rid,CPC007_A375_6H:BRD-K74029109-001-05-4:10,CPC007_A375_24H:BRD-K74029109-001-05-4:10,CPC007_A549_6H:BRD-K74029109-001-05-4:10,CPC007_A549_24H:BRD-K74029109-001-05-4:10,CPC007_HA1E_6H:BRD-K74029109-001-05-4:10,CPC007_HA1E_24H:BRD-K74029109-001-05-4:10,CPC007_HCC515_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_24H:BRD-K74029109-001-05-4:10,CPC007_MCF7_6H:BRD-K74029109-001-05-4:10,CPC007_MCF7_24H:BRD-K74029109-001-05-4:10,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,CPC007_PC3_24H:BRD-K74029109-001-05-4:10,CPC007_VCAP_6H:BRD-K74029109-001-05-4:10,CPC007_VCAP_24H:BRD-K74029109-001-05-4:10
10491,0.613837301731,-0.314473628998,0.267178177834,0.650702595711,1.45374536514,0.137942194939,0.42199999094,0.218586608768,0.511970043182,0.279407590628,-0.699898123741,0.805835545063,0.9366761446,0.824025034904,0.43509092927
51053,-1.08584260941,-1.82342624664,-1.00632631779,-0.293281853199,-0.398209750652,0.733964681625,-3.2881500721,0.941477298737,0.568979680538,0.754472196102,1.19130659103,-0.00131742656231,-0.472319364548,0.459210216999,0.0774681642652
9267,0.878699243069,-0.738209843636,-0.0792798995972,-0.682627677917,-1.5863173008,-2.31042909622,0.578350007534,-1.27981162071,-0.8083512187,0.15845541656,-0.302940398455,2.89754962921,0.448729336262,0.603096783161,0.285687983036
5547,1.41599178314,0.542833089828,0.645204484463,0.575035631657,-1.76511275768,-1.0169917345,1.1819999218,0.677667617798,1.25147879124,0.445617437363,0.178200572729,0.617967128754,0.529070854187,-0.362374544144,0.0876971185207
6597,0.828377962112,2.11541795731,0.741222858429,0.244081616402,2.74107527733,-0.467522740364,1.46485006809,0.620745956898,1.04426002502,-0.493820667267,-0.804157376289,0.661842286587,0.631041288376,0.780907392502,0.784170031548
5836,-0.204607650638,0.740713238716,0.0463773012161,-0.626897752285,1.951562047,0.225220412016,0.33520001173,-0.446828514338,-0.408482939005,-0.569621860981,0.12171779573,0.76948851347,0.50909692049,-0.314166903496,-0.503496944904
6118,0.425441175699,-1.21486496925,-0.22562238574,-0.189297810197,0.853422403336,0.0341337174177,-0.428649991751,1.52494084835,0.842722177505,-0.359287679195,1.53337049484,-0.259442210197,0.0832964405417,-0.283296078444,0.384747385979
2961,-0.607992529869,0.158899873495,-0.166786372662,-0.174216344953,0.660069167614,-0.0773620307446,0.0310999751091,0.371338784695,-1.4681981802,-0.408927261829,0.131334409118,-0.190359681845,-0.326781630516,-0.363224506378,0.0854249745607
310,0.183746606112,1.68601107597,1.20928490162,0.484162122011,-1.76190197468,0.0199201144278,-0.516300022602,0.810815989971,-0.61389619112,-0.223585039377,-0.00761997886002,0.65123295784,0.520864188671,0.59691208601,0.0990848913789
7296,-2.60891747475,-2.09877634048,-0.66735047102,-0.840870022774,-0.829542636871,-1.37861168385,-1.22430002689,-0.852004170418,-1.96661961079,-0.664003908634,-0.897776842117,0.274728059769,-0.665645480156,0.839121639729,-0.0961441025138
1429,0.523989319801,0.758851051331,1.22422099113,0.313817828894,-1.50846648216,0.1201017946,-0.355399996042,0.652932226658,-0.0811088681221,0.405626863241,2.06996226311,0.817398667336,0.449735641479,-0.579028487206,-1.42743813992
2548,0.648601412773,0.760308980942,0.049480304122,0.990895390511,0.324707597494,-0.395257741213,-0.729550004005,-0.367613166571,0.264591693878,0.224637836218,-2.01814866066,0.718132853508,-0.0248480439186,0.659476876259,0.606869518757
6499,0.708158671856,0.334344685078,1.50439965725,0.320536077023,1.57509207726,-0.384404480457,-1.25580000877,1.21562492847,-0.8438975811,0.360152512789,-1.01143014431,0.489656656981,0.426387667656,-0.207553088665,-0.0459396243095
642,-0.307667791843,-0.317375123501,0.118644252419,0.249969869852,0.987121522427,-0.471281468868,-0.797349989414,-0.587619721889,0.142580658197,-0.395020514727,-1.31378543377,0.738181650639,0.335199683905,0.231574550271,0.205808252096
23076,0.744988501072,0.443589687347,-1.08202064037,-0.45544230938,-0.537936806679,-1.067081213,0.455249994993,0.799791455269,0.521152734756,-0.88921046257,-1.08909440041,0.49683701992,0.159589469433,0.413953900337,-0.195828050375
10099,0.430976003408,0.520414888859,0.7341350317,0.221098646522,0.196188285947,-0.865872502327,-2.23200011253,1.15056538582,-0.357196867466,-0.180155009031,-1.16973912716,0.922023415565,0.479114890099,-0.0153878107667,0.543980121613
9817,-1.23804461956,1.44499182701,-0.165361523628,0.117828682065,0.274061501026,0.365018606186,-0.748600006104,0.0613799244165,-0.704015254974,-0.0879307836294,-1.30195391178,0.335342347622,0.384700983763,0.595921039581,0.570586979389
9126,-0.12561199069,0.137129619718,-0.562300860882,-0.861492812634,-1.11310398579,0.0192504525185,-0.31479999423,0.405976593494,-0.117460168898,-0.144731134176,0.145924165845,-1.35662424564,-0.527334094048,-0.352707505226,-0.412691831589
3930,0.567319750786,0.421359419823,0.0360987335443,-0.541707217693,-0.639795720577,-0.432887911797,0.125400006771,-1.37055420876,0.233675450087,0.0896459519863,-1.34038579464,0.0129057094455,-0.0897609591484,0.353639543056,0.273060470819
10450,-0.788383960724,1.02454900742,-0.274804145098,0.247320413589,1.19956624508,0.307745277882,-0.00810000300407,0.685249626637,-5.88009977341,0.146332412958,-0.914536893368,0.477533638477,0.54892963171,0.414727330208,-0.549229383469
54386,-0.220582664013,-0.567412257195,0.224497377872,1.01598632336,-0.304164886475,-0.482854753733,-1.66584992409,-0.00658755004406,-1.63307797909,1.18252468109,-0.17087161541,-0.137156516314,-0.312344372272,0.496803760529,0.506628930569
664,1.04154765606,0.737616598606,1.31406486034,0.959135055542,1.24957740307,1.03813076019,-0.619400024414,0.64596426487,0.300590336323,-0.0725963115692,0.589246034622,0.547585308552,-0.0707051306963,0.32377025485,0.491076350212
596,0.0587890669703,-0.583108067513,-0.278179466724,0.336477339268,-0.543093681335,0.226713567972,0.0228500068188,-0.812246441841,-0.54105001688,-0.599506020546,2.69685411453,-0.0863818824291,-0.285250544548,-0.841856241226,0.0440923050046
10180,5.12709188461,1.07788729668,-0.662346124649,0.180122077465,0.547858715057,-0.95905071497,-0.49770000577,0.325148046017,0.378642976284,-1.10487508774,-0.44241976738,-0.96941447258,-0.435895681381,-0.148886501789,0.392829567194
1445,0.44163030386,0.435648143291,-0.031612355262,0.254117310047,2.42773485184,-0.190615594387,0.840399980545,0.13558767736,0.841850399971,-0.708120107651,-1.35798966885,0.703135490417,0.546367585659,0.044631883502,0.124240346253
230,1.13251292706,-0.00119076669216,-0.131825909019,0.478371500969,0.718386530876,-0.0109189748764,2.66350007057,0.315091401339,0.236944243312,-0.592838227749,-0.429572731256,0.478634744883,0.614825189114,0.118032902479,-0.791466116905
9246,0.294107466936,-0.305310815573,-0.731358289719,-0.528405368328,0.320242702961,1.41966378689,-1.21799993515,0.632538020611,-0.512200295925,0.468548715115,0.713874101639,-0.79027980566,-0.385488450527,-0.33234333992,-1.56933045387
5092,1.21045184135,0.985038399696,-0.110333427787,-0.788727283478,0.322787880898,-0.590270757675,1.50059998035,0.623688340187,-0.206994205713,-0.122158810496,-1.44960391521,0.415685176849,-0.312676072121,0.784476280212,0.424102842808
23463,0.607658982277,-0.15400621295,0.968681275845,0.365911006927,0.86557674408,-0.317177712917,1.51265001297,-0.0630962103605,-0.137378454208,-0.354227244854,0.00587062723935,0.0288101881742,0.38636058569,-0.0624859333038,-0.238028109074
10007,-1.89584326744,-0.274908304214,0.553675949574,-0.659546911716,-1.01429796219,-0.112564176321,0.0117500051856,0.0181745663285,-0.743663191795,0.285479485989,0.859257400036,-0.0127719119191,1.10325336456,0.315190851688,-0.214555904269
4925,1.26465177536,0.902907371521,2.48816633224,3.32938814163,1.84738790989,0.158526226878,-0.0831499993801,2.73510456085,0.852630019188,1.3413040638,0.276249408722,-0.319494396448,-0.596750974655,-1.15441703796,0.483944088221
6251,1.4562857151,-0.90006929636,0.330581277609,-0.285070061684,0.123093217611,0.119752749801,0.242299988866,0.0378520339727,0.513330459595,-0.776355564594,1.50361847878,-0.701269507408,0.547419428825,-0.757710516453,-0.477592051029
5782,-0.774555385113,-1.47581934929,0.690120816231,-0.772107005119,0.814002156258,0.0518113076687,-0.793949961662,0.236566901207,-0.622418642044,-0.490634739399,0.376789599657,0.661064743996,0.641186714172,-0.407355129719,-0.3128002882
5106,5.28218603134,-0.0247401893139,0.311432898045,0.877407371998,0.87293869257,0.514282822609,-0.313749998808,-0.313422381878,3.5281317234,1.62160146236,-0.428590863943,-0.737760186195,-0.0540042221546,-0.261074483395,-0.540509343147
2673,0.562708795071,0.354517608881,0.85386633873,0.764288783073,-0.28913000226,0.191695421934,0.731600046158,-3.32841348648,0.312688976526,-0.172667846084,-0.210711613297,-0.458171188831,0.235499233007,0.287615299225,-0.403236836195
644,0.755587279797,0.483728438616,0.227417737246,0.215279385448,1.74872875214,-0.490988075733,2.27285003662,0.250412672758,0.450984805822,-0.0809749811888,-0.286746561527,0.191828995943,0.798086047173,0.458567798138,0.00534573104233
6284,-0.0610957741737,0.175551980734,0.562204957008,0.724982082844,-1.77028143406,-0.510745227337,-0.417350023985,0.504622459412,-0.720881819725,0.218490898609,0.785331785679,0.0746095255017,-0.100535333157,0.057179428637,-0.159542426467
4605,0.339903235435,-0.0176722835749,-0.0273777544498,-0.408787637949,-0.474202185869,0.359239161015,0.411799997091,0.722158968449,0.884204387665,-0.0942373350263,-0.340678423643,-0.455949962139,0.275435477495,-0.251009225845,-0.481180995703
6810,-0.0304371118546,1.24803519249,0.00550416111946,-1.0463514328,1.53745961189,-1.09682655334,0.465149998665,0.947729885578,-0.0853359699249,-0.267279624939,-1.16909146309,-0.20709580183,-0.0866877436638,-0.466785848141,-0.0855787023902
54499,0.054808318615,-0.631591677666,0.764637708664,0.56704646349,-0.571591675282,0.105990484357,-0.226600006223,1.66948950291,0.0961001440883,0.814627885818,0.3464153409,0.640715479851,0.568667292595,0.41810542345,0.259534835815
11007,0.583713889122,0.217034012079,-1.9335296154,-0.145627811551,-0.195173740387,-0.575888395309,-0.938249945641,0.111015446484,-0.593670248985,0.355829268694,-0.0498585402966,0.935795307159,0.997480988503,0.878172516823,0.245532974601
1643,-0.443302869797,0.610783100128,0.245819568634,-0.273814857006,-0.201560199261,-0.313151329756,0.0236999988556,1.45539426804,-0.194062575698,0.214946001768,-1.70944488049,0.308276057243,0.186108678579,0.153213322163,0.253339499235
25805,-0.468642950058,-2.71226882935,1.11199176311,0.475340902805,0.661603987217,2.61117386818,0.306549996138,1.30321276188,2.3387670517,-1.21841299534,-1.14917838573,0.990747213364,-0.670189917088,0.679497659206,-0.485465824604
3033,-0.872316837311,0.324221730232,-2.62651538849,0.630595088005,-0.349838197231,0.0870353728533,0.350349962711,-0.430372595787,0.567054033279,-0.178284630179,-0.209306910634,-0.0945867449045,0.130861774087,0.487867444754,0.0777392983437
2745,1.2736467123,2.08040857315,1.39622974396,1.89503264427,0.0426609031856,-0.0391936451197,1.39715003967,1.71233940125,1.63974356651,0.344157755375,1.41274154186,1.10938251019,1.30811595917,0.769307076931,0.465045511723
9961,0.90697312355,1.07975292206,0.980291962624,1.2758038044,2.14105224609,0.699636638165,0.352900028229,0.637605726719,0.218852430582,-0.272593557835,-0.404693067074,0.571843862534,0.405797511339,-0.824484527111,-0.550276815891
3925,0.926892399788,0.227984771132,0.349101185799,-0.427922964096,-1.02813839912,0.296191990376,0.764450013638,0.251243054867,-0.0964063256979,-0.384810477495,0.117991238832,-0.274901032448,0.558250069618,0.29635989666,-0.275161921978
2582,0.179309457541,0.561498224735,0.673215150833,0.194755166769,1.03887021542,0.0772970169783,1.45350003242,0.50987803936,0.966229140759,-0.529139101505,-0.755329728127,0.374564290047,-0.351178050041,0.703390061855,0.248946681619
5792,-0.569335758686,-1.07545399666,-1.02247107029,-0.721691250801,0.905693948269,0.866597354412,-0.556200027466,-0.162096530199,0.706459164619,0.592746973038,0.349717050791,-0.964700877666,-0.498846054077,-0.477800071239,-0.483357578516
5236,0.453993797302,1.54345262051,0.908737421036,0.965107262135,2.34373044968,0.168041661382,-0.630850017071,1.09019851685,-0.291558086872,-1.08086895943,1.00839221478,0.97466725111,0.0376129746437,0.4415820539,0.682557165623
4016,6.39560413361,-0.260941952467,-0.848549962044,-0.107665106654,0.228704303503,0.286735832691,1.24644994736,1.0140581131,-0.198769196868,-0.398215293884,-0.327956289053,0.413354486227,0.940419137478,-0.102527052164,0.119054876268
4651,-0.242769420147,1.34443545341,0.0783115327358,0.812063574791,-0.0727766752243,0.557982027531,0.479300022125,-0.432881087065,-0.99678426981,-0.873732209206,-0.497141450644,0.698750138283,0.741531968117,-0.0222577750683,-0.227363139391
3988,0.962970852852,-0.550268530846,0.941887259483,2.60053133965,0.625780344009,-0.35118713975,-0.394899994135,0.969006896019,-0.733963310719,0.698899030685,0.283320516348,1.10966968536,-0.145442411304,-0.682826280594,-0.373860746622
26227,0.874196648598,0.929901599884,1.38614571095,0.702562391758,0.650344252586,0.763782978058,-0.199399992824,1.44945037365,0.450911074877,-0.387630879879,-0.774706542492,1.26195240021,0.725266814232,0.11558163166,0.877149403095
7982,1.01653563976,1.29022550583,1.1632335186,0.549088656902,1.80986738205,0.324559986591,0.356500029564,1.48360443115,-0.912486314774,-0.273253470659,-0.641057908535,0.050703573972,0.168746292591,0.495549321175,-0.171356841922
3551,1.24675095081,0.394789338112,-0.00408081710339,0.200265854597,1.52210211754,0.851402640343,1.87674999237,1.42293679714,0.225127071142,-1.23740518093,1.26392018795,-0.471673429012,-0.0946440249681,0.505033671856,-0.00719008641317
5108,0.186023205519,-0.065956145525,0.361342042685,0.354835450649,-1.11850953102,-0.0166697800159,-0.166949987411,-0.0831412300467,-0.361184328794,0.184217229486,-0.36419993639,2.50473761559,0.522983968258,0.371167600155,-0.346731036901
8870,-2.22201728821,-2.78727245331,-2.67927265167,-1.55495274067,-2.35913228989,-3.63650202751,-3.82100009918,-2.85551452637,-2.59283161163,-1.33837974072,-0.547859847546,-1.36031806469,-1.45176553726,-0.74007165432,-0.402321875095
2195,-0.314236760139,0.833175897598,0.275903999805,-0.282433927059,0.841450095177,-0.120998010039,-1.67455005646,0.249234169722,-0.856755614281,-0.601643145084,0.242456153035,-0.381366372108,0.297326028347,-0.951658189297,0.182480126619
8731,0.169380858541,-0.772040486336,0.913173615932,0.380287319422,-0.86761111021,0.687059760094,-0.502049982548,-0.315883040428,-0.0949012339115,-0.379906326532,-0.0328394658864,0.404483139515,0.230708748102,0.149227544665,0.601461827755
1956,-0.0358176529408,0.282400727272,-0.922794699669,0.707582771778,2.57493185997,-1.0380756855,1.24619996548,-0.062290430069,0.62140005827,-0.255765110254,0.315170109272,-0.192450553179,-0.125319942832,0.384125202894,0.249954506755
10276,0.337437272072,0.810593128204,0.500671863556,0.689078569412,-1.61455249786,-0.407589316368,0.419300019741,-0.0102081745863,0.539408385754,0.261275798082,0.523180007935,0.422614216805,-0.224810987711,0.630627095699,0.203349843621
1666,-0.968963623047,-0.169640630484,0.321278601885,1.26541399956,-0.636450350285,1.06598424911,0.562449991703,1.61350381374,1.32950496674,0.297906219959,0.639248907566,0.297780543566,-0.0122871398926,0.219056144357,0.0373797938228
4864,-0.172410875559,0.283419311047,0.607207298279,-1.46068072319,1.02828538418,0.347270637751,-0.16994997859,-0.777320563793,-0.752263128757,-0.338465094566,-0.760599076748,-0.379671216011,0.123288422823,-1.0886080265,0.262219548225
4232,-1.11225056648,-0.853127837181,-1.95867073536,-1.53561329842,0.213945806026,0.436971843243,-1.55369997025,-0.468919724226,0.641793549061,0.633971273899,0.203474760056,-1.12837636471,-0.0316464677453,-0.615893781185,0.114637538791
5050,0.961132109165,1.80247783661,0.153942853212,0.296373665333,0.50861620903,0.242330268025,0.43694999814,0.883215844631,0.745919644833,1.15902340412,-0.385046929121,-0.327670931816,-0.293537586927,1.11868596077,0.654069781303
813,0.20781044662,-0.724693775177,0.581628918648,0.476243764162,-0.566590726376,-1.27259981632,0.604099988937,0.839227437973,-0.413897037506,-0.281480938196,-1.04469323158,0.584194421768,-0.433829903603,-0.0664313733578,-0.0756198167801
3964,-0.199961602688,-0.392024040222,-0.283034205437,-0.0943098664284,0.833254158497,0.498462766409,0.565649986267,2.65557909012,0.184314310551,-0.333633303642,0.843399941921,-1.12326538563,-0.42952054739,-0.382765591145,-0.369242966175
26020,0.14998576045,0.498444586992,0.406878530979,1.17224991322,0.947537899017,-0.766267776489,0.702250003815,-2.93350720406,0.23974172771,-0.032673638314,-1.11233448982,0.465023428202,0.634395778179,0.286327183247,0.0900799706578
481,0.434237420559,0.14592191577,-0.755305767059,0.647526085377,0.622876167297,0.193160206079,1.10649991035,-0.542432308197,-0.790806055069,-0.402613461018,-0.1905900985,0.512868702412,-0.211417257786,0.0663985684514,0.298627227545
5019,0.71095597744,0.179904907942,-0.525474667549,-0.239194244146,-0.672207057476,0.0716387331486,-1.6277500391,-1.05377054214,0.306216061115,0.223826169968,0.285477072001,-0.434653967619,-0.5099593997,0.407772898674,0.20847183466
291,-0.655635654926,-0.822125196457,0.234228998423,1.20719146729,2.51112937927,0.193248927593,-0.0449000000954,0.396275341511,0.31520190835,0.315200537443,-0.234927564859,0.0385913178325,0.015354661271,0.90505862236,0.510964989662
10973,1.22225022316,0.0497450828552,0.11248037219,-0.410518348217,-0.601876676083,-1.40833508968,-1.44120001793,0.263550937176,-0.819098353386,-0.26676094532,-1.56290793419,-0.311246842146,-0.225921809673,0.507158041,-1.44343042374
9697,-0.350506901741,0.0907818973064,-0.251154065132,-0.130727335811,-0.690904557705,-0.667436778545,-0.144450008869,-0.106225550175,-0.776541829109,0.205379679799,-0.0107180122286,-0.613784193993,-0.556198954582,0.567655622959,-0.0381880104542
5831,1.09383833408,0.622045636177,1.10349500179,0.339390605688,1.87389194965,-0.274561822414,0.559299945831,0.919243216515,0.25105458498,-0.185442104936,-1.22767174244,-0.132083311677,0.465720176697,0.343201816082,0.520773231983
8202,-0.304165065289,-0.0938077419996,-0.405106365681,-0.790826380253,-0.509739398956,0.448459059,-0.449199974537,-1.67340278625,-0.220743864775,0.0889821946621,-1.96151280403,-0.199061974883,-0.2004801929,0.430429250002,0.0869181901217
57804,1.2325540781,0.394108325243,-0.277716904879,-0.799514472485,8.67649173737,-0.425990283489,1.17674994469,3.81455159187,0.30720949173,0.300869226456,-1.10842382908,-0.0469245240092,0.264368444681,0.682875990868,0.099123775959
5566,1.4579385519,0.731465101242,-0.807186663151,-0.380243897438,0.76431530714,-0.0914369523525,-0.761349976063,0.142389088869,0.8247205019,0.360314369202,0.432676941156,-0.466058433056,-1.15780973434,-0.336162269115,-0.314659804106
57149,0.832197785378,1.85157299042,1.16069698334,0.42278829217,0.92976719141,-0.431967496872,0.256500005722,0.780858457088,-0.577973902225,-0.606103360653,-0.301212102175,0.351858019829,0.168756470084,0.487613260746,0.336074322462
7416,0.534192860126,0.553056895733,-0.5582036376,-2.03277897835,-0.637090146542,-0.547914862633,-1.51929998398,0.547348976135,-0.49579423666,-0.82160794735,-0.49701783061,0.0662539303303,0.0445684790611,-0.993422091007,0.104985587299
10174,1.18800997734,0.400753736496,0.698116064072,0.904169917107,-0.0589500889182,-0.838292598724,0.360249996185,0.583413481712,0.296859443188,0.383221238852,1.74997651577,1.09551024437,0.504690170288,0.108853310347,0.511412501335
6676,-0.538108110428,3.98362565041,0.570888221264,-0.0684625208378,2.78210735321,0.283222705126,0.887050032616,1.21605575085,3.70957708359,0.463105499744,0.210992455482,0.358921915293,0.00900761783123,0.320157498121,-0.173652768135
8884,0.726596832275,0.571156382561,0.193968564272,0.191172063351,-0.899684548378,-0.752435684204,-1.57644999027,-4.62198543549,-0.488513469696,-0.247409671545,-0.107970319688,0.0786819905043,-0.0455923974514,0.760114192963,0.766929209232
5997,-4.22838401794,2.28825283051,2.02049541473,1.14524900913,1.31115221977,0.179613262415,0.762600004673,1.05108392239,-3.99156951904,-0.0474953278899,-0.541485249996,0.592643916607,1.20710062981,1.51796472073,0.416670978069
57147,-0.847609400749,-0.280707061291,-0.132024437189,-0.21586085856,0.172606945038,0.52766919136,-0.782299995422,1.45931851864,-0.687198877335,0.173924356699,0.0516715161502,0.362266123295,-0.161749362946,-0.474613636732,0.0657293051481
6909,0.369794130325,-1.28884887695,-1.19111680984,-1.03226780891,1.23106396198,0.137490808964,-1.70615005493,-0.415397047997,5.07777929306,-0.337727427483,-2.11918020248,-0.625303149223,3.26462864876,0.711366355419,-0.276431828737
9093,-6.18656730652,-0.80159008503,-1.59624004364,-0.738597631454,-0.561510801315,0.481366604567,-4.47464990616,-0.255238890648,0.408356904984,-2.01380968094,-3.9184179306,-0.709398388863,-0.893999695778,-1.16229391098,-0.358612090349
23142,-0.373281598091,0.144594728947,-0.0992715805769,0.52087366581,-0.516670048237,-0.155370175838,2.13560009003,-1.72112822533,-0.729054987431,1.86519801617,-0.470892578363,-0.310818195343,-0.0967494547367,-0.149421110749,-0.164906024933
8444,-0.208394616842,-0.533903121948,-0.506157636642,-0.571206092834,-0.346293777227,-0.342010825872,1.05155003071,2.46869635582,-0.346832752228,0.0888051688671,0.353457838297,-0.514671266079,0.452727138996,-0.563700854778,-0.700004160404
11232,-1.71295654774,-0.650626301765,-0.903242230415,-0.304465889931,-0.36230763793,0.521589279175,-3.16699981689,-0.147062450647,0.439019620419,-2.40397024155,-0.307520925999,0.281911313534,-0.105126231909,0.32715716958,0.0852245241404
27095,0.512593626976,1.101749897,0.581569075584,-0.126783534884,3.03241252899,-0.3992664814,-1.31009995937,0.0516059063375,-4.99677324295,0.169657826424,-3.66092538834,0.432613790035,-0.645179271698,0.767350554466,1.04701662064
10732,-0.914967000484,1.35121893883,0.588443279266,0.312204033136,1.05128467083,-1.09927463531,-1.50894999504,0.362408220768,-0.634080469608,1.12991595268,-0.191060423851,0.551501095295,-0.00100826844573,0.420682251453,-0.384135842323
23029,-1.78688597679,0.332268893719,-0.431698977947,-0.805840969086,-2.80581378937,-0.0210173372179,-1.23004996777,0.610377252102,-4.84929132462,-0.786860227585,-0.158119529486,-0.412267774343,-0.59634745121,0.44689232111,-0.889550864697
9270,-0.935195803642,1.00977885723,1.15467596054,0.365022391081,-1.28281104565,0.60269677639,0.950899958611,0.170780539513,-0.229061931372,-0.0373845286667,0.390605568886,0.99263048172,0.962114334106,0.530382275581,-0.134824812412
47,1.05135273933,-0.293412387371,-0.0925499349833,-0.069874830544,1.31310629845,-0.563444852829,-0.0520499944687,1.91341531277,4.11620426178,-1.24422740936,-1.33332085609,0.588479578495,-0.306534588337,0.990603923798,0.236341267824
5889,-0.537020921707,-0.360211670399,0.691628217697,-0.682285308838,0.416919887066,0.257409274578,1.45555007458,-0.0804620757699,-0.393517822027,0.124770984054,-1.25539708138,-0.642842888832,-0.445589601994,-0.120342746377,-0.406279087067
8243,-0.393428683281,1.78708016872,-1.92651903629,-0.261888921261,-1.92285811901,0.42809677124,0.678600013256,-4.70976877213,-0.516569077969,-0.340683937073,0.0404296144843,-1.20107579231,-0.576404809952,-0.235730648041,-2.21251034737
10730,-1.21772265434,0.440724432468,0.348532170057,0.669343173504,0.86633092165,-0.115448944271,-0.292750000954,-0.809247970581,-4.28751850128,0.694212436676,-0.0839155465364,0.819752395153,0.347791671753,0.501835346222,0.279383569956
30,0.291984736919,-0.149908319116,0.695556640625,-0.53623020649,-0.377189278603,-1.37294197083,-0.138549998403,-0.930925965309,-0.756666362286,1.81976747513,-0.0070876237005,-0.0280275270343,0.305195212364,-0.112963557243,-0.105611070991
7466,0.703116834164,0.396683007479,1.57419896126,0.536982059479,1.45136141777,0.180162936449,-0.901649951935,-1.01218092442,2.84443306923,-1.16520881653,-0.380920618773,0.0782992690802,1.30943346024,1.67391693592,0.59565538168
89910,0.752019762993,-0.624243617058,-0.384817183018,1.62824773788,-0.233039230108,0.877741992474,-0.531650006771,-0.304039776325,0.628257453442,-0.619681954384,0.192629829049,-0.579150795937,-0.0382477492094,0.231469020247,0.0819277092814
56654,1.05016577244,0.549113094807,1.28214907646,-0.0613020136952,-0.382018268108,-0.856566786766,-0.638350009918,1.04108953476,0.842779636383,-0.0193451121449,-0.592740356922,0.744690656662,-0.014976374805,0.836370050907,0.692251563072
501,-0.577867746353,-0.310208320618,-0.542772471905,1.89184582233,0.609014987946,-0.144809693098,-2.46829986572,0.355075031519,-0.263742506504,-1.01061117649,0.743466854095,-0.425835102797,-0.114337861538,-0.634913504124,-1.56719648838
5438,0.770479917526,0.274333387613,0.677950799465,0.148104816675,-0.914306521416,-0.374976217747,1.64104998112,1.67170858383,-5.35786342621,0.492127776146,-0.560282707214,0.885032534599,0.0402298569679,0.427269995213,0.486230224371
26993,-0.336610972881,1.10725140572,0.619789302349,-0.38666638732,3.02037739754,0.542788088322,-0.792999982834,-0.285734713078,0.848011493683,-0.239240020514,-1.37614715099,2.58193659782,-0.0760167017579,0.405503869057,0.983809053898
55111,0.364885658026,0.946752071381,0.284756064415,-0.600032687187,1.16146302223,-0.296346724033,-0.868849992752,0.22429984808,0.342720150948,-1.2407194376,1.26304280758,-0.685930967331,1.25024402142,0.470668584108,0.422439903021
8520,0.0512752681971,-0.23569637537,0.521287560463,0.452519536018,-2.55164885521,-5.05368041992,-0.25569999218,-0.449926137924,-4.22471427917,-5.97664499283,0.723346531391,-0.0416547060013,0.0268735587597,0.333050906658,-0.00283952406608
10146,-0.283230304718,-0.654593586922,-0.20139592886,-0.869245648384,-2.55901956558,-0.0332877933979,1.20965003967,-0.125792786479,-4.4283862114,-0.153996884823,-0.330519527197,0.457971721888,-0.44672319293,0.0969242453575,-0.352237552404
7165,1.00735926628,0.869397640228,0.167618960142,0.221662208438,0.264171153307,0.390747189522,-0.557799994946,-0.111938267946,0.420475751162,0.669757604599,0.233754396439,0.124418467283,0.691383779049,-0.463393837214,-0.00300337467343
55011,-0.341315031052,-0.433898508549,-0.168586298823,1.49941647053,1.04275202751,1.07660889626,-0.372000008821,-2.18281817436,0.750609397888,0.915068924427,1.05292403698,0.0259307697415,-0.20851251483,0.514057278633,-1.88183557987
6461,-0.05313372612,0.513792157173,-0.418975651264,-0.101647570729,-0.984563589096,0.488070368767,0.0597499981523,-0.299200832844,-0.199043750763,0.627375721931,-0.500681042671,-1.72478806973,-0.821494579315,-1.6977096796,-2.79257464409
10813,0.0593308359385,-1.12911534309,-0.213150143623,0.0163653939962,-0.911294698715,0.180810511112,-0.192350000143,-1.5802025795,-3.57421731949,-0.214394271374,-1.01543283463,0.191290646791,-0.331233561039,0.856069564819,0.770583570004
80746,-0.590355157852,-1.24348163605,2.68666815758,-0.960741281509,1.01871109009,-0.107314020395,1.21210002899,-0.580884933472,-0.83905339241,-0.50919252634,-0.665099799633,-0.274426937103,-0.824844181538,0.351791381836,0.123548179865
10434,0.329174011946,0.251400202513,0.232635855675,0.905536651611,-1.56084036827,-0.242534309626,-0.827499985695,0.636934578419,-0.235713586211,-0.091064453125,-0.148721173406,0.477836430073,-0.0763843879104,0.139220356941,0.107096977532
5607,-0.0852164626122,1.09091901779,-0.189451992512,0.259855270386,0.945694208145,0.47435811162,-0.076750010252,-0.378343164921,-0.200387537479,-0.724480092525,0.690275132656,-0.705445230007,0.276855021715,0.328486710787,-0.228884711862
22827,0.343299746513,0.382937163115,0.189270168543,-1.46354103088,0.722050189972,-1.08725297451,-0.827450037003,-0.0903190374374,0.0758081674576,0.670255184174,-0.629337966442,0.22016645968,-0.0735209956765,0.964609384537,0.880931079388
