rid,CPC011_A375_6H:BRD-K86003836-001-06-3:10,CPC011_A549_6H:BRD-K86003836-001-06-3:10,CPC011_A549_24H:BRD-K86003836-001-06-3:10,CPC011_HA1E_6H:BRD-K86003836-001-06-3:10,CPC011_HT29_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_24H:BRD-K86003836-001-06-3:10,CPC011_PC3_6H:BRD-K86003836-001-06-3:10,CPC011_PC3_24H:BRD-K86003836-001-06-3:10,CPC011_VCAP_6H:BRD-K86003836-001-06-3:10,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,CPD003_MCF7_6H:BRD-K86003836-001-05-5:10,CPD003_MCF7_24H:BRD-K86003836-001-05-5:10,CPD003_PC3_6H:BRD-K86003836-001-05-5:10,CPD003_PC3_24H:BRD-K86003836-001-05-5:10
4927,0.292271643877,-0.237222731113,-1.05070924759,-0.0932499915361,0.307462185621,0.415749996901,-0.622350037098,0.568625569344,0.166187137365,-0.467460334301,-1.35839033127,1.13394999504,-2.56113576889,1.2548532486,-0.204800009727
2523,-0.472529619932,-0.827403485775,0.861515283585,-0.925999999046,-0.493254929781,-1.06719994545,-0.417599976063,-0.0224721506238,-0.188973978162,-0.0591209828854,0.322567909956,-3.11884999275,-0.470465600491,-1.10696160793,-0.946150064468
58497,-0.706974864006,-0.276497274637,-0.20463706553,-1.32655000687,-1.01216495037,0.19129998982,-2.40394997597,-0.335595548153,0.0286290049553,0.193386018276,-0.472999453545,-0.48014998436,-2.36874294281,-1.59592294693,-0.108049988747
6856,-0.141320943832,0.336521267891,0.714375972748,0.437849998474,0.563522875309,1.00294995308,0.280800014734,0.23406265676,-0.102051913738,-0.260717630386,-0.752833008766,0.14509999752,0.0326315462589,0.489234745502,-0.301550000906
26036,-0.3998452425,-0.890812039375,0.305433243513,-0.573300004005,0.00639569759369,-0.356799989939,0.690050005913,0.296242415905,0.187951177359,-0.0865449011326,-1.5249581337,-0.131500005722,0.0425935611129,1.22719395161,1.02789998055
10206,-1.06522119045,-1.20796644688,1.55180037022,-1.13519990444,-0.0482337772846,-0.552100002766,0.809000015259,-0.413426935673,-2.0547683239,0.314255237579,-0.174734711647,-2.42580008507,-0.767288506031,-1.97017741203,-0.666599988937
25793,-0.365279614925,0.276840150356,-0.686028003693,0.392549961805,0.382353276014,-0.349700003862,-0.873950004578,0.310409724712,1.71590065956,0.867522716522,2.31627321243,0.266900002956,-2.30944132805,1.48898100853,2.15665006638
55556,-0.086311429739,-0.946687221527,-0.236986324191,-0.813799977303,-1.37425243855,-0.636500000954,0.95064997673,-0.440192997456,-0.0995533764362,-1.11412644386,-1.69403648376,-0.292149990797,0.277271866798,-0.678609311581,0.605599999428
3978,-0.624297142029,-0.666639506817,-1.95104432106,-0.421800017357,-0.689576923847,-1.46640002728,1.08344995975,-0.0247863680124,-1.25827634335,-0.153481215239,-3.3095638752,1.2174500227,0.394773185253,-0.307124823332,-2.76200008392
10681,0.11334643513,0.904526054859,-0.0228578448296,0.0266000032425,0.0211342126131,-0.692550003529,0.756049990654,-0.582426607609,0.648486971855,0.343166649342,-0.386103868484,0.353600025177,-0.0673713237047,0.167837545276,0.532099962234
3638,-0.0537928566337,-1.09068238735,0.523199141026,1.39475011826,0.093972876668,1.36734998226,-0.17175000906,-0.382764726877,0.0526905357838,0.100074321032,1.64702904224,-4.61509990692,-1.07172656059,-3.13838005066,-5.98855018616
8349,-0.615401983261,-1.10171580315,1.16244244576,-0.549300014973,-0.13788215816,-0.980599999428,0.927550017834,-1.57241976261,0.0012772383634,-0.0882716625929,-0.0119598507881,-2.69600009918,3.18319487572,-1.86846327782,-0.83630001545
6275,0.716227531433,1.16833031178,-0.412563860416,-0.0775499939919,0.251800745726,0.577550053596,-0.257600039244,-0.288372129202,-4.63676643372,0.151482030749,-0.322885066271,-0.663950026035,0.611013829708,0.194650441408,0.273849993944
3895,0.29915240407,-0.352847188711,1.66387414932,-0.617850005627,0.237674295902,0.505249977112,0.903599977493,0.296380788088,2.0450489521,0.764716148376,1.008228302,-5.10025024414,1.84938287735,1.47975671291,2.66830015182
392,0.263529151678,-0.0924676433206,-0.743622541428,0.526300013065,-0.986898183823,-0.798949956894,-0.63069999218,0.0565926618874,0.524370193481,-0.156207531691,0.0569609105587,0.0417999923229,-1.35904574394,0.308544486761,-0.296799987555
9170,0.730779349804,-0.76042920351,0.0911130085588,-0.0342000126839,0.52215462923,-0.363499999046,0.605700016022,-0.000625275075436,0.0312853306532,0.300649881363,0.163186758757,-0.0415499806404,-1.47540080547,-1.23770415783,-3.62284994125
80347,0.155140250921,-0.607938051224,-0.314207494259,-0.404700011015,-0.903383612633,-0.0579999983311,0.0713000297546,0.145466908813,-0.14656239748,0.955528378487,1.75323390961,0.564450025558,-0.239659026265,0.0280674993992,0.549950003624
23300,-0.352680444717,0.450256496668,-0.495240449905,-0.448599994183,-0.0714667439461,0.311349987984,0.651699960232,-0.0226683914661,1.49155640602,-0.845955729485,-0.18449139595,1.06694996357,1.82550656796,1.21512162685,1.19945001602
836,-0.480140119791,0.695820510387,-0.220013603568,-1.18680000305,-1.12153029442,-0.168249994516,-0.996449947357,0.683311104774,-0.718438148499,-0.906667411327,-0.228170603514,-2.24005007744,-1.28187847137,-1.72433233261,-0.833750009537
11188,-0.893126726151,-0.721107959747,-0.540506243706,-0.211400002241,-0.784004807472,-0.370350033045,-0.992650032043,0.754798829556,-1.28936576843,0.571418762207,0.143050536513,0.270000010729,-1.85089349747,-0.253762483597,-2.83235001564
10898,0.850528597832,-0.563086390495,1.36908936501,-0.392450004816,1.48707389832,-0.669350028038,0.935450017452,-0.214433014393,-0.767475068569,0.130674704909,-0.209945693612,-0.822050035,1.27994763851,-1.17843985558,-0.591300010681
9276,0.174120873213,-0.203589648008,-0.943410038948,0.384299993515,-0.925890803337,-0.119050003588,-0.427349984646,-0.250705897808,0.209981381893,1.28968191147,3.96609592438,0.394150018692,-0.409983158112,0.414943218231,-0.613550007343
1647,1.2236572504,1.28971266747,1.28479015827,1.85385000706,1.68688309193,-0.190449997783,2.25720000267,2.77113723755,4.47237730026,0.530304431915,-0.430006921291,-0.367700010538,1.59093737602,1.40374135971,1.38999998569
10285,-0.723922491074,0.577464640141,0.466699540615,1.26160001755,-0.129091590643,-1.51750004292,0.212300002575,0.0169956088066,0.113374054432,0.12998393178,0.398241430521,-0.813700020313,0.190826714039,-0.717112183571,-0.112649977207
23386,0.101466320455,-0.148796692491,-0.0832659378648,-0.555100023746,0.16108879447,0.0668999999762,0.345249980688,-0.353001952171,-0.381652712822,-0.769179105759,-1.1115231514,0.609549999237,-0.829741001129,1.37888979912,-0.636550009251
3156,-0.477911114693,-0.144383087754,1.55482721329,-0.0113499984145,0.463115513325,0.435250014067,0.098050005734,0.0635245665908,0.764040291309,1.46823275089,1.88073217869,-0.575000047684,-0.603291451931,-1.56296348572,-0.63170003891
10237,0.164270475507,0.703181385994,0.51374155283,0.126049995422,-0.0887428745627,-0.25024998188,1.16799998283,-0.0402711182833,3.10744762421,0.507708787918,1.2085763216,1.1861000061,1.20011138916,1.32560801506,1.48239994049
7077,0.30407038331,-0.59513181448,1.0042693615,-0.0660500004888,0.19097456336,0.142149984837,0.102350011468,-0.224623963237,0.786009192467,0.684045910835,-0.000688046216965,-0.909999966621,0.750236093998,-0.536224603653,0.216899991035
11157,-0.462424099445,1.96158146858,-0.566828906536,-0.48324996233,-0.369476258755,-0.405149996281,-0.529250025749,-0.131317690015,-0.719913840294,0.453789740801,0.27899196744,3.61019992828,-1.67167448997,-0.256229877472,0.639549970627
22908,0.726394176483,-0.0377822220325,3.67257547379,1.20709991455,0.202260315418,0.274549990892,2.39035010338,0.394977211952,1.51971697807,-1.26831662655,1.18227505684,0.412599980831,2.22938680649,0.443683326244,1.77980005741
10915,0.708787858486,0.831608295441,1.18066453934,1.16240000725,0.767078518867,-0.0281499996781,1.21394991875,0.617255687714,2.03094434738,0.0860117673874,-0.894645631313,1.50725007057,1.83275592327,1.54056715965,1.01925003529
9897,-0.606659650803,-0.493580877781,1.36291766167,-0.634100019932,0.0825902968645,0.0813000053167,-0.355499982834,-0.419699221849,-0.221200764179,-0.383916676044,-0.205187737942,-0.956750035286,0.875022053719,-0.980767428875,-0.841849982738
1759,-0.541354894638,0.0259298086166,-1.09752058983,-1.50830006599,-0.418388932943,-1.82749998569,-0.454250007868,-0.114630945027,0.630626678467,-0.913935065269,-1.90798544884,-0.00589999556541,-0.489517301321,-1.66833472252,0.203400015831
54541,-1.70856332779,-0.407718360424,-6.23223972321,1.26715004444,0.22508379817,-0.0679499953985,-0.934300005436,0.816658496857,1.76988732815,1.42967867851,2.0456058979,1.69884991646,-0.256097644567,0.946905314922,-0.4170999825
211,-0.329529821873,-0.0331686586142,1.03026819229,-0.758199989796,-0.171843543649,0.0663499981165,-0.885650038719,-0.0290874391794,-1.2323114872,-0.241016983986,-0.985112667084,-3.39039993286,0.405885964632,-0.751650571823,-1.0529500246
5048,-0.183533757925,-1.02678012848,0.45310536027,-0.453099995852,-0.0575675368309,-0.0686500072479,-0.535199999809,0.0603471398354,0.381319105625,-0.51160889864,-0.430884063244,-2.7186498642,-1.82189786434,-2.03008389473,-0.721450030804
84722,-0.0446164757013,0.200543478131,1.48001503944,0.139349997044,-0.446230649948,0.0645000040531,0.0738999992609,-0.511524677277,1.94029891491,-0.292937040329,1.78807616234,-2.80795001984,0.458026945591,-1.34401130676,-1.83879995346
29890,-0.195174813271,-0.707299292088,0.54449570179,0.430449992418,-0.339816957712,-0.585500001907,0.0513000041246,0.320783406496,-0.132435649633,0.325518488884,0.514723300934,-1.05104994774,0.354816794395,-0.792667448521,-0.418300002813
9868,-1.24802863598,-0.0390441566706,-4.85219097137,-0.597450017929,-2.3525519371,-0.963750004768,-2.9646999836,-1.4447453022,-6.63299655914,-1.07896113396,-2.76871132851,0.140249997377,-4.25689315796,0.258565664291,-3.74639987946
873,-0.403958320618,0.335018515587,-1.88715195656,0.0179999768734,-0.669314861298,-0.316799998283,0.0444499850273,-0.3338367939,0.642370223999,0.855208396912,-0.111908636987,0.298049986362,1.28578686714,0.169063001871,-0.156299993396
5580,-0.300761401653,0.0299443751574,-2.02950882912,0.540350019932,-0.839650094509,-1.06235003471,-1.04140007496,-0.0449147373438,-2.55870652199,-1.55950641632,1.54265117645,0.0790999978781,-2.77069330215,0.900964319706,0.124349951744
3725,3.80013728142,1.85722911358,1.8644733429,0.397450000048,1.62213933468,0.779700040817,1.15014994144,2.70801067352,3.49768352509,1.31421279907,1.12292838097,-1.84205007553,2.69837474823,-0.541962146759,1.67140007019
23585,0.223469406366,1.95036792755,-1.06761860847,1.15125000477,-0.294577896595,-0.171749979258,0.166800007224,0.140029981732,0.609816849232,0.109565556049,1.71307468414,2.25699996948,1.75641262531,1.22308504581,0.957000017166
51097,-0.165461957455,2.17998242378,-0.671914815903,0.380850017071,-0.562438130379,0.424650013447,0.865799963474,0.846238732338,-0.58742749691,-0.137876093388,-0.729347705841,2.32864999771,1.6808860302,2.23682641983,1.20585000515
1831,0.129114538431,0.343820810318,-0.889890611172,0.0507999956608,-1.06229913235,-0.38765001297,0.129999995232,0.103626318276,-1.771240592,0.256963223219,0.219164997339,1.06194996834,-0.66894942522,0.0833532959223,0.432699978352
7020,-0.332055598497,-1.02581381798,0.444401919842,-0.0426500439644,0.149736985564,0.0135500133038,-0.067549996078,-0.890128195286,-0.707872509956,-0.620614230633,-0.992682337761,-1.14970004559,-0.557117760181,-1.93640398979,-1.37199997902
55893,-0.507884085178,-1.24054336548,1.27144348621,-1.1765999794,0.589149296284,0.321700006723,0.566799998283,0.380946755409,-0.44167804718,0.0990407168865,0.207123994827,-2.66265010834,0.325913399458,-0.165429964662,-0.557799994946
6944,-0.431952178478,-0.963661253452,1.18720328808,-0.547349989414,0.481540590525,-0.380800008774,-0.550500035286,-0.0986820682883,-2.86665177345,-0.135058373213,-0.557572066784,-0.575200021267,-3.45971059799,-0.903369903564,-0.919100046158
22883,-0.312551707029,0.805312275887,1.37564182281,0.0180000066757,0.0507946237922,-0.220950007439,2.02705001831,-0.216394200921,2.13133335114,0.221431449056,0.487581431866,-0.506799995899,2.8433842659,-0.104189760983,1.6889500618
5601,-0.73509824276,0.332147210836,0.694062232971,-0.233799993992,-0.263940513134,-0.086850002408,0.136849999428,0.0320846140385,0.0545285195112,-0.836045324802,0.850687801838,-1.73154997826,-0.235981181264,-1.38737988472,-0.525900006294
10775,-0.578599631786,-1.21849954128,-1.49046778679,-1.36045002937,-0.0131570994854,-0.649399995804,-0.842799961567,-0.126119613647,-1.12632203102,0.886742770672,0.640431463718,0.594500005245,-0.408067673445,-0.334553420544,-2.55585002899
4780,-0.763206720352,-4.29486846924,-1.99242174625,1.18545007706,-0.0954048782587,-0.680249989033,0.104750007391,0.0374489724636,0.818296194077,0.761551618576,0.367971390486,-0.508949995041,1.22320926189,-1.08812689781,-0.60205000639
10904,-0.276829063892,-0.914753973484,-2.67468500137,-0.318549990654,0.285925477743,-1.26194989681,-0.525449991226,0.385707914829,-0.608314037323,-0.281544744968,0.771186590195,-1.32010006905,-0.8131275177,-0.703033804893,-0.3763499856
9917,-0.391691982746,-0.364836871624,1.05274271965,-0.258850008249,0.121989101171,-0.196999996901,0.318499982357,0.272046685219,1.29157829285,0.94970035553,-0.688436508179,3.72974967957,0.120000869036,-0.888829708099,0.224450021982
1399,-0.0744404494762,0.632000088692,0.78813713789,1.2390499115,0.119359150529,-0.696099996567,0.518899977207,-0.142057716846,0.430262476206,1.30246269703,0.225022226572,-0.169700011611,-0.0201846957207,-0.487162411213,0.950749993324
24149,0.182019755244,-0.856996655464,1.19984269142,-0.455950021744,-0.104649275541,-0.154799997807,0.367349982262,0.602036178112,1.79068624973,0.525092482567,0.162916630507,-0.904550015926,0.562646269798,-1.00913405418,-0.357400000095
2222,-2.58620405197,0.339388519526,-1.26511096954,0.364699989557,0.536546051502,0.314549982548,-1.1331499815,0.583770394325,-1.49452269077,0.608637690544,1.45223152637,0.655099987984,-1.59008312225,0.00514711532742,0.620450019836
10131,1.41250896454,-0.619766116142,-0.458975613117,-1.77080011368,-0.813539981842,-0.0562999993563,0.91664993763,-0.769227027893,1.68983674049,-0.349348247051,-4.00563907623,-0.42334997654,-0.0620321929455,-0.0781180560589,-0.628049969673
2958,-0.488974809647,-0.414376169443,-1.83499991894,-0.746299982071,-0.325838416815,-0.0681999921799,-0.585099995136,-0.213189303875,-0.529266536236,-0.303938537836,0.446106433868,-1.01909995079,0.0923692584038,0.02535559237,0.456750035286
9650,-0.154333055019,-0.937547385693,1.36504173279,0.110199987888,-0.791253387928,0.145850002766,1.05885004997,0.330237686634,-0.53798854351,0.65913850069,-0.293668329716,-0.702250003815,0.0976266115904,-0.440429031849,-0.0836499929428
7319,-1.10150456429,0.965367853642,-4.41497612,-0.74255001545,0.623999118805,-1.1128000021,-3.88345003128,-0.829019248486,-6.64697933197,-0.22107848525,-0.402556538582,0.846949994564,-2.20713567734,-0.723055720329,-3.17115020752
4817,-0.191138282418,-0.846314311028,1.3918479681,-0.511049985886,0.455296486616,-0.55235004425,-0.234750017524,0.238426655531,-2.35885763168,0.380631625652,0.280403614044,-4.53205013275,-1.59903764725,-2.42925739288,-0.449699997902
9143,-0.113120637834,0.623104393482,-1.2311360836,0.432700008154,1.00620007515,1.10844993591,0.408649981022,0.0122948978096,1.24604082108,0.429579138756,0.939874947071,3.429500103,1.61889624596,2.55616378784,0.293550014496
10494,-0.748478770256,-0.819768667221,1.68130350113,0.915099978447,0.193720072508,-1.55425000191,1.64800000191,-0.443898558617,2.77136015892,-0.444368690252,-0.283660590649,-0.488150000572,1.49983048439,0.173945963383,1.13380002975
55324,-0.211378693581,-0.121936529875,-1.56833612919,-1.11860001087,-0.225369334221,-0.29445001483,-0.0358000397682,0.439319729805,-0.701161801815,1.20409715176,-0.446353495121,1.5461499691,-0.265670955181,0.558652877808,-1.29595005512
23149,0.0499385371804,0.0032646600157,0.534788429737,-0.0831499993801,-0.390322446823,-2.92900013924,-0.0243000090122,-0.63047683239,0.517375349998,0.0563974715769,0.0995990484953,-0.46795001626,-0.750034332275,-0.791547775269,-1.94254994392
9943,0.630787730217,-0.511683166027,0.348844379187,1.60645008087,0.163927704096,-0.300249993801,0.870099961758,1.26546037197,2.86898231506,-0.69556748867,0.247277319431,0.910549998283,1.81621229649,1.70795071125,1.97490000725
6599,0.234437376261,0.00798979401588,0.163384616375,-0.526449978352,-0.613308131695,-0.549449980259,-0.147799998522,-0.434026032686,1.26917421818,-0.45245924592,-1.25534009933,0.201299995184,0.338442862034,0.765731573105,1.59424996376
51031,0.234314829111,0.898355901241,0.225082337856,1.28890001774,0.503038167953,0.139499992132,-0.381849974394,0.237707227468,1.9118282795,-0.324636816978,-1.54042005539,-0.207249999046,-0.815031051636,1.4667904377,-0.0907000005245
3566,0.377159416676,0.283242315054,1.64548873901,0.365099996328,1.18642246723,-0.123700007796,-0.339250028133,0.404242575169,0.650740921497,-0.499574154615,-0.0771559178829,-2.31864976883,0.937477946281,-1.31804633141,-0.450800001621
3815,0.143253281713,-1.01079905033,1.88641166687,-0.668349981308,0.348097592592,0.106700003147,-0.34430000186,-0.678072810173,-0.22740867734,0.887314856052,0.646180808544,-2.08675003052,1.33789861202,-0.55512046814,-1.36895000935
8624,0.300505191088,0.677834808826,-0.671629667282,-0.201900005341,-1.19019114971,0.389050006866,-0.0957500040531,-0.213749468327,-0.788588881493,-0.822893321514,-1.60064589977,1.20319998264,-0.0339997708797,0.520118355751,-0.542050004005
27346,0.186182945967,0.574711740017,-2.65419077873,-1.88379991055,-1.388646245,0.261050015688,-0.77095001936,0.441612064838,-0.120600134134,-1.22867894173,-4.05127000809,-0.62064999342,-2.25474596024,1.87827455997,0.529649972916
10489,0.104019209743,0.197741955519,-0.957119703293,-3.4970998764,-0.330273658037,0.085450001061,-0.455699980259,-0.607945919037,-0.363552451134,0.965239405632,-0.418091118336,-1.62935006618,-1.76412391663,-0.591650247574,-2.53984999657
26128,-0.7632984519,0.467251330614,0.313556492329,1.23164999485,-0.137157410383,-0.681749999523,0.241849988699,-1.31789362431,0.450486034155,0.414337545633,1.81720805168,1.5923500061,0.780669689178,0.269315540791,0.316699981689
79921,-0.571134388447,-0.123925238848,-1.31624507904,-0.526350021362,-0.240053251386,-0.296249985695,-0.069349989295,0.645735263824,-1.22001850605,-0.592809855938,-0.788479924202,0.770500004292,-1.40471422672,0.512516498566,-2.28805017471
55746,-0.277454644442,-3.26755428314,0.497053772211,-1.51179993153,-0.519357323647,-1.30595004559,0.0264999866486,0.52908217907,1.19114089012,0.0186774730682,-0.699632525444,-0.495399981737,-1.24493300915,-0.519438326359,-0.683100044727
