rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
51056,-1.11309933662,-0.572200000286,0.14335000515,0.0230835303664,0.207933366299,-0.191719561815,0.549911141396,-4.81560611725,0.247588351369,0.869618654251,-0.426099956036,-3.46008658409,0.0195504911244,1.31472861767,-0.319208353758,0.0674392580986,0.427050411701
8550,-1.12543678284,0.749099969864,-0.987900018692,-0.807860970497,0.38356667757,0.372185945511,0.331386625767,-3.9401845932,0.0858572423458,-0.420078337193,0.766449928284,-1.62312567234,0.159625053406,-1.06286168098,0.795269668102,-0.563033998013,-0.341978758574
50810,0.832968890667,-0.200499981642,0.230099976063,0.207018941641,0.0132666677237,0.0731223225594,-0.589332938194,1.49583852291,0.067727163434,0.537918686867,1.01974999905,1.51550388336,-0.289454609156,0.347499489784,-0.213409245014,0.272309064865,0.173659771681
23011,-0.115207314491,-0.449050009251,0.0316500067711,0.0314844250679,-0.014166675508,0.931134641171,0.333023458719,-1.07368409634,-0.433361649513,0.10815872252,0.625649988651,-0.674250721931,-0.151065737009,1.04370760918,0.0482281520963,0.489127725363,0.358000040054
11168,-0.271038413048,0.041699975729,0.69865000248,-0.351303905249,-0.572700023651,-0.529713392258,-0.824714362621,-1.46539855003,0.282583713531,-0.548416793346,0.388800024986,0.0917271673679,-0.876598596573,0.659658551216,-0.108108744025,-0.918227910995,0.634777486324
1385,-0.295822739601,-0.82539999485,-0.229800000787,-0.350455462933,-0.201600015163,-0.072305560112,0.85431432724,-2.2344892025,0.214162036777,0.728020489216,-0.304050028324,-0.00715133547783,0.399050503969,0.508823037148,-0.294048607349,0.0326735377312,0.226959958673
10150,-2.12170672417,-0.878650009632,-0.348149985075,-0.215608537197,0.400200009346,0.504815042019,0.747969388962,-1.56343913078,-0.742559909821,0.214754357934,1.58099997044,-0.693741202354,0.0505582019687,0.209043726325,1.01776254177,1.12859869003,-0.879135489464
29763,-0.280639946461,-0.149399995804,0.399150013924,3.37333917618,-0.298600018024,0.714273333549,-0.0428243800998,3.13133192062,1.40253686905,-0.517441987991,-0.878350019455,-0.65191090107,0.909927725792,-0.262994110584,-0.936503410339,0.88968372345,0.522355854511
9112,0.434877663851,1.53519999981,0.451050043106,0.118854276836,-3.73636674881,-0.907444834709,0.341208457947,-1.10849142075,-0.293845891953,-0.347002506256,-0.054800003767,0.88698631525,0.21477741003,1.11771702766,-0.530014395714,-2.51107883453,0.0455069243908
23499,-0.591406524181,-1.87299990654,0.395700007677,0.0116502791643,-0.587100088596,0.0575686693192,-0.684494912624,-2.24444460869,-0.0715982615948,-0.0715162605047,0.949550032616,-1.08463823795,0.180103078485,-0.377701222897,-0.158992007375,-0.316192805767,0.459682583809
85236,-0.00161077082157,0.0795999988914,-0.401549994946,0.0403284281492,0.259099990129,-0.474305212498,-0.733132362366,0.0963108688593,-0.354474306107,-0.507995545864,-0.314949989319,-0.487727046013,-0.218655899167,-0.667495131493,3.43807911873,-1.67053484917,0.597570300102
5096,-0.292615890503,0.12404999882,-0.207850009203,-0.364393293858,0.246899992228,-1.04782223701,-0.704183757305,-2.360060215,-0.231481462717,-1.54935503006,0.122400000691,-0.473313510418,-0.713876664639,-2.06823205948,-0.342084288597,-0.0534648001194,-0.0975165963173
55620,-0.126066863537,-1.28120005131,0.745299935341,1.28643882275,-0.00776666775346,0.0756601169705,1.11137032509,2.11766028404,0.71499478817,1.21687626839,0.30134999752,0.432756602764,1.84759986401,-0.260644614697,-0.0408270806074,0.348379939795,-0.341703265905
5373,-0.369061291218,-0.847750008106,-0.0821499824524,0.291957587004,-0.507099986076,-0.187486797571,1.00460445881,-6.01916217804,-1.54929113388,-0.635626316071,-0.00034999998752,-0.345902591944,0.125325426459,0.158862382174,-0.221936002374,-0.152172997594,-0.177952349186
51170,0.745879530907,0.382850021124,0.328400015831,-0.00029830634594,0.549399971962,0.413128763437,-0.266660928726,-4.69109153748,0.539028048515,0.560751795769,-0.468050003052,-0.997631788254,-0.321637511253,0.238127142191,0.0628903508186,-0.233376964927,0.153512373567
54850,0.559868633747,-0.556299984455,-0.354399979115,3.25859093666,-0.844733297825,-0.213849410415,0.141882702708,0.50797098875,-0.309540271759,0.578219890594,0.357899993658,0.0620338916779,0.483925670385,1.25629794598,2.4738547802,0.377764582634,-0.0963001847267
80349,-1.01599502563,0.881649971008,0.117350012064,-0.44920116663,0.259333342314,-0.0808636695147,-0.691874146461,-1.55437767506,-0.372644931078,0.127076297998,0.896399974823,-1.31631624699,-0.639355123043,-0.563097536564,0.0878180861473,-0.224254578352,-0.753288626671
355,0.788533270359,0.655099987984,-0.895650029182,-0.339276403189,0.507666707039,1.88865506649,-1.090955019,3.68402171135,0.578901469707,-0.453194350004,0.513650000095,-0.222098112106,-0.768075466156,-0.463824391365,-0.534348011017,-0.043356820941,0.0507484674454
1062,-0.304099142551,-0.788750052452,0.781699955463,0.882317304611,1.66960000992,-1.03818619251,-0.627395570278,-0.802774429321,-0.071198284626,-0.568504869938,-0.647899985313,1.04242920876,-0.280588597059,0.991874217987,-0.0201212614775,1.59150564671,0.0537978187203
8804,-0.406720906496,0.458649992943,-0.491200000048,-0.498015761375,0.18006670475,0.728692173958,0.115399956703,-0.990478336811,1.54311645031,-0.512994289398,0.145199999213,-0.550120294094,0.384442150593,0.695338129997,-1.18071937561,-1.14541983604,-0.461355507374
80758,-0.457573205233,0.773949980736,0.0196000039577,-0.118270464242,0.0412666201591,1.20961356163,-0.406804561615,-2.46305394173,0.394529402256,0.056096971035,0.454149991274,0.605297088623,0.184164255857,-0.022163182497,0.143277585506,-1.33367979527,0.00363931059837
375346,0.675501346588,-0.659850001335,0.134649991989,0.199072122574,0.661066651344,-0.268381774426,-0.732953488827,3.13973689079,-0.364516019821,0.444131344557,0.180449992418,-0.811337947845,-0.474867641926,-0.500397920609,-0.392819464207,-0.356681764126,-0.634709894657
51385,-0.508756935596,0.30759999156,-0.209349989891,0.454767405987,0.189666688442,-0.167817309499,0.0863971561193,2.26216030121,0.061586022377,-0.382726788521,0.324850022793,-0.504234135151,1.1948530674,-0.0585004501045,0.975833892822,0.257162690163,-0.184267565608
55748,1.31245410442,1.03795003891,0.809700012207,0.309836834669,0.203766644001,1.13627278805,0.362886250019,1.19133806229,0.830136597157,0.237257227302,0.748799979687,-0.121344685555,0.467341005802,-0.0187155157328,0.169631764293,-0.213939189911,0.428332865238
10318,0.140537217259,1.47615003586,-0.304650008678,-0.651288568974,-0.650466680527,0.158325746655,0.549591362476,-0.537870585918,0.0466273725033,0.327835083008,-1.1983499527,0.646821141243,-0.0279069561511,-0.404695779085,0.525434553623,-0.0096133351326,1.01740193367
54681,0.623317480087,0.994499981403,0.891349971294,-0.57089650631,0.90340000391,0.482448726892,0.0580810680985,-0.751710176468,-0.187330856919,0.445364207029,-0.0505499988794,-0.439093589783,0.872104823589,-0.339224696159,-0.266497075558,0.22759501636,0.433799207211
7905,-0.199043154716,-0.243950009346,-0.148550003767,-0.587343513966,0.223933339119,-0.442493319511,0.502725303173,-1.88836026192,-0.277247428894,0.175485998392,1.09150004387,1.9395210743,-0.770446300507,-0.0983645170927,-0.369480490685,0.357163906097,-1.02114796638
28969,0.983101010323,0.418899983168,0.635750055313,-0.652470171452,0.0871666744351,-0.0137608014047,0.491770237684,-2.24852371216,0.0987436324358,0.25895395875,-0.103149980307,0.162492036819,-0.162913262844,-0.166819959879,-0.234158843756,2.04579234123,1.7703050375
10668,0.221106082201,0.225150004029,2.61385011673,0.548580467701,-0.593766748905,0.630214810371,0.985590040684,3.10686898232,-0.063133507967,0.797041893005,-0.944000005722,1.37419867516,0.551198542118,0.046888269484,2.7637052536,1.02251672745,-1.07398581505
51005,-0.785736739635,0.737199962139,-0.748450040817,-0.292945832014,0.313966661692,-0.129152923822,-0.532043099403,0.722905874252,-0.36655819416,-0.801478981972,0.0327999889851,-0.336928039789,-0.663378477097,-0.799030303955,-0.75376188755,-0.904274821281,-0.307389348745
8800,0.0565391182899,-0.510199964046,-0.480250000954,0.581995606422,0.255600035191,0.977824807167,-0.337141752243,3.49948310852,0.00496484339237,0.132876694202,-0.547100007534,-0.569620370865,0.115025237203,1.63250100613,0.347757011652,0.644024014473,-0.460898905993
54438,-0.29612711072,-1.23064994812,0.0258499979973,1.06959915161,-0.250533342361,-0.246750310063,0.869750916958,3.33469581604,0.389059215784,-0.111307606101,-0.323100030422,-1.02218294144,0.229803919792,0.493389427662,0.0322252959013,1.09982001781,-0.176516294479
55825,-0.630970001221,0.261999994516,-0.180050000548,0.00571666657925,0.130100011826,-0.117535024881,-0.388942271471,2.25118494034,-0.41516661644,0.340191066265,0.386449992657,-0.0593651384115,-0.147311285138,-0.146887645125,2.42158532143,0.0556881129742,0.395045727491
8835,-0.54972422123,0.141400009394,-0.477400034666,0.255639046431,0.010266661644,-0.0278750360012,0.991790056229,1.32681941986,-0.302718907595,-0.00188162922859,-0.790899991989,0.192044436932,0.37485280633,0.568235874176,-0.312600702047,0.00519287586212,-0.394733190536
64429,0.77532762289,0.0797500014305,0.332300007343,-0.538680315018,0.146066665649,-0.816989660263,-1.60576760769,2.0448076725,-0.499531775713,0.637648046017,-0.209049999714,0.388964682817,0.0463648997247,-0.278662800789,-0.495816469193,-0.0678853467107,-0.736174225807
3682,-0.473089903593,0.0104999542236,0.0601999983191,0.379476130009,-3.28903341293,0.656413733959,1.28378939629,1.01701450348,-0.137479752302,0.686880946159,0.537299990654,0.475398242474,-0.389113545418,-0.115583561361,0.0660737752914,0.0210639238358,0.498383194208
10329,0.0729547142982,2.40014982224,0.391099989414,-1.09902787209,0.653200030327,0.491359353065,0.302041143179,1.89876508713,0.147708952427,-0.226905912161,0.186200007796,-0.755480408669,0.251524865627,-0.487511187792,0.127577379346,-0.801561295986,0.0604251474142
27109,-0.188167825341,0.532700002193,0.578500032425,-1.58139777184,-0.237933337688,0.159328207374,-0.0699598714709,-0.695563673973,0.899896502495,0.00116933137178,0.267650008202,0.674990355968,-0.356162369251,0.901340007782,0.522137582302,0.519245386124,0.252507328987
51335,0.0826852917671,-2.04600000381,0.0658499971032,0.056775778532,-0.161500006914,-0.016182154417,0.0519747659564,-1.25546169281,0.618592619896,0.675049781799,0.551800012589,0.434911876917,0.266405642033,1.1452934742,0.997431993484,0.0306375697255,0.464584261179
3202,0.66687732935,1.13234996796,0.261849999428,-0.263026028872,-0.864133358002,-0.548943340778,-0.818362414837,-3.74178814888,0.0576692260802,0.503598332405,1.01824998856,-0.166576087475,-0.00754304230213,0.151660442352,0.0249778926373,-0.127183288336,0.576067447662
2896,0.116101101041,2.1577000618,-0.0564499944448,-0.497368097305,-0.25776669383,-0.173617422581,-0.948533177376,-4.16550970078,-0.197739630938,-0.0639872401953,-0.00249999761581,-0.775653719902,0.433902353048,-0.956729650497,-0.157301440835,0.419205695391,0.0332387834787
79902,0.291278779507,1.12014997005,0.473049998283,-0.0982194393873,0.242333322763,-0.0462987869978,-1.20286035538,1.33632969856,0.0230249837041,0.046371974051,-0.388750016689,-4.42816066742,-2.40236973763,-0.689684033394,0.583446621895,0.0926077514887,-0.317991912365
29083,0.153762996197,0.43979999423,0.0109000205994,-0.401817381382,-0.575600028038,0.0131748616695,-0.49463737011,0.461520910263,-0.0763201788068,0.611297130585,0.0121499896049,-0.881684958935,-0.334778755903,-0.464202046394,0.711485624313,-0.973458766937,-0.195305734873
5747,-0.274085432291,0.223250001669,-0.165849998593,-0.5845271945,0.0952333211899,0.292605549097,-0.642538487911,-2.04482483864,0.0428575873375,0.0741802304983,-0.459699988365,-0.0897962599993,-0.0448336489499,-3.21474170685,0.815847456455,0.0738950669765,-0.949129700661
22905,1.01478409767,0.923249959946,-0.458400011063,-0.222666203976,0.344966709614,0.90046608448,0.380059152842,0.486066520214,-0.731476902962,1.27897560596,0.164800003171,-1.31612575054,1.16516947746,-0.613539636135,-0.162635415792,-0.132626831532,-0.221722006798
63933,-0.144699245691,2.64510011673,-0.328399986029,0.07460321486,0.0940999984741,0.00868359208107,0.17764185369,-0.0158244222403,-0.108456671238,0.531850934029,2.57710003853,-0.47751802206,-0.582430362701,0.37793341279,0.241605848074,2.36804389954,-0.372481435537
9847,0.52422863245,1.32719993591,-0.206799983978,-0.795112848282,-0.141466677189,0.65196788311,-0.574908792973,-4.75852394104,0.927817702293,0.307534575462,0.536800026894,-0.249263212085,0.85189306736,-2.98901057243,-0.950234293938,-0.784595012665,-3.1101360321
51021,0.254895120859,1.15944993496,-0.388000011444,-0.276733487844,-0.092266663909,-0.098632439971,-0.811572194099,-1.04804074764,-0.0342947095633,0.154728472233,-0.708400011063,-2.09531235695,0.23021645844,-2.73528552055,0.518668174744,-0.751570463181,-0.0644633248448
8996,-1.35189533234,-3.10769987106,0.321299999952,0.236822113395,0.0459333360195,0.165368705988,0.941670060158,-0.783926784992,1.3443312645,-0.39246198535,0.125100016594,-0.635728359222,0.101027876139,1.75799071789,-0.979934811592,-0.0963332802057,-0.104147598147
7376,-0.271273195744,0.557299971581,-0.792349994183,-0.210542529821,2.64623355865,0.291105806828,0.411150842905,2.10117053986,-0.181062683463,1.5165694952,0.244599997997,-0.431112825871,0.341863542795,0.369962245226,-0.052125044167,0.176897138357,-0.0231403820217
5357,1.15914773941,0.55505001545,0.0754999965429,1.26158487797,0.409566700459,-0.378967165947,0.365033835173,-0.884083747864,0.180043250322,-0.0351261422038,-0.0353499948978,0.221806451678,-1.07921886444,-0.308359205723,-0.384108573198,0.25179618597,-0.305512726307
56940,-0.961660861969,0.00540000200272,-0.432449996471,-0.211989372969,0.446300029755,0.257205963135,-0.759398281574,0.0160874128342,-0.00558297522366,0.958532452583,-0.596349954605,-0.236943334341,-0.208119273186,-0.296685487032,-0.763114571571,0.463432580233,1.13274073601
6195,-0.229776412249,0.425750017166,-0.0280999988317,-0.747721612453,0.254166662693,0.35532194376,-0.749762296677,-2.4138982296,0.447889685631,-0.183248817921,0.449499994516,-0.182017609477,-0.264849722385,-1.25002276897,-0.821554660797,-0.0644284263253,-0.0965677201748
1633,-1.56096625328,-0.141149997711,0.131949990988,0.197737812996,0.502099990845,0.458255529404,-1.48606348038,-1.49690139294,-0.443402022123,-0.193993657827,-0.0457999929786,1.02546608448,0.424335330725,-0.903451681137,-0.198300540447,0.673752903938,0.558914005756
23321,-0.870080709457,-0.852249979973,-0.685850024223,0.47692656517,-0.0149666666985,0.286785691977,0.199505284429,-1.79351103306,-0.625738918781,-0.236562877893,0.00034999998752,-2.0679295063,-0.0760959535837,-0.0371261909604,1.11372768879,0.114263907075,-0.94262111187
51160,-0.356388777494,-0.205599993467,-0.832399964333,0.401025265455,0.0600666701794,-0.0385514721274,0.659147262573,0.523025095463,-0.165674135089,-0.108030006289,-0.594450056553,0.161766350269,0.212927207351,-0.714866936207,-0.260537654161,-0.0973837971687,-0.989875495434
55604,0.606389641762,1.30065000057,-1.1373000145,0.725567758083,-0.304366677999,-0.783228099346,-0.657123923302,-0.774240255356,-0.61069715023,0.581896305084,0.737150013447,0.820797860622,1.25631427765,0.734953582287,-0.515299737453,0.693118751049,1.35394644737
2063,0.0747731029987,-1.12615001202,0.53409999609,0.748368680477,-0.0171666741371,0.394500076771,-0.776617705822,0.577307105064,-0.0227668434381,0.178538545966,0.674449980259,0.130032256246,0.764275431633,0.685356616974,-0.661020636559,0.972059369087,0.243876695633
54512,-0.937515616417,0.973450005054,0.729399979115,1.16393399239,0.387200027704,-0.488439172506,0.599961280823,1.31171774864,0.162317365408,-0.349195599556,-0.380100011826,0.0161127150059,-0.994016468525,-0.947666704655,-0.137925758958,0.343277454376,-0.0340544134378
9124,-0.695372462273,0.204550027847,0.0383500009775,-0.423872470856,0.174366652966,-0.728959560394,0.176931455731,-0.819050371647,0.0935731604695,-0.0741737186909,0.160450011492,-0.477025568485,-0.1162019521,-0.419362306595,-0.830161631107,0.957198500633,1.12890481949
79174,-0.520393371582,-2.46360015869,-0.237550005317,0.0832887664437,-0.556533336639,0.317521393299,3.03865289688,-1.55084753036,-0.710715770721,-0.0530615411699,-0.1820499897,-0.251186043024,0.738424420357,1.0114415884,-0.556885480881,0.599751472473,-0.410974681377
23223,-0.443109154701,-1.54789996147,1.05649995804,1.242659688,0.0574000030756,0.755042076111,-0.0585072599351,-0.958948671818,0.740069508553,-0.666237056255,1.58465003967,2.98231077194,0.58748370409,0.0438507646322,1.18176078796,1.0146843195,1.19899952412
39,0.709863066673,-1.84809994698,0.180700019002,-0.861421346664,1.12683331966,-0.499144971371,-0.565631747246,-0.448254495859,-0.386075824499,-0.720992207527,-0.676549971104,0.663673520088,0.365081816912,0.487913310528,0.06177880615,1.01215529442,0.0181728899479
57215,0.691673338413,0.152700006962,-0.00875000655651,0.50299847126,0.0661999806762,-0.160505339503,0.211489498615,-0.938149571419,-5.13745164871,-0.826487123966,-1.94410002232,-0.114417508245,0.280443996191,-0.411008566618,-0.566076874733,0.0803841352463,-1.07497489452
1052,1.41234564781,-0.806349992752,0.633350014687,-0.504148960114,0.060966655612,0.157900542021,0.158101543784,-0.962875366211,-0.589662790298,0.0434480905533,-0.894299983978,-1.11489665508,0.365608245134,0.797071933746,-0.365278124809,0.595996022224,0.110843658447
23139,0.35522043705,0.78385001421,1.27110004425,0.335558742285,-0.0777333080769,0.458871662617,-0.669183671474,1.845708251,-0.109171941876,-0.415871918201,-0.317749977112,-0.542216837406,-1.05388307571,-0.929491758347,-0.335610181093,-1.13373541832,-0.26836836338
79947,1.03103804588,-0.705699980259,-0.0603000000119,0.474619448185,0.0607666708529,-0.63383769989,0.6061591506,1.56674027443,-1.01647830009,-0.499852120876,2.1006000042,-0.19819650054,0.116717800498,1.89670491219,-0.435803323984,1.5723272562,0.0138290971518
4616,-0.295698285103,-0.0366500020027,1.0067499876,-2.17899656296,0.342166692019,-0.390646457672,-0.0450108535588,1.64298212528,-0.0837311148643,-0.973221540451,-0.821050047874,1.64011514187,-0.48980474472,-1.71223652363,-0.169672876596,0.776344180107,-0.718405127525
9710,1.00181603432,-0.362800002098,1.66149997711,-0.936008989811,-0.523266673088,-0.0875569954515,0.299335062504,2.33658075333,1.77635586262,0.424768447876,0.245700001717,-0.157397389412,0.126059651375,0.118533581495,1.08318638802,0.714309930801,-0.172045722604
6990,0.576868772507,0.554600000381,-0.198649987578,-0.154691979289,0.105800002813,0.633027017117,-0.719992339611,-1.17685818672,-0.217828035355,-0.257353007793,0.0317500010133,-0.00301280617714,-0.282302379608,-0.773910880089,-0.0932187885046,0.16653329134,-0.355650186539
29082,0.0362502336502,0.727900028229,-0.162450015545,-1.09371185303,-0.0356333255768,-5.00013637543,-0.211418837309,-3.08116936684,-0.102180793881,-0.198959395289,0.470899999142,0.598071455956,0.53529548645,-0.764761328697,0.277533113956,0.191597044468,-0.284063160419
9670,-0.68986427784,-0.371999979019,-0.568750023842,0.640504002571,-2.1875667572,0.348348200321,0.249990880489,-0.556891143322,-0.0690305233002,-0.235623806715,-5.0297498703,-0.0842898339033,0.990105569363,0.288311988115,0.373223274946,0.936747312546,-0.882283210754
81533,0.677487909794,-2.25325012207,-0.292300015688,-0.158819630742,0.206733316183,-1.32212924957,-0.266819447279,-0.902498364449,0.51917052269,-0.253737270832,-0.385699987411,-0.648569941521,0.331087201834,0.331421077251,-0.776366651058,0.514545321465,-0.409241557121
10525,-0.610311806202,-1.83354997635,-0.546100020409,0.390175282955,0.152866661549,-1.65080296993,0.42014592886,-1.23201847076,-0.978172659874,-0.38570150733,-0.570249915123,1.37252283096,0.40752980113,0.450562089682,-0.133551731706,0.354550898075,0.288812339306
2353,0.0244374349713,-1.20669996738,-0.997850000858,-0.289957761765,-0.248666644096,-0.993784308434,0.23664727807,0.0043868701905,0.657297551632,-0.457637190819,-0.34114998579,-0.0525914132595,0.303285181522,-0.558407068253,-0.718521535397,0.5737388134,0.297142148018
57192,0.105958484113,-0.943450033665,-0.0283499956131,0.0965974777937,-0.074133336544,-0.556434810162,-0.132459580898,0.867964208126,-0.151252552867,-0.329204022884,0.126800000668,-0.101010911167,-0.176196157932,-0.851544618607,-0.556915640831,1.27243387699,-0.389656752348
3398,-0.129968628287,0.463950008154,0.732099950314,-0.213438659906,0.118833325803,-0.78239440918,-2.03558897972,-0.131105870008,2.46479940414,1.79828715324,-0.401200026274,0.493594765663,-0.844230175018,-0.617486715317,0.0108716487885,0.123425990343,-0.77772974968
3775,0.523191571236,-0.203250020742,0.0210500061512,-0.447396367788,0.175933331251,-0.499053061008,0.635670542717,-0.724607527256,0.773078501225,0.498466998339,0.482850015163,-0.0648249983788,-0.837724387646,-0.0244727581739,-0.19391849637,1.70508742332,0.343885600567
26064,0.127092897892,-0.410999983549,0.0129500003532,0.0471624881029,0.295233339071,0.432410001755,-0.547871172428,-0.753707289696,-0.59185063839,0.57230424881,-0.00205000001006,-0.744347691536,-0.690651655197,0.380931288004,0.907796144485,0.0888591483235,-1.07331085205
29103,-0.213126480579,-1.02679991722,-0.361349999905,-0.88798636198,2.12213349342,0.110864013433,0.15510968864,-1.3615026474,-1.23478710651,-0.0539660826325,-0.490100026131,-0.665369033813,-0.293211728334,1.36518454552,-0.0582143217325,-0.5559502244,1.02252459526
3206,-0.143913418055,2.07014989853,-0.426550000906,-0.553453862667,0.27840000391,0.0785295665264,-0.961308836937,-2.38013958931,0.36233317852,-0.596086025238,-0.806699991226,-0.454703390598,-0.664505660534,-1.6189879179,-0.597128272057,-1.3767619133,-0.542269766331
1500,-0.906643748283,-1.23049998283,-0.382400006056,0.461908936501,0.0435333251953,-0.394848972559,0.881441652775,0.0707909539342,-0.48054304719,0.121115446091,-4.9047498703,-0.203426361084,0.303656160831,1.07621085644,-0.545011758804,1.03643512726,0.130995795131
7690,-0.0029009282589,0.897750020027,0.243099987507,-0.0909398198128,-0.0870666876435,-0.999852657318,-0.374385923147,-0.731957912445,0.15207849443,1.10551345348,0.273699998856,1.16277885437,-0.653437018394,0.637442648411,0.187703415751,0.659212946892,0.0154023468494
29911,-0.114210128784,-0.33860000968,-0.0821499973536,0.349237173796,0.19730001688,-0.0318198800087,-0.837249696255,-0.885768890381,-0.0140592455864,-0.980028986931,-0.766349971294,-0.601045429707,0.401842594147,-0.704584181309,-0.507439911366,-0.0684490799904,-1.01751637459
2064,-0.170748218894,-1.58330011368,0.225450009108,0.42876765132,-0.0425666719675,0.437436789274,-1.04396617413,-3.78183078766,0.349341094494,-0.0484378561378,-0.3587000072,1.2195224762,-2.88981485367,-0.264189779758,0.175414517522,-0.166136831045,-0.750277101994
65123,-0.938585758209,-1.10175001621,0.211149990559,0.776917636395,0.128466650844,-0.0108233839273,-0.0426022075117,2.49536848068,0.125083714724,-0.595844268799,-0.357200026512,-0.215438172221,0.883334994316,-0.327105045319,-0.280342102051,0.252779185772,-0.521271646023
5986,-0.794468283653,-1.51445007324,0.192949980497,0.869071960449,0.0115666612983,-0.00349586014636,0.578519165516,-1.80008721352,0.046237513423,-0.344599366188,-0.00199999986216,-0.258489847183,-0.35906213522,0.815714716911,0.543137073517,-0.111892029643,-1.22652959824
85377,-0.187809318304,0.630100011826,-0.256049990654,-0.555749058723,-0.487433373928,0.806299507618,-0.0643218830228,3.03409147263,-0.0889303907752,2.33170008659,0.000900000333786,0.674785971642,0.178489252925,-0.601513981819,-0.561558961868,-0.456361025572,1.1427500248
9903,-0.133411556482,0.69880002737,-0.0480999946594,0.0329283773899,0.200666666031,0.00373786687851,0.71196192503,3.58730220795,0.559380292892,-0.0486010015011,4.77904987335,0.194991633296,0.0438794083893,-0.554265618324,-0.0360213965178,-0.0874754339457,-0.337420254946
7088,-0.0579229593277,1.14800000191,-0.548449993134,-0.386651933193,-0.248466685414,0.0535968281329,0.565800905228,-0.227579548955,-1.86476302147,-0.00720666348934,-2.77020001411,-2.48735642433,-3.02515792847,-0.488715529442,-0.159148842096,-1.33152472973,-1.10935676098
22796,-0.0830116271973,0.0931000113487,-0.238049998879,0.564358711243,0.166366666555,0.0852423608303,-0.562064826488,-1.66172432899,-0.0102578029037,-0.171025380492,-2.84194993973,1.40022158623,0.842547118664,-0.0316923856735,0.474204570055,-2.52872347832,-1.5288143158
51116,-0.797525882721,0.0778500139713,2.15639996529,-0.524043798447,0.309333354235,-0.0388100966811,-0.373929619789,-4.58417415619,-0.147936046124,-1.31692492962,1.7079000473,-0.518816411495,0.183260187507,-0.00682494044304,-0.217853233218,0.583645820618,0.484059274197
54442,-1.34907960892,0.681850016117,-0.0533999949694,0.509184122086,-0.370033383369,-0.447827637196,0.308309018612,-2.30455088615,-0.583728194237,-0.717879354954,-0.215100005269,0.814007878304,-0.184178829193,-0.416996657848,-0.44974604249,-0.556432843208,-1.28944504261
10695,-1.04014337063,-0.650400042534,0.321749985218,0.147674620152,1.19273340702,1.16761004925,0.522213995457,-0.791127681732,1.02448689938,0.204631984234,-0.0361500009894,0.189503073692,-0.044625453651,0.58893173933,-0.0658663809299,0.619208574295,-0.771989822388
102,1.25903081894,1.00929999352,0.530049979687,-0.503695309162,-0.217100009322,-0.0251846723258,4.05861568451,1.62244260311,0.508215367794,-0.0756263956428,-0.130100011826,-0.483024567366,-1.34458076954,-0.649372458458,0.474097371101,-0.474156022072,-0.155034810305
965,-0.0715215653181,1.23204994202,-0.698249995708,0.668437123299,-0.0183666646481,0.420800834894,0.743900120258,-2.77560067177,0.158633038402,1.0349034071,-0.840099990368,-0.272528648376,1.70260119438,-1.37439346313,-0.335057258606,0.207598984241,-0.763335466385
3800,0.241465970874,-0.194449990988,0.277799993753,0.289493411779,0.574666678905,-0.257126390934,-0.484295040369,1.15011453629,-0.490693181753,-0.414258569479,2.46119999886,0.624832391739,0.301527023315,-0.269874691963,-0.760255753994,-0.754158139229,1.50514042377
10362,-0.724881589413,0.672450006008,0.0760999917984,-0.386705875397,0.0569332838058,-0.0109427794814,0.000392106361687,-1.88932681084,0.134146034718,-1.87556231022,-0.0806500017643,-0.708889484406,-0.302043884993,-1.16963934898,-0.754422485828,-0.848260879517,-0.241947650909
5300,-0.0985127389431,0.793950021267,-2.13719987869,-0.606556952,-0.0558333098888,-0.00767681747675,-0.783823728561,-1.68996465206,0.0523324906826,-0.022035703063,-0.537549972534,-4.51464223862,-2.67307901382,-4.77452230453,-0.442637294531,-0.707167029381,0.0291392505169
8270,0.305588126183,2.14960002899,0.00699999928474,-0.153462618589,0.190433382988,-0.424490898848,-0.230438038707,1.81416845322,0.646181702614,-0.435748159885,-0.33085000515,0.978338599205,1.69306230545,0.269487440586,0.973726511002,1.38652276993,0.000297676771879
27242,-0.674890637398,-1.26034998894,0.394900023937,0.0800398811698,0.0232000052929,-2.2342979908,0.849120616913,-1.29281747341,-0.630242347717,-0.0520043671131,-0.858300030231,-0.787123918533,-0.433899521828,0.16558341682,-1.33246898651,-0.197910785675,-0.543029069901
