rid,DOS025_VCAP_6H:BRD-K65240553-001-01-8:5.01,DOS025_VCAP_24H:BRD-K65240553-001-01-8:5.01,DOS047_A375_24H:BRD-K65240553-001-01-8:5.01,DOS047_A549_24H:BRD-K65240553-001-01-8:5.01,DOS047_HT29_24H:BRD-K65240553-001-01-8:5.01,DOS047_MCF7_24H:BRD-K65240553-001-01-8:5.01,DOS047_PC3_24H:BRD-K65240553-001-01-8:5.01
9267,0.638366699219,-0.77859967947,-0.56573343277,-0.230100005865,-0.577905535698,0.352238237858,-0.425933361053
5547,0.133466675878,1.23300790787,-0.419249922037,-0.258133411407,-0.194386869669,-1.32161223888,0.0171999782324
6597,-0.0620000064373,0.807076990604,-0.375883162022,-0.0307000130415,0.596569418907,0.637084782124,0.194733321667
5836,0.457966715097,-1.1580196619,-0.518705606461,-0.0628999993205,1.32384181023,-0.646509468555,0.0435333251953
6118,-0.361700028181,0.73446148634,-0.0459640920162,0.672233402729,0.269262105227,-0.65979719162,0.477566629648
2961,0.319733321667,-0.246866196394,-0.321075767279,-0.840233325958,-0.412650883198,0.0846489816904,0.15830001235
310,-0.313100010157,0.546660125256,0.140595287085,0.245933353901,1.18842756748,0.643671691418,0.164333343506
7296,-0.218866676092,1.54428350925,0.134894564748,0.412800014019,0.875244557858,0.368264377117,0.0331666469574
1429,-0.587333381176,2.83979082108,0.580070257187,0.3559666574,0.987332940102,0.969533205032,0.971066653728
2548,-0.217133373022,-1.5456392765,-0.227267473936,-0.155433386564,1.64031565189,-0.269752949476,-0.141533344984
6499,0.0236666798592,-0.370720237494,0.0641349107027,-0.283233314753,-0.0110218636692,0.00198294222355,-0.376333355904
642,0.442033350468,-0.0163689274341,-0.123305909336,-0.328833341599,0.494376480579,-0.0230537131429,-1.73973345757
23076,0.133500009775,0.439342916012,-3.81636977196,-2.92600011826,0.197374582291,-0.604749917984,-0.889533281326
10099,0.0103666782379,-2.07525444031,-0.0760059207678,0.0641333162785,-0.377517938614,0.0415260344744,0.0318333208561
9817,-0.210933327675,-1.1654535532,0.184984579682,-0.18316668272,-0.308563411236,-0.43835914135,-0.320833325386
9126,0.0989666879177,-0.717508494854,0.782364845276,0.259366691113,0.270585358143,-0.338850945234,0.328333348036
3930,-0.456833302975,0.216261088848,0.480352580547,-0.445633292198,0.328117251396,-0.775318980217,-0.614733338356
10450,0.289466679096,0.246452316642,0.467320859432,0.386433333158,0.0599395781755,-0.293137490749,0.131399989128
54386,0.105599984527,0.098419085145,-0.358437091112,0.693400025368,-0.406842291355,0.799586892128,0.248333334923
664,0.319900035858,1.38696658611,0.958183765411,-0.271233350039,0.483800917864,-0.652459859848,-0.0382000207901
596,0.140166670084,-1.0881626606,-0.153134912252,-0.733300030231,-0.851072907448,0.498390138149,1.08376669884
10180,0.0164666641504,-0.228164598346,-0.829225361347,1.92893338203,-0.351216346025,-0.714420258999,0.472299993038
1445,-0.331333369017,0.356981396675,-0.340683281422,-1.2023332119,0.177511110902,0.761055707932,-1.2392001152
230,0.169633358717,0.959177970886,-0.0235258489847,-0.307299971581,-0.916506171227,-0.518295288086,-1.15453326702
9246,0.169633328915,0.214615345001,0.652148365974,0.823566675186,-0.874517560005,-1.40230000019,1.04999995232
5092,-1.00846672058,1.78459191322,0.603661894798,0.184066668153,0.0458403378725,0.121730774641,-0.0840333402157
23463,0.388499975204,0.965116977692,0.52870118618,0.0671000033617,-0.684333920479,1.05281066895,0.0745666623116
10007,0.423999965191,0.0573359280825,-0.279230058193,-0.0999000072479,0.514912426472,0.169113665819,0.677633404732
4925,0.0618333518505,-0.163008347154,-0.770800471306,-0.764233350754,-0.219455644488,0.653930425644,0.429733335972
6251,-0.141866654158,0.217208385468,0.13690020144,-0.0792334079742,-0.20766338706,-0.35129737854,0.481133341789
5782,0.451033353806,-1.21832215786,-0.679325580597,-0.275366663933,-0.270865231752,-2.04583334923,-0.842333316803
5106,0.135166704655,-1.18505704403,-0.0843079388142,0.245899990201,0.290650993586,0.644043385983,0.263799995184
2673,-1.01193332672,1.16289412975,-0.851705312729,-0.470333337784,-0.378074318171,-0.701034903526,-0.192800030112
644,-2.30970025063,1.68413197994,-0.276230871677,-0.367433339357,0.200592085719,0.258461236954,0.449133366346
6284,0.523033380508,-0.00343185663223,-0.0068650841713,0.566700041294,0.262064009905,0.791627168655,0.295000016689
4605,0.287833333015,1.7879960537,-0.852511644363,1.17610001564,-0.342741072178,0.420970499516,0.547133386135
6810,-0.070766672492,-0.339368402958,0.760486841202,0.18723334372,-0.228268533945,-0.0958153605461,0.186699986458
54499,-0.488600045443,-0.132345438004,0.77944290638,-0.2160333395,-0.239238619804,0.190615147352,-0.142033338547
11007,-0.0209666788578,0.289579033852,0.834030210972,-0.997833311558,0.00688034296036,0.712948799133,0.150866687298
1643,-0.0502333343029,0.747636497021,0.478136956692,0.210199996829,0.715111494064,0.669239580631,0.786533355713
25805,0.672333359718,-0.566395580769,-0.786440849304,-0.790833413601,-0.147538378835,0.292114704847,0.526833355427
3033,-0.0210999920964,0.1145927459,0.464614570141,-2.03859996796,0.204295039177,-0.110074222088,-1.48816668987
2745,-0.479100048542,0.110000409186,-0.150425612926,0.343700021505,0.0358461737633,0.463529974222,-0.284700006247
9961,1.07706665993,0.424052983522,0.484992474318,0.725300014019,0.100365400314,0.878726840019,-1.28293335438
3925,0.52530002594,-0.358229756355,1.43053543568,0.279133379459,0.921083033085,0.333869636059,0.393033355474
2582,0.66060000658,0.52459526062,0.121045261621,-0.670166671276,0.117724597454,0.44833523035,0.311066687107
5792,-0.788666665554,0.817350029945,-0.425539076328,0.32106667757,-0.461151391268,0.105234839022,0.909133315086
5236,0.651566684246,0.303263247013,-0.00855425000191,0.315933346748,0.126039743423,-0.332984149456,0.047833353281
4016,-0.114099979401,-0.746107876301,0.264453947544,-0.459066689014,-1.41599166393,-0.113777115941,0.073399990797
4651,0.667966663837,0.0257113352418,0.165869235992,-0.341200053692,-0.34593296051,-0.967077612877,-0.579033374786
3988,0.0973999947309,-0.91663146019,-0.134869992733,0.147599995136,0.222864478827,0.728698909283,0.270399987698
26227,-0.509633302689,-1.05008506775,-0.933283090591,-0.0454999953508,-0.111649811268,0.119268268347,-0.000466674566269
7982,0.169066667557,1.47367429733,1.6815328598,-0.439700037241,-0.839301586151,-0.477696031332,0.203999966383
3551,-0.554433345795,0.702604830265,0.562517821789,0.406833350658,0.124168395996,0.0665032565594,0.000633327290416
5108,0.160400003195,-0.232375711203,0.271653264761,0.0732999891043,0.0674241185188,-1.35048663616,-0.00726667046547
8870,0.275466650724,0.899311006069,-0.122716709971,0.078533321619,0.118359103799,0.636342167854,-0.621266663074
2195,-0.416900038719,0.842518687248,-0.676050424576,-0.256500005722,-0.0595269352198,0.133866161108,0.0283999890089
8731,-0.0219999998808,0.905872821808,-0.552817165852,-0.193166673183,-0.364874392748,-0.524283230305,-1.02770006657
1956,-0.103000000119,2.13223099709,0.00849191844463,-1.59500002861,0.0489354655147,-0.50157314539,-0.975633382797
10276,-2.68226671219,-0.354843735695,-1.43012404442,0.383433371782,-0.508335471153,0.659688591957,-0.968066692352
1666,-1.33253335953,0.231135770679,0.187002018094,0.543933391571,1.18113803864,1.2224625349,0.543466687202
4864,0.127233356237,-0.308520615101,0.106284812093,-0.640733361244,-0.818295359612,-0.0515300258994,-0.832266688347
4232,-0.275366663933,-0.544454216957,0.0139488577843,0.535300016403,-0.894722104073,-0.961912035942,-0.50670003891
5050,-0.436066627502,0.165518403053,-1.59527492523,-0.00553333386779,-0.506135702133,0.568973898888,-0.311333328485
813,-0.0021999925375,-0.810524404049,-0.790072321892,-0.32900005579,0.114037841558,0.150368258357,-0.124433331192
3964,0.420066654682,-1.304494977,-0.0789634361863,-0.421300023794,0.302572727203,0.200125575066,-0.647900044918
26020,-0.474666684866,1.74529922009,-0.127521306276,0.24906668067,-0.188527897,-0.109879344702,-0.746933341026
481,0.00360000133514,-0.0575839802623,-0.417005300522,0.367066681385,-0.197016507387,-1.32933521271,-0.0804333388805
5019,0.427366673946,0.138959795237,0.157864779234,-0.0292333513498,-0.303149461746,-0.0379388481379,0.611766695976
291,-0.525700032711,0.028844833374,0.112164840102,0.141399979591,0.518905878067,-0.0538913905621,1.2718334198
10973,0.364000022411,-0.756314575672,0.583723664284,0.143766671419,0.321337938309,0.36487492919,-0.250066667795
9697,-0.33656668663,-0.318313539028,-0.553632676601,-0.544833362103,-0.524386227131,-0.940889775753,0.797200024128
5831,0.329833358526,0.00989145040512,-0.363588064909,-0.521233320236,-1.18829131126,0.204851970077,-2.35366678238
8202,-0.11383331567,0.512598156929,0.447438687086,0.511666715145,0.881379127502,0.465618491173,-0.409166693687
57804,0.688833355904,-0.583159446716,0.607401967049,-0.363566696644,0.303448408842,0.900547504425,0.821266710758
5566,-0.425833374262,-0.892652988434,-0.981191396713,-1.14993333817,-0.256337255239,-0.950347006321,3.33487987518e-05
57149,0.0461333394051,-1.85106372833,-1.13069665432,-0.138766676188,0.716772079468,0.373983383179,0.171933352947
7416,-0.167300015688,-1.97931003571,-0.343115836382,0.432133346796,0.848595380783,1.30679523945,1.04246664047
10174,0.30176666379,-1.14351916313,-1.68571305275,-0.254099994898,1.01573383808,-0.773531794548,-0.94990003109
6676,-0.526400029659,0.40701431036,0.258766651154,-0.103100009263,0.50177437067,0.0840003713965,0.281400024891
8884,0.807900011539,0.896039187908,-0.776888489723,-0.379299998283,-0.0110604837537,0.489754885435,-0.698400020599
5997,-0.314666688442,1.11810708046,-0.777496695518,-2.39026665688,-0.186101391912,0.182395771146,1.02153325081
57147,-0.0201000571251,-0.951495945454,1.35455334187,-0.266766548157,0.58418995142,-0.280409544706,-0.470233350992
6909,0.713266670704,-0.523118257523,0.329426050186,-2.03949999809,0.745330452919,0.307656645775,0.907033383846
9093,0.222866669297,0.125837653875,0.498039543629,0.478100001812,-0.32522046566,0.0553897023201,0.726366639137
23142,1.03993344307,-0.994357705116,-0.700556576252,-0.0898666679859,1.21708858013,0.172521114349,-2.36973357201
8444,-0.338733315468,-0.282256066799,2.15159964561,0.403833329678,-0.518950045109,0.126679673791,0.159433364868
11232,2.18963336945,-1.59088206291,0.568120360374,0.224433332682,0.252426892519,-3.96084594727,-0.280200004578
27095,-0.155266672373,0.346520900726,0.79826682806,-0.189866662025,0.697401702404,-0.633306562901,-0.727366685867
10732,0.525733351707,-0.593077480793,-0.0647554770112,0.246400013566,2.02118611336,-0.43578016758,-0.925433397293
23029,0.420233339071,0.366330683231,-0.671183943748,0.77356672287,1.70226764679,-0.108409956098,-0.439833343029
9270,-2.65576672554,-0.0549584627151,-0.174711823463,0.439600020647,0.015645891428,-1.25825762749,-0.630900025368
47,-0.121266663074,-0.0604340210557,-0.104984462261,-0.0255666598678,0.445455163717,-0.375724971294,0.0230333507061
5889,0.583133399487,-0.757194638252,0.456481277943,0.696699976921,0.038511544466,-0.652854263783,0.660333395004
8243,0.700800001621,0.405106931925,1.28669393063,1.69560003281,0.589689552784,-0.262551248074,-2.77200007439
10730,3.82326674461,-6.50549697876,-3.77288842201,-0.379533320665,-2.67310547829,-0.0760247930884,0.395866662264
30,-0.620700001717,-1.36314511299,0.554147481918,0.354566693306,-0.691285252571,-1.04148292542,-0.576366722584
7466,-0.00416669249535,-0.756430745125,-1.6509988308,1.61233329773,-1.0528396368,-0.859699010849,0.474499970675
89910,0.0847666710615,-0.941847026348,-0.56277358532,0.230300009251,-0.383408129215,-2.5404727459,-0.703533411026
56654,-0.233933344483,-0.791626214981,-2.82210683823,-3.21643352509,0.256697833538,-5.67098045349,-0.589266657829
501,0.0198666602373,-0.600649178028,0.384280383587,-0.886233329773,0.27822548151,0.343837618828,0.986933350563
5438,-0.215166687965,-1.16996335983,-0.223565533757,-0.406200021505,0.898868024349,0.907748579979,-0.387999981642
26993,-0.067600004375,-0.901497721672,0.0862739086151,-1.03600001335,-0.167120873928,0.826206147671,0.471966654062
55111,-0.148300006986,0.0523151680827,0.255589663982,-1.34979999065,0.875625193119,-0.84269541502,0.157100006938
8520,0.518433332443,0.187882676721,0.327837079763,-0.714733362198,-1.39463353157,-0.44676733017,-0.110399991274
10146,-1.18993330002,-0.0684905722737,0.388613402843,-0.937033414841,1.0465054512,-0.448981165886,0.468433350325
7165,0.274366676807,-0.331157952547,2.65286397934,1.42573332787,-0.229744017124,1.74043512344,-0.58233332634
55011,-0.190300002694,-3.24486231804,-0.446757555008,-0.169099986553,0.14381095767,0.109192609787,0.58073335886
6461,-3.76220011711,-0.331638634205,0.961605608463,-0.379299998283,-0.565561056137,-0.107462704182,-0.00550001021475
10813,0.189133346081,-0.374572575092,-0.12457112968,-0.368233382702,-0.25300809741,0.0446161627769,0.685333371162
80746,0.308166652918,0.41598418355,0.517582058907,-0.294066697359,-0.860636234283,0.500051617622,0.989966630936
10434,-1.0272667408,-1.41401791573,0.244992703199,0.558499991894,-2.60798573494,0.322271853685,-1.30046677589
5607,0.00643335282803,0.421497583389,-0.415172755718,1.37416660786,0.524919390678,-0.197649419308,-0.735466718674
22827,-3.60366678238,0.139974966645,0.507948875427,-0.317299991846,0.0248393043876,1.01432442665,-0.400499999523
51635,-0.000466666650027,0.50172239542,-0.235514253378,0.379133343697,-0.778612315655,-0.0423322767019,0.486833333969
84159,-0.703066706657,0.529735267162,-0.545806348324,0.810933351517,-0.552088558674,0.903824806213,0.202766686678
3508,-1.0637999773,-2.14321017265,0.308911681175,-1.58473312855,0.680824279785,-0.605679571629,-1.09700012207
84890,-0.399033308029,0.0857805013657,0.326078563929,-0.856533288956,-1.22742164135,-1.09804606438,-0.542900025845
79600,-0.34183332324,0.624069571495,-0.273993372917,1.94636666775,-0.251107722521,3.18515253067,0.617399990559
8574,1.07703340054,-0.039062410593,-0.499425262213,-2.87380027771,-1.00961947441,-2.75229740143,-0.166400000453
5529,0.94680005312,-2.11986446381,-0.936879038811,-0.893399953842,-1.01296496391,-0.192415878177,0.895633280277
3909,2.40746665001,-1.05149841309,-0.0646396279335,-1.0882999897,0.22837305069,0.788567781448,-1.36916661263
9637,-0.319766670465,6.07841205597,0.0746861100197,-0.323566675186,0.549535095692,-0.614475131035,0.202333390713
8518,-1.18309998512,2.29170966148,0.174960047007,0.458500027657,-0.980569005013,0.826081395149,-0.0212000012398
6443,-1.05009996891,-0.870652556419,0.175442457199,1.12826669216,-0.450730711222,-0.198123306036,0.638333320618
58478,-0.387766689062,0.336012005806,1.48043251038,-0.517333328724,-0.586417198181,1.05676758289,-0.706933319569
4850,-0.181100010872,0.0621219426394,0.0367438048124,0.328166693449,-0.705226838589,-0.602915525436,-0.627633333206
23210,-0.0645000338554,-0.409974873066,0.00992071628571,-1.08329999447,0.651717424393,0.433385074139,-4.40240001678
54733,-0.0595999956131,0.139849305153,-3.79505634308,0.640166699886,-0.653661370277,1.91714656353,0.729066669941
55129,0.320066660643,0.0180564671755,1.73515820503,-0.524533390999,-0.266763389111,-0.236642450094,0.369033336639
10273,0.0,0.961634278297,0.108020186424,-0.0743666738272,-0.501610994339,-0.451677829027,-0.383766651154
572,0.000233333325014,0.576863646507,-0.0896835997701,-0.412233382463,0.60316824913,-0.52774554491,-3.57296681404
5716,-0.744866669178,-1.83079838753,0.63512802124,0.0179000496864,1.48382842541,0.25795519352,-0.210033327341
22841,-1.27570009232,2.33190274239,-0.918955922127,1.05540001392,-0.672154188156,0.168142914772,0.305333346128
2356,-2.70123338699,-0.0363109409809,-0.297487676144,-0.201966673136,1.10566461086,0.855883657932,1.03983330727
6050,-0.890600025654,0.864162385464,0.345769524574,-0.613766670227,0.0273600239307,-0.552076101303,-3.45863366127
64422,0.838733315468,0.686044633389,-0.457921475172,0.232733368874,2.00761508942,1.79266905785,0.0312000215054
8837,1.02196669579,-0.722135663033,0.346374243498,0.378133326769,0.272711157799,-1.55595541,-0.388100028038
55127,0.608033418655,0.403070509434,0.151735022664,-0.00213333964348,-0.200514733791,0.344946742058,0.512566685677
23335,0.0737666487694,-0.39082801342,0.0798224806786,0.283266723156,-0.224230811,-0.224109604955,1.8125
10270,1.22243332863,-3.64705491066,-0.348351657391,0.574266672134,1.49713599682,0.139569014311,-0.417133331299
6509,0.0456666648388,-1.2446846962,-0.289078116417,-0.366166681051,-0.355524241924,2.96140480042,-0.581300020218
83743,0.810166716576,0.131834477186,-0.699380159378,-0.612199962139,-0.167286634445,-0.44691836834,-0.892566740513
6772,0.137466698885,0.8861079216,3.56770563126,0.648333311081,0.384418398142,-0.753664970398,0.160066664219
22887,-0.692166686058,0.315797179937,-0.740951418877,0.681433320045,0.132138729095,0.587933301926,-0.875900030136
51001,0.0920000076294,-0.688074827194,0.411912679672,-0.879099965096,-0.398213893175,-1.07098305225,-0.453300029039
26511,-1.06286668777,-0.726004779339,0.0580061525106,-0.343200027943,-2.08887386322,0.848874866962,-0.53360003233
7874,0.396633327007,-0.146389096975,-0.538528800011,-0.071966663003,-0.0126411765814,-0.0958517566323,-0.901566624641
51070,0.647899985313,1.37751746178,-1.78091430664,0.563699960709,0.423214793205,0.390105247498,-1.86630010605
1738,-0.881266593933,-0.723686099052,0.197665199637,0.184900000691,1.06020665169,0.474355012178,-0.070433318615
3416,0.818966686726,-0.806793928146,0.300531238317,0.0338000021875,0.522606313229,-0.982859730721,-0.223433330655
9128,-0.347366690636,-0.797299146652,1.18275213242,-0.27393335104,0.744666218758,-4.85422277451,-0.0829999744892
9833,-0.7541000247,1.09781038761,1.21846151352,-0.106233350933,2.11141133308,0.19858443737,0.47463336587
4088,-0.196166619658,-1.18634498119,-0.94226950407,0.244299992919,0.0785564184189,0.195006385446,-0.271699994802
5018,-0.725266695023,-1.36073374748,-0.0755603909492,0.537999987602,-0.0582202970982,-0.159962236881,0.262733340263
51375,0.7310333848,-2.16135001183,0.239224389195,0.0397666692734,0.158762097359,-0.010762527585,0.759633362293
55038,0.0171333551407,-0.353655993938,2.40461921692,0.782100021839,-0.585696339607,-1.63366520405,0.856900036335
23061,1.85016679764,-0.357671350241,0.652861475945,0.772366642952,0.524877786636,-0.131011337042,0.445733308792
64428,-0.287566661835,1.14051985741,-0.154886648059,0.184500008821,-0.399572312832,-0.139825701714,0.888166666031
11325,0.385133326054,1.10555374622,-0.331638276577,-0.409933328629,0.00547768548131,-2.07357978821,-0.504166722298
9641,-0.139033347368,0.382364988327,0.627770066261,-0.361299991608,-0.000513672828674,1.33205747604,0.196233272552
23038,0.0551333278418,0.259743899107,1.09224247932,0.619266688824,0.497733414173,-0.190775081515,0.508966684341
57048,-0.227800011635,0.372633993626,0.602104663849,-0.362666666508,-0.892409563065,-0.0714820325375,1.30296671391
94239,1.0517334938,0.392585128546,0.0631576478481,0.133866667747,-0.597175896168,0.789031744003,1.5300334692
51203,-0.524833321571,1.02826929092,0.208663418889,0.714699983597,0.301929205656,-0.0709758549929,0.421000033617
388650,0.601466655731,-0.310704797506,1.46594130993,-0.892466664314,0.19228374958,0.109254524112,0.516300022602
23039,0.551266670227,-0.343903750181,-1.93257498741,-0.582066655159,1.06775403023,0.0884340405464,0.344233334064
55179,-0.191933333874,-0.0640006959438,-0.558222651482,0.411599934101,-0.436573922634,0.115613155067,0.892533302307
5827,0.657600045204,0.949628949165,-0.174140587449,0.238200008869,-1.05237591267,-0.40905174613,0.225733339787
10245,0.908533334732,-0.229909181595,0.72954928875,-0.23903337121,-0.233181476593,0.0505522936583,0.542066693306
6813,-0.113066658378,0.937452793121,-0.754309535027,-0.200433343649,-0.176952600479,0.590248286724,-1.04330015182
3251,0.393799990416,-0.553034424782,0.167112872005,0.88630002737,1.53659713268,-1.19712853432,-0.773599982262
23212,0.209799975157,0.00912149250507,1.99519836903,0.874800026417,1.19769263268,4.05656147003,-0.888200044632
23536,-0.0649999976158,1.20818054676,-0.421667873859,-0.193133354187,-0.373887062073,0.839741826057,0.536366701126
51282,-0.206766620278,-0.427569299936,-0.0507542788982,-0.251766681671,0.350348800421,0.41649132967,1.25260007381
10227,0.0921333283186,-0.857815504074,0.422424674034,-0.672233343124,0.68350559473,0.806138277054,-1.54176664352
50813,1.24663341045,1.66579926014,0.621624290943,0.843599975109,0.803624629974,0.458117008209,0.386700034142
51024,0.367066651583,1.43167424202,0.186294525862,1.24513339996,0.780289828777,0.308192491531,0.0943000093102
53343,-0.455133348703,0.781992673874,0.275262653828,-0.791933357716,0.459004044533,-0.76845395565,3.05943346024
1465,0.0389333292842,0.16984924674,-0.0837970227003,-0.248166680336,-3.52522611618,0.348898291588,0.191500008106
79006,2.3220000267,0.770898997784,-0.446101635695,-0.647399961948,-0.0867875292897,-0.505789577961,1.07109999657
6988,2.93300008774,0.120385728776,0.315444409847,-0.478900015354,-0.319488823414,-1.51145339012,-0.724633336067
11011,0.0707333162427,0.622422218323,-0.282861471176,0.282999992371,0.261937171221,-2.9451956749,-0.359133332968
23325,-0.111400000751,0.0938530266285,0.700585782528,0.920000076294,0.3196002841,0.207070052624,-0.0689666718245
10049,-0.301933348179,-0.655074715614,-1.40146350861,-1.69786679745,0.0634541064501,-0.809669017792,-1.27153337002
3157,-0.209866672754,-1.81704246998,-1.64452791214,-1.05279994011,0.200820416212,1.13780248165,-3.82903337479
200734,0.463266670704,1.77770841122,-0.346431910992,0.664666652679,-0.757542729378,-3.13405537605,0.832266688347
9053,-1.37846660614,-0.775235176086,3.72560787201,-0.0983666777611,-0.309775471687,2.15764307976,0.09306666255
79094,-0.162333354354,-0.346657514572,0.585583090782,-0.10516667366,-0.156774058938,0.934240460396,-2.31883335114
2778,-3.38920021057,-1.55709111691,-0.570831716061,0.649266719818,2.27096199989,-5.47554063797,2.87046670914
54881,0.37946665287,1.04969167709,0.435909539461,0.308366656303,-0.0512993335724,0.14054197073,1.36546683311
54807,-0.552166700363,-0.892244458199,0.0690353810787,-0.475666701794,-0.319994539022,-0.982332706451,0.0993000119925
323,-0.446766734123,-0.814269900322,-0.12382376194,-0.532266736031,-0.266719251871,-1.04275536537,0.240633353591
26001,0.408233374357,0.0533144809306,-0.447984755039,1.54933333397,1.13561439514,0.653854012489,-0.436900019646
10190,-0.516799986362,-0.0367714613676,0.415654599667,-0.3111333251,0.531814217567,0.0667092204094,2.32080030441
9686,-0.342633366585,1.02904641628,-0.543284416199,-0.149333298206,-0.719147324562,-0.454570442438,0.116933345795
54915,-0.493600010872,-1.08024358749,1.99881792068,0.258333384991,-0.341130226851,-4.44166660309,-0.579033374786
23658,0.310133337975,-0.315435737371,-0.020022213459,-0.23126667738,-0.0275039076805,0.246561646461,-0.76673334837
7750,-0.272033333778,1.58079826832,0.181425079703,0.677066743374,0.166266605258,-1.57505905628,-1.40573334694
79643,0.49430000782,-1.21896290779,-0.215983912349,-0.499433338642,-0.230323210359,-0.224933743477,-0.178633332253
9488,0.446600019932,1.31929600239,0.884609460831,0.211199969053,-0.250760138035,0.210044980049,1.58646667004
11200,0.288366615772,-0.316142588854,-0.912948787212,0.998666703701,1.20748960972,0.832019746304,-1.26620006561
65057,0.378000020981,-4.47458219528,-0.499035209417,0.209900021553,1.42320477962,0.232335805893,-0.317099988461
6832,-0.0316666662693,-1.27968156338,-0.735850691795,-0.680633366108,0.735836148262,0.660523295403,-0.23400002718
23131,-0.175766676664,0.430498570204,2.48178482056,0.114499986172,-0.66269415617,-0.291418910027,-0.998466610909
10776,1.03349995613,1.33986473083,0.411631256342,0.0430666804314,-0.676186323166,0.181634873152,-1.72023332119
6253,-0.301833331585,-0.379682391882,-0.575861036777,0.749566674232,-0.167771711946,-0.556834876537,0.147533357143
79716,-0.0898000001907,-0.374398708344,-0.42203938961,-0.103766649961,-0.256505340338,0.191277623177,-2.13013362885
29978,0.232400014997,-0.0381700694561,0.0254892408848,0.973266720772,-0.0215065479279,0.0789171159267,0.674000024796
9988,1.11396670341,-1.46030390263,-0.498440742493,-0.0724000185728,0.887845218182,-0.14762571454,-0.907533347607
10845,1.61690020561,1.24336743355,0.546821534634,-0.112566679716,0.013905197382,-0.702465295792,-0.941166698933
54957,-0.707866668701,1.51407694817,-0.359360873699,-0.202166631818,1.61163365841,0.339774310589,2.85733366013
79170,0.804233312607,0.90872323513,0.231596887112,0.619333386421,-0.306051671505,3.10313177109,-0.12239998579
10610,-0.0547000020742,-0.434956848621,0.0767599642277,-0.0634333342314,0.0693744719028,-0.377742022276,0.438199996948
128,0.209600031376,1.14394307137,0.420305013657,0.251433342695,0.748194813728,-0.207701146603,-0.0924333408475
51026,0.287633359432,0.36603063345,0.0467629097402,0.882333397865,1.41246366501,-0.417956233025,0.668766736984
5498,-0.53113335371,-0.678177714348,0.740268111229,0.0469666644931,-1.00103521347,0.796715021133,1.61833333969
124583,-0.064333319664,-0.407588332891,-0.716041326523,0.684833407402,-1.14704227448,-0.0351331233978,-1.22433340549
9455,0.617100000381,1.19246685505,3.32455134392,-0.804600000381,0.659086704254,0.399281322956,-0.943533420563
1212,0.574100017548,-0.764751374722,-0.411005705595,-0.315399974585,-0.546355962753,-2.44428753853,-0.263766676188
5255,0.465600043535,0.349586576223,-0.361154615879,-1.54396665096,0.674508273602,-0.850193023682,-0.871133387089
9448,0.947433412075,-2.7318406105,0.652476608753,2.4445335865,1.42657470703,-2.12420296669,-0.0834000110626
9924,0.200900018215,1.40062618256,-0.762652397156,0.836033284664,-2.01132249832,-0.490005493164,0.782266676426
5480,-0.0352666676044,-1.01372718811,-0.19586199522,-0.573000013828,1.34607458115,0.116765409708,0.309633344412
1983,-0.572566688061,-2.09880709648,0.122510373592,0.109233342111,-0.50516730547,0.988070845604,0.0356666594744
56889,-2.71166682243,1.91937112808,0.577040016651,0.248199999332,-0.888976454735,-2.7080476284,0.362500011921
79080,-1.16320002079,-3.50952315331,-3.94205474854,-0.234133332968,-0.429162979126,0.199471145868,0.0568999946117
9016,-0.265033364296,1.39212119579,-0.53593313694,-0.530633330345,0.0510358214378,2.09882235527,0.635200023651
6915,-0.441533327103,0.116940416396,1.27180480957,0.873866677284,-0.0427461490035,0.615352094173,1.21423339844
9709,-0.228900015354,1.25392699242,0.839529156685,-0.198366671801,-0.521266698837,-0.166725590825,1.77083337307
116832,0.241933345795,1.59004104137,-0.285247296095,0.170033335686,0.872507035732,-0.0400861725211,0.220600068569
670,0.122699975967,0.293494582176,0.551944673061,0.220900028944,-0.501643717289,0.45664525032,0.790033340454
7867,0.598133325577,0.868229031563,-0.96090567112,0.0681000351906,0.0989033132792,-0.0441899672151,-0.968833327293
79143,-1.96953344345,0.279534488916,0.165138453245,0.545366704464,-0.665721058846,-1.6977918148,0.589633285999
11284,0.882766723633,0.578609347343,0.379860341549,0.595333397388,0.572447299957,-0.611226797104,-0.862766683102
23443,-0.0963000059128,0.441707849503,-0.498772025108,1.08469998837,-0.0752101242542,-0.295812487602,0.0921666622162
51599,-0.0554333403707,1.3326010704,0.363520979881,-0.227933347225,-0.681708455086,1.85995709896,0.380333334208
5927,5.28630018234,-0.111363589764,-0.743116855621,0.0674333423376,-0.104403793812,-2.38841319084,0.0118999928236
55793,0.798366785049,1.99970388412,0.00707583595067,-0.62873339653,0.684242010117,-0.388610601425,0.632499992847
5867,0.0155666619539,1.75513887405,-0.179284065962,-0.220699995756,1.82824873924,0.260678321123,0.284733295441
7866,-1.27703344822,-1.01014852524,-1.70491683483,-0.254733353853,-0.480405896902,0.396332383156,0.843966662884
25825,-0.0773333609104,-1.54424285889,2.40089607239,-2.04313325882,-0.293857246637,0.243888676167,-0.480833351612
4067,-0.326600044966,0.920183300972,-0.218174159527,-0.553466677666,0.274098277092,1.45982134342,1.59553337097
51015,-1.52463340759,-1.02947568893,0.604069113731,-0.0132999718189,-0.0644623786211,-0.177613019943,0.114400021732
5891,0.254866659641,2.29868078232,1.13252496719,0.0461666584015,-0.776568651199,0.74682611227,-0.500533342361
