rid,DOS030_VCAP_6H:BRD-K19689423-001-01-1:5.01,DOS030_VCAP_24H:BRD-K19689423-001-01-1:5.01,DOS034_A375_24H:BRD-K19689423-001-01-1:5.01,DOS034_A549_24H:BRD-K19689423-001-01-1:5.01,DOS034_HT29_24H:BRD-K19689423-001-01-1:5.01,DOS034_MCF7_24H:BRD-K19689423-001-01-1:5.01,DOS034_PC3_24H:BRD-K19689423-001-01-1:5.01
51056,-1.09102404118,0.253295481205,-2.28184986115,-0.991442322731,-1.86059999466,0.120173841715,0.521034300327
8550,-1.41255581379,-1.51372265816,-0.402700006962,-0.0650676488876,-0.388949990273,0.985161423683,-0.537108123302
50810,-0.180419519544,-0.736683607101,-0.268099993467,-0.642029285431,0.749300003052,0.283464372158,-1.16480493546
23011,-0.186318263412,0.360314756632,-0.0619000047445,-0.157757759094,0.0548999905586,-1.45854592323,0.0114164948463
11168,0.0755348429084,-0.492305070162,-0.524450004101,-0.370825111866,0.274800002575,-0.303628593683,1.36570990086
1385,-0.650180757046,0.45914131403,0.651250004768,-0.618016719818,-1.3342499733,0.771247982979,0.383051365614
10150,-0.348368406296,-0.800072968006,1.82450008392,-0.536578953266,1.14740002155,-0.222865626216,3.18346858025
29763,0.142714142799,0.458614587784,0.214900001884,1.93505227566,4.18324995041,2.76699972153,1.18194913864
9112,0.521509706974,0.303265213966,0.00380000472069,-0.461615085602,-0.521700024605,-0.597345232964,0.0721967816353
23499,0.119344368577,-0.357139706612,-0.0640499964356,0.65325653553,0.354149967432,-0.054908156395,-0.0920599400997
85236,0.681262969971,0.787648916245,-0.311900019646,-0.651714861393,2.14024996758,0.566199123859,0.932775378227
5096,0.565067827702,-0.306991159916,-0.579150021076,-0.0391633883119,0.261950016022,0.181688338518,0.0428561419249
55620,1.01941895485,0.973023295403,0.921800017357,-1.28237462044,-1.09429991245,-0.404929339886,-0.522237300873
5373,-0.626484513283,0.657121539116,0.0360000133514,-1.61429238319,1.22230005264,-0.199127227068,-0.079106234014
51170,0.980107903481,1.03137922287,0.527649998665,-2.03353834152,-1.77095007896,-1.02264034748,1.57398867607
54850,-0.80120164156,0.496611952782,-0.438549995422,0.77016890049,-0.131400004029,-0.907308399677,-0.210331737995
80349,-0.0453396625817,-1.00998735428,1.5069000721,-0.77441316843,-0.602400004864,0.687734246254,-0.923563599586
355,0.771222531796,-0.49822434783,-0.63639998436,-4.38541030884,0.421599984169,0.409179389477,0.120088256896
1062,-0.107952594757,0.344338715076,2.03279995918,4.84696435928,1.44449996948,0.67819082737,-0.22496843338
8804,0.118891112506,-0.452575773001,-0.746350049973,1.60856866837,-0.746999979019,-0.339029043913,-0.0667721703649
80758,1.3384449482,-0.34292075038,0.315900027752,-1.59324026108,-0.610099971294,1.28646421432,-0.233129516244
375346,0.103829242289,-0.363141953945,-0.496749997139,-0.499111711979,-0.340649992228,0.767532944679,0.781252682209
51385,1.12107527256,0.425862580538,0.384400010109,-0.0905344486237,0.307949960232,-0.805691242218,-0.38200044632
55748,0.408259600401,0.371217697859,-2.0053498745,0.600786328316,-3.00899982452,0.687021553516,-0.252954185009
10318,-0.247023999691,0.613178253174,-0.493250012398,0.767570018768,-0.0498000048101,0.632046163082,1.35477769375
54681,0.791557967663,0.55209839344,-0.0237500071526,0.829025149345,0.0964000076056,0.451555520296,-1.70837712288
7905,0.0627707988024,-1.00537657738,0.530799984932,0.659935534,0.4579000175,0.35698056221,-0.086623519659
28969,-0.301354169846,-1.11691021919,0.822250008583,-0.547705471516,0.11439999938,-0.450354129076,-0.135593295097
10668,0.377584636211,-0.998584985733,0.205500006676,-0.727701485157,-0.0619999915361,-0.277519732714,-2.82192611694
51005,0.124965406954,-1.31901979446,0.507400035858,0.263960033655,-0.187399998307,-0.0382319092751,4.59030532837
8800,0.0906195491552,-0.243855431676,-1.24059998989,-1.31060874462,1.0040500164,0.649780869484,-0.506897687912
54438,4.19778633118,0.70421153307,0.185649991035,-0.738230705261,0.0504499971867,0.107567161322,1.21643030643
55825,-2.03245234489,-0.23179320991,2.60424995422,0.0563225150108,1.76579999924,0.74827337265,1.08293008804
8835,-0.914612412453,-0.104535907507,0.258150011301,-0.520450055599,1.27480006218,-0.690957069397,-0.227598309517
64429,0.387019872665,-0.295953392982,0.837750017643,-0.756744503975,-0.106249988079,-0.702800869942,0.865256786346
3682,-0.116341046989,-0.0529575124383,0.225650012493,-0.709743320942,-0.513050019741,-2.03923988342,-1.48966288567
10329,0.816989421844,-0.263998955488,2.22790002823,-1.07026410103,-0.0641000047326,1.21263027191,-0.713417589664
27109,-0.612905800343,-0.524827182293,-2.06774997711,0.428843408823,-0.20854999125,0.167525395751,-0.704740822315
51335,0.609192490578,0.445488095284,0.350250005722,-0.59781897068,3.6781001091,0.108153440058,-0.070372402668
3202,-0.473896741867,0.238179624081,-0.110349997878,-0.0882110372186,-0.425600022078,-0.152184247971,2.95702576637
2896,0.214757353067,1.09636163712,0.0104499999434,-1.05417609215,0.138750016689,-0.0889228731394,-3.11207818985
79902,-0.575811803341,-0.154347673059,-0.820900022984,-0.0691322386265,-0.560799956322,0.158502474427,-0.62414765358
29083,-0.128058046103,-0.251733660698,-0.579800009727,0.506608486176,0.420300006866,0.395388901234,0.259229242802
5747,-0.816394507885,-0.408716857433,-0.79960000515,-0.250151693821,-0.141949996352,0.845804929733,-0.955394148827
22905,-0.276911318302,0.851166903973,-0.351050019264,2.22259664536,-0.33109998703,0.0994648486376,1.59385788441
63933,0.220378607512,-0.1611045748,0.617100000381,0.47417935729,-0.413550019264,-2.64852976799,-0.355293869972
9847,0.0928841903806,0.767360568047,0.576300024986,0.783493697643,-0.686950027943,-0.650123119354,-2.61223888397
51021,0.492714673281,-0.321156203747,0.236400008202,0.227670893073,-0.47879999876,0.966006159782,-0.565339922905
8996,-0.782109260559,0.147503197193,-0.748199999332,1.19802761078,-0.864199995995,-0.184512972832,0.222802639008
7376,0.100293874741,-0.604412436485,-0.614199995995,-0.431434810162,2.08855009079,0.378358989954,1.58520579338
5357,-0.136638835073,-0.762764692307,-1.33045005798,-0.386197984219,0.407649993896,-0.31202480197,-0.695592582226
56940,-0.857882857323,1.43921089172,2.00425004959,3.76396274567,0.146499991417,4.40560245514,-0.0693933367729
6195,2.0776951313,-0.638392090797,-0.884949982166,0.894840121269,-5.81245040894,1.06679260731,1.12536740303
1633,-0.248604729772,-0.644427895546,-0.791100025177,1.73074030876,-0.010099992156,-0.003069460392,-0.25382617116
23321,-0.799353778362,0.308306694031,0.958900034428,-0.521771788597,0.677549958229,-0.694770812988,2.52195453644
51160,0.160537198186,0.825273692608,0.18584997952,-0.473239600658,0.177799999714,-0.216967716813,-1.2562918663
55604,0.769859313965,-0.280003815889,0.158500000834,0.452712953091,-0.47444999218,4.0005106926,0.489261507988
2063,0.228969633579,-3.58696556091,0.324349999428,0.0725339055061,-0.173849999905,0.416716873646,-1.0700751543
54512,0.482875168324,0.148622527719,-0.774499952793,0.229578197002,0.0834499895573,0.430219471455,0.117612235248
9124,-0.0120296478271,-0.155420899391,-0.543699979782,0.422701537609,-0.394150018692,-0.0148140341043,0.184226796031
79174,-0.211578473449,0.461790502071,0.140650004148,-0.238201320171,1.51905012131,-1.25727546215,-0.357251226902
23223,0.212998718023,0.14941740036,0.675350010395,0.828696608543,-0.980849981308,0.483384668827,0.117362529039
39,0.352203309536,-0.121253177524,0.405100017786,-0.127245262265,0.192549988627,-0.239839017391,-0.0513176321983
57215,0.0710909366608,0.492760539055,0.732599973679,0.381007611752,-0.485350012779,-0.155741840601,-0.175195500255
1052,-0.170565336943,-0.0627270117402,-0.0200000107288,-0.184703618288,0.443049997091,6.96499252319,0.494261324406
23139,-0.289683640003,0.912431836128,0.118449993432,1.24944365025,0.755300045013,-0.104058586061,-0.0417091101408
79947,0.116591125727,-0.377392113209,-0.140400007367,-1.27114260197,-0.294400006533,0.217529937625,-0.25519657135
4616,0.222637668252,0.351673543453,0.330099999905,0.213367819786,-0.41400000453,0.358207285404,0.18478795886
9710,0.179101780057,1.17220723629,0.567450046539,0.77144151926,0.104049921036,0.593770802021,-0.633021116257
6990,0.852783918381,-0.914650917053,-0.0169499963522,-0.542228162289,0.297950029373,3.78006482124,-0.307050645351
29082,-0.0843135714531,0.158305779099,-0.673300027847,-0.18195655942,-0.107399985194,0.697172999382,0.180405348539
9670,-0.244972258806,0.566361784935,-1.20675003529,-0.637516856194,0.88630002737,0.354320675135,0.135556995869
81533,0.00811568461359,0.0664992928505,0.00910000130534,-0.85585808754,0.0418499708176,-0.707934200764,0.433077305555
10525,-0.755986213684,-0.0506855770946,1.89120006561,1.22364223003,0.874400019646,-0.294196069241,-0.883548080921
2353,-0.496360957623,-0.247064635158,-0.326499998569,-1.09834718704,0.139299988747,-1.25449812412,1.09166395664
57192,-0.266581743956,0.526306390762,2.1180999279,-0.550940871239,-0.722050011158,-0.387403488159,0.800460934639
3398,-0.684309720993,-0.788392424583,0.402049988508,2.19025611877,-0.250299990177,-0.751609802246,1.00600779057
3775,0.107929356396,-0.681240081787,0.973900020123,0.234175905585,0.122349999845,-0.539182364941,2.27422070503
26064,0.543264269829,0.0636121854186,1.30265009403,-0.0184003561735,-0.475950032473,-1.03443956375,2.00731229782
29103,-0.191480174661,0.910467028618,-0.493200004101,-1.051394701,1.0380500555,0.730809926987,1.22006821632
3206,0.39808306098,-0.0178587883711,1.29379999638,0.695133686066,-2.18274998665,-0.187908381224,-0.278235375881
1500,-0.459390103817,0.776711165905,-0.32619997859,-0.167635113001,0.934099972248,-0.289440244436,-0.11716157198
7690,0.0863628014922,1.42768406868,0.475149989128,1.37276542187,0.133399993181,0.537945926189,0.126231461763
29911,0.547495424747,0.233137458563,1.33229994774,0.333959728479,1.17760002613,0.0799677148461,1.17878437042
2064,0.166146248579,0.151668980718,0.557099997997,0.381217002869,-0.523249983788,-0.701191306114,-1.33954238892
65123,0.066075950861,-0.0844511091709,0.144099995494,-0.203457951546,-0.188199996948,0.411939382553,0.790754199028
5986,1.41462528706,0.424270689487,0.0519500076771,-0.14210960269,-0.553900003433,0.414313912392,2.26910996437
85377,0.495417803526,-0.876545965672,0.266350001097,0.453578948975,-0.720750033855,0.1173325032,1.24489736557
9903,2.59835648537,0.451923698187,0.122050002217,-0.112105190754,-0.998700022697,-0.0523588694632,0.578832983971
7088,0.556380689144,-0.366582274437,0.133050009608,1.24766612053,-2.54524993896,1.07848715782,0.635276734829
22796,0.749484598637,0.161386236548,-4.62080001831,-1.9578243494,-0.563250005245,-1.13078379631,0.524695575237
51116,-1.95949041843,0.829821109772,0.202850013971,-0.433001577854,-0.0158499777317,0.333356082439,-0.275396674871
54442,-0.690373122692,0.254571884871,-1.05805003643,-0.342539191246,2.53185009956,1.23480463028,0.894166231155
10695,-0.0762907266617,-0.0490231364965,0.146600008011,-0.0807204097509,3.02285003662,0.194349706173,3.12000226974
102,-0.623977303505,0.0622311532497,0.258249998093,0.433731734753,-1.16355001926,0.42557823658,-0.575295805931
965,-0.884750843048,-1.07597029209,-0.468349993229,0.626969575882,-2.95270013809,-1.07051444054,0.17278945446
3800,0.498536646366,0.376409977674,0.514000058174,-0.119656741619,0.620900034904,0.539918899536,0.866700232029
10362,0.6064427495,0.78969091177,-0.391049981117,-0.178110957146,-5.32595014572,-0.120788618922,-0.0644666105509
5300,0.322461992502,0.07559633255,-1.63654994965,-0.13183093071,0.0216500014067,-0.121914938092,-0.256705164909
8270,2.0949549675,0.447516769171,0.0790999829769,1.18067061901,-0.542549967766,0.0187026113272,1.78635144234
27242,-0.497390180826,0.449707329273,-0.517150044441,-0.582022309303,0.825350046158,-0.635994076729,-0.86952829361
9928,0.924232006073,0.407695263624,0.709150016308,2.28374290466,-0.267599970102,-0.140178531408,0.313991546631
1534,0.441426545382,-0.654540777206,0.0732999742031,0.170525163412,-2.67370009422,-1.54938220978,0.0766139477491
5654,-0.379357844591,0.412227749825,0.461000025272,-0.312572002411,2.01620006561,2.78817009926,1.86430644989
10810,0.589870333672,-2.19542551041,0.322250008583,-4.45279598236,4.83360004425,-0.595742046833,-0.259431451559
7105,-0.12630340457,-0.868806481361,-0.115649998188,-0.480823457241,-0.788399994373,0.212311938405,-1.10211706161
23014,-0.559990048409,0.138612061739,0.0130000114441,0.0797030851245,0.559800028801,-0.279449999332,0.0794590190053
55012,-0.633745789528,0.0512487180531,-3.43219995499,0.0490847788751,-0.178149998188,2.15452218056,-0.0997975170612
2887,0.060059979558,0.0837233811617,0.544000029564,0.760173201561,-0.292250007391,0.0517325364053,0.973899543285
9183,-3.70013594627,0.190809234977,-0.130449995399,1.54686200619,0.319499999285,1.14628863335,0.352049767971
11151,0.269006192684,0.277549803257,0.823099970818,-0.772330880165,0.761749982834,-0.714812994003,-0.926038086414
7511,0.180698752403,0.998586714268,-0.792250037193,-0.313335835934,-0.121100001037,0.0351033061743,-0.46934992075
10046,0.491508960724,0.301524758339,-0.780050039291,-5.93063640594,0.396350026131,0.221874833107,3.03837633133
1829,0.985847771168,-0.33227199316,3.63739991188,0.246878892183,-0.207749992609,-0.0174994766712,-0.75666731596
11000,-0.170140758157,1.87136530876,-1.10169994831,-0.204371228814,-0.825500011444,1.0129070282,-0.577294111252
976,0.622310936451,0.108348406851,3.35450005531,0.364712536335,-0.0474499985576,-0.387785643339,-0.675253033638
3597,-0.621844410896,-0.0337434746325,-0.843950033188,-0.136272937059,0.517800033092,1.30329477787,0.607864260674
178,0.398332804441,0.183492168784,0.531450033188,-0.0655165314674,0.850049972534,-0.291553765535,-0.223336026073
2625,-0.0716664195061,-0.372265666723,-0.915750026703,-0.00102322502062,-0.20055000484,0.0725504234433,-0.39461094141
6119,0.323102742434,0.222316116095,0.52680003643,0.53804731369,-0.119599997997,0.0949637591839,0.665642797947
26136,0.0721121281385,0.594438254833,-0.190799981356,-0.724560797215,-4.66275024414,-0.96870392561,-0.288102805614
6697,0.903658628464,-0.454151451588,-2.07299995422,-3.50034809113,-2.80869984627,0.273307204247,-1.48607599735
5971,-0.699145078659,-0.724944114685,-0.949800014496,0.867703616619,-0.0521000027657,2.10543608665,0.481139779091
22934,0.256764352322,0.00415632128716,0.629249989986,0.419247865677,-5.13415002823,-0.756357252598,-0.669708490372
9289,-0.394849270582,0.262856066227,0.0769499987364,-0.543540537357,0.41740000248,3.39448618889,4.8568444252
4931,-0.00555218011141,0.442519724369,0.0453000068665,-0.46910816431,0.963099956512,-0.902343273163,-0.203972861171
4200,-0.430647373199,-0.863411486149,0.0283000022173,0.309103220701,-0.317200034857,0.51594209671,-0.156832039356
93594,0.103448390961,0.442688643932,1.34614992142,-1.01661944389,0.101350009441,0.995549082756,-0.210856795311
5982,0.34586712718,-0.781435012817,0.0174999833107,-0.156503856182,-1.23255002499,0.533726453781,-0.589729189873
26520,1.11772084236,-0.470062255859,0.490299999714,-0.721220314503,-0.160400003195,0.351173639297,-0.273265212774
4998,0.00748953782022,0.144608765841,0.744949996471,1.06223642826,-0.436300009489,-0.975477099419,0.291869848967
10038,0.891481399536,0.150091707706,0.256449997425,-0.167496025562,-3.84984993935,0.573806941509,-0.831355810165
60493,0.693129181862,-1.39050769806,-0.384550005198,-0.0219353735447,-0.621699988842,3.40118122101,-0.290217012167
51495,-0.904477119446,-0.649509847164,0.62450003624,0.43156850338,-0.2962000072,0.196066498756,0.558099627495
4482,-0.335702240467,-1.42179536819,-0.302300006151,-0.373712003231,-0.541499972343,-0.652264714241,-0.526121675968
23224,1.01185584068,-0.50719588995,0.335099995136,0.450423926115,0.57264995575,2.06596755981,0.425099551678
9690,-1.97050881386,-0.535406708717,1.82725000381,-0.414837092161,0.151600003242,-4.22828674316,2.25375509262
80212,1.32290029526,0.170879587531,-0.612550020218,0.826408863068,-0.88354998827,1.15843307972,-0.143950849771
29928,0.356239497662,1.02221536636,0.0145500004292,0.618254005909,0.804849982262,-0.225087106228,0.154479175806
22809,0.199309617281,0.714506864548,0.695349991322,0.558026075363,0.553149998188,0.638178467751,-0.436266183853
50814,0.193429037929,0.305945277214,-0.21439999342,0.520518004894,-0.0324999988079,2.12557220459,2.08225083351
55256,-0.0897353962064,-0.405604064465,-5.02710008621,-0.0325943231583,-2.30620002747,0.677793383598,-0.350743025541
56997,0.307486176491,0.813675701618,0.220499992371,0.364821135998,-0.269250005484,-0.277639180422,2.11905574799
81544,-0.641368925571,-0.724317252636,1.02509999275,-0.0562727898359,0.563499987125,-0.0757885351777,1.02456617355
6894,-0.311774402857,-0.842212080956,0.444849997759,0.512268543243,0.335749983788,0.339090585709,2.85021996498
64080,-0.120212487876,0.258204221725,1.20889997482,0.343431502581,-0.911249995232,1.68680548668,1.6496219635
55818,-0.343082040548,0.604651927948,1.04694998264,1.21098029613,1.53255009651,0.546413242817,1.37216794491
637,-0.513346791267,-0.106217056513,0.607749998569,0.221623122692,0.859200000763,1.03809273243,-0.490430533886
22823,0.290587663651,1.11477553844,-0.0764499977231,0.0203603804111,0.978850007057,0.156124979258,-0.145224422216
5287,0.715807318687,-0.262366652489,-0.314650028944,-0.0149311497808,0.350349992514,1.13187849522,-0.0850908458233
91137,-0.392217338085,-0.957411527634,-1.59375,-1.2287068367,-0.710950016975,0.925051152706,-0.771800816059
23097,-3.6525683403,0.14678055048,-1.0748000145,-0.297920227051,-0.643000006676,0.135230854154,-0.00496453046799
9851,0.313022166491,-0.257081985474,0.0363000035286,-0.817144632339,1.05065000057,-0.407295465469,-0.212094411254
23522,0.388401925564,0.122293993831,-0.452899992466,-0.225404977798,0.391600012779,-0.0895314589143,-0.352206081152
1123,-1.29762995243,0.32458922267,-0.93005001545,-0.576162695885,0.753499984741,-0.670296192169,0.659443020821
5603,0.280898213387,-0.377853900194,-0.365500003099,-0.590259969234,-0.272000014782,2.89372229576,0.412118971348
51569,0.366833537817,-0.55189704895,-2.00580000877,1.00307309628,-0.109049998224,2.86801528931,0.730411946774
55699,-0.0468500554562,-0.79542940855,0.240850001574,-0.206565201283,-0.0987000018358,0.0451533049345,1.15289485455
2624,0.354967534542,-0.224219739437,-0.111700005829,-0.458985239267,-0.755849957466,0.111218541861,1.7063138485
8204,-1.5891712904,-0.870219349861,0.516550004482,-0.516470909119,0.160549998283,0.691718757153,-0.385862380266
9133,0.346069991589,0.497812271118,-2.06560015678,-0.626729249954,-0.837249994278,0.6725487113,-1.67446017265
10921,0.955178976059,0.569860398769,-0.483300000429,-0.386543929577,-0.666200041771,-0.511033654213,-0.74186617136
51742,0.577011287212,-0.58249437809,-0.328999936581,0.540468931198,-0.268999993801,-0.123657666147,1.29435884953
2954,0.378863751888,-0.0580205991864,-0.39564999938,0.923739016056,1.90340006351,-0.0989396572113,-0.0116240233183
27244,-0.348840087652,0.208147913218,-0.489600002766,-0.751882612705,0.205049991608,1.73310554028,5.40886259079
23013,-0.205073744059,0.760648071766,-0.256449997425,-0.589981138706,1.66470003128,2.38316035271,0.359494566917
8050,-0.048233024776,-1.29939067364,-0.238299995661,-0.495029121637,-0.485799998045,-2.08986639977,-0.0459446907043
79961,0.971972882748,0.0203589648008,-0.484699994326,5.82259702682,-0.0649999976158,-0.0932336449623,0.187273621559
2017,1.1776548624,-0.417345523834,-0.558799982071,1.76233005524,0.162399977446,0.596147418022,-0.175152659416
55148,0.708375692368,0.385147511959,0.69880002737,0.425123929977,-0.0730500072241,-0.0899809151888,1.26032197475
960,-0.463513940573,-0.0618121773005,-0.216350004077,-1.85667049885,0.732299983501,-0.167059078813,-1.77939403057
10451,-0.351705849171,-0.412903904915,-1.0109000206,-0.82448387146,0.106300011277,-0.982187509537,-0.206303417683
57406,-0.359670311213,0.140362918377,0.437700003386,-0.923395693302,0.160799995065,-0.45606186986,0.693202733994
51719,-0.257987707853,-0.0331630706787,0.117050021887,2.54023146629,-0.331550002098,0.0969632789493,-1.7929956913
7074,-0.184884488583,0.507132530212,0.718550026417,-4.20756578445,-0.262300014496,2.02247714996,-0.510412096977
10059,0.0387012958527,-0.124903783202,-0.194750010967,-1.83398795128,-0.0129499956965,-1.43135309219,-2.65397620201
51071,1.16149628162,0.094955816865,-0.965099990368,-2.38660907745,1.59030008316,-0.561970591545,-0.12754920125
5796,-0.359531521797,1.05165791512,0.129199996591,-0.1888628304,1.01504993439,-0.39838296175,1.09720933437
55008,1.25504636765,0.973865389824,-0.342449992895,-0.631872951984,0.470600008965,-0.003393009305,-0.592978894711
23597,-1.26542115211,0.116954125464,0.820250034332,0.281488925219,0.224749997258,0.643927395344,-0.381177693605
8869,-0.855390012264,-0.174049392343,-0.78434997797,1.00700306892,0.0425000190735,-0.304585546255,-0.621391654015
8727,-1.31379842758,-0.452493071556,-0.395999997854,-0.267042398453,0.0574499964714,0.561873972416,-0.373828202486
63874,0.0105841830373,-0.381157159805,-0.0731500014663,-0.512519657612,-0.625100016594,-0.242931813002,-0.376291871071
8821,0.269270896912,-0.380348980427,-0.254200011492,-0.249025508761,0.362450003624,-0.00299780070782,0.506326317787
57178,0.626504361629,-0.257342427969,0.965999960899,0.396013498306,0.573250055313,0.641446828842,2.11679410934
5468,-0.928999066353,-0.895281612873,0.704349994659,-0.0759664699435,-0.365099996328,-0.289482355118,-0.539907097816
10557,0.579186618328,0.0623785704374,0.564899921417,0.237721204758,0.133000001311,-0.721463263035,0.308237761259
831,-0.932418346405,0.224486529827,-0.270550012589,-0.813510239124,0.0380999743938,0.126020610332,-1.44904065132
9531,0.0929838716984,-0.367610812187,0.515450000763,0.470178604126,-0.109950006008,0.23865583539,-0.0450937151909
2767,1.2074047327,1.54069077969,-0.307600021362,0.0787599384785,0.111800000072,0.406894862652,3.62245464325
1861,0.161215513945,-0.325812220573,-0.348500013351,0.401565849781,1.4171500206,3.38796162605,-0.616851687431
10165,-0.878680408001,-1.26422989368,0.457700014114,-0.521338582039,0.586749970913,0.0677743405104,-0.481786251068
7106,0.507250487804,0.689653098583,0.541100025177,0.639431893826,1.61020004749,0.495873749256,0.886983036995
2908,4.65718984604,-0.585931479931,-0.539250016212,-0.0989020392299,0.496849983931,0.308998286724,0.268629223108
57761,-3.12871408463,0.557610988617,-0.379700005054,-2.88424634933,2.59409999847,-1.31049704552,1.97484111786
23338,0.403671324253,0.637518942356,0.413100004196,0.184151858091,-0.409150004387,0.589032590389,0.34588176012
7852,0.136507183313,0.310328096151,-0.651849985123,-1.17626094818,0.403549998999,-0.752376675606,-0.253347635269
55033,1.87476432323,0.46621286869,0.135450005531,-0.572298645973,-1.45370006561,0.86411190033,-0.27548918128
57019,1.27136993408,-1.00761461258,-0.404399991035,1.43791222572,-0.0356499999762,0.323766469955,0.726063489914
91949,0.131333127618,0.357870817184,-0.441650032997,-0.756067633629,-0.790850043297,0.740450978279,-1.51999783516
84617,-0.212666779757,-0.678814709187,0.26115000248,-0.0330147519708,-0.720700025558,0.441683769226,0.281050533056
25,-0.731991052628,0.402711093426,-0.603399991989,0.60052806139,-0.624799966812,0.501204490662,-0.553130924702
899,1.02236688137,1.18373060226,1.31284999847,-0.0634028762579,-0.434300005436,-0.180374220014,0.0823654234409
79850,1.46406745911,-0.913017630577,1.06344997883,0.177216261625,0.008499994874,0.326264679432,0.311588466167
51466,0.27883002162,-0.0198778118938,0.20814999938,0.152144774795,-0.0793999731541,1.28520786762,1.63667201996
2852,-0.948940992355,-0.188747912645,0.06740000844,-5.20530414581,1.46990001202,-0.0885458961129,0.596240758896
55837,-1.09932291508,-0.586475789547,0.588800013065,-0.0828933864832,-0.400000035763,-0.289766997099,-0.0727677866817
2131,-2.71653389931,0.391684144735,-0.250299990177,0.324221968651,-1.01709997654,-1.09741687775,0.0603401772678
5427,1.6504663229,-0.137415468693,-0.0874500051141,-1.60409641266,-0.151700019836,-0.471815943718,0.938745141029
25966,0.245840132236,4.50153541565,-0.957949995995,-0.675035119057,0.0013499930501,-0.71501237154,0.119699060917
55608,0.876343309879,-0.252327054739,0.23939999938,-0.350463211536,1.54439997673,-1.14912998676,-0.727171063423
1662,0.843467473984,0.447485715151,0.108999982476,0.411265283823,-0.241700008512,0.209371030331,-0.186591744423
9702,-0.146043643355,0.058052405715,0.377749979496,-0.247793734074,-1.3383500576,-0.809158027172,0.769630968571
11031,-0.659379839897,0.262073248625,-0.642449975014,-0.176155865192,0.562650024891,0.0641927868128,-0.169760555029
10057,0.165667444468,0.364476054907,-0.220449998975,-0.165807977319,0.199200034142,-0.0743794888258,0.394008725882
5985,0.477350383997,-0.08471763134,0.498800009489,0.336744904518,0.648249983788,-0.414473235607,1.45161247253
3280,-1.06686151028,0.092649102211,1.73819994926,1.10057330132,3.72815012932,-0.0935387983918,0.113732002676
55958,-0.0427881814539,0.297979712486,0.645350039005,-0.551735818386,0.547900021076,0.393715590239,0.129196077585
51465,-0.505826234818,0.0502740964293,-0.27555000782,-0.538423717022,1.16705000401,-0.302917510271,0.074976220727
2542,-0.419591099024,0.34491160512,-0.0419000387192,0.00990629196167,-0.421299993992,0.0297010540962,0.468335688114
10641,-0.145434468985,0.105158641934,-0.521650016308,0.329402238131,0.559700012207,0.269509553909,3.74733924866
11137,0.296974927187,-0.407751083374,1.13135004044,-0.326277494431,0.501800000668,0.0322692617774,0.42305880785
9842,0.567768335342,0.713399529457,-0.36234998703,-0.603981018066,0.621450006962,-1.0782725811,-0.2563380301
10493,0.465742021799,-0.0990049019456,0.625,-1.85064172745,2.09299993515,-0.220996171236,-2.3475291729
10112,-0.0420184358954,-0.103182040155,0.267849981785,-0.21200799942,-0.417549997568,0.578125655651,-5.28251743317
1001,-0.0802514478564,-0.487118959427,-0.194649994373,-0.911100685596,-0.634700000286,0.822995364666,0.0306755341589
23635,-0.307240605354,0.649216890335,-0.459500014782,2.37405943871,0.816950023174,-0.789057850838,1.06013190746
29916,0.608800649643,-0.212503090501,0.087199985981,0.17748901248,-1.07819998264,-0.467617034912,-1.30391740799
2810,-0.849078416824,1.12447822094,-1.17324995995,-0.182959333062,-0.76164996624,0.23929451406,0.72125852108
5993,0.486773431301,-0.103269696236,0.502300024033,0.0413874313235,0.331249982119,0.669144630432,1.31268656254
11142,2.43595433235,1.75254487991,1.14269995689,0.591441333294,-0.318150013685,-0.325939625502,-0.268461227417
79187,-0.234484121203,1.30507135391,0.0110999941826,-0.348288655281,0.488799989223,0.169926956296,5.63614273071
51382,-0.447546988726,-0.938280582428,-0.507049977779,0.205982372165,-0.608199954033,0.579058647156,-1.46767354012
8318,0.637761592865,-3.65936923027,0.196699976921,-0.670517623425,0.512549996376,0.732594549656,-1.07289719582
9695,0.0639296323061,2.09811067581,0.0537000000477,-0.318390667439,0.403750002384,0.901939511299,2.18099737167
9712,0.0286602377892,0.0295823812485,-0.371099978685,0.346692979336,0.0136000011116,0.114783287048,-0.285931229591
64943,0.652377605438,-0.369013011456,0.713400006294,-0.154078125954,-0.0750999972224,-0.062680631876,-1.00158143044
9738,1.63169908524,-0.641414642334,1.27600002289,-0.0063561797142,-0.255349993706,0.764783322811,1.38458824158
6793,0.012049973011,0.054875805974,1.13724994659,-0.332280039787,-0.429449975491,0.0815929621458,0.19647949934
7358,-0.348406732082,0.779152572155,-0.414399981499,0.137077212334,0.112199999392,-0.502748370171,-0.182301551104
58472,0.592253744602,-0.243215605617,-0.598699986935,0.0827255249023,-0.634899973869,0.660326898098,0.412050336599
50865,0.402844160795,0.0469301566482,0.541949987411,0.000771028222516,-3.70980000496,1.77334725857,0.456259161234
23200,-0.0293412730098,0.414614677429,0.154549986124,-0.562237918377,-0.144349992275,-1.43664729595,0.0924815237522
51293,0.307914286852,0.526244938374,-2.15604996681,1.57006645203,0.473800003529,1.02885818481,0.323547124863
10962,1.28744161129,-0.847066044807,0.0929000079632,0.0864788889885,-0.349299997091,-0.609268784523,-0.228607609868
