rid,DOS029_VCAP_24H:BRD-K76266174-001-01-9:5.01,DOS033_A375_24H:BRD-K76266174-001-01-9:5.01,DOS033_A549_24H:BRD-K76266174-001-01-9:5.01,DOS033_HT29_24H:BRD-K76266174-001-01-9:5.01,DOS033_MCF7_24H:BRD-K76266174-001-01-9:5.01,DOS033_PC3_24H:BRD-K76266174-001-01-9:5.01
57147,-0.126351743937,0.503549993038,2.78959989548,-1.38519835472,0.463188409805,0.0283735841513
6909,0.0590664893389,0.488350003958,2.59314990044,0.853803992271,0.472843617201,0.835725665092
9093,0.00582326203585,-0.150299996138,-0.121650002897,0.597370326519,0.0493914857507,0.189327478409
23142,-0.123463243246,-1.21510004997,-2.35099983215,0.378958642483,-0.242120340466,-1.27491116524
8444,-0.683888554573,1.34679996967,-0.346249997616,2.87846589088,-1.38414728642,-0.159358501434
11232,0.0292329564691,0.652000010014,0.966050028801,-0.329736351967,-1.06523394585,-5.17084550858
27095,-0.551651000977,0.157200008631,1.33870005608,-6.08246231079,0.828359365463,1.33420467377
10732,-0.420095562935,-0.516449987888,-0.580799996853,1.11578762531,-0.935568392277,-1.62378311157
23029,0.0565735772252,0.333750009537,0.900549948215,-0.631253242493,-1.25389313698,-1.27720427513
9270,1.00601315498,0.201449990273,0.39280000329,-0.712293624878,-7.19309234619,-0.897441387177
47,-0.115236759186,-0.25490000844,0.126550018787,-0.645403325558,0.359914183617,0.0288465023041
5889,0.660026490688,0.293500006199,0.380800008774,-0.246380537748,-1.11456036568,-0.391413837671
8243,-0.363420784473,1.85025000572,-0.100900001824,1.23815226555,-3.4810795784,0.0568833202124
10730,-0.846595287323,0.44185000658,1.23749995232,0.239274904132,0.021837644279,0.302979439497
30,0.18179987371,-0.231699973345,1.51424992085,1.20026183128,1.84588634968,-0.469307720661
7466,-0.210564553738,0.997099995613,-0.884199976921,0.142786413431,3.51224207878,0.0961081683636
89910,-0.372764885426,-0.269349992275,-0.756749987602,1.68340182304,0.808949053288,0.406874656677
56654,0.0756986737251,-0.538100004196,-0.30474999547,0.247006565332,-0.21338057518,-3.69916915894
501,0.122930578887,-0.280849993229,-1.48425006866,2.09948825836,-0.840523302555,0.781306147575
5438,-0.520472049713,-0.642849981785,-0.254150003195,-0.750037252903,-0.820443451405,-0.558950901031
26993,-0.1536206007,1.94505000114,-0.11740000546,-0.710929393768,2.10873413086,-0.497712910175
55111,0.969260573387,0.771499991417,0.726799964905,-1.01079714298,2.67127180099,-0.1623236835
8520,-0.278308242559,-0.279449999332,0.201599985361,-0.550443172455,-1.84602081776,-1.38450801373
10146,-0.203993216157,0.0542999990284,-1.10609996319,-1.42133069038,-0.567099094391,-0.764026880264
7165,-0.0204291418195,1.7595499754,2.89089989662,2.29634547234,2.81920599937,1.90831494331
55011,-0.00322791188955,0.366700023413,0.447849988937,-0.771016359329,-0.555070400238,0.439909905195
6461,-0.0407107956707,0.0319000184536,-1.53395009041,0.715580523014,0.834829211235,0.47138428688
10813,0.530949652195,-0.869750022888,0.739250004292,-0.406691282988,0.426393896341,-1.44805502892
80746,-0.246861681342,-0.194849997759,-0.526199996471,-0.269679486752,1.80660331249,-0.0748992860317
10434,-0.512885391712,-1.11070001125,0.271049976349,-0.478873461485,-0.494292020798,-1.96215367317
5607,1.25562572479,0.777899980545,-0.00474999845028,-0.431793689728,-1.38368690014,3.71681427956
22827,0.253336280584,0.255750000477,-0.699499964714,0.217358127236,-1.07506811619,-0.153956562281
51635,-0.345644712448,1.86380004883,-4.43935012817,-0.271429240704,-0.617796897888,-3.44391512871
84159,0.794412791729,-1.24865007401,-0.509500026703,0.65000629425,2.26575994492,0.482648313046
3508,-0.451982438564,0.19770000875,-0.000299990177155,0.228055506945,-1.13991057873,0.164539471269
84890,-0.417754173279,-0.125099956989,-0.407799988985,-0.687186121941,-2.75287914276,-0.876554250717
79600,-0.18599486351,1.04739999771,1.92725002766,-1.0925194025,1.07048082352,-0.7114341259
8574,-0.744993805885,-1.8422999382,0.904250025749,-1.4266191721,-7.44688034058,0.0234735310078
5529,-0.756737232208,-1.25230002403,-2.50484991074,0.621437013149,0.506793498993,-0.0356016457081
3909,-0.11580440402,-1.93579983711,-0.23409999907,-0.576819062233,-0.550630569458,-0.864637434483
9637,0.264768838882,-0.793599963188,0.303299993277,-0.192093774676,-0.911847233772,2.52397322655
8518,0.854901313782,-0.554550051689,0.233249992132,1.45344483852,0.505344986916,-1.54067468643
6443,-0.157819926739,0.849250018597,1.79419994354,-0.632808923721,0.805604159832,-0.406892806292
58478,0.661613345146,-0.385349988937,-1.53955006599,0.810409486294,0.582224607468,0.249969080091
4850,-0.315161705017,0.630750000477,0.835350036621,-0.0991364717484,-0.331911414862,0.966674566269
23210,-0.603297114372,0.279550015926,-0.00429999828339,-0.604102432728,-1.66374051571,-3.69505929947
54733,0.0947082191706,-0.305099993944,0.441899985075,-0.126117691398,-1.39420199394,-0.538590669632
55129,-0.019917704165,0.0269000008702,-0.217449992895,-1.14253139496,2.44303059578,0.711783468723
10273,-0.330085575581,-1.37269997597,-0.069200001657,-0.208435609937,-0.740925312042,-0.684596061707
572,0.129502043128,0.493050009012,0.890349984169,-0.595092058182,0.697361826897,0.571206390858
5716,-0.679658651352,-3.05894994736,-0.583099961281,-0.328510344028,-0.455684930086,-3.89081430435
22841,0.0315390229225,0.612399995327,-1.19879996777,-1.74859952927,-2.18738484383,2.08231902122
2356,0.0352080538869,0.248649984598,-1.44359993935,0.25656375289,0.5052292943,1.37030661106
6050,-0.0214416831732,0.810150027275,1.20309996605,0.363141894341,0.207159936428,-2.27994680405
64422,-0.79826015234,1.1047000885,1.36864995956,-1.05478358269,0.979588031769,-0.0841200202703
8837,-1.23057103157,-0.494599997997,-0.210500001907,0.0504546016455,0.356741130352,-0.0758938193321
55127,0.776321232319,0.330950021744,0.359750002623,0.908934891224,0.461521446705,0.838641941547
23335,1.0585064888,-0.524100005627,0.0879499912262,1.97487866879,0.866375088692,0.705222845078
10270,0.476395517588,1.06410002708,-0.797699987888,2.34607553482,2.86746454239,1.22336769104
6509,-0.0746360123158,-0.245149970055,1.12779998779,0.149294108152,0.202789962292,2.43101930618
83743,0.127890080214,-0.516449987888,1.5205000639,-0.15183532238,0.412757694721,-0.70642888546
6772,-0.389469891787,0.0403499975801,1.0857000351,0.430202543736,0.0436361432076,2.59749603271
22887,-0.00147779285908,1.14474999905,0.714650034904,0.254674315453,-0.151369929314,-0.638316750526
51001,-0.783659994602,-0.366649985313,-1.99475002289,-0.358903884888,-4.99148511887,0.632272541523
26511,-0.235575810075,0.66664993763,-0.710350036621,-0.329498499632,-0.496477365494,1.03380942345
7874,0.46846807003,0.305900007486,0.927249968052,-1.21263003349,-0.150739684701,-0.30024382472
51070,-0.783197283745,-0.127249956131,1.43550002575,-2.21808099747,-1.75407600403,-0.0441734790802
1738,0.503464102745,-0.757950007915,1.44545006752,-2.06889176369,-0.0336809456348,-7.68106269836
3416,0.170576244593,0.297749996185,-0.834800004959,5.80351877213,6.64944410324,3.4179983139
9128,0.373345136642,0.330249994993,0.0971500128508,0.628654003143,-1.13899612427,0.596941411495
9833,0.0329595059156,0.176250010729,0.0741999894381,0.896073460579,-0.137287870049,-2.28896832466
4088,-0.122473493218,-0.119849994779,-0.0596000105143,0.354750007391,-0.0186895132065,-0.411895006895
5018,-0.00984665751457,0.459349989891,2.08529996872,-0.0158853232861,-1.0945494175,0.488098621368
51375,0.322138220072,-0.319599986076,-0.838950037956,-0.409929305315,-0.220130205154,1.7506570816
55038,-0.274612247944,0.346899986267,-0.29730001092,0.499614477158,-0.456207156181,-0.652363598347
23061,0.983063459396,0.587300002575,0.300200015306,-0.501550674438,-1.29492616653,2.01507806778
64428,0.540587067604,-0.150600001216,-0.508350014687,1.07445764542,1.1890938282,0.596197605133
11325,0.203206777573,-1.08940005302,-0.22885003686,-0.305418878794,-0.856983780861,-1.36075019836
9641,-0.683500647545,5.05394983292,0.703549981117,0.0920482575893,-0.132467389107,3.4843776226
23038,0.424564689398,-0.764550030231,-0.0120500028133,-0.568342983723,-1.46117830276,-1.32439494133
57048,0.12958958745,0.597900032997,-0.151450008154,0.270910739899,0.725203633308,0.827341139317
94239,0.0200780630112,-0.0245000012219,-0.854750037193,0.124025449157,0.5809263587,0.307683169842
51203,-0.514247655869,-0.156349986792,0.354399979115,0.483699709177,1.15177750587,0.237363517284
388650,0.215838313103,-0.353049993515,-0.743250012398,1.11048674583,0.561755955219,0.937759578228
23039,0.362057387829,-0.504850029945,-0.237749993801,0.188020899892,-0.294550955296,0.609775662422
55179,0.755698263645,-0.77974998951,-0.964800000191,0.813438653946,2.26071047783,-0.165016442537
5827,-0.631535053253,-0.0301999971271,-1.08179998398,0.600600540638,0.851382732391,0.120910733938
10245,0.0266715884209,-0.104850009084,-0.0174499992281,0.60086786747,1.13217663765,0.696611404419
6813,-0.269266545773,0.962199985981,-0.344700038433,-4.32132101059,-0.616590023041,-0.27854397893
3251,-0.12717923522,1.40505003929,0.314300000668,-2.25829100609,-3.47114920616,-4.2859621048
23212,0.0156817436218,3.00554990768,-0.0537000000477,0.155196815729,4.75086450577,6.15238761902
23536,-0.206800967455,0.197849988937,0.761449992657,0.740801393986,-0.38242956996,-0.102637052536
51282,-0.162541538477,0.102650001645,-2.73285007477,-4.07945489883,-2.37654447556,0.335345089436
10227,-0.199764564633,-0.213649988174,-1.33329999447,-0.516649723053,-0.0910896956921,-0.175195157528
50813,-0.614008903503,0.0597499907017,0.337350010872,0.0704206377268,0.723017930984,0.843454897404
51024,0.184456288815,-3.19369983673,0.958950042725,-0.151018589735,-4.23640918732,-2.64905524254
53343,0.408610522747,-0.158349990845,-0.0341500043869,-0.102648422122,-0.289506793022,-1.57484579086
1465,-0.823391497135,5.0,3.25524997711,-0.830674409866,0.306705087423,0.586813628674
79006,-0.415258258581,0.0782000124454,-0.457400023937,-6.19746828079,-3.43046522141,-2.41391444206
6988,-0.54983407259,0.0569499731064,0.0974500030279,-1.01330053806,0.439545065165,-0.689903378487
11011,-3.90943694115,-2.53539991379,1.3654999733,0.34577268362,-3.96357989311,0.572041034698
23325,-3.14729452133,-0.1507999897,2.12234997749,-0.113600075245,-0.539080798626,-0.0825732350349
10049,1.66886568069,-0.391200006008,-1.46670007706,0.0225747525692,-0.550369739532,-0.931116759777
3157,-0.714032828808,-1.29629993439,-1.55480003357,-1.47377955914,-2.23670005798,-3.3556292057
200734,0.213943511248,-0.490350008011,-0.715950012207,1.13595497608,1.77823746204,0.132015049458
9053,0.650586605072,5.0,0.0245999991894,2.6910378933,6.6984462738,0.0621099993587
79094,-1.06295704842,0.427150011063,-0.393349975348,-0.462167114019,0.773359596729,0.0113063454628
2778,0.194387808442,-0.493000000715,-0.220699995756,4.80713129044,-0.195977658033,2.81818890572
54881,0.294912934303,1.0719499588,-0.537000000477,-1.78021299839,-0.775172591209,0.0321373939514
54807,-0.864315569401,-0.337249994278,-0.764850020409,-0.717032551765,0.247674524784,-0.105498641729
323,0.0999777317047,0.476999998093,0.422800004482,-1.03687274456,-0.182098478079,-0.763858735561
26001,-0.453124046326,0.0,-0.0722000002861,0.115141168237,-0.191059663892,0.713559567928
10190,-0.622193098068,-0.489450007677,1.63035011292,0.891132116318,2.93995642662,0.865571498871
9686,-0.205622762442,-0.0946500003338,-0.523149967194,-0.440976858139,1.4860560894,0.718596875668
54915,0.244196280837,1.93800008297,-0.114049971104,-0.396049469709,-0.917763769627,1.32243061066
23658,0.0125463306904,0.00185000896454,-0.629149973392,-0.864538133144,-2.55028986931,-0.730979442596
7750,-0.0538254082203,0.25229999423,-0.0694999918342,-0.28626537323,-1.31449997425,-1.24394273758
79643,0.137840822339,-0.175050005317,-0.504700005054,0.0858743712306,-0.922313809395,-0.453054606915
9488,0.254863023758,0.310000002384,-0.58495002985,1.69352483749,0.921137273312,0.36091542244
11200,-0.258329838514,-0.0978999957442,0.565800011158,-0.781838059425,-0.00286012887955,0.329645037651
65057,0.103155821562,-1.05519998074,-1.58360004425,2.32941937447,-1.189499259,0.251205354929
6832,-0.339287638664,-0.124749995768,-2.86570000648,0.209977716208,0.0239192843437,-2.30922794342
23131,3.90611243248,0.57665002346,0.957700014114,-0.114861555398,0.288117289543,-0.69858956337
10776,-0.4694262743,1.37894999981,0.626100003719,-0.0825429484248,0.343032926321,1.67681312561
6253,0.0184663422406,0.294400036335,1.11034989357,1.23657250404,1.57771384716,1.33942306042
79716,-0.472100764513,3.26159977913,-2.92165017128,-0.633940517902,-6.91433000565,-0.111557275057
29978,-0.161894232035,-0.889699995518,0.299500018358,1.91671454906,0.0712285786867,-0.10581818223
9988,5.03045606613,0.316899985075,-0.838649988174,-0.398857206106,-0.641133785248,0.30926862359
10845,0.322914302349,1.39209997654,1.71274995804,-0.115726202726,0.0789685547352,2.86403441429
54957,-0.166637837887,-0.273400008678,2.24114990234,1.99177396297,0.218698590994,-0.300511777401
79170,0.524297893047,0.567799985409,-0.0827500224113,-0.409208655357,-0.257644474506,2.80357503891
10610,0.0536896884441,-0.425949990749,-0.260600030422,1.16255903244,-0.399558365345,0.88697963953
128,0.163988873363,0.119050003588,2.02049994469,3.11343669891,1.52226626873,-0.505847096443
51026,-0.454112023115,-0.328949987888,-0.158900007606,-0.708165645599,-0.388417303562,-0.413918405771
5498,-0.350821405649,-0.424349993467,-0.563150048256,1.85797476768,0.894680500031,0.152801185846
124583,0.0458551943302,-0.571249961853,1.46710002422,-0.131518021226,1.42767739296,0.745850861073
9455,0.0873019099236,-0.413000017405,-1.3083999157,-0.56750535965,0.0669202804565,0.924762368202
1212,0.432312339544,-0.436599969864,0.224950015545,1.72335076332,-0.576322078705,-1.0398414135
5255,0.49188542366,-0.236050009727,-2.85354995728,1.46746325493,0.00737502984703,0.442420631647
9448,0.535050988197,0.365850001574,-1.0639500618,-0.859547793865,-0.0669816732407,-1.93523001671
9924,0.0227928161621,-0.125900000334,1.21080005169,0.605164051056,-1.46490967274,0.392715036869
5480,-0.409556210041,2.9376001358,-0.572450041771,-1.1541223526,3.86883568764,-0.365982472897
1983,-0.0692758262157,0.0776999890804,-0.745400011539,-1.88729667664,0.0240202397108,-0.574172198772
56889,0.730435848236,-1.4836499691,-0.375400006771,-0.0958500653505,-1.18240070343,-0.763338029385
79080,-0.0224582329392,0.379299998283,-3.02945017815,0.0136653780937,-1.14923226833,-2.40075683594
9016,-4.95998239517,-0.358850002289,0.57080000639,0.147881761193,0.196644872427,-0.20377522707
6915,-0.266052156687,-0.20830000937,-0.238350003958,0.647282361984,1.17485296726,-0.0286058485508
9709,0.0263101458549,0.110550001264,-0.145950004458,0.952499568462,-0.665406763554,3.00944566727
116832,0.694248855114,0.505200028419,0.357200026512,-0.186923354864,2.28108143806,2.90839862823
670,-0.845068514347,-0.596199989319,-0.626850008965,-0.674687623978,-2.95717072487,0.449292361736
7867,-0.150050327182,-0.755299985409,-0.42745000124,0.00630800798535,0.0880252122879,-0.835278272629
79143,0.816945254803,-1.83429992199,-0.456999987364,0.0602444410324,3.09406518936,0.132640957832
11284,-0.123927950859,0.646299958229,2.04159998894,-0.851147294044,0.435540914536,0.524345517159
23443,-0.383099585772,0.430450022221,1.70840001106,0.435982704163,3.09327125549,2.17163109779
51599,-0.134913116693,2.36630010605,1.30869996548,-0.281583189964,3.3395113945,2.91002631187
5927,-0.375070124865,0.36930000782,3.13524985313,-0.309487074614,1.22203445435,8.35367012024
55793,-0.0865116715431,-0.219099998474,0.676750004292,0.265611350536,1.0504128933,0.756821393967
5867,-0.587413787842,0.243300020695,0.803900003433,-0.372932195663,-0.331076592207,-0.124285787344
7866,-0.0997922867537,0.26835000515,-1.06824994087,-1.60346317291,-0.587306499481,-0.415643036366
25825,0.168763756752,-0.664499998093,0.973650038242,0.707556545734,-0.999305129051,0.381711214781
4067,-0.645660996437,0.257550001144,-0.707099974155,-0.179785817862,0.59712600708,-0.317008316517
51015,-0.502915799618,0.96590000391,-0.822499990463,0.605086743832,-2.64786100388,0.721546471119
5891,0.977434813976,0.754800021648,-1.34194993973,0.108701869845,-0.556701421738,2.2616353035
3300,0.336045205593,-0.357899993658,0.0575499981642,-0.131297260523,-0.0567693114281,-1.02542757988
64781,-0.62840783596,-0.356499999762,-0.893949985504,2.13841509819,-0.521168231964,3.56245136261
51056,-0.601604998112,-0.420199990273,0.380800008774,0.430334240198,0.0977668762207,-2.62456679344
8550,-0.0432585142553,-0.144299998879,-0.859899997711,0.803998291492,0.811664581299,0.376582443714
50810,-0.491338610649,-0.585900008678,0.221650004387,0.324506223202,0.122571587563,-0.583674311638
23011,-0.0945549607277,0.309750020504,0.438600063324,0.654786169529,-0.342474758625,-0.647229731083
11168,0.0219625346363,-0.684599995613,1.2771999836,0.706800222397,-3.77565836906,1.18419826031
1385,0.686175227165,-1.39240002632,-0.590149998665,-0.693435311317,1.0257999897,-0.233107030392
10150,-0.199364304543,-0.182999998331,4.30334997177,0.789877951145,0.167595237494,2.53818750381
29763,0.398361384869,-0.456800013781,2.03604984283,1.50999820232,3.75791025162,0.187078386545
9112,-0.159918084741,0.827699959278,0.508249998093,-0.50776386261,0.580868244171,-0.199968039989
23499,0.548426032066,0.183650001884,-1.06889986992,0.718542933464,-0.493745148182,0.209152638912
85236,-0.0718716681004,-0.108149975538,-0.628200054169,-0.201525449753,2.51134157181,2.32822275162
5096,-0.233180046082,1.93519997597,-0.153050020337,0.665516257286,-8.18507385254,0.828802466393
55620,-0.062179107219,-0.474700003862,-1.03845000267,-0.548749685287,0.0627036243677,-1.26845133305
5373,0.0238876566291,-0.424799978733,-0.41400000453,0.497019886971,-1.92794299126,0.757666528225
51170,-0.84510409832,-3.27990007401,-0.0728999972343,-3.31686306,-1.14428973198,0.883391201496
54850,-0.185405910015,-0.82439994812,-0.835049986839,-0.032195776701,-0.11807654053,-0.633420586586
80349,-0.552237391472,0.567300021648,2.08505010605,-0.0636055991054,2.18033576012,0.567063331604
355,0.466950654984,0.0751999914646,0.678250014782,0.418224990368,-0.475021570921,1.54198658466
1062,1.23684048653,1.93355000019,2.36740016937,-0.443490922451,4.2892332077,1.25072872639
8804,0.676421821117,1.04065001011,0.971750020981,0.225433439016,1.79249954224,0.171882838011
80758,-0.71523296833,0.261099994183,0.226450011134,-0.6946387887,-5.94029426575,-0.914789795876
375346,0.329571694136,3.61785006523,0.623100042343,0.340605348349,1.18302881718,0.537894308567
51385,-0.265969693661,0.0223999992013,-0.97570002079,0.233897820115,0.257678925991,-0.616821706295
55748,0.147925183177,0.531100034714,-0.68799996376,0.00368650257587,0.304611623287,-3.57344150543
10318,-0.173568040133,0.0682999938726,-2.00904989243,-4.54736804962,-3.20798945427,0.173594474792
54681,-0.369413018227,0.318000018597,0.776799976826,2.17532444,-0.219603776932,0.0151482522488
7905,0.509922742844,-0.482800006866,0.176699995995,0.55933201313,-0.660625398159,-0.385128855705
28969,-0.279707312584,-1.23755002022,0.835099995136,-0.515165686607,-0.738862514496,0.0784504041076
10668,-0.431955128908,0.162849992514,1.7648499012,-0.0268648266792,3.92150497437,-0.278412044048
51005,0.325796484947,0.587549984455,1.13960003853,-1.00425505638,2.2108464241,0.242265403271
8800,0.67060649395,1.6507999897,-0.236950010061,0.0567609444261,1.47980511189,0.780436635017
54438,-0.78923022747,-0.55814999342,-0.497699975967,-0.112882182002,0.808675467968,0.0426750183105
55825,-0.134709715843,-0.656549990177,0.122899994254,-0.853587865829,1.01878333092,0.0883390009403
8835,-0.0290297269821,0.01439999789,-0.910349965096,1.10056936741,0.302090167999,0.186145171523
64429,0.816009700298,0.49074998498,0.610249996185,-0.471264541149,-0.0973643064499,-2.02919244766
3682,0.0239778459072,1.1971000433,0.488499999046,-0.466358751059,0.358728885651,0.909274816513
10329,0.235265091062,1.60009992123,2.53754997253,-0.147857666016,1.26979279518,1.26451313496
27109,0.345428854227,-1.16989994049,0.04810000211,-0.579584658146,-1.90070343018,-1.96154808998
51335,-0.515065908432,3.98169994354,3.76995015144,-0.696643948555,2.39773344994,0.760204434395
3202,-1.42477369308,-0.188949987292,-0.500299990177,-1.74779677391,2.28639316559,0.70360481739
2896,-0.190588191152,2.03935003281,0.259550005198,-3.01935124397,0.115995436907,-0.299506723881
79902,0.287347853184,0.624350011349,0.840250015259,0.424422204494,0.987867891788,-3.9206533432
29083,-1.91145312786,0.256799995899,-0.151999995112,0.00981668196619,1.32964682579,-0.472479462624
5747,0.00277918577194,1.99880003929,-0.112400002778,0.111360915005,3.19054794312,-2.05269670486
22905,0.30875825882,1.18930006027,1.37599992752,0.248562410474,0.0712344050407,1.09903073311
63933,0.146717101336,0.0579000115395,-1.19455003738,-0.21610596776,-0.868727684021,-0.123258709908
9847,0.207946419716,-0.663199961185,0.999749958515,-0.330466210842,-0.482227265835,0.0704075545073
51021,0.0306626260281,-0.731750011444,-0.999849975109,-0.0608612000942,0.335876405239,-1.36956465244
8996,0.0853874385357,3.05214977264,-1.63820004463,0.919381856918,-0.699620962143,0.288828551769
7376,0.167120009661,-0.259450018406,0.421349972486,2.06447553635,1.80710124969,0.0289397239685
5357,0.276411294937,0.230699986219,-0.278100013733,0.121331214905,1.49577653408,0.92350769043
56940,-0.0420127511024,1.94825005531,-0.600300014019,1.19562911987,-1.05083072186,1.6630589962
6195,0.633583843708,0.647099971771,0.104449994862,-0.601689219475,0.361356973648,-0.117683194578
1633,-1.519318223,0.293449997902,-0.46154999733,1.87159156799,0.682866334915,0.215053528547
23321,0.607507407665,-0.0797500014305,-0.108549982309,3.05940628052,1.09217333794,0.522393345833
51160,0.167571365833,0.609349966049,0.372699975967,-1.3813123703,-0.381631702185,-3.92788434029
55604,-0.192900598049,-0.0720999985933,0.861250042915,0.259316980839,1.57945716381,1.41258096695
2063,0.220042482018,0.333200007677,-5.0,0.414278924465,-6.78422641754,-0.0517750680447
54512,-0.119326546788,-0.208499997854,1.05529999733,-0.447047054768,-0.269986629486,0.530232071877
9124,-0.497792392969,-0.60254997015,2.25905013084,0.146412819624,0.314703941345,-0.448791980743
79174,-1.13460636139,2.07224988937,-0.161400020123,0.208208993077,-1.78971850872,0.499872684479
23223,0.842866837978,-1.15094995499,0.478900015354,-3.1825978756,-0.354225963354,-1.20580601692
39,0.178656965494,-0.393400013447,-1.57520008087,-1.25064980984,-0.407504409552,-3.31287741661
57215,-0.328152835369,0.648750007153,0.439700037241,-0.0479770451784,-0.779826164246,-2.84720230103
1052,-0.391071915627,0.253250002861,0.295850008726,-0.0812748447061,6.94103097916,0.325073838234
23139,0.346869677305,0.854300022125,0.225849986076,-0.172867178917,0.041920594871,0.153721928596
79947,0.0394639670849,0.21305000782,0.483850002289,0.783456265926,0.326034754515,0.859259843826
4616,0.351694792509,-0.114099994302,0.907899975777,0.635138034821,0.111519664526,1.0823495388
9710,-0.249594539404,0.497999995947,-0.947350025177,0.0261360257864,-0.431750804186,-1.02109861374
6990,0.020295098424,0.744349956512,2.47504997253,-0.393789231777,-0.665276527405,-0.231732949615
29082,0.440798431635,-1.79414999485,-1.6330999136,-1.39920806885,-0.660912692547,-7.82860565186
9670,0.719894170761,0.572950005531,-2.5571000576,0.537436425686,-0.423653185368,-0.0664436519146
81533,-0.0649557113647,2.12139987946,0.443250000477,1.03851306438,0.0879328474402,-0.230890840292
10525,0.838989019394,0.274899989367,-0.893900036812,0.842498660088,-0.277327418327,0.452348530293
2353,-1.35430216789,1.92774999142,-0.552950024605,-0.108047276735,-0.209055870771,1.05513644218
57192,0.668389797211,-0.378949999809,-0.522849977016,-0.942040741444,0.824240207672,-0.0836166292429
3398,-0.313536882401,-0.284299999475,0.0792499929667,0.418062150478,3.36050748825,4.53810453415
3775,-0.234809368849,1.33050000668,3.01714992523,-0.511091589928,1.12312757969,0.704939007759
26064,0.237036913633,0.464599967003,0.0280000008643,1.68509507179,1.64205408096,0.462637484074
29103,-0.0566003769636,-0.343450009823,-0.211199998856,1.59022796154,0.306952118874,1.50918960571
3206,0.543287158012,1.54544997215,-0.528599977493,-4.84922409058,7.21696996689,0.188669115305
1500,0.01682934165,-0.087650001049,-1.02924990654,1.6688798666,0.596098780632,0.454216688871
7690,0.183555662632,1.03645002842,-0.128350004554,-0.869816064835,2.33017206192,3.31676149368
29911,0.145780622959,1.40295004845,0.998099982738,0.798291146755,-0.38331925869,0.839890599251
2064,0.770995497704,2.33844995499,3.56900000572,-3.486774683,-1.28858757019,0.376717686653
65123,-0.204770982265,-0.900349974632,-0.46645000577,-0.609020590782,-0.541823148727,-1.1300368309
5986,-0.420038342476,-0.600449979305,0.749400019646,1.17799305916,1.77907299995,1.8208707571
85377,0.263089120388,1.53350007534,1.10074996948,-0.810506939888,1.98622775078,0.941082239151
9903,0.161115437746,-0.230000004172,-0.129700019956,-1.14621961117,-1.47019565105,3.39585256577
7088,0.733298122883,0.191700011492,-0.247199997306,-0.057952426374,0.156897425652,-0.756610929966
22796,-0.741773664951,-3.94534993172,0.828999996185,-1.72305893898,1.60255086422,0.758940637112
51116,0.29505854845,1.4048500061,-3.63544988632,-0.303084313869,-1.63909947872,-2.66536712646
54442,-0.0609400942922,-0.136999994516,1.18215000629,1.3602451086,-0.214232027531,2.74347710609
10695,-3.17213845253,0.735700011253,2.22464990616,-0.802512705326,1.43723976612,0.385602831841
102,0.510389983654,-0.155000001192,0.924800038338,-0.294159382582,6.81418848038,0.852173447609
965,-1.16945052147,1.63744997978,-0.237800002098,-2.605666399,1.93308496475,-0.0532233119011
3800,0.887125909328,-0.452899992466,-0.499050021172,1.20170581341,-0.0447093248367,4.28359699249
10362,-0.130869984627,0.90130007267,1.76799988747,-0.0416953712702,1.19755256176,0.883202016354
5300,0.0346783399582,-0.365800023079,-4.08879995346,0.881058931351,0.0468670427799,0.252798557281
8270,-0.767913460732,-1.14254999161,-0.105349995196,-1.18152618408,-0.552948355675,-0.412988245487
27242,-0.316689014435,1.11170005798,-0.540350019932,-5.82585525513,0.501112520695,0.880101203918
9928,-3.67295742035,-0.747099995613,-1.38004994392,-2.16826367378,-0.97486448288,-1.61412453651
1534,0.0296258330345,-0.384400010109,-0.38789999485,-2.87742710114,-2.95960283279,-0.243865966797
5654,-0.311287492514,1.20714998245,-2.87435007095,0.307988673449,0.447820454836,0.542042255402
10810,-0.177585378289,0.614149987698,0.330150008202,2.71479392052,-1.08792829514,1.82105720043
7105,0.0719603449106,1.32884991169,0.506049990654,-0.205031380057,0.565593540668,1.31659531593
23014,-3.11862897873,0.126499980688,-0.481450021267,1.22890877724,-0.87117099762,-0.361595451832
55012,-3.99380350113,0.518000006676,-0.322250008583,-1.25018882751,3.39389467239,0.888624668121
2887,-0.814343392849,0.467050015926,2.94974994659,0.236880511045,0.0104459673166,-0.215741813183
9183,0.208308652043,-0.493149995804,0.643300056458,-0.00339439511299,-0.668946385384,0.401659071445
11151,-0.512214064598,0.170749992132,-0.68599998951,1.10569608212,-0.561064481735,-1.1653547287
7511,-0.0236740037799,0.368099987507,1.19094991684,-0.668485403061,-1.84432637691,-0.958957135677
10046,-0.291901528835,0.47214999795,-0.576349973679,0.290374517441,-0.254417181015,3.36966323853
1829,0.548298537731,1.17439997196,-0.0355499982834,0.488569200039,0.453467816114,-0.0761931538582
11000,1.20583665371,-0.770349979401,0.0154500007629,-0.616707265377,1.81236124039,2.08872127533
976,0.353187024593,0.963599979877,0.460399985313,-1.30747640133,-0.649923443794,-0.0708469226956
3597,1.21324253082,0.692300021648,0.159250020981,-0.448737710714,1.31649363041,0.279383480549
178,-0.107625052333,0.238649994135,0.263849973679,0.791535079479,-0.283774852753,0.0459881350398
2625,0.326076090336,0.478900015354,0.396400004625,1.22150349617,-0.463177442551,2.90329480171
6119,0.424791395664,-0.99380004406,-0.684149980545,-0.77748799324,1.65222024918,0.737895905972
