rid,DOS030_VCAP_6H:BRD-K22450189-001-01-7:5.04,DOS030_VCAP_24H:BRD-K22450189-001-01-7:5.04,DOS034_A375_24H:BRD-K22450189-001-01-7:5.04,DOS034_A549_24H:BRD-K22450189-001-01-7:5.04,DOS034_HT29_24H:BRD-K22450189-001-01-7:5.04,DOS034_MCF7_24H:BRD-K22450189-001-01-7:5.04,DOS034_PC3_24H:BRD-K22450189-001-01-7:5.04
6597,-0.218010365963,1.06735801697,-0.503130316734,-0.235782325268,-0.229600012302,1.07658243179,0.0420491695404
5836,0.671762228012,-0.540572226048,0.122460499406,-0.665269374847,0.187099993229,-0.0013729929924,-0.013681858778
6118,1.2707760334,-0.930909276009,1.58284330368,0.0753640532494,1.29785001278,-0.835049688816,0.276968806982
2961,-0.90101146698,0.310193955898,-1.24161481857,-0.273398399353,0.281149983406,0.800421953201,0.590803742409
310,0.0166124925017,0.427629470825,-0.572742164135,1.33314466476,0.004399985075,0.931814134121,0.612455010414
7296,0.126338765025,0.775337815285,-0.658120572567,0.0551824122667,-0.483649998903,0.624001681805,-0.577005267143
1429,-0.0118902623653,0.571112632751,0.131075620651,0.718368530273,0.0717000067234,0.560263812542,-0.0739664882421
2548,-0.494059711695,0.48158043623,-0.483989059925,1.52101182938,0.435149997473,1.75952541828,-1.0873144865
6499,-0.219230920076,0.322619587183,-0.915339410305,-0.109625518322,0.333350002766,0.474175602198,1.05991172791
642,-0.101366043091,0.0816765427589,0.0670921802521,0.277929008007,-1.57065010071,1.21580433846,0.659770071507
23076,-0.738918364048,0.778592944145,-0.0685003697872,-0.580894351006,0.250400006771,1.34839940071,0.33233115077
10099,-0.794244945049,0.318984091282,-0.573519766331,-0.10084733367,0.0712499916553,2.15758681297,0.39653801918
9817,-0.778399467468,-0.074847728014,0.00454613566399,0.191470474005,-0.113600000739,0.345816731453,1.14405608177
9126,-0.0398387350142,-0.649386167526,0.186384826899,-0.088208630681,1.32214999199,-0.540983974934,-0.286161750555
3930,0.344452679157,0.454642236233,-0.388644009829,0.176349014044,0.0349999666214,0.892121434212,-0.253214210272
10450,0.268811523914,0.173384428024,0.111980967224,0.799363255501,0.0663999915123,-2.04536962509,0.813438117504
54386,-0.518651604652,0.306504040956,-0.554403543472,0.866964280605,-1.02915000916,0.369955182076,-0.0141134113073
664,0.0380915626884,0.804169535637,-1.44699621201,0.413801133633,1.15420007706,0.226317629218,0.221955880523
596,-0.155913680792,-1.03837347031,0.24169434607,-0.0884984731674,0.26709997654,-0.04987180233,-0.00798571109772
10180,0.755115687847,0.953811407089,1.05471611023,-0.690336048603,0.494450002909,-0.364520311356,0.573757350445
1445,-0.0425307750702,0.803548574448,0.125939160585,-0.722899019718,0.243949979544,0.472544431686,0.46177443862
230,-0.0173385441303,0.078317515552,0.199668765068,-0.820402383804,-1.14515006542,-0.147296682,0.230184078217
9246,1.37826132774,-1.0819299221,1.54604816437,0.52697622776,0.742150008678,-0.657383561134,0.841664791107
5092,0.495361447334,0.63273113966,-0.434234440327,-0.938706874847,-0.279449999332,0.207440316677,-0.857554793358
23463,-0.282109797001,-0.687775969505,-0.483458042145,-0.549234986305,0.244000002742,0.902626514435,0.397323131561
10007,-0.576393425465,0.12535789609,0.200719848275,0.919264256954,0.488899976015,0.168521165848,0.728172421455
4925,-0.512827336788,-0.805767953396,-0.62178248167,-0.431232184172,-0.473500013351,0.183206632733,0.51009708643
6251,-0.986428260803,-0.18223041296,-0.0868542194366,-0.37006354332,-0.464999973774,-0.449243247509,-0.428344070911
5782,-0.154520839453,-0.431864380836,-1.60275292397,0.290360897779,-0.910700023174,1.03737854958,-0.252670347691
5106,0.445726722479,-0.289388656616,1.0837033987,-0.122771322727,0.923600018024,0.0751110166311,-0.435121685266
2673,-0.140134632587,0.337386846542,-0.722625136375,-0.321440547705,-0.0873000025749,-1.77197992802,-0.426559060812
644,0.171595051885,-0.206731006503,0.214463844895,-0.43448728323,0.522350013256,0.101766347885,0.453750610352
6284,0.497030347586,1.18319404125,-0.446808874607,1.18517231941,-0.107899993658,-0.55879253149,-0.29559931159
4605,1.62839818001,0.0944016575813,0.528237700462,-2.09448623657,-0.0920500159264,0.0455224066973,-0.841086506844
6810,0.320290744305,-0.489031910896,1.080037117,0.676789224148,0.0310499966145,-0.474277794361,0.0892343819141
54499,-0.547393918037,0.361796081066,-0.56448340416,-0.11827878654,-0.217500001192,0.298936665058,-0.461902797222
11007,-0.420489400625,-0.839587450027,-0.462534487247,-0.848016917706,-0.219350010157,0.728902578354,-0.860147714615
1643,0.376604169607,0.94084405899,-0.0210472792387,0.384991288185,0.553099989891,0.12886852026,0.0702891424298
25805,0.17856900394,-0.206456273794,0.605694174767,0.393659472466,2.24655008316,-0.0979061275721,0.43163973093
3033,-1.9803917408,0.405336230993,-0.539180994034,-0.488227725029,0.128250002861,-1.2620613575,1.21661567688
2745,-0.143933475018,-0.431331396103,-0.230875208974,0.818600416183,-0.4809499681,-0.0574752241373,-0.0371265262365
9961,0.173773303628,-0.27658161521,-0.164375796914,-1.11883604527,0.405299991369,0.494547426701,1.1092492342
3925,-0.373458504677,0.204015448689,-0.779671013355,0.514581620693,-0.110549986362,0.537632465363,0.571739733219
2582,0.147057548165,-0.390169948339,-1.86988353729,0.0695255696774,0.145199999213,0.252920299768,-0.682585895061
5792,1.4883286953,-0.737942814827,1.70104646683,-0.0226733982563,-0.216699957848,-0.741930603981,0.71260279417
5236,-0.677721738815,-0.529118657112,-0.914116740227,0.453228533268,-0.404699981213,-0.592818319798,-0.450586557388
4016,-0.116642743349,0.526876807213,0.209539309144,0.787935435772,-0.0757499933243,0.655985891819,-0.756108880043
4651,-0.219044402242,-0.0673105120659,1.29390203953,-0.408266484737,-0.783249974251,0.0246465206146,-0.0743219926953
3988,0.554319262505,0.746578454971,-0.0452542379498,-1.02011227608,0.511749982834,0.453326195478,-1.34152817726
26227,0.489677488804,-0.547816097736,-1.3352817297,-0.684393882751,0.239999994636,1.12355518341,0.520905733109
7982,-0.405391871929,0.0155193805695,0.0746314525604,-0.582957148552,-0.0965999960899,-0.240720301867,2.11184334755
3551,3.58359241486,0.150390207767,2.18655395508,1.60694658756,0.957499980927,-0.410749912262,0.959050893784
5108,-0.823986649513,0.706270933151,0.312971442938,0.498100936413,0.433950006962,0.554224967957,-0.00972802937031
8870,0.129981637001,-1.05471289158,-0.448044538498,0.464198768139,-0.0189000014216,0.743444263935,-0.934665679932
2195,0.516029655933,0.199370831251,-0.0748329609632,0.190673649311,0.105449989438,-1.11514878273,0.719635248184
8731,-0.376973152161,0.953772544861,-0.675492048264,-0.0303142219782,0.221450001001,1.09608078003,0.827109515667
1956,-0.0257107838988,0.488026499748,-0.938890099525,-0.509301304817,0.10244999826,0.330948174,0.0784255564213
10276,0.168754950166,0.950058341026,0.398951292038,-0.0305902957916,-0.355800002813,1.21238589287,-1.24894070625
1666,0.332386791706,0.603274464607,-0.0612571164966,1.02145111561,0.686950027943,0.0357431620359,0.211181804538
4864,-1.38619542122,0.863835275173,-1.01745355129,2.46972441673,0.203750014305,0.143755674362,-0.323569536209
4232,-0.755016088486,-0.495296508074,-1.7979105711,0.0917149782181,0.538500010967,-0.620324254036,0.152354001999
5050,-0.388612210751,-0.00479492545128,0.512712180614,0.12334766984,-0.479499995708,0.982509016991,-0.40064266324
813,0.917083442211,-0.220625326037,-0.937541544437,0.468818306923,-0.628499984741,0.294201910496,-0.166624844074
3964,-0.88319170475,-0.95840626955,0.210348531604,-0.702401697636,-0.323799997568,-0.253045380116,-0.176977559924
26020,0.24180303514,0.500595986843,-1.31123232841,-0.102105528116,0.525999963284,0.253883123398,-0.535381615162
481,-0.899290442467,-0.981316804886,-0.699067115784,-0.911833822727,-0.531149983406,0.32299721241,-0.329889297485
5019,-0.10738787055,0.805276274681,0.619193673134,-0.0543736293912,0.717649996281,-0.0887862369418,-1.39018821716
291,0.853790521622,0.960644006729,0.546840906143,0.324812859297,0.775950014591,1.28608870506,0.318932056427
10973,-0.308719903231,1.11463749409,-1.03717410564,0.366732150316,-0.742100000381,-0.232543796301,-0.711982011795
9697,0.691299557686,-0.568690955639,-0.741539478302,-1.99843299389,-0.545899987221,0.21360373497,-0.688538432121
5831,-0.93203151226,0.601731061935,-0.867978513241,-0.799360215664,-0.958800017834,-1.83239090443,-4.23510551453
8202,-0.295689225197,0.145070701838,0.591639101505,0.123475983739,-1.92449986935,0.801566064358,-0.630786061287
57804,-0.851593136787,-0.318078219891,-0.763017416,-0.107201434672,-0.877950012684,0.777644872665,1.21052002907
5566,0.401985913515,-1.09517753124,-0.0724462866783,0.0341759324074,-0.100200004876,-1.06256484985,-0.71413898468
57149,-0.226049363613,0.35438388586,0.279746711254,0.80466812849,1.22749996185,0.186417102814,-0.705617725849
7416,0.98817050457,-1.77788853645,-0.468119978905,-2.16334342957,2.30460000038,0.695062160492,-0.53870421648
10174,-0.185010164976,-0.322274029255,0.065003477037,1.18073511124,-0.53955000639,1.40426182747,1.324426651
6676,0.539427161217,-0.841232717037,0.248816281557,0.450694084167,-0.571900010109,-0.0362163893878,2.90639305115
8884,0.291664034128,1.15823161602,0.815669834614,-0.135211929679,-0.455649971962,-0.248705029488,-0.71034014225
5997,-0.769484758377,-0.0751091390848,-0.996826887131,0.794193804264,-3.85349988937,-0.818803191185,-0.498985022306
57147,-0.658328175545,0.776463508606,2.00187492371,2.40174722672,-0.228200003505,0.112512797117,2.35592222214
6909,2.11590361595,-0.210435301065,-0.578247725964,-0.520938873291,0.505750000477,0.578289687634,0.31661003828
9093,0.0932808220387,-0.775380373001,1.22749900818,-0.0144029855728,0.233500003815,-0.0748179554939,0.165202215314
23142,1.41768455505,-0.430627852678,0.59718900919,-0.695367455482,-0.143800005317,-2.82028889656,-0.0437453985214
8444,-0.239481329918,-0.8334877491,-0.0678278505802,0.772055983543,2.9618999958,-0.63839662075,1.10367810726
11232,-0.438969373703,-0.370200335979,0.432300776243,-0.893092095852,-3.72135019302,0.205368176103,-0.00329226255417
27095,0.139384508133,-0.611163377762,-0.690136909485,0.314219534397,-0.707750022411,0.75938731432,-0.387971282005
10732,1.45727574825,-0.0893793106079,1.17581784725,-0.630698263645,-0.213950008154,2.23380994797,0.107053868473
23029,0.237743407488,-4.07652664185,0.0820159316063,-0.972015798092,-0.0586000010371,0.528114199638,-0.683186948299
9270,0.315169632435,0.806328356266,0.847325444221,0.362505614758,-0.115299999714,-0.439930051565,0.016838081181
47,-0.59495651722,-0.0421006307006,0.102996170521,0.509761035442,-0.334100008011,0.19427369535,-0.655510783195
5889,0.23201777041,-0.185680985451,-1.70978426933,0.197581484914,0.127700001001,0.155934646726,-1.42626368999
8243,0.130035489798,0.305522888899,-0.500166654587,1.3527327776,0.904949963093,-0.996658563614,1.56428587437
10730,0.543189644814,0.381487131119,-0.92659753561,-3.08946371078,-0.87030005455,0.42732706666,-2.09558272362
30,-0.14337977767,0.707456588745,-0.197492808104,-0.0615373402834,0.341199994087,1.42090713978,0.574642598629
7466,-0.160971045494,-0.997519433498,0.623142302036,0.610924065113,0.468150019646,-0.0360763370991,0.541328191757
89910,0.432897865772,-0.52725315094,-0.293955713511,0.415684640408,1.6249499321,1.81307315826,1.01462984085
56654,-0.438758730888,-0.446409523487,0.298373430967,-0.690781593323,-0.166649997234,1.08425199986,-0.0573553666472
501,-0.535720467567,-0.553660750389,2.64656233788,0.42152094841,0.34350001812,-0.536309838295,-0.162301689386
5438,-0.339877188206,-0.00961795449257,-0.484522551298,-0.133896440268,0.217000007629,0.968242883682,0.394603848457
26993,-0.966838598251,-0.216102421284,-0.217239975929,1.5318416357,3.69709992409,-0.186994239688,1.13856434822
55111,-0.069489210844,0.340235441923,-0.549727916718,2.22398281097,-0.499799996614,1.48892366886,-0.535133063793
8520,-2.08276104927,-0.591275215149,-0.365001380444,0.810213088989,-0.749850034714,0.689602136612,-1.61207413673
10146,0.133905947208,0.793532133102,-2.42566561699,-0.425469428301,-0.267049998045,0.860056459904,-3.11578083038
7165,-0.00376325845718,-0.283629059792,0.897782027721,0.116292417049,0.240549981594,2.17553734779,-0.492788434029
55011,-0.668226957321,-0.0249604582787,0.103885345161,3.10778045654,0.297749996185,1.15884995461,-0.0660751312971
6461,-0.0804627388716,-0.50299680233,0.708569824696,-0.533187568188,-3.67960000038,-1.12739133835,1.03670811653
10813,2.1319975853,1.2434630394,-0.426225930452,0.813520073891,0.712000012398,-0.28213095665,1.63051748276
80746,0.654182076454,0.954357385635,0.73134124279,-0.22014939785,1.62479996681,-0.0137958526611,-0.467529773712
10434,-2.42354011536,0.40350151062,-0.188975289464,0.664902567863,0.0195499993861,0.945997953415,-0.414154738188
5607,0.73559898138,0.0826030895114,0.475925147533,-0.0337826907635,-0.436399996281,-1.17403316498,0.507059812546
22827,-0.224597007036,0.24908170104,-0.693102777004,-3.22001171112,0.0232499986887,0.789006412029,0.795568823814
51635,0.0,0.347155272961,-0.764439344406,0.0414164811373,-0.0447499975562,-0.945123076439,1.7494379282
84159,2.22031998634,-0.216733440757,1.80067205429,0.980195105076,-0.84249997139,-0.464809834957,1.26520776749
3508,-0.662814199924,-0.3019079566,-0.771993041039,0.866518497467,1.76280009747,-0.698210954666,-0.930115699768
84890,0.5172316432,0.860433161259,-0.140233308077,0.451545357704,0.0917000174522,0.420068383217,0.427606016397
79600,1.06892549992,1.85598707199,1.22537314892,-0.033102452755,0.786599993706,2.00330090523,-0.569559752941
8574,-0.914243102074,-0.0690256804228,-5.03188514709,-0.591847121716,-4.49405002594,0.744720220566,-0.88650226593
5529,-0.210932701826,-0.840807557106,-0.936901450157,-1.28616964817,-0.34190005064,-0.430444180965,0.743259012699
3909,0.996370851994,0.627708792686,-0.792880296707,0.350953936577,1.64730000496,0.4096596241,-1.45282721519
9637,0.940878391266,0.3485417068,-0.692193984985,0.901934087276,1.16440010071,0.74275380373,0.111221119761
8518,-1.16980433464,0.0383202955127,0.940745234489,0.828556656837,-0.390699982643,0.0517484694719,0.602875351906
6443,-1.37133693695,0.536268413067,0.183253377676,-0.835591375828,-0.142749994993,0.990554988384,0.226831391454
58478,-0.203237921,0.609868168831,-0.540846347809,-0.0559311658144,0.363450020552,-2.60306572914,-0.00864884257317
4850,-0.116989254951,-0.431283116341,0.293926656246,0.707977235317,0.490249991417,0.0964552909136,-0.459048330784
23210,-3.39592504501,0.0912041664124,-0.920751810074,-0.610339820385,-0.109549984336,1.59039902687,-0.131103515625
54733,-0.35369104147,1.04353046417,-0.988786697388,-0.0385060310364,-0.0129000004381,-0.360161066055,0.409399360418
55129,-1.1003960371,0.0193227529526,-0.684837460518,0.889766812325,-1.18130004406,0.43803101778,-0.575467884541
10273,-0.259048968554,-0.0453135184944,0.523658394814,0.06577450037,0.711449980736,0.195518523455,0.229706436396
572,-1.37545192242,-0.648990571499,-0.0155735611916,-2.65099954605,-0.307899981737,-0.00233642011881,0.513222277164
5716,-0.384112715721,5.30895900726,-0.487074553967,0.493726611137,0.315400004387,-0.226586729288,-1.10224831104
22841,0.537298619747,-0.502563655376,-0.200715690851,-0.124879918993,1.37615001202,1.38235390186,-0.212258726358
2356,-0.18342769146,0.548358798027,-1.39109623432,-0.129643335938,0.80579996109,0.214480996132,0.21290409565
6050,0.492087543011,-0.823184847832,0.166673287749,0.349718630314,0.369200021029,-0.268724739552,0.577021181583
64422,-0.806150913239,0.340885967016,-0.602724671364,2.0896821022,0.521350026131,1.90580582619,-0.477022379637
8837,-0.776384115219,-1.46903777122,0.101855665445,-0.544270515442,0.936299979687,0.574565529823,2.12163972855
55127,-0.707235991955,-0.733707308769,0.515296936035,-1.1115655899,-0.142150014639,-0.194589540362,-0.989028692245
23335,0.289173007011,-0.749295830727,1.95038211346,0.722312092781,2.28210020065,0.945186495781,0.481093019247
10270,0.349352896214,0.863438606262,-0.609720945358,-0.441435068846,1.32330000401,2.74844813347,-1.29024493694
6509,-1.05287253857,5.83056783676,-0.90799254179,0.382972210646,0.489050030708,0.0348669290543,1.24804568291
83743,-0.377841413021,0.163396075368,-0.0251633822918,0.631547689438,-0.111649997532,1.28153800964,2.44099259377
6772,-0.180685684085,0.747430980206,-0.62882655859,0.149740114808,1.78784990311,-0.620839655399,0.812086880207
22887,1.35492634773,0.794918298721,0.720277607441,1.81081104279,2.77189993858,0.454702854156,0.0749332979321
51001,-1.00095832348,-0.167978584766,-0.237513929605,0.0887289717793,0.332150012255,-0.406190544367,-0.220846608281
26511,-0.825242042542,0.031867928803,-0.366805315018,-0.503873825073,-0.771250009537,0.983473420143,-0.646374344826
7874,-0.354328095913,0.973370611668,-0.486538767815,2.82308697701,-0.148599997163,1.06387555599,-0.110248997808
51070,0.173695862293,0.405379444361,-1.23307096958,1.74497866631,-1.38555002213,-0.68560141325,0.184224098921
1738,-1.43874537945,0.321566730738,-0.673034965992,-0.807765007019,-0.515300035477,0.678586959839,-0.248946219683
3416,-0.815952956676,0.136079505086,-0.427175283432,0.0966024696827,0.83729994297,0.185249060392,0.457412213087
9128,-0.15660700202,0.952519357204,0.617650747299,0.450551867485,-0.244049996138,-2.5625898838,-0.399432897568
9833,-0.218323111534,-0.690792441368,-0.623794674873,0.421889811754,0.592399954796,0.764580130577,0.276546746492
4088,0.678002715111,-0.382912933826,0.0478640794754,1.01650166512,0.175899997354,1.04567849636,2.26718425751
5018,-0.25148242712,0.0469189360738,-2.26221609116,-2.09223937988,-0.482050001621,0.422196388245,-0.28203907609
51375,-1.24493134022,-0.238873571157,-0.00333489477634,-0.136600494385,-0.288850009441,-0.920284032822,0.715537309647
55038,-0.502422869205,-0.334732949734,0.707711458206,0.491363704205,-0.606700003147,1.95465695858,0.716813087463
23061,1.37898564339,1.10465717316,0.924914956093,1.36722016335,-0.222149983048,-0.611681222916,1.76688683033
64428,1.92012619972,-0.896359086037,2.35499405861,-0.00432060472667,0.52689999342,-0.703202784061,0.460224926472
11325,-0.560784220695,0.405015140772,0.31237924099,0.376372456551,0.127249985933,0.741334557533,-0.214656069875
9641,0.579809308052,-0.284501880407,0.617206394672,0.369148612022,0.304549992085,0.124914683402,0.751318275928
23038,0.141000598669,0.781859219074,-0.846584558487,0.402732819319,0.42199999094,0.085469789803,-0.692430198193
57048,0.776073515415,-0.931934118271,-0.541927218437,0.392303854227,4.58335018158,-1.71565198898,-0.197947621346
94239,0.832868158817,-3.83442211151,0.762777805328,0.432466208935,0.993849992752,-0.959768533707,0.405547082424
51203,0.850713372231,0.641838312149,0.0600591897964,0.142167136073,0.34114998579,-0.618921875954,-4.65247631073
388650,0.995873451233,0.188282489777,0.861078739166,0.583775818348,0.598250031471,-2.05856585503,0.583704948425
23039,-0.47011718154,0.632705807686,0.0411786884069,0.162914022803,0.482300013304,0.132365524769,-0.713457226753
55179,-0.318978726864,-0.262023121119,0.701685845852,0.0750588774681,-0.32855001092,0.920832872391,1.25413513184
5827,1.15924620628,0.220139831305,-0.845900297165,0.121581435204,0.913049995899,0.0947106927633,-0.39755231142
10245,-0.954696774483,0.850456237793,-1.43154990673,0.0482359826565,-0.191650003195,0.128385454416,1.70969188213
6813,1.22905135155,0.9541259408,1.50373113155,-0.264664590359,-0.550400018692,1.2098941803,-0.479257464409
3251,-0.591107368469,1.20310592651,-0.0414055138826,0.27203270793,1.62720000744,-0.410703837872,-1.84934663773
23212,0.369239598513,5.93662118912,-0.337582349777,0.278337359428,0.8125,0.6287804842,-0.881080150604
23536,0.893111348152,-0.618871212006,0.822294414043,-0.448130697012,0.105099998415,-1.11580467224,1.04112493992
51282,-3.19851207733,-0.461658537388,-0.553339242935,0.628207147121,0.139750003815,0.396007835865,0.604908764362
10227,-1.46809983253,0.127455070615,0.090355604887,0.384767830372,1.68564999104,0.266031831503,-1.57411432266
50813,0.524314343929,-0.490460216999,-0.909483075142,0.360009968281,-0.201050013304,0.854054808617,0.586806178093
51024,-3.78692126274,-0.685688614845,-0.778620541096,-1.00333380699,-3.88105010986,-1.06324672699,-0.424941837788
53343,0.568267166615,-0.920877456665,0.242428064346,-2.56910705566,-0.519899964333,0.608990550041,0.474065363407
1465,0.102137222886,0.683341264725,-0.172819197178,2.7260222435,-0.904100000858,0.656450748444,0.0233032107353
79006,-0.195723995566,-0.378380477428,-0.248620331287,0.592758357525,-0.414349973202,-0.495218247175,0.261820375919
6988,0.24023732543,0.224695324898,0.897860527039,-0.0885180160403,-0.472350001335,-0.000123985111713,1.13523721695
11011,0.433895468712,0.099498026073,-0.160490095615,-0.717301130295,-0.249700039625,-0.605990886688,-0.649069666862
23325,-0.168359160423,-0.763130128384,-0.247891589999,0.0966103374958,-0.16724999249,0.637722611427,-0.588367760181
10049,0.235947370529,0.554624676704,-1.97168147564,0.279412865639,-0.729149997234,0.215738251805,-0.963211238384
3157,0.968564152718,1.04974079132,-1.3093765974,-3.439442873,-2.80870008469,0.744412362576,0.70609998703
200734,1.94892466068,0.298573642969,0.738993644714,-0.636547207832,0.0249000005424,-0.528936862946,-2.60265088081
9053,-2.46829462051,0.382388114929,3.02395939827,5.25366592407,-0.337249994278,-0.314705461264,1.01151359081
79094,0.215402960777,0.773906469345,-0.00814881920815,0.133998841047,-2.40380001068,1.3680973053,-0.160769075155
2778,-1.1272892952,-0.681050300598,2.93644857407,0.152860686183,0.973399996758,2.94553279877,0.387430459261
54881,0.026515647769,-3.17424249649,-3.78371191025,0.566094458103,-0.346500009298,0.23697924614,0.348535835743
54807,-1.00402843952,-0.806043803692,-0.0663412734866,-0.791020512581,0.333400011063,0.443732380867,0.0508181154728
323,-0.144358828664,-1.01848614216,-1.0118035078,-1.09693181515,-1.44690001011,-0.272131323814,0.142304435372
26001,-1.13058030605,0.0867510437965,0.202210307121,4.55533647537,0.892050027847,-0.170206904411,1.76009440422
10190,0.153727889061,0.18944221735,-0.377666890621,0.141534000635,2.50824999809,0.655283927917,0.446455478668
9686,-0.304570257664,0.889395833015,-0.38883665204,-0.393129438162,-0.454450011253,0.547943592072,0.510986149311
54915,-0.110330253839,0.100479565561,-0.438509523869,1.12651348114,-0.312000006437,0.825264453888,-0.29425573349
23658,-0.190007671714,-0.0497014224529,-0.314220130444,0.462840139866,0.207200005651,0.54206097126,-0.371649593115
7750,-0.369322180748,0.957216620445,1.63868093491,-0.262245029211,-0.253049999475,1.05912744999,-0.046938534826
79643,0.840806305408,-0.49979442358,0.510077893734,0.704233467579,0.146850019693,-0.440492600203,1.83370697498
9488,-0.837288975716,0.0525770783424,0.160539209843,1.83352804184,0.211250007153,-0.848450422287,-0.189887970686
11200,-0.836998701096,0.0296370387077,-0.572800755501,0.40014782548,-0.455700010061,1.08827483654,0.769514679909
65057,0.135991811752,-0.323462456465,0.75424683094,-0.282960772514,0.120299994946,-0.759965538979,0.0624074786901
6832,-0.607617199421,-0.71729016304,-0.106416754425,-0.0424834787846,-4.95405006409,-0.353572428226,-3.63848161697
23131,-0.0819995254278,-0.0825109630823,-1.5029001236,-1.09022319317,0.71439999342,0.480263829231,-0.430147767067
10776,0.475889235735,-0.848288536072,-0.876355111599,0.526325345039,-0.603349983692,-1.28263437748,-3.29388093948
6253,-0.696408510208,-0.354937434196,-0.0468355566263,-0.549349188805,-0.254850000143,-0.0478298217058,-0.0981042161584
79716,0.250177562237,-0.686395823956,-0.560383677483,0.436775535345,-1.29944992065,0.493624418974,-0.345459938049
29978,-1.7739546299,0.528934597969,2.1547627449,0.351524442434,0.112149998546,-0.364009380341,-0.528447329998
9988,-0.210066586733,0.332992255688,-0.174343913794,-0.369925737381,0.0274499952793,-0.364967316389,-0.0665070414543
10845,-1.18406581879,0.445053607225,0.23720626533,-0.779825210571,-0.324649989605,1.23087656498,1.34789526463
54957,-0.00958947837353,-1.19847631454,0.978713333607,2.54237937927,-0.244399994612,0.038910895586,-0.590689241886
79170,1.49394154549,1.10724794865,1.97346591949,0.113623030484,-0.81694996357,-0.391069233418,1.49245810509
10610,0.557707905769,-0.200044363737,-0.037691924721,0.500267446041,1.08615005016,0.320632338524,-0.488417237997
128,-0.558114171028,-0.171898081899,-0.356687307358,-1.89087080956,-0.126499995589,1.15266680717,-0.818261504173
51026,1.04314422607,0.257223814726,-0.148089393973,0.552470207214,0.691799998283,-0.197128891945,-0.112390436232
5498,1.15411829948,-1.45089173317,0.856357991695,0.464589893818,0.370400011539,-0.74762159586,0.332211881876
124583,-3.87351608276,0.814221799374,-0.0857362598181,-1.56772232056,-0.235550001264,0.73526853323,0.0586459711194
9455,0.152971744537,-4.02019882202,-0.0178196877241,1.43892121315,-0.347499996424,-0.275892287493,0.563053786755
1212,0.744029462337,0.167896419764,0.438462555408,-0.00180679559708,0.0458000004292,-0.256354779005,-0.0733765214682
5255,-0.505028605461,-0.418156266212,-0.284444749355,-0.215108975768,0.275749981403,-0.82864356041,-0.76452434063
9448,-0.403600901365,-0.29811835289,-0.575582742691,0.751428723335,0.268449991941,1.29412770271,-0.690496265888
9924,0.737430095673,0.992041826248,-0.705231010914,2.40217113495,0.0209000110626,0.385573744774,-0.444792568684
5480,-0.048700094223,-0.429008722305,0.360311537981,1.79582536221,-0.60539996624,0.693170547485,0.480602145195
1983,-0.832929730415,-0.280031561852,0.0856209844351,0.037046700716,-0.380649983883,0.0697664618492,0.557828783989
56889,0.590481638908,0.214747190475,-2.29735040665,0.995995521545,0.432400017977,1.02419292927,0.377090394497
79080,-0.138064593077,-0.81907838583,0.319504797459,-0.386518031359,-2.78559994698,0.249373704195,0.555633962154
9016,0.367663502693,0.717580199242,-0.427991509438,1.08634543419,-0.582099974155,-1.23075890541,-0.0395441353321
6915,1.82613182068,-0.406307935715,2.74910259247,0.283613592386,0.222800001502,-0.589507460594,0.844580709934
9709,-0.523047983646,-0.641131162643,0.804531753063,-0.260840117931,1.1250500679,-0.541350245476,-0.0243493318558
116832,-0.746250391006,-0.564205288887,0.558635771275,-0.0963615402579,-0.942250013351,2.61385917664,0.795151233673
670,0.939411997795,-0.114002756774,-0.0815598294139,0.70696747303,-0.167600005865,-0.103444054723,-0.685542345047
7867,0.358932852745,-0.263616472483,0.578684091568,-0.0503565147519,2.82039999962,1.15983879566,-0.113260313869
79143,0.0267419200391,-0.440030395985,-0.98901951313,-0.338756382465,1.9116499424,0.566535711288,-0.455489963293
11284,-0.344133198261,-0.772624254227,-0.29065567255,-0.515232801437,0.159500002861,0.525002777576,0.602672874928
23443,-0.135415837169,-0.64701461792,-0.395886361599,0.350830972195,1.78935003281,0.440519124269,0.531768083572
51599,0.277284443378,-0.302903026342,0.132275357842,0.547815442085,0.666599988937,0.626476764679,-0.28965100646
5927,-0.33843177557,2.23932600021,0.161804616451,3.88299846649,2.75589990616,0.323661774397,-0.61192804575
55793,-0.489626258612,0.0264544039965,2.83132743835,-0.220107078552,0.139550000429,-0.0440580844879,-0.202907949686
5867,0.129017442465,-0.0511518120766,0.375625520945,0.762653589249,1.28234994411,0.00616254284978,1.40427577496
7866,-0.248172089458,0.603443264961,0.155523627996,-0.412507712841,-0.313100010157,0.606620013714,0.0101384967566
25825,0.166749000549,0.606736958027,-5.28567266464,0.118633002043,-0.875450015068,-2.82688879967,-0.13449421525
4067,0.646105408669,-0.183965101838,0.672140955925,1.63778662682,-0.562099993229,-0.500003576279,0.886227667332
51015,-1.18924665451,-4.87700605392,0.521035075188,-0.141926631331,-0.227800011635,-0.155444592237,1.15385901928
5891,2.75901412964,-1.02691721916,-0.867726683617,1.09364974499,0.135899990797,-0.333598852158,-0.0677710026503
3300,-0.0248594209552,0.743904232979,-0.616743206978,0.00819776952267,-0.33054998517,0.654857516289,-0.381662845612
64781,1.57497751713,-1.20247340202,-0.295847505331,0.227373272181,-0.100400000811,-0.947720646858,1.03398382664
51056,-0.107193082571,-0.126099050045,0.236028894782,1.00685203075,0.575900018215,-0.625860452652,-0.215908706188
