rid,DOS002_VCAP_6H:BRD-K57321627-001-01-8:5.02,DOS002_VCAP_24H:BRD-K57321627-001-01-8:5.02,DOS032_A549_24H:BRD-K57321627-001-01-8:5.02,DOS032_HT29_24H:BRD-K57321627-001-01-8:5.02,DOS032_MCF7_24H:BRD-K57321627-001-01-8:5.02,DOS032_PC3_24H:BRD-K57321627-001-01-8:5.02
6909,0.164850011468,-1.02162027359,-0.563799977303,-0.123094312847,-1.01795959473,0.102699995041
9093,0.043299973011,-0.924551129341,0.817399978638,-1.09899961948,0.10624461621,0.168899998069
23142,0.406749993563,-1.2161411047,2.39954996109,-7.77002668381,-0.0494001433253,-1.08210003376
8444,0.415900021791,-0.655794918537,-0.0375000014901,-0.998119413853,1.05210983753,0.274100005627
11232,-0.119450002909,1.01486635208,-1.63359999657,-2.87025785446,0.0596063584089,-0.0771499872208
27095,-0.392599999905,0.131080567837,-0.476549983025,0.770048439503,0.113032400608,-0.47855001688
10732,-0.463550001383,0.844378292561,-0.249750003219,0.792355298996,0.054355353117,0.756099998951
23029,-0.88605004549,-1.44016778469,-1.31400001049,-0.4076384902,-0.484519481659,0.567200005054
9270,0.159750014544,0.670865774155,-0.821000039577,0.00716352462769,0.236762672663,1.08589994907
47,0.784250020981,1.16165447235,-0.147200003266,0.185204178095,0.370290130377,-0.039749994874
5889,-0.034200001508,-0.477264046669,-0.181549996138,-0.361299574375,0.503022432327,-1.71975004673
8243,-0.380000025034,-0.796092867851,-1.22924995422,-0.687059879303,-0.43522721529,-0.349899977446
10730,1.47035002708,1.15280175209,-1.46115005016,0.133529722691,-0.150886356831,0.252599984407
30,-0.633800029755,-0.0859422534704,0.162749990821,-0.915503501892,0.959526836872,2.40014982224
7466,0.0310000032187,0.364578127861,0.979200005531,2.11626601219,3.85339903831,1.75619983673
89910,0.928600013256,-0.646549224854,1.68070006371,0.712550461292,0.0975635945797,-1.4048500061
56654,-0.980400025845,-0.267797350883,-4.67705011368,0.763091623783,-0.226833716035,-0.657850027084
501,0.390249997377,-0.687305927277,1.73424994946,-0.858479559422,0.25158020854,-0.677150011063
5438,0.124300003052,-2.94180989265,-0.107700020075,-0.632034778595,-0.176993876696,-5.25734996796
26993,-0.544499993324,0.444862782955,2.40315008163,-0.316112816334,0.942380785942,1.72439992428
55111,0.829950034618,-0.743827939034,0.131449997425,-0.0638125836849,-0.226681351662,-0.519550025463
8520,0.666700005531,0.788544297218,-1.71414995193,-3.26871323586,-0.785135269165,-0.138150006533
10146,-0.818650007248,0.533992171288,-1.62199997902,-0.00538884103298,-0.779828190804,0.291949987411
7165,-0.329750001431,0.583346128464,-0.191700011492,3.33111405373,-0.481661140919,-0.362250030041
55011,0.812799990177,-0.113107703626,2.30634999275,1.02397763729,-0.73589271307,0.56559997797
6461,0.609549999237,-0.601951539516,1.07969999313,-1.13758516312,0.575657904148,0.172049999237
10813,-1.05770003796,0.218261912465,0.913650035858,-0.396984398365,0.0313493609428,-0.465600013733
80746,-0.442100018263,-0.531532227993,-1.12995004654,1.22677516937,-0.211884170771,-0.953299999237
10434,0.0820499956608,1.06559622288,-1.11785006523,-1.00590777397,-1.40307354927,-0.320500016212
5607,-0.0935999751091,-0.623046040535,-0.902699947357,1.51666891575,-1.96687150002,-1.27355003357
22827,0.369249999523,-0.176505342126,-0.47729998827,0.578993678093,-0.341967314482,-0.229249998927
51635,0.995700001717,0.30261528492,0.0890000090003,1.68426442146,0.116585850716,-0.1848000139
84159,1.39304995537,-0.0787102133036,0.992749989033,-0.745317816734,-0.640714764595,-0.931200027466
3508,0.788300037384,0.651698946953,4.45905017853,2.20335006714,0.189749762416,0.506649971008
84890,-0.458350002766,0.339868813753,-1.00169992447,1.19602930546,0.89381724596,-0.0725000202656
79600,-1.07965004444,0.661257505417,-1.03974997997,-1.02876520157,3.31410264969,-0.102899998426
8574,-1.49184989929,0.797944903374,-0.441349983215,-0.105944015086,0.126661270857,0.118399992585
5529,0.470949977636,-0.271806895733,-4.73729991913,0.87537920475,0.719609022141,1.04139995575
3909,1.27290010452,1.76352143288,2.10660004616,-0.782684624195,2.25942635536,-0.970549941063
9637,0.1861500144,0.0890739411116,-0.803200006485,7.02650022507,0.268852859735,1.57569992542
8518,0.784250020981,0.247630998492,-0.129950001836,1.55695569515,-1.01471817493,0.0141499936581
6443,-0.126699998975,0.533007144928,-0.622050046921,-0.960050463676,-0.147258639336,-1.42764997482
58478,0.516349971294,1.33333849907,-0.200800001621,-6.94678211212,-0.367973864079,0.885499954224
4850,-0.892350018024,-0.445018023252,0.535149991512,1.72324061394,0.672759771347,-0.0392499566078
23210,-10.0,0.230100318789,-4.94199991226,0.413613766432,1.04891896248,-0.166349992156
54733,-0.432900011539,0.19498154521,-1.22165000439,0.132559970021,-2.33668971062,-0.883849978447
55129,0.0426499992609,0.800877988338,-0.77974998951,-1.88057482243,3.13061642647,0.186599969864
10273,0.0297499895096,-0.174246788025,0.535499989986,-0.460127323866,-0.366076290607,-0.603850007057
572,0.610100030899,-0.126474529505,-1.10790002346,0.606329441071,1.21472120285,0.251300007105
5716,0.59969997406,0.588804244995,-0.30989998579,-0.0494043827057,0.240398943424,0.394650012255
22841,-0.748549997807,-0.12987332046,-0.458400011063,-2.66874027252,-0.185851424932,-0.0648500025272
2356,0.67040002346,0.0401304513216,0.965849995613,0.6314676404,0.664521753788,0.921700060368
6050,0.794999957085,-1.36489725113,-1.97245001793,1.47260868549,0.661352157593,0.271050035954
64422,0.528550028801,-0.782099604607,0.453300029039,1.30486631393,2.93078064919,-0.290600001812
8837,0.317250013351,-1.47898626328,-0.535250008106,-0.723712325096,0.847339212894,1.69334995747
55127,-0.580999970436,1.45835042,0.250299990177,2.32369470596,0.937939405441,1.94095003605
23335,1.22460007668,-0.362937033176,-0.128300011158,-0.557212531567,0.718283057213,1.41729998589
10270,0.465149998665,0.628242492676,-0.130050003529,-0.190534174442,-0.182030856609,0.268999993801
6509,0.560550034046,-0.0114463195205,-0.826300024986,-0.292795211077,0.0849630236626,0.801300048828
83743,0.375299990177,0.586689591408,0.0786499977112,1.00590121746,-0.903486132622,-0.660399973392
6772,0.821650028229,-0.161052539945,-0.0380000174046,1.19892573357,-0.8551877141,0.602949976921
22887,-0.566699981689,0.222412705421,-0.344999998808,3.9914867878,0.441181391478,-0.384650021791
51001,-0.11534999311,-0.756196022034,1.29205000401,-0.563990116119,0.0904676690698,0.602999985218
26511,-1.50199997425,0.760951638222,1.92739999294,0.843455135822,0.51699334383,-0.644549965858
7874,-0.0631499886513,0.0982019305229,-0.459049999714,-0.0686404258013,-0.304018944502,0.0549499988556
51070,-0.475549995899,0.904307663441,-0.23694999516,0.384651839733,-0.00436186790466,0.587549984455
1738,0.557550013065,0.993233203888,-2.94825005531,0.754784822464,-1.5374559164,-0.0980000048876
3416,0.156700000167,0.568778991699,-0.626550018787,-1.05583512783,1.19332456589,0.608099997044
9128,-0.425949990749,-0.339327692986,-0.00635001063347,0.669803023338,-2.58232522011,-1.12929999828
9833,0.844650030136,0.420766204596,-0.243450000882,-0.880708217621,-1.61691904068,0.014599993825
4088,-0.599950015545,-0.843638539314,-0.450850009918,-1.06594872475,-0.43076261878,-0.276499986649
5018,0.419400006533,0.825808763504,-0.925650000572,-0.29755538702,0.211110368371,0.00194999575615
51375,0.800150036812,-0.755645632744,2.93669986725,-0.684786498547,0.552928268909,-0.470400005579
55038,-0.418699979782,0.418127954006,0.155750006437,-1.33594596386,0.0479618608952,1.70965003967
23061,0.651300013065,-0.347596406937,-0.629599988461,-0.0298846811056,0.181383311749,0.944600045681
64428,0.465550005436,-1.08751964569,1.44379997253,-0.732825100422,1.4907771349,-0.389099985361
11325,-0.516200006008,0.391626238823,-0.715700030327,0.446309149265,0.447576373816,0.129000008106
9641,1.22609996796,-0.0978629812598,0.532899975777,0.935780823231,-0.161666944623,-0.0719499588013
23038,-0.612650036812,0.875017881393,-0.573349952698,0.018405854702,1.09201490879,0.02349999547
57048,-0.395350009203,1.44577968121,-0.125499993563,4.3467040062,-0.201086580753,0.0829499959946
94239,-0.11265000701,-1.2819892168,0.590300023556,1.53222715855,0.302964627743,-0.965200006962
51203,1.45145010948,-0.0409317463636,-3.98575019836,1.24727189541,-0.384935289621,0.838349997997
388650,0.0680499970913,-1.81994581223,0.844600021839,-1.4023938179,0.00350071489811,0.0984499976039
23039,0.425350010395,1.60834598541,-1.21925008297,-0.0392062067986,-0.430264651775,0.824649989605
55179,0.60799998045,0.427716374397,2.24764990807,-0.619928598404,0.704945921898,-0.704050004482
5827,0.81994998455,0.406452834606,0.167750000954,-0.155776679516,-0.410506755114,-0.0305499993265
10245,-1.30244994164,0.231789410114,-0.437950015068,0.505938708782,-0.0315413549542,1.05965006351
6813,0.345649987459,-0.217811405659,-0.981850028038,-5.98100328445,0.671866774559,-3.97769999504
3251,-0.260500013828,1.39760553837,1.05190002918,-0.668941438198,-0.15629774332,-1.06510007381
23212,-0.583199977875,-1.49857079983,-1.03570008278,1.6149750948,1.27482867241,0.802000045776
23536,0.497049987316,-2.0070207119,1.93564999104,-0.918448984623,0.205720409751,0.0344000011683
51282,-0.363150000572,1.66148877144,-0.0467000007629,-0.0308495927602,-2.27175498009,2.38509988785
10227,-0.325100004673,0.443827360868,0.307349979877,-0.986627399921,0.27450054884,-1.80040001869
50813,0.584750056267,0.854139685631,-1.75634992123,0.444669485092,0.065339282155,0.196950018406
51024,-0.140850007534,-0.333796948195,-1.07179999352,1.56205689907,-1.45140576363,-1.02114999294
53343,-0.111649960279,-0.180680334568,-0.117650002241,-0.84969419241,0.193943068385,0.009850025177
1465,-0.940949976444,0.882775187492,0.800599992275,-0.551994085312,-0.0498842746019,-0.150749996305
79006,-0.991249978542,1.8674030304,0.66629999876,-0.874496340752,-0.0566024705768,1.06465005875
6988,1.44659996033,0.203466355801,0.563600003719,0.531302154064,0.383907735348,0.387250006199
11011,0.131549999118,0.614480793476,2.49499988556,1.34110844135,2.03241467476,-1.18615007401
23325,0.292499989271,-0.138246670365,1.70884990692,-1.21497440338,0.457609981298,-0.390200018883
10049,-0.113049998879,-0.582249879837,0.143299996853,-0.770707666874,1.13766825199,-0.114749997854
3157,-5.04015016556,0.248433470726,-0.0691500008106,-5.80229568481,0.663571596146,-1.84564995766
200734,0.459200024605,-1.00081324577,0.614000022411,0.864485025406,-0.426074326038,0.527099967003
9053,0.822450041771,0.163207322359,0.661149978638,0.733342528343,-0.0967227965593,0.0906499996781
79094,0.18655000627,-1.21033608913,0.179949998856,0.103878185153,-0.0801140516996,0.523899972439
2778,1.35520005226,1.39411211014,-1.21245002747,4.70334911346,1.67461919785,3.51769995689
54881,-2.10645008087,0.178068429232,-1.14234995842,-1.69984734058,0.0292087495327,-0.629000008106
54807,-0.672899961472,-1.99726486206,0.234200000763,0.531811475754,-0.571721553802,0.120999991894
323,0.262950003147,-0.403759121895,0.433800011873,0.0384684726596,0.763022542,-0.114450007677
26001,-1.99494993687,0.476725459099,-0.337249994278,1.05433499813,0.220505043864,0.0860000029206
10190,-0.170600011945,0.251951575279,0.931949973106,1.53443181515,1.48658311367,0.924800038338
9686,-0.617999970913,0.713547468185,0.420449972153,0.881298303604,-0.139518141747,1.82005000114
54915,0.204299986362,1.52112197876,3.6345000267,0.147193998098,-0.187869131565,-0.236549988389
23658,-0.928049981594,0.161979570985,1.24695003033,-0.988515138626,0.0491862297058,-1.69545006752
7750,0.0079500079155,0.666849076748,0.236399978399,-0.609762370586,-0.298737555742,3.6890501976
79643,-0.942449986935,0.244690388441,0.213900029659,7.00905275345,0.394912362099,3.70565009117
9488,0.418850004673,-0.0622092485428,1.07415008545,1.44473540783,-0.326443552971,3.20560002327
11200,-0.0216999948025,0.185145333409,-3.26784992218,-0.284771621227,0.0333110690117,0.00284999608994
65057,0.655149996281,-1.06353580952,4.24364995956,-0.594568371773,-0.101210750639,1.8028999567
6832,0.248750001192,-0.282279998064,1.37039995193,-0.969384551048,-0.418853729963,0.616349995136
23131,0.0663499981165,0.772069394588,0.323300004005,2.50847244263,-0.0935381352901,0.528550028801
10776,-1.18869996071,1.05323266983,-0.208849996328,1.07189571857,-1.58444428444,-1.42264997959
6253,-2.37059998512,-2.533411026,0.942900002003,0.116696342826,0.729519307613,4.6672000885
79716,-1.0435000658,-0.720403909683,0.510749995708,1.5208619833,1.20504951477,0.541199982166
29978,-0.947199940681,-1.42905950546,0.398649990559,-0.713975429535,1.73959422112,-0.34090000391
9988,-0.188400000334,0.771024167538,1.18490004539,-1.91320288181,-0.0545863807201,0.160500019789
10845,0.375949978828,0.0780049860477,0.0849000066519,-0.558939695358,3.20062446594,1.54219996929
54957,0.632400035858,-0.355847299099,0.703500032425,-0.343174308538,0.663873434067,1.96234989166
79170,0.10909999907,-1.03808891773,0.461350023746,2.9857647419,0.578948974609,0.389849990606
10610,-0.869449973106,0.216128855944,0.380400002003,-0.551316618919,-0.772402346134,0.757749974728
128,1.06959998608,1.45604205132,-1.9184499979,-0.367688894272,-0.35969722271,0.560299992561
51026,-0.176200002432,-1.06086421013,-1.05945003033,-1.34569942951,-3.34625911713,-0.553499996662
5498,-0.251199990511,-0.853395223618,2.49739980698,-1.02634382248,0.0973887890577,-0.037349998951
124583,0.0,0.988398909569,-5.33479976654,0.412512779236,-7.06817483902,-0.0793499946594
9455,-0.00860000029206,-0.101293772459,-1.15090000629,-0.909353733063,-0.18299883604,-0.89494997263
1212,0.258199989796,0.582243442535,1.31480002403,-0.695059299469,0.0112889483571,-0.990400016308
5255,0.679949998856,-0.517012774944,-1.55589997768,3.38244175911,0.303118497133,0.0970999971032
9448,1.11835002899,0.989215910435,-2.27865004539,0.336018919945,-0.77973484993,0.133750006557
9924,-0.442499995232,0.359287768602,-0.783749938011,-1.21352696419,0.112895868719,0.244550004601
5480,1.36855006218,0.732407808304,-0.819750010967,1.03486931324,-0.408991724253,-0.607400000095
1983,0.616299986839,-0.550930321217,0.589699983597,-2.49994564056,-0.328124523163,-0.0836499929428
56889,-0.358900010586,-0.404234945774,-1.61739993095,0.475199103355,0.111894600093,-0.847550034523
79080,0.447999984026,-1.1123996973,-5.28000020981,1.22121942043,-0.276806652546,0.504949986935
9016,-0.561949968338,0.270789295435,-0.494650006294,0.411623865366,-0.0968660265207,-0.476950019598
6915,-1.14315009117,-0.816206276417,0.865150034428,0.0601830333471,0.634516119957,-0.170699998736
9709,0.29185000062,1.02493143082,0.584399998188,-0.462512075901,1.82200753689,1.08210003376
116832,0.958000004292,0.234770298004,-1.51604998112,0.149665623903,-0.503674447536,-0.122449994087
670,0.293449997902,-0.968875288963,-0.989399969578,0.318374156952,-4.61016702652,0.150499999523
7867,-0.0329999923706,-0.139354363084,-1.38429999352,0.417645812035,-0.948189020157,0.718000054359
79143,1.07640004158,0.662365674973,-0.381900012493,0.427454948425,-0.499162346125,2.33614993095
11284,0.493950009346,-0.558454036713,-0.312449991703,1.95472514629,-0.284352064133,-0.632649958134
23443,-0.26320001483,1.02486252785,-1.15460002422,0.549830138683,0.313906908035,0.335549980402
51599,0.674100041389,-0.0426849722862,-0.152449995279,1.78508675098,3.49678087234,1.6194999218
5927,-0.100750014186,0.101166181266,0.0214000046253,6.55809593201,-0.515686511993,-0.308449983597
55793,0.245299994946,3.32653903961,0.484050005674,-0.573094725609,-0.321926742792,4.23584985733
5867,-0.230549991131,-0.148782625794,0.536400020123,1.87565636635,4.44479465485,1.17379999161
7866,-0.066250026226,-0.0165446698666,0.480700016022,-1.0586284399,0.117856904864,-0.703199982643
25825,-1.28219997883,0.565718472004,1.71509993076,-0.545779585838,-0.940519213676,-0.381750017405
4067,-0.331550002098,0.656630635262,0.476799994707,0.473927974701,-1.24495398998,-5.07445001602
51015,0.344399988651,-1.18519186974,0.0230000019073,-0.95112657547,0.206629604101,0.76164996624
5891,-0.447050005198,0.686089992523,0.357499986887,-0.989728927612,0.423960149288,0.941100001335
3300,0.454750001431,1.11919021606,-0.560400009155,4.05770969391,-0.341410815716,0.190999999642
64781,-0.0454500317574,-0.0254640579224,-0.343899995089,-0.436388850212,-0.0332608371973,-0.0227000117302
51056,0.390450000763,-1.00086772442,1.39679992199,0.506625235081,-0.148729026318,-3.38460016251
8550,0.858050048351,0.708544850349,-0.0379000008106,0.305782735348,-0.746508836746,1.96310007572
50810,1.3626999855,-0.233197629452,-2.22079992294,0.661158919334,-0.593954384327,1.44895005226
23011,-0.266849994659,-0.531600952148,0.718800008297,-1.51234161854,-0.178616404533,0.81819999218
11168,-0.0627499967813,0.661961436272,0.106650002301,-1.37672400475,-0.362968355417,1.16725003719
1385,-0.263449966908,-0.214792609215,-0.234999999404,-3.9032099247,-1.82796835899,-3.73985004425
10150,1.35589993,0.156409353018,0.0423999726772,-0.102301999927,1.51555407047,3.65809988976
29763,-0.0311500132084,-0.0946803241968,1.83179998398,0.330183148384,-0.0811867415905,-0.445749998093
9112,1.00995004177,0.34897172451,0.144699990749,0.853362739086,-1.00063455105,1.94655001163
23499,-0.936450004578,0.752242803574,0.116099998355,0.964931130409,1.90473091602,-1.3029499054
85236,-0.151050001383,-1.30119860172,0.335899978876,3.32877802849,0.0936793088913,1.38935005665
5096,-0.119199991226,0.317489326,-0.349150002003,1.64228177071,-0.0574249103665,0.540200054646
55620,1.97870004177,1.29104113579,0.875800013542,-1.17066299915,0.899293839931,-0.416649997234
5373,-1.125,-0.71943372488,1.06729996204,-0.51612830162,-2.53781795502,-0.556900024414
51170,-0.53869998455,-0.0206154510379,-0.0975499972701,-2.72776222229,-0.722355127335,-0.854449987411
54850,-0.293500006199,-0.944094419479,0.493849992752,-0.421397417784,0.350261777639,-1.10089993477
80349,0.325049996376,0.101274639368,3.59800004959,-0.17115290463,-0.27556926012,-1.39619994164
355,-0.188099995255,0.675940394402,-0.489350020885,1.40669810772,-0.505177497864,0.603349983692
1062,-0.367449998856,-0.0921569764614,0.925849974155,3.91827392578,0.589915037155,0.286199986935
8804,0.2132999897,1.15800392628,-0.0122499987483,1.45578742027,1.62533140182,-0.432300001383
80758,-0.206700012088,0.353269994259,-0.432749986649,-1.83023285866,0.446065634489,0.796200037003
375346,-0.152249991894,-1.14231026173,-0.496050000191,2.21042013168,0.788358986378,-0.82254999876
51385,0.769250035286,0.170975357294,0.419499993324,1.99509191513,0.501022219658,-0.101999990642
55748,-0.0134000182152,1.44876849651,-0.790899991989,0.363620460033,0.326269835234,0.277200013399
10318,-0.687150001526,0.542236745358,-0.60379999876,-1.13506436348,0.147918269038,-0.280050009489
54681,0.0362500101328,1.16259741783,-0.110750004649,-0.28941911459,-0.467101037502,-0.571449995041
7905,0.213999986649,0.580757200718,-2.03364992142,2.62248754501,-0.916350364685,1.05499994755
28969,-0.132149994373,0.0144005417824,-0.690550029278,0.264346808195,-0.342201113701,-0.0576000064611
10668,0.528599977493,1.29088437557,0.252950012684,-1.20296001434,-0.41220587492,-1.13409996033
51005,-0.396800011396,-0.0228899717331,0.105150014162,0.797198295593,1.07377076149,0.132249981165
8800,-0.331799983978,1.11670339108,-0.189150005579,-0.68957901001,0.378327250481,0.0220500007272
54438,-0.392499983311,-0.644232034683,0.862550020218,-0.187023177743,0.694797873497,0.20490001142
55825,0.0537499971688,0.896406412125,0.235699996352,3.43624424934,-1.32344806194,-0.552250027657
8835,-0.169349998236,-1.20883631706,1.02399992943,-0.489847004414,0.310000777245,-0.596799969673
64429,0.84994995594,-0.616056501865,-0.482450008392,0.776662349701,-0.454957306385,-6.52025032043
3682,1.18145000935,1.0950499773,0.547150015831,1.03158402443,0.43778771162,0.654449999332
10329,0.00835001468658,0.460472285748,1.13300001621,0.881795883179,1.19018125534,-0.293199986219
27109,-0.390949994326,0.599885940552,-1.71755003929,0.0870832055807,-1.25159502029,-0.907999992371
51335,-0.928150057793,0.688144683838,0.00390000641346,-0.374187201262,1.64015650749,-0.419799983501
3202,0.861500024796,1.05610692501,0.200449988246,-0.193532824516,-0.195329725742,-0.0555000007153
2896,-1.01945006847,1.01885187626,-1.12214994431,0.441034913063,-1.23095750809,-0.383350014687
79902,-0.299750030041,0.684191048145,-0.663749992847,0.910768568516,0.359390586615,0.969399988651
29083,0.47389999032,0.161949425936,-0.518700003624,1.20478379726,-1.52367758751,-0.767199993134
5747,1.32309997082,-0.0903227627277,-0.71044999361,0.288758993149,0.918140292168,0.713200032711
22905,0.293449997902,1.5836288929,-4.54689979553,0.627163112164,-0.347463190556,0.10680000484
63933,0.471799999475,-0.308617174625,-0.458750009537,1.45615136623,-0.918019890785,0.397849977016
9847,-5.26749992371,1.3963830471,-1.14169991016,0.0951563566923,-0.480708479881,1.14014995098
51021,-0.0167500078678,1.64862918854,0.27120000124,-0.794819176197,0.000350043177605,0.980750024319
8996,0.280249983072,-1.74707627296,0.127649992704,-1.16925263405,-1.07793068886,-0.995700001717
7376,0.256349980831,-0.759986937046,0.0336000323296,-0.0736696943641,-0.10042142868,3.21239995956
5357,3.15720009804,1.53202044964,-0.15530000627,0.510235488415,1.3554751873,-0.694850027561
56940,1.88265001774,-0.801260352135,0.734650015831,1.1274600029,0.222405657172,-0.46485003829
6195,-0.768750011921,-0.522068858147,0.102200001478,-0.507046163082,-1.14987027645,-1.03225004673
1633,0.0855999961495,1.51270771027,1.05940008163,-0.378500372171,-0.0901053398848,0.284699976444
23321,0.0961000025272,-1.68103182316,0.405649960041,-0.576921880245,-0.216812163591,1.87259995937
51160,0.707549989223,0.0827302485704,0.737749993801,1.02092933655,0.859349727631,1.15814995766
55604,0.10244999826,0.884415209293,-0.177100002766,0.371402472258,0.0595411360264,1.06190001965
2063,0.0533000007272,1.06038808823,0.464199990034,-0.0905567258596,0.0903063118458,-3.83790016174
54512,-1.4659999609,-0.109450891614,-0.385899990797,-3.76457571983,-6.08875703812,-2.78390002251
9124,0.128200009465,-0.482591807842,2.83754992485,2.41719865799,2.34844946861,1.87260007858
79174,-0.463750004768,-0.0501315370202,-0.931249976158,1.15139353275,0.683468163013,-2.38049983978
23223,-0.438699990511,0.0822326913476,-0.344600021839,-1.09397757053,-0.204583272338,-1.30239999294
39,-0.0948500037193,0.347168564796,0.784049987793,-0.475525438786,-0.656713247299,0.73970001936
57215,-0.396149992943,0.0996603369713,-0.424149990082,-1.13871872425,0.389249444008,0.539250016212
1052,0.444299995899,1.60375952721,2.74940013885,-0.761167883873,0.189920008183,-0.0309499800205
23139,-0.961949944496,1.62401008606,0.698400020599,2.24031114578,0.445262819529,3.53795003891
79947,-0.823699951172,-0.391369700432,1.57725000381,1.15762352943,0.155428230762,-0.0607000142336
4616,-0.978699982166,0.0661461949348,0.649650037289,2.34642958641,0.407265543938,0.194100007415
9710,-0.0654499977827,0.188185855746,1.29815006256,2.63723659515,0.0168524980545,2.34910011292
6990,0.284049987793,0.746449589729,-1.35619997978,1.56723999977,-0.485454171896,-0.913349986076
29082,0.101800002158,0.396067649126,-1.01789999008,-0.264222085476,-5.62581825256,0.27840000391
9670,-0.327250003815,-0.382417470217,0.946399986744,0.959043383598,-1.27245342731,-1.27584993839
81533,0.40569999814,-0.839239954948,0.741899967194,2.55251264572,0.485431134701,3.46224999428
10525,0.874249994755,-0.527911484241,1.9782999754,0.200678795576,1.4042648077,0.0981499999762
2353,0.97110003233,0.848029315472,0.338550001383,-2.78627371788,-0.196530520916,0.531300008297
57192,4.40019989014,0.665630340576,5.09719991684,0.90852856636,0.213577225804,0.467850029469
3398,0.437099993229,0.331094950438,-0.768800020218,-0.556630969048,-0.127158910036,-0.698799967766
3775,-0.0450999960303,0.106349334121,2.66874980927,-1.14317131042,-0.123926639557,-0.937650024891
26064,0.383049994707,-0.468549996614,-0.251049995422,0.794861495495,0.754328429699,1.70669996738
29103,0.210400015116,-1.59316396713,2.10625004768,-0.18856343627,-0.68683552742,-0.569050014019
3206,-0.504199981689,-0.696009397507,-0.558750033379,-4.38278865814,-1.10748958588,1.0244499445
1500,0.0418999791145,-0.802037000656,1.77104997635,-0.445061564445,0.130042657256,0.726150035858
7690,0.0216999948025,0.40456917882,-0.45894998312,1.41672980785,0.0303110927343,0.670450031757
29911,0.684900045395,1.1091094017,0.592949986458,-0.386613547802,1.26733851433,1.76674997807
2064,-0.680099964142,0.472668468952,0.625050008297,-5.60640001297,3.63182258606,0.584699988365
65123,0.122100003064,1.61654317379,-0.367449998856,0.889252483845,0.380983114243,1.47070002556
5986,-0.365750014782,-0.440440326929,1.67729997635,1.47528266907,-0.666311681271,0.355649977922
85377,0.374400019646,0.590606451035,-0.889449954033,1.76683688164,1.59074831009,0.119850002229
9903,-0.425049990416,0.624143123627,0.16345000267,1.6832729578,0.0505431517959,4.54829978943
7088,-0.460650026798,1.39120364189,-1.97975003719,-0.243351042271,0.143149033189,0.782099962234
22796,0.00505000352859,0.458024799824,-4.50229978561,0.856069624424,-8.51264286041,-0.264849990606
51116,0.247199997306,-0.311514228582,-3.7078499794,0.940027713776,-4.00628852844,-0.32824999094
54442,0.919350028038,1.74015510082,-0.102249994874,3.12683582306,0.289660274982,0.268099993467
10695,0.810950040817,0.0490014404058,1.7881000042,0.325271844864,-0.137848615646,1.62919998169
102,1.06959998608,-0.0620380938053,-0.811100006104,1.32836270332,-0.534752964973,0.703849971294
965,0.11479999125,0.114267811179,1.01380002499,0.668337762356,3.58671355247,1.44649994373
3800,-0.482150018215,0.0145431607962,-0.248250007629,1.636251688,0.977167248726,1.16120004654
10362,0.665149986744,-0.427316129208,-0.829399943352,0.841762185097,0.464059472084,-4.87055015564
5300,0.422550022602,0.342999100685,0.752799987793,2.92603182793,-3.46547412872,0.769250035286
8270,-0.339349985123,0.0772735625505,1.80690002441,-1.31255209446,-0.22704410553,1.94395005703
27242,-0.211499989033,-1.19458270073,1.18649995327,-6.98146057129,0.0266401022673,-0.288150012493
9928,-1.90655004978,0.327663362026,-0.291799992323,-1.42655646801,-2.17272853851,0.432349979877
1534,0.619599997997,0.540214180946,-1.69539999962,0.495017528534,0.231621325016,-0.943050026894
5654,-0.233599990606,0.562502861023,1.55734992027,-1.39283561707,-0.404866755009,-0.300099998713
10810,-0.0219999849796,0.323903739452,1.29320001602,-0.506830334663,0.281076967716,1.36995005608
7105,1.33130002022,0.310583114624,-0.440849989653,1.29148328304,-0.89062666893,0.945600032806
23014,-0.0355499982834,-0.393082678318,1.89555001259,-0.793742418289,-0.882811784744,0.27919998765
55012,-0.17769998312,0.391280800104,-2.50009989738,-0.093219563365,0.0634772479534,-0.174599990249
2887,0.153850004077,1.38215553761,0.417750000954,-0.559355080128,0.143984630704,1.01310002804
9183,-0.395999997854,0.635469913483,-0.14794999361,-1.37536418438,0.350476056337,-0.893000006676
11151,0.89384996891,0.228263959289,1.76059997082,-0.36132645607,0.546703100204,0.0614999830723
7511,-1.37240004539,0.713079810143,-1.17754995823,-1.39650559425,-1.3292235136,1.06844997406
10046,-0.354950010777,-0.720318317413,-0.358199983835,0.481270164251,-0.428159534931,5.11154985428
1829,-0.00620001554489,0.806652903557,0.290850013494,0.14742949605,2.48465585709,-0.825800001621
11000,-0.430150002241,0.205466896296,1.87800002098,0.103672862053,-0.632010281086,-0.716099977493
976,0.272350013256,0.466821670532,-0.658649981022,-0.216325208545,0.188159644604,0.227150022984
3597,-0.713199973106,-1.16162073612,1.14605009556,1.42473196983,-0.278536915779,1.19545006752
178,-0.520900011063,-0.0300160944462,-0.170350000262,-0.339457631111,-0.722653687,0.664399981499
2625,0.55110001564,3.31622076035,0.670750021935,1.37836503983,0.49528580904,0.998849987984
6119,-1.40450000763,0.881918430328,0.139349997044,-2.10268712044,0.562834203243,-0.470749974251
26136,-0.222249999642,-0.178225487471,-4.49244976044,-0.775431513786,0.622151434422,0.0887500047684
6697,-0.0796000361443,0.982735216618,-0.0752499997616,0.174235075712,-0.326499819756,0.446500003338
