rid,DOS023_VCAP_6H:BRD-K80563095-001-01-9:4.82,DOS023_VCAP_24H:BRD-K80563095-001-01-9:4.82,DOS052_A375_24H:BRD-K80563095-001-01-9:4.82,DOS052_A549_24H:BRD-K80563095-001-01-9:4.82,DOS052_HT29_24H:BRD-K80563095-001-01-9:4.82,DOS052_MCF7_24H:BRD-K80563095-001-01-9:4.82
8884,0.185678303242,0.937849998474,1.73039996624,1.44994997978,-0.672649979591,-0.37215000391
5997,1.57441782951,0.198349997401,0.13789999485,-0.588300049305,-0.193050011992,3.82380008698
57147,-0.456098735332,0.842950046062,0.018200000748,-2.47035002708,-0.281899988651,1.82504999638
6909,-0.468087494373,-0.212900012732,-0.436800003052,-0.117250002921,-0.282950013876,-1.12604999542
9093,-1.82409584522,0.507550001144,-0.221000000834,0.118700005114,-0.0784499943256,0.248199999332
23142,-0.54759657383,-0.771999955177,0.259999990463,-0.993899941444,-1.97005009651,-0.119450002909
8444,-0.195916414261,-0.503650009632,0.518000006676,2.7310500145,-0.37944996357,-0.00929999351501
11232,0.109309621155,0.747200012207,-0.315699994564,-0.644299983978,-0.048299998045,-2.81340003014
27095,0.317534774542,-0.644700050354,0.64200001955,0.342750012875,-0.572049975395,0.928600072861
10732,-0.584509372711,0.848999977112,-5.1111998558,-1.27144992352,0.561750054359,-0.22349999845
23029,-0.0866807848215,0.298599988222,-1.85930001736,-0.865249991417,0.554250001907,0.375699996948
9270,-0.0344476848841,0.471700012684,0.310099989176,-7.88109970093,0.241399988532,-0.252950012684
47,-0.106476426125,0.256549984217,-1.7879999876,-0.00609999895096,0.000949993729591,-0.956399977207
5889,1.05338799953,0.34604999423,-0.24770000577,-0.464550018311,2.23350000381,-0.650950014591
8243,0.42238470912,0.394749999046,3.14199995995,-0.807749986649,0.227649986744,0.183499991894
10730,-1.62785828114,0.107750013471,0.269699990749,0.823249995708,0.945200026035,-4.54540014267
30,0.0170914679766,-0.0275499969721,2.49099993706,1.25469994545,0.41060000658,-0.878849983215
7466,1.17688775063,0.106450006366,2.85310006142,0.0585499852896,-1.18770003319,0.493400037289
89910,1.51239550114,0.698099970818,0.450100004673,-0.146950006485,-0.165650010109,0.578200042248
56654,0.635343015194,-0.306300014257,-10.0,-1.44290006161,-2.37139987946,0.296700000763
501,-0.131837069988,0.000349998474121,-0.0790999978781,1.35089993477,1.6359500885,1.56870007515
5438,0.30840909481,-0.601649999619,1.06690001488,-0.0178499817848,-0.684849977493,-0.16685000062
26993,0.90098130703,0.478300005198,0.0432000011206,-0.396750032902,-1.21589994431,0.434499979019
55111,0.556896209717,1.68899989128,-0.367599993944,2.04414987564,0.283149987459,-1.00530004501
8520,1.04130864143,-0.242549985647,0.595899999142,-1.11635005474,0.201550006866,-0.564599990845
10146,-0.386738449335,-0.594650030136,-0.286100000143,-0.0476499795914,-0.0142499953508,0.34114998579
7165,0.941129088402,-1.74355006218,-0.662299990654,0.508549928665,0.587149977684,1.4945499897
55011,0.0455235429108,0.0436000004411,0.372799992561,-1.08410000801,-1.15275001526,-0.637499988079
6461,-0.313995689154,-0.244250014424,-0.790600001812,-0.429000020027,-0.0133499801159,0.931100010872
10813,0.525273859501,-0.553300023079,-0.0815000012517,0.0577500015497,0.201549991965,0.616999983788
80746,-0.929459512234,0.143299996853,1.96000003815,-0.0608500242233,-0.609449982643,0.985350012779
10434,0.316383570433,-0.410950005054,0.392300009727,1.07934999466,1.41065001488,-0.00450000166893
5607,-0.0209159776568,-0.569999992847,-0.871500015259,0.366449981928,1.53725004196,0.223049998283
22827,-0.787769734859,0.85640001297,1.42620003223,-0.720950007439,-0.0371499955654,0.254150003195
51635,-0.000153828121256,-0.673150002956,2.27080011368,-0.150499999523,-0.150349989533,1.34985005856
84159,-0.187691926956,0.430250018835,-0.380100011826,-0.236249998212,0.0749999880791,-0.783300042152
3508,-0.0879289880395,0.153499960899,-0.219500005245,-0.0723500028253,0.474800020456,-0.523199975491
84890,0.833145499229,-4.9468998909,-0.829999983311,0.518450021744,0.953350067139,-0.47990000248
79600,0.631818532944,0.800800025463,0.350800007582,-0.528349995613,-0.846199989319,-0.330150008202
8574,1.47048294544,-0.615299999714,-0.88789999485,0.969649970531,-0.219349995255,-0.279799997807
5529,-0.0245879981667,0.0272499918938,0.33259999752,0.36645001173,-0.428300023079,-0.504000008106
3909,0.713789641857,0.608999967575,-1.23829996586,-0.343849986792,0.0927500128746,2.96460008621
9637,-0.364380270243,0.227099999785,-0.84810000658,-0.464249998331,0.294750034809,-1.26265001297
8518,1.00472295284,0.233800008893,-1.21850001812,0.490049958229,0.155049994588,-0.275349974632
6443,0.0145218037069,0.224250018597,0.66629999876,-0.388350009918,-0.095349997282,-0.102200001478
58478,0.705704629421,0.0313500016928,-0.604499995708,0.333000004292,0.910099983215,1.45770001411
4850,0.964287221432,0.701699972153,-0.96020001173,0.1725499928,-0.415699988604,0.149649992585
23210,0.967542886734,0.482699990273,3.16490006447,0.690950036049,-0.110399998724,0.0255999974906
54733,-1.17557740211,0.317749977112,0.177000001073,1.90899991989,0.0942000076175,0.380400002003
55129,-1.11547422409,-0.44059997797,-0.783200025558,0.314300000668,-0.0958999991417,-0.0269500017166
10273,0.000902858038899,0.606750011444,0.674499988556,0.0513999983668,-1.67544996738,0.0148499906063
572,0.000700000033248,0.453550040722,0.962999999523,-1.38604998589,-0.209150016308,2.06229996681
5716,6.24153375626,0.36029997468,-0.955200016499,-1.33525002003,0.815050005913,0.0933499932289
22841,-0.629067420959,0.821149945259,0.522599995136,-0.275949984789,-1.52904999256,0.886099994183
2356,-1.24581897259,-0.386950016022,0.436199992895,-0.239199995995,2.1780500412,0.0567499995232
6050,0.308715432882,-1.08864998817,-0.0802000015974,-4.60124969482,-0.357150018215,-4.97095012665
64422,0.432929903269,-0.863299965858,3.26830005646,-0.0375499948859,0.106649979949,2.09500002861
8837,-0.27716165781,-0.369000017643,3.0148999691,-0.959650039673,-0.612199962139,0.954800009727
55127,-0.255395203829,0.0979499965906,1.51520001888,0.0946500003338,1.7118999958,-0.419999986887
23335,0.572646439075,-0.497550010681,-0.489499986172,1.95994985104,2.09549999237,0.258799999952
10270,-2.50882148743,-0.769199967384,1.87259995937,-0.606549978256,-0.183200016618,0.40395000577
6509,6.78516626358,0.635399997234,-2.4156999588,-0.93599998951,5.47690010071,0.769100010395
83743,0.48887783289,-0.00360000133514,1.78229999542,-1.48144996166,-5.61754989624,1.17894995213
6772,-0.0169293936342,-0.217200011015,1.49469995499,-2.27324986458,1.87819993496,0.813449978828
22887,0.718351662159,-0.248349994421,-0.38560000062,0.224850013852,0.168150007725,-0.240500003099
51001,0.842554628849,0.668550014496,-0.0258000008762,0.345299988985,-0.112250000238,-0.479199975729
26511,-0.0243253223598,0.0929000079632,1.15789997578,-0.00540000200272,-5.06290006638,-0.738550007343
7874,1.1760494709,0.32080000639,0.513300001621,0.201799988747,0.331349998713,-1.28095006943
51070,0.877824008465,-0.262499988079,-0.120499998331,-0.960850000381,-1.52095007896,-0.428250014782
1738,1.00928497314,-0.341750025749,0.0898000001907,-0.955399990082,1.77300000191,0.674499988556
3416,-0.0921359732747,1.40855002403,-0.0597999989986,-0.359149992466,-0.0380000025034,-1.54139995575
9128,1.18641352654,-0.30214998126,-1.50610005856,-2.71920013428,0.967350006104,-4.76774978638
9833,0.306084960699,0.60925000906,1.15310001373,-0.499650001526,0.452849984169,-0.520150005817
4088,-1.2171125412,0.92634999752,-0.513599991798,-0.236699998379,0.194199994206,-0.692399978638
5018,0.519287705421,-0.773200035095,0.253600001335,-6.18125009537,0.582700014114,0.0729999989271
51375,-0.39803597331,1.02069997787,-0.409799993038,0.646300017834,1.22039997578,0.27555000782
55038,0.533500790596,0.215000003576,0.23180000484,0.73039996624,-0.386200010777,1.03705000877
23061,0.286027848721,0.414949983358,1.6861000061,-0.190899968147,-0.258949995041,-0.365950018167
64428,-1.17172276974,-0.0896499976516,0.0408000014722,-0.587849974632,-0.802649974823,0.293850004673
11325,0.887289166451,-0.28955000639,0.0388999991119,0.976750016212,1.04519999027,-0.885699987411
9641,-1.07653319836,0.18979999423,-0.679300010204,-1.42579996586,0.321650028229,0.489899992943
23038,-0.164451152086,-0.513549983501,-1.5082000494,-0.252200007439,0.29185000062,-0.02144998312
57048,-0.636994063854,-0.555949985981,0.482899993658,-1.34279990196,-2.34319996834,-0.376899987459
94239,-0.890211224556,0.553550004959,-1.27030003071,-0.698950052261,-0.710250020027,-0.211699992418
51203,0.0749005973339,-0.376399993896,0.573599994183,-0.794900000095,-0.775900006294,0.90189999342
388650,-0.918119728565,-1.00195002556,1.32509994507,-0.564300000668,-1.93289995193,0.577000021935
23039,0.060906201601,0.201450005174,-1.21099996567,0.576600015163,0.388300001621,0.891900002956
55179,-0.348490148783,0.87064999342,-1.09660005569,-0.38425001502,-0.393849998713,-0.444999992847
5827,0.903288245201,0.289649993181,0.0786999985576,-1.11450004578,0.274700015783,-0.13529998064
10245,-0.510393798351,-0.271250009537,0.0,-0.0180499851704,-0.961499989033,0.33345001936
6813,0.312587320805,0.35664999485,-1.23409998417,0.407900035381,-0.84350001812,-0.0141000002623
3251,2.11531758308,0.188300013542,0.0813999995589,0.16740000248,0.425599992275,0.70275002718
23212,0.187481656671,0.298150002956,0.75980001688,1.56740009785,-0.717100024223,-0.648849964142
23536,-0.778029084206,-0.187600016594,-1.11230003834,0.184350013733,-0.242299988866,0.403349995613
51282,0.292271792889,-0.478500008583,-0.301099985838,-1.19179999828,-0.626999974251,-5.14760017395
10227,2.91907787323,-0.152300000191,0.231199994683,0.140150010586,1.14725005627,-0.468650013208
50813,0.679997265339,-0.711199998856,-0.522099971771,-0.169249981642,0.519950032234,-0.324050009251
51024,0.400250673294,-1.06920003891,-0.964699983597,-0.233150005341,0.0800999999046,-0.34090000391
53343,-1.07485759258,0.283899992704,0.234400004148,-0.325850009918,-0.216649994254,-0.32824999094
1465,1.53221654892,-0.584649980068,0.395399987698,-0.290749996901,1.5721000433,-2.37734985352
79006,0.00389688834548,-0.219250008464,-0.749499976635,0.961950004101,0.171599984169,-0.307200014591
6988,0.315753400326,0.571099996567,0.376399993896,-0.03125,1.34844994545,0.364899992943
11011,-2.07757353783,-0.0591000020504,-1.5664999485,-0.618250012398,-0.249750003219,-0.475400000811
23325,0.559827983379,-0.33370000124,-0.27610000968,-0.122499994934,0.609650015831,-1.31470000744
10049,-0.646096229553,-0.494700014591,0.89929997921,0.501399993896,0.00229999423027,-0.745150029659
3157,0.240064114332,0.518450021744,0.100800000131,0.128749996424,0.472249984741,-1.04579997063
200734,-0.689354300499,-0.455749988556,-0.736100018024,0.3600499928,-0.223099991679,0.201949998736
9053,-1.31452655792,1.16304993629,0.159600004554,1.03585004807,0.475199997425,-0.143550008535
79094,0.281160205603,-0.754099965096,0.373899996281,-0.0409999936819,-0.34375,-3.15669989586
2778,1.27907407284,0.714599967003,10.0,-4.81279993057,-0.0251999795437,4.12174987793
54881,0.98504537344,-0.164849996567,-0.376800000668,-0.19509999454,-0.226849988103,-3.70704984665
54807,-5.58470201492,-0.347649991512,0.391200006008,0.368949979544,-1.14904999733,-0.254150003195
323,-0.769587755203,0.758399963379,-0.0320000015199,-0.460850030184,0.947349965572,0.65499997139
26001,-3.14534831047,-0.819000005722,0.0,-0.157899990678,1.80585002899,0.133450001478
10190,-5.01769065857,-0.395350009203,-0.954400002956,4.31510019302,-0.179799988866,-0.540799975395
9686,0.441447049379,-0.485850006342,3.31669998169,1.72874999046,-0.61930000782,1.39085006714
54915,0.773619413376,0.527750015259,-1.92439997196,-0.135899990797,0.101099997759,-1.13494992256
23658,-4.06617116928,0.0394999980927,-0.713199973106,0.407600015402,-0.935899972916,-0.231200009584
7750,1.49235630035,-0.247049987316,0.538399994373,-0.0187999904156,0.872850000858,-0.807799994946
79643,0.192922264338,0.283849984407,-0.115099996328,-1.07700002193,0.331499993801,-0.582000017166
9488,-0.0397496297956,0.0308500006795,0.153500005603,-0.655300021172,-0.346650004387,0.641499996185
11200,1.24179708958,0.884500026703,0.870100021362,-0.53560000658,1.10259997845,0.0832000076771
65057,-0.257787168026,0.211400002241,-10.0,1.13505005836,-0.23180000484,-1.16589999199
6832,-0.667508125305,0.226599991322,0.307000011206,0.483850002289,0.276300013065,0.370800018311
23131,1.48988461494,1.39424991608,0.410299986601,1.64954996109,-0.250050008297,-0.0487000346184
10776,0.245113745332,-1.99360013008,1.1411999464,-0.0459500253201,0.61360001564,0.549399971962
6253,-0.699081480503,0.385800004005,0.83780002594,0.218150004745,2.202450037,0.582700014114
79716,-1.96519863605,-0.833500027657,-0.562399983406,-3.6601998806,-2.28084993362,-0.25339999795
29978,-0.0606712736189,-0.139799997211,-1.40939998627,2.48000001907,-0.101550005376,-1.21514999866
9988,1.10594391823,0.295149981976,-0.396600008011,0.85790002346,0.464949965477,2.03060007095
10845,0.574224591255,-0.284949988127,-1.15659999847,-0.292100012302,-1.06799995899,0.831449985504
54957,1.81592810154,0.372999995947,0.44010001421,-0.478350013494,-0.0358500033617,-1.21064996719
79170,-0.55568754673,0.152649998665,-0.101999998093,-0.563099980354,0.0358500033617,0.643499970436
10610,-0.811610996723,0.928550004959,0.0,0.118100009859,0.301249980927,-0.474749982357
128,1.24454724789,-0.7867000103,1.19879996777,0.232499986887,0.184399992228,-1.55069994926
51026,-0.591011583805,-0.694049954414,0.674499988556,-0.042149990797,1.19270002842,0.12460000813
5498,-0.738926172256,0.115699991584,0.629400014877,0.200500011444,-0.0368999987841,0.296050012112
124583,-0.214493244886,0.0894000083208,-2.27290010452,0.491599977016,0.828099966049,-0.930800020695
9455,0.467503339052,0.222350001335,0.0308999996632,-0.250299990177,0.641300022602,-0.190549999475
1212,0.955959677696,-0.401399970055,-1.02190005779,-0.407050013542,-0.540099978447,-0.0434999987483
5255,0.0350542515516,0.257099986076,0.753000020981,0.588600039482,-1.01859998703,1.94655001163
9448,2.26300191879,0.197649985552,1.04439997673,-0.0488500036299,1.64814996719,0.984750032425
9924,-0.674499988556,0.761700034142,0.0649000033736,0.58755004406,-0.750999987125,-3.53355002403
5480,-0.204817295074,0.0402999520302,-1.15279996395,-0.186649993062,-1.23775005341,0.936199963093
1983,0.252046585083,0.719900012016,2.30259990692,0.507150053978,-0.0956999957561,-0.150750011206
56889,0.567806065083,-0.752499997616,-9.91699981689,0.112900003791,0.0289999842644,-0.282299995422
79080,0.198370248079,0.80134999752,-10.0,0.986599981785,-0.469150006771,0.526749968529
9016,0.154281228781,-2.63874983788,0.186900004745,0.736000001431,-1.98849999905,-0.387950003147
6915,-0.599807322025,0.0731999874115,-0.146400004625,0.208149984479,-1.05769991875,0.795899987221
9709,-0.721425116062,-0.539299964905,-0.905099987984,-0.2799000144,-0.214400008321,0.278050005436
116832,0.515481173992,0.773249983788,0.440400004387,-0.584650039673,-0.272650003433,-0.601099967957
670,-0.413029253483,0.325100004673,-0.623000025749,-0.838349938393,-0.63740003109,0.424300014973
7867,-0.242417186499,-0.117149993777,-0.773599982262,-1.69299995899,1.09049999714,0.00654998421669
79143,0.400539338589,-0.188800007105,1.00069999695,0.220199987292,0.0222499966621,-2.37520003319
11284,-0.483966171741,0.249599993229,-0.592299997807,-0.568650007248,1.12820005417,-0.434450030327
23443,0.64340287447,0.3600499928,-0.120499998331,0.618650019169,-0.283800005913,0.979500055313
51599,0.624534010887,-0.990400016308,-1.71140003204,-0.860249996185,-0.731000006199,0.583549976349
5927,0.151818022132,0.144100010395,0.660199999809,2.27605009079,1.20884990692,0.810450017452
55793,1.68078482151,-0.342799991369,-0.69730001688,-1.55815005302,0.045450001955,0.599750041962
5867,0.0778731107712,0.870800018311,-0.388599991798,-1.03369998932,1.32380008698,2.50675010681
7866,-8.40367507935,1.41895008087,0.505400002003,0.24350002408,0.618499994278,0.426999986172
25825,0.567871689796,-0.89460003376,-0.0135000003502,-0.571550011635,5.2530002594,-1.84299993515
4067,-0.394725799561,-0.863399982452,-0.25830000639,-2.23959994316,-1.36765003204,1.23530006409
51015,-0.0519546158612,0.229950010777,0.207699999213,-0.391599982977,-1.2990000248,-0.662649989128
5891,-0.182217419147,0.189750000834,-3.59640002251,-0.517549991608,-0.638800024986,0.401600003242
3300,0.681719064713,0.0282499790192,-0.685500025749,2.59264993668,0.735650002956,-0.263199985027
64781,-0.248753011227,0.912999987602,-0.555700004101,0.575999975204,-0.26004999876,0.236950010061
51056,-0.449048429728,0.251649975777,-0.342799991369,1.14170002937,0.0103500038385,0.963349938393
8550,-1.47799241543,0.194799989462,-0.0329000018537,-0.131250008941,0.443600058556,-0.191700011492
50810,0.072597026825,1.19445002079,1.3286999464,-0.559100031853,0.324349999428,0.59944999218
23011,0.136792987585,-0.119949996471,0.114200003445,0.0222500041127,-1.77754998207,1.92545008659
11168,-0.255551338196,0.145749986172,0.647899985313,0.911049962044,0.188199996948,-0.80680000782
1385,-1.98104381561,1.6128000021,-1.18819999695,0.199999988079,1.83590006828,0.761449992657
10150,0.450650006533,-0.322449982166,2.21749997139,0.663500010967,0.743799984455,-0.416899979115
29763,0.0279127620161,-0.301499992609,0.478300005198,1.26909995079,1.55465006828,0.810400009155
9112,0.905851364136,-0.191249996424,0.869599997997,1.60430002213,0.45759999752,-0.0395500063896
23499,-1.13406789303,0.666100025177,0.326900005341,0.464450001717,0.137199997902,-0.220899969339
85236,-0.119086302817,0.269100010395,0.937099993229,0.0961000025272,-0.993750035763,1.48024988174
5096,0.44993647933,-0.300300002098,1.597900033,-0.828250050545,0.426999986172,-0.268500000238
55620,2.36218190193,0.317799985409,0.785399973392,-0.680250048637,-0.2350499928,-0.142199993134
5373,0.158500134945,-0.867850005627,0.4700999856,-0.195050001144,-1.70445013046,-1.43235003948
51170,0.633888781071,-0.775099992752,-0.846800029278,0.0378999710083,-2.37024998665,0.39359998703
54850,0.308645486832,0.475800007582,-0.529100000858,0.232399985194,-0.781100034714,0.388949990273
80349,-0.00807366333902,-0.272499978542,0.526499986649,0.669499993324,-1.78979992867,0.163850009441
355,1.40547299385,0.677799999714,-0.948599994183,-0.173600018024,0.393400013447,0.380950003862
1062,-0.342401176691,0.876150012016,-1.3423999548,-0.1712000072,-0.687950015068,-0.298649996519
8804,0.321557164192,0.0993000119925,-0.553300023079,0.352449983358,0.100200004876,0.849500000477
80758,-0.0559291988611,-0.421550005674,0.310000002384,-1.85940003395,-1.5923500061,-1.16324996948
375346,0.221461668611,0.23394998908,-0.368299990892,-0.391000032425,-0.000150002539158,0.248850002885
51385,-0.557222962379,0.0465500019491,-1.97099995613,2.09840011597,-0.0548999905586,0.350600004196
55748,0.0645229518414,-0.106899991632,0.979399979115,0.987249970436,0.414599984884,0.262749969959
10318,0.491327166557,0.72159999609,-5.91289997101,0.132300004363,0.025900002569,0.0601999983191
54681,0.893430292606,0.15379999578,-0.55940002203,0.349099993706,-0.432649970055,-0.398050010204
7905,-0.0910163894296,0.0307499989867,0.156299993396,0.06914999336,0.591350018978,-0.549050033092
28969,-0.876576602459,-0.464800000191,-0.485900014639,-0.0887999907136,-0.699299991131,-1.45105004311
10668,-0.924973845482,0.0324000120163,0.896099984646,-0.0216500014067,-0.0872000008821,0.91840004921
51005,-0.272234171629,0.116650015116,-0.181799992919,-0.284700006247,-0.370049983263,0.237599998713
8800,0.207373201847,-0.79960000515,0.602999985218,-0.401849985123,-0.636600017548,-2.25609993935
54438,-0.874615132809,0.826849997044,1.31669998169,-0.535750031471,-1.39159989357,2.06575012207
55825,0.775465250015,-1.67540001869,0.670799970627,-0.30625000596,0.158399999142,0.220100000501
8835,-1.61788380146,-0.59635001421,-0.195399999619,0.103950001299,-0.304949998856,-0.0164999999106
64429,-1.17202877998,-0.43955001235,0.18410000205,-0.515200018883,-0.545000016689,-4.98995018005
3682,0.202810376883,-0.819800019264,0.581200003624,-0.0737499967217,-0.28510004282,0.446549981833
10329,0.295394927263,0.0496999919415,0.403499990702,0.437800019979,0.214250013232,2.84334993362
27109,1.71012532711,-0.860649943352,-0.524800002575,0.121950007975,-0.506099998951,0.275000035763
51335,1.68898916245,-0.599250018597,-0.773100018501,-0.0846999958158,-0.22199998796,0.167950004339
3202,-1.28200554848,-0.576449990273,1.72979998589,0.406599998474,-4.05150032043,1.27695000172
2896,-0.0488029457629,-0.0694000124931,0.104000002146,0.211749985814,1.19910001755,-0.226800009608
79902,0.33363583684,-0.105549998581,0.76810002327,-1.7648999691,-1.60109996796,-0.467350006104
29083,-0.365642279387,-0.416700005531,-0.727500021458,0.620199978352,1.12715005875,-0.222200006247
5747,0.259201735258,-0.216850012541,-1.91910004616,1.02504992485,0.520200014114,-0.5638499856
22905,-0.320738911629,0.389499992132,-0.745400011539,0.905799984932,0.429349988699,0.465250015259
63933,0.107310533524,0.501049995422,2.05789995193,0.270449995995,0.430599927902,0.522500038147
9847,1.35685527325,-0.337249994278,-1.10909998417,0.286350011826,-0.376049995422,-0.153200000525
51021,1.52345490456,0.365949988365,-0.0346000008285,-0.734400033951,-1.28984999657,0.0586999952793
8996,-0.186070695519,1.08515000343,2.51209998131,1.33914995193,0.176599994302,-0.767850041389
7376,-0.691312491894,0.0175500065088,-2.02889990807,0.688449978828,0.262600004673,-0.973750054836
5357,0.815148890018,0.559750020504,1.7120000124,-0.39880001545,-0.591699957848,-1.27125000954
56940,-1.16460609436,-0.409149974585,-0.229399994016,2.81929993629,1.18525004387,-0.953949987888
6195,-0.792527675629,0.356750011444,-0.921100020409,0.433349996805,0.503250002861,0.132950007915
1633,0.0189467128366,-0.335099995136,-0.235899999738,-0.105650007725,2.554500103,-1.28824996948
23321,-0.617635905743,-0.0900499969721,2.70269989967,-0.978349983692,-0.614849984646,-1.48185002804
51160,-0.288195550442,-0.676200032234,-1.56280004978,-0.0384500026703,-0.483099997044,-0.87784999609
55604,-0.0468825995922,0.164350003004,-0.154599994421,0.020350009203,-0.868699967861,0.0851000025868
2063,0.485716074705,0.383799999952,1.6670999527,-0.611750006676,0.0479499995708,1.36094999313
54512,-0.160617038608,-0.120600000024,1.6236000061,-0.524550020695,-2.73550009727,-2.42015004158
9124,-0.487246990204,0.0206000059843,-0.212699994445,2.96994996071,0.284999966621,-0.43079996109
79174,-0.237527325749,1.27349996567,-0.433200001717,-0.183949992061,-0.497300028801,1.19809997082
23223,0.574516057968,0.0659999996424,-1.18219995499,0.626699984074,0.676750004292,0.0296999961138
39,0.268842279911,0.93130004406,-10.0,-0.174400001764,0.5882999897,0.372900009155
57215,-0.243786633015,0.100749999285,1.89030003548,-0.254400014877,-1.00980007648,1.01174998283
1052,-0.631891906261,0.237800002098,-0.937300026417,0.145050019026,0.465600013733,1.02114999294
23139,-0.236769467592,0.568149983883,-1.40289998055,-0.0570499971509,-0.110849991441,-0.911499977112
79947,-0.811464309692,0.453899979591,0.65649998188,0.764899969101,0.0981499999762,1.64100003242
4616,0.12379977107,0.337799996138,-1.23989999294,-0.564849972725,-0.146500006318,0.0586999952793
9710,-0.00954577233642,0.422900021076,0.0,-0.0442500002682,0.681400060654,-0.253349989653
6990,-0.0261699128896,-0.821799993515,1.38020002842,-0.462400019169,-1.07805001736,0.0163500010967
29082,-1.00097262859,-0.914999961853,-0.498899996281,0.924349963665,1.25510001183,-0.215149998665
9670,-0.353166639805,-0.624350011349,-3.54390001297,-0.27270001173,-0.139300018549,-3.11744999886
81533,0.0312737636268,-0.185000002384,-0.316799998283,0.0290499925613,-0.155200004578,0.540949940681
10525,-1.05303132534,0.641849994659,-0.234200000763,-0.186750009656,-0.345299988985,0.542150020599
2353,0.246198922396,0.366600006819,-0.792299985886,0.337650001049,-0.513699948788,0.195399999619
57192,-0.512331724167,0.148000016809,-0.821300029755,-1.73354995251,-0.531149983406,0.336650013924
3398,0.0727834478021,-0.0703499913216,0.0,-0.864349961281,-0.422349989414,-0.306150019169
3775,0.750855863094,0.686800003052,-0.0190999992192,-0.235199987888,0.129649996758,-0.75569999218
26064,-0.538377285004,0.701200008392,-1.13709998131,0.404500007629,-0.164250001311,0.135749995708
29103,-1.92980825901,-0.187600001693,-0.168400004506,0.525650024414,1.48265004158,-0.576399981976
3206,0.035750836134,-1.24405002594,0.206499993801,-0.371100008488,0.986050009727,0.738200008869
1500,-0.425771772861,0.0352000072598,0.265399992466,0.297699987888,-0.380900025368,0.816299974918
7690,1.84266519547,0.811550021172,-1.38789999485,0.0684499964118,-0.866050004959,-0.520049989223
29911,0.695854008198,0.364950031042,1.75520002842,0.317650020123,0.440250009298,0.372299969196
2064,1.0289106369,-1.03310000896,-0.15150000155,0.364699989557,0.685400009155,-1.03995001316
65123,1.98984527588,-2.56005001068,0.994199991226,0.889699995518,-0.227100014687,-0.968299984932
5986,0.457100331783,1.74410009384,0.0654999986291,0.231700003147,0.162899985909,-0.659399986267
85377,0.333847314119,0.164749994874,-0.170399993658,0.758599996567,0.752550005913,-0.180949985981
9903,0.564649581909,0.659049987793,-0.0164000000805,-0.518750011921,0.124249994755,-0.161650002003
7088,1.4142459631,-1.71959996223,0.55529999733,0.970900058746,0.177150011063,-0.719649970531
22796,-0.109941713512,-0.70064997673,0.801299989223,-0.475250005722,-5.51989984512,0.421600013971
51116,-4.27315616608,0.201000005007,0.495400011539,0.28069999814,1.00655007362,-1.9523999691
54442,0.173005312681,0.65909999609,0.582000017166,-0.599249958992,0.841199994087,-0.00575000047684
10695,-0.421449393034,0.193399995565,1.16559994221,0.0262500047684,-0.76985001564,-0.45015001297
102,-0.119505777955,1.17690002918,-0.458600014448,-0.835500001907,-0.405799984932,0.414400011301
965,-0.528259694576,-0.449499994516,0.831399977207,0.865249991417,-1.10905003548,0.92175000906
3800,1.01966023445,-0.571850001812,-1.11349999905,-1.28719997406,-1.14894998074,-1.5555999279
10362,0.076218277216,0.178499996662,-0.181400001049,0.427399992943,0.156700000167,-0.337249994278
5300,-0.239774212241,-0.927249968052,0.798799991608,-0.0587999969721,0.244550004601,-0.555249989033
8270,0.189842835069,0.667750000954,-1.01160001755,0.784300029278,-1.17860007286,-0.596499979496
27242,-0.512593746185,0.00110000371933,-0.611599981785,-0.101449966431,-0.827749967575,0.762049973011
9928,0.496410995722,1.52064990997,-0.768199980259,0.117349997163,-0.0643000006676,-1.45825004578
1534,1.0233527422,0.413150012493,-0.456600010395,2.17684984207,0.596549987793,0.270799994469
5654,-0.74325054884,0.506150007248,-0.509500026703,-0.725000023842,-0.461499989033,0.207849979401
10810,0.146386086941,0.984750032425,-0.254799991846,3.08934998512,2.23035001755,-1.10570001602
7105,0.480954438448,0.13970002532,0.631299972534,-1.65100002289,0.348850011826,1.3478000164
23014,-0.164711713791,-0.299549996853,0.117299996316,0.00854998826981,0.0840499997139,0.504500031471
55012,-1.70350837708,-0.306050002575,1.18719995022,-0.341250002384,0.180999964476,0.874999940395
2887,-0.622342467308,0.0459500029683,-1.54460000992,2.10194993019,1.22604990005,0.722400009632
9183,-0.642150044441,-1.80799996853,1.01329994202,1.71035003662,-1.4700499773,-0.489500015974
11151,-1.01404619217,0.230499997735,-5.33920001984,0.133499994874,-2.35415005684,1.20324993134
7511,0.521799921989,-0.084500014782,-1.00290000439,-0.269450008869,-0.0466000139713,0.35900002718
10046,1.21990787983,0.418850004673,-0.194800004363,0.146799996495,-1.03079998493,0.472849994898
1829,1.36423695087,-0.172200009227,0.0526000000536,1.86129999161,-0.639699995518,-0.993099987507
11000,-0.726847887039,-0.45845001936,0.650699973106,-1.51339995861,0.954399943352,0.465799987316
976,0.719162940979,0.575950026512,-0.0386999994516,0.664200007915,0.171299993992,0.0402499884367
3597,-0.411997467279,-0.155449986458,-0.0654999986291,0.612550020218,-1.00775003433,-0.287400007248
178,-0.481556177139,-0.651549994946,-0.693700015545,-0.734750032425,-0.481049984694,-0.122950017452
