rid,DOS029_VCAP_24H:BRD-K92455082-001-01-9:5.06,DOS033_A375_24H:BRD-K92455082-001-01-9:5.06,DOS033_A549_24H:BRD-K92455082-001-01-9:5.06,DOS033_HT29_24H:BRD-K92455082-001-01-9:5.06,DOS033_MCF7_24H:BRD-K92455082-001-01-9:5.06,DOS033_PC3_24H:BRD-K92455082-001-01-9:5.06
5971,0.264682769775,1.18197822571,-0.506212353706,-0.171800017357,-0.267157554626,0.331850588322
22934,-0.0103210508823,-0.793829441071,-3.8462126255,0.0966666936874,0.961225390434,0.921908020973
9289,-0.445950210094,1.63524901867,-0.869743168354,1.39570009708,0.241611540318,0.0986707806587
4931,-0.362214744091,1.33435821533,-1.43360495567,-0.332566678524,-0.702647030354,0.651410996914
4200,0.019104808569,0.291005969048,0.850034892559,4.04613351822,0.0162977352738,-0.0232960991561
93594,-0.0476878508925,-2.23917078972,-1.48841392994,-0.565866708755,1.10155367851,0.0211411379278
5982,1.27196741104,-0.130761012435,-2.00845313072,-3.76740026474,0.40050214529,0.050312243402
26520,-0.348582088947,-1.02912545204,-5.94197177887,-0.266833335161,0.252919703722,-0.0948569625616
4998,-0.615672588348,2.71659517288,-0.431131780148,-0.131566673517,-0.483596891165,0.276603072882
10038,0.463802486658,-0.835357308388,-2.102237463,0.0747666507959,1.16038858891,-1.40107381344
60493,0.691174507141,-0.716007828712,1.46909403801,1.25386667252,0.11793910712,2.0697221756
51495,-1.3950098753,1.55155754089,0.54444861412,0.372033387423,-2.33991098404,2.86400866508
4482,-0.0239078402519,1.78468286991,0.0681233555079,0.654433369637,-0.51188993454,-1.98808956146
23224,0.968425750732,-0.616260528564,0.100239023566,-0.458233356476,0.814849853516,-0.831403553486
9690,-1.95211195946,0.552320182323,-0.432806789875,0.121966719627,0.497974187136,-0.206438809633
80212,0.373244404793,0.465753674507,0.174571603537,0.0765666365623,0.377596855164,-2.02736234665
29928,-0.0593405514956,-0.567349016666,1.1634427309,0.69046664238,-0.106134273112,-1.85885822773
22809,-0.411710619926,2.55474424362,0.230084970593,0.378133326769,-0.689228832722,-0.559432327747
50814,0.528367519379,1.71503543854,-0.154804125428,-2.93260002136,1.01330661774,1.45107960701
55256,-0.602355182171,-1.86946952343,-1.69930648804,-2.08789992332,-0.556840956211,-1.64439749718
56997,0.37974858284,1.22299098969,0.341806411743,-0.0888666808605,0.453073233366,2.60732340813
81544,0.574817180634,-1.3967205286,0.811548709869,-0.497433364391,-0.244866356254,-1.09707033634
6894,0.157024741173,-2.68508267403,-0.394174784422,-0.484266638756,-0.0296264886856,0.0391351133585
64080,-0.380845606327,0.388205558062,1.3257380724,-0.110833346844,-0.0282746851444,0.588207423687
55818,0.729193270206,0.823025226593,-0.635896325111,1.3369333744,1.60277545452,-0.262465298176
637,1.56159639359,-0.0867173820734,0.198263078928,-0.155033349991,0.0592921972275,0.263566344976
22823,-0.144081369042,0.102577336133,0.139566943049,-0.305166661739,1.47164189816,-0.593355417252
5287,0.103520832956,0.642780303955,0.300701081753,-3.22733330727,0.396143525839,-0.277523547411
91137,-0.459838807583,-1.22514474392,0.668074369431,0.0430000126362,0.896317481995,-0.251622468233
23097,0.261756151915,-0.930380284786,0.102429054677,0.604300022125,-0.00101256370544,-0.436773985624
9851,0.248670905828,1.67745387554,-0.55866932869,0.541100025177,-0.851505994797,-0.363188028336
23522,0.800387263298,0.585783183575,2.85291242599,0.371233344078,1.05000138283,-0.011157989502
1123,-0.509138643742,-0.949016451836,0.0459730774164,-1.36673355103,-0.432474046946,0.739134669304
5603,0.981416463852,-0.594500362873,-1.020373106,-0.134866669774,0.826125144958,0.406261056662
51569,-0.729341685772,0.421065092087,-0.563348650932,-0.33780002594,0.257295310497,0.0848773643374
55699,0.290485680103,-1.58962273598,0.387987524271,0.785833358765,0.185218393803,-0.0355601236224
2624,0.451972782612,0.290943026543,-0.186729431152,-0.104033350945,-0.963639199734,-0.0185632444918
8204,-0.407514184713,-1.26821422577,0.441579669714,0.248933345079,0.964400053024,0.457156389952
9133,0.226683944464,0.402394413948,0.469026774168,-0.510900020599,-0.715338110924,-1.97129809856
10921,-0.20091381669,-2.92024874687,0.373090088367,0.0917000472546,0.906250953674,-0.0617246106267
51742,1.00885510445,-1.64990162849,0.0519073307514,-1.06766676903,0.314043611288,-0.212789341807
2954,0.756187081337,1.45366847515,-0.289196252823,-0.0818666815758,-0.251443445683,-0.234353885055
27244,-0.437293797731,0.364650726318,0.301164984703,0.0571000128984,1.06743133068,0.251352399588
23013,0.972410678864,-0.124122768641,0.952003598213,0.0543666481972,0.846087634563,0.82745462656
8050,0.105867534876,0.0486106202006,0.181299954653,-2.10049986839,-2.30388879776,1.03205358982
79961,-0.239918097854,1.67008590698,-0.425184249878,-0.451566636562,0.502431631088,-0.0412084758282
2017,-0.713542521,0.340389341116,1.1931592226,2.11063337326,0.430298447609,0.145165979862
55148,-4.54211950302,-2.19057965279,1.02807176113,-0.0787666738033,2.87219667435,0.778678357601
960,0.0683641731739,0.0659429058433,-1.23279178143,-1.37240004539,1.00156652927,-0.630246758461
10451,0.77073931694,0.201604247093,3.64096879959,0.60480004549,-0.896698057652,0.1491124928
57406,-0.70950961113,1.84726953506,-1.32572197914,0.208366692066,2.85843491554,-0.24940019846
51719,-0.131915777922,-0.106140300632,-0.0651241466403,0.609433352947,0.739207088947,-0.0875464677811
7074,0.336010962725,-0.339000284672,-1.26544117928,0.426699995995,0.319375544786,-0.718978464603
10059,-0.151724636555,-5.81872558594,-0.300815373659,0.913733422756,-1.56825435162,-0.35448166728
51071,-0.172730073333,1.46247160435,-1.29492521286,-0.523066699505,-0.483593404293,-0.132735744119
5796,0.271208643913,1.7871953249,-0.164103150368,-2.07193350792,-0.23911075294,-0.204793155193
55008,-0.384030073881,2.65840268135,0.24837012589,-0.0075000077486,0.0921997874975,-0.655939280987
23597,0.0137178003788,-0.932681977749,0.112983882427,2.53323340416,3.12862181664,0.436015844345
8869,-0.388453304768,5.42448329926,0.306998550892,0.374400019646,-0.682550191879,-0.0542575605214
8727,-1.36340916157,-0.917024791241,0.589982092381,0.116299986839,-0.0377634465694,0.2079218328
63874,0.0732142925262,2.47913241386,0.208881020546,0.0703000128269,0.963743269444,-0.0028151422739
8821,0.0680352821946,2.8683359623,-0.937210917473,0.126000002027,-0.13744661212,0.0489883646369
57178,0.203714162111,2.95480704308,0.440669208765,-0.130733340979,0.0794261991978,0.0535754859447
5468,-0.405904442072,-0.837019383907,0.384597480297,-0.17243334651,2.74881958961,0.433499753475
10557,0.373250186443,-0.00638023391366,0.114910006523,-0.825066745281,1.72541487217,-0.268678337336
831,-0.302555918694,0.0309856645763,-0.697189450264,-0.0899333357811,-0.459910929203,0.320342063904
9531,2.3774330616,1.22254192829,0.790087342262,2.8477666378,1.01390862465,1.46055197716
2767,0.80492413044,-1.21688139439,-0.41519254446,-0.591700017452,-0.557622373104,-0.349439501762
1861,-0.769558429718,3.81565284729,-0.89977478981,-1.01256668568,1.16610074043,0.179644912481
10165,0.634444177151,-0.967746794224,0.30467402935,0.714699983597,1.69354939461,-0.315872699022
7106,-1.53562057018,-4.35448741913,1.40846538544,0.185900002718,-0.140755951405,0.108641445637
2908,0.334658026695,-0.124043233693,1.30754995346,0.518966674805,-0.0313521772623,0.275522917509
57761,-0.879222214222,-0.355675578117,-1.47725403309,1.38370001316,-0.382846057415,0.00695799663663
23338,0.30534696579,-1.18139779568,1.05575227737,0.172533348203,0.837892413139,0.639891624451
7852,-0.206457540393,0.897713720798,-0.765035271645,0.211400002241,-0.0953507125378,1.08750247955
55033,-0.290113210678,5.92453575134,0.0882600098848,0.286566674709,-0.217767655849,0.422351568937
57019,0.853237986565,-1.17034471035,3.19403266907,-0.139100000262,0.928650617599,0.473480761051
91949,0.896776676178,-0.321464687586,-0.862793564796,-1.21513330936,-1.28824520111,-0.962368011475
84617,0.373382389545,-3.57174944878,-1.50258147717,1.98896670341,0.453412741423,-0.207358896732
25,1.42367362976,-1.5188151598,0.612626254559,-0.442266702652,0.686615943909,-0.0150914378464
899,0.431546598673,-1.79085040092,1.26008546352,0.0741999968886,0.0357401147485,-0.797961592674
79850,0.297537893057,2.24073958397,-0.280159443617,1.30220007896,-0.711431384087,2.13322401047
51466,0.82220852375,3.15792870522,0.439776599407,0.0368666946888,2.3293390274,-0.387376248837
2852,-0.569841682911,2.76653862,-1.27350592613,-0.230399996042,3.41695928574,0.143202036619
55837,0.350575208664,0.0514382757246,-0.636056184769,0.187566652894,0.221508920193,0.00964850187302
2131,-0.432548820972,-0.134276688099,-0.0509157478809,-0.181166663766,-0.534140884876,2.08910775185
5427,-0.367218852043,-0.972077131271,-0.466095149517,-1.06693339348,-0.0876557901502,-0.428230702877
25966,1.26760578156,0.769561886787,-0.0264566838741,1.41670012474,0.540682435036,-0.476621240377
55608,0.485609948635,-0.610245227814,-0.0972688943148,2.56490015984,0.0598563700914,0.194454371929
1662,0.132560580969,-0.353224486113,0.244318991899,1.10683333874,1.35439133644,-0.100001566112
9702,-1.650141716,3.8039419651,-0.341086924076,0.497733354568,3.55236291885,-0.0503784865141
11031,-0.10345724225,0.812904536724,0.236229687929,3.38663339615,-0.093688338995,-0.457008570433
10057,0.770528316498,-0.309677422047,0.166923776269,-0.295466691256,-0.234147980809,-0.786115288734
5985,0.810372471809,0.197205379605,-0.0207657814026,0.195566654205,-0.110709309578,-0.598746061325
3280,-0.278916507959,-0.450386554003,0.0530179440975,-0.393800020218,0.552783250809,0.915265321732
55958,0.793283700943,-0.966178238392,1.9652364254,-0.0750333666801,0.642119646072,-0.315735697746
51465,0.0672733560205,1.17276239395,-0.534390151501,-0.644933342934,-0.573853433132,-0.228500753641
2542,0.576454520226,-0.731170356274,-0.655412197113,0.717933416367,0.234949082136,-0.494507461786
10641,-0.223118141294,0.291376799345,-0.57323038578,-0.946733355522,-0.782319903374,-0.280319869518
11137,-0.191467165947,0.791344404221,-0.225081920624,-0.151733338833,-0.268291592598,1.46350169182
9842,-0.36025583744,0.170357882977,-0.216773122549,0.452233374119,-0.0485925488174,-0.287523269653
10493,-0.161915719509,-0.420219361782,0.89624273777,1.13506674767,-0.1672295928,-0.276334494352
10112,1.18843722343,0.0184787400067,-1.06545829773,0.34313338995,-0.953956365585,0.0405480116606
1001,-0.148318901658,-0.268077135086,0.659230530262,2.05099987984,1.02589333057,-0.684402167797
23635,-0.616428256035,3.00442266464,-1.14098620415,-0.472600013018,-0.804257154465,1.07573151588
29916,-0.273163795471,-1.45673584938,0.690960407257,-0.178966715932,-0.339426398277,0.0327755212784
2810,-0.936987996101,-0.44842249155,-0.166670918465,0.518000006676,-0.398867458105,-0.453243792057
5993,0.477340340614,-2.47219324112,1.19051408768,1.33593332767,-0.928029298782,-0.26215338707
11142,0.963580548763,-0.937167704105,1.41405642033,3.75783348083,1.03992545605,-0.295702695847
79187,-0.674166917801,0.520774364471,-0.740920484066,-0.02493333444,-0.887176573277,0.0728968977928
51382,-0.19781345129,-4.23073387146,-1.27620518208,-0.38466668129,0.0624859705567,-0.148708343506
8318,0.383337318897,1.22166895866,-2.29109144211,-0.745233416557,-0.893103837967,0.968908965588
9695,0.302812576294,0.774188816547,1.87725102901,-0.77926671505,-0.398119688034,-0.566390872002
9712,-0.371896415949,1.02018296719,0.120476879179,-0.503066658974,1.30918824673,-0.196065858006
64943,0.924752771854,0.378569513559,0.0838364362717,0.298400014639,-0.460040450096,-1.85864126682
9738,0.466837137938,-1.87145745754,-0.839114844799,0.140233337879,-0.382486820221,-0.430145800114
6793,-0.782110273838,0.517554759979,0.127085924149,1.98660004139,-0.516234099865,0.360384762287
7358,-0.824562370777,1.53938734531,0.284681081772,0.817400038242,1.0895627737,3.03498029709
58472,-0.273934990168,1.57369017601,3.39147615433,0.821600079536,1.1017563343,-0.0569370239973
50865,0.429599404335,0.0896575450897,-0.282947927713,-0.264666676521,-0.197247028351,0.0710434541106
23200,3.21615791321,0.255247056484,-0.820135593414,-0.252099990845,-0.40990114212,0.600584208965
51293,0.191662713885,0.993804574013,0.28804525733,-0.596566677094,0.137375235558,-0.46598315239
10962,0.716913342476,-2.18304443359,0.618572235107,-0.0841000080109,0.660401642323,-0.185302093625
10153,1.26519262791,-0.288323998451,-0.142638981342,0.667166650295,-0.68660402298,-0.264545053244
874,0.204896330833,0.942419588566,0.283008396626,1.95799994469,2.05716323853,-0.459123075008
