rid,DOS023_VCAP_6H:BRD-K88003242-001-01-0:4.94,DOS023_VCAP_24H:BRD-K88003242-001-01-0:4.94,DOS052_A375_24H:BRD-K88003242-001-01-0:4.94,DOS052_A549_24H:BRD-K88003242-001-01-0:4.94,DOS052_HT29_24H:BRD-K88003242-001-01-0:4.94,DOS052_MCF7_24H:BRD-K88003242-001-01-0:4.94
6909,2.8624112606,-0.327649980783,0.348450005054,0.760650038719,-0.492850005627,0.672799944878
9093,0.799837350845,1.30344998837,0.691550016403,0.90959995985,-0.321000009775,1.03030002117
23142,0.0857880264521,5.54745006561,2.66700005531,-0.619400024414,-1.34955000877,0.220349997282
8444,-0.00877021253109,1.70214998722,-0.639450013638,2.41105008125,1.44669997692,0.0354000031948
11232,-0.457176178694,-1.01415002346,0.283349990845,0.24660000205,-0.30015000701,0.0106000006199
27095,0.319738537073,-0.405600011349,0.163199961185,-0.386849969625,0.118400000036,-0.478249996901
10732,1.67320585251,-0.260649979115,-0.250499993563,0.0970999971032,0.686950027943,0.358300000429
23029,-1.89189636707,1.17040002346,-0.522350013256,0.021099999547,-0.352499991655,-5.07095003128
9270,-0.888094902039,-0.200650006533,-0.872200012207,-0.0844000279903,-2.42459988594,-3.37774991989
47,1.02061402798,-2.59170007706,0.202399998903,-0.113650023937,-0.0272500216961,-0.126199990511
5889,1.48735558987,-0.425249993801,1.64415001869,-0.512050032616,-0.099650003016,0.391550004482
8243,2.79124379158,-4.80329990387,0.215449988842,0.175599992275,0.313099980354,-1.20175004005
10730,1.24272298813,-1.17844986916,-5.1873497963,-0.535249948502,0.304600030184,-4.80894994736
30,0.302585124969,-0.683499991894,1.08574998379,1.16674995422,-0.814849972725,1.36980009079
7466,-0.568568050861,-1.93680000305,1.32350003719,1.50600004196,-1.8016500473,1.26364994049
89910,-0.111548140645,1.21825003624,-0.735549986362,0.678099989891,0.353300005198,0.995949983597
56654,-6.47861433029,0.101599991322,0.517700016499,-0.925400018692,0.257600009441,-4.16550016403
501,0.865866422653,0.0754500031471,-1.20290005207,-0.178700000048,1.01814997196,-0.482499986887
5438,1.04880011082,-0.633000016212,0.274400025606,-0.209199994802,-0.240750014782,0.422150015831
26993,-0.0994822606444,-0.082850009203,-0.819550037384,-0.813899993896,-1.16514992714,-1.18569993973
55111,-0.0871276557446,-1.68970000744,-0.100800000131,0.199999988079,-0.164450004697,-0.855350017548
8520,-1.26166534424,0.841100037098,-1.94150006771,-0.858099997044,-1.92370009422,0.101949997246
10146,-1.303196311,-2.86894989014,-1.68149995804,0.0684999972582,1.46449995041,0.0540999919176
7165,0.544485211372,-0.229599952698,-0.534850001335,-0.221399992704,0.770750045776,-0.384850025177
55011,0.77574878931,0.27785000205,-1.44725000858,-0.240200012922,0.193800002337,-0.264849990606
6461,-0.115868940949,0.927699923515,-0.187249988317,0.805750012398,0.357400000095,-0.118050009012
10813,0.360682725906,-0.415749996901,-0.781350016594,-0.776099979877,1.04834997654,0.48884999752
80746,-0.190109863877,-0.585299968719,-0.401300013065,-0.519749999046,1.0203499794,0.671899974346
10434,-2.4834022522,1.07725000381,0.573799967766,-0.923449993134,1.36154997349,-0.997349977493
5607,1.04000902176,0.729299962521,1.03285002708,-0.373649984598,3.63164997101,-0.973749995232
22827,0.829178452492,-0.73115003109,-0.178949996829,-0.736750006676,-0.452899992466,0.450850009918
51635,-0.000518604065292,0.902500033379,-0.0975999981165,1.63380002975,-0.0616500005126,-0.626100003719
84159,1.16948199272,-0.621050000191,0.630750000477,0.784800052643,-0.808349967003,0.474000036716
3508,-0.140108466148,-1.19609999657,-0.797800004482,-0.447699993849,-0.0681000053883,0.141599997878
84890,-0.191547945142,-2.17470002174,0.899250030518,-0.188300013542,-1.01055002213,-0.21780000627
79600,1.14743888378,1.01425004005,-0.652849972248,-0.838100016117,0.248250007629,-0.448300004005
8574,1.23416340351,-1.01699995995,0.16249999404,-0.271849989891,-0.515249967575,-0.364899992943
5529,-0.37018185854,2.02924990654,0.476600021124,0.571900010109,-5.14085006714,0.317449986935
3909,-0.652168929577,-1.37649989128,-0.719449996948,-0.833050012589,3.94020009041,2.75915002823
9637,1.08032429218,-0.545500040054,-0.527099967003,-0.296900004148,0.628650009632,-0.350299984217
8518,-1.08474195004,-1.68735003471,-0.573450028896,0.216250032187,0.138999998569,0.237149998546
6443,4.24056529999,0.240050017834,1.03620004654,-0.631899952888,0.211899995804,0.617599964142
58478,-1.8464744091,1.24744999409,0.598999977112,-1.12520003319,0.1236500144,-0.36384999752
4850,1.51841020584,-1.41044998169,-0.325349986553,0.0307999998331,0.637449979782,-0.121800005436
23210,0.790330708027,-1.26559996605,0.277200013399,-1.49084997177,-0.0250999927521,-0.127200007439
54733,0.561396062374,-2.25239992142,-0.529599964619,0.0,-3.51675009727,-1.04005002975
55129,1.21702086926,0.53125,0.40000000596,0.292650014162,0.553300023079,0.737450003624
10273,0.000160502531799,-1.6481000185,0.179700002074,-0.282050013542,-0.118349999189,-1.54694998264
572,0.0,-0.970600008965,-0.959749937057,1.16614997387,-0.266600012779,-0.549300014973
5716,0.654028475285,0.271350026131,0.51289999485,-0.120949998498,-0.615249991417,-0.576499998569
22841,0.308156132698,-0.841199994087,0.650950014591,-0.853399991989,-0.0330000221729,-0.933949947357
2356,-0.952349245548,-0.777500033379,1.5951499939,1.35685002804,0.946550011635,0.113000005484
6050,0.769067466259,0.414750009775,1.32824993134,0.0574499964714,-0.307399988174,1.08665001392
64422,-5.91418170929,0.257149994373,1.73559999466,-1.00999999046,-0.397450000048,-1.03964996338
8837,1.97034704685,1.28279995918,0.0514000058174,-0.612049996853,-0.594900012016,4.46129989624
55127,0.476164311171,0.0583499968052,0.56409996748,-0.249899998307,-1.09595000744,1.09100008011
23335,0.562532782555,0.867900013924,0.806650042534,0.177850008011,-1.23605000973,0.764600038528
10270,-1.50218725204,-0.355349987745,0.0207999944687,0.230299994349,-0.3858499825,0.924250006676
6509,-0.061084728688,-1.65130007267,0.835050046444,0.480299979448,0.259549975395,1.34695005417
83743,0.440414428711,-0.662299990654,-0.447200000286,0.751399993896,-0.0920000001788,1.22944998741
6772,-0.570887744427,-5.46654987335,0.408600002527,0.391300082207,3.59794998169,0.75695002079
22887,0.115755096078,-0.504750013351,0.103050000966,0.0454999804497,-0.739099979401,-0.107799999416
51001,-1.34669911861,1.7105499506,-0.0892000049353,0.24169999361,0.567399978638,0.110950008035
26511,-0.135846033692,1.46749997139,0.377049982548,-0.223849996924,-0.292149990797,0.0664999932051
7874,-1.18838202953,-2.13255000114,0.780449986458,-1.45755004883,-0.0968500375748,-0.238750010729
51070,0.222107023001,-1.12680006027,-0.62239998579,-0.640650033951,-0.294750034809,-0.605750024319
1738,-6.22210502625,1.74865007401,-0.245000004768,-1.08000004292,1.40664994717,0.815099954605
3416,0.655104160309,-1.40375006199,-0.455350011587,0.187799990177,0.424899995327,-0.556249976158
9128,-3.23424625397,0.518000006676,-0.498099982738,-0.195600003004,0.412600010633,-0.359650015831
9833,1.6361669302,-1.09640002251,0.155100002885,-0.284850001335,2.62564992905,-0.757599949837
4088,-0.0887099504471,-1.25419998169,0.612399995327,-0.644999980927,0.881899952888,-0.136249989271
5018,0.480526834726,-2.49900007248,1.59994995594,0.338599979877,0.186149999499,-0.17634999752
51375,-0.603101968765,1.16995000839,0.419050008059,0.858350038528,0.231199979782,0.138750001788
55038,1.14247512817,-0.809900045395,1.75134992599,0.808400034904,-0.35355001688,-0.716099977493
23061,-0.813575088978,-0.538550019264,0.33750000596,-0.0732499957085,1.03034996986,-2.09584999084
64428,1.46151936054,0.358799993992,0.262450009584,1.03359997272,0.896000027657,-0.194499999285
11325,-1.5728623867,-0.495549976826,0.18005001545,-0.928900003433,-0.528999984264,-0.135899990797
9641,0.20167440176,1.31505000591,0.328649997711,1.00014996529,-0.807749986649,1.20674991608
23038,2.30636429787,-0.50125002861,-0.0463500022888,-0.530499994755,-2.30590009689,0.741349995136
57048,0.724009275436,-0.396750003099,-4.28485012054,0.128900006413,0.674200057983,-3.18645000458
94239,0.46520191431,1.17534995079,-0.164499998093,0.0426500067115,0.36439999938,0.753650009632
51203,-0.138636514544,0.338800013065,0.404100000858,1.9131000042,-0.0714999958873,0.952049970627
388650,0.245159208775,2.88614988327,0.792250037193,0.500800013542,-0.949200034142,0.427650004625
23039,-0.590425610542,-2.36459994316,0.549300014973,0.298849999905,3.17344999313,1.14489996433
55179,-0.144496336579,0.881300032139,-0.281149983406,1.28775000572,0.733150005341,-0.301450014114
5827,1.02323102951,0.470699995756,0.328150004148,-1.13049995899,0.690799951553,-0.203099995852
10245,-0.715092122555,0.505649983883,-1.03544998169,0.365599989891,-2.29134988785,-1.15549993515
6813,-0.093056358397,0.143299996853,1.52090001106,-5.03385019302,-0.253949999809,-0.299000024796
3251,-1.51157820225,1.04515004158,0.803649961948,0.259949982166,0.856050014496,0.576099991798
23212,-0.209502771497,-2.36574983597,0.0424499809742,-0.590699970722,0.240900009871,0.373000025749
23536,0.138842910528,2.63374996185,1.39450001717,1.67610001564,-0.0310999974608,-0.741250038147
51282,-0.00160055980086,-0.232050001621,-0.487399995327,-1.09125006199,0.0796500071883,-0.203600004315
10227,-1.77114665508,-0.996199965477,-2.97595000267,-0.0267499983311,-1.95015001297,-0.439900010824
50813,0.522169589996,0.898000001907,-0.79984998703,-0.387150019407,-0.111599996686,1.62295007706
51024,1.0118752718,0.644599974155,0.696550011635,0.334450006485,-0.812099993229,0.611599981785
53343,0.410568118095,-0.782649993896,-1.84599995613,0.403850078583,0.0815000012517,0.0311499983072
1465,2.80159950256,-0.659450054169,0.222999989986,0.138500005007,0.615999996662,-3.51639986038
79006,1.14609599113,0.327849984169,-0.775949954987,0.396349996328,-1.68754994869,1.85300004482
6988,-0.089250266552,-0.0957000255585,-0.163999989629,0.208950012922,0.054299980402,1.45034992695
11011,0.425251573324,0.294349968433,0.309900045395,-0.0459499955177,0.381300002337,-0.108799993992
23325,-2.09318971634,-1.48830008507,-0.206550002098,0.963950037956,-0.260600030422,-0.480899989605
10049,0.214770913124,0.746399998665,0.9742000103,0.523499965668,0.321700006723,0.930850028992
3157,-0.334270328283,-0.778750002384,-3.01330018044,-1.48000001907,-0.499800026417,-0.959349989891
200734,1.05285811424,0.841500043869,0.131799995899,0.579349994659,1.03764998913,-0.188300013542
9053,-0.114802032709,-0.513000011444,-0.60664999485,-1.61384999752,-0.74849998951,0.611150026321
79094,-0.0566945411265,1.77885007858,-3.10820007324,-0.0447000004351,0.61470001936,1.08210003376
2778,0.374491333961,-0.497449994087,5.03394985199,2.27309989929,-0.108049988747,0.00450000166893
54881,0.748382270336,-1.66530001163,-0.908550024033,-0.875050008297,-0.135649994016,-4.6342997551
54807,0.0414358004928,1.04645001888,0.220200002193,0.933750033379,-0.668950021267,0.25260001421
323,-0.285508096218,0.3233499825,-0.100100010633,1.01080000401,0.00509995222092,1.92620003223
26001,-0.858212947845,0.362149983644,4.66275024414,-0.51289999485,7.24104976654,1.32190001011
10190,-1.01381480694,1.78384995461,0.632300019264,6.15670013428,-0.195199996233,-0.0838499963284
9686,-0.498969048262,-2.06625008583,1.49764990807,-0.693849980831,-0.0473000109196,0.568700015545
54915,0.938338398933,-0.505200028419,0.415549993515,-0.660450041294,-0.911499977112,-1.76069998741
23658,-1.30408155918,-0.730400025845,-1.77955007553,-0.0878000035882,0.39644998312,-0.536300003529
7750,-5.27407073975,-4.15164995193,0.850350022316,-0.351050019264,-0.336250007153,-0.214049994946
79643,0.938737392426,-1.81715011597,-0.0646000057459,1.8938999176,2.51215004921,0.607100009918
9488,0.728862226009,1.4470499754,0.971050024033,1.24779999256,-0.433600008488,0.634599983692
11200,-0.637130796909,0.613049983978,-1.14964997768,-0.737650036812,-0.00444999337196,-0.744450032711
65057,-0.0171795636415,-0.000799998641014,-0.8125,1.16464996338,0.126199960709,-0.980000019073
6832,-0.771331012249,1.29635000229,0.0839499905705,1.11615002155,0.170299991965,-2.5505001545
23131,0.879764914513,-1.88945007324,-0.672699987888,-0.405849963427,0.469999998808,-0.689149975777
10776,-0.54858982563,0.294099986553,0.892500042915,-0.603450000286,-0.501749992371,-4.23219966888
6253,-0.616044402122,-0.442550033331,0.0890499949455,-0.838950037956,1.60975003242,-0.196599990129
79716,0.45376265049,0.295650005341,-1.00090003014,1.04425001144,0.230399996042,0.237200021744
29978,-1.70562124252,1.17575001717,-0.400549978018,-0.987800002098,0.0747499987483,-0.235400006175
9988,-0.168869331479,-2.98694992065,0.199049994349,1.21965003014,2.87124991417,-0.0812999978662
10845,-0.239792183042,-0.587350010872,-0.0129500031471,1.76929998398,-1.19865000248,0.885300040245
54957,-0.349576056004,1.40059995651,-0.460850000381,-0.280849993229,-0.554099977016,-0.0253999978304
79170,2.9123313427,1.03369998932,0.173949986696,1.69665002823,1.42049992085,-0.0342999994755
10610,0.84852874279,0.305249989033,0.411049991846,1.32360005379,0.0415500104427,-0.483099997044
128,0.168885320425,0.637149989605,0.536649942398,-0.642300009727,-0.279599994421,0.118599995971
51026,-1.16957628727,2.11575007439,-0.781100034714,-0.000799998641014,0.604499995708,0.322400003672
5498,0.550110697746,1.3790500164,-0.04105001688,0.0858500003815,1.15464997292,0.0682500004768
124583,-0.925981223583,1.29875004292,1.38739991188,-0.297949999571,-1.71700000763,0.865100026131
9455,-0.913365185261,-1.70430004597,-0.245899990201,1.32185006142,-0.285849988461,-0.564249992371
1212,-1.1122726202,-0.590549945831,1.24884998798,0.350600004196,0.143150001764,-1.06100010872
5255,-0.202897578478,-1.90680003166,-0.48189997673,-0.326899975538,1.13069999218,-0.583249986172
9448,-0.382253170013,-0.883800029755,-0.418700009584,0.911749958992,0.412100017071,-0.788949966431
9924,-0.471471786499,-1.23350000381,-0.838899970055,0.506650030613,0.536550045013,-1.82109999657
5480,1.28705775738,0.13354998827,0.300099998713,-0.284500002861,-0.366100013256,-0.0561500042677
1983,-1.21664988995,2.28259992599,0.0585500001907,-0.24034999311,-0.823249995708,0.477250009775
56889,-0.499874532223,-1.30780005455,-0.686049997807,-0.504299998283,-0.581000030041,-0.178500011563
79080,0.706567466259,0.854799985886,0.994099974632,-4.58064985275,-0.0728999972343,-0.110099971294
9016,0.0639123916626,-2.54849982262,0.13244998455,-0.0946500003338,-0.704200029373,1.36870002747
6915,1.52742302418,1.89020001888,0.428550004959,-0.0715999901295,0.811450004578,0.281300008297
9709,-0.153905645013,1.7976500988,-0.765950024128,-2.6305501461,-2.39435005188,0.0710999965668
116832,1.08166849613,0.299750030041,-0.364899992943,-0.192099988461,0.130150005221,1.1713000536
670,0.0544741153717,0.620200037956,-0.154550015926,0.715799987316,2.44495010376,0.645949959755
7867,1.02278196812,-2.39800000191,0.393050014973,-0.672150015831,0.251850008965,0.674199998379
79143,0.661462664604,0.526350021362,-1.31064999104,0.0614999979734,-1.07760000229,-1.35559999943
11284,0.628978610039,-1.62889993191,-1.89800000191,0.809399962425,0.47879999876,-0.219499990344
23443,-2.03557896614,0.109949991107,-0.629099965096,-0.283050000668,-0.0460000038147,0.182899951935
51599,2.39545369148,-0.754050016403,-0.552199959755,-0.267650008202,0.208649992943,0.573150038719
5927,0.19325388968,-0.427650004625,0.864250004292,0.98710000515,0.116099998355,-0.142100006342
55793,2.22096395493,0.755150020123,-0.0229999944568,-0.879649996758,1.60695004463,0.075900003314
5867,0.365867435932,1.87339997292,-0.483799993992,-0.540749967098,-0.50720000267,-0.409000009298
7866,-0.929453074932,-0.560000002384,-0.331800013781,-1.51824998856,-0.850749969482,-0.252399981022
25825,-1.52478337288,0.0290500000119,-0.907649993896,-0.523400008678,-0.412000000477,0.862400054932
4067,0.211037069559,3.03760004044,-0.347550004721,-0.356949985027,-0.454800009727,4.66989994049
51015,-2.57661294937,1.48434996605,1.83029997349,1.36044991016,-1.60525000095,-0.475600004196
5891,1.10423862934,0.601750016212,0.0966999977827,1.40559995174,0.670449972153,-1.0759499073
3300,0.841177344322,-1.51285004616,0.440950036049,-0.29335001111,-0.574949979782,0.0678000003099
64781,3.33363032341,0.937200069427,1.27114999294,0.191299974918,0.948499977589,-0.123999997973
51056,-0.942575216293,1.99294996262,-0.331750005484,-1.44545006752,-0.406300008297,1.01569998264
8550,-0.85255587101,0.213049978018,-0.212000012398,-0.25075006485,-0.577499985695,0.284700006247
50810,-2.19849634171,1.21749997139,0.502749979496,-0.313650012016,-0.396700024605,-0.0461999922991
23011,-0.619954168797,1.66689991951,-0.552250027657,-0.27120000124,-0.46614998579,-0.787500023842
11168,-1.76177942753,-1.15890002251,0.00644999742508,-0.643499970436,0.0344499945641,-0.70459997654
1385,-1.22213828564,1.49644994736,3.18854999542,0.600600004196,0.182099997997,-2.64709997177
10150,-1.01307117939,-0.804750025272,0.96749997139,0.734099984169,0.164700001478,2.42374992371
29763,1.51070332527,0.2541000247,1.18735003471,-0.365949988365,-0.171350002289,-0.812649965286
9112,-0.238849669695,-1.01464998722,1.39339995384,0.650449991226,0.517700016499,-0.0161999985576
23499,-0.875014722347,-0.119900003076,-0.736750006676,-1.2077999115,-1.56260001659,-0.220449998975
85236,0.245064899325,0.0836500227451,0.15285000205,0.0375999808311,0.579149961472,0.204899996519
5096,-1.35885465145,-0.496999979019,-0.312649995089,-0.270049989223,-0.683249950409,-0.791300058365
55620,1.72362816334,-0.0282000005245,-0.405200064182,2.0719499588,1.06939995289,1.64179992676
5373,1.40796530247,0.532800018787,-0.25490000844,1.30924999714,-0.0517500042915,-1.63069999218
51170,-0.337182193995,0.10719999671,-0.584599971771,-1.13080000877,-0.956750035286,-0.212599992752
54850,0.388807594776,0.863650023937,1.23129999638,0.550700008869,0.129099994898,0.152650028467
80349,1.22861254215,0.799199938774,-0.00424998998642,0.280200004578,0.248449996114,0.322250008583
355,-0.967203855515,-0.37839999795,0.277049988508,0.562849998474,0.648100018501,-0.249099984765
1062,0.292721182108,0.599549949169,0.592550039291,0.200949966908,0.219600021839,0.743849933147
8804,0.917529225349,-2.39284992218,2.14310002327,-1.4999499321,-1.44204998016,0.573349952698
80758,0.2921885252,-1.21389997005,-0.749800026417,-0.232650011778,-0.585799992085,-0.153800010681
375346,2.10670018196,-0.26985001564,0.0641000121832,0.983950018883,0.179850012064,0.151199996471
51385,0.0268934182823,2.03940010071,-1.15174996853,1.69865000248,0.43694999814,-0.5882999897
55748,-0.902916610241,0.327099978924,-4.65820026398,-0.657750070095,-3.70029997826,-0.240600019693
10318,0.310476303101,-0.468300014734,-4.01040029526,-1.03334999084,-0.214949995279,-0.440499961376
54681,-1.35988426208,-0.469100028276,0.643050014973,0.130600005388,0.189649984241,-0.0851500034332
7905,1.65229535103,-0.58729994297,0.304499983788,-0.207000002265,0.268000006676,0.0829000025988
28969,-1.0777964592,0.304350018501,-0.54414999485,-0.0691000074148,0.189099997282,-0.237599998713
10668,0.391824066639,0.144250005484,-2.14624977112,-0.53795003891,-0.495750010014,0.428600013256
51005,0.885856151581,-1.85824990273,1.18875002861,-0.0671999976039,-0.770049989223,-0.0404499992728
8800,1.89310073853,0.0141499936581,-0.395199984312,2.1958501339,0.393249988556,-0.226249992847
54438,0.772077739239,1.06284999847,0.853599965572,0.560949981213,3.7529501915,0.88990008831
55825,-0.186381131411,1.7446000576,-0.151549965143,-0.359899997711,0.635200023651,-0.543500006199
8835,1.6504137516,4.49160003662,-0.110550016165,0.823600053787,-0.344749987125,1.20674991608
64429,-0.256302297115,0.294749975204,1.04375004768,-0.14794999361,-4.97060012817,0.130750015378
3682,0.775939583778,1.64174997807,-0.698400020599,-0.100849986076,-0.647150039673,0.219150006771
10329,-0.333829045296,-1.41760003567,1.12660002708,0.69889998436,0.483150005341,-0.555600047112
27109,-1.8079931736,0.651250004768,1.22269999981,-1.40240001678,-0.388000011444,2.44584989548
51335,-0.207536831498,0.399550020695,0.600999951363,0.523650050163,0.0862500071526,0.110550001264
3202,0.598685801029,0.943949997425,1.56664991379,0.92300003767,-0.308499991894,1.30820000172
2896,0.871836900711,-0.686699986458,2.09765005112,-0.855199992657,1.28325009346,-2.52765011787
79902,-0.0883376598358,-1.20864999294,-1.59745001793,1.81809997559,-0.106299996376,-1.15044999123
29083,-1.58689785004,2.54605007172,-0.809100031853,0.0595500022173,-3.80745005608,0.445799976587
5747,0.956827938557,1.24105000496,-1.11125004292,0.343499988317,-3.95875000954,-0.346800029278
22905,0.765608906746,-1.17030000687,-0.510100007057,-0.478399991989,-0.607699990273,-0.188449978828
63933,0.289087325335,-0.355450004339,-0.959599971771,1.15450000763,-0.126100003719,-0.93155002594
9847,-0.862477242947,-0.227900028229,-0.813899993896,-1.48675000668,0.0576999783516,-1.07924997807
51021,0.614994525909,-0.670449972153,-1.22440004349,-1.6099499464,-0.197800010443,0.229550004005
8996,-0.188284158707,1.45704996586,0.802799940109,-0.0116000026464,0.766849994659,-0.137299999595
7376,0.350176870823,2.2390499115,-3.75970005989,0.0985500067472,-1.06100010872,-1.59115004539
5357,1.47173833847,1.6834000349,-2.28859996796,1.03180003166,0.199499994516,0.0750999897718
56940,1.37342655659,0.322049975395,-1.51259994507,-0.372799992561,-0.818949997425,1.15205001831
6195,0.65565854311,-1.61625003815,-0.761600017548,-0.687700033188,-0.471949994564,-0.695250034332
1633,0.322041153908,0.898750007153,1.82624995708,0.0687999725342,-0.928749918938,-0.978350043297
23321,2.32523155212,1.25689995289,0.217299968004,-0.778550028801,0.375299990177,-1.08905005455
51160,-2.47870731354,0.278549969196,0.332400023937,0.422750025988,-5.15600013733,-0.203150004148
55604,-0.436951160431,0.975050032139,1.0503000021,-1.07550001144,-1.61129999161,0.144600003958
2063,-1.00472152233,-0.893400013447,-5.38999986649,0.168049991131,-4.93090009689,-0.425650000572
54512,0.911310851574,-1.78989994526,-0.0483999997377,-0.84190005064,0.464599996805,-3.34389996529
9124,1.10176610947,2.21565008163,0.321999996901,0.195599988103,-1.59969997406,-1.06264996529
79174,1.05617797375,1.02504992485,-0.15364998579,0.0106499996036,-0.560950040817,1.37960004807
23223,-0.763726115227,0.865700006485,-0.685350000858,-0.611050009727,-0.494199991226,-0.284200012684
39,-0.75417727232,0.415999978781,-1.43134999275,0.960900008678,0.911649942398,-3.62569999695
57215,0.293374866247,0.455200016499,-1.15404999256,0.701349973679,0.360749989748,-0.193899989128
1052,0.0285960137844,-0.0669499635696,-0.523699998856,-0.130549997091,-0.176850020885,-0.330149978399
23139,0.507504582405,-1.39079999924,0.420550018549,-0.125900000334,0.0275500006974,0.0288999974728
79947,0.398682594299,0.617199957371,-0.0630500018597,-0.966650009155,-0.117449998856,0.588400006294
4616,-0.564189910889,4.36245012283,-0.924250006676,-4.06920003891,-0.0600000023842,-0.00894999504089
9710,0.95042270422,0.285049974918,-1.66219997406,-0.932950019836,1.92669999599,0.431600034237
6990,-2.22843456268,-1.0909999609,1.28314995766,-1.20000004768,0.753399968147,-0.130849987268
29082,-0.314673155546,-0.0190500020981,-0.367700010538,-0.758599996567,0.434850007296,-0.289949983358
9670,1.49982523918,0.657499969006,-0.745299994946,0.988800048828,0.747850000858,-0.0838499963284
81533,0.19816288352,2.09259986877,-0.280750006437,0.445050001144,0.072650000453,0.649599969387
10525,0.445314258337,0.0275999903679,-0.149899989367,1.86170005798,-0.794550001621,0.308849990368
2353,0.400388419628,0.63915002346,0.591500043869,0.0979499816895,-1.07079994678,-0.993300020695
57192,1.3674890995,-2.37389993668,0.280849963427,0.31559997797,-0.176399976015,1.08294999599
3398,0.323538273573,-0.360949993134,2.50530004501,0.867549955845,0.525150001049,1.38634991646
3775,0.161186873913,-0.341800004244,0.163449987769,-0.343849956989,-0.394650012255,-1.05640006065
26064,1.84834885597,0.208349987864,-0.0484500005841,-1.14199995995,0.261649996042,-0.187800005078
29103,2.137352705,1.2405500412,-0.495700001717,1.2527500391,2.5609998703,0.683700025082
3206,-1.38926613331,-0.521749973297,-0.790050029755,-0.748600006104,-1.38565003872,0.708400011063
1500,0.206760019064,-1.74130010605,0.48734998703,1.91790008545,1.56959998608,0.24509999156
7690,-0.774751782417,-1.35755002499,2.41230010986,-0.058199994266,-0.375450015068,-0.95039999485
29911,-0.721159100533,-0.799250006676,0.434700012207,-0.0435000061989,1.05739998817,0.862800002098
2064,0.326925575733,-1.72184991837,1.21074998379,0.177799999714,-3.50620007515,-4.23709964752
65123,-0.316195785999,-0.33630001545,-0.943350017071,-0.0967999994755,-0.20505002141,-0.230400010943
5986,-0.411636352539,2.67389988899,-0.311649978161,-0.725800037384,0.632049977779,0.747999966145
85377,0.402604967356,-1.73775005341,-0.634249985218,1.1807500124,-0.184399992228,0.650749981403
9903,0.875196099281,-0.337000072002,0.201099991798,0.271600008011,-0.0939999818802,-1.75029993057
7088,-0.185626834631,-0.0458999983966,-0.00595000386238,-1.85824990273,-0.624249994755,0.0762000009418
22796,0.950595080853,0.186200022697,0.787850022316,0.809949994087,-4.53340005875,-0.604350030422
51116,-1.73837518692,-1.73444998264,0.344249993563,-5.11334991455,-4.91989994049,-4.42084980011
54442,1.10673964024,-0.108500063419,0.276800006628,0.0406500101089,0.696599960327,0.0882000029087
10695,1.62061774731,-0.794950008392,-0.431650012732,1.18494999409,0.548750042915,-0.570150017738
102,1.1075334549,0.643649995327,-0.00785000622272,-0.104400001466,0.360949993134,-0.18599998951
965,1.75692725182,1.53880000114,1.05094993114,0.203149989247,-0.381049990654,0.601750016212
3800,-0.30290839076,-0.574599981308,0.158350005746,0.162050008774,0.43979999423,-1.16085004807
10362,0.978295326233,-1.07870006561,2.20440006256,0.194899991155,-0.966199994087,-5.0
5300,0.64540040493,-0.0109000205994,1.39465010166,-0.0777499973774,-0.175949990749,0.447950005531
8270,-0.552501559258,-0.3545999825,-0.284799993038,-0.0519500076771,0.435550004244,-2.89945006371
27242,0.175489902496,0.953100025654,-0.0375499986112,0.721199989319,0.523000001907,0.701950013638
9928,-4.14340686798,-0.901149988174,-0.921050012112,0.633949995041,0.704600036144,-0.337949991226
1534,0.834949195385,-2.32360005379,0.228650003672,0.438700020313,-0.452099978924,0.148200005293
5654,0.361140072346,-0.156650006771,-0.810649991035,0.598649978638,-0.879500031471,0.63094997406
10810,-0.225766301155,0.150250017643,1.19235002995,0.936800003052,1.03365004063,0.870599985123
7105,-0.299320846796,1.37870001793,1.8586499691,0.439849972725,0.652949988842,0.739100039005
23014,-2.18739581108,-0.556649982929,-0.548150002956,1.55620002747,0.42895001173,0.739099979401
55012,-1.12296974659,-0.704750001431,-1.69959998131,-2.35885000229,-0.421249985695,0.832950055599
2887,1.20716249943,-0.441200017929,0.636200010777,-0.190099999309,0.732699990273,0.427799999714
9183,0.120614185929,-1.29054999352,-0.508499979973,0.583649992943,-0.704750001431,-0.0119000002742
11151,-1.3298022747,0.487649977207,0.377099990845,0.281950026751,-1.18825006485,0.56844997406
7511,2.93240833282,-1.40024995804,0.502049922943,0.242249965668,0.751649975777,0.853350043297
10046,0.145180374384,-0.400900006294,1.09835004807,0.802900016308,1.10294997692,0.654649972916
1829,-1.09547305107,0.204249978065,-0.26835000515,0.341699957848,0.015850007534,-1.00934994221
11000,-0.872752428055,-0.776000022888,1.33515000343,0.148750007153,-0.29439997673,-0.580950021744
976,-0.344499856234,-1.32764995098,0.644599974155,-1.64059996605,0.172049999237,-0.648000001907
3597,2.01728630066,0.771349966526,-0.00209999829531,0.49255001545,-0.0110999941826,-0.182300001383
178,0.631997823715,-0.178749993443,0.697899997234,0.33030000329,-0.282199978828,-0.333500027657
2625,0.401769042015,-0.0788500010967,-0.428050011396,0.583549976349,-0.0661500096321,-4.75029993057
6119,-0.301866769791,1.25234997272,-0.846650004387,-0.861100018024,-0.387950003147,-0.713200032711
26136,-0.142779618502,1.6237000227,0.0691500008106,0.514100015163,0.670549988747,0.0423999987543
