rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
991,0.842615187168,0.452423453331,1.05235302448,-0.808564186096,-0.451255351305,0.651279449463,-0.85589993,-2.55623340607,-1.73793339729,-0.177874028683,-2.92879128456,-0.570926427841
6347,-0.448954045773,-0.322085440159,-0.149347543716,0.818904101849,-0.26073050499,-1.40531003475,-0.0122999995947,-0.613933384418,0.260100007057,0.301446199417,2.39239811897,1.206127882
6714,1.12555408478,2.23781871796,0.530828356743,0.244477301836,-1.43542289734,1.60846221447,-0.479000002146,0.176966667175,-0.160666674376,-0.59881657362,-0.834589421749,0.901751041412
652,-0.864106237888,-1.03995287418,0.156677216291,1.75553512573,0.0108095947653,-1.22487771511,0.355433344841,0.492300033569,0.455466657877,0.149880647659,1.34137713909,1.04236781597
4331,-0.152149543166,-0.6132401824,-0.965181291103,0.363050371408,-0.554669141769,1.08860242367,-0.245700016618,-0.408333361149,0.118866682053,0.181833133101,0.887603402138,0.289358347654
7099,-0.215532660484,-0.234707653522,0.0823214128613,1.34161782265,-0.222417756915,-2.67284154892,0.0174333304167,0.791900038719,0.351333349943,-0.502468943596,0.632480800152,3.3628783226
10320,0.238003537059,-0.610668420792,-0.0646709799767,-0.266282260418,0.193896248937,-1.11398243904,0.00166666507721,-0.522633373737,3.78196692467,0.104644194245,1.65970659256,-0.896833121777
2042,1.60297596455,1.72400522232,-0.468807756901,0.443091094494,0.474752962589,-0.71255838871,1.25843334198,0.495866656303,0.0115333497524,1.05562472343,1.16224884987,1.17500042915
843,-0.932888388634,-1.14596319199,0.080398619175,0.853467404842,-0.207770898938,-1.6117041111,-0.304633319378,0.087933331728,0.101766645908,0.81089168787,1.15564346313,0.963824510574
840,-0.599656403065,-0.223420083523,-0.889971077442,0.0379242002964,0.496246725321,0.833336412907,-0.417633354664,0.472133338451,0.310266673565,-0.196184024215,-0.806976675987,-0.0029499232769
7048,0.404532581568,0.232238382101,0.610796868801,0.512705922127,-0.105540290475,-1.67353856564,-0.225866660476,-0.13666665554,0.9199000597,0.409357845783,-0.973429858685,-1.07252168655
4851,0.623834073544,0.487848758698,0.884150445461,-0.253486931324,0.479673624039,-0.282812714577,0.215000003576,0.837066650391,0.236366674304,0.956149101257,0.212311521173,0.333581417799
6464,-0.484182447195,-0.538767158985,-0.616737306118,1.30975234509,-0.0988330245018,-1.84008002281,-0.0640666782856,-0.116133332253,0.628766715527,0.452107638121,1.03494346142,1.49769973755
23410,0.757250487804,-0.27335575223,0.345731645823,-0.518710613251,1.37963652611,0.172800883651,-0.0168666541576,0.371066719294,0.15693333745,1.5166066885,-0.257561385632,0.353444486856
54205,-1.5962574482,-1.80669534206,-1.13353061676,-0.968179643154,-1.35410046577,-1.34172379971,-0.5163667202,-0.90526664257,0.555999994278,0.522614896297,1.00160861015,0.446048885584
2770,0.256633758545,-0.392051041126,-0.0758075639606,0.93672645092,0.452643036842,6.92129898071,0.19146668911,0.311399996281,-0.174766689539,0.547616243362,0.247567296028,0.566542387009
80204,-0.251867204905,-0.58962482214,0.0876742899418,-0.133359029889,0.120869956911,-0.452359616756,-0.879566669464,0.363066673279,0.198266685009,1.36971855164,-0.0681846290827,-0.809145331383
4208,-1.54543662071,-0.199329182506,0.439009070396,0.610260009766,0.343791842461,-0.920659899712,0.0850333273411,0.329999983311,0.0198333263397,0.265084892511,0.958052098751,0.651514708996
1845,0.631596088409,0.150366172194,0.866298675537,-0.271205961704,-1.14326500893,-0.464526027441,-0.0726000368595,-0.522866666317,-0.0435999929905,-1.35930752754,-0.55104726553,-0.25730457902
23368,0.229143053293,-0.253058999777,-0.225715205073,0.562717080116,0.687036275864,-1.1260664463,0.0358000099659,0.664800047874,-0.122933343053,1.19071364403,0.22570939362,0.567420005798
5583,-0.742459833622,-0.346018254757,-0.191411852837,0.392864257097,0.2761515975,0.115869939327,0.163833364844,2.05546689034,0.424933344126,0.894521296024,2.15347647667,0.824882030487
8900,0.569926977158,-0.749175012112,-0.10189434886,0.292565315962,-0.733079314232,-1.02587306499,0.0760333240032,-0.0587333142757,0.279200017452,1.0071952343,0.491108000278,0.0739455223083
581,-0.331704348326,-0.108487024903,-0.102397166193,0.58552134037,0.751530885696,-0.286918133497,-0.624700009823,0.404366672039,0.257499992847,0.93432444334,0.45045375824,0.302547395229
6193,0.510204672813,0.00741584599018,-0.789413750172,0.476905912161,0.969249308109,2.23945951462,2.55333328247,-0.488099992275,0.211666658521,0.438194036484,1.41299593449,-0.122871920466
6622,0.757608830929,0.382549315691,-0.756242692471,-0.266583800316,0.13116890192,-0.77407336235,-3.51999998093,-0.299566686153,0.344866663218,-0.591442584991,-0.913295149803,-0.414876878262
11261,-0.18066316843,0.520789504051,0.15555755794,0.986251235008,0.67401778698,-0.308695018291,-0.966166734695,0.624499976635,-0.382566690445,0.0285100452602,-0.211989223957,-3.52443289757
6696,-0.998402953148,-1.49876213074,0.0619478821754,0.568694114685,-0.334245413542,-0.504365861416,2.84033346176,0.614600002766,-0.288299977779,-1.17635595798,-1.91567480564,-0.884797513485
8312,0.962176382542,0.691065013409,0.322669357061,-0.309939265251,0.749313175678,2.19309020042,-0.139766693115,0.214866667986,-0.0339666754007,0.0142292380333,0.670336842537,-0.296035945415
835,1.0239751339,1.86647164822,1.38627076149,-0.397246330976,0.163482278585,-0.122362464666,1.15653336048,-0.798833370209,-0.337333321571,-0.414090126753,-0.252140402794,2.73328638077
8324,1.29382002354,1.31339550018,1.57077300549,-0.562741219997,0.249995231628,-0.152953371406,0.44880002737,0.228366702795,-0.355566650629,-0.93951779604,-1.2967543602,-1.0276941061
1848,-0.142085775733,-0.346272021532,0.675832331181,0.0541018433869,-0.162244752049,-1.78502035141,-0.224733352661,-0.153333336115,-0.106000006199,-0.394398152828,-0.966559946537,-0.928417742252
154,0.199714526534,-0.411249399185,0.0793036594987,0.860090851784,4.93890571594,-0.817853748798,0.18626666069,-0.44823333621,0.493333339691,-0.0646394491196,3.40428543091,1.93973660469
4312,-0.40804630518,-0.777898967266,-0.472345262766,0.761781454086,-0.045271448791,-1.30412459373,0.0930000022054,0.481633365154,0.0964000076056,0.191250562668,2.03716039658,1.29560863972
994,0.685356914997,1.14031195641,-6.61603546143,-5.2822022438,0.109455689788,1.08015310764,0.395500004292,-0.248700022697,0.00633333623409,-0.741581737995,-3.11553001404,-0.50084066391
2048,0.476467996836,0.00304595893249,0.704903960228,0.656143128872,0.3262142241,-0.358790516853,0.528900027275,0.217700004578,0.639533340931,-0.693551361561,-1.19452142715,-0.760584414005
1111,-1.26971769333,-0.872900426388,-1.21347415447,-0.317159235477,0.5641284585,-0.708787798882,0.113733351231,0.758700013161,-0.080366641283,0.948222756386,1.59971261024,1.28908240795
5154,0.877256572247,0.972890794277,0.448352247477,-0.49356597662,0.357730746269,-1.1396664381,-0.278566658497,-0.907166719437,0.600166678429,-1.06628370285,-1.67608857155,-0.845699906349
2920,1.25329506397,-0.0474341064692,0.286688059568,0.188103973866,0.309554547071,0.61127781868,-0.0831666663289,-0.13170003891,0.31753334403,-0.269093185663,-0.106428168714,-0.454432010651
3122,-0.646392166615,-0.857480823994,0.0374242812395,0.985624432564,0.91879940033,-1.06827700138,-0.207533344626,-0.0999000221491,-0.0423333570361,-0.0582694485784,2.11396622658,0.714350640774
2769,-0.724221348763,-0.883357107639,-0.485209017992,0.825552999973,0.507564902306,-1.14135861397,0.589066684246,-0.218933343887,-0.218066692352,1.19104123116,0.900032043457,0.611375272274
5900,1.72106671333,1.61622369289,0.780976116657,-0.0203116834164,0.564331948757,0.748327493668,0.368533372879,0.540633380413,-0.249900043011,-0.0667708069086,-0.399683862925,-0.230637997389
6304,-0.789404511452,-0.458107471466,-0.161307394505,1.52264344692,0.101837098598,-1.02629494667,0.0248666703701,-0.803133368492,-0.511299967766,-0.349033892155,0.930181026459,0.948957800865
5211,0.966218709946,0.537653923035,-0.962323963642,0.00669881701469,-0.132644295692,0.819516181946,-0.522766709328,-0.216799974442,0.0253666602075,0.252492517233,-0.229316547513,-0.800648927689
2886,-0.273045927286,-0.177033573389,-0.507516682148,1.00591921806,-0.0879101157188,-3.61334824562,0.354699999094,0.0964666455984,-0.143166691065,0.488734334707,1.02086865902,0.948635876179
9261,0.102828674018,0.416184723377,1.10309541225,0.196756392717,0.0925808548927,0.730370819569,0.397599995136,1.30886673927,0.695966720581,0.520388007164,1.11633586884,0.0555380880833
8569,-0.362587153912,-0.0520006157458,-0.717541694641,1.00193440914,-0.035003952682,-1.0440967083,0.347400009632,0.463666677475,0.145666658878,0.700794517994,1.34327161312,1.28197240829
3303,-0.428666502237,-0.552995383739,-0.471710979939,-1.40664637089,-0.101469822228,0.394654333591,0.0083666741848,-1.29423332214,0.0663999915123,-0.556929707527,-0.762315750122,-0.545027256012
5331,0.951722502708,1.89728271961,1.02238094807,0.141992136836,-0.143761008978,1.14452493191,-0.360733389854,-1.20146679878,0.867200016975,0.0280803665519,-1.40785336494,0.331945896149
5347,1.57269287109,1.13822472095,0.81012493372,-0.401741534472,-0.686383247375,0.748436033726,-0.455700010061,-0.95733332634,0.249766677618,-0.204023435712,-0.0885413736105,-0.629137992859
4638,-0.359091103077,-0.811777770519,-0.460455000401,-0.244536235929,-0.156263232231,-0.578496515751,-0.221766650677,0.663933336735,0.0920666903257,-0.0175129398704,-0.617742478848,-0.322698771954
2264,1.2822290659,1.59740519524,-0.0313843712211,0.134027421474,2.20352578163,0.000146359205246,0.149799987674,-0.191166639328,3.2460668087,-0.344478070736,1.13437533379,-0.582153916359
1029,-0.161101326346,0.347676962614,-0.808602154255,1.38988983631,0.4895183146,-0.400437086821,0.213700011373,0.1345333606,0.413900017738,0.515241742134,1.88866472244,0.75599271059
1027,-0.538478016853,-0.376371055841,-0.914273142815,-2.56167650223,-0.0873166248202,0.288658618927,0.181900009513,-0.424599975348,0.343233346939,-1.60504627228,-0.798686504364,-0.320089817047
2597,1.64913880825,0.239544972777,-0.55448615551,-0.762365162373,-0.440275430679,0.948260247707,0.53273332119,-0.022000014782,1.51306676865,-0.561027705669,0.237474903464,1.67011857033
55847,-0.604608416557,-0.905388891697,0.637803077698,-0.211319893599,0.410431027412,-0.724783778191,0.302199989557,0.847400069237,-0.189333349466,1.15614068508,0.419929236174,1.58475780487
25803,1.67572963238,0.892488002777,0.619205236435,-0.10737554729,0.535839557648,0.570676267147,0.00306665897369,-0.341533362865,-0.00620000064373,1.37034761906,1.06134092808,0.982198953629
3480,0.495561659336,0.523696601391,0.375739604235,-0.720409452915,0.107416719198,0.895668268204,0.35379999876,-0.306533366442,0.257766664028,-0.521472871304,-0.276488780975,-0.355494856834
2946,-0.212685257196,-0.37160050869,0.678508639336,0.899372935295,1.70332789421,1.71352529526,-0.233333349228,-0.0520333051682,0.469533383846,1.25367867947,1.99917602539,1.41180503368
9517,1.60030305386,2.0934741497,0.886640548706,-0.121990561485,-0.396328300238,1.39526295662,-0.0658666491508,-0.454900056124,0.360599994659,-1.15386283398,0.341730773449,-0.314323663712
25987,1.28934216499,1.31097722054,0.317955285311,-0.0402789711952,0.0631327331066,1.42019665241,0.457566708326,-0.031300008297,0.396400034428,-0.0554915741086,-1.65813148022,-0.675030887127
23670,0.377101153135,0.478407800198,0.759116470814,-0.575823843479,0.636748552322,0.586980104446,-0.59846663475,-0.334966659546,-0.310433357954,-0.715463042259,-1.79382514954,-0.688088953495
11182,1.20513284206,-0.820543587208,-1.94196021557,0.575159668922,-0.446987748146,0.0669958218932,0.224866628647,0.113766670227,1.15593338013,0.114417999983,0.937589108944,1.12241840363
2146,1.12668693066,0.619711697102,1.21497654915,-0.805453717709,-0.804270267487,0.296127855778,0.0298333317041,0.106466695666,0.0551666766405,0.529359698296,-0.654507040977,0.283693730831
3385,0.478120952845,0.519090771675,-0.433878809214,-0.975030958652,0.130573526025,1.48896443844,0.00929999351501,-0.465033322573,-0.302166670561,-0.798604369164,-0.961017489433,-0.481504410505
5261,-0.491847813129,-0.385938346386,-0.127411425114,0.388293862343,0.792238593102,-0.5445561409,0.132966667414,-0.43670001626,0.454866677523,0.990813851357,1.99353849888,1.30177259445
10765,1.31558263302,1.2730833292,0.880455315113,0.383129566908,-0.0397188849747,0.022305611521,0.45313334465,0.310099989176,0.404833346605,0.627689182758,0.0565785989165,0.401208609343
25839,0.679285407066,1.16245138645,-0.0638255402446,-0.993914961815,-0.935990214348,0.786730706692,0.00466666743159,0.159900039434,-0.000833336263895,-0.163060054183,-2.33787965775,-1.01273393631
4172,0.998404622078,1.5692538023,0.90558642149,0.411957263947,0.376938760281,1.39853298664,0.170766696334,-0.0409666895866,0.0567666701972,0.699157416821,-1.19679236412,-1.17033815384
23161,-0.828366935253,-0.456633359194,-0.469469994307,1.60399925709,0.159876316786,-1.25399065018,0.300900012255,-0.0311000049114,0.420000016689,0.269645452499,2.120033741,1.71600174904
10298,0.169325888157,1.25305569172,0.236635923386,-0.50995194912,-0.191974669695,0.949513196945,0.00479999184608,1.49520015717,-0.754666686058,3.29823994637,-0.924655914307,-0.85110527277
1802,1.59518551826,1.35692811012,0.982960522175,-0.183023840189,-0.121763840318,0.994589388371,0.0675333440304,0.361699998379,-0.734266638756,-0.228665858507,-0.845759093761,-0.0356528908014
58533,1.77768707275,0.470938771963,0.451727479696,-0.973932206631,-0.363934785128,0.194254443049,0.284166693687,-0.235766679049,-0.248833328485,-1.19106924534,-1.69000720978,-1.51279330254
147179,0.829190075397,1.52476084232,1.32727575302,0.180450439453,-0.0855123922229,0.725405335426,0.0289333462715,0.665200054646,-0.627933382988,-0.351985394955,-1.52154767513,-0.569185435772
29937,0.689484596252,0.239430829883,0.511247336864,-1.23345661163,-0.29560816288,0.347322911024,-0.0355000197887,0.2132999897,-0.281833291054,-1.25622093678,-2.10261440277,-1.33007216454
6184,2.02888059616,0.505239486694,1.39231133461,-1.43704581261,-1.34369707108,-0.0713164508343,-3.4310336113,-3.88230013847,0.135666668415,-0.325232386589,-1.67603182793,-1.04431533813
9854,1.5547337532,0.963669359684,0.472083419561,0.00901910662651,-0.62483972311,-0.73851442337,-0.5666000247,0.312066674232,0.0261000096798,0.0333933122456,0.00228237104602,-1.08450984955
2553,0.901352465153,1.18173241615,0.779845535755,0.137913346291,-0.0613535642624,1.15569329262,0.196600019932,-0.369566679001,-0.726200044155,-0.0401438996196,1.56697309017,0.401349782944
5440,-2.11536097527,-1.74728429317,-2.34673023224,-0.6280605793,-2.1783182621,-0.880018472672,-0.717733263969,-1.02086675167,0.737099945545,0.300323158503,1.99025440216,1.24115335941
54623,0.77854770422,0.532208681107,0.911158561707,-0.147062703967,0.704577803612,0.282883703709,-0.448366671801,0.6019333601,-0.284799993038,1.42832434177,-0.121814727783,0.686344504356
9533,-0.0456267930567,-0.377106070518,0.214147150517,1.49986171722,0.276534825563,-0.608781993389,0.242233335972,-0.214966669679,-0.33413335681,0.468156516552,2.37165689468,1.63170611858
8607,1.17539989948,1.10000526905,0.775658130646,-0.701501607895,-0.00621549785137,0.500628709793,-0.109166681767,-0.894200026989,0.120266661048,0.453435957432,2.38061666489,0.697415232658
207,0.788306593895,0.920000195503,0.81262499094,-0.75684773922,-0.209829583764,0.601936280727,-0.205800011754,-0.0879999995232,-0.136766687036,-0.497833937407,-1.0735168457,-0.524932205677
26054,0.371097385883,0.364988297224,0.840792715549,-0.748117446899,0.536038994789,0.888892650604,0.742100000381,-0.0866000056267,-0.0831000208855,-0.492483377457,-1.15327954292,0.593042552471
10682,0.832762718201,0.676863372326,0.418427586555,-1.44386959076,-0.0761721134186,1.15610539913,-0.0828333497047,-0.718666672707,0.00636664032936,-1.28282749653,-1.7765930891,-1.55470335484
8573,1.11285364628,1.62255012989,0.0788784772158,-0.491830289364,-0.421264797449,1.33347225189,-0.248199999332,0.414466619492,-1.13550007343,-0.820619523525,-0.916684627533,-0.998411893845
23378,-0.389154702425,-0.0123004317284,-0.750975489616,-0.0558731108904,0.227261960506,-0.0408618375659,0.417333334684,0.974600017071,-0.0851666629314,0.150768890977,-0.118186451495,-0.180520072579
8553,0.717789530754,0.513919115067,-0.116375014186,0.303130179644,0.978674292564,0.408818125725,-0.510800004005,1.07333338261,0.320366680622,-0.207482084632,-1.66310214996,-1.05761647224
622,1.12171363831,0.865156531334,0.794421494007,-1.20072031021,-0.0442286245525,1.18393445015,0.338433325291,-0.0481666475534,-1.23160004616,-0.465797841549,-1.18933105469,-0.685627400875
9467,-1.65169334412,-0.965340137482,-0.558875441551,-0.109070196748,-0.803850710392,0.137736976147,-0.102333337069,-0.31126666069,0.610199987888,0.830420315266,2.01941514015,1.93144750595
5525,0.206773534417,0.231725811958,1.42606592178,0.197326809168,0.0741627663374,0.179776623845,0.850499987602,-0.074366658926,0.687166690826,-0.874255895615,0.505707859993,0.437594652176
256364,0.80923140049,1.41999864578,0.460140317678,0.993139922619,-0.276872158051,0.659228026867,0.324800014496,-0.0784999728203,-0.0627999976277,-0.489035874605,-1.05692791939,-0.673235297203
332,0.410794198513,0.338566839695,0.662030398846,-0.34019356966,-0.124151326716,0.433960109949,-0.142166689038,-0.149766668677,0.00456666201353,-0.470128059387,-0.624677360058,-1.06187903881
2058,0.775823533535,1.36421704292,0.949283182621,0.0778170153499,0.00112067162991,1.36204731464,0.158233344555,-0.49443334341,-0.542800009251,-1.73088228703,-1.36425209045,-1.73647964001
7849,0.364350169897,-0.448406159878,-0.916797995567,-0.319022208452,-1.39261770248,-0.453058749437,0.12063331902,-0.65613335371,-0.520366728306,-0.238548517227,-0.344389617443,-1.03121781349
23244,1.09218776226,1.05557143688,-0.299111247063,-0.441715151072,0.0490180552006,1.04521644115,-0.349000036716,-0.142499983311,-0.442133337259,-0.870883762836,-1.37131810188,-2.27321815491
7494,-0.33999222517,-0.394425004721,-0.534325659275,-0.544963538647,0.146508917212,1.09048593044,0.485200017691,-0.334833323956,-0.317966639996,-0.173597112298,-1.06437635422,-0.796992719173
