rid,DOS022_VCAP_6H:BRD-K93054014-001-01-2:5.08,DOS022_VCAP_24H:BRD-K93054014-001-01-2:5.08,DOS045_A549_24H:BRD-K93054014-001-01-2:5.08,DOS045_HT29_24H:BRD-K93054014-001-01-2:5.08
10362,0.50591480732,-0.0200999975204,0.362652480602,0.0735500007868
5300,0.146127477288,-0.371233344078,-0.146002799273,0.429949998856
8270,0.0797177553177,0.174633353949,0.160597443581,1.68659996986
27242,-0.434355437756,-0.233933329582,-0.463423192501,-1.22354996204
9928,0.609574913979,0.527800023556,-0.17702844739,-0.346249967813
1534,-0.95459395647,-0.0823666751385,0.85180747509,0.682200014591
5654,0.5810084939,-0.630999982357,0.0782894566655,-1.69445002079
10810,0.321660190821,0.133633330464,-0.356005072594,0.0714499950409
7105,0.303004920483,0.166833341122,0.729249179363,-0.684799969196
23014,-0.0305939055979,-0.10370002687,-0.488075882196,-1.19784998894
55012,-0.281002163887,0.289166659117,0.613252162933,0.742749989033
2887,0.0120522528887,-0.244900017977,-0.0894568935037,0.404400020838
9183,-0.237367123365,0.772366702557,-0.424209833145,0.198799997568
11151,-1.2435874939,0.353733301163,-0.802103161812,-1.75870001316
7511,0.230283260345,0.56400001049,0.978302180767,1.38650000095
10046,0.850112736225,-0.172933325171,-0.0652896091342,1.00615000725
1829,0.408605545759,-0.309300005436,-0.20981991291,-0.660899996758
11000,-0.494158178568,0.130400002003,-0.195091187954,1.35640001297
976,0.446319639683,-0.972100019455,0.40863135457,0.378349989653
3597,-0.0346375405788,1.87436699867,-1.16306185722,0.866499960423
178,-0.37011796236,0.20953334868,-0.301997929811,2.11514997482
2625,-0.219249859452,-0.311633348465,0.211724728346,-0.723800003529
6119,0.0179965794086,0.537299990654,0.61277705431,0.104049995542
26136,0.284055799246,-0.0963666662574,-0.763386130333,-0.597949981689
6697,0.428857564926,-2.85036683083,0.447124421597,0.508050024509
5971,-0.26083534956,0.21086665988,-0.0340998917818,0.883450031281
22934,0.418013304472,0.482933342457,-0.112468019128,0.943300008774
9289,-0.000750579871237,-0.033433329314,1.1663877964,-0.0213500261307
4931,0.498924970627,-0.233466684818,-0.378051161766,-1.41174995899
4200,-0.772612631321,0.369000017643,-0.962621450424,0.239749997854
93594,0.118784025311,0.156133323908,0.604324698448,0.433950006962
5982,-0.176004812121,-0.0222666859627,0.135245501995,0.805150032043
26520,0.292686581612,0.0263000056148,0.398211419582,1.14100003242
4998,-0.73934841156,0.404066681862,-0.249065816402,0.923100054264
10038,-0.243122711778,0.623866677284,0.689062476158,0.081749998033
60493,-0.5485689044,-0.110266670585,-0.351751595736,-0.127550005913
51495,0.744232058525,0.24306666851,-0.470238268375,0.317249983549
4482,-0.361754238605,0.0958000123501,0.620321333408,0.255849987268
23224,0.106467992067,-0.0315333232284,0.630202949047,-2.18455004692
9690,-0.250186860561,-0.65513330698,0.116154290736,0.0959499999881
80212,0.674608290195,0.0604000091553,0.61272674799,-0.150649994612
29928,-0.296285510063,-0.538700044155,0.370721399784,1.22440004349
22809,-0.194776266813,-0.188866689801,0.334868073463,1.40075004101
50814,-0.284810006618,0.0970000103116,-0.374651432037,0.636700034142
55256,0.528033673763,0.496000021696,-0.55024600029,0.569049954414
56997,-0.138695880771,0.170266643167,-0.8550157547,0.569750010967
81544,-0.877084195614,-0.0197666585445,0.58754503727,0.0941500067711
6894,0.223807916045,0.324299991131,1.33574318886,0.237949997187
64080,0.0333826094866,-0.313533365726,0.608765304089,1.71669995785
55818,0.0997472926974,0.202200010419,-0.497865378857,-1.58134996891
637,0.17833031714,-0.537333369255,-0.234376579523,-0.206900000572
22823,0.0163875222206,0.13166667521,-1.16893136501,-0.0405000001192
5287,-0.666726708412,-0.0257999897003,-2.07063102722,0.290650010109
91137,0.64121901989,0.159199997783,-0.118122532964,-0.465750008821
23097,0.539181351662,0.438033342361,0.021107211709,0.124850004911
9851,0.16215723753,0.188466668129,-1.20983183384,0.662299990654
23522,-0.213960334659,0.820600032806,0.54202991724,-0.382699996233
1123,-1.19369065762,-0.606633365154,0.797807693481,0.589850008488
5603,0.72381490469,0.321233332157,-0.328720778227,-0.842849969864
51569,-0.398957580328,-0.181433364749,0.873952209949,-1.55330002308
55699,-0.637951731682,0.53993332386,0.118016012013,0.397450000048
2624,0.379973769188,-0.650266647339,0.00738206878304,0.319299995899
8204,0.344300687313,-0.70323330164,0.0950952321291,0.412400007248
9133,-0.25196158886,0.264633327723,0.839072227478,0.119199998677
10921,-0.462990880013,-0.270266711712,0.142334356904,0.265700012445
51742,-0.228184819221,0.595433354378,0.167484283447,-0.862250030041
2954,-0.457404762506,-0.504033327103,0.961094498634,-0.49279999733
27244,-0.728036999702,-0.96380007267,-0.510447800159,0.993550002575
23013,-0.195734620094,-0.206699997187,-0.154970526695,-1.09224998951
8050,0.135973080993,0.675266683102,-0.0352382324636,0.638000011444
79961,0.777080059052,-0.76513338089,-0.141365408897,0.606500029564
2017,0.717737019062,-0.228199988604,-0.0970317870378,0.365599989891
55148,-0.84005433321,0.0134000778198,0.18801446259,0.514799952507
960,-0.178614035249,-1.07616662979,-0.721171021461,0.402199983597
10451,-1.17913210392,0.0432333648205,-0.246983706951,-0.492150008678
57406,-0.671258866787,-0.121866673231,-0.872646391392,-0.431650042534
51719,-0.120762065053,0.178566664457,-0.605394601822,-0.95585000515
7074,0.0978261828423,-0.584333360195,-0.158994942904,-1.09509992599
10059,-0.514561057091,-0.274633318186,-0.227028220892,-0.45870000124
51071,-0.108399003744,1.46379995346,-0.081383600831,-0.937900006771
5796,-0.192837566137,0.756466686726,-1.81757962704,-1.45105004311
55008,0.0241549983621,0.710799992085,-0.156861320138,-1.34599995613
23597,0.0756525099277,-0.966300010681,0.024101100862,3.27489995956
8869,0.897694468498,1.28683340549,0.782625436783,0.0568500161171
8727,1.06809210777,0.548333346844,-0.970992445946,1.01804995537
63874,-0.824185848236,0.286200016737,-0.274146229029,0.891550004482
8821,-0.0379123091698,-0.308666676283,0.0961300209165,4.75099992752
57178,0.704099059105,-0.249533325434,-0.606297791004,0.955749988556
5468,0.0978134274483,0.29706671834,0.396056354046,1.41385006905
10557,0.221220687032,0.407100021839,-0.0223666783422,0.0499999970198
831,0.320986032486,0.74306666851,-0.0220976993442,0.595850050449
9531,0.565126895905,-0.377700030804,-0.24833509326,-0.638349950314
2767,-0.0279248841107,0.127366691828,-0.13419239223,3.36820006371
1861,-0.30031105876,0.406566649675,-0.972849905491,-0.196549996734
10165,0.691174685955,-0.103366672993,0.46818587184,1.92065000534
7106,0.344212830067,0.0110999941826,0.538778722286,-0.122999995947
2908,0.307636380196,-0.766100049019,0.10826921463,-5.26865005493
57761,0.539022266865,-0.0402333252132,-1.87669289112,-0.382899999619
23338,-0.656960248947,0.639833331108,-0.344861239195,-0.340599983931
7852,-0.173599615693,-0.320733368397,-0.690309584141,-1.22469997406
55033,-0.434039115906,-0.0476999878883,0.196925640106,0.20055000484
57019,-0.00659013539553,-0.466466665268,-0.514220476151,0.469049990177
91949,0.470428705215,0.0653666704893,-0.599544525146,-0.461950004101
84617,-1.80215811729,0.0742000117898,0.122201025486,0.37249994278
25,-2.30325937271,-0.367433309555,-0.36477008462,-1.58539998531
899,0.797073841095,-0.29376667738,0.277925670147,0.0480499863625
79850,0.490315020084,-0.783133387566,-0.469096332788,-0.647350013256
51466,2.2939593792,-0.361566662788,0.0143954902887,0.939950048923
2852,-0.329571247101,-0.31510001421,-0.588748574257,-0.359150022268
55837,-0.206513732672,0.46510002017,-0.00184114277363,0.679000020027
2131,-1.40953302383,-1.43183338642,0.0355818271637,-1.80050003529
5427,-0.170635998249,0.749766647816,0.365635126829,1.54710006714
25966,0.806652963161,-0.72410005331,0.503224790096,0.190849989653
55608,0.451669573784,-0.521366715431,0.624269247055,1.52555000782
1662,-1.28234291077,0.43979999423,-0.290687739849,-0.463100016117
9702,0.512676537037,0.210433334112,0.282868921757,-0.565299987793
11031,0.0217567831278,-0.252300024033,0.418397903442,-0.0689499974251
10057,-0.486809074879,-0.0621666610241,-0.00442497432232,-0.372099995613
5985,-0.533776760101,0.718299984932,-0.208826243877,-0.445199996233
3280,0.668926298618,-0.596166670322,-0.145079165697,0.121050000191
55958,0.378566801548,-0.0968666672707,0.257451295853,0.201250016689
51465,1.01707971096,-0.955700039864,0.592546224594,-0.601249992847
2542,-0.0353978276253,-0.360333323479,0.32413905859,1.90845000744
10641,-0.625208258629,0.650866687298,-0.918847680092,-0.847849965096
11137,0.321508288383,-0.0848666653037,-0.12916764617,0.0836000144482
9842,-0.368911504745,-0.541633367538,-0.83942180872,-1.1779999733
10493,-0.355417072773,-0.134033352137,0.0743064507842,0.766699969769
10112,0.388111591339,0.0600999929011,0.462367713451,0.559199988842
1001,0.0764418169856,-1.16186666489,-0.0851354002953,-0.819899976254
23635,0.844567298889,0.688066720963,0.244279056787,3.28104996681
29916,0.0796854346991,-0.199500024319,1.3211607933,0.0763999819756
2810,-0.232203006744,-0.0331000089645,-0.526640892029,0.444799989462
5993,0.156700372696,-0.0247333347797,-0.88194668293,-1.22469997406
11142,-1.3393368721,-0.0016666688025,0.158953100443,0.829699993134
79187,-0.0536741316319,-0.315566688776,-0.402640521526,-0.448400020599
51382,-0.760557293892,-0.0582000017166,0.312901854515,0.158399999142
8318,0.65744638443,0.435900002718,-0.27892267704,-0.307900011539
9695,0.707169294357,-0.0989666730165,1.31786835194,1.76970005035
9712,-0.0271828174591,0.0770333334804,-0.855958461761,-0.317650020123
64943,-1.72346305847,0.203600019217,-0.0238928496838,-0.638599991798
9738,0.150110602379,-0.18396666646,-0.415688037872,0.231999993324
6793,0.227805227041,0.251066684723,-0.736741065979,0.786249995232
7358,-0.0808063447475,0.144866675138,0.715306162834,-0.235000014305
58472,-1.11596667767,-0.136700004339,-0.216315358877,1.88034999371
50865,0.425274968147,-3.02003335953,0.16328316927,-2.71700000763
23200,1.51555991173,1.52516663074,-0.28007543087,-0.23785007
51293,0.205865651369,-0.173800006509,0.627119123936,1.38055002689
10962,1.68184316158,-0.481833338737,0.819198966026,-0.664499998093
10153,0.875090658665,0.636933326721,-0.0177750438452,2.9822499752
874,0.120679318905,0.540033340454,-1.42424309254,-0.0367999970913
