rid,CPC013_A375_6H:BRD-K51731619-001-01-4:10,CPC013_A549_6H:BRD-K51731619-001-01-4:10,CPC013_A549_24H:BRD-K51731619-001-01-4:10,CPC013_ASC_24H:BRD-K51731619-001-01-4:10,CPC013_HA1E_6H:BRD-K51731619-001-01-4:10,CPC013_HCC515_6H:BRD-K51731619-001-01-4:10,CPC013_HEPG2_6H:BRD-K51731619-001-01-4:10,CPC013_HT29_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_24H:BRD-K51731619-001-01-4:10,CPC013_NEU_24H:BRD-K51731619-001-01-4:10,CPC013_NPC_24H:BRD-K51731619-001-01-4:10,CPC013_PC3_6H:BRD-K51731619-001-01-4:10,CPC013_PC3_24H:BRD-K51731619-001-01-4:10,CPC013_SKB_24H:BRD-K51731619-001-01-4:10,CPC013_VCAP_6H:BRD-K51731619-001-01-4:10,CPC013_VCAP_24H:BRD-K51731619-001-01-4:10
10099,0.524320542812,0.549300014973,-0.313088357449,-0.0335789546371,0.44026401639,-2.03448700905,-1.1364672184,-0.247468560934,0.362854778767,0.530793249607,0.442850023508,0.711311221123,0.11176700145,-0.663701713085,0.835339665413,0.0576241016388,1.14283716679
9817,0.968159615993,0.0445500016212,-0.227866768837,-0.296981662512,0.824751734734,-0.795341193676,-0.808312654495,0.251786917448,1.19967126846,0.282554745674,-0.837500035763,-0.789906263351,0.587508141994,0.0294645670801,0.491564393044,0.213913232088,1.20206880569
9126,0.0314592197537,-0.590699970722,0.615215182304,-0.373964190483,-0.738254308701,1.61152398586,0.293005853891,-0.386590570211,-1.14856648445,-0.366691976786,0.153850004077,0.55071079731,-0.317940026522,0.790061116219,-0.961056351662,0.473679572344,-0.688134551048
3930,0.219049707055,0.580250024796,-1.39682745934,0.00562442839146,0.735555708408,0.080772086978,-0.957344830036,0.40228202939,0.439933180809,0.573603391647,0.458749979734,-0.224492818117,0.27323025465,-0.782720804214,-0.081353187561,-0.346159547567,0.718480110168
10450,-0.000399865210056,0.188749998808,-0.294877767563,0.503118753433,0.33682090044,-0.665940999985,-0.0579532980919,-0.197524294257,-0.0537504702806,0.330128163099,0.584599971771,3.02090573311,0.178382575512,0.179956048727,0.246945813298,-0.436874568462,0.694846332073
54386,0.502507567406,-0.679600000381,-0.0249584615231,-0.344664812088,-0.703148424625,-0.366064846516,0.144837498665,-1.01869452,0.85354757309,0.465149104595,0.316300004721,-0.462765097618,0.143601000309,-0.200451761484,0.75158405304,0.254411309958,-0.169304743409
664,0.541036725044,0.666750013828,-0.576762199402,-0.994721591473,1.40797448158,0.0119170872495,-0.783213675022,0.160266891122,0.150516957045,0.721251308918,0.161650002003,0.240999996662,0.58533769846,-0.325201421976,0.0110415369272,0.225872814655,0.73822927475
596,-0.0294198691845,-0.679499983788,0.687095165253,-0.70513856411,-0.749907851219,0.624305069447,-0.279895216227,-0.679808676243,-0.144979357719,-0.674910843372,0.47705000639,-0.488441079855,-0.411803245544,0.946113944054,-0.308794140816,0.975403726101,-0.805501937866
10180,-0.445974349976,0.565950036049,-0.685966968536,-0.403860330582,0.355072200298,0.173059567809,-1.62640750408,-0.255636811256,0.492300421,-0.328012496233,1.41409993172,-0.489409387112,-0.482811540365,0.135711699724,-0.605545520782,0.13843472302,-1.48408210278
1445,0.161079570651,0.522500038147,-1.19499957561,-0.2995672822,0.788441717625,-0.84248816967,0.292373180389,-0.849376559258,0.0483486056328,0.075610935688,0.445650011301,0.231830745935,-0.147555336356,-0.485975444317,0.0758594870567,-0.999303340912,0.441912055016
230,0.212384998798,-0.41320002079,0.286523610353,0.041847884655,-0.857043027878,-0.196565896273,1.79005980492,-0.0308470912278,-0.0334595143795,0.831153154373,-0.479250013828,-0.522480487823,0.276978611946,0.0923020020127,1.04059123993,-0.233741760254,-0.0161991417408
9246,-0.327478647232,0.561200022697,0.252298116684,-1.42605519295,-0.0367798954248,1.17860984802,0.44455960393,-0.884296000004,-0.601662397385,-0.917776763439,-0.563600003719,0.183004438877,0.086613997817,0.675794243813,-0.179468199611,0.0477642081678,-0.924407720566
5092,-0.695561945438,0.425900012255,-0.63550388813,-0.951298773289,0.311450242996,-2.67374062538,0.655265212059,0.0112510267645,-0.225297182798,0.531351864338,0.324450016022,-0.231542959809,-0.346538186073,-0.862535536289,-0.130932167172,0.148617342114,0.821981489658
23463,0.208839148283,0.464850008488,-0.882050275803,-0.783867299557,0.195824176073,-1.44752192497,0.624394893646,-0.499834060669,0.725489199162,0.473070293665,-1.12310004234,1.25690245628,0.386754453182,-0.124961405993,-0.0696125179529,-0.0569977834821,0.677642703056
10007,0.918052554131,0.585700035095,0.833339989185,1.43718147278,0.0950769111514,-0.263794362545,0.156836941838,0.0451418980956,0.417568594217,0.423452585936,0.279250025749,0.734540343285,-0.38423705101,-0.706792831421,0.482278227806,-0.10308752954,-0.0177884548903
4925,-0.423203766346,-0.0776999890804,-1.16852784157,0.00160145759583,0.222550675273,0.00369422510266,0.50681579113,0.02579401806,-0.504081606865,-0.181113839149,-0.314899981022,0.0107728093863,-0.396751046181,-0.296023488045,-0.70701277256,0.202789366245,-1.23741745949
6251,-0.453454732895,0.510999977589,-0.17203964293,1.09590148926,-0.367775201797,0.816997885704,-0.692387521267,-0.213167175651,-0.442337483168,-0.453805953264,-0.09129999578,-0.624980926514,-0.71760481596,0.314165443182,0.198008641601,0.884949982166,-0.802182257175
5782,0.00822730362415,0.400050014257,-0.49591588974,-0.497872292995,0.507360994816,-0.686201095581,-0.681902050972,1.02202892303,0.519213378429,-0.148487150669,-3.4688000679,-0.926558494568,0.14493060112,-1.03028273582,0.761292397976,-0.27998316288,0.960267722607
5106,-0.557723522186,-0.185949996114,-0.284109652042,0.121950611472,-0.194389432669,0.347832143307,-0.519972860813,-0.824529469013,0.49416321516,-0.389249265194,0.655400037766,0.734523296356,-0.543032228947,0.936988353729,0.219091132283,-0.0529465526342,-1.32429695129
2673,0.0330920815468,0.135350003839,0.878290057182,-0.350750505924,-1.44264388084,-4.05348014832,-0.52903175354,0.261998713017,-0.151365548372,0.183509469032,-0.485900014639,0.341345071793,-0.0343297533691,0.195500001311,0.668165564537,-1.4184615612,-0.105164140463
644,-0.0637602806091,0.275099992752,-0.886067867279,-1.44879055023,0.353282868862,-1.13102853298,-0.18876940012,-0.690351426601,-0.52339053154,0.60258024931,-0.505249977112,-0.26602768898,0.0787948518991,-0.415817171335,-0.774237751961,0.074151173234,0.0160832852125
6284,-0.313149809837,0.540050029755,-0.445188343525,-0.672998011112,0.602377057076,0.275801151991,-2.7553768158,-0.154762625694,-1.0037406683,0.24633833766,-2.01754999161,0.496954321861,0.362419575453,-0.210414990783,-0.217793315649,-1.26583087444,0.154372036457
4605,0.440963208675,-0.49715000391,0.856192111969,1.23425352573,0.392992198467,2.21551847458,0.609864413738,-0.489535778761,-0.366998374462,0.921658694744,0.566200017929,2.99325442314,0.0529216974974,-0.211119115353,-0.225167453289,-0.780516982079,-0.253808200359
6810,0.594115138054,-0.0414000153542,0.228116974235,0.192617326975,-0.237999260426,0.689600229263,0.927278161049,-0.219637647271,0.145089834929,-0.283649861813,-1.32424998283,-0.048355743289,-0.496583402157,-1.02483701706,-0.118981868029,0.0174151957035,-1.07798111439
54499,-0.183991357684,0.68649995327,-0.273268163204,-0.836897492409,0.591260790825,-1.8053612709,0.195922866464,0.37850189209,0.248399466276,0.703451156616,0.732450008392,-1.27569878101,0.614177823067,-0.133019655943,0.338784247637,-0.316518604755,2.13131356239
11007,0.0746954530478,-0.842050015926,0.452011287212,-0.203138932586,0.245864242315,-1.35624408722,0.133155763149,-0.597025871277,0.00677812844515,0.359867811203,0.320200026035,-0.144425362349,-0.362783432007,-0.404454648495,0.254932045937,1.01473462582,0.560912370682
1643,-0.0813988447189,0.385149985552,-0.0409179031849,-0.442327916622,-0.236686185002,-1.44582879543,0.340329259634,1.92166996002,0.477659404278,0.511682212353,-0.393099993467,0.335593909025,-0.0352995432913,0.568276703358,1.16573369503,-1.42783904076,0.058618709445
25805,0.41271674633,-0.0698499977589,-0.304896593094,0.0893759950995,0.927519798279,0.377238214016,-0.98949944973,5.49122905731,0.364722758532,0.170590847731,-1.09284996986,-0.44634282589,0.632462024689,-0.45376893878,-0.540024518967,-0.627360343933,-0.807399749756
3033,0.169102787971,-1.08759999275,0.553173542023,0.00827232003212,-0.233638525009,0.512278914452,-0.373350530863,-0.156892895699,-0.550063967705,0.338815301657,0.433099985123,0.523256063461,0.0275355279446,0.269133120775,-0.170623019338,-1.0671684742,0.136208757758
2745,0.258440822363,0.260749995708,-0.635619163513,-2.1235499382,0.00428323447704,-0.819817900658,0.361310958862,-0.206889972091,-0.633994102478,-0.0117161720991,-0.119199991226,0.822415173054,0.418077707291,-0.661919593811,0.217331513762,-0.0151899456978,0.212784826756
9961,-0.604898929596,-0.484950006008,-0.605502128601,-0.141305759549,-0.0818113312125,-2.48616981506,-0.526224076748,0.0270086862147,-0.167807862163,-0.419940441847,3.00270009041,-0.419862091541,-0.180185377598,0.045083232224,0.292541503906,0.87410825491,-1.26519072056
3925,0.806247532368,0.338400006294,0.285048544407,1.00708305836,0.477090716362,-1.85591518879,0.559900045395,0.481285899878,0.353620827198,0.747626960278,0.18805000186,-1.842492342,0.0905790477991,-0.578065514565,0.0776691436768,0.123783767223,-0.178899079561
2582,-0.0677628517151,0.43599998951,0.00388410687447,0.0215166788548,-0.246324807405,-0.742615401745,-0.0941740274429,0.701866567135,0.463921070099,0.759838879108,0.0359000116587,-0.463284134865,0.0650161206722,-0.517848134041,1.25904464722,0.570138156414,-0.794607579708
5792,-0.459264576435,0.654949963093,0.489403307438,0.355407178402,-0.584328055382,1.24863064289,0.582620918751,-0.10859426111,-0.894574999809,-0.92550778389,0.110150001943,1.16822266579,-0.676228404045,0.359238505363,-0.892784237862,0.58891159296,-0.844639837742
5236,0.345295906067,0.418449997902,-0.40529820323,-0.801118552685,0.535273551941,-2.43786001205,0.93467271328,-0.051016189158,-0.746148943901,1.7416138649,0.871549963951,0.0795554220676,0.544652700424,-0.312195003033,0.200050383806,0.300434231758,1.022387743
4016,-0.174078837037,-0.413899987936,0.440528810024,0.0486366376281,0.466074347496,0.617952644825,1.54341292381,0.109354905784,0.0115020722151,0.134234055877,-0.824049949646,0.499584794044,0.283827155828,-0.551971375942,0.590259432793,-0.214687332511,0.321244895458
4651,-0.20795160532,0.527350008488,-0.554759263992,-1.45145440102,0.60270857811,0.945282876492,-0.47435566783,-0.805400729179,-0.253494650126,-0.7373021245,-0.483550012112,-0.753513932228,-0.538880109787,-0.233883038163,-0.090181030333,0.478616118431,-1.78636598587
3988,-0.437608003616,-1.4550999403,1.36645305157,-0.6518419981,-0.920762777328,-0.556887030602,-0.345824301243,1.05224716663,-0.828296005726,-0.323328346014,-0.733500003815,0.573488533497,0.411484569311,0.46770247817,0.327094167471,0.288414269686,-0.833956718445
26227,0.235598117113,0.258650004864,-0.532638967037,-0.49711638689,-0.0921665877104,-1.36025416851,-0.778841733932,0.877590835094,0.446435242891,-0.0221655536443,-0.455049991608,0.278371304274,0.159771665931,-0.314486056566,0.546082437038,-0.466332644224,0.699013710022
7982,0.17157548666,-0.717400074005,0.587519526482,-1.32802069187,-0.439766347408,-0.987043499947,-0.526855885983,0.181234136224,1.11249899864,0.351360142231,0.94604998827,-0.287653386593,0.620630741119,1.24982976913,0.322306066751,-0.383091956377,0.55109590292
3551,-0.245175763965,0.944899916649,-0.998712718487,-0.686076641083,-0.18647763133,1.30123734474,0.310447335243,-0.262893974781,-1.02145695686,-0.494111597538,-0.41249999404,0.643213033676,-0.11193190515,0.833741486073,-0.0115234106779,0.173283100128,-0.325466692448
5108,-0.236797988415,0.27555000782,-0.563007831573,-0.786466479301,0.985387086868,-0.746442317963,-1.73558235168,0.376828819513,0.323917925358,0.282017886639,0.204199999571,-0.0608306899667,0.909092128277,-0.319852739573,0.402413964272,-0.749120593071,0.756916284561
8870,0.547342061996,0.510599970818,0.0642206072807,-0.233301341534,0.693713068962,-5.04977369308,-0.323041260242,0.641973853111,-0.0969443246722,0.601834058762,-0.176300019026,-0.576257228851,-0.24749134481,-0.370113283396,0.507976412773,0.783155798912,-1.37254929543
2195,0.582923531532,1.79140007496,-0.273835122585,-1.53369188309,1.07161855698,0.820002555847,-0.423741817474,0.253222584724,-0.471183478832,-0.476425886154,-0.0738499909639,0.237438961864,0.262214154005,0.451915502548,-0.0679353177547,-0.402907282114,0.388008147478
8731,0.192764759064,0.523050010204,0.197548344731,-0.448106616735,0.757252633572,-0.519722700119,-0.495396792889,-0.0446623116732,-0.511451244354,0.195873573422,0.80034995079,0.22726675868,-0.170567706227,0.249889880419,0.306536078453,-0.145075529814,0.723345279694
1956,-0.104545578361,0.552549958229,-0.0346132032573,0.369932293892,0.463502198458,0.555217623711,-0.0654265582561,-0.107089750469,-0.522146701813,-0.352813333273,0.739099979401,-0.472227454185,0.202190682292,-0.29377540946,0.378806322813,-0.0130417943001,-0.117523610592
10276,-0.550497770309,1.19185006618,-0.639585614204,-0.0789894089103,0.106534764171,0.323887467384,-0.39987796545,-0.316306918859,0.573861300945,0.506924510002,-0.115899994969,-0.178665727377,0.586377620697,0.299083381891,-0.311581134796,-0.980144143105,0.797779858112
1666,-0.343682944775,-2.36509990692,-0.0483903586864,0.518097877502,0.255107045174,0.292998731136,-0.995200991631,0.369646042585,-0.534051418304,0.0756995677948,0.358449995518,0.354650437832,0.0465172827244,-0.370276689529,0.241035372019,-0.410654962063,0.79011619091
4864,-0.265148043633,-0.500649988651,0.84126406908,2.3556997776,-0.265632927418,0.138502776623,-0.898218393326,0.661980330944,-0.474410831928,-0.223820790648,0.815449953079,0.386278599501,0.272789776325,-0.66879928112,0.474716365337,0.125174194574,-0.532774806023
4232,-0.726573467255,-0.54675000906,0.986930847168,0.394483685493,0.71012365818,1.39605569839,1.40009748936,-0.501977324486,-0.97770100832,-0.963880777359,0.0010000000475,-0.249034956098,-0.457574814558,0.044489428401,-0.23913256824,0.644810438156,-0.470011502504
5050,0.0443812981248,0.319000005722,-0.369808316231,-0.410148084164,0.173818200827,-2.45820045471,0.163402929902,0.393292427063,0.263479441404,0.570447206497,0.0445499941707,-0.271134465933,0.221455484629,-0.231171786785,0.646797895432,0.0857122689486,0.934637784958
813,0.298159986734,1.30045008659,-1.07249593735,-0.230772465467,0.130608826876,-0.639945089817,-1.16672611237,-0.221176072955,-0.268146961927,0.00716198980808,-1.87779998779,-0.0129260718822,0.305545449257,-0.701379418373,0.211602404714,0.362118989229,0.506067335606
3964,-0.300606667995,-0.962100028992,0.446774244308,0.666710197926,-0.566266775131,0.736910581589,0.164529591799,-0.157594203949,-0.279003977776,-0.318225383759,0.365099966526,3.85205388069,-0.224876478314,0.0947778150439,-0.0867447182536,0.217494010925,-0.334783434868
26020,-0.508345961571,0.266099989414,-1.03778612614,-0.959111332893,0.688394486904,-2.42777776718,-1.22617650032,1.19575428963,0.665541350842,0.312611490488,-0.13275000453,-0.0866913497448,0.529563009739,-0.684269309044,-0.280418843031,0.0303312465549,0.426760137081
481,0.84936439991,0.442849993706,-1.04344451427,0.221917048097,0.146192103624,-1.12491035461,-0.0991101786494,0.276178330183,0.461059898138,0.170448243618,-0.035300001502,-0.616618096828,0.0495072156191,0.187973886728,-0.458359777927,-0.109317407012,0.136527776718
5019,-0.260631620884,-0.735450029373,0.924972653389,0.535522997379,0.450994729996,1.86525082588,0.797104358673,-0.807460904121,0.0326965749264,-0.0383218973875,1.00755000114,-0.167165577412,-0.140995264053,-0.37471011281,-0.363869965076,-0.0334433317184,0.821733355522
291,-0.257102042437,0.470950007439,-0.402735114098,-0.519549667835,-0.121482633054,0.795988678932,-1.7075176239,-0.303323835135,-0.278056234121,-0.0419555678964,0.640649974346,0.309963971376,0.0178452208638,-0.0687752366066,0.167804539204,0.12323179841,0.0678223669529
10973,0.738656759262,-0.0870999991894,-0.564604699612,-0.602087974548,0.76658731699,-0.616104125977,-2.70837116241,0.698372781277,0.581841826439,-0.0323324091733,-0.00129999965429,-0.0101342219859,0.686885118484,-0.0490653552115,0.547611653805,-0.120773859322,0.947576165199
9697,1.02632820606,0.771000027657,-0.828216791153,0.168795123696,0.705197632313,1.51335060596,-1.3720780611,-0.269024163485,0.00263977050781,0.100749284029,-0.57539999485,-0.142265677452,0.0512717962265,-0.529974043369,0.685113787651,-0.430765032768,-0.842597186565
5831,-1.00595581532,0.0869500041008,-1.02992236614,0.295897394419,0.4699690938,-1.77480602264,-1.3357013464,0.0401331186295,-0.161461606622,0.320470064878,0.176199987531,-0.493617892265,-0.553353965282,-1.08602142334,0.178013771772,-0.119237482548,0.841395735741
8202,0.312629938126,-1.12389993668,-1.10397577286,1.42526435852,-0.216956138611,0.266814470291,-0.42984944582,0.333325147629,0.347629517317,0.197318851948,0.994000017643,0.0228494554758,-0.0466848015785,0.635294914246,-0.442117780447,0.126295208931,0.454169034958
57804,0.423012435436,0.288399994373,0.628111541271,-0.143662154675,0.672268569469,-1.34547281265,-0.952111244202,0.240723595023,0.108831055462,0.155200630426,-0.0653000175953,-1.52874684334,0.386430084705,-0.465052098036,0.519964933395,0.598251461983,-0.903868973255
5566,-1.40876054764,-0.41764998436,0.64547431469,0.642478227615,-1.01844966412,0.460063427687,0.895383894444,0.274070322514,-0.7347458601,-0.54701012373,-0.562099993229,-1.11322164536,0.0311250835657,0.739951193333,-1.18345546722,0.2775849998,-2.42790365219
57149,-0.129308193922,-0.449900001287,-0.743920147419,0.49395224452,-0.0436103343964,0.30636203289,-1.2300465107,-0.494273394346,0.0294451713562,0.41687014699,-1.0393999815,-1.13289570808,0.180479556322,-0.360644906759,-0.312112987041,-0.892961621284,0.849615097046
7416,0.0354462862015,1.56315004826,-0.813307702541,0.371769189835,0.443310409784,0.0507036149502,-0.0881038308144,0.783645451069,0.017356351018,0.171304196119,0.414599984884,-0.0914282500744,0.499138832092,1.06577408314,0.498719155788,0.192484363914,1.2198073864
10174,0.388673424721,0.938699960709,1.31678533554,0.110660418868,0.373800456524,-1.39294779301,-1.29018878937,1.08788144588,0.258290916681,0.464463561773,0.202399998903,0.0265800207853,0.847138226032,0.284918725491,-0.267927408218,0.188131734729,0.110919885337
6676,-0.707276940346,-1.04190003872,0.174132853746,0.88275039196,0.841421067715,-0.669533610344,-0.370689958334,0.286793142557,1.16701340675,-0.33775857091,-0.240649998188,-0.38614153862,0.2261685431,-0.0879431962967,-0.771287858486,0.411848664284,0.000288620591164
8884,0.524408459663,1.43235003948,0.770350813866,-0.534219622612,0.296309053898,0.960930645466,-2.17911338806,-3.31425404549,0.812563359737,0.659089803696,-0.452849984169,-0.822463154793,-0.793656826019,0.599121749401,0.172306030989,0.464805841446,0.771751642227
5997,0.0742673277855,0.427949994802,-0.683541119099,-0.455942571163,1.11296761036,-0.0384063981473,1.06922507286,-1.14083397388,-0.322126358747,0.260804772377,1.54910004139,0.0301478505135,-0.254794955254,0.118027806282,0.289645671844,0.563937902451,-0.526529073715
57147,0.096711948514,-0.303449988365,1.52783036232,0.045759037137,0.453718781471,0.154557287693,0.0656857192516,-1.07903683186,0.20322099328,0.830227017403,-0.135000020266,0.417943060398,0.127237394452,-0.273236006498,0.219537049532,0.371007472277,0.0419242084026
6909,-0.142632871866,-0.343650013208,-0.137858778238,-0.229894578457,-0.429904997349,0.360188305378,1.38105392456,-1.41501867771,1.07602608204,0.727761745453,-0.662899971008,-1.04352760315,-1.09119474888,0.974221587181,-0.323132425547,0.298210382462,-0.622490525246
9093,-0.328732997179,0.119400002062,-0.634559035301,0.169376701117,0.0473006106913,0.000893973861821,0.822030901909,-1.28354418278,-0.489336401224,-0.726507365704,0.00034999998752,0.385842591524,-0.777682602406,0.128797844052,0.0401649996638,0.206284850836,-0.624644458294
23142,0.0898498594761,-0.042700022459,0.484181582928,-0.58363455534,0.0119031667709,0.368311941624,-0.680215597153,0.233767673373,0.242709159851,-0.926601171494,0.336950004101,-0.212210148573,-0.137338295579,-4.60312986374,-0.202692463994,0.138162404299,-0.641274988651
8444,-0.329532176256,-0.524600028992,2.05553245544,0.0635793358088,-0.559333086014,0.801425099373,-0.370526611805,-0.498259782791,-0.513300895691,-0.934834480286,0.358950018883,-0.191842779517,-0.378402888775,2.47450184822,-0.186971604824,-0.229645639658,-0.897652864456
11232,-0.907350897789,-3.31190013885,-3.21489953995,0.301012814045,-0.594609797001,-0.994027256966,-0.428445279598,-0.13083383441,-0.164426118135,0.457417309284,0.0781999826431,0.34551024437,0.479329586029,0.0219582244754,0.138290032744,-0.427130222321,0.103516943753
27095,0.240340471268,0.675949990749,0.163778603077,-0.769535183907,0.604774057865,-1.77170467377,-0.123470202088,0.0737198367715,0.79393351078,0.632514715195,-0.560850024223,0.119103178382,0.0377935692668,-0.637831270695,-0.0236868262291,-0.0525721609592,0.464105427265
10732,-0.257078111172,0.709749996662,2.45333647728,-0.0403605550528,-0.530493080616,2.38379716873,-1.20463693142,0.24109916389,0.259111225605,-0.35399004817,0.161500006914,0.48532178998,-0.0213375091553,1.27889239788,3.06363368034,0.274891853333,0.190863907337
23029,-0.116315662861,0.384999990463,-0.511042416096,-1.89531564713,-0.0126367211342,-0.530684232712,-1.08785378933,-0.227685451508,-0.237473636866,-3.03289747238,0.107099995017,-0.0617354512215,0.674547612667,-0.0678398162127,0.083084821701,0.232200175524,0.102777421474
9270,0.0106978416443,0.683250010014,-6.15939188004,-0.181438818574,0.0254504978657,-3.20688462257,-1.41530835629,-0.329373002052,-0.0737862586975,0.493310540915,0.0636499971151,0.272886961699,0.190499469638,0.249827414751,-0.0677570104599,0.0745734721422,-0.474896013737
47,0.479378163815,0.652899980545,0.329012304544,-0.36286881566,0.457862436771,-1.98738431931,-0.116311579943,0.79290407896,0.448437690735,0.678031802177,0.32824999094,-0.0177186708897,0.088009826839,-1.22773361206,0.94465893507,-0.571026265621,0.720072865486
5889,-0.209612354636,1.74154996872,0.746978878975,0.00371065735817,-1.31836354733,0.43302500248,-1.41567885876,1.88325035572,0.203631907701,0.488787263632,0.548800051212,-0.313032329082,-0.00191490352154,-1.34680116177,-0.602801203728,0.303035050631,-0.47774296999
8243,0.800254285336,-1.0134999752,-0.316080749035,-0.167993739247,-1.1308631897,0.502461135387,0.639058113098,-0.0445889234543,-1.08059847355,-0.657722175121,0.0686499997973,-0.332983016968,0.3872153759,0.626732587814,-0.473627388477,0.131353855133,-0.787316560745
10730,-0.428251326084,-0.107800006866,0.285371720791,-0.212020754814,-0.461848556995,0.146399885416,-0.853350520134,1.33345246315,-0.306568801403,-2.26614665985,-1.97119998932,-1.01410841942,0.677609443665,-0.661269664764,0.684651076794,0.0351438224316,0.190311923623
30,-0.260093361139,1.47715008259,-0.863459050655,0.16006487608,2.03275036812,-1.71249043941,0.232555896044,0.6128231287,0.644211173058,0.0993961393833,-0.215100005269,-0.407468527555,0.456651836634,0.866442084312,-0.432416111231,0.861901879311,-0.309277653694
7466,2.07814908028,-0.29335001111,-0.500417053699,-0.480049908161,-0.51340597868,0.716315507889,-0.585172355175,0.358534812927,0.884297609329,0.329815864563,-0.244749993086,-0.538722991943,-0.20069745183,0.947924852371,-1.0307918787,-0.116811230779,-0.433772683144
89910,-0.285955071449,-0.478049993515,1.09634077549,0.0548438280821,0.0515962094069,0.429851830006,1.52248084545,0.209812313318,-0.592761874199,0.260155230761,-0.668150007725,-0.499583125114,-0.20328977704,-0.321146130562,-0.934945464134,0.430753290653,-0.354070007801
56654,-0.0368234962225,0.173599988222,-0.498422861099,0.361286997795,-0.365908503532,-2.11933493614,-0.0378486067057,0.188442021608,0.292261898518,0.609341442585,0.0607500001788,-0.947482824326,0.194289520383,-0.211494639516,0.580713748932,-1.3359348774,0.579588472843
501,0.0895038247108,-0.120949983597,0.525032222271,0.690469324589,0.0305595993996,1.37009167671,-1.24552106857,-0.350639343262,-1.23190128803,-0.878317177296,-0.151549994946,0.791988015175,-0.136659413576,-0.302710592747,0.480762809515,0.68322968483,-0.792331933975
5438,-0.0537369698286,0.936100006104,-0.218624413013,0.693596124649,0.32212138176,-0.692056655884,-1.03747427464,-0.227832108736,0.558005928993,0.623952388763,-1.8397500515,-0.0670401453972,0.305687904358,-0.425263255835,0.0966611802578,-0.347347468138,0.851781070232
26993,0.722209751606,-0.334100008011,2.32292795181,-1.3599268198,0.0488397330046,-0.12443292886,-0.266359984875,1.36979818344,0.803017437458,-0.0827178061008,-0.354199975729,-0.356880903244,0.168717175722,-0.346050471067,0.0742942541838,-0.078235514462,1.08901238441
55111,-0.20863109827,-1.36294996738,0.00636310875416,0.979803204536,-1.71994864941,0.129049047828,-0.0728491693735,-0.353688836098,-0.0185364298522,-0.168764531612,0.465300023556,1.04398214817,-0.27486589551,1.48588955402,-0.185062780976,0.191382616758,-0.12305855751
8520,0.402710974216,-0.0934499800205,-2.54735517502,0.411749541759,-0.561495423317,1.25666034222,-0.726097583771,-4.91729784012,-0.19274571538,0.453280389309,-0.785849988461,0.173840001225,0.773056149483,0.342678576708,0.201514557004,0.172241777182,0.46685141325
10146,0.546245336533,0.138400003314,-1.81104183197,0.312116891146,0.781533718109,-1.01446640491,-1.69159674644,0.704369306564,0.0407440215349,0.321116477251,0.518700003624,0.240325450897,1.06443357468,-0.439490407705,-0.300907701254,-0.751295089722,1.31625366211
7165,-0.148798912764,-0.509999990463,-0.254544198513,-0.115869089961,-1.18196940422,1.82794594765,2.18520998955,0.516120672226,-0.240397781134,0.204486995935,-0.394800007343,-0.268121778965,0.086718454957,0.279538333416,-2.3139436245,-0.0959144532681,-0.162343025208
55011,0.0339841507375,0.187099993229,-0.255728006363,-1.80439734459,-0.0984881818295,-0.648214995861,0.00757229328156,-0.721883058548,1.00920474529,0.929350912571,0.74715000391,-1.81664204597,-0.215600222349,0.418278038502,0.544253408909,-0.126692742109,0.647803544998
6461,-0.071112588048,-0.732749998569,0.657101273537,1.25930762291,-0.673729658127,0.816340267658,0.398986548185,1.84359419346,-0.8116106987,-0.869324028492,0.00205000001006,0.664430141449,-0.599562525749,0.593589067459,-0.359448164701,0.442845582962,-0.560305893421
10813,0.465365886688,0.775249958038,-0.491384804249,-1.18621444702,0.340449243784,0.550843536854,0.112117052078,0.0694921389222,0.748062849045,0.240534588695,0.83729994297,-0.598291397095,0.59036052227,-0.0005720006302,0.547775924206,0.155318558216,-0.230398148298
80746,0.449395805597,0.715100049973,-0.30500882864,0.380922585726,0.0263012517244,1.08053874969,1.86743402481,0.662711024284,0.148944839835,0.842877268791,0.407999992371,0.863263428211,0.70966565609,0.571994185448,-0.0916645973921,0.205008715391,-0.0920437574387
10434,0.486952602863,0.700800001621,0.400838524103,0.170807123184,0.313354074955,0.372251093388,-1.65288710594,0.0475530736148,-0.0805010199547,0.691791594028,-0.36755001545,0.536243975163,0.596725642681,-0.721738398075,0.051417440176,-0.0791364312172,0.909628629684
5607,-0.0657395422459,-0.972000002861,-0.200764030218,-0.182379692793,0.206366598606,-0.987552046776,-0.119210064411,-0.264568209648,-1.05465245247,0.671015441418,0.29050001502,-0.610460460186,-0.426955729723,0.152088075876,0.33992099762,0.0860503911972,-0.145491212606
22827,-0.22595487535,0.105899997056,-0.279210448265,0.7195738554,0.0874467641115,-1.9632229805,0.197344839573,-0.277271032333,0.646575570107,0.353312849998,0.00170000002254,-0.552157402039,0.0272498726845,-0.37603983283,-0.400267571211,-0.0785577744246,0.945916116238
51635,-0.284242153168,-0.710299968719,-1.41940784454,0.463923484087,0.166151046753,-0.454202622175,0.142984524369,-0.195437282324,0.0601142831147,0.221325308084,-0.820200026035,0.538281261921,0.0447560288012,-0.193403303623,-0.470755785704,-0.207286000252,0.262447357178
