rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
5836,-0.277249962091,-0.370400011539,-0.047090318054,-0.0523000061512,0.113140836358,-0.000255405902863,-0.36050850153,0.286500006914,-0.210355594754,-0.904138684273,0.264632105827,0.145764708519
6118,-0.271458804607,0.105849981308,-0.132253393531,-0.150999993086,0.499142885208,-0.321759998798,-1.06685268879,-0.760199964046,-0.553617179394,0.304907917976,-0.21975569427,1.14308381081
2961,0.882819592953,0.236349999905,-0.57264149189,0.580549955368,0.511063218117,0.0393055230379,-0.460360527039,0.118349999189,0.194304540753,-0.203179806471,-0.0472841337323,0.0636053979397
310,0.59165251255,0.486450016499,0.601351618767,0.791249990463,0.732066631317,-0.64277523756,-0.0783150494099,0.550650000572,0.645719349384,0.2521263659,0.192982763052,-0.0826697424054
7296,-0.0864541605115,-1.33980000019,1.10078501701,1.03595006466,0.679066956043,-0.267943769693,0.225927099586,-0.879750013351,0.327358782291,0.0572328418493,-0.0552523210645,-0.317978918552
1429,0.413698256016,0.288399994373,-0.0174038372934,0.410599976778,0.334678024054,0.419966578484,-0.0545805469155,0.108500003815,-0.0944168865681,0.105501234531,0.156749501824,0.461867213249
2548,0.139939963818,0.0850000083447,-0.109645739198,-0.0945999920368,-0.0815552473068,-1.20588088036,1.61396872997,-0.316900014877,0.552108049393,-0.627326250076,0.0738354027271,0.105464845896
6499,1.84597611427,0.80864995718,0.0135019570589,-0.48219999671,-0.119038872421,-0.578952014446,0.0544745102525,-0.857050001621,0.545927584171,0.117295622826,-0.0935141891241,-0.602629303932
642,-0.18716134131,0.439200013876,0.0942256599665,-1.11024999619,-1.02269744873,0.361222565174,-0.654140353203,0.171350002289,0.332560509443,-0.387644767761,0.101126343012,-0.560776233673
23076,-0.438843131065,0.0131500000134,-0.317881733179,-0.289849996567,0.0307319164276,-0.216830641031,-0.793618798256,0.212200000882,0.0720800384879,-0.0264089629054,-0.207400918007,-0.0759741514921
10099,0.540175974369,0.951200008392,-0.327531844378,0.440099984407,-0.663661420345,0.351795852184,-0.470283597708,-0.840399980545,-0.0232850685716,-0.354990720749,0.016959734261,-0.243607744575
9817,0.221705168486,0.133349999785,0.152959316969,-0.0721500068903,0.319712609053,0.141613855958,-0.166109919548,-0.346850007772,0.260617375374,-0.351364910603,0.431064248085,-0.210245996714
9126,0.650599777699,0.623750030994,-0.560017347336,-0.139449998736,0.308420240879,0.396890103817,0.692102909088,0.873250007629,0.0985266715288,-0.816721796989,-0.423932939768,0.139839112759
3930,-0.202475786209,-0.440500020981,-0.891862988472,0.106150001287,0.940844118595,-0.500216424465,0.299568086863,0.00794999301434,0.477907121181,-0.102553904057,0.337016820908,-0.716476202011
10450,-1.08115172386,0.339100003242,-0.0929986685514,-0.081149995327,0.652722358704,-2.03033328056,-1.4099919796,-0.0202500075102,-0.34673127532,-0.361728876829,0.0944858491421,-0.396694540977
54386,0.085894048214,0.76215004921,-0.460208803415,0.126800000668,-0.114824846387,-0.149510711432,0.243456110358,-0.752200007439,-0.829950451851,0.454793453217,0.0826262533665,0.343046069145
664,0.179490044713,0.36084997654,0.986723184586,0.179600000381,1.15941977501,0.35300719738,-1.15921580791,0.27500000596,0.71861487627,-0.137359559536,-0.0480816923082,-0.421131819487
596,-0.458432376385,-0.258650004864,-1.08977854252,1.59934997559,-1.11110889912,0.153194338083,-0.351654052734,-0.0780999958515,-0.2458088696,0.654688358307,0.315984427929,-0.43205049634
10180,-0.627126574516,-1.1426500082,-0.958971917629,-0.669799983501,-0.196070626378,-1.06167602539,-0.243272304535,-0.326849997044,-0.520269274712,-0.801856160164,-0.91018819809,-0.39722764492
1445,-0.496174395084,-2.30224990845,0.281968921423,-1.36680006981,0.560877919197,-0.376394808292,-0.490452229977,-0.463249981403,-0.321445822716,-0.85428327322,-0.640784978867,-0.269021630287
230,1.21347403526,0.464800000191,0.535152196884,-0.44785001874,1.7783613205,-0.294584095478,0.475945323706,1.60544991493,-0.572395145893,-0.534760177135,-0.106736212969,1.09624826908
9246,-0.921078443527,-0.853900015354,-1.54688441753,-0.5013499856,0.315048873425,0.837921380997,0.635145068169,-0.324099987745,-0.392247736454,-0.638978540897,-0.770372390747,0.898002326488
5092,-0.702223300934,-0.0131499916315,0.711760282516,-0.206499993801,0.208093971014,0.0158106908202,-0.248068094254,1.35275006294,-0.175759404898,-0.472010046244,0.00479749590158,-0.984614849091
23463,-0.084287121892,-0.19604998827,-0.329069584608,0.153699994087,0.954846382141,1.12020158768,-0.410755485296,-0.592999994755,-0.718651890755,-0.405466467142,-0.199460417032,1.66593050957
10007,0.611400544643,1.37055003643,0.36613547802,1.34619998932,0.394470214844,0.00502357631922,0.464648663998,0.896650016308,0.534551024437,-0.136975601315,0.515991330147,0.173931241035
4925,-0.886866390705,-0.757799983025,0.333602815866,0.214199990034,-0.633841276169,-0.740618169308,0.18370936811,0.865649998188,0.146739318967,-0.012287389487,0.311604201794,-0.397756695747
6251,0.822659730911,-0.108549997211,-0.413701117039,0.5611500144,-0.136021837592,-0.864073455334,0.305547267199,0.0863000005484,-0.353745520115,0.0837648808956,-0.215406820178,0.191812902689
5782,0.079405605793,0.242050006986,0.125777333975,-0.0957499966025,-0.171116173267,-0.59102255106,0.100570142269,-1.15845000744,0.276778250933,-0.624124586582,-0.389193683863,-0.527894794941
5106,0.178735047579,-0.380899995565,-0.243236139417,-0.0570999979973,-0.553728222847,-0.120503537357,0.075786486268,0.00789999961853,-0.969866871834,-0.629540622234,-1.06201982498,1.16548645496
2673,0.357828199863,-0.405550003052,-2.37793302536,0.0819500014186,-1.43008112907,-0.637212276459,-0.183076113462,-0.775099992752,-0.915686309338,0.215453326702,0.242529898882,0.0682317912579
644,-1.49096989632,0.536149978638,-0.187211632729,-1.38459992409,-0.367371320724,-1.14632022381,-0.874744296074,1.3884999752,-3.27988529205,-0.442452698946,-0.219763487577,-1.28066837788
6284,-0.257134497166,0.0130499899387,0.189407974482,-0.342049986124,0.822335064411,-0.738753974438,-0.371528476477,0.899800002575,-0.370526909828,0.574762701988,0.168821796775,-1.29633796215
4605,0.018206730485,-0.268649995327,0.79847574234,1.34579992294,-0.60672557354,-0.0819294303656,-0.817726314068,-1.12840008736,0.880100488663,-0.400420874357,0.354726135731,-0.281150341034
6810,-1.06203532219,-2.33564996719,0.694788336754,0.500649988651,-0.391341567039,0.261391043663,0.114361673594,-0.0801500082016,-0.154400840402,0.522108972073,-0.59389603138,0.808253407478
54499,-0.251481711864,1.65365004539,0.658291339874,0.905999958515,0.664156556129,-0.565759062767,0.0378746539354,-0.396899998188,-0.124006450176,-0.740451455116,-0.312247574329,0.186577349901
11007,0.238315135241,0.26060000062,0.517118453979,0.421799987555,0.496807277203,-0.300984561443,-0.132608249784,-0.633450031281,0.286757677794,-0.476058423519,1.19839930534,-0.648373961449
1643,0.411021351814,0.385749995708,0.159946843982,0.565050005913,0.51909160614,2.79066491127,-1.12385392189,0.310850024223,0.165717184544,-0.354628920555,0.0198074877262,0.234818354249
25805,0.579008758068,0.387999981642,0.644148051739,-0.437849998474,-0.329010158777,1.10921728611,-0.263066411018,-0.403250008821,-0.470636367798,-0.125834584236,4.0754981041,0.274085819721
3033,0.59833586216,-0.112749993801,-3.12309145927,0.992650032043,0.679882705212,-0.365829497576,-1.09196317196,0.429699987173,0.257423043251,0.179046779871,0.829915642738,-0.0440458953381
2745,-1.17247390747,-0.221150010824,0.271794736385,-0.571650028229,0.702000260353,-0.746552824974,-0.802368879318,-0.922500014305,0.447436869144,-0.60827088356,-0.183241933584,-0.810340106487
9961,0.269065380096,0.50594997406,0.775953114033,-0.400349974632,0.0538805127144,-0.350193977356,-0.417307138443,-0.0479499995708,0.78892749548,0.919006466866,-0.262357294559,0.449420690536
3925,0.100919097662,-0.642599999905,-0.978260815144,-1.11079990864,0.480357885361,-0.293563842773,0.708649814129,-0.0562999993563,-0.139945924282,-0.446506381035,0.168472647667,-0.827969789505
2582,-0.23069319129,-0.059199988842,0.146112531424,-0.2363999933,0.433318436146,-0.00821621529758,-0.767020463943,0.688300013542,-0.158334031701,-0.929131627083,-0.474406659603,-0.0238028615713
5792,-0.0828019380569,-0.233150005341,0.262770533562,-0.345050007105,-0.439765930176,0.755671799183,0.720750570297,-0.383350014687,-0.574470281601,0.315718084574,-0.26501584053,0.773945391178
5236,-0.401537120342,-0.676050007343,0.532259166241,-0.750200033188,0.499690204859,-1.32862651348,-0.635631382465,-0.188899993896,0.575023472309,-0.510000765324,-0.462994754314,-0.586240291595
4016,-0.116843849421,-0.349150002003,-0.899505257607,-0.699549973011,0.2290148139,-0.833603024483,0.403570979834,-0.670149981976,-0.672417700291,-0.793874979019,0.75915324688,0.35802847147
4651,-0.112353473902,-1.25449991226,-1.93091022968,1.0896999836,0.578534841537,0.227653235197,-1.35864937305,0.692900002003,-0.274428337812,-0.42033430934,-0.217646166682,-0.104165941477
3988,0.402055382729,0.512349963188,-0.397890746593,1.41184997559,1.21818315983,-0.0212453901768,0.0903161019087,0.529250025749,-0.369261264801,0.108794912696,0.385817408562,0.858125805855
26227,1.14162421227,0.215700015426,0.549105346203,0.79365003109,0.289481669664,-0.390253514051,-0.332555681467,-1.04454994202,0.493112027645,0.454091191292,0.771666586399,-0.178331717849
7982,0.21666406095,0.0149499922991,0.69450122118,-0.330700010061,0.210619628429,-0.217313468456,-0.362707108259,0.355650007725,-0.157492637634,-0.547831773758,-0.127185061574,-0.197593733668
3551,1.05835163593,-0.0505500026047,0.0999624803662,0.160649985075,0.564030528069,-1.35455358028,0.896270275116,-0.435949981213,-0.571916162968,-0.175339058042,-0.635222792625,0.859318375587
5108,0.225914001465,0.0434499979019,-0.256308734417,0.738250017166,0.612675964832,-0.0344738177955,0.546242117882,-0.240549996495,0.0179879814386,-0.395735770464,0.244123190641,-0.549223959446
8870,0.0536219552159,-0.0256500020623,-1.0085208416,-0.299199998379,-1.00747263432,0.0563120804727,-0.109535112977,-0.21590000391,-0.0224927663803,0.841176271439,-0.418936222792,-0.0837177634239
2195,-0.0803694725037,-0.15530000627,-1.07649087906,0.355549991131,1.24979114532,-0.759580731392,-0.395668387413,0.0737999975681,-0.208658799529,-0.950994431973,-0.570517063141,0.359750807285
8731,-0.256708204746,1.05680000782,-0.204530149698,-0.333799988031,0.830581367016,-0.10063919425,-0.110672064126,-0.476350009441,-0.0195035673678,0.121841460466,-0.29892039299,-0.692916154861
1956,-0.879529595375,-0.456050008535,0.516090631485,0.150849997997,-0.286983788013,-0.532685399055,-1.17314231396,-0.424899995327,-0.002909488976,-0.273616492748,-0.0625531077385,0.527289628983
10276,0.684773445129,-0.367800027132,0.0978475660086,-0.233150005341,-0.0452883355319,0.250743657351,-0.191335067153,-0.8070499897,-0.196596637368,0.250753432512,0.413019835949,-0.677530765533
1666,0.777269542217,0.735450029373,0.467976182699,0.488049983978,0.608688116074,-0.461119115353,0.143893450499,-0.491899996996,0.715030908585,0.714309513569,0.100549630821,-0.056331269443
4864,0.721442699432,0.719049990177,1.42185652256,0.806200027466,0.638507604599,0.380582332611,0.254352360964,-0.0424999892712,0.285075604916,0.424572914839,1.4125828743,0.173012137413
4232,-0.365671038628,0.638750016689,0.0797888934612,0.0879000127316,-0.359628766775,-0.0406047739089,0.445495575666,0.482499986887,-0.558158040047,0.601950585842,-0.529024004936,-0.0746005475521
5050,-1.16290807724,-0.729200005531,0.604336678982,-1.06509995461,0.349286913872,-0.546256840229,-0.190311729908,0.34659999609,-0.394824236631,0.283456921577,0.0390784330666,-0.811384677887
813,0.237130403519,-0.150150001049,0.0528678521514,1.17340004444,-3.61364841461,-0.147420316935,-0.743861973286,-0.790500044823,0.452592402697,-0.216639995575,-0.266535758972,-0.225526317954
3964,0.637175619602,0.256449997425,0.0097036678344,-0.743950009346,0.0553359165788,-0.510846138,0.111420273781,1.12260007858,-0.213400691748,-0.390390872955,1.59893083572,0.00409333407879
26020,-0.834334492683,-1.37849998474,0.12065114826,-1.06414997578,-0.793834447861,-0.494069933891,-0.909701883793,0.603649973869,-0.255177259445,-0.70215857029,-0.360544323921,-0.947485804558
481,-0.245638668537,-0.158800005913,0.347900658846,-0.234449982643,0.523454785347,0.533236145973,-0.807778477669,-0.366249978542,0.644605875015,-0.623234987259,-0.0487668439746,-0.9993237257
5019,0.0181711316109,0.499349981546,-2.24489879608,0.363799989223,0.0392690598965,0.0632471293211,-0.876056432724,-0.163549989462,-0.285104632378,0.941142261028,-0.327465176582,-0.346739262342
291,-1.04544699192,0.662100017071,-2.23162484169,-0.539649963379,0.364721149206,-1.47183537483,-0.456448078156,0.343699991703,-0.784797728062,-0.289579629898,-0.247516065836,-0.131760418415
10973,-0.295334607363,-1.10460007191,0.222794532776,0.398299992085,0.258594810963,-1.0991448164,0.109319388866,-0.320399999619,-0.24249972403,-0.856571316719,0.579706311226,-0.188934892416
9697,-0.390300273895,0.0668999925256,0.159256160259,0.0178000032902,0.000505648553371,-0.357807099819,0.494517087936,-1.26189994812,-0.121724545956,-0.407285243273,0.130509138107,0.0441509783268
5831,-0.79738765955,-1.12845003605,-0.549974739552,-0.16494999826,-3.61536741257,-0.712523460388,-1.62350058556,-0.296600013971,-0.0350268632174,-0.448906838894,0.0251009557396,-0.50209236145
8202,-0.740097165108,0.688199996948,-0.493294656277,0.133349999785,-0.0491741746664,-0.220806956291,-0.118206620216,0.00929999351501,-0.62956994772,0.0774728655815,-0.330560147762,-0.537132382393
57804,-0.437466233969,-0.209199994802,0.440183162689,0.623849987984,-0.819393694401,-0.330763936043,0.0168894380331,0.0672999992967,-0.427316248417,-0.00680559873581,0.0553180649877,0.115777797997
5566,0.0932203903794,0.174199998379,0.274565815926,-1.06869995594,-0.800527751446,0.0324449241161,-0.017068862915,-0.571099996567,-0.914128065109,-0.566941678524,-0.958287835121,0.0530591756105
57149,0.00822224467993,1.01620006561,-0.228383660316,0.472849994898,-0.0650312379003,-0.219084173441,-0.41959053278,0.249249994755,2.61263680458,0.304144918919,0.0474240072072,1.44171118736
7416,-0.600477039814,-4.81645011902,-0.00435971468687,-0.0163500010967,-0.0437416881323,-1.21060848236,0.146307617426,1.24175000191,-0.204676836729,-0.164782077074,0.593532323837,0.792858481407
10174,0.228620454669,-1.82045006752,-1.23460412025,-0.443649977446,0.658892869949,1.72492778301,-0.596790790558,-0.131450012326,0.519297480583,0.711522340775,0.0484554469585,-0.472730398178
6676,0.237548261881,-0.840000033379,1.4770462513,-0.565999984741,0.28939473629,-0.171229809523,-0.0296465009451,1.32190001011,0.620383381844,0.344849705696,-0.0253870077431,-0.392594754696
8884,0.512442231178,0.0267000198364,-0.311610400677,-0.0267999917269,-0.494130253792,-0.368715047836,-0.377582788467,-0.939049959183,-1.83248639107,-0.0131913125515,0.156857788563,-0.104509718716
5997,-0.183215454221,-0.107150003314,0.366368472576,-0.822250008583,-0.385240882635,0.117481440306,-0.301248669624,0.497000008821,0.488454788923,-0.293945848942,1.70502269268,0.19603087008
57147,-0.411441743374,0.108649998903,-0.707465291023,0.46875,0.396796822548,0.178775444627,-0.714165210724,0.453349977732,1.03445351124,0.838690578938,0.578502595425,-0.129049301147
6909,2.97649669647,0.662800014019,0.970811784267,0.371300011873,2.32203531265,1.17717444897,0.326561868191,0.0785999968648,0.352447628975,0.275447130203,0.662594437599,0.298886984587
9093,0.0943967998028,0.337249994278,-0.0667839720845,-0.161950007081,-0.269880920649,0.28782004118,0.122296884656,-0.45094999671,-0.405776143074,-0.630252599716,-0.521826982498,-0.210875466466
23142,1.00171041489,0.196549996734,-0.703152418137,-0.14929997921,0.653817296028,0.335261404514,-0.844934642315,0.142200008035,0.203080236912,-0.233352094889,0.0680065304041,0.42253857851
8444,0.420568227768,0.262250006199,0.0119741410017,0.684000015259,-0.196147501469,0.286350369453,0.974570989609,0.659249961376,-0.0750427544117,1.18538439274,1.15327608585,2.78980517387
11232,-0.596965193748,-0.753600001335,0.971674382687,-0.961199998856,0.227183401585,-0.237271249294,-0.286888539791,0.454249978065,-1.33914077282,-0.427367866039,0.574520528316,-0.360758781433
27095,-3.22118377686,-10.0,-0.35916736722,-0.810400009155,0.593401253223,-0.127868264914,-0.140477046371,0.684799969196,-0.431432634592,-0.666252970695,0.333271175623,-0.39787915349
10732,0.296276181936,-0.457949995995,-0.0801408439875,0.391400009394,0.300745815039,-1.43915522099,-1.41213464737,-0.257699996233,0.15644210577,-0.330949246883,0.40168172121,0.187073782086
23029,-0.422672569752,0.390600025654,-0.839451849461,0.120149970055,-0.0506218671799,0.0733161270618,-0.057100251317,-0.156150013208,0.0861000269651,-0.193643838167,0.151550352573,-2.47637963295
9270,-0.647265970707,-1.86089992523,0.963095426559,0.588649988174,0.281868904829,-0.0624482296407,-0.516019105911,0.441500008106,-0.696140825748,-0.270615875721,-0.965096235275,0.258246660233
47,0.125538825989,-0.420049995184,-0.1367380023,0.681699991226,1.09064996243,-0.133800595999,0.288680881262,0.187900006771,0.479867637157,0.518824219704,0.580618083477,0.223329424858
5889,-0.293212413788,-1.69094991684,1.74733841419,2.16519999504,0.416756570339,-0.3210324049,0.117310866714,-0.092950001359,0.0637371391058,-0.368317395449,0.720642447472,-0.00970678031445
8243,0.674899339676,-0.390549987555,-0.421996146441,-1.0476500988,0.12701934576,0.332079559565,-0.115256458521,0.0342499911785,-2.86846232414,0.0499644763768,-0.852280318737,0.381361633539
10730,-0.180225163698,0.531700015068,-0.301950395107,-0.766800045967,-0.662805557251,-1.23928725719,0.166376590729,-0.0131999999285,-0.15415020287,0.193888500333,-0.510488986969,-0.094360679388
30,-0.978845655918,0.658100008965,-0.344703584909,-0.481050014496,0.09461414814,-0.1055617854,0.436643183231,0.743149995804,-0.221046283841,1.77077436447,1.23797988892,-0.331484079361
7466,1.01286113262,0.367900013924,0.500972390175,2.16494989395,0.247903257608,0.898000121117,0.792847931385,0.147200003266,0.812527656555,1.49715006351,0.427374839783,0.444331198931
89910,0.330290675163,-0.270850002766,-0.31838786602,0.90625,0.609717428684,0.59516620636,1.09141755104,0.779550015926,-0.600193500519,0.860020279884,-0.0553417019546,-0.368337243795
56654,-1.19748163223,-0.11194999516,0.0259099900723,-0.75159996748,-0.712205767632,-0.618564963341,-0.343110650778,0.185400009155,0.526549041271,-0.678094863892,0.322101533413,-0.173696830869
501,1.32079339027,-0.313450008631,0.411660134792,0.293399989605,0.161764740944,0.526152849197,-0.760588049889,0.804100036621,-0.00426159799099,0.354815751314,0.173197805882,0.553945302963
5438,0.215022623539,-0.492950022221,-0.903520047665,-0.143400013447,0.233902812004,0.624332368374,0.17715382576,-0.629299998283,0.18284034729,-0.291293025017,0.602484643459,-0.158356964588
26993,-0.281380474567,-0.221450001001,0.776812136173,0.904100000858,1.03073656559,-0.370937645435,0.691277801991,1.76800000668,0.493347257376,-0.556311845779,0.23523683846,-1.80536556244
55111,2.41660404205,2.09264993668,0.806425511837,-0.468050003052,-0.462525069714,-0.611727714539,1.29427051544,1.01874995232,-0.574814677238,0.132162898779,0.338636100292,-2.1793191433
8520,-0.993314504623,1.28875005245,-2.12062501907,-0.025200009346,-0.236734032631,0.436501145363,-2.84003996849,-0.354950010777,0.0615136735141,-0.358105421066,0.132162436843,0.163006395102
10146,0.669926285744,-0.0950500071049,0.195812821388,-0.349250018597,0.342309117317,-0.409565031528,0.565463900566,0.33630001545,0.306300848722,0.673786401749,0.740679383278,0.17758628726
7165,0.528088331223,-0.290100008249,0.232319355011,1.14575004578,0.0525802969933,-0.622683048248,0.835320353508,-0.0305499993265,0.25137463212,-1.35613489151,-0.18190407753,0.27522534132
55011,-0.318221598864,1.78189992905,-0.215599313378,-0.181299999356,0.97606086731,-0.356820315123,2.69440340996,-0.158649981022,0.402942031622,0.373840689659,0.120982848108,0.429794430733
6461,0.936421632767,0.772099971771,0.200894340873,-0.422150015831,-0.571076691151,0.309609740973,0.46956923604,-0.422800004482,0.162384808064,0.10140863061,-0.597403347492,0.227733507752
10813,0.231483727694,0.158899992704,0.825895249844,-0.0604500174522,0.138948589563,0.246889039874,-1.40868806839,-0.831149935722,0.2433052212,0.269268900156,0.0474488511682,0.370839238167
80746,-0.125668883324,0.376249998808,0.158086031675,0.152349993587,0.314312487841,0.694192409515,0.59485155344,1.34189999104,-0.311380982399,0.407405465841,0.249854668975,1.20248794556
10434,-0.986369729042,0.721899986267,-0.460078150034,0.420850008726,0.285195946693,0.217375069857,0.231607079506,-0.00069999974221,0.303578823805,-0.0544592291117,-1.62377631664,-0.615280508995
5607,-0.908716678619,-0.150399982929,-0.707047998905,0.763300001621,1.41425275803,0.16414834559,0.00626286864281,-0.0796999931335,-1.0766326189,-0.32542014122,0.31537681818,-1.02249073982
22827,-0.432956576347,-1.01224994659,-1.08831524849,-0.706449985504,0.237647786736,-0.67344045639,0.13455529511,0.210350006819,-0.212905734777,-0.0219922363758,0.342525541782,-5.45589780807
51635,-0.674920916557,0.668850064278,-1.53984248638,-1.07219994068,-0.0235663875937,-1.15377175808,0.702130913734,0.201299995184,0.515746057034,-0.256045550108,-0.369830727577,-2.65499162674
84159,-0.6996717453,0.993999958038,-0.62494969368,-0.861050009727,-0.327604442835,0.153836250305,-0.37947973609,-0.983500003815,0.461373388767,0.343846052885,-0.379281580448,0.814363598824
3508,-0.4855876863,0.355949997902,-0.418238461018,-2.00469994545,-0.122562691569,-0.349780976772,-0.0362573415041,0.502950012684,0.736113011837,0.0243790894747,0.926519930363,-0.0845183730125
84890,-0.867710351944,0.561149954796,-0.573365807533,5.7049498558,0.432913243771,-0.305573403835,-0.813227236271,0.0788499936461,-0.743033647537,3.63999581337,0.100937135518,0.500202536583
79600,-0.289875984192,-0.608350038528,1.65094923973,0.602750003338,-0.201319396496,-0.231214940548,3.48699975014,-0.227400004864,-0.676512897015,-0.603084802628,0.219530880451,1.71839010715
8574,-0.396110057831,-0.359249979258,-0.434571534395,1.21615004539,0.549782514572,-0.271372944117,0.240110531449,-0.287349998951,0.675117790699,-0.048780746758,0.526914179325,-0.82520711422
5529,0.0711652934551,-0.248799994588,-0.60678678751,0.291350007057,0.00906974077225,-1.13626635075,0.796031713486,0.0147500019521,-0.445943295956,-0.154215782881,0.394056171179,0.22213062644
3909,0.0533294975758,4.39120006561,3.9105052948,-0.422650009394,0.54708480835,-0.422742635012,0.869359493256,0.0514500141144,0.573453247547,-0.274775415659,0.640011966228,0.54275727272
9637,-0.0404278934002,0.464749991894,0.0746605098248,0.454300016165,0.188564479351,0.0952003672719,0.492315798998,3.38794994354,-0.159025117755,-0.463770389557,-0.982073843479,0.41236281395
8518,-0.398746669292,0.125100016594,-0.103100597858,-0.347550004721,0.723350346088,-1.63915872574,0.641624510288,0.177949994802,0.323089033365,-1.45024776459,-2.08328914642,-0.116393119097
6443,0.961285233498,0.337249994278,-0.375455379486,-0.0029000043869,-1.15478634834,-0.19268605113,-0.977042913437,0.0398499965668,0.195400595665,0.19912314415,-0.288063973188,-0.369038701057
58478,1.16633474827,1.17170000076,-0.52371019125,0.704349994659,0.255872607231,-0.058098424226,0.299672216177,-0.64644998312,0.55676651001,0.422076553106,-0.139090776443,0.177252501249
4850,4.12762975693,-1.36580002308,-0.120204277337,0.165199995041,0.0694967880845,-0.376723051071,0.316338598728,-1.45265007019,-0.374894887209,-0.307941645384,-0.518793582916,0.444201648235
23210,-3.11204695702,-0.226250007749,0.402552068233,-0.55965000391,0.362859159708,0.00744594633579,-0.570964813232,0.457899987698,-0.0136046372354,-3.89945816994,0.440959125757,-0.403734236956
54733,-0.83807015419,0.493250072002,0.0291424095631,0.0922000110149,0.256220221519,-0.366367399693,0.753861606121,-0.841300010681,0.829018115997,-0.0468828231096,0.528718829155,0.391886234283
55129,-0.642046570778,-0.73734998703,1.39602458477,0.0741499960423,-0.239439204335,6.93557596207,0.383950382471,1.04585003853,0.2725494802,0.166295170784,0.487730026245,0.258004546165
10273,-0.775518774986,0.0,0.938792765141,-1.3790500164,-0.202906176448,-0.885766088963,-0.734629333019,0.0,0.349313318729,-0.083884909749,0.468806236982,-0.196320012212
572,-0.321973562241,-4.22169971466,0.789781332016,-0.276649981737,-0.246588885784,0.00706219673157,1.04417049885,1.39459991455,-0.179111301899,0.638635575771,0.341641426086,-0.68206769228
5716,0.562254011631,0.120849981904,-0.275061488152,-0.289700001478,-0.0374286845326,-0.0618734434247,0.293720066547,-0.606850028038,0.351464897394,-0.076014354825,0.504119336605,-0.483356773853
22841,-0.654696822166,-0.295200020075,3.37766551971,0.706650018692,1.80421590805,-0.155120536685,-0.830133080482,-0.351949989796,0.0683722943068,1.45420455933,-0.493883013725,-0.2275518924
2356,-0.709969341755,-0.818650007248,0.244147107005,-0.00554999709129,0.0311362594366,-0.654948234558,0.0634918957949,-0.581300020218,0.0414268933237,0.581302404404,-0.128396898508,-0.685538768768
6050,-1.67145240307,-0.744899988174,-0.224084958434,-1.25475001335,-0.323763728142,0.122159041464,-0.230565547943,0.523649990559,-0.410200566053,-0.194104015827,-0.605585753918,0.211083620787
64422,0.233112573624,-0.177900001407,2.1721072197,-0.080649971962,1.16641628742,-0.454139500856,0.089828081429,0.484149992466,0.222235530615,0.524024963379,-0.909605324268,0.515728771687
8837,0.34596285224,0.0224500000477,-0.224655598402,-0.0263999998569,0.506771028042,-0.149552702904,0.793798863888,-0.220999985933,-0.487190455198,0.802026391029,0.0232546925545,0.605383634567
55127,-0.0647682696581,-5.69099998474,-0.182927414775,-0.777300000191,-0.15233746171,-0.187811166048,0.853593349457,-0.306199997663,0.67119961977,0.120808899403,0.370902001858,-0.761913061142
23335,-0.435736268759,0.370700001717,-0.056967344135,-0.393650025129,1.34218382835,2.10249996185,3.8064622879,0.168399989605,-0.292052447796,0.983565628529,-0.157107234001,0.206156924367
10270,0.0336775481701,-0.647100031376,0.716364502907,1.92179989815,0.758509278297,0.490974545479,1.6915999651,-0.210199981928,0.462532639503,0.67499601841,0.303413331509,-0.202281236649
6509,-0.00844315439463,-0.451550006866,0.140366449952,-0.263749986887,-0.293364226818,-0.136313140392,0.264378398657,4.24389982224,0.338191270828,0.643236756325,0.603576481342,0.0141050536186
83743,-0.0662486553192,-0.405299991369,-5.2577085495,0.0097000002861,-0.409763038158,-1.00618648529,0.466238498688,-0.318549990654,0.638634860516,0.776338219643,0.557287931442,0.0789206922054
6772,-0.107155807316,1.30134999752,-0.0720679908991,0.529649972916,-1.06053888798,-2.66923284531,-0.169092237949,-0.625900030136,0.138449072838,0.402862012386,0.281876623631,0.0449969433248
22887,0.125284224749,-1.54385006428,0.968151986599,0.0797500014305,-0.365366697311,0.146294474602,-0.601273477077,-0.322700023651,0.271584808826,-0.23882137239,0.0938176736236,-0.186259150505
51001,-3.025131464,-0.26234999299,-0.295651048422,-1.45840001106,-0.486513346434,-1.83077645302,0.416992634535,0.852649986744,0.128852799535,0.511794745922,-0.0982931405306,0.0443654209375
26511,-0.28841149807,-0.689599990845,0.0719763785601,0.623000025749,-0.777252852917,0.648341596127,-1.3302975893,0.234049990773,0.156722009182,-0.0404202640057,-2.07165050507,0.652130961418
