rid,DOS013_VCAP_6H:BRD-K91194423-001-01-3:4.98,DOS013_VCAP_24H:BRD-K91194423-001-01-3:4.98,DOS040_A375_24H:BRD-K91194423-001-01-3:4.98,DOS040_HT29_24H:BRD-K91194423-001-01-3:4.98
10362,-3.02623343468,1.59323477745,1.03244996071,0.0389500036836
5300,-0.163799986243,0.128338903189,-0.223600000143,0.237399995327
8270,-0.0372666716576,-2.90753316879,0.366000026464,1.5952000618
27242,-1.85623335838,0.0772700607777,-1.44389998913,-0.248549997807
9928,-0.870266735554,-4.90512561798,0.479849934578,-0.4225499928
1534,0.282533347607,-0.367759913206,0.711950004101,-0.194199994206
5654,0.0276333391666,-0.603625237942,1.65735006332,-0.374700009823
10810,0.0696333423257,-0.199247166514,0.684850037098,0.0587499961257
7105,3.60116672516,-0.449214160442,-0.506250023842,-0.400899976492
23014,-2.33966684341,0.54769307375,-0.568149983883,-1.08270001411
55012,-0.636100053787,0.0707217752934,0.32824999094,0.339349985123
2887,1.90923333168,0.0999832376838,-0.166949987411,-0.177699998021
9183,-0.727733373642,-0.211678698659,-0.03615000844,-0.709800004959
11151,-0.366400003433,-0.270975887775,-0.485599994659,-0.746399998665
7511,2.1264333725,0.0245768129826,0.463349997997,0.912050008774
10046,6.63170051575,0.605393767357,1.12384998798,0.191700011492
1829,-0.063233345747,0.198372453451,-0.110399991274,1.2934499979
11000,1.20020008087,-0.254610061646,-0.29825001955,-0.00830000638962
976,3.49983334541,0.840550541878,1.18479990959,-0.17190001905
3597,0.613866746426,1.30145978928,-0.440450012684,-2.71884989738
178,3.22546672821,-0.0933080613613,-0.987400054932,-0.258850008249
2625,1.77980005741,1.23949062824,0.541700005531,0.518050014973
6119,0.382366657257,-0.967407107353,-0.043799996376,2.43794989586
26136,-2.37016654015,-0.523546695709,-0.294550001621,-0.274899989367
6697,-1.08426678181,0.503777205944,-0.154949903488,0.4728500247
5971,0.416899979115,-0.37233877182,4.81129980087,0.650350034237
22934,-4.46873378754,-1.01996791363,-0.415099978447,1.79184997082
9289,1.30096673965,-0.218886762857,-0.624400019646,0.89359998703
4931,-2.67030024529,-0.158392935991,0.0314000099897,-1.20904994011
4200,2.96406698227,0.41734573245,5.9703502655,-0.760249972343
93594,-0.986666798592,-0.351819694042,-0.132400006056,0.908699989319
5982,-1.02700006962,-0.00200438499451,0.132250010967,-0.321600019932
26520,-3.09453344345,1.54803013802,1.60334992409,0.861149966717
4998,0.444700062275,0.000239349901676,-3.00575017929,-0.432700037956
10038,-0.0817999988794,0.39403834939,0.83109998703,0.467350006104
60493,0.373600006104,-0.617012619972,2.22009992599,-1.01224994659
51495,-1.40103340149,-0.101041644812,-2.06454992294,-0.161599993706
4482,3.17573356628,-1.14110147953,-0.715099990368,0.566950082779
23224,0.634500026703,0.317518681288,-0.485599964857,-0.977549910545
9690,-0.0864333361387,0.135216236115,0.936950027943,0.869449973106
80212,0.974000096321,0.207623228431,0.00564999878407,1.08895003796
29928,1.1537334919,-0.620071828365,-0.041599996388,0.693549990654
22809,-3.39096665382,-0.0406435132027,-0.952299952507,-0.107850015163
50814,1.04296672344,-0.667836785316,-1.22304999828,-0.272800028324
55256,-0.521999955177,0.681000292301,0.235549986362,0.132699996233
56997,2.2079334259,0.0675026252866,-1.19889998436,-0.0840000063181
81544,0.277866661549,0.169007450342,-0.104399994016,0.558550000191
6894,0.109900012612,0.411876320839,1.55924999714,0.628399968147
64080,2.85960030556,0.32965990901,0.0302000045776,0.679000020027
55818,-0.794000089169,0.357736438513,0.0874500051141,-0.314800024033
637,-1.56953346729,0.575517058372,-0.581400036812,-0.95140004158
22823,-0.0394000038505,0.0668206214905,2.68720006943,0.800899982452
5287,0.789700031281,0.541812479496,2.55015015602,-0.15245001018
91137,3.37633347511,4.10329818726,2.58500003815,-0.038899987936
23097,-2.07430028915,0.759010016918,0.618649959564,0.704349994659
9851,0.12800000608,0.915327548981,-0.227150022984,0.0774999931455
23522,0.987900018692,0.731938719749,-0.758149981499,-0.98164999485
1123,-0.35336664319,0.534944176674,1.91375017166,-0.665549993515
5603,2.95673346519,-0.418272078037,-0.95459997654,0.249300003052
51569,1.86666667461,-0.833808064461,1.73374998569,3.51620006561
55699,-3.41420006752,0.295026779175,-0.144500002265,0.440649986267
2624,-0.684133350849,-0.190645337105,-0.211750030518,-0.0362000018358
8204,-3.16356658936,-0.290143311024,0.430449992418,0.633649945259
9133,-1.72446680069,0.235696971416,1.06190001965,0.306100010872
10921,0.40600001812,-0.121674433351,-2.84135007858,0.426699966192
51742,-3.10450029373,0.712533354759,0.926050007343,-0.143250003457
2954,-0.330433338881,-1.11346650124,2.53485012054,-0.991249978542
27244,0.0769666731358,0.787984669209,-0.696099996567,-0.0826499760151
23013,-0.825700044632,0.767930150032,0.152450025082,-4.7283000946
8050,-3.45456647873,-0.0787492394447,0.0423999726772,-0.770799994469
79961,0.807433366776,-0.480496346951,5.01009988785,0.655600011349
2017,-0.168466687202,0.38834515214,-0.498199999332,0.337600022554
55148,-2.08636689186,-0.169137790799,-0.622300028801,-0.0634499937296
960,0.203300014138,0.388510167599,-0.548449993134,-2.31100010872
10451,1.52676653862,0.271759092808,1.97749996185,-0.577549993992
57406,2.08393335342,-0.825120270252,2.62614989281,-1.35035002232
51719,0.0575666725636,0.0139918029308,2.70864987373,2.23880004883
7074,1.18840003014,0.712772369385,0.911299943924,0.100999996066
10059,-3.06886672974,0.170596092939,-1.08450007439,0.53979998827
51071,0.749100029469,-0.344078540802,1.34669995308,0.119800001383
5796,-2.87290000916,0.890196442604,-0.454250007868,-1.10704994202
55008,1.69786679745,1.32681751251,0.8492000103,0.493000030518
23597,-0.54390001297,-0.401173770428,-0.178750038147,0.891699969769
8869,3.21013355255,-0.672886490822,2.87415003777,-0.878849983215
8727,0.342233359814,0.0561240948737,1.06474995613,0.702800035477
63874,0.832933306694,3.6291847229,0.720899999142,0.856099963188
8821,3.13623332977,-0.164111554623,0.168099999428,-0.486849993467
57178,1.1617333889,0.394653856754,-0.148149996996,0.699200034142
5468,3.03246688843,-0.0633411481977,1.5258500576,2.36669993401
10557,3.31350016594,-0.0297743082047,0.317750006914,1.10545003414
831,-1.31316673756,0.244512438774,-0.907649993896,0.366549998522
9531,0.763433337212,-0.125345259905,0.811949968338,1.04509997368
2767,1.90623342991,2.33555221558,0.131300002337,-0.201399996877
1861,-0.458666682243,-0.605549573898,0.225099995732,-0.109000004828
10165,-0.233600005507,-1.32436263561,1.59949994087,1.00055003166
7106,0.291799932718,-0.402981430292,0.0203500017524,2.41985011101
2908,2.96956682205,-0.546537160873,0.204850018024,-0.890150010586
57761,-2.53223347664,1.31969475746,-0.498550027609,-0.248950004578
23338,-0.279533356428,-0.610553443432,1.0204000473,0.1399500072
7852,-0.205766648054,0.0371578633785,-0.840049982071,-1.15015006065
55033,1.7485332489,-0.518209338188,0.294799983501,0.289399981499
57019,1.17293334007,0.0104259252548,0.0727500021458,0.286599934101
91949,-1.3901001215,-1.11507344246,0.109550006688,-0.85045003891
84617,-2.67090010643,0.573848128319,0.392549991608,-1.1862000227
25,-3.78520011902,-0.0766198039055,0.488400012255,0.24509999156
899,0.950200080872,-0.640791773796,0.422699987888,-0.280099987984
79850,-2.24283361435,0.431469649076,-1.54600000381,-0.456449985504
51466,-0.0628333389759,-1.26789844036,0.607649981976,-0.516950011253
2852,1.15240001678,0.145489484072,-0.773200035095,0.861200034618
55837,1.12790000439,-0.11097624898,1.41899991035,-1.07114994526
2131,-2.2881333828,-0.318074345589,-0.586199998856,-0.230899989605
5427,-1.14223337173,-0.299681484699,1.29094994068,3.05480003357
25966,1.12150001526,0.695906221867,0.739499986172,-0.657600045204
55608,-2.42640018463,0.212574288249,0.167650014162,0.307850003242
1662,-1.39763331413,-0.268617808819,0.427800029516,-1.47250008583
9702,-1.56253325939,-4.43537425995,1.63234996796,-0.285349994898
11031,-0.496466696262,0.25825420022,1.60444998741,-0.680600047112
10057,0.346133351326,0.628870010376,0.105700001121,0.0512999892235
5985,-1.6738666296,-4.45463371277,3.17930006981,-0.00255000591278
3280,1.54833328724,-0.738965392113,-1.02915000916,1.23674988747
55958,-0.333166658878,1.09643745422,1.47670006752,-0.817749977112
51465,1.2800000906,-0.988497078419,0.0451500415802,0.673799991608
2542,0.0518333278596,-0.481188118458,0.50250005722,0.669200003147
10641,-2.55676674843,-1.4061384201,-1.21525001526,-0.854600012302
11137,-3.22226667404,-0.592095077038,-0.835049986839,0.35980001092
9842,1.0325666666,-0.188328698277,0.256549984217,-1.81609988213
10493,3.61030030251,-0.103383101523,-1.04194998741,-0.140549987555
10112,-2.97366666794,0.276610046625,0.227600038052,0.00869998335838
1001,-0.863766670227,0.0978264212608,0.681299984455,0.0384000018239
23635,-0.0425666570663,-0.25767570734,-1.32270002365,-0.485650002956
29916,0.222000002861,-0.790808200836,0.321900010109,0.991400003433
2810,3.02246689796,0.340477526188,-0.696300029755,0.670750021935
5993,-2.81853342056,1.01660227776,1.48154997826,0.618399977684
11142,0.934833288193,-0.467241168022,-0.420549988747,-0.776199996471
79187,0.393266618252,-0.183191180229,-2.17309999466,-0.269349992275
51382,-3.55040001869,-0.415449380875,0.777550041676,0.799399971962
8318,-0.193566679955,-0.0966584980488,-0.141650006175,1.73199999332
9695,3.01213335991,0.459165215492,1.02674996853,-3.39089989662
9712,1.28336668015,-0.280163645744,2.10700011253,-0.107000000775
64943,-1.5298999548,0.121017701924,0.0571999996901,0.333200007677
9738,1.88560009003,0.582676529884,0.674899995327,0.385650008917
6793,-0.0108333230019,0.349900066853,-0.403149992228,-0.0434500016272
7358,-1.52530002594,0.35215896368,0.297600001097,0.463800013065
58472,3.21863341331,-0.751175045967,-0.122400015593,0.296299993992
50865,0.431266695261,-0.0561399757862,0.0911499857903,-2.66509985924
23200,0.371833324432,-0.138579428196,-2.62840008736,1.02265000343
51293,1.2214666605,-0.778906822205,0.387950003147,-0.425300002098
10962,0.613733351231,-0.612669706345,0.558799982071,0.0371000021696
10153,2.11823320389,-0.19669623673,0.239549994469,-0.290700018406
874,-1.42239999771,-0.303879529238,-0.388500005007,0.173050001264
