rid,CPC003_HA1E_6H:BRD-K00206590-001-01-2:10,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,CPC003_HCC515_6H:BRD-K00206590-001-01-2:10,CPC003_HCC515_24H:BRD-K00206590-001-01-2:10,CPC003_PC3_6H:BRD-K00206590-001-01-2:10,CPC003_PC3_24H:BRD-K00206590-001-01-2:10,CPC003_VCAP_6H:BRD-K00206590-001-01-2:10,CPC003_VCAP_24H:BRD-K00206590-001-01-2:10,CPC018_A375_6H:BRD-K00206590-001-01-2:10,CPC018_A549_6H:BRD-K00206590-001-01-2:10,CPC018_A549_24H:BRD-K00206590-001-01-2:10,CPC018_ASC_24H:BRD-K00206590-001-01-2:10,CPC018_HEPG2_6H:BRD-K00206590-001-01-2:10,CPC018_HT29_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_24H:BRD-K00206590-001-01-2:10,CPC018_NPC_24H:BRD-K00206590-001-01-2:10,CPC018_PHH_24H:BRD-K00206590-001-01-2:10,CPC018_SKB_24H:BRD-K00206590-001-01-2:10
5747,0.594950020313,0.214822798967,0.473004370928,-2.05248093605,0.667585790157,-0.619492173195,-2.92786836624,0.558400034904,1.16676580906,0.560124397278,0.548050045967,-0.558567404747,0.0852333307266,-0.270918130875,1.14605569839,-1.26089429855,-1.07297670841,-0.0820887982845,0.413599997759
22905,-1.97169995308,-3.94757175446,0.243840813637,-6.34507369995,0.544269800186,0.800755381584,0.443400681019,0.614699959755,-1.1915178299,-0.428362935781,-0.419449985027,-0.309473961592,1.20630002022,-0.193834781647,-0.184192270041,0.0911083221436,1.111343503,0.0198211669922,0.758700013161
63933,-0.278600007296,-1.06305480003,0.673949122429,-1.24710381031,0.51116001606,-1.4190737009,-0.705231666565,-0.542150020599,0.430817812681,-0.00278437137604,1.21930003166,1.30097186565,0.362800002098,0.262296617031,-1.29348421097,0.730983555317,0.151292622089,-0.507606685162,0.0522000491619
9847,0.733600020409,-2.26441860199,-0.381600528955,-0.141297966242,-0.415000259876,0.282992213964,-0.302812516689,-4.71929979324,0.130667209625,-0.0795559287071,0.460000008345,0.964337706566,0.217566668987,0.272274434566,0.110618278384,-0.378366529942,-0.0441677384079,0.582101821899,-0.484600037336
51021,-2.21539998055,-2.00765299797,-0.192773461342,-5.91015672684,0.0881927460432,-1.24543380737,-0.156114190817,-0.375850021839,0.607372581959,-0.617594003677,-0.539349973202,0.967733621597,0.328433334827,0.182802468538,-0.870649814606,0.548906028271,-0.288647145033,-0.0971154421568,-0.441933393478
8996,0.261250019073,2.83206701279,0.788785099983,-0.507631123066,0.350842177868,0.0186009705067,0.186296015978,0.0567499995232,-0.862489879131,0.535843133926,-0.603599965572,-0.0592056587338,-0.282166659832,-0.249869257212,-0.977884709835,-0.155127733946,0.830707013607,-0.470955103636,0.121733307838
7376,0.887950003147,4.85177993774,-0.0711350142956,1.90809011459,1.30643737316,0.692042768002,0.613050818443,0.601850032806,0.01241046004,0.757450282574,3.4796500206,-0.569356143475,-0.12853333354,-0.57627093792,0.21702606976,-1.05480360985,0.178420051932,1.45937824249,0.701566696167
5357,-0.488750040531,0.495881915092,0.178504392505,-0.727929592133,0.271594971418,-0.677957892418,-0.233446240425,0.0570999979973,0.431012988091,-0.907733440399,-0.487450003624,-0.808898985386,-0.475466668606,-0.513196706772,-0.68764603138,0.00603924039751,0.452966749668,0.101308092475,0.339466661215
56940,-1.18519997597,-1.48909807205,0.233383208513,0.671545088291,0.756339251995,0.242598712444,0.924822628498,0.987150013447,0.242682680488,-0.0692090019584,-0.868499994278,0.264997541904,0.577399969101,1.5321586132,-0.244938179851,-0.0154713094234,0.23820912838,0.163082003593,-0.428433358669
6195,0.0985499992967,0.325109422207,0.108692377806,-0.451025873423,0.473987042904,-0.465297371149,0.194791734219,0.711449980736,-0.362706840038,0.413199752569,-0.404449999332,0.00853784382343,0.251666665077,0.654781758785,-0.0713869929314,0.114281415939,-0.482902526855,-0.683060646057,0.167633324862
1633,-0.786300003529,-2.27280116081,0.776119232178,-6.39081525803,0.118769660592,-0.383638679981,0.589488327503,0.216949999332,0.403985530138,-0.850388467312,-1.76180005074,0.178592905402,0.946833372116,-0.548395574093,-0.166319563985,0.129471570253,0.0325638204813,-0.151200324297,-0.324900001287
23321,0.85664999485,1.5353423357,0.534104347229,-0.406696885824,-0.448171317577,0.640336096287,0.328587681055,0.211050033569,-1.2359868288,1.49138581753,0.640650033951,-0.343363016844,0.70870000124,-0.697072386742,1.64411783218,-0.858762145042,-0.52561211586,0.0869045108557,0.11153332144
51160,1.36929988861,2.85567903519,-0.439188450575,-1.40523862839,0.649579167366,0.604769945145,0.106073826551,-1.027099967,-0.400436460972,0.899800300598,0.260949999094,1.99727451801,-1.28999996185,0.200596526265,-3.71014714241,-0.647897422314,0.60942530632,-0.180073857307,-0.330700039864
55604,0.292950004339,-0.162702679634,-1.13320982456,-5.47945737839,0.607131481171,-0.617217838764,0.447301179171,0.272300004959,0.658493757248,-0.404624164104,-0.256599992514,0.0605720803142,-0.591499984264,-0.309814482927,-0.20472574234,0.673586785793,-0.172503501177,-1.22017586231,-0.316799998283
2063,0.141100019217,2.41219544411,-0.433454483747,0.525565028191,-0.671963453293,0.0428476110101,0.265927612782,0.220349997282,-2.88661766052,0.414799004793,0.556500017643,0.0504334457219,0.656400024891,-0.85775321722,0.0627041608095,-0.505771875381,-2.54748106003,0.372748672962,0.818500041962
54512,3.95889997482,-1.0918790102,0.806099772453,5.38534402847,-0.878292441368,-1.45589876175,-1.13736093044,-0.626600027084,-3.23494267464,-1.00998222828,-1.26750004292,0.253853738308,0.533633351326,0.244505286217,-0.0945653170347,0.688505828381,0.415059298277,-0.617624819279,-0.150799959898
9124,-0.223300009966,-1.62568902969,0.172899872065,-0.586400568485,-1.18502044678,-0.289298951626,-0.157651796937,-1.33664989471,0.688038825989,0.0379938334227,-1.69910001755,0.656316041946,0.841033399105,-0.79195535183,-0.594370245934,-0.281827151775,0.100728541613,-0.150035411119,-2.20396661758
79174,0.546249985695,1.77471768856,0.196410015225,-2.24964284897,-1.12974464893,0.282152682543,0.798794269562,-0.71305000782,-0.034579500556,0.526688098907,0.751600027084,-1.22388696671,0.88703340292,-0.381882399321,0.476188600063,0.106809101999,0.461991816759,0.703395545483,-1.06373333931
23223,0.756449997425,0.804568111897,0.564435780048,-0.966892898083,1.36184716225,0.195707887411,1.31519436836,-0.0377000011504,0.165118515491,-1.05403494835,-0.0773500055075,-0.375937223434,-3.12610006332,1.05847430229,0.200137406588,1.19055879116,-0.675972163677,1.21741759777,-0.394300043583
39,-1.12790000439,-0.333852976561,-0.402229338884,1.03429389,-0.353663742542,0.532674014568,0.571773350239,-0.439399987459,-1.73067450523,0.655461251736,0.331850022078,-0.737263739109,-0.460566729307,0.106949046254,0.13776537776,0.155378490686,-2.16918563843,-0.397175043821,0.281266689301
57215,0.478899985552,-2.74033021927,0.125823050737,-3.59629368782,-0.508357286453,-0.562359690666,-2.4450981617,-0.255900025368,-0.0337725616992,0.548201799393,0.455700010061,0.040613155812,0.46540004015,0.0158430039883,-0.199914008379,0.507830142975,-0.343146413565,0.501157999039,-0.250966668129
1052,0.411599993706,1.79770278931,0.487269341946,-0.41981819272,-0.184291318059,0.685950875282,0.0341456532478,-0.0925499945879,-0.243433102965,0.614083170891,3.69505000114,0.60243922472,-0.131499990821,-0.566246688366,0.427166938782,-0.312151700258,0.674232780933,-0.434592366219,0.050633341074
23139,0.522449970245,-0.164237722754,0.183137655258,-0.455798506737,-0.0936730057001,0.323964685202,0.340405255556,-1.40980005264,0.553101181984,-0.205712467432,-0.893199980259,0.448156744242,0.0436999946833,1.28766965866,-0.128258690238,3.22827744484,-0.884830594063,1.27595508099,0.140799999237
79947,0.468400001526,2.93885302544,-0.650111436844,-0.341307848692,-0.0150185376406,0.471934735775,0.114625036716,-0.350650012493,-0.548407673836,0.714032590389,-1.31045007706,-0.208720371127,-0.0593999885023,-0.621533155441,0.297623515129,-0.296467483044,0.106034584343,-0.548630058765,0.220533341169
4616,0.171250000596,-2.69859194756,-0.333839714527,-0.82136285305,0.188383132219,0.276526480913,0.41401040554,-0.405349999666,-0.156786948442,0.196220934391,0.220750004053,0.532467365265,0.763166666031,0.231263786554,0.192669421434,-0.0340642556548,0.300394028425,0.712661802769,-0.180833280087
9710,0.227750003338,1.23105561733,-0.292463392019,0.63496696949,0.279756486416,0.216956168413,1.00160467625,-0.0918000042439,-0.300601959229,0.035083077848,0.999849915504,0.44875600934,0.305933356285,0.0270183384418,-0.456459969282,0.322776585817,0.483970940113,-0.438210487366,0.294433355331
6990,0.568849980831,0.334431946278,-0.361696779728,1.39073991776,-0.842523992062,0.195331305265,-0.0972902402282,-0.1412999928,-1.22977936268,1.01513314247,-0.655299961567,0.206260353327,-0.751299977303,0.163530856371,-0.780001163483,1.76736533642,-0.567366480827,0.146539598703,-0.317433357239
29082,-1.23895001411,-1.87682294846,0.0663935020566,0.592974185944,0.813571274281,-0.37566691637,-1.44269251823,-0.631250023842,-3.47427415848,-0.720861792564,-0.393150001764,-0.266962945461,-0.233533337712,-0.154533922672,-0.939196228981,0.560196280479,0.0189331546426,-0.125787466764,0.295700013638
9670,1.10730004311,1.60333526134,0.349841952324,0.242647200823,0.200286209583,1.44996631145,0.605324029922,-2.76684999466,-0.716074645519,0.501737058163,0.772800028324,-0.218428179622,0.293266683817,-0.26825723052,0.839467346668,-0.673231065273,-0.349744528532,-3.49244451523,-0.230766668916
81533,1.05809998512,1.39062511921,0.585217416286,0.919762849808,-0.944973289967,0.481542825699,1.10830485821,-0.278949975967,0.8529099226,0.355955541134,-0.730500042439,0.323377877474,-0.351066678762,0.073277503252,2.65153980255,-0.46830329299,-0.555888712406,-0.0884312987328,-0.617866694927
10525,0.606000006199,2.22935914993,-0.498161554337,0.783877789974,0.359241038561,0.457400530577,0.770881950855,-0.00384998321533,-0.706427395344,0.00289130210876,-0.676150023937,-0.200219213963,-0.486700028181,-0.325997114182,0.640397727489,-1.33402216434,-0.400593519211,0.145245730877,0.185400009155
2353,1.00379991531,0.0278420522809,0.293478965759,1.30750000477,-0.599643468857,0.789183855057,-0.258561581373,-0.928100049496,1.26785159111,0.200581073761,1.10909998417,-0.557179689407,0.400200039148,-0.0228738412261,1.05526661873,-0.151191294193,-0.377033352852,0.0728426426649,0.451400011778
57192,-0.631900012493,-1.02225995064,-0.580644071102,1.2861083746,-0.0334554761648,-0.13589040935,2.54457521439,-0.142700016499,-0.194248065352,-0.662227869034,0.386699974537,-0.770753979683,3.17646670341,1.78238010406,-0.879922032356,1.00910246372,-0.620667338371,0.455377817154,-0.201866656542
3398,0.131799995899,-1.11549437046,1.90303111076,-0.959860920906,-0.113890126348,-0.190083473921,-0.0720153450966,1.98815011978,2.09573483467,-0.728233158588,0.760749995708,-0.316603720188,-0.131133332849,1.54051470757,-0.653329372406,0.073570728302,0.153398901224,-0.639700293541,-0.106900006533
3775,-0.669749975204,3.50993704796,-0.462727099657,1.51483345032,0.205802768469,-0.332300066948,0.935298621655,-0.268550008535,-0.381576746702,2.44265842438,-0.217700004578,-0.444302499294,0.261900007725,0.964318156242,-0.479871124029,0.164481922984,0.374227404594,0.41648286581,0.807999968529
26064,1.13069999218,-3.11666202545,0.324786931276,1.26873779297,-0.528076291084,0.755797505379,0.16723510623,1.66915011406,-1.72438681126,0.491696000099,0.755200028419,-0.0449716150761,-0.244666695595,-0.331943422556,1.95131802559,-1.01904535294,-0.100286707282,-0.819889187813,0.386933386326
29103,-1.0339499712,0.583621203899,-0.082723736763,1.04263007641,-0.178768306971,0.207387283444,-0.248785197735,0.673299968243,0.241214111447,1.13417625427,0.150749996305,0.403266072273,0.210966706276,-0.290049314499,-0.576828658581,-0.396425008774,-0.715145468712,-0.716814875603,-0.259066671133
3206,-0.219899997115,-1.10866057873,1.52453923225,1.03401482105,-0.0592778660357,0.287040054798,0.242270156741,0.739799976349,0.0504365265369,0.125087425113,1.6631000042,-0.870424807072,-0.215300023556,-0.070484623313,0.123069420457,0.694451928139,0.438369989395,-0.818357944489,-0.152700006962
1500,1.03949999809,2.96908664703,0.232156828046,2.09899640083,-0.173460364342,0.813930749893,0.785630226135,0.717449963093,-0.960663676262,0.721647262573,0.608999967575,-1.16973519325,-0.317466676235,-0.618625760078,0.560487568378,-0.587544441223,0.321517288685,0.152184173465,0.251600027084
7690,0.488050013781,1.76715660095,0.119305297732,1.43088078499,1.05791556835,-0.38354998827,0.386659801006,-0.864799976349,-0.269971489906,-0.0907266959548,0.247950002551,-0.489368379116,-0.39186668396,0.757413625717,0.542932271957,-0.269570499659,0.0462210774422,1.27072775364,-0.305600047112
29911,0.302800029516,0.00853750854731,-0.492456555367,0.857184171677,1.00252604485,-0.232455909252,0.0210889205337,-0.416099995375,-0.00836141593754,0.562665224075,-1.48699998856,-0.27331802249,-0.754800021648,0.324132829905,-1.12670719624,-0.0710345804691,-0.589973926544,1.45479786396,3.39803338051
2064,0.882050037384,-1.59044194221,-0.171368002892,-1.6394957304,1.27616238594,-0.165395051241,-0.313436329365,0.745050013065,-0.334748238325,-0.923341929913,-0.650900006294,0.413649708033,0.692000031471,0.151704743505,-0.662123560905,0.284570842981,0.836550593376,-0.670709013939,-0.48573333025
65123,0.450750052929,1.84269559383,0.0589094497263,-1.56458985806,0.330995023251,-0.175250381231,0.06995844841,0.089400023222,0.120508491993,-0.0250170528889,1.46434998512,-0.0646167844534,-0.723666667938,0.181762441993,-1.08366775513,0.791039288044,-0.575039029121,-0.416773021221,0.29549998045
5986,0.493550002575,3.42474126816,0.566697120667,-0.942034006119,-0.426768004894,0.899493038654,1.09907841682,-0.266149997711,-0.762376368046,0.0828457772732,0.765849947929,-0.209152385592,-1.13269984722,-0.461767435074,0.0499744229019,-0.516593039036,0.543892562389,1.01026809216,0.935666680336
85377,0.0562499910593,-1.06205439568,-0.38910022378,-0.0876721292734,0.268649458885,-0.351037293673,-0.149001225829,0.118000000715,-0.334394425154,-0.177480906248,-0.32230001688,-0.616705179214,-0.136933356524,0.681006848812,0.11643256247,0.84915471077,-0.456043660641,-0.855541408062,-0.473700046539
9903,-1.35000002384,-1.48322367668,-0.617311775684,-0.526036560535,0.0415069460869,0.838927865028,0.435384124517,-0.300249993801,0.990654528141,-0.810558795929,1.6168500185,5.01797580719,-0.570433318615,0.663233280182,-1.1183412075,0.694373011589,0.83085501194,0.301282197237,1.00810003281
7088,-1.37109994888,-1.92318928242,-0.0825976878405,-4.84037399292,0.583319485188,-0.580186724663,0.137830227613,-0.375250011683,0.372055709362,-0.74802750349,-0.414149999619,0.15987752378,0.350533336401,-0.07312002033,-0.588622391224,0.815432071686,-0.954063057899,0.271927654743,-0.647800028324
22796,0.617750048637,2.83466792107,0.222186148167,-5.43959569931,0.683045864105,0.407400965691,0.524890601635,-0.553550004959,-0.0148813780397,-0.302495628595,0.187250003219,-0.0720287710428,-0.056566670537,-0.842867434025,0.19132950902,0.103357516229,0.552014708519,0.556424260139,-0.259933382273
51116,-0.130349993706,-3.56801462173,-0.558692991734,-5.16944980621,0.429444015026,0.248606801033,-0.387570172548,0.237250000238,0.621000528336,-0.326127886772,1.05610001087,0.452564179897,-1.6062002182,-0.149726524949,0.744229078293,0.125815451145,-0.769114851952,0.892839729786,0.0412000119686
54442,-0.269400000572,-0.200657248497,-0.422428190708,-0.185125246644,-0.185423538089,1.14669966698,-0.368624150753,0.0414000153542,1.1797760725,0.49256169796,-0.524100005627,0.0201374925673,0.174400001764,0.0828827470541,-0.221632763743,1.04531157017,-0.384819716215,0.132003590465,3.36460018158
10695,-0.1875,2.51554489136,-0.103245466948,1.62551021576,0.704421818256,1.44002103806,-0.669823408127,0.751600027084,5.13374853134,0.929048895836,-0.0401999950409,-0.9356726408,-0.3410333395,0.582913637161,1.02708697319,-0.924837589264,-0.068035453558,0.0172044485807,-0.00193333625793
102,-1.28499996662,-1.40571856499,-0.0928084179759,-0.895681798458,0.678284108639,-0.144578486681,-0.193326339126,0.0421000123024,3.04118919373,-0.59066426754,-0.451399981976,-0.136408880353,0.90700006485,0.995371758938,-0.705983400345,-0.26794102788,-0.00288070738316,-0.101411305368,-0.123166665435
965,-0.419400006533,-2.91315555573,0.326148301363,-5.43975400925,0.470603108406,0.402942985296,0.672533154488,3.75985002518,-0.0518991500139,0.253934055567,0.0307999998331,0.181194469333,0.574133336544,-0.76714193821,-0.0374909937382,-0.336305856705,0.497477978468,-0.571663141251,-0.0514000058174
3800,0.867100000381,0.769358158112,-0.346364349127,-0.0948824286461,2.9141459465,-0.101289346814,0.049261868,-0.229050010443,0.377442091703,0.857012987137,-0.244550004601,0.102556265891,0.564966678619,-0.209916949272,-0.710829854012,0.785948336124,0.737990617752,-0.434750586748,-0.635400056839
10362,1.21420001984,-1.53699862957,-4.12771940231,-1.41271388531,0.362683445215,-0.0227226614952,-0.968977808952,-1.14300000668,-0.492283672094,-0.00106801092625,0.229350015521,0.553502559662,0.309000015259,-1.40055036545,0.678109169006,-0.051728181541,-0.827650666237,-0.000136571936309,0.303866684437
5300,-1.07270002365,-3.09209918976,0.303425073624,-5.65490484238,0.816088318825,-0.873472630978,0.432925462723,-0.182899996638,0.0943850949407,-1.38872408867,0.570100009441,-0.935863614082,0.133733332157,1.8450820446,-4.22148180008,-0.755569815636,-0.8128002882,0.270564287901,0.609500050545
8270,-0.374349981546,-1.33246946335,-0.00193886458874,2.86810493469,0.478533446789,-1.10639047623,0.0428988113999,-0.28149998188,0.963358283043,-0.611810326576,1.05439996719,0.0257436838001,-0.362866640091,0.40248054266,-0.970510721207,0.770910918713,0.499327152967,0.689426124096,-0.635166704655
27242,0.901699960232,2.53984761238,-0.00186368823051,0.953212201595,0.448231637478,1.50569820404,0.320197582245,0.26890000701,0.034082300961,1.03585624695,0.345649987459,-0.544132292271,-3.41100001335,0.368998229504,1.13529658318,-0.655620217323,0.172659739852,0.0867890715599,0.111366659403
9928,-1.4022500515,-1.43331432343,0.0425121933222,-1.21137499809,0.460960447788,-0.368933945894,-0.338602662086,-0.575250029564,0.359611928463,0.00090080499649,-0.54004997015,0.359007209539,1.30603337288,0.073898255825,-0.354829698801,0.950778245926,-0.238459676504,-0.439499348402,1.36736667156
1534,2.10034990311,4.05794525146,0.338551640511,0.316818535328,0.253515601158,-0.571386814117,-0.239065155387,0.726100027561,1.1438498497,-0.69628059864,-0.102149993181,-0.24097238481,0.00349999964237,0.719210863113,-0.297997504473,0.251462548971,0.478247374296,-0.0157991368324,1.19916665554
5654,1.01004993916,1.76457095146,-0.0113803856075,-0.815236270428,-0.0401283502579,-0.740322291851,-0.458510100842,-0.0389500036836,3.1022939682,0.396968245506,-0.394899994135,-0.0601940378547,-0.0721333324909,-0.362801283598,0.259799718857,-0.676001727581,0.929782509804,0.479490637779,-0.369899988174
10810,0.424499988556,-0.455012619495,0.40069514513,-0.92169380188,-0.103467702866,0.406808406115,0.00304180383682,0.427350014448,0.582252979279,1.31422948837,3.15659999847,-2.11605787277,0.394700020552,-0.670608043671,0.000981003046036,-0.39539039135,-1.11971879005,-0.165090054274,-0.40326666832
7105,-0.0248999968171,-0.456065297127,0.515346765518,-0.189614281058,0.0666175782681,-0.1466537714,-0.428776115179,0.468949973583,0.54406273365,-0.703374385834,0.568400025368,-0.610257446766,-0.0211333185434,0.0580747127533,-0.72697353363,-0.33952626586,0.278342396021,0.401403009892,1.98153340816
23014,0.71825003624,1.86553955078,0.443576931953,2.45314598083,-0.0463116019964,1.77425062656,0.194037541747,0.725349962711,-1.49390101433,1.11416649818,-0.0384999997914,-0.622591495514,-0.223333343863,-0.060239225626,0.675134658813,-0.00510343629867,0.300572276115,-0.116069369018,-0.669833302498
55012,-0.657800018787,0.0911536216736,0.37168893218,-4.07105779648,-0.0292545706034,0.417694836855,0.0931346863508,-0.669099986553,0.77025860548,0.266522228718,-0.201450020075,0.516944468021,-0.371166676283,0.328566253185,0.128273844719,-0.179467558861,1.23250389099,-0.371060907841,-1.54676663876
2887,-0.540300011635,-0.0188694112003,-0.401139616966,0.297563463449,0.166139408946,-0.0213512778282,0.376820147038,0.104649998248,0.211934059858,0.961586236954,-0.710950016975,0.543210208416,-0.0180000010878,-0.224109455943,-1.2846467495,-0.13605441153,-0.245393976569,0.893943250179,0.838400065899
9183,0.757250010967,-4.37342405319,0.479269206524,0.121895164251,-0.41080147028,-0.0344392806292,-0.172027051449,-0.26780000329,-1.14972746372,0.00860360264778,-1.08720004559,-0.0707369223237,-0.194100007415,-0.586525261402,0.457562834024,0.00719046592712,0.201812148094,-0.541691124439,-0.35676664114
11151,0.847100019455,3.70053339005,1.67755436897,0.232028484344,-0.488309621811,0.354026764631,0.628619134426,0.721300005913,-0.382583498955,0.976453900337,0.807099997997,-0.761917173862,0.234533339739,-0.765047609806,-1.94234275818,-1.84521746635,-0.154607757926,-0.300406515598,0.518800020218
7511,-1.92285001278,-3.07890677452,-0.87726354599,-5.85800218582,-0.149957090616,-0.701488852501,-0.286250025034,-0.137099981308,0.270152240992,0.181628763676,0.485650032759,0.00255997246131,0.400666683912,0.072401702404,-0.51020616293,1.2511600256,0.0856248438358,0.234713613987,0.864933371544
10046,-1.30910003185,-0.912811636925,-0.437625467777,-0.21190533042,0.72388702631,0.0916450023651,0.0564489290118,-0.0202500000596,0.838328182697,0.352103412151,-0.0293000042439,-0.75551879406,-0.341066658497,0.106119319797,-1.11360478401,1.1742862463,-0.616733014584,0.546148836613,-0.801800012589
1829,-0.69369995594,-0.941742062569,0.307811558247,-1.71991360188,-0.0484637096524,0.775711536407,0.415788114071,0.635249972343,-0.739408969879,-0.20101839304,0.367100000381,-0.767778515816,-0.635633349419,-1.04561185837,-0.351134449244,-0.960329711437,-0.259838432074,-0.10354077816,-0.308000028133
11000,0.955299973488,2.228703022,0.00156916677952,1.33086693287,-0.522949695587,1.07381904125,0.112534746528,-0.616099953651,-0.919807672501,0.61414963007,0.102649986744,-1.05779790878,0.765666723251,3.29495358467,-0.391015052795,0.0490617975593,0.0354595631361,-0.328424751759,0.501399993896
976,-0.677799999714,-1.6059513092,0.334926843643,2.34412741661,1.01413297653,-0.556017160416,-0.652003228664,0.0403999984264,0.310026437044,-1.21147680283,0.32230001688,0.774953484535,-0.429433345795,0.793205142021,0.521268725395,-0.265279024839,-0.175550416112,-0.892421364784,-0.524500012398
3597,0.905650019646,2.19114661217,0.465867102146,2.44575858116,0.0938762575388,1.21883416176,1.09410095215,-0.0726000070572,-0.907683670521,0.150271505117,1.56169998646,-0.547344624996,0.149666666985,-0.404737174511,1.53900098801,-0.470456957817,0.820993065834,0.383731722832,-0.389733314514
178,-0.0437500029802,2.16832590103,-0.679704546928,0.969523489475,-0.140067264438,0.348763167858,0.969706654549,0.50284999609,-0.626636862755,1.28850841522,-0.200300008059,-1.41710364819,2.70183324814,-0.367259502411,0.011788636446,0.0679260194302,1.00802969933,-0.746913075447,0.548800051212
2625,-0.144349992275,0.211973965168,-0.067474424839,-0.545419931412,-0.695872068405,-0.181907117367,0.55697119236,-0.0411999970675,1.07531201839,-0.0234486013651,1.4959499836,-0.473893612623,0.481966674328,0.873613476753,-0.56213414669,0.501271545887,0.300691962242,3.51814603806,0.196633368731
6119,0.501649975777,-1.23747897148,0.312691628933,-5.07349967957,-1.07757759094,-0.954913973808,-0.0633658096194,0.0719000101089,0.808159172535,-1.12548696995,0.135949999094,-0.371581971645,0.635233283043,-1.25260853767,0.899794220924,0.951519906521,-0.204228281975,1.75431132317,-0.962066650391
26136,0.409950017929,-0.109980791807,0.11039789021,-1.40636491776,-0.642527043819,0.124899886549,1.08425545692,0.259099990129,-0.810265600681,0.90780377388,0.331849992275,-0.383389085531,-0.0926999747753,-2.80419707298,0.866187155247,-0.744551479816,0.38225543499,0.700003564358,0.618633389473
6697,-0.552250027657,-2.72450208664,0.310817480087,-0.755052387714,0.15669053793,0.801993608475,0.538084626198,0.503350019455,-1.00045740604,-0.175736859441,-0.0769999995828,0.198047786951,-2.96806669235,0.703763902187,0.10862582922,0.302072018385,-0.191376075149,-0.0654689222574,-0.275533378124
5971,-0.00784999132156,0.0789545997977,-0.380084276199,0.424623578787,-0.31710806489,-0.369904816151,0.16423971951,-0.118699982762,0.777980029583,-0.391452461481,0.2962000072,0.195441350341,-0.112433329225,0.329209893942,-0.621191382408,-0.45632532239,0.154371425509,-0.799929380417,0.142933368683
22934,-0.617899954319,-2.41229081154,0.0945063233376,-1.92988574505,0.484653383493,-2.33194541931,-0.0737020522356,-0.881300032139,0.348838984966,-0.627269148827,0.0604499876499,-0.455396682024,-0.0286333374679,0.349338144064,-0.160324439406,0.426693290472,0.200182303786,-2.52786517143,-1.09300005436
9289,-0.0209999680519,3.8588321209,0.288355261087,0.0509719699621,-0.313997626305,1.04861271381,0.374060720205,0.0755999982357,-0.672767400742,-0.190423429012,-1.55104994774,-0.883512735367,0.163966655731,0.766194820404,0.408622086048,-0.798222064972,-0.369080603123,0.790215015411,0.475966662169
4931,0.739449977875,2.45894408226,-0.0483032055199,1.0355527401,-0.972698569298,0.222964346409,0.223686486483,-0.0121999979019,-0.807863473892,1.16225886345,0.305450022221,-1.07757019997,0.191633328795,-0.430984795094,1.2213755846,-0.438744306564,0.82170522213,0.0468401014805,-1.30270004272
4200,1.13034999371,-0.971226274967,-0.459964811802,0.175190001726,0.41545689106,0.711956501007,-0.377817392349,-0.222800016403,0.101618275046,-0.791021585464,-0.197999998927,0.394657820463,-0.0346999913454,0.372357964516,-0.0614108294249,0.102750822902,-0.00226655229926,-0.697274327278,-0.319866657257
93594,0.175699993968,3.33566761017,1.02893590927,2.2608499527,-0.236012905836,-0.133722901344,-0.439202666283,0.66639995575,-1.60401761532,-0.578227877617,-0.336750000715,-0.502519249916,0.714633345604,-0.752472519875,-1.70683526993,0.421603381634,0.777028739452,-0.241717040539,0.593900024891
5982,0.236850008368,-0.707890331745,-2.51023983955,-1.77544474602,-0.343773365021,0.417600572109,-0.943599224091,0.752650022507,0.717762053013,-0.462291568518,-0.361499994993,-0.540771782398,0.44146668911,0.490464448929,0.745339393616,0.248844236135,0.227608695626,0.338135480881,-0.489100009203
26520,-0.958649992943,-2.74309110641,-5.32905435562,-0.652930557728,0.123890370131,-1.19889760017,-0.416711270809,-5.44925022125,0.684847056866,-0.208097025752,-0.265900015831,0.0712891891599,-0.280266672373,-0.175006255507,0.247397467494,0.356092989445,-1.05594229698,-0.120333194733,-0.276099979877
4998,0.866299986839,1.42165541649,0.365841269493,-1.08340120316,-0.407408326864,0.707660496235,1.43261253834,-0.220650017262,-0.989454269409,1.56780791283,0.539200007915,-0.686735153198,-0.0393666774035,-0.511850833893,1.17540073395,-0.891895890236,-0.0720850601792,-0.198672071099,-0.0849999934435
10038,-0.797900021076,-2.17780351639,0.174561530352,-3.22629070282,0.642219185829,-0.964444994926,-0.251170009375,0.0803499817848,0.162832945585,-0.931113779545,-0.819000005722,-0.881845474243,-1.78343343735,0.941031694412,-0.474830031395,0.201612219214,0.050713583827,0.171254694462,-0.371133327484
60493,-1.15635001659,-0.615337789059,1.67526876926,0.304464012384,0.751181900501,-0.413722485304,0.5437733531,0.955250024796,0.0685905814171,-0.75034070015,-0.490500003099,1.43804717064,-0.637066721916,0.204511940479,0.849249124527,-0.0704399943352,0.122191630304,0.976397693157,-0.256566673517
51495,-0.0469000004232,1.66727352142,0.769557535648,1.64479100704,-0.867188215256,0.670281946659,-0.110938891768,0.865599989891,-0.116218775511,0.753311693668,0.386550009251,-0.904662370682,0.353233337402,0.985886394978,-0.925049960613,-0.220666617155,0.354050159454,-0.146755486727,0.345700025558
