rid,CPC008_A375_6H:BRD-K02381115-001-01-7:10,CPC008_A375_24H:BRD-K02381115-001-01-7:10,CPC008_A549_6H:BRD-K02381115-001-01-7:10,CPC008_HCC515_6H:BRD-K02381115-001-01-7:10,CPC008_HEPG2_6H:BRD-K02381115-001-01-7:10,CPC008_HT29_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_24H:BRD-K02381115-001-01-7:10,CPC008_PC3_6H:BRD-K02381115-001-01-7:10,CPC008_PC3_24H:BRD-K02381115-001-01-7:10,CPC008_VCAP_6H:BRD-K02381115-001-01-7:10,CPC008_VCAP_24H:BRD-K02381115-001-01-7:10
310,0.262402206659,-0.409999996424,-0.0313348025084,0.0024450533092,0.965236783028,0.412710636854,0.871143579483,-0.236849993467,0.669784009457,0.294559150934,-0.255938470364,-0.68611073494
7296,0.339435994625,-2.41195011139,-0.535713672638,-0.900072395802,-0.147663980722,0.487020075321,0.680225908756,-0.361649990082,0.573744297028,-0.142757892609,0.351464092731,-1.38575136662
1429,0.00226108729839,-0.905200004578,0.376806676388,0.370720952749,0.677453756332,0.336058676243,-0.259587168694,0.452649980783,-0.0991078689694,0.114416502416,-0.0620664954185,-0.632358193398
2548,0.415996134281,-0.544099986553,0.897498250008,0.123366057873,1.66373348236,0.417848408222,-0.0254123806953,0.553149998188,0.505415558815,0.265730798244,0.583314299583,0.243919402361
6499,0.731173157692,-0.0848499983549,0.6995626688,0.938740074635,0.170455396175,1.04875731468,1.31626701355,0.389549970627,0.913084685802,-0.0850393176079,0.605159580708,0.416402906179
642,0.359768152237,-1.06515002251,-1.37577009201,0.749630153179,0.13819038868,0.467112362385,-0.396237611771,0.293449997902,0.616895854473,-0.301327079535,-0.0606852024794,-0.605343043804
23076,0.69766587019,-1.19609999657,0.866926193237,-0.102235607803,0.734865486622,1.04059612751,0.576083302498,0.390949994326,0.644906520844,-0.264687687159,-0.0351863652468,-1.35624873638
10099,-0.241864591837,-0.542449951172,0.60779106617,0.0990024656057,0.714063882828,1.63439416885,-0.194560736418,0.701250016689,0.0680457726121,-0.0445501804352,0.261880725622,0.272089004517
9817,1.36168909073,0.885199964046,0.845068573952,-0.000909473747015,0.345063865185,0.561964154243,0.927787959576,0.348300009966,0.338082760572,0.245612099767,1.02421855927,0.152997404337
9126,-0.67462772131,1.26339995861,-1.47410190105,0.351786345243,-1.22295367718,-0.449353635311,-0.12162669003,-0.591199994087,-0.82280933857,-0.105335175991,-0.946609377861,0.396554559469
3930,1.29384374619,-0.218000009656,0.325104594231,-0.090588927269,0.114629775286,0.33925640583,0.721622467041,0.231550008059,-0.616439461708,-0.212483555079,0.771489500999,0.149021118879
10450,1.00335335732,0.511699974537,0.438416540623,1.15047621727,1.90428352356,-0.57192003727,0.455218583345,-0.00110000371933,0.0843406319618,-0.152120232582,-0.596776008606,0.0645876601338
54386,0.0847072899342,-0.156200021505,0.917090415955,-0.470917522907,-0.153315499425,-0.153430938721,0.426374197006,0.468949973583,-0.207386121154,0.475010484457,0.564146518707,-0.257059931755
664,0.698752045631,-0.338649988174,0.627642154694,-0.810639262199,0.237987071276,0.844306886196,1.38996005058,0.486800014973,0.329128175974,-0.31193369627,0.217835813761,-0.770657479763
596,1.75934946537,1.65795004368,-0.743272185326,-0.00199965015054,0.119794070721,-0.182187661529,0.102364338934,1.22195005417,-0.236149862409,0.439628839493,-0.383147358894,-0.143440961838
10180,1.96314764023,0.0618500113487,0.555503964424,-1.35770952702,-0.825834512711,-0.0679733157158,-0.214850336313,-1.13680005074,-0.462789297104,-0.360137254,-0.155060097575,-0.319029778242
1445,0.33148175478,-0.212449997663,0.69643253088,-0.347808867693,0.641253173351,0.650539934635,0.171900436282,-0.374650001526,0.262223809958,-0.645929217339,0.839773654938,-0.212417781353
230,-0.2799000144,-0.285300016403,-0.0206434875727,0.146075934172,0.209449589252,-0.457645952702,-0.774063766003,1.08035004139,-0.49526154995,-0.331961452961,0.113354168832,0.0774992927909
9246,-0.787392854691,0.687449991703,-0.571031451225,-0.340834140778,0.143510222435,-1.67800617218,-0.421742737293,-1.1373000145,-0.698893368244,0.247265517712,-0.291051805019,-0.403905540705
5092,0.339781105518,-0.324849963188,0.0217258632183,-0.0249153524637,1.00905001163,0.588524758816,-0.477200448513,-1.00300002098,0.181131511927,-0.44175824523,-0.587346255779,-0.920370340347
23463,2.4828851223,0.204599991441,0.662406921387,0.21502302587,0.467856943607,0.623186469078,0.352960348129,0.568799972534,-0.150273442268,-0.014198563993,0.442617118359,0.316226571798
10007,0.865081429482,-0.457150012255,0.53329449892,-0.230532094836,0.252030313015,-0.0824311226606,1.04151558876,-0.23219999671,0.419173747301,0.0725240111351,-0.449350655079,0.238307341933
4925,-0.310910344124,0.7799000144,0.220512568951,0.398196518421,0.0532476454973,-0.720525026321,0.740590810776,-0.295149981976,0.113603547215,0.90765184164,-0.940036058426,0.418089091778
6251,-0.403371930122,0.641200006008,-0.0202254056931,0.841902375221,0.0700168907642,-0.455854475498,-0.536871671677,0.797899961472,0.0133980810642,0.438412815332,0.124194920063,0.67950373888
5782,0.722101330757,-0.195949986577,0.55724722147,-0.684904575348,0.0344598963857,0.876068711281,1.10261070728,-0.139649987221,0.770705699921,-0.482155203819,0.313989907503,-0.113667108119
5106,-0.634060740471,-0.0235500000417,-0.664033532143,-0.0823533758521,-0.19105643034,-0.411388069391,-0.538372814655,-1.02270007133,-0.932620048523,0.399256169796,-0.940507173538,0.220096066594
2673,0.32052809,0.296800017357,0.384186655283,-1.36363637447,0.218355104327,0.370650112629,0.616036295891,0.195350006223,-0.0175532102585,-0.805676937103,0.709723472595,-0.813477814198
644,0.170526206493,-0.76994997263,0.222584187984,-0.317263960838,0.231138825417,-0.259261727333,-0.027905061841,-0.440200001001,0.170309007168,-0.0284357815981,-0.238911941648,-0.829556167126
6284,0.37876367569,-0.453949987888,0.533478856087,0.556712806225,-0.523931145668,0.435139775276,0.69228386879,1.65005004406,0.00551611185074,1.00489926338,-0.0303531736135,0.0641164258122
4605,-1.01388967037,1.61820006371,-0.284401744604,0.395122259855,-0.191228181124,-0.202294111252,-1.92912948132,0.430849999189,0.371365010738,-0.292719334364,0.453632086515,-0.208269819617
6810,-1.58478593826,0.266750007868,0.0397393405437,-0.305138885975,-0.620897531509,-0.474196374416,0.221194684505,-3.76215004921,-0.312778949738,0.234272018075,-0.95666539669,-0.0993111804128
54499,0.533334076405,-1.17404997349,0.352633297443,-0.52488809824,0.494079351425,0.29706788063,0.765888690948,0.168499991298,0.0685825049877,0.188813567162,-0.758969664574,-0.347199857235
11007,-0.146992906928,0.533800005913,0.813050687313,-2.98044157028,1.31810855865,-0.335135340691,-0.896764278412,0.814400017262,0.379302948713,0.184969320893,0.427387475967,-0.254006922245
1643,0.458274722099,-0.263850003481,0.0134068131447,-0.261052072048,0.533988714218,0.261860221624,0.278083026409,1.0,0.883806943893,-0.0148893073201,0.503385603428,-1.32338345051
25805,-0.307341307402,-0.841950058937,-0.262405276299,-0.386929988861,-0.487104803324,-0.634526133537,0.227648735046,0.287949979305,-0.0575354546309,0.230117768049,-0.415410399437,0.153261750937
3033,0.288056045771,-0.97025001049,0.0958108454943,0.214392498136,-0.306472957134,0.527052164078,0.663534641266,0.0823500007391,0.0400805547833,-0.394970923662,-0.690870583057,-0.634219110012
2745,-0.143168240786,-0.0445000007749,-0.0182924717665,-0.909995555878,0.235016673803,-0.306956827641,0.516475856304,-0.0465999990702,0.206912666559,0.00998891144991,-0.378639221191,0.373702943325
9961,0.12638887763,-1.0802000761,0.919003129005,0.187433242798,0.666085362434,0.160867512226,-0.444265276194,-0.864400029182,0.150019332767,-0.539147675037,0.0172335803509,0.291004687548
3925,0.104751862586,-0.748250007629,0.485961705446,-0.346684157848,0.561413168907,0.593525767326,0.393929511309,-0.370800018311,0.299368262291,-0.599447011948,0.396735072136,0.570818901062
2582,1.22549951077,0.0123000144958,0.723966419697,-0.592654049397,0.640264391899,0.237760931253,1.38516426086,-0.740599989891,0.146254211664,-0.141242057085,0.367110818624,0.0804522633553
5792,-0.611746668816,0.649500012398,-0.498906850815,0.599342286587,0.104656234384,-0.370510816574,-1.0702958107,-0.983850002289,-0.57943379879,-0.443203955889,-0.212108924985,0.0758117288351
5236,0.0702773332596,-1.65135002136,0.76855134964,-1.04705536366,0.930983185768,0.232924804091,-0.0039234161377,-0.267899990082,0.516043841839,-0.612759053707,0.379970788956,0.969142377377
4016,-0.603881835938,0.557100057602,-0.0399653762579,0.664673149586,-0.487629055977,0.517693817616,-1.12127244473,1.34949994087,0.609150886536,0.412092924118,0.223477199674,-0.534014105797
4651,0.694265007973,-1.13750004768,0.641506135464,-1.07603383064,0.114908397198,1.57176542282,0.156819358468,-0.59224998951,0.165826439857,-0.509991765022,1.02876651287,0.482226133347
3988,-0.176747441292,0.0881500244141,-0.581644773483,0.554083943367,0.407607376575,0.13565684855,0.564457595348,0.312299996614,0.601596951485,0.661640584469,-0.786266684532,-0.12967440486
26227,0.208010688424,-0.328299999237,0.181282937527,0.042039886117,-0.00782480835915,0.522450089455,0.245186939836,-0.356499999762,-0.0419130809605,-0.476324677467,0.549368619919,-0.11997961998
7982,0.433552742004,-0.309850007296,0.564643144608,0.175569355488,0.266733318567,-0.276410102844,0.785192072392,0.97570002079,1.58015012741,0.0264139473438,-0.245172709227,0.504243850708
3551,0.536418795586,0.775499999523,-0.371247380972,-1.04604756832,-0.135968595743,-0.42548635602,-0.171945750713,-0.646849989891,-0.438863456249,-0.440989941359,-0.547287523746,-1.13209176064
5108,0.30097797513,-0.253199994564,0.297300815582,1.88590657711,-0.451925694942,1.04218435287,0.346759736538,0.759349942207,0.515569090843,-0.0717403441668,0.604439079762,-0.422276377678
8870,0.32633471489,-0.542950034142,0.490136146545,0.643964529037,0.323703348637,0.295367717743,-0.304243952036,0.454400002956,0.611038804054,-0.393951058388,-1.12692010403,0.0389249622822
2195,0.640114784241,-0.12270000577,0.932620763779,-0.284690499306,1.3952896595,0.723581433296,0.137874662876,-0.461349993944,-0.886197686195,0.150981768966,0.54763674736,-0.485975682735
8731,0.76538926363,0.0783499926329,1.38524675369,-0.0506901033223,0.421791255474,0.78878235817,0.809978723526,0.351049989462,0.200227215886,-0.0830262005329,0.271677047014,-0.373154014349
1956,0.414811104536,-0.377250015736,0.145495653152,-0.583097875118,0.352695256472,0.945136606693,0.338463902473,0.68725001812,-0.0831619799137,-0.238577306271,0.0362793654203,-0.901178658009
10276,0.444971233606,0.127399995923,-0.230702638626,0.224934965372,0.159439325333,0.18912987411,0.862252175808,-1.41719996929,-0.0760568901896,-0.21324698627,0.574164390564,0.0158088803291
1666,-0.528504729271,0.741899967194,-0.500947237015,-0.353710234165,0.517679572105,-0.337952673435,0.513923287392,0.0755000114441,0.392347455025,0.152218937874,-0.685260891914,-0.427686095238
4864,0.340001523495,0.0859500020742,0.46542018652,-0.185682088137,0.287029892206,0.658364474773,0.33066368103,0.725799977779,0.243097156286,0.0634685531259,0.187345132232,0.244821101427
4232,-1.33905410767,1.19080007076,-0.749024033546,-0.101523190737,-0.739497542381,-1.31011164188,-2.00793790817,-0.368250012398,-0.862583756447,-0.209456324577,0.050288323313,0.802184104919
5050,1.13660395145,0.386949986219,1.06462156773,0.777055561543,0.99323785305,0.506595373154,-0.945165812969,0.155349999666,-0.0561588034034,0.0388882160187,0.60792517662,0.385466337204
813,0.792218625546,-1.04789996147,0.569739997387,-1.3521386385,0.383156657219,-0.25706666708,0.844652295113,0.303099989891,0.179081007838,-0.105496302247,0.222951367497,0.762243032455
3964,0.619222462177,0.648949980736,-0.239331319928,0.677464187145,-0.0982642695308,-0.17216232419,1.54635167122,-0.157299995422,-0.602576375008,0.191116824746,-0.568984687328,0.173746734858
26020,0.43765938282,-0.236149996519,0.179148346186,0.0920249968767,0.26843559742,0.751893639565,0.153177708387,-0.08109998703,0.375099360943,-0.627866625786,0.367568433285,-0.0684402734041
481,-0.367991805077,-0.620400011539,0.469388842583,-0.0863597244024,0.448179066181,0.8747189641,0.596270918846,-0.102199994028,0.5549249053,-0.324103802443,0.51838350296,0.329177320004
5019,1.08861231804,0.0138499736786,0.0218387618661,0.940858364105,-0.499291270971,-0.219842374325,0.880599379539,0.683850049973,-0.457187265158,0.182784467936,0.90165823698,0.828352689743
291,0.941047072411,-0.849500060081,-1.51203763485,0.0746557042003,0.183130502701,-0.123403050005,1.48195111752,1.33065009117,0.110841810703,0.66917526722,-0.0221969336271,-1.14848327637
10973,0.709815084934,-0.210700005293,0.739835143089,-0.0437352396548,-0.422629535198,0.699066877365,0.533227443695,1.11889994144,-0.0973718315363,0.12327875942,0.164302438498,-0.268572479486
9697,0.742115855217,-0.0613999962807,0.221077278256,-0.555995285511,-0.350864291191,0.605900466442,0.439269185066,-0.388500005007,-0.13957080245,-0.595190525055,0.552094638348,-0.0845011770725
5831,1.23693776131,-0.609099984169,0.644428670406,0.324960619211,0.625558853149,0.210331588984,2.21862316132,0.273099988699,-0.0260368809104,-0.67741972208,0.932166278362,0.138043627143
8202,-0.681620359421,1.66179990768,-1.35748147964,-0.424091100693,0.823729872704,-0.85758882761,-0.090519785881,0.08109998703,-0.153139159083,0.153078913689,-0.147248893976,0.358264744282
57804,-1.05269765854,0.265799999237,1.08183717728,0.0496107488871,-0.528934061527,1.84267222881,-0.953549623489,-0.350149989128,0.121800795197,-0.859444737434,-0.340074598789,0.663246273994
5566,-1.54903650284,0.495949983597,-1.13974225521,0.432454168797,-0.538174986839,-1.43147230148,-1.19574773312,-0.656949996948,0.249100953341,-0.41946721077,-0.120973929763,-0.0484830439091
57149,0.92440456152,-0.502499997616,0.450216829777,-0.817128837109,-1.6322748661,0.44807779789,0.549260616302,0.969900012016,-0.214532285929,0.14617587626,-0.120753079653,-0.260215461254
7416,-0.163613498211,-0.473000019789,0.582091927528,-0.10677395761,0.0779280811548,-0.658541619778,1.63794004917,1.93124997616,-0.460432380438,0.0416445620358,-0.178626328707,0.120509944856
10174,0.322291195393,-2.66984987259,-0.00840990617871,0.398182302713,-0.0185010079294,0.567766606808,-0.734284341335,0.215050011873,0.204807937145,0.804928898811,0.622944951057,-0.415891170502
6676,0.136281192303,0.202650010586,0.188059076667,-0.101914636791,1.78035140038,-0.0805713459849,-0.340818375349,-0.697250008583,0.355586260557,0.0251457393169,-0.399159908295,-0.203693032265
8884,0.243164643645,-0.249849975109,0.392282068729,0.672912299633,0.346781134605,0.360578179359,0.0719301998615,0.284900009632,0.145458370447,0.101724795997,0.3335031569,1.20116198063
5997,-0.752491176128,-2.57270002365,-0.0547481179237,-0.589440464973,-0.218843013048,0.225490152836,0.203543245792,-0.660050034523,-0.0927276164293,-0.0178900286555,-0.614776611328,0.0788764134049
57147,0.711216211319,-0.426099985838,-0.146862894297,-0.443990558386,0.67891740799,0.907349646091,-0.527798831463,-0.447449982166,0.500871479511,0.334055542946,-1.09664809704,-0.178921490908
6909,-0.605842709541,0.0246499925852,0.439367890358,-0.431406497955,0.0403464287519,1.26075196266,0.705415606499,0.301699995995,-0.94073599577,-0.283223330975,0.0690067857504,0.0930644571781
9093,-1.24252188206,-0.215250015259,-1.22347819805,0.331824988127,-4.26011323929,-1.20623850822,-0.666605055332,-0.353849977255,-0.475775331259,-0.892686247826,-0.164159983397,0.0611996650696
23142,-0.640460729599,-0.531199991703,2.28724765778,-0.0485838651657,-0.665852725506,0.397996395826,0.537686407566,0.0386000052094,-0.496920108795,-0.301338076591,-0.238801077008,0.694789648056
8444,0.536409258842,-0.706149995327,-0.92325013876,-0.12931740284,-0.371501982212,-1.12323701382,-0.337768495083,-0.579450011253,-0.473868399858,-0.192084178329,-0.865912556648,-0.0481346622109
11232,0.228908136487,-4.94225025177,-1.13010561466,0.739784359932,0.674759984016,0.611787080765,0.791365504265,-0.309700012207,-0.716745734215,-0.583943963051,0.806620180607,-0.251552432775
27095,0.804761469364,-0.975349962711,1.56617760658,-0.336433500051,0.548481047153,-2.27193021774,1.05926096439,-0.592900037766,-0.387712091208,0.0477025732398,0.075182929635,0.00388802587986
10732,0.910841524601,0.0958999991417,0.919231295586,-0.618637025356,0.228054091334,0.721217036247,0.587865114212,0.281200021505,0.289665162563,2.29217147827,0.885510504246,0.259321659803
23029,0.112220950425,-1.3084000349,-0.152093201876,-0.710612297058,1.35407412052,-0.22198702395,-3.48018050194,0.728650033474,0.0192991830409,0.0707338228822,-0.841472804546,-0.346354603767
9270,0.115497678518,-0.701900005341,1.38702237606,-0.424750685692,1.13382411003,0.0583243742585,0.329846203327,-0.751850008965,0.823143541813,0.0160609520972,0.206059426069,-0.393062144518
47,-0.377504438162,-1.72904992104,1.53477096558,-0.160862147808,0.757213532925,0.871184945107,-0.529407680035,0.307250022888,0.277114808559,0.292395025492,0.304297596216,0.732390403748
5889,-0.248076871037,0.644250035286,-0.144663572311,0.523050904274,-0.30700647831,-0.109114944935,-1.51181197166,0.605000019073,0.182377055287,-0.18349532783,-0.279644668102,-0.0604640990496
8243,-0.12102752924,-1.34459996223,-0.453295052052,-0.37743422389,-0.300630331039,-1.83359098434,-0.0174120217562,-0.441449999809,-0.370557159185,-1.61714279652,0.69764482975,-0.0799103006721
10730,0.775219559669,-0.134299993515,0.848851382732,0.529841661453,0.366557210684,0.738238036633,-0.191510885954,0.46510002017,1.16416358948,0.062058404088,-2.96894311905,-1.8435639143
30,0.0591457486153,-0.434199988842,-0.21313777566,-0.455501317978,0.771431744099,1.44936132431,-0.699234187603,2.23539996147,-0.0716776922345,-0.446706056595,-0.300528883934,-0.112811774015
7466,-0.101512685418,0.848649978638,-0.276407837868,-0.21804869175,2.27276682854,-0.17876842618,0.314032763243,0.419749975204,-0.177936896682,-0.275109410286,0.37911978364,-0.291549950838
89910,0.0886371135712,-0.10229998827,0.918626070023,-0.0145377516747,0.398310273886,0.0252942442894,-0.229691401124,0.393649995327,0.164542973042,0.555311143398,0.107975713909,0.858966588974
56654,0.0362336486578,-1.30920004845,0.360186576843,0.190517172217,-0.918957471848,0.105618715286,-3.05010795593,-0.00715000927448,1.04883146286,-0.427231907845,0.415898829699,-0.348100483418
501,0.809382915497,1.82694995403,1.14742231369,0.563982963562,0.542077362537,-0.160996824503,0.283109903336,0.553149998188,0.175014957786,-1.75829219818,-0.466135144234,0.189567014575
5438,-1.7607833147,0.159999996424,-4.55149745941,-0.279899388552,0.317817568779,0.178673326969,0.574861943722,-0.391000002623,0.273090362549,0.115365043283,0.401937246323,0.691836297512
26993,0.0996647626162,-0.193050011992,1.25652372837,1.16107082367,1.25434970856,0.510984539986,-0.673987030983,2.13805007935,1.64705777168,0.223834723234,0.946309506893,0.336837232113
55111,-0.356150120497,0.0988999903202,0.241674721241,0.705564260483,0.573591172695,0.240822091699,-0.414710015059,-0.0132500007749,0.577327609062,0.0125068090856,0.0866029858589,-0.527243316174
8520,0.060630902648,-0.689249992371,-0.361517131329,-0.423319101334,-1.70906591415,0.533043086529,1.43523478508,0.726400017738,-0.148923233151,0.468242973089,-0.1178355515,-0.748618125916
10146,0.310357034206,-0.505299985409,0.152064234018,-1.12577188015,0.379292547703,0.677059471607,0.671800255775,0.790050029755,0.540530025959,0.382821440697,0.354171693325,-0.486281782389
7165,0.205165699124,0.567350029945,1.19257748127,0.00781497079879,-0.841515600681,-0.0023577362299,1.15399181843,-0.323050022125,0.254207015038,0.448203921318,-0.330575466156,1.24575400352
55011,0.345395207405,-0.270000010729,1.5459754467,-0.239801228046,0.2516015172,-0.199519127607,-0.079137980938,-0.12745000422,0.549130678177,-0.353594303131,0.99327814579,0.715336501598
6461,-0.117435246706,1.61829996109,-1.65928888321,-0.026218906045,-0.753998577595,-0.873872280121,-1.19173455238,-0.905149996281,-0.770339012146,0.36918258667,-0.282468825579,0.195600390434
10813,-1.33535563946,-1.43225002289,-0.00201433897018,2.23427176476,0.298219382763,0.975470781326,1.11862361431,0.94990003109,-0.677734017372,0.510115623474,0.104063525796,-0.459271013737
80746,0.945068538189,-0.430349975824,0.197814792395,-0.118397474289,0.00718566030264,0.0627745613456,2.44609260559,1.45090007782,0.741230666637,0.633762121201,0.433352798223,0.428816914558
10434,-0.272877335548,-0.569350004196,0.604959368706,-0.528905272484,-0.2900608778,-1.54563677311,0.736758232117,0.636350035667,0.587186872959,0.524579405785,-0.960161149502,-0.849622011185
5607,0.555063426495,-0.0239000022411,1.04807209969,1.26973247528,1.91873192787,0.162845313549,0.123094081879,-0.427799999714,-0.365523695946,-0.211919903755,-0.447386115789,0.266217589378
22827,0.122058227658,-0.489600002766,1.49885928631,0.153335243464,0.613649129868,0.209943458438,-0.288652926683,-1.67385005951,0.1147441715,0.593184530735,0.30807363987,0.390670657158
51635,0.0835233032703,0.871249973774,0.0255545079708,-1.33203625679,-0.535085082054,-0.611893951893,0.699573099613,-0.733100056648,-0.3526263237,-2.81399774551,-0.0545951202512,-0.416458696127
84159,-0.462501615286,1.08940005302,-0.683422088623,-0.319599032402,-0.691433131695,-0.268608868122,-0.593995332718,-0.867749989033,-0.915880024433,-0.254683554173,0.0849723666906,0.051263988018
3508,0.336413800716,0.104250013828,1.7841309309,-1.50041270256,-0.457752525806,2.54906129837,-0.0279258601367,0.303449988365,-0.0750355571508,0.305814266205,0.726813793182,0.320727527142
84890,0.780344486237,-0.758999943733,0.399913907051,-0.752649486065,0.15800242126,1.01866269112,0.539324045181,0.968599975109,0.131223529577,-0.0709389448166,0.506478190422,0.448951542377
79600,1.67211449146,-0.34035000205,0.470452398062,-1.24776434898,-0.663270354271,-0.924155831337,-0.0354937687516,0.249650001526,0.269595116377,-0.0300074070692,0.0257840305567,0.167842656374
8574,-1.89403271675,-4.89160013199,0.525113224983,-0.490118414164,-0.244984433055,0.325363695621,1.45746314526,0.610300004482,-0.416561543941,0.153632074594,-0.143632501364,0.535593271255
5529,-0.263205826283,0.904599964619,-0.973498165607,0.54774582386,-0.698884904385,-0.874628186226,-0.578086256981,-0.157299995422,0.103363856673,-2.35220479965,-0.36846446991,0.547749340534
3909,0.383740305901,0.293000012636,-0.005116969347,1.94688737392,0.297739923,0.528481245041,0.347950130701,-0.0408999994397,0.892916619778,-0.410517692566,-0.315707474947,-0.0631246864796
9637,0.201575785875,-0.0306999981403,-1.52808988094,1.29542088509,-0.554818868637,1.32261681557,-0.264532089233,-0.932550013065,0.230986744165,0.40978834033,0.653751850128,-0.0738825351
8518,0.286463230848,-1.35310006142,0.484956979752,-0.691385149956,0.958328664303,0.916417002678,0.710390269756,-0.703500032425,0.323184937239,-0.618698358536,0.150601863861,-1.34094691277
6443,0.505170404911,-0.407649993896,0.885662972927,-1.02613544464,0.076494410634,0.603435814381,0.797923207283,1.26705002785,0.418706178665,0.910539448261,0.596015572548,0.838645219803
58478,0.438400030136,0.0156500041485,-0.107333302498,0.0477996245027,-0.478114724159,0.458913177252,0.727198183537,0.390700012445,-2.83586215973,0.0558848530054,-0.670949578285,-0.324672222137
4850,0.137125939131,-1.01694989204,0.74997740984,-0.474023848772,-0.382419645786,2.88884067535,-0.130853265524,0.179600000381,-0.217231273651,-0.460971593857,0.23261487484,0.0665600150824
23210,0.561923801899,-1.77684998512,0.914458096027,-0.254641056061,-1.19697928429,0.662824988365,1.05693256855,0.382249981165,0.273455291986,-0.292701274157,-0.129260450602,0.15328361094
54733,-0.0964684858918,1.379150033,-0.564993917942,-0.647709131241,0.147447183728,0.702213227749,-0.145994305611,0.603450000286,0.108130827546,0.712050199509,0.087514936924,-0.850821852684
55129,0.0478037297726,-0.951150000095,-0.0202641487122,0.0263293534517,0.162248209119,-0.237041950226,0.134787023067,0.126000002027,0.250636011362,-0.217982918024,0.173580870032,0.722875833511
10273,0.497738301754,-0.000699999975041,-0.583310067654,0.92832583189,1.28186869621,0.374534457922,-0.165651917458,0.00034999998752,-1.84760260582,-0.24271671474,-0.124732539058,0.0770795494318
572,-0.231895655394,0.388300001621,-0.194414287806,1.33071303368,0.0288374125957,-1.59519457817,-0.87840038538,0.80395001173,0.330292761326,-0.0185962766409,0.0019097328186,0.0692007690668
5716,0.8813174963,-0.700600028038,1.30462932587,0.1198175475,0.124839290977,0.558538556099,0.688696980476,0.162299990654,0.136090666056,0.651176452637,0.758212924004,0.294615626335
22841,3.74510145187,0.209150001407,1.01939761639,-0.511520504951,0.594626307487,-0.47900891304,1.16041398048,-0.63664996624,-0.840374290943,-0.684494316578,-0.191932141781,0.264893114567
2356,-0.760676503181,-0.832800030708,0.778179883957,2.43848848343,-0.681952655315,0.565017879009,0.41558688879,0.620049953461,-0.758233368397,-0.777293086052,-0.347523927689,-0.413502573967
6050,0.282300382853,1.01865005493,1.02664506435,-7.7375254631,0.566901564598,-0.34931153059,-1.60900652409,-0.91479998827,0.259978801012,-0.160667672753,0.0952061116695,-0.0170693900436
64422,0.0799456909299,0.231549993157,0.588670969009,-0.15351998806,-0.389465391636,-0.523545324802,0.588361918926,0.326550006866,0.00946119427681,-0.258782923222,0.205740198493,-0.421812236309
8837,0.0485361143947,-0.576099991798,1.6519266367,0.823608756065,-0.136139929295,-0.149190872908,-0.427889078856,-0.700300037861,-0.493317604065,-0.387871563435,-0.336689680815,1.02749502659
55127,-0.00665053725243,-1.03595006466,0.852407217026,0.295513451099,-1.02423357964,0.635371983051,0.885297298431,1.78290009499,0.0458533614874,0.304709136486,0.295538842678,0.150222718716
23335,-0.250758886337,0.324650019407,-0.459295451641,-0.53948444128,0.00513598322868,-1.01120781898,-1.22624230385,-1.09909999371,-0.450934976339,0.197498530149,-0.774702370167,0.623041093349
10270,1.00417387486,-0.596150040627,-0.285450518131,0.352692484856,0.940446376801,0.338345468044,0.51274985075,0.46510002017,0.194804266095,-0.269777387381,0.747427403927,0.357812166214
6509,2.34912657738,4.33234977722,-0.561782360077,-0.266517758369,0.930311203003,-0.115706443787,-0.0620749592781,-1.04235005379,-0.150824084878,0.130574733019,1.13360595703,0.713416695595
83743,1.3286895752,0.0959999859333,1.20286846161,0.652475595474,-0.283925652504,0.344808876514,0.213689088821,0.508199989796,0.0773052126169,0.66990339756,1.25352883339,0.358584493399
6772,1.92607212067,-0.169200003147,0.340129256248,-0.67018276453,0.248199656606,0.023708999157,-0.0437448322773,0.0927499979734,-0.257621496916,-0.171389907598,-0.480072438717,0.106826081872
22887,1.33229887486,-0.641550004482,0.83165538311,-0.247780948877,0.196977823973,-0.136546254158,0.35243961215,-0.326849997044,0.243082761765,0.149278759956,-0.402920126915,-0.0255953371525
51001,-0.559917986393,-0.205249994993,-0.812672615051,-0.421974956989,-1.76460456848,-1.72022259235,-0.730590939522,0.0365500003099,0.336865484715,0.108604900539,0.114063210785,0.649384856224
26511,0.106897056103,-0.267350018024,0.206302344799,-0.108380451798,-0.136656492949,-1.26122605801,-0.538178682327,1.49905002117,0.158768936992,0.403151392937,0.514965295792,0.115069791675
7874,0.6336145401,-0.613349974155,0.589487075806,-0.404502660036,0.551968216896,1.06891071796,0.263838022947,0.0930000022054,2.52411055565,-0.741829633713,0.984637618065,-0.540807664394
51070,0.931518316269,-0.17689999938,0.539800941944,0.14643587172,-0.186201810837,0.446063756943,0.64049744606,0.227200001478,0.467097580433,-0.341160953045,-1.42665719986,0.127105802298
1738,-0.543828368187,-2.88175010681,0.433271855116,0.0247959345579,-0.0820761919022,1.0478771925,-0.277243167162,0.463099986315,0.736122608185,0.0500523597002,0.216561704874,-0.182501152158
3416,0.316952347755,-0.81994998455,-0.254900276661,0.548917353153,1.06078565121,0.473309636116,-1.22112965584,0.319999992847,1.78718650341,-0.211871773005,-0.461581528187,0.100931346416
9128,0.958662629128,-2.10045003891,0.481926649809,0.957653045654,0.394456326962,-1.73909747601,-0.948077321053,0.969799995422,0.195903450251,0.277655661106,0.194501549006,-0.806505918503
