rid,CPC001_HA1E_6H:BRD-K86958018-001-01-9:10,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,CPC001_HCC515_6H:BRD-K86958018-001-01-9:10,CPC001_HCC515_24H:BRD-K86958018-001-01-9:10,CPC001_PC3_6H:BRD-K86958018-001-01-9:10,CPC001_PC3_24H:BRD-K86958018-001-01-9:10,CPC001_VCAP_6H:BRD-K86958018-001-01-9:10,CPC001_VCAP_24H:BRD-K86958018-001-01-9:10,CPC017_A375_6H:BRD-K86958018-001-01-9:10,CPC017_A549_6H:BRD-K86958018-001-01-9:10,CPC017_A549_24H:BRD-K86958018-001-01-9:10,CPC017_ASC_24H:BRD-K86958018-001-01-9:10,CPC017_HEPG2_6H:BRD-K86958018-001-01-9:10,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_24H:BRD-K86958018-001-01-9:10,CPC017_NPC_24H:BRD-K86958018-001-01-9:10,CPC017_PHH_24H:BRD-K86958018-001-01-9:10,CPC017_SKB_24H:BRD-K86958018-001-01-9:10
1994,-0.802376151085,-1.30449175835,3.23670005798,-0.812027692795,-0.0206634998322,0.489260971546,-0.602021932602,0.914296805859,0.286626249552,3.25774312019,-0.666588664055,1.03026998043,-0.76254761219,0.148772120476,-0.577317655087,0.232338786125,-4.69614982605,0.288905054331,0.678849995136
3482,0.216419294477,4.89505338669,1.37914991379,1.60159778595,0.790257573128,0.269633412361,-0.302596569061,1.20752191544,0.604983925819,-1.25824403763,-0.35566803813,-0.390770435333,0.199089765549,0.907965064049,0.369355291128,-0.728317677975,0.753199994564,-0.167342185974,0.487399995327
25976,-4.17953014374,1.0736695528,-8.20219993591,0.553242266178,-2.79976534843,-2.50969600677,0.213490188122,2.21591973305,-0.680204391479,-0.211796611547,0.537830471992,0.735710144043,0.78168618679,-0.456403583288,-0.171584114432,-0.108893826604,-0.415099978447,-0.835725963116,0.118450000882
10491,-0.369697123766,0.714803099632,1.5517001152,0.704925894737,-0.669987082481,-1.13622879982,0.282241821289,-0.397893428802,-0.150989040732,-0.617697060108,0.429266363382,0.996255040169,0.628743350506,-0.727504014969,0.840505838394,-0.0342408008873,-0.509400010109,-0.0785438269377,-0.136800006032
51053,0.135208964348,2.95878839493,1.36930000782,2.71190714836,1.20064532757,0.200242012739,0.0371391735971,1.04854154587,-0.873542249203,0.392146945,-0.321286588907,-0.333493322134,-0.00260844826698,-0.201881691813,-0.242994755507,0.33691650629,0.252449989319,-1.35561072826,-0.871500015259
9267,-0.0392767041922,-1.78339922428,1.18795001507,-0.730857908726,-0.137865886092,-1.97426319122,0.18442375958,-0.0980336144567,-0.911158204079,-0.0325485616922,0.350393950939,0.414285868406,0.167121693492,-0.620798707008,0.477395266294,-0.00590117275715,1.69095003605,-0.0786787420511,0.83930003643
5547,-0.368669986725,-1.96356678009,2.36505007744,-0.398944556713,-0.282992422581,-1.2614300251,0.0299576241523,-0.371315002441,-0.823241710663,0.360787630081,-0.306034326553,-0.640875697136,-0.32431486249,0.53475946188,0.504457771778,-0.43256855011,1.65070009232,0.560613274574,-0.945649981499
6597,-0.770961880684,-1.2313387394,6.06494998932,0.560297250748,-2.6809720993,-2.1321876049,0.762881815434,-1.21756434441,-0.230229556561,-0.0399269163609,0.228270292282,-0.656003713608,0.632650375366,0.172236487269,1.25653553009,0.00485387444496,-3.5153002739,-0.376839458942,-0.357800006866
5836,-1.51626527309,-0.572805166245,-0.807900011539,-0.694887697697,0.616105675697,-0.768294215202,-0.653861701488,1.43364858627,-0.57791531086,-0.182230114937,-0.0168873630464,0.298535585403,-0.0424066260457,-1.41176366806,0.12945318222,-0.166658714414,4.23829984665,0.596132159233,0.211050003767
6118,-1.13002192974,1.60945510864,2.05819988251,0.208276540041,1.09654128551,2.5420935154,0.375877082348,0.0712965577841,-0.0931764245033,-0.191340208054,-0.0785895884037,-0.564071953297,-0.546010255814,-0.878525614738,-1.61403656006,0.218758702278,-1.85855007172,-0.576735138893,-0.44865000248
2961,-0.0615221485496,-0.028895765543,3.06629991531,0.743751347065,-1.41074371338,-0.448921978474,-0.466512233019,1.53193843365,0.229389071465,0.0840304195881,-0.429012000561,0.988964915276,0.702795922756,0.531325101852,-0.898701548576,-0.538031697273,0.0820000171661,-0.0380107648671,-0.29905000329
310,-0.0534921586514,4.8221449852,1.56784999371,-4.42621898651,1.6297172308,1.35638260841,0.38828253746,-0.87390267849,0.0653413310647,-0.146360680461,0.0634690225124,0.656502842903,0.707969546318,-0.816791772842,-0.380712687969,-0.0519065856934,-0.769649982452,0.301217496395,2.28699994087
7296,1.613925457,3.90886211395,0.59635001421,0.542666733265,2.5658416748,1.90593624115,0.635914385319,-0.721668899059,0.0568681508303,0.400094181299,0.333009928465,1.23611688614,1.27686595917,-0.478325843811,0.327897429466,0.613185048103,2.42980003357,-0.38328781724,1.69639992714
1429,-0.280236154795,-1.89148902893,0.195450007915,-0.942727565765,0.0942264199257,-0.826452970505,-0.0514789000154,1.50043010712,0.130666211247,-0.226200371981,0.393173009157,0.0248758792877,0.152450993657,-0.430988579988,-0.325423359871,0.0302946083248,-0.317650020123,-0.152882710099,1.65689992905
2548,0.037449311465,-2.54164266586,1.49250006676,-2.33227467537,-0.360256493092,0.0122823789716,0.259096354246,-1.5526753664,-0.146767824888,-0.140525847673,0.124469131231,0.612386405468,0.120753735304,0.158112809062,0.209638446569,0.00982530415058,-3.66275000572,0.429278284311,1.09654998779
6499,-0.258317232132,0.0651842653751,1.74819993973,-1.65921342373,0.725095152855,0.649922370911,0.557441055775,-1.70732152462,-1.05789279938,-0.461757957935,0.638977825642,0.279691338539,0.567031383514,0.693589031696,-0.122560024261,-0.371585965157,1.72695016861,-0.282680749893,-0.037349998951
642,0.494604349136,2.27628779411,2.08080005646,-0.532991826534,-0.213854372501,3.57605886459,0.587662279606,-0.576237797737,0.0112952291965,-1.3508105278,0.541926562786,1.00295245647,-0.299199610949,-0.407474339008,0.228722333908,0.322227030993,-4.67829990387,-0.427442580462,1.93510007858
23076,-1.76905298233,-0.403270334005,1.60534989834,0.0518753826618,-0.545584082603,-0.269474118948,0.532083153725,-0.554973900318,-0.0283592641354,-1.05150532722,-0.984855949879,0.233282700181,0.0486893951893,-0.945406079292,0.264685630798,-0.740954816341,-8.19644927979,-0.549175620079,-0.830799996853
10099,-0.25843501091,-2.46334481239,0.431899994612,-0.207083106041,-0.6416233778,-0.0335353016853,-0.058757904917,-1.86457514763,-0.086049631238,-0.0730309411883,0.0735608413815,1.00997114182,0.407146930695,-0.720013141632,-1.32853460312,0.378072798252,-5.61534976959,-0.560245573521,0.104249998927
9817,-0.208175435662,0.969572424889,1.86640000343,-1.36704039574,-1.71227169037,0.430022954941,0.473161250353,-1.86831796169,-0.28183567524,0.49289816618,-1.5123436451,0.182880729437,0.217038527131,-0.948676645756,0.233227029443,0.130124360323,1.92570006847,0.130684986711,0.413100004196
9126,-0.257487297058,1.04318189621,1.60620009899,1.6929295063,-0.642298102379,-0.22298951447,-0.230111479759,1.58375453949,-0.00537586212158,-0.0404688417912,-0.252956271172,0.402936637402,-0.00459486991167,1.05796599388,0.0925149768591,0.261581063271,2.40845012665,0.567431747913,-0.894800007343
3930,0.627801120281,-0.171718999743,2.7935500145,-1.28684210777,0.00137069821358,-1.67424988747,0.522694885731,-1.44766235352,-0.949801802635,0.258154660463,-0.148335009813,0.0300939269364,0.0627332180738,-1.16858375072,-2.66622281075,-0.937910676003,-8.26049995422,-0.691329479218,-0.349650025368
10450,-0.290623307228,-0.513193190098,1.2228500843,-0.781946361065,-0.66834294796,-0.103404253721,-0.0386472567916,-0.3628898561,-0.543012738228,0.831798672676,-0.294749587774,-0.283557653427,0.275669455528,-0.352564126253,0.112531960011,0.497324317694,1.44190001488,1.2163528204,0.101850003004
54386,-0.578606843948,3.76135206223,2.28329992294,-1.14582467079,0.503111183643,-0.329856604338,-0.38964933157,-0.908262968063,-0.26679199934,-0.350124329329,-0.54209202528,0.711549520493,0.905615568161,0.125862717628,0.186502575874,0.226391643286,-0.424700021744,0.249512165785,0.0575999990106
664,3.22130203247,-2.6757133007,1.29254996777,-0.390659183264,1.84722363949,1.31837058067,0.865820467472,-0.851988911629,0.988795101643,0.101278185844,0.459253996611,-0.320103824139,-0.00863495469093,1.49056506157,-0.356156110764,0.215001404285,-2.27080011368,-0.407475739717,1.15474998951
596,0.369503080845,3.2746117115,-0.126599997282,4.09630918503,2.28143906593,-0.157192096114,-0.383217126131,3.32093405724,-0.51433300972,-0.322467386723,-0.634383678436,0.642362713814,-0.0369198806584,0.659740328789,-0.441634356976,-0.37323692441,-3.06314992905,-0.232097521424,-0.133249998093
10180,-0.161476522684,-0.0797779858112,1.59274995327,1.12224423885,1.14364051819,0.251855552197,0.219775855541,-0.691280245781,0.28701081872,0.391406476498,-0.196410745382,-0.982085287571,1.15041029453,0.00577132124454,-0.298321336508,0.222930982709,0.520150005817,0.801930248737,-0.529049992561
1445,0.308350145817,1.81864368916,1.36724996567,-2.0086581707,-0.373144119978,-1.62580740452,0.480684310198,-0.619058132172,-0.334521085024,-3.54449772835,-0.283401787281,-0.244924545288,0.144508361816,-0.0460160523653,0.664410471916,0.312608480453,-1.15855002403,-0.141844198108,0.927250027657
230,-0.280209362507,-2.88652515411,2.87620019913,-0.169545382261,-0.652733206749,-0.263775467873,-0.252066791058,-0.196142986417,0.0281360447407,0.629538416862,0.717686891556,0.607333660126,1.12425541878,0.353859454393,-0.666628181934,-0.961687862873,3.22284984589,-0.37182149291,-0.80814999342
9246,0.112703025341,1.34864461422,2.40950012207,3.8341383934,0.717115879059,0.424057126045,-0.451254546642,1.57529520988,0.181462705135,1.04928779602,-0.97738212347,-0.718408823013,0.0907761231065,0.295084059238,-0.771522045135,-0.338058441877,0.734899997711,-0.324843525887,-1.69865000248
5092,-0.991139054298,-1.41657590866,-1.2690500021,-1.06396341324,-2.17388772964,0.0686485022306,0.313945770264,-1.30916917324,0.0416558496654,-0.109636604786,-0.390042930841,1.12479305267,-0.0582275018096,-1.06917607784,0.803547859192,-0.341286599636,2.17074990273,0.16326880455,0.98609995842
23463,-0.226660564542,-0.348337709904,3.45125007629,-0.780855953693,1.06982791424,-0.578019618988,0.753211736679,-0.36878579855,-0.545342385769,-0.267919152975,-0.191603511572,0.44206365943,-0.0375545620918,-1.05547356606,-0.0700088143349,0.507791697979,-7.54769992828,-0.490583211184,-1.07229995728
10007,-0.532569646835,1.55100595951,1.86859989166,-0.739564359188,0.707050204277,0.368184626102,-0.389838457108,-0.861327171326,-0.203691840172,-0.3933416605,-0.117395564914,0.47819557786,1.37888121605,-0.130702704191,-0.727173566818,-0.220576688647,-0.647049963474,0.210622504354,1.17274999619
4925,-0.576848089695,1.29934310913,2.16475009918,-0.221376210451,0.90850687027,1.20291745663,-0.0213976465166,-0.517023801804,0.0808477029204,0.920049905777,1.40971434116,-0.278578579426,0.675378143787,1.88906013966,0.264376223087,-0.306868046522,0.739149987698,-0.0819645375013,1.1535500288
6251,0.168107718229,0.17685136199,4.19165039062,1.21773743629,-0.845350801945,-0.294488012791,-0.631824374199,1.9868530035,0.649819016457,-0.279220432043,-0.0497206151485,0.784995079041,0.817054152489,1.29284346104,-0.592585325241,-0.10802219063,2.48615002632,0.355446457863,0.244899988174
5782,0.258724093437,-0.0918336957693,1.92669987679,-0.896582484245,0.488474428654,-0.583609104156,0.423967599869,0.621375739574,-0.110499307513,-0.159316390753,0.559932231903,0.522959113121,0.69307243824,-0.338020890951,-0.777275085449,0.569159626961,-6.25329971313,-0.797527551651,0.72619998455
5106,0.321586728096,-0.571539521217,1.61730003357,-0.56582403183,6.01002120972,1.00831770897,-0.853936314583,0.790938138962,-0.0489175617695,0.370066463947,-0.513019919395,-0.237325549126,-0.864372730255,0.219424530864,0.599032998085,-0.37228795886,1.64935004711,-0.104204028845,-0.731799960136
2673,0.378944724798,0.533374190331,1.98014998436,-0.825637221336,-0.821982383728,0.129031807184,0.215478792787,-0.545703470707,-0.954723358154,-0.054905090481,0.279410034418,-0.132102221251,-4.7416472435,-0.625213265419,0.546728551388,0.326938956976,2.1794500351,1.82078802586,-0.396099984646
644,-1.27662920952,-0.378742724657,0.233000040054,-0.486575424671,-3.13825678825,0.277436435223,0.505580544472,-0.580181896687,-0.0616225786507,0.0299210324883,0.902180969715,-0.157315075397,0.226787000895,-0.76771914959,1.26425933838,-1.25577414036,-0.86930000782,0.810565590858,1.80734992027
6284,-0.15803681314,-3.2243475914,0.295349985361,-1.79111123085,0.678447067738,-1.07393729687,-0.495395690203,-0.266913563013,-0.248641341925,-1.05714178085,0.231510579586,0.316996574402,-0.24154073,0.429490149021,-0.440642118454,-0.679340183735,-0.01020000875,0.135038286448,0.207799986005
4605,-0.685129523277,-3.60413551331,1.95420002937,0.086100474,0.112284094095,-1.19134175777,0.419459283352,0.604921221733,0.0138154178858,-0.176835864782,0.00240387022495,-0.476734399796,-1.04631948471,0.055030927062,-0.126725584269,-0.554233431816,0.150150001049,0.404390960932,-0.751749992371
6810,-1.46825611591,2.35850048065,1.12335002422,0.541791915894,0.25483751297,0.0979411527514,-0.0173924714327,0.810777544975,0.32335793972,-1.04785275459,-0.0323050171137,-0.760360836983,-0.649709582329,0.464405208826,0.244167730212,0.032219491899,3.08204984665,-0.777062416077,-0.0193500071764
54499,0.545980513096,2.93498373032,0.743350028992,-1.25782775879,-2.40994334221,1.51036143303,0.324999809265,-1.53080534935,-0.10084630549,0.157845646143,0.303703069687,0.597770035267,0.242249965668,-2.84795951843,0.693385720253,-0.441384166479,-5.64060020447,-0.780038058758,1.76195001602
11007,-0.68042910099,-1.87305223942,1.31955003738,-0.50608330965,-0.857651054859,-1.54425215721,0.218020379543,-0.338002562523,-0.673142135143,-0.388089030981,-0.4585262537,0.99717181921,-0.417367726564,-1.5707552433,-0.339387923479,-0.0468388497829,0.746800065041,-1.13979279995,-0.207049995661
1643,-0.670441567898,-2.78547334671,0.324649989605,-1.20775818825,1.29033255577,-1.01808941364,0.396260082722,-0.920486211777,-0.428058356047,-0.720753967762,1.01561069489,-0.453409194946,0.227739334106,0.32967042923,-0.158855110407,-0.881982624531,1.20349991322,1.07971858978,-0.274199992418
25805,-0.216962397099,0.660402774811,1.5896999836,-0.11430516839,2.25066518784,0.620206654072,0.339422941208,0.0755948573351,0.135825753212,-0.585683345795,0.275779515505,0.378535926342,-0.775772213936,0.912085771561,0.798796713352,-0.381384938955,5.26525020599,0.367289334536,1.3259999752
3033,-0.449456065893,-3.3672208786,0.504299998283,-1.54141175747,0.106190152466,-1.024320364,-0.787599563599,-1.63162600994,0.616273641586,0.792176127434,0.976058363914,0.670922100544,0.53908509016,-0.15217410028,0.245939999819,0.0423567667603,-1.54420006275,-0.454763114452,-0.0960000008345
2745,0.619170308113,5.11298704147,2.22539997101,0.167003035545,0.49461710453,1.16749155521,0.935089170933,-1.12637615204,-1.02660429478,-0.213817581534,0.138516575098,0.623732030392,0.175228655338,-1.04430675507,0.869045317173,-1.29778409004,0.342899978161,-0.693841695786,0.310149997473
9961,-1.01171541214,0.141784995794,0.296850025654,-0.0956260710955,-0.9948772192,0.416855812073,-0.659029304981,0.518494427204,-0.536224007607,-0.307286143303,-0.473858743906,0.282136321068,0.705818414688,-0.341475009918,-0.834057867527,0.0549560561776,4.87074995041,0.439742475748,-0.249799996614
3925,-1.26565074921,-3.3476600647,2.49804997444,1.02640330791,1.08913135529,-1.20988738537,-0.0164794176817,-0.918168485165,-0.395373284817,-1.14126706123,-0.0661499798298,-0.567180275917,0.272740632296,-0.242910310626,-0.935354948044,-1.21244490147,-8.47245025635,0.507435202599,-0.606500029564
2582,-0.733835697174,-0.955525875092,2.02990007401,-1.45197033882,-2.49911808968,-1.60389745235,-0.396974116564,0.683362662792,-0.00370804965496,-0.595518112183,-0.366856485605,0.390673995018,0.673162639141,-0.228923812509,0.670407652855,-2.12480545044,-1.99094986916,-1.08693933487,0.0875499993563
5792,0.548392772675,2.01867818832,1.87790000439,1.01524090767,0.167774945498,0.459105074406,-0.243549868464,1.14585995674,0.409922748804,0.66131913662,-0.326788306236,-0.894115686417,-0.218768969178,0.215671420097,-0.29342970252,0.0121245384216,2.922549963,0.386477589607,-0.812299966812
5236,0.720186710358,-3.91309404373,1.08770000935,-0.907004714012,-2.93885326385,-0.324399590492,0.843625247478,-0.538335263729,-0.750184774399,-0.0183021426201,-0.36297801137,0.792087674141,-0.0790718048811,-0.387131333351,-0.279178023338,0.151013165712,-0.348600000143,-0.751702308655,-0.394899994135
4016,-0.48922765255,-1.85164785385,0.571599960327,-1.15026915073,-0.0402738489211,-1.39910387993,0.0212675686926,-0.411696135998,0.582614660263,2.62875962257,0.127526506782,0.291427999735,0.278054714203,-0.410371959209,0.129880785942,0.170069009066,-0.469049990177,-0.135793298483,0.73164999485
4651,1.26383543015,-0.12192928791,3.20090007782,0.541352987289,0.0964897871017,-0.228508129716,0.241456106305,0.545923829079,0.205302879214,-0.281649947166,0.314267814159,0.0200196355581,0.447580635548,-0.268608212471,1.14035093784,-0.685409545898,-2.0595998764,1.09659516811,-0.217849999666
3988,-0.0551351606846,-2.11523318291,-0.242100000381,-2.31202983856,1.09961545467,-0.531752705574,-1.24379122257,-0.487448722124,0.920572638512,-0.424124717712,0.0720392912626,0.566008806229,0.851394712925,0.533266067505,-1.6896648407,-0.692587971687,0.921599984169,1.33810663223,0.344049990177
26227,0.321043640375,0.118637606502,1.65365004539,-1.50263118744,-0.756287097931,1.1009978056,0.240270912647,-1.92102694511,-1.16515278816,-0.299450039864,0.121264956892,0.866276562214,0.217533543706,-0.148329809308,0.118632391095,0.922476172447,-0.968400001526,-0.561448693275,0.297250002623
7982,1.20482647419,0.452852427959,4.07135009766,-1.65594387054,0.94379812479,-0.139242351055,0.575693011284,-1.42595744133,0.549649655819,-0.302331149578,-0.229449942708,0.411125451326,0.929586350918,-0.923601984978,0.35869550705,-0.834396421909,-1.47084999084,-0.718566060066,1.04234993458
3551,0.256458848715,0.840813279152,2.05044984818,1.71402573586,2.65531253815,-0.734784007072,0.0875888392329,0.96798235178,0.267158925533,0.335193872452,0.648492455482,-0.788384079933,-0.312226653099,-0.580223917961,0.599488377571,0.484322607517,2.16700005531,0.389407008886,-0.319550007582
5108,-0.0936253070831,-1.83184528351,1.50909996033,-1.16081511974,-0.846264004707,-0.721338868141,-0.0395559668541,-1.03395569324,-0.825758635998,-0.184554249048,-0.246313735843,0.991586983204,0.74974668026,-0.503094851971,0.000808392651379,0.956891357899,-7.93305015564,-0.674107909203,0.621850013733
8870,0.609788954258,0.187263518572,1.41249990463,-0.799707949162,-3.51560091972,-0.119101502001,-0.285907506943,1.92889630795,-0.264352709055,-0.626123726368,-0.0330218821764,-0.0145802050829,0.588961422443,-0.162145331502,-0.352862417698,-1.11850166321,2.10404992104,1.05063140392,0.895650029182
2195,0.61175352335,-1.1517894268,1.7783498764,-0.943219900131,0.328130811453,-0.751987993717,0.50807672739,-0.923911988735,-0.29372921586,-0.410316407681,0.142974093556,0.0434051901102,0.423194289207,-0.427908718586,-0.251897215843,0.492864608765,-1.16840004921,0.197225242853,-0.227650001645
8731,-0.442583352327,-0.638197183609,1.34684991837,-0.595910549164,0.252166807652,-0.106779396534,0.362685978413,-1.06185185909,-0.191377803683,0.0330813191831,0.298476159573,0.251400113106,-0.100172333419,-0.989419102669,-0.121049165726,0.0740410163999,-3.75760006905,-0.0982669591904,0.492749989033
1956,-0.0426363497972,1.47640800476,0.815900027752,-1.16397666931,-1.02906608582,-0.195120304823,-0.252983391285,-0.168038576841,0.638127565384,-0.530127942562,-0.232203155756,-0.340637743473,0.253764152527,-1.20240831375,-0.408011466265,0.393094480038,8.08384990692,0.610984504223,0.481800019741
10276,0.39622142911,-0.483405739069,1.40985012054,-1.04522621632,0.173178374767,-1.45513033867,0.282530099154,-1.0066151619,0.437770724297,0.113843724132,0.707958340645,-0.0150123387575,0.432865977287,-0.616425931454,0.456739753485,0.261521011591,-0.606549978256,0.351738005877,-0.720550000668
1666,-0.860871553421,0.338766753674,1.29139995575,-1.75065171719,-3.53402519226,-1.18733525276,-0.678617358208,-1.9693492651,-0.348908424377,0.614683151245,0.623958826065,1.12084197998,-0.524204075336,1.48387122154,0.5797560215,0.531203091145,-2.50979995728,-0.336906254292,0.516849994659
4864,0.92678719759,3.46424412727,3.0912501812,-2.41966247559,0.856078863144,-0.0847533494234,-0.970435500145,0.93639087677,0.511125743389,-0.548081457615,0.310126334429,0.213763922453,1.15038216114,0.721944570541,-0.958235025406,-0.316792726517,2.05095005035,0.317490279675,0.953549981117
4232,0.642132520676,1.78066897392,0.916450023651,2.08724832535,1.21268105507,1.51430940628,-0.055934548378,0.86126935482,0.0111816190183,-0.956828415394,-0.641901731491,-0.0135132223368,0.0893450677395,0.317525416613,-0.714653372765,-0.208830848336,-1.2717499733,0.104814849794,-0.933300018311
5050,-0.930148601532,-5.08488082886,2.11339998245,-1.09946513176,-0.0246040523052,-0.275508224964,0.774565756321,-1.4679890871,0.265745103359,-0.0177098214626,0.0631440877914,-1.22160935402,0.145084351301,-1.33392691612,-0.214964449406,-1.27650892735,-7.00384998322,-1.30753099918,-0.330650001764
813,1.04641985893,-0.635426282883,0.217599987984,-2.13701987267,-3.13136601448,0.486956804991,0.233401998878,-1.78423428535,-0.122076585889,0.357151120901,-0.936969637871,0.224865928292,0.926426768303,-0.58032387495,-1.34557449818,-0.26449111104,-2.51454997063,0.504334568977,0.279500007629
3964,1.30809080601,4.55289173126,1.65440011024,1.69220089912,0.861368596554,2.64486384392,-0.396922558546,1.75200951099,0.902832508087,0.505029201508,0.0168087892234,0.067872941494,0.42243668437,0.742592513561,4.11696147919,0.252823084593,3.3343000412,-0.373111963272,1.19284999371
26020,-0.0909192413092,1.61187648773,1.85800004005,-1.75854825974,0.209610462189,-0.575412631035,-0.573495924473,-1.38809871674,0.150101959705,0.000446498394012,0.177959114313,0.488752067089,0.140033125877,-0.777049005032,0.301203489304,-0.614292919636,-1.04919993877,-0.24673268199,1.18005001545
481,0.278282523155,1.99282717705,0.332500010729,-0.460537075996,-2.77703857422,1.71773290634,1.08580935001,-0.834747493267,-0.339735090733,-0.213073194027,-0.070829719305,0.169895261526,0.219659239054,-1.05389583111,-0.512647092342,-0.744857192039,-3.38814997673,-2.56243085861,1.2663500309
5019,-0.954185903072,-2.01017141342,3.77775001526,0.106980010867,0.229203462601,-0.590957522392,-0.240291327238,-0.905777096748,-0.718669950962,0.0544137060642,-0.04365612939,-0.487760603428,0.527728915215,0.666724205017,-0.105594880879,0.0711731016636,0.37239998579,0.437173902988,-0.649150013924
291,-0.916222691536,-2.33518147469,1.59119999409,-0.147713780403,0.340658485889,-0.951570808887,0.579275965691,-0.800684452057,-0.0650111287832,1.20714724064,-0.473805010319,-0.237609565258,-0.261298954487,-0.0539605766535,0.765411615372,-0.212441384792,-1.78294992447,0.181827455759,1.20500004292
10973,0.321894735098,-3.3835670948,2.41245007515,-1.52089834213,-1.1059217453,-1.54998314381,0.0549609214067,-1.29751801491,0.619830727577,-0.379505753517,-0.269856393337,0.448699861765,-0.364550381899,0.488192647696,0.26945823431,-0.344071507454,-8.58689975739,-0.0565813295543,0.575950026512
9697,0.956934392452,-1.46187245846,2.41065001488,-1.92600262165,0.724960625172,-0.49816006422,0.524394035339,-0.0737868994474,-0.137515053153,0.0572081655264,-0.234954729676,0.865260243416,0.618301928043,-0.0805093646049,0.291387230158,0.633766293526,-0.626600027084,0.588219642639,-0.693250000477
5831,-0.180147349834,0.376306533813,1.28075003624,-0.671720027924,-2.22113990784,0.416566193104,0.484856814146,-1.96162080765,-0.330652683973,-0.380472689867,0.350112080574,0.211272150278,-0.0736132413149,-1.10002708435,0.0792203471065,-0.277182817459,-0.323000013828,0.516803383827,0.186049997807
8202,-0.141453921795,1.12042093277,1.71480000019,0.66464984417,0.191698327661,0.615215361118,0.342663437128,0.899352729321,0.31477367878,-0.462712973356,-0.0383269786835,-0.238114237785,-0.163073390722,1.4101228714,-0.223173856735,0.979885756969,-0.0696000009775,-0.638907670975,0.786899983883
57804,-0.576683580875,-0.0625687837601,0.172949999571,-2.15434551239,2.42425942421,-0.0648486837745,-0.811995863914,-0.380380243063,0.279435783625,0.186609357595,-0.464737445116,0.330048322678,0.0833279639482,0.30246090889,0.913564860821,-0.313328206539,1.5271499157,0.250357747078,0.98014998436
5566,-0.786714613438,0.648690223694,1.4185500145,1.88027048111,0.733329355717,-0.0345467105508,0.356749862432,1.49549627304,0.275420844555,0.857446312904,-0.361219793558,-0.271997690201,-0.472882151604,0.166892975569,-0.541096925735,-0.810094237328,2.41645002365,-0.611097455025,-1.83130002022
57149,0.481870293617,-1.32944917679,3.56855010986,-1.68391513824,-0.0834068059921,-0.29266706109,0.0360062532127,-0.3710064888,0.995780706406,0.740905284882,0.112285718322,0.857424139977,0.321149766445,-0.685941815376,-0.983407378197,-0.156434118748,-2.69109988213,-0.547164976597,0.2825999856
7416,-1.86003887653,-0.850627183914,-5.03569984436,-0.908843874931,2.47351884842,1.59495735168,-0.574704051018,-1.16108715534,-0.473959028721,-0.0880103334785,0.36515262723,0.310978144407,0.25012588501,0.257457256317,0.879092037678,-0.438630998135,-0.518299996853,1.40172970295,-0.163149997592
10174,-0.497626811266,-1.90358328819,2.15059995651,-0.968408226967,2.10836172104,-0.148149892688,0.343949317932,-1.27536678314,-0.985155761242,-1.96611344814,-0.325438737869,0.466886281967,-0.850017309189,-0.032033264637,-0.26958194375,0.129124507308,0.140700042248,-0.301515609026,-0.57389998436
6676,-0.00175178050995,-0.487014889717,2.4196999073,4.07248353958,-0.00778153538704,1.38237202168,0.182982161641,1.17793083191,-0.454131454229,0.0598324537277,-0.633853137493,-0.490969866514,-0.987104952335,0.196836769581,0.75025510788,-0.384084016085,6.68975019455,-0.654353559017,-0.562950015068
8884,1.42772448063,2.21683835983,1.25600004196,0.574976086617,-2.85703825951,-1.46680212021,-0.0196116492152,-0.108084186912,-1.02399241924,-0.461285531521,0.0514561086893,0.392352104187,0.0642435103655,-0.19413381815,-0.716348767281,0.0151595920324,-0.0734999924898,0.0835701227188,0.580550014973
5997,-0.844246804714,2.86715173721,0.307349979877,-1.40922260284,-0.542291939259,-2.56710386276,-0.584715723991,-0.607714056969,-0.0684962123632,0.630106329918,0.565708220005,-0.130766093731,-0.69257247448,-0.467283010483,0.660151600838,0.285021603107,-0.540199995041,-0.782129228115,-0.0938999950886
57147,0.212385624647,1.08019936085,-2.52724981308,-1.91139268875,-0.162651732564,1.41851246357,-0.0463647283614,-1.65623342991,0.373668193817,0.728275418282,0.363746404648,-0.426182329655,0.748024404049,0.0755695998669,1.21695232391,-1.55463600159,-0.164749979973,-0.212400048971,2.0422501564
6909,1.46249079704,0.0215824097395,1.28574991226,0.857549667358,2.9686653614,-0.977274537086,-0.428496599197,0.487362146378,-0.795116424561,0.348201364279,0.221000835299,0.0762802660465,3.68040370941,0.819840371609,-0.190170586109,-1.61976242065,5.09794998169,-0.493290692568,-1.23175001144
9093,0.675092220306,1.92097139359,-4.28644990921,2.070561409,-1.02115130424,-0.561461150646,-0.0221423041075,0.41368329525,0.000240933892201,0.521427154541,-0.0331211648881,-0.804966807365,0.247888669372,0.507270991802,-0.486493229866,0.464070498943,0.390549987555,0.000169972758158,-0.187649995089
23142,-0.680981636047,0.233826905489,-0.684050023556,-0.11379930377,-0.710486710072,0.175583273172,0.554330766201,0.820313334465,0.250363796949,-0.14761954546,-1.76762080193,-0.649421453476,0.137167870998,0.141541987658,-0.281875491142,0.0911442190409,2.1970500946,0.292353153229,-0.582899987698
