rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
8396,0.25270435214,0.571210205555,-0.536799967289,0.259839981794,-0.0677449926734,0.270587980747,0.716171205044,-0.415546506643,0.57529437542,-1.10222280025,0.994903206825,-0.250652253628,-0.512215554714,-0.460155934095,0.251234263182,-0.25776463747,2.05465102196,-0.28833335638,0.456000030041
23077,0.0727298259735,-0.292527347803,0.198299989104,-1.51353693008,-0.894327044487,-0.616475224495,0.583352327347,0.830097138882,3.42043042183,0.844110965729,0.0534147024155,-0.901357114315,0.437456190586,0.277132451534,-0.456639200449,-0.306712776423,-0.337621867657,-0.193700000644,0.0832000076771
10857,0.0430672317743,0.175834327936,0.4958999753,0.762702524662,-0.117941297591,-0.0276640765369,0.268408477306,-0.113142296672,0.62368863821,-1.31050610542,0.0163800641894,0.81619232893,-1.21963965893,-0.181907892227,0.941617310047,-0.148882240057,0.553205192089,-2.70853352547,0.889250040054
16,0.00112480251119,-0.321327120066,0.353650003672,-1.05633306503,-0.567736327648,-0.884642601013,-0.766366541386,0.345019638538,-0.154448986053,-0.0116142183542,0.567827343941,-0.192878007889,-0.306556552649,-0.430294513702,-0.224808946252,-1.04052507877,-0.280067920685,0.708900034428,-0.144549995661
2817,0.599235534668,-0.691111683846,-0.703450024128,-0.779342114925,-1.49998438358,0.00567791238427,-0.310218632221,1.05833756924,-0.461141467094,-1.0557320118,-0.478223770857,-0.147778987885,0.478781580925,0.718460559845,0.428814947605,-1.1373796463,-0.413881272078,0.692033350468,1.11969995499
60528,-0.219868957996,-0.542286872864,1.07089996338,0.0934538096189,2.51742935181,0.430077433586,0.427010446787,-0.297824382782,0.125475183129,0.155636638403,-1.52347493172,-0.321804761887,0.591980278492,-0.65747064352,-0.620833158493,-0.511825799942,-2.02715444565,-0.20843334496,-0.740899980068
5359,0.106019243598,-0.026543032378,0.40260002017,0.869191467762,0.445411771536,0.412816762924,-0.530590593815,0.0333597809076,-0.195260897279,0.189470663667,-0.202913731337,-1.30763185024,0.26556506753,0.0204134434462,-1.63282072544,0.966303706169,-0.699403762817,0.110366672277,0.0350000038743
1514,-0.404377043247,-0.197052955627,0.844099998474,-0.174550563097,-0.588780522346,-0.295103758574,-0.243254795671,-0.349590778351,0.0205402746797,-1.90747249126,0.219650194049,0.524703264236,-1.21996498108,1.86274671555,0.283159315586,-0.49930909276,0.368602216244,-0.117433339357,0.515649974346
1509,0.0583196878433,-0.372010916471,-0.21289999783,-0.427833110094,0.187991946936,-0.154928728938,-0.407862663269,0.0966062694788,-0.555481791496,-0.835592567921,-0.0717281401157,-0.859097540379,-0.375161886215,-0.84129178524,-0.033390365541,-0.0238289535046,0.0484628900886,-0.0890999734402,0.917100012302
9181,0.0306803397834,0.0661170780659,0.754999995232,0.324200570583,-0.0219023153186,0.201992183924,-0.0307537466288,0.76293617487,-0.126770481467,-0.0472674369812,-0.633967339993,-0.0513193905354,0.675641536713,-0.281393975019,-0.487629890442,-0.502436697483,-0.335967898369,-0.865800023079,0.720300018787
3611,0.517356991768,0.266024321318,0.365799993277,0.0599054247141,1.728764534,0.51658654213,0.728554785252,0.0515713766217,-0.212427198887,-0.195198237896,0.609628617764,0.142396658659,-0.922356843948,-0.263020277023,-0.405637323856,0.604513704777,-1.7855399847,-0.396733373404,0.61930000782
4783,0.965362966061,-0.140948116779,0.0357500016689,-0.620117843151,-0.700074315071,1.16626894474,-0.738112747669,-0.159704163671,-0.337514162064,0.326315850019,0.834253489971,0.322447478771,-0.902254462242,-0.409854084253,0.68155926466,0.584603369236,-0.886935710907,0.193599998951,0.927349984646
10123,-0.635146081448,-0.611007332802,-1.73484992981,0.161068752408,0.200883239508,0.715539813042,-0.588625371456,0.44398149848,-0.20304082334,0.467542529106,-0.352112293243,-0.240918964148,3.45962452888,0.550509512424,-0.479705184698,-0.699422001839,-0.432356417179,0.171499997377,-1.2254999876
8895,0.627559185028,-0.175117537379,0.498849987984,0.467355877161,0.208729073405,0.240307956934,-0.0426937937737,0.136002719402,0.292913079262,-1.06236445904,-0.792259991169,-0.318176627159,-0.178353458643,-0.326423794031,0.0295210033655,-0.220353066921,0.317647814751,0.45609998703,-0.396199971437
9805,0.764051258564,0.506705582142,0.247400000691,0.411065131426,-0.481838315725,-0.0541093200445,0.149901732802,0.537196815014,0.57596808672,0.535861372948,-0.129318743944,0.295287638903,1.43757879734,0.546057224274,0.521895110607,0.0202189236879,-0.134779721498,0.816900014877,-0.316100001335
4125,0.457434058189,0.718702852726,-0.175700008869,0.480096071959,-0.763530611992,0.483327418566,-0.201212912798,0.684419989586,0.234478980303,-0.949702143669,0.269096016884,-0.186734527349,-1.29905498028,-0.615304529667,1.20136857033,-0.30223596096,2.30973601341,1.98460006714,0.0980499982834
1635,0.740275263786,0.121238932014,0.642199993134,0.059266038239,-0.158293500543,0.976984262466,-0.364869356155,-0.766734361649,0.20621111989,-0.519722640514,-0.0610220432281,0.0836995840073,-0.499619245529,0.970052719116,-0.00834545213729,0.14903190732,0.263905733824,0.279766649008,-0.243299990892
4154,-0.0762408450246,0.0207592565566,0.68774998188,0.295229941607,1.00375103951,-0.885164737701,-0.0825762450695,0.324247568846,-0.0915193706751,0.43126231432,-1.6590000391,-1.62062335014,-1.06959629059,-0.446706324816,2.40929508209,0.415687859058,-0.159465447068,-0.284633338451,-1.08925008774
26292,0.0411467850208,-0.168330341578,0.373849958181,0.264651298523,1.25825548172,0.682493925095,0.522556900978,0.193790152669,-0.47275057435,0.249369680882,0.678629755974,0.322532236576,-1.34099841118,-0.0178511142731,0.209291994572,0.714447975159,0.0830423608422,-0.0916666388512,0.266400009394
5770,-0.516226530075,-0.36969229579,0.360549986362,0.0259495079517,-0.396580010653,-0.859600484371,-0.0814097225666,0.797221839428,-0.97694504261,0.505853354931,-3.06628704071,-0.668794810772,0.147349625826,0.0952072069049,-0.756873548031,-0.224325448275,0.0108855105937,-0.350966691971,-1.4715000391
25874,-0.537654042244,0.543845295906,0.542950034142,-0.448235094547,0.239560380578,0.426330447197,0.273638427258,-0.0704804360867,-0.68495029211,-1.14498269558,-1.5234926939,-0.0712350010872,0.689730286598,0.145697906613,0.814700424671,1.06660139561,0.441543161869,-0.24513335526,0.425450026989
11319,0.106667615473,1.30826175213,0.53149998188,0.395289063454,-0.45911359787,0.436654597521,-0.478285074234,-0.0408073291183,0.677301943302,-0.985896408558,-0.144554018974,0.710983812809,-0.73166179657,-0.196665272117,0.40896654129,0.787951946259,-1.10134291649,-1.12369990349,0.377700001001
1153,0.0440217964351,-0.072006881237,0.275099992752,0.324436247349,-0.74491083622,0.457563757896,0.518111646175,0.0505086481571,-0.441044688225,-0.735359191895,-2.13441371918,-2.4793407917,-0.69430822134,-0.4972178936,-2.07363581657,0.41148775816,0.472327262163,0.192066684365,0.177850008011
11098,-0.0692222490907,0.160748526454,0.0729999989271,0.614294409752,0.364194452763,-0.706083595753,0.344530344009,1.02380621433,0.834643483162,-0.646381080151,1.16018843651,1.12505638599,-0.278433322906,-0.637061953545,0.133075252175,-0.182147949934,0.218328207731,0.483166694641,0.896400034428
8974,0.542714238167,-0.0295798480511,0.807299971581,-0.724977135658,-0.0828513801098,-0.196946099401,-1.10521459579,-0.269844144583,0.450713783503,0.483138442039,-0.600888729095,-1.52568602562,-0.222921356559,-0.870041966438,0.212744563818,-0.626017034054,0.524488806725,-1.14630007744,-0.614150047302
533,0.215456292033,0.121383816004,0.37444999814,0.766944289207,0.457515776157,0.387059748173,0.244866877794,-0.0727085843682,-0.576154172421,0.0310911163688,-0.99349719286,-2.40695333481,0.527950644493,0.175292134285,-2.44102525711,0.625653505325,0.312553137541,0.494800031185,-1.04234993458
823,0.499041378498,0.210149556398,0.0460000038147,0.393501460552,-0.999345898628,-0.588191270828,-0.38050031662,0.0250027552247,0.173222780228,0.601804435253,0.910147368908,0.255899637938,0.911288738251,0.604863405228,0.8351136446,0.222139164805,0.157701194286,-0.503300070763,-0.620200037956
6812,0.385513931513,0.542776823044,0.25,0.047989577055,-0.891442298889,0.0363100096583,0.00355088710785,-0.198130786419,0.828448534012,2.67900156975,0.572983264923,-0.147557735443,-0.573449075222,-0.20541203022,2.3233935833,-0.0254353582859,2.90063285828,-0.312866687775,-0.0746500045061
3693,0.483528196812,0.403919249773,-0.0729999989271,0.498111784458,-0.724251508713,-0.04149415344,-0.100419096649,0.164464145899,-0.011339455843,-1.10779225826,-0.127979382873,0.45140632987,-0.692094266415,-0.776512742043,0.0297894328833,-0.46256762743,0.420146197081,0.38560000062,0.562600016594
4891,-0.00910689309239,0.533164620399,0.338149994612,0.121804594994,-0.242266476154,0.227417707443,0.190643653274,0.425144046545,0.36777061224,2.70936274529,-1.16245436668,1.92918801308,0.19418156147,-0.252407431602,-0.502477765083,-0.570234894753,0.670404613018,1.53336668015,1.24915003777
10954,0.976494073868,0.552349150181,0.299450010061,0.384736657143,-0.297606647015,-0.00975403934717,0.572481632233,-0.248906552792,0.743176102638,-0.759237527847,0.463406324387,1.28618967533,-0.0985475108027,-0.464737296104,-1.32675933838,-0.646546065807,0.217430815101,0.598633348942,-0.142349988222
5909,0.53170633316,0.670607149601,0.415400028229,-0.28215354681,-0.657769501209,0.503427267075,0.692877471447,-0.691584408283,0.0972407311201,-0.136629700661,-0.457224547863,0.129570126534,-1.02547252178,-0.320392370224,-0.0397977381945,-1.02298903465,-0.64513194561,-0.220400005579,-0.233400017023
9221,1.27917730808,0.183644324541,0.872300028801,0.825152158737,0.512181758881,1.28566467762,0.566735744476,0.384766697884,-0.082607999444,-1.05357027054,-1.33312058449,-1.21374571323,-1.13977468014,-0.855357944965,-0.985914111137,-0.0763979405165,0.0949715077877,-0.144366666675,0.771749973297
847,-1.15104186535,-0.196908310056,0.502650022507,-0.585637807846,-0.195784822106,-0.491832703352,-0.275291860104,0.295020610094,-1.11386168003,-2.49943709373,-0.516754627228,-0.2092127949,0.0609354898334,-0.659485161304,0.396284013987,-0.451041072607,-0.378866255283,-0.359800040722,-0.744149982929
11072,-1.04899203777,-0.405226349831,0.0616499967873,0.234851315618,0.656967461109,0.294229418039,-0.595622301102,-0.0892005562782,0.736181437969,-0.344114273787,1.42480123043,2.07671380043,-1.37409520149,-0.54195690155,0.1538451612,0.424384176731,0.403596103191,0.135333329439,1.39884996414
10221,-0.232677400112,-0.411096572876,0.506999969482,-0.711163401604,-1.26580917835,-1.99660527706,-0.330604285002,0.338075429201,-1.08189237118,0.877801418304,-0.554513096809,-0.453306496143,0.0954057127237,-0.517454981804,-1.2937451601,-0.174282133579,0.102229945362,-0.212666675448,-1.23230004311
7158,-0.891505718231,-0.861587882042,0.199249982834,0.5946803689,0.598820984364,-1.10182023048,-0.319631576538,1.03120803833,0.0660004913807,0.203219756484,-1.37781691551,0.109239637852,-0.932529866695,-0.21370574832,-0.793733596802,-0.662200629711,0.522134006023,-0.930100023746,-1.28855001926
8678,0.377843797207,-0.327358096838,0.780200004578,0.0921471044421,-1.33613324165,0.595054090023,-0.250934779644,-0.878296971321,0.599026143551,-0.283140957355,1.08693313599,1.39215624332,-1.12593579292,-0.683443307877,1.11566340923,0.367496192455,0.206068843603,0.441133379936,1.11800003052
11014,0.853100717068,-0.0349205136299,-3.07330012321,0.465637803078,-0.702435135841,-1.09613215923,0.379789143801,-0.285417377949,-0.082387343049,-1.00133132935,1.16870260239,0.304958701134,-0.899660468102,-0.907435059547,0.81755053997,0.396849125624,0.656721651554,0.399700015783,0.479050010443
1994,1.24753761292,0.596198558807,2.34644985199,0.878434956074,-0.520290195942,0.867038369179,-0.68571126461,0.675954520702,0.203818902373,-0.397211998701,1.06352353096,0.871559798717,-1.06948399544,-0.348340243101,1.13790881634,0.181979984045,0.3342269063,-0.173800051212,0.0867500007153
3482,-0.812289059162,-0.863744854927,-0.857100009918,-1.05565190315,-0.399527907372,-0.513545155525,0.0659795179963,0.758208870888,-0.162117823958,0.0182373411953,-0.0478101149201,0.594840705395,-0.225877016783,-0.168124571443,0.414536565542,-1.04439663887,-1.53894138336,-0.0734333246946,0.169750005007
25976,-0.793139159679,-0.257260382175,0.134800001979,-0.909841656685,0.178709536791,-0.756915986538,-0.0638178735971,-0.324705183506,-0.511549293995,-0.800173521042,-0.722882628441,-0.938643276691,-0.082475528121,-0.341640591621,-1.8073580265,-0.107308901846,-0.304212868214,-0.548866689205,-0.767399966717
10491,0.752395093441,-0.770437479019,0.784600019455,0.324166119099,-0.956792116165,0.147880360484,0.233454495668,-0.29888510704,0.736090660095,-0.703993320465,-0.255965411663,-1.60135281086,-0.168017148972,0.253272980452,0.734486162663,-0.492589473724,-0.883842945099,-0.523333370686,0.190249979496
51053,-0.190582588315,-0.139167293906,0.70484995842,-0.979568839073,0.457631289959,-0.837158799171,0.916857361794,-1.35114479065,-0.115016564727,1.43595087528,-0.248116403818,-0.164716750383,0.247529909015,0.128386408091,-0.345292240381,1.16934800148,0.380113303661,-0.920333325863,-0.454550027847
9267,0.0558677539229,0.957477807999,0.567399978638,0.237370401621,-0.264749407768,-1.08294153214,-0.268111228943,-0.654793143272,-0.100073501468,-0.932289659977,-0.777199685574,0.0815763175488,-0.830637097359,-0.583629012108,-0.565492510796,-0.327774077654,0.178706243634,-0.540333390236,-0.417899996042
5547,0.257869422436,0.972564935684,0.166400015354,0.0649943500757,0.420988440514,1.0491964817,-0.324505716562,0.289627790451,-1.85573136806,0.430614233017,-1.33843374252,-1.88635516167,0.0242376569659,0.450048685074,-1.19858562946,1.30733728409,0.450645178556,0.883466720581,0.222250014544
6597,0.669436514378,-0.137435108423,1.3968000412,0.446578413248,0.00867309421301,-0.814617156982,0.288391292095,-0.648794293404,0.526775240898,-0.0868559479713,1.81233477592,0.156034618616,-0.651616692543,-0.218354463577,0.516655743122,-0.209530264139,0.536807000637,-0.474633336067,0.225900053978
5836,0.534355640411,-0.0953398346901,-0.17689999938,0.578848183155,-1.73736763,-0.475452065468,-0.245470687747,0.472331792116,0.30876737833,-0.66942346096,1.19855570793,0.880262076855,-0.709286212921,-0.86853146553,0.908936202526,-0.0101469904184,-0.141425654292,0.123200029135,0.696400046349
6118,0.53372490406,-0.40349560976,0.297250002623,-0.0549998432398,-1.64109194279,0.283954381943,0.16722650826,-0.353934317827,0.94351708889,0.623353421688,1.83951246738,0.944464802742,1.05327153206,-0.109016641974,0.914240002632,0.361647158861,-0.274749100208,0.360366672277,-0.348699986935
2961,-0.0542715787888,0.400508493185,0.34114998579,0.50604814291,-0.365813046694,-0.303957134485,0.283129274845,0.163827553391,-1.45386981964,-1.60482132435,1.52854323387,0.797979950905,-0.858828425407,-0.192891091108,0.684458017349,-0.406240880489,-0.089084431529,-0.423866689205,-2.60824990273
310,0.262154072523,1.24555230141,0.293700009584,0.819589555264,0.405013382435,0.69128215313,0.837130308151,-0.245640099049,-0.011070728302,-1.10273504257,-1.07865905762,-0.527618288994,-0.559528768063,0.0086361579597,-1.10497224331,1.09694087505,0.816730201244,-0.689700007439,-1.18314993382
7296,0.0330558381975,0.202617645264,0.206849992275,-0.281486153603,-0.283222258091,-1.09672355652,0.401619017124,0.118336379528,0.135156109929,-0.253807544708,0.63383859396,0.288348197937,-0.913434386253,-0.0487449616194,0.171772822738,-1.07437753677,0.0668302625418,-0.142033338547,0.338899999857
1429,0.531506359577,0.759161949158,-0.106949985027,0.868322432041,0.940036416054,0.418984770775,0.187106952071,-0.0485005676746,-0.180837258697,-1.38974094391,-0.465405851603,-0.688601791859,-1.41054701805,-0.370549142361,-0.830780982971,0.737566828728,0.134982004762,0.0890666618943,-0.240799993277
2548,0.583093345165,0.0287296772003,2.91340017319,0.23474766314,1.18119835854,0.0563574507833,0.708085656166,-0.530481755733,0.975953221321,-0.98905813694,-0.0940980911255,-1.25216269493,-0.209684997797,-0.838050842285,-0.902672111988,-0.409389227629,0.301466912031,0.794166743755,0.341549992561
6499,0.0679702907801,0.880999207497,1.08675003052,2.75637054443,0.367453336716,0.281720519066,0.0741964429617,-0.828702092171,-0.00627747178078,-1.51443517208,0.33006849885,-0.0716143101454,-0.74675154686,-0.837603509426,-0.0833043307066,-0.22532838583,0.0540086328983,0.223166644573,0.782400012016
642,1.23116350174,0.460251688957,0.677100002766,0.292740762234,1.88410568237,1.26844799519,1.73119032383,0.0103501826525,0.493329763412,-0.822872817516,-0.149440303445,-0.923997998238,-1.34303617477,0.113527879119,-0.201607763767,0.127331420779,0.521713256836,0.426699966192,0.19010001421
23076,0.313350081444,0.104843080044,0.957000017166,0.777976036072,-0.211389794946,0.311194956303,0.194693043828,0.185859233141,-0.107755586505,-0.633678972721,-1.98577404022,0.0126905739307,-0.784106612206,-0.925667643547,-0.0967336371541,-0.37122258544,0.687466800213,0.570300042629,0.22104999423
10099,0.276824772358,0.504149794579,0.103100001812,0.58153116703,0.173778310418,0.333345085382,0.981546878815,-0.00518319755793,0.624885380268,-1.95773112774,-1.47047841549,0.506081342697,-0.433181107044,-1.39350235462,0.677104175091,0.150718748569,0.389589130878,0.0479000024498,0.752300024033
9817,0.592055737972,-0.0393145829439,0.579149961472,0.0119777619839,-0.845902502537,-0.827331602573,-0.189435422421,-0.0472590327263,0.0372286438942,-0.549108326435,0.0622211694717,-0.0451781153679,-1.19482219219,-0.601636111736,0.470534533262,-0.660118818283,-0.356765955687,-0.135899990797,-0.11060000211
9126,0.0429921001196,-0.0670965909958,-1.88080000877,-0.862314939499,0.211339950562,-0.749785542488,-0.185646548867,1.01931214333,-0.996600747108,-0.894893884659,-0.67414277792,0.978716313839,0.176796764135,0.213933199644,-2.35220146179,-1.68848502636,0.46682330966,0.0581999868155,-1.039249897
3930,0.856527626514,0.564842820168,0.265099972486,0.267515599728,1.16372549534,0.382837891579,0.621306240559,-0.169223442674,-0.973629832268,-0.826024353504,0.340302705765,0.290207326412,-0.624026298523,-0.325743168592,0.154613599181,0.395854949951,0.188722342253,-0.25583332777,-0.361900001764
10450,0.695935308933,-0.725210785866,1.12690007687,0.265937805176,0.046338506043,-0.0141254104674,0.593650996685,-0.180939286947,-0.580191195011,-0.783496320248,-0.359798192978,1.10652446747,-0.514040470123,0.291981458664,0.0514940842986,0.0852651596069,0.591077446938,-0.131099998951,0.989149987698
54386,0.588455617428,-1.0704202652,0.466549992561,0.271955162287,0.270871967077,-0.150370955467,0.255861133337,0.440780878067,-0.702353954315,-1.7388920784,-1.17198455334,-0.213643431664,-0.943844199181,-0.393420606852,0.365073502064,0.181786000729,-0.21078941226,-0.603600025177,0.646700024605
664,0.284509569407,0.271568268538,-0.233699977398,0.112675786018,-0.869961321354,-0.484650462866,0.601854324341,-0.125290870667,0.484914064407,-1.17840909958,1.73550641537,1.96850633621,-0.720408916473,0.356647133827,1.03367078304,-0.237243890762,0.225265547633,0.0216333381832,0.337700009346
596,0.55230897665,-0.740331888199,-0.760550022125,0.628739535809,-0.712835252285,-0.0594490841031,-0.149873942137,0.0443024635315,-0.887472450733,-1.3969758749,0.462667137384,0.380252838135,-0.665890574455,0.669960856438,-0.505708396435,-0.0737412422895,-0.00785174593329,-0.263233333826,-0.38379997015
10180,0.330031186342,-0.306311249733,0.0875500068069,-0.0675310045481,-0.0206095278263,-1.11342275143,0.0715605318546,-0.089084982872,0.930731415749,1.08333075047,1.11382162571,1.07182645798,0.274372249842,1.43567562103,0.565175533295,-0.458078354597,0.0664559081197,-0.220600038767,0.66069996357
1445,1.26531243324,0.0289455354214,-2.65224981308,-1.09676980972,-0.186639159918,-0.0457156077027,0.0219980627298,-0.543968260288,1.14490926266,-0.181494235992,1.05749237537,1.19604253769,-0.463317334652,-0.649954974651,1.25991117954,-0.381382375956,0.169652968645,0.0273333340883,0.507650017738
230,0.0520654991269,0.481152236462,0.931249976158,-0.0613349750638,0.398464083672,0.152495741844,-0.42322281003,-0.539668262005,1.30468285084,-0.46038711071,-0.349970728159,-0.173905909061,-0.518889307976,-0.169486433268,0.272116541862,0.0231068599969,-0.232776284218,0.106000013649,-0.393399953842
9246,-1.14143371582,-0.374484449625,0.132300004363,-0.788091957569,-0.991352438927,-0.302745431662,-0.221081122756,0.0910516083241,-1.05973529816,1.08181011677,-0.547001004219,0.651585698128,1.43467473984,0.993152856827,-0.772750377655,-0.191929668188,-0.438598334789,0.0594333261251,-0.601549983025
5092,-0.565615773201,-0.0139210224152,-0.592899978161,0.611367881298,-0.124680072069,0.531944572926,0.450191736221,-0.0422142893076,0.95102596283,0.0991691499949,2.71186113358,0.944173276424,-0.41688773036,0.0671291947365,1.44463086128,-0.180092483759,0.0763626396656,-0.323066681623,0.999599933624
23463,0.541420280933,0.0906729996204,0.0866499841213,0.403915762901,-0.800171196461,-0.307320803404,0.204303741455,-0.930985689163,0.358425706625,-1.02684557438,-0.505085945129,1.17825067043,-0.216709494591,-0.205819368362,0.472806185484,-0.267715066671,0.0671611279249,-0.181400001049,0.131200000644
10007,0.715633451939,0.0805578753352,0.969349980354,0.370531260967,0.460446029902,0.882102668285,0.332501709461,-0.156338214874,-0.18464101851,-1.56148457527,-0.444687396288,-0.665845751762,-0.640418231487,-1.07531511784,-0.245255738497,0.28744328022,-0.514144897461,-0.309533327818,0.287100017071
4925,-0.155362218618,0.642571687698,1.26979994774,0.758735179901,-0.464272767305,-0.675412118435,-0.69687640667,0.408648490906,0.11834000051,-0.81003677845,1.1123675108,0.230803832412,-0.494301766157,0.686188697815,-0.216291084886,-0.367192149162,-0.529701590538,0.488733351231,-0.721700012684
6251,0.329259932041,-0.0218340903521,0.184900015593,-0.353800326586,-0.961053907871,0.673775792122,-0.118275277317,1.84043645859,-0.562791705132,-0.438915252686,0.229268997908,1.13524591923,-0.692341804504,0.183473438025,0.288022607565,0.363855361938,0.246695891023,-0.339700013399,0.242300003767
5782,-0.585036039352,0.674358725548,0.538550019264,0.934848427773,0.0641444176435,-1.64492499828,0.777454853058,-0.759048938751,0.170232281089,-1.62756371498,0.470225691795,0.0512051731348,-1.03902006149,-1.33157718182,-0.178398102522,-0.438542544842,0.458242744207,0.352666676044,0.281100004911
5106,1.84235775471,-0.30333417654,0.062300004065,-1.33833658695,-0.086527839303,-0.0847829207778,-0.418825060129,0.757616221905,-0.457811713219,0.630013465881,-0.254317700863,-0.553618848324,-1.53237128258,0.520247161388,-0.0254349075258,-0.0200948584825,0.653511285782,-0.124433338642,-1.12459993362
2673,0.933379292488,-0.149741217494,-0.0368999987841,-0.518405437469,-0.714415788651,-0.640316486359,0.143530339003,0.137875005603,-0.102691844106,0.233142092824,0.461914360523,-0.337023973465,-0.785902261734,-0.803540110588,-0.648001551628,0.32661190629,-0.465149611235,0.177399992943,-0.102699995041
644,-0.424730956554,-0.0272845514119,0.0837000012398,-0.595834076405,0.0869167670608,-0.724504113197,-0.311781585217,-0.143028095365,0.30150437355,0.237386867404,0.97955518961,1.51088953018,-0.378381609917,0.260107278824,1.00466632843,-0.344853639603,0.215736463666,0.273700028658,0.519999980927
6284,-0.627732932568,0.676512658596,0.295349985361,0.0580743998289,-0.0291030295193,0.501076638699,0.210175558925,0.117167294025,-0.750892877579,-0.508617043495,0.425888419151,-1.07496666908,-0.997741043568,0.229534417391,-0.413059294224,1.32282650471,0.530002176762,-0.808833360672,-1.33920001984
4605,0.814442932606,-0.301397800446,0.253249973059,0.326571702957,-0.943592369556,0.236153483391,-0.24699935317,0.302034556866,1.91204023361,0.671335101128,-1.23853862286,-0.235816955566,2.14972877502,0.580463647842,-0.792791724205,0.213947042823,-0.106784999371,-0.205400004983,-1.49784994125
6810,0.804022371769,-1.33416962624,-0.587350010872,0.141800135374,-0.887296557426,-0.555104494095,0.405426770449,0.318462669849,0.170884519815,0.596375703812,0.336096227169,0.60544282198,0.828959822655,0.245759889483,1.38881087303,-0.393493622541,-0.948449194431,-0.13263335824,0.555350005627
54499,0.155659765005,0.254102706909,0.122100003064,0.554394483566,-0.044399894774,0.432162076235,0.879500865936,-0.822719871998,0.163969367743,-1.33274626732,-0.431746214628,0.182179957628,-0.341990709305,-1.02748024464,-0.906778216362,0.177385509014,0.341712683439,0.210333332419,0.411350011826
11007,-0.0589575469494,-0.896682322025,0.574849963188,1.06598007679,-0.382605165243,0.551119148731,0.354659169912,-0.480352401733,-0.51066327095,-0.50640308857,0.364508092403,-0.542416512966,-0.76512169838,-0.0643309354782,0.363808304071,-0.702346146107,0.0939857661724,-0.220433339477,0.895049989223
1643,-0.360266029835,-0.17572042346,1.25789999962,0.408328086138,0.883194625378,0.659644186497,0.68046104908,0.599147439003,-0.400325745344,-0.686750471592,-1.0162345171,-0.5585090518,-0.324392020702,-0.528231620789,-1.20599639416,-1.02601397038,0.89929240942,0.039833329618,1.28949999809
25805,-0.291120886803,0.980272650719,-1.79264998436,-0.833125531673,1.54804039001,-0.27645367384,2.077470541,-0.176369726658,-0.213185548782,-0.342895627022,0.0747850239277,0.0425373315811,-0.885696649551,0.178439036012,0.108274377882,0.190188452601,2.2898786068,0.352766692638,2.29684996605
3033,0.0655565410852,0.155165761709,0.574400007725,0.565020143986,2.00651955605,0.549770772457,0.635273218155,0.739601612091,-0.648917794228,0.277969777584,0.542877554893,-1.46500515938,1.06459999084,-0.95217436552,-1.08735477924,0.165494218469,0.307086795568,-0.115666687489,-0.334199994802
2745,0.23893147707,-0.416855931282,-0.369249999523,-0.212220788002,-0.0996574163437,-0.876732885838,-0.254057884216,-0.480337262154,-0.295787155628,-1.003865242,-0.00091066211462,-0.0235200449824,-0.769878864288,-0.0543296337128,0.188685640693,0.220670104027,-0.167813047767,-0.00343334674835,0.409200012684
9961,0.554674267769,-0.438873648643,-1.3056999445,-0.0381378978491,-0.593337237835,-0.14755782485,-0.0673828646541,0.688243448734,0.171207174659,-0.946893930435,0.737903237343,0.508277833462,-1.00246191025,-0.567460536957,1.2282204628,-0.870519399643,-0.408271074295,-0.910966694355,0.801649987698
3925,-1.27350831032,1.15321159363,0.605250000954,0.630992174149,-0.458243399858,0.608356177807,0.470031827688,-1.35751974583,0.528216958046,-1.41155612469,0.493306457996,0.198562085629,-1.31896448135,0.16026340425,0.582283437252,1.06137394905,0.606749892235,-0.394733309746,0.940750002861
2582,0.128056615591,0.564948260784,-0.0763500034809,0.524106323719,0.296604692936,-0.188158333302,-0.580392181873,-0.0570861399174,0.353099793196,-0.807843804359,1.14031350613,0.403709948063,0.246210068464,-0.346949279308,0.729882717133,0.275167256594,1.365655303,-0.153266653419,1.98524999619
5792,0.17026938498,-0.284035384655,0.280200004578,-1.11741375923,-0.487094014883,-0.233180716634,0.161567360163,0.720297932625,0.475630104542,1.2110863924,-0.898950099945,-0.0257379412651,1.43410515785,0.572826325893,-1.02658462524,-0.584496021271,-0.395654976368,-0.0354333296418,-1.03655004501
