rid,CPC011_A375_6H:BRD-K39391626-001-02-3:10,CPC011_A549_6H:BRD-K39391626-001-02-3:10,CPC011_A549_24H:BRD-K39391626-001-02-3:10,CPC011_HA1E_6H:BRD-K39391626-001-02-3:10,CPC011_HT29_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_24H:BRD-K39391626-001-02-3:10,CPC011_PC3_6H:BRD-K39391626-001-02-3:10,CPC011_PC3_24H:BRD-K39391626-001-02-3:10,CPC011_VCAP_6H:BRD-K39391626-001-02-3:10,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10
7874,0.22486487031,-0.133014053106,0.869565010071,-1.05754995346,3.49087190628,1.82585000992,-0.251399993896,-0.216847509146,-1.07174146175,-0.0605031251907,-1.14008629322
51070,-4.19975233078,-0.160599589348,-0.312974870205,-0.554000020027,0.994810640812,-4.47665023804,-0.387600004673,-0.325588792562,-0.628167390823,0.097086340189,-0.408407509327
1738,-4.7262468338,-0.366998970509,1.0045953989,0.450849980116,0.362797737122,1.0340000391,0.268199980259,-0.131859958172,-0.705701112747,0.877630829811,-1.84987401962
3416,2.57742023468,-0.125636264682,0.467979341745,-1.41674995422,-0.491568773985,0.776299953461,0.225549995899,0.398206889629,0.193330645561,0.440734565258,1.02681112289
9128,-6.27488040924,-0.187411054969,0.881952702999,-0.509499967098,-4.66876840591,1.86910009384,-0.385850012302,-0.309964954853,-0.803539574146,-1.18031895161,-0.991566479206
9833,0.636245667934,0.0777134597301,0.442093521357,-0.0824999809265,-4.4566693306,-3.77664995193,-0.175750002265,-0.40346544981,-0.144383236766,0.941963672638,-0.447232276201
4088,1.51253533363,-0.700963139534,-1.12742578983,-0.55085003376,-0.364258885384,-2.70660018921,0.498950004578,-1.52942359447,-1.11809718609,-0.418853670359,1.00022721291
5018,-4.2369017601,-0.172133743763,0.297078043222,0.270249992609,0.70848762989,-4.80989980698,0.185149997473,0.237996727228,-0.832569777966,-0.0928083062172,-0.891672849655
51375,0.00768083333969,-1.16023349762,-0.464421123266,-0.239050000906,-0.695825636387,0.653850018978,0.00959999859333,-0.446027398109,0.762057840824,-0.13751667738,0.508476495743
55038,-4.63731861115,-0.0424449890852,0.780261337757,2.42825007439,-2.0108063221,-1.99950003624,-0.117049999535,-0.865159988403,-0.136460781097,-0.053537517786,-0.133391469717
23061,-1.56967139244,-0.0460783243179,1.32058775425,0.73860001564,-0.787087202072,-7.9251499176,-1.28244996071,-0.358754575253,0.639754116535,1.0342605114,-0.720886826515
64428,1.926476717,0.640764951706,-0.401076346636,0.176250010729,1.35820651054,0.592450022697,0.472599983215,-0.187795042992,0.807935357094,0.320205807686,0.97590893507
11325,1.81691193581,-0.770723044872,0.271466344595,-1.36489999294,1.18646264076,-2.87774991989,0.133749991655,0.545539498329,-0.235574379563,0.594495296478,0.00789027661085
9641,2.03147530556,-0.174565643072,-0.524256050587,0.828850030899,2.35139298439,3.06589984894,-0.761449992657,0.816145241261,-1.09175729752,-0.515197634697,0.238468199968
23038,1.10665905476,0.246835708618,-0.457385241985,-0.91194999218,-3.94945406914,-0.98685002327,-0.0712999999523,-0.446069270372,-1.4290971756,0.0326712056994,-0.430382788181
57048,-0.528222978115,1.18034636974,0.025698620826,0.357100009918,1.06499385834,-1.10374999046,-0.279799997807,0.252794325352,2.48013448715,-0.320053786039,0.830331027508
94239,-2.06852245331,0.509606361389,0.0533523261547,1.1414000988,-0.508239448071,-0.391499966383,-0.0560999959707,0.620933830738,0.599037051201,-0.782774507999,0.515437364578
51203,-0.132872879505,0.886684238911,0.17568692565,0.589299976826,0.0715926215053,1.3084000349,-0.292299985886,-0.00287180580199,-0.132980048656,-0.345613658428,-0.20095795393
388650,0.46340867877,0.517837762833,-0.667241930962,0.588899970055,-2.31385469437,-1.43484997749,0.18125000596,0.105240508914,1.10519480705,-0.844759941101,0.770088076591
23039,0.300752878189,-0.0598027594388,-0.0826543569565,-1.35415005684,-0.124870978296,-0.397299945354,0.270449995995,-0.567574322224,-0.659598052502,0.330241620541,-1.38116288185
55179,0.121088683605,-0.388418853283,-0.0821643471718,-0.986149966717,-1.39178097248,-0.910749971867,-0.363249987364,0.445925354958,0.606390893459,-0.381755590439,0.318688422441
5827,1.6916782856,-0.167067617178,0.738390207291,0.245000004768,-2.74147105217,-3.28205013275,-0.61384999752,-1.25253236294,0.0960795283318,0.376331031322,-0.766360104084
10245,0.071024030447,-0.0174588672817,0.290753334761,-0.779349982738,-0.175288110971,-4.77089977264,-0.185799986124,-1.79150593281,-0.2176079005,-0.0603832751513,-1.23324203491
6813,2.51098036766,-1.48938286304,-0.20376098156,-3.83120012283,-4.88090705872,-6.05150032043,-0.719349980354,-0.565910518169,-2.21242928505,0.626591205597,0.300167113543
3251,0.493697226048,1.31592738628,0.786026358604,1.1466999054,-3.82262945175,-4.54265022278,0.674199998379,-0.0627475902438,-0.93191075325,1.45181941986,-1.46064043045
23212,2.38435411453,0.399417519569,1.0006775856,-1.51694989204,-1.05685126781,0.603250026703,0.67359995842,0.141666412354,-0.231265187263,-0.0796316564083,-0.0542526841164
23536,2.29824948311,1.01802885532,-0.0945083349943,0.758249998093,-0.578363776207,-2.14125013351,-0.342750012875,0.0628038570285,0.761917293072,0.528101205826,0.332716733217
51282,-1.97828769684,-0.59939801693,-0.625463962555,-0.874050021172,-4.39470815659,-4.40960025787,-0.321449995041,-0.957480549812,0.175531983376,-0.0783464610577,-0.575677752495
10227,0.611379265785,-0.358579218388,-0.860560536385,-1.09340000153,1.11306238174,-4.15059995651,0.614050030708,-0.481679797173,-0.605145812035,-1.88609004021,-1.74965667725
50813,0.136256217957,-0.888313412666,-0.712649345398,0.637450039387,-2.15983819962,-5.29800033569,-0.597400009632,0.341247439384,-0.299129456282,-0.523013472557,-0.529943645
51024,0.0412443876266,-0.20389726758,1.25345742702,0.705050051212,0.168131500483,-5.43109989166,-1.28659999371,-0.705214738846,-0.584129631519,-1.15812957287,-2.15728402138
53343,1.88820028305,0.22117626667,-0.329857677221,-1.09745001793,0.980049610138,-3.03189992905,-0.400099992752,0.149701267481,0.59792304039,0.925907850266,-0.0265010893345
1465,-0.931792676449,-0.0705129504204,2.44651627541,-0.926050007343,0.507414937019,-4.31155014038,-0.2363999933,0.303996533155,0.192347049713,-1.63102555275,-1.86766850948
79006,-0.236392498016,-1.02251327038,-1.53768634796,0.966499984264,1.24380815029,-3.20295000076,-1.33074998856,-0.257358133793,-0.627133190632,-0.906558096409,-0.520031988621
6988,-0.47163683176,-0.313405960798,0.27825731039,0.229250013828,0.132265850902,1.15294992924,-0.340750008821,-0.384124338627,0.535174608231,0.581182539463,0.350863277912
11011,-1.35041761398,-0.26841840148,1.00094914436,0.562399983406,-0.645378053188,-10.0,-5.38775014877,-0.104190528393,-0.255360603333,-1.32724010944,-0.000685423612595
23325,0.0851177275181,-0.173516377807,-1.91423237324,-0.0324000120163,-3.8365547657,-4.10290002823,-0.737049996853,0.0495119094849,-0.56322324276,0.619521200657,0.487111926079
10049,-2.10932254791,-0.325076580048,0.662951290607,0.178399980068,-1.35224330425,-1.64359998703,0.294799983501,0.00279189646244,1.02481627464,0.818361341953,0.888699650764
3157,-4.31118154526,0.0315811447799,0.732287585735,-0.377950012684,-2.14573764801,-1.97935009003,-0.0787500068545,-0.81789290905,-0.683979988098,-0.605941295624,-0.899135112762
200734,-1.77320921421,3.47226142883,-0.225820660591,0.264550030231,1.11195075512,-5.55005025864,0.378350019455,-0.0546704009175,-1.7501244545,-0.672488749027,0.705886662006
9053,5.53561115265,0.0438869446516,0.530728399754,-0.401150017977,0.939882874489,2.00154995918,4.46875,-0.0152880102396,3.75640940666,0.477746903896,0.722369074821
79094,-0.703547120094,0.0282697044313,-0.351454138756,-0.0731500014663,0.797644555569,0.428900003433,0.275150001049,-1.23806238174,0.425835698843,0.141160145402,1.12167954445
2778,-1.77451014519,-0.0683533996344,-1.9565602541,-1.35045003891,-0.0760904252529,1.18470001221,0.138800010085,0.477241039276,-0.454134136438,1.92755413055,-0.297931790352
54881,0.407051354647,-0.0451066195965,0.244040668011,-0.78744995594,1.26898109913,-4.59509992599,0.0618000030518,0.69098085165,0.323488950729,-0.827503681183,-1.53536510468
54807,3.0252737999,-0.0583719611168,-1.30669188499,0.398249983788,0.818460404873,2.49475002289,-0.50569999218,-0.623009979725,0.157829627395,-0.572595119476,0.198477745056
323,0.901971340179,0.110396295786,0.169676572084,0.346700012684,-0.364133238792,-0.69319999218,0.278850018978,0.0812177360058,0.717981100082,-1.40591847897,0.216173291206
26001,-0.0350744836032,-1.08935952187,0.604339778423,0.0667500048876,0.00905897468328,2.45219993591,-3.16984987259,-0.267754197121,0.538219988346,0.099220559001,-0.695872306824
10190,-4.27200126648,-0.18795800209,-0.512981772423,-0.70769995451,0.173913106322,-2.97699999809,0.510499954224,-0.858244299889,0.413281828165,1.37475192547,-1.56090939045
9686,-0.947093486786,-0.366963207722,2.41150331497,0.398999989033,-4.51025867462,-1.18739998341,0.84350001812,0.751807332039,-1.19079577923,-1.65841579437,-1.01964735985
54915,0.749337077141,-0.336785435677,-0.0640006512403,1.58074986935,-3.97377705574,-10.0,-0.769450008869,0.41715657711,-0.345637232065,0.20306622982,-0.00337111949921
23658,-2.01531386375,-0.888107776642,0.297960847616,-0.524900019169,-4.17849302292,-4.4798002243,0.469850003719,-1.16009294987,0.476064294577,0.0974906533957,-0.75654065609
7750,-1.01592946053,1.1242171526,-0.308495670557,0.936850011349,-2.64502167702,-9.41324996948,-0.331650018692,2.00800919533,0.547191798687,0.690526723862,-1.25006246567
79643,2.81103610992,0.204405784607,-0.341486722231,-1.33990001678,-0.86937391758,-2.19649982452,-0.318849980831,-0.667259812355,0.0748769491911,0.151315391064,-0.716084599495
9488,0.653641343117,0.173207849264,-0.327820956707,1.63680005074,-1.01563572884,-1.65794992447,0.115649998188,1.10266208649,-1.0464040041,-1.00953817368,-0.478363960981
11200,3.93512034416,-0.403214722872,-0.023655205965,-0.39509999752,-3.48161888123,-6.115650177,-0.193049997091,2.33291506767,-0.542839109898,-0.339522719383,-1.51516699791
65057,-0.336659908295,-0.998871207237,-0.0695950165391,1.00855004787,-0.88684040308,1.84679996967,0.496699988842,-0.762859642506,1.34934687614,0.174266785383,0.846091866493
6832,0.570786356926,0.137131646276,-1.82061898708,0.0960000008345,-1.08763718605,-2.99900007248,-0.0177500024438,-3.29175257683,0.416289359331,0.615606069565,0.914124310017
23131,1.81113576889,-0.124576829374,1.21634447575,0.0829499959946,1.3013021946,3.75395011902,4.7361497879,0.881901502609,-0.559762239456,0.331099450588,-0.952575147152
10776,-7.07477855682,0.447967469692,0.865356564522,-0.0791999995708,-1.7033033371,-4.37534999847,0.297350019217,0.41744056344,-2.04318070412,0.19280923903,-0.396026194096
6253,0.204371273518,-0.0229723155499,0.71758556366,-0.678300023079,-0.535304069519,-2.11984992027,-1.89715003967,0.176255255938,0.773655414581,-0.0708121433854,-0.232034415007
79716,-0.430612742901,0.211511969566,-0.312833756208,-0.341300010681,0.930313944817,-5.0,0.223600000143,-2.2635986805,-0.571499168873,-0.079621091485,0.838591694832
29978,1.74765396118,-0.189835399389,0.172288000584,-0.0720000043511,-3.7634344101,-0.763249993324,-0.00950000435114,0.198367089033,-0.9027312994,0.494357049465,-0.0934167653322
9988,1.76523911953,-0.246803551912,0.115139231086,-0.616649985313,-1.91747403145,-0.696150004864,0.580549955368,-0.233181804419,2.17144584656,-0.0534351319075,0.786958456039
10845,-1.7856913805,0.242404416203,0.526553213596,0.386200010777,-2.10343575478,-0.268850028515,0.665899991989,-0.158197313547,0.541990578175,0.319245994091,1.39801299572
54957,-0.75417137146,0.904719054699,0.598923683167,0.736100018024,-2.50310468674,0.0612000226974,0.284400016069,-0.196428894997,0.151079416275,-0.281204581261,0.0543082207441
79170,0.527639627457,1.85398459435,-0.0612746030092,1.94945001602,-0.215433627367,-3.36285018921,0.465550005436,0.526692926884,1.24988305569,0.285754412413,1.16036713123
10610,2.09419059753,-0.399658709764,-0.295357853174,-0.0226500015706,1.76986992359,0.994249939919,0.524399995804,-0.760803699493,0.334993004799,0.0281305015087,0.76650851965
128,-3.28408479691,-0.105916857719,-0.102631211281,-1.28009998798,-8.0518655777,-4.49135017395,-0.351099997759,-1.30275607109,-1.07911026478,0.77739739418,-0.237427473068
51026,-3.95971274376,0.630224227905,0.144727662206,-0.220600008965,0.982125639915,-4.34654998779,1.28865003586,-0.729528427124,0.256323516369,1.47161245346,1.43396294117
5498,-1.70815777779,0.16774636507,-0.409727752209,-0.234349995852,1.77760350704,-1.34475004673,0.0681499987841,0.625797569752,0.847054243088,0.865927875042,0.403866052628
124583,0.467498362064,0.00690005719662,-0.501229286194,0.512099981308,-3.42403268814,1.17089998722,-0.335900008678,0.596291899681,-0.572398364544,0.450417280197,-0.542030751705
9455,0.589783549309,0.107402920723,0.113176107407,0.370299994946,1.58065927029,-0.0883500576019,0.294799923897,0.150737851858,-0.442929774523,-2.95700883865,-0.362320691347
1212,-1.94778609276,-0.259574204683,0.102854631841,-1.05060005188,-4.20925855637,-4.87534999847,0.842149972916,-0.30544346571,-0.330509066582,-1.00174832344,-0.322541892529
5255,-0.268556118011,-5.0328373909,-0.0155095309019,-0.828400015831,-1.71047508717,1.98795008659,0.0103499889374,0.222901016474,0.0486893057823,0.35616850853,0.0133194178343
9448,0.486422538757,-0.303387999535,0.658804655075,-0.150800004601,2.15853190422,-1.64344990253,-0.310749977827,-0.372772455215,-1.15782058239,0.802262604237,0.387494444847
9924,0.39606153965,1.18079578876,0.405588418245,0.433350026608,1.77076911926,1.8070499897,-1.88224995136,0.0689502060413,-1.13028800488,-0.175592467189,0.218935534358
5480,1.70110988617,0.215617537498,0.510879397392,1.99265003204,-1.77993357182,-2.03305006027,-1.47369992733,0.193813800812,0.129625037313,2.35369062424,0.966248571873
1983,-0.937983989716,-0.233824938536,-1.3745303154,-0.370400011539,-4.01135492325,-10.0,0.44865000248,0.212413191795,-1.26507008076,0.337807774544,0.860854625702
56889,-0.509795188904,-0.237295374274,-2.20655035973,0.651199996471,-9.41277694702,-2.15315008163,-0.295549988747,0.617110729218,-0.742816209793,0.346132338047,0.0886657834053
79080,0.13488432765,1.05499434471,-2.06590056419,0.199550002813,-2.9362590313,-4.62874984741,-0.201600000262,0.828861951828,-1.42825603485,0.316389799118,0.311240375042
9016,4.06881093979,-0.828534126282,-0.793892681599,2.9335000515,2.78052783012,-0.388249993324,-0.0802499949932,-0.88093405962,2.62486767769,0.313365340233,0.0522199422121
6915,1.87173032761,0.643951296806,-0.490307301283,1.16654992104,1.10505187511,3.08455014229,-0.127749994397,1.76106786728,1.0567715168,-0.465806663036,0.550687432289
9709,-0.567482948303,-0.169891983271,0.363758981228,0.244900003076,0.323329627514,2.12234997749,0.555150032043,0.831735491753,-0.187717095017,0.0475393682718,1.06796789169
116832,2.37655806541,-1.78408753872,0.770392179489,0.593100011349,1.60029387474,-2.04150009155,-0.191950023174,-0.690686762333,-0.150501832366,-0.647093951702,-0.46036452055
670,1.60525989532,0.098169952631,-1.05433952808,-0.373450011015,-1.12342679501,-4.47119998932,0.542200028896,-0.268865168095,0.758360981941,-0.37615031004,-0.190698474646
7867,-0.418210029602,1.678992033,0.00777333974838,-1.10105001926,-1.19619965553,-1.0353000164,-0.534950017929,-0.604984164238,-0.356875926256,-0.577757120132,0.286908477545
79143,0.655143380165,0.271654248238,-2.44669032097,0.483900010586,-5.2916135788,-10.0,-0.564899981022,0.312702178955,-0.0789767578244,0.423199981451,0.490586400032
11284,-1.41015613079,-0.0644493028522,0.647136628628,1.09885001183,-3.45223712921,-2.766299963,-0.972899973392,-0.102626740932,-0.276282608509,0.133890450001,-0.207306087017
23443,1.93672645092,1.80136048794,0.00795012712479,-0.0512500107288,0.140957072377,-1.48025000095,0.51415002346,-0.109925329685,-0.728424191475,0.326860338449,-0.124145306647
51599,0.741962909698,0.647665143013,-0.181400582194,0.508100032806,-4.93906974792,-2.27614998817,-0.15520003438,0.643200516701,-0.0888630971313,-0.171739891171,0.750788211823
5927,3.97774910927,-0.527292191982,1.3886692524,-0.475550025702,-0.180932357907,1.08370006084,-0.363950014114,0.312559485435,-0.426295280457,-0.104202017188,-0.350595712662
55793,0.405701905489,0.269223809242,-1.13910424709,4.07520008087,0.811249136925,-3.14429998398,0.219349980354,0.667509317398,-0.690809845924,1.09816193581,-0.400032430887
5867,1.5749976635,0.0463623255491,0.745542824268,-0.457249999046,-0.255065560341,-1.07620000839,0.255250006914,-1.46367895603,-0.88722962141,1.21361815929,0.245103895664
7866,-1.80084896088,-1.37636399269,-1.12602448463,-3.73924994469,-4.21326541901,1.28464996815,-0.289900004864,0.0440405905247,-0.67622923851,0.309565454721,-0.337632358074
25825,0.211786389351,-0.1442720294,0.181863024831,-2.02134990692,1.07273447514,-4.26984977722,0.713499963284,-0.31913203001,-1.75498878956,-0.546964466572,-0.758025884628
4067,1.68170022964,-0.555800795555,-0.362518906593,-1.20434999466,1.89620685577,1.35475003719,-1.5161999464,0.972144603729,-0.127859771252,-0.0826558619738,-0.762000441551
51015,0.210437625647,0.317546248436,-1.11163473129,0.311900019646,1.15267014503,1.14585006237,-0.393250018358,-0.28364700079,-0.0620757043362,-0.361584424973,-0.249160200357
5891,-2.24512410164,-0.785930812359,-0.825335264206,-0.0763500034809,-0.367633700371,1.72149991989,-0.338499993086,0.402312040329,-0.0971600413322,0.0721958726645,1.05884981155
3300,2.66379308701,-0.311460822821,0.31246638298,-0.48140001297,-1.58573031425,-2.06354999542,0.820099949837,-0.272592246532,-0.565535247326,0.448117256165,0.303838074207
64781,3.04123187065,-0.387786269188,-1.25236284733,-0.896849989891,2.02205443382,2.38754987717,-0.20094999671,-0.217308819294,0.486304223537,0.281149864197,0.835129618645
51056,-4.01839923859,0.185160130262,0.300757616758,-0.425400018692,0.859312593937,1.32969999313,0.256300002337,-0.493706226349,0.538425683975,0.584387302399,0.673638641834
8550,3.01340055466,-0.221229016781,-0.22290840745,-0.0924500226974,-3.27845668793,-2.23974990845,-0.841799974442,-2.69568920135,-0.601251244545,0.711834132671,0.249651670456
50810,3.05898046494,-0.100984297693,-0.0889379009604,-0.381549984217,3.47402071953,-3.90170001984,-0.629399955273,-0.949391245842,-0.612692117691,-0.114627748728,-0.937053799629
23011,0.141248822212,-0.381845325232,0.73827123642,-0.42049998045,-0.323718309402,-3.3423500061,-0.368699997663,0.893855452538,0.310892254114,0.439418524504,0.356034547091
11168,-4.77445459366,-0.285655289888,0.548482358456,-0.222200006247,-4.88765621185,-2.82560014725,0.074300006032,0.872515797615,-0.343383431435,0.412134200335,-1.4117193222
1385,-0.71709728241,-0.346157461405,-0.320945113897,-0.587300002575,2.63659977913,-4.86009979248,-0.426149994135,-1.83478713036,-0.169662252069,0.0296106860042,0.424100339413
10150,-1.57350599766,0.750613093376,1.04961180687,0.354700028896,0.91302639246,-1.0529500246,-0.342150002718,-0.663651645184,0.601031243801,-0.409353137016,0.0524241030216
29763,1.52534425259,0.323534935713,0.17415907979,-0.281400024891,1.88895153999,-0.143099963665,0.591400027275,0.997001826763,-0.589977264404,-0.099976375699,0.116247743368
9112,0.444507658482,2.61235356331,0.772186756134,0.769500017166,-3.20693182945,-2.2499499321,0.113150015473,0.0474970899522,-0.232756748796,-0.999368190765,-1.31576514244
23499,-0.536592781544,-2.15723085403,0.463872224092,0.188500002027,-5.20170927048,0.230300009251,-0.480849981308,0.346620857716,-0.161829382181,-1.23551380634,0.378653943539
85236,2.75794363022,-0.605554282665,0.558638215065,-1.79800009727,-0.059588573873,-10.0,0.903050005436,0.180265903473,2.08368754387,-0.450152158737,-0.506762385368
5096,-0.546058535576,1.65313351154,0.609657645226,-0.315750032663,-3.04753494263,1.3953499794,-0.214900001884,-0.0122744888067,-0.18142914772,-0.981462597847,-0.973598361015
55620,3.03594017029,-0.189492300153,-0.857761859894,-1.21940004826,-0.752213656902,-2.04844999313,-0.908949971199,0.697241306305,-0.0961136519909,0.396364331245,0.866124510765
5373,-1.23938632011,0.248551338911,-0.65085631609,0.182400003076,-9.47757530212,-8.74480056763,0.839299976826,0.341646254063,0.00959443300962,0.763680994511,0.968420147896
51170,-0.193243712187,-1.68858754635,0.291925519705,0.100249998271,-1.86634302139,-1.88814997673,-0.433050006628,-0.1572060287,0.826762199402,0.605505764484,-0.304692298174
54850,1.55433988571,-1.1528390646,-0.0975726246834,0.169950008392,-1.28249824047,0.263499975204,-0.46099999547,-1.67373716831,0.689729750156,0.698794960976,0.215421870351
80349,1.33106732368,-0.00695443898439,-0.122729025781,-1.42460000515,-0.105783686042,-4.15649986267,-0.29644998908,-1.00492143631,-0.42075741291,-0.420522689819,-1.29805278778
355,4.99866724014,1.41574048996,0.246996700764,1.47725009918,2.85151910782,4.40645027161,1.18754994869,-0.687745332718,0.0115049779415,-0.0310273878276,-1.5787923336
1062,0.635171949863,0.317564874887,0.719810187817,-0.373199999332,-2.03697085381,-0.0509499907494,-0.097000002861,-0.110312022269,-0.0551618039608,1.51078379154,0.273411780596
8804,-3.60885977745,0.0174433588982,0.88801920414,0.867299973965,-0.343804389238,-2.91475009918,0.0840999931097,-0.0140152573586,-0.0101623833179,-0.197986900806,0.285765469074
80758,-0.187449455261,-0.338153541088,-1.85744714737,0.00650000572205,-5.13378429413,-3.18864989281,-0.513249993324,-0.161093443632,-0.718330264091,-1.71586167812,-2.13201332092
375346,2.45488619804,0.138535231352,0.067449837923,1.95865011215,3.92747020721,3.30080008507,-0.326350003481,0.995625734329,-0.0476724952459,-0.0802313089371,0.42308062315
51385,-0.805004417896,0.399144977331,-0.200373053551,0.0901499912143,0.922564983368,2.57220005989,-0.62239998579,-2.7031109333,0.526596784592,-0.0989446491003,-0.313032746315
55748,-4.76599597931,-0.126107424498,0.664323925972,0.0496999919415,-3.4586930275,0.412750005722,0.363700002432,0.429845690727,-1.35480213165,0.994808673859,-0.892890930176
10318,1.1172400713,-1.32878887653,-0.523317217827,-0.978599965572,1.32376646996,2.59535002708,-0.207350000739,-0.565723001957,-0.945395112038,0.167298898101,0.0511511787772
54681,1.66203391552,-2.59097862244,0.302117288113,-2.55289983749,-0.689397394657,-0.406549990177,-0.0637500062585,0.960574865341,-0.165842190385,-0.874472141266,-0.562447607517
7905,-0.967987298965,-3.16411352158,-1.29429924488,0.623349964619,-1.57258474827,1.96994996071,0.428099989891,-0.777560174465,-0.747303962708,1.49378693104,-0.343039035797
28969,0.0805051326752,0.233891367912,0.498898625374,-0.761800050735,-2.0483546257,-0.553599953651,-0.427299976349,-0.290681868792,1.51469755173,-0.228948429227,-0.297031402588
10668,2.95458889008,-0.16170245409,0.661693096161,0.161400020123,-0.459656864405,-5.05345010757,0.99430000782,-0.751698851585,0.435702174902,0.793642342091,-0.0302169471979
51005,2.21802687645,-0.00733981188387,0.339626193047,0.215299993753,-1.5068436861,-3.44670009613,-0.66320002079,-0.0503525137901,-0.603481411934,-0.998975872993,-0.4552770257
8800,4.24637460709,0.537194907665,-0.259241253138,-0.28955000639,1.57260239124,3.05914998055,-1.07509994507,0.0264831483364,0.368617713451,-0.465168595314,-0.0276226103306
54438,-0.17443792522,0.491255879402,-1.01128160954,-0.191449970007,-2.1737575531,0.252550005913,-0.308200001717,-0.221035808325,1.24501085281,0.0644740462303,0.697771251202
55825,2.80166578293,-0.793182075024,1.09017014503,0.628299951553,-0.855868220329,-1.01705002785,-0.453500002623,0.249834209681,0.253733456135,0.685956180096,-0.306375443935
8835,3.29943180084,0.845363497734,0.590476453304,1.20070004463,-0.329387068748,-1.72080004215,-0.221300005913,0.232324719429,0.310542315245,0.178748935461,0.969661951065
64429,0.623591065407,0.219343721867,1.37241768837,0.433300018311,0.951263964176,1.62469995022,0.667349994183,0.242602497339,0.928162932396,0.672384858131,-0.556712985039
3682,-2.35373067856,-0.165309458971,0.339605510235,0.0363999977708,0.738760352135,1.44394993782,-0.180100023746,-0.186299204826,-0.64953994751,-0.429077923298,-0.865832686424
10329,1.00549519062,-0.51464164257,0.352950483561,0.394450008869,2.19225811958,-3.0939002037,-0.564949989319,0.268334269524,0.117693379521,-0.0953342393041,-0.690689384937
27109,0.612520933151,0.207611382008,0.0940369367599,2.30115008354,-0.732010126114,-2.62050008774,-0.261200010777,1.24304234982,-0.559604167938,0.411420315504,-1.30223178864
51335,0.21726551652,0.586331963539,0.653377830982,-0.184049993753,-5.46825551987,-1.82105004787,-0.110349997878,-0.575041055679,0.606611013412,0.902716457844,-0.993555486202
3202,-0.518387973309,0.37441021204,-0.00164929032326,-1.07524991035,0.924073636532,-1.55169999599,-0.370550006628,1.52119743824,0.184024572372,0.659112751484,0.460182011127
2896,-0.972888231277,0.143817350268,-2.54419398308,-3.03340005875,-4.04873991013,-9.72119998932,0.0575000010431,0.1077439785,-1.04897594452,0.438228577375,1.40909516811
79902,-5.70547533035,-0.76944732666,-0.208643376827,0.896700024605,1.32474052906,-5.4264497757,-0.38615000248,0.707206130028,-1.36509156227,-2.74569916725,-0.693437814713
29083,-5.02010583878,-0.12825410068,0.738007366657,0.664149999619,1.46957933903,-4.43580007553,-0.255000025034,-0.340436786413,-3.56789898872,0.201059699059,-0.673080027103
5747,1.18481850624,2.24184799194,0.348569363356,0.450550019741,-4.79735708237,-5.50600004196,-0.161200001836,0.836665034294,0.0346849709749,-0.329501390457,0.773529410362
22905,-0.477418512106,-0.409906774759,0.491635143757,-0.0557000041008,-0.851318717003,-0.964150011539,0.148200005293,-0.0310670211911,0.036270827055,0.370007157326,0.172156661749
63933,0.559267163277,-0.200249910355,0.413696974516,0.876149952412,-3.84201717377,-3.87315034866,-0.829499959946,-1.19725036621,-0.543543934822,0.206853985786,0.82157766819
9847,-0.240030989051,-0.580427825451,-0.217714816332,-0.353299975395,-5.1176109314,-5.26014995575,-0.521299958229,0.202040791512,-3.72041678429,-0.593036949635,-0.926104903221
51021,-4.33078718185,-0.801793515682,-0.28595417738,-0.635249972343,0.717546880245,-4.3952498436,0.27689999342,-0.718927681446,-0.0836354196072,0.238113641739,-0.227473080158
8996,1.4145565033,0.339791685343,0.0997054278851,0.815399944782,-2.47793531418,-4.18060016632,0.136599987745,0.225831180811,0.813739776611,0.0221819579601,0.208620041609
7376,0.15548786521,-2.15845584869,-1.07467484474,-0.162250012159,1.29485428333,2.8248500824,0.454850018024,-0.329071462154,0.462845414877,-0.817977488041,0.266088724136
5357,1.70339298248,-0.2562289536,0.790336310863,-0.151950001717,-4.5431842804,-1.27119994164,-0.054699998349,-0.281050980091,2.00989437103,0.854455530643,-0.157284200191
56940,0.683066725731,0.160934060812,-0.764159798622,0.306599974632,-2.96730518341,-0.464249968529,-0.437000006437,-1.07183623314,0.356229573488,-0.1292642802,0.319290161133
6195,-4.0225725174,-0.562057375908,0.896983802319,1.40680003166,-5.14170885086,-2.21939992905,-0.564049959183,0.454599827528,-1.7129175663,0.685261547565,-0.666648864746
1633,-1.24269223213,0.354073822498,0.436190843582,0.453849971294,1.02739095688,-10.0,-0.495850026608,0.214379876852,-1.13760399818,0.74565166235,-1.43158817291
23321,-1.15165221691,1.65274441242,-0.507299900055,0.500550031662,-0.79930138588,-2.37940001488,0.365249991417,1.11210441589,0.694370210171,0.06543713063,0.896289229393
51160,-0.703498959541,0.227873802185,-1.26656126976,1.01854991913,1.23708260059,-4.09614992142,-1.23119997978,0.332882344723,-0.391537129879,-3.68717622757,-0.879597425461
55604,2.66805791855,-0.586421251297,-0.513182222843,1.7322499752,-2.41578221321,-2.77780008316,-0.240950018167,0.416768789291,-0.743595719337,0.688612043858,0.414139866829
