rid,DOS023_VCAP_6H:BRD-K71045429-001-01-5:5.11,DOS023_VCAP_24H:BRD-K71045429-001-01-5:5.11,DOS052_A375_24H:BRD-K71045429-001-01-5:5.11,DOS052_A549_24H:BRD-K71045429-001-01-5:5.11,DOS052_HT29_24H:BRD-K71045429-001-01-5:5.11,DOS052_MCF7_24H:BRD-K71045429-001-01-5:5.11
8884,1.4006524086,-0.444550007582,0.940700054169,1.15389990807,-0.00190000236034,0.362450003624
5997,2.15245699883,-0.837149977684,0.465849995613,-0.663950026035,0.343100011349,-0.741750001907
57147,1.01711559296,1.19674992561,1.36345005035,-0.412299990654,-0.95634996891,-1.11984992027
6909,-0.361197113991,0.581849992275,-0.35490000248,-0.0433999896049,0.0620499998331,-0.21954998374
9093,-1.04831087589,-1.04509997368,-0.798799991608,0.4700999856,0.0460000038147,-0.0738999992609
23142,0.554311871529,-0.715950012207,2.3845000267,-0.598600029945,-0.134450003505,-0.851949989796
8444,-0.979180037975,0.889400005341,1.56159996986,0.0558000057936,0.155149996281,0.0541999936104
11232,-0.187841922045,0.143200010061,0.689350008965,0.466849982738,1.00709998608,0.430750012398
27095,0.28376069665,0.742049992085,-0.0288999974728,-0.858749985695,0.117300003767,-0.1304500103
10732,0.912708222866,0.307050019503,-0.629849970341,0.291200011969,1.53024995327,1.16454994678
23029,0.660022139549,0.158749997616,0.471499979496,-0.574450016022,-0.343400001526,0.672350049019
9270,-0.742077708244,0.840499997139,1.53509998322,-4.79335021973,-0.355100005865,-5.89330005646
47,1.31544411182,0.384200036526,1.37004995346,0.611900031567,0.72444999218,-0.699950039387
5889,-0.0992503836751,0.688549935818,-1.19974994659,0.30910000205,0.704899966717,-0.581499993801
8243,0.0250286310911,-1.00899994373,-0.305500000715,2.44974994659,0.548299968243,0.159150004387
10730,0.872890353203,1.27524995804,0.476450026035,0.29050001502,-0.106150001287,0.380199998617
30,1.07594764233,1.80089998245,-0.271949976683,-0.0846000015736,0.782549977303,-0.0712999999523
7466,0.161245420575,0.460799992085,-0.837650001049,3.39814996719,0.19984999299,-0.659950017929
89910,1.32946527004,0.56350004673,-0.189500004053,1.59570002556,0.862149953842,-0.324150025845
56654,0.886907637119,0.125349983573,-0.453449994326,0.286350011826,-1.02059996128,-0.35205000639
501,0.741382241249,1.05789995193,-0.0680500045419,1.22030007839,1.10109996796,1.38119995594
5438,0.837359547615,0.459700018167,-3.81225013733,0.25444996357,-0.18489998579,-0.519899964333
26993,0.421250492334,0.456149965525,0.0521999970078,0.704650044441,0.291999995708,-0.798550009727
55111,0.0608052611351,0.0385500006378,-0.44475004077,-0.139449998736,1.4265999794,0.857699990273
8520,0.0100531876087,1.46939992905,-4.83010005951,-0.257799983025,0.540700018406,-1.12715005875
10146,1.54727387428,-0.387700021267,1.25534999371,-0.312800019979,-0.633899986744,-0.125250011683
7165,0.979158639908,0.0777499973774,-0.44730001688,1.05080008507,-0.57254999876,-0.925800025463
55011,1.19845736027,0.447800010443,-0.806850016117,-0.0103500001132,0.296250015497,1.11189997196
6461,-0.622949421406,-0.123449981213,-0.119450002909,0.929849982262,-0.0314500033855,-0.00749999284744
10813,0.688383936882,0.137849986553,-0.340449988842,-0.912899971008,0.688349962234,0.574199974537
80746,0.928790569305,-0.545700013638,-1.44280004501,0.658150076866,1.34494996071,-0.536199986935
10434,0.622203588486,1.56544995308,0.458499997854,0.566200017929,0.168749988079,0.104799985886
5607,-1.68341600895,0.230300009251,0.0806000083685,0.944850027561,2.35505008698,3.35170006752
22827,0.116850048304,0.358950018883,-0.585899949074,0.76424998045,0.48860001564,0.263500005007
51635,0.000192529492779,-0.850199997425,2.8205499649,0.563650012016,0.317050039768,-0.12239998579
84159,-0.599256277084,1.10654997826,0.38379997015,0.336550027132,-0.376549988985,0.561699986458
3508,-0.605317831039,0.297650009394,0.89384996891,-0.23679998517,-0.497099995613,0.555800020695
84890,0.85263800621,1.22185003757,-0.0492499992251,-0.427700012922,0.328549981117,-1.202450037
79600,-0.400111526251,-0.326000005007,1.23505008221,-0.300050020218,2.46484994888,1.01639997959
8574,0.743288040161,0.488050013781,-0.601949989796,-0.838950037956,-0.328899979591,-0.932399988174
5529,0.402599155903,0.499599933624,0.971199989319,0.384499996901,0.863649964333,0.479349970818
3909,0.0865526199341,1.4240500927,-0.35925000906,0.537649989128,0.245849996805,-1.31955003738
9637,-0.492094755173,1.27584993839,1.79414999485,-0.446699976921,-1.16210007668,-1.02764999866
8518,-0.375241577625,-0.697699964046,1.46825003624,1.14224994183,0.384700000286,-1.30645000935
6443,0.502103984356,0.423999994993,0.0525499880314,-0.0681500434875,-0.13324996829,-0.559599995613
58478,-0.688473343849,-0.577699959278,-0.287949979305,-0.433750003576,-0.742599964142,-1.18040001392
4850,0.713425338268,1.15205001831,-1.31859993935,-0.158050000668,-0.0370000004768,0.556050002575
23210,0.281539738178,0.946099996567,0.0951000005007,-0.219750002027,-0.462899982929,-1.3790500164
54733,3.51118326187,1.22775006294,-0.513650000095,-0.920449972153,-0.608950018883,0.0147999972105
55129,0.244252085686,0.379249989986,-0.245500028133,-0.660000026226,-1.26835000515,-0.0540499687195
10273,0.000751243089326,-0.194100022316,-1.40700006485,0.0543999969959,-0.978349983692,-1.94589996338
572,-0.205276638269,0.319049984217,0.135950028896,0.331149995327,0.207700014114,-0.395799994469
5716,-0.114358827472,0.470849990845,-2.67834997177,0.73474997282,-0.221850007772,-1.06685006618
22841,0.954318940639,-0.100900001824,0.995399951935,-0.524350047112,-0.0173999667168,0.519649982452
2356,0.663984894753,0.411650002003,0.353949993849,-1.02960002422,0.709249973297,0.210500001907
6050,-0.37829297781,0.866250038147,0.394199997187,-0.85615003109,-0.262849986553,-5.32404994965
64422,-0.315222263336,0.49279999733,-1.49144995213,-1.1820499897,0.358550012112,1.37954998016
8837,-0.170602947474,0.721949994564,-0.0842500030994,2.82829999924,1.40289998055,3.59889984131
55127,0.216674402356,0.915549993515,-0.44470000267,0.0987500026822,0.672500014305,-0.82564997673
23335,0.295391947031,0.0377999991179,-0.214699998498,0.997500061989,0.734449982643,0.445950001478
10270,0.125848948956,0.0657999962568,0.721750020981,-1.28369998932,0.408600002527,1.13594996929
6509,-0.2746565938,0.0639500021935,-0.182900011539,0.333849996328,-0.55419999361,-0.77680003643
83743,-0.0462445318699,1.35070002079,-0.18465000391,-0.517650008202,-0.173550009727,-0.0749499946833
6772,0.253258854151,0.114150002599,-0.675949931145,-1.70465004444,1.19815003872,-0.366999983788
22887,-0.492322593927,-0.501600027084,-0.482450008392,-0.782350003719,-0.0788500010967,-0.147550016642
51001,-0.539129793644,0.10689997673,-2.53495001793,1.43270003796,0.451900005341,0.412850022316
26511,-0.725853323936,-0.0675500035286,0.938150048256,-0.501949965954,0.348699986935,-0.688400030136
7874,0.0259437412024,0.449050039053,0.599550008774,-0.587149977684,-0.209150001407,-0.694750010967
51070,1.1207754612,-0.419649958611,0.243950009346,0.488749980927,0.143299996853,0.546850025654
1738,0.606417417526,0.127499997616,0.926200032234,-0.581350028515,-0.702099978924,-0.387250006199
3416,-0.128042668104,0.278750002384,-0.943749964237,0.613399982452,0.947399973869,-0.365500003099
9128,-0.69368994236,0.456999987364,-0.657450020313,-4.11215019226,-1.5896500349,-0.611050069332
9833,0.088780105114,1.16320002079,1.12164998055,-0.480800002813,1.00270009041,2.35500001907
4088,-0.941883265972,0.643750011921,-1.36225008965,-1.33739995956,-0.103199988604,0.863300025463
5018,0.272292405367,-4.67409992218,-0.547949969769,-1.51115000248,0.111050009727,-0.975849986076
51375,-1.08429026604,-1.23734998703,0.0477499999106,0.657549977303,-0.439449995756,0.483500003815
55038,1.170992136,1.65429997444,-0.102649986744,0.0242500007153,0.648000001907,-0.54129999876
23061,0.261870205402,0.670700013638,0.260800004005,0.815699994564,0.539799928665,-0.0846000015736
64428,-0.305472880602,-0.850499987602,-0.532549977303,0.486849993467,-0.179350018501,0.0567499995232
11325,-0.0627458393574,-0.184800028801,0.00330001115799,-0.563549995422,-0.0291500017047,0.462599992752
9641,-0.645435512066,0.376549988985,0.137900024652,0.888449966908,0.326799988747,-1.03445005417
23038,-0.288358032703,-0.0891000032425,0.448150008917,0.680149972439,-2.65534996986,0.443149983883
57048,0.0374597907066,-1.64034998417,-0.289350003004,-1.75495004654,0.0597999989986,-1.21950006485
94239,0.00910526514053,0.79724997282,0.818749964237,1.44604992867,0.100199997425,-0.318949997425
51203,-3.63931274414,-0.304800003767,0.325199991465,0.35799998045,0.858500003815,-0.670050024986
388650,-1.14824390411,0.180799990892,-0.522499978542,0.331250011921,-2.72089982033,-1.40684998035
23039,1.58868479729,0.76734995842,-1.48575007915,0.932099938393,0.221249997616,0.622299969196
55179,1.51570296288,-0.458150029182,1.59174990654,1.55185008049,-0.215700000525,0.099849998951
5827,1.89584946632,0.491349995136,0.238800019026,-0.486699998379,-0.370900005102,-0.589049994946
10245,-0.0480583161116,0.0378499999642,-1.41779994965,-0.123950004578,0.535199999809,-0.404549986124
6813,0.594554185867,1.93120002747,-0.463550001383,0.213799983263,-0.890799999237,-1.05419993401
3251,-0.705114066601,0.385749995708,-0.506499946117,-0.183699995279,0.420899987221,0.53409999609
23212,0.505381286144,0.260250002146,1.17915010452,-0.372699975967,0.760499954224,-0.043799996376
23536,-0.20634265244,-0.148699998856,0.240950018167,0.832749962807,-0.247350007296,0.781300008297
51282,0.792710900307,-0.493900001049,-0.0833499878645,-0.0530999898911,0.344399988651,0.219449982047
10227,1.32067716122,0.403999984264,-0.175099998713,0.166899994016,0.551949977875,0.491349995136
50813,0.885276794434,-0.534150004387,0.16740000248,0.370200008154,-0.289299964905,-0.661750018597
51024,-0.837560236454,-0.142500013113,-1.40450000763,0.507949948311,-0.127350002527,-5.15969991684
53343,0.360734701157,0.671599984169,0.138749986887,-0.0581499934196,-1.66509997845,-1.0828499794
1465,-0.0024673640728,-0.291750013828,-1.84354996681,-0.311650007963,0.49485000968,-0.23655000329
79006,0.552319765091,-0.697899997234,0.0265000015497,-1.53480005264,-1.54975008965,1.21169996262
6988,-0.705196976662,-1.37369990349,1.26550006866,0.196450024843,0.579649984837,0.862800002098
11011,-0.824963927269,-0.789499998093,-6.29090023041,0.155549988151,0.396100014448,-0.330699980259
23325,-0.664106488228,-0.328200012445,1.80050003529,-0.600899994373,-0.0251999981701,0.162999987602
10049,0.344504356384,-0.29185000062,-0.494350016117,1.37665009499,0.147399991751,0.860049962997
3157,-0.502130270004,0.674499988556,0.978100001812,0.109399989247,0.0232500005513,-0.576399981976
200734,-0.245395481586,-0.523499965668,0.377149999142,-0.561699986458,-0.977450013161,-0.230499982834
9053,-1.54698336124,0.517700016499,-0.142850011587,-1.61384999752,-0.494850039482,-0.0560500025749
79094,-0.331175655127,-0.698449969292,-0.0991500020027,0.0403499975801,-0.555400013924,-0.342849999666
2778,1.11382341385,0.229999989271,3.83850002289,-5.34679985046,0.287599980831,6.77304983139
54881,0.846620261669,-5.05700016022,0.408999979496,-1.09539997578,0.696650028229,-1.42964994907
54807,-0.0152433216572,0.49770000577,-0.0505499839783,0.382050007582,0.762099981308,-0.517899990082
323,-0.195048198104,-0.383799999952,1.46044993401,-0.0436499714851,-0.699199974537,2.47845005989
26001,-0.253692507744,-0.562200009823,1.65555000305,-0.51289999485,1.03600001335,-0.337249994278
10190,0.0227407664061,0.856199979782,1.93270003796,4.52264976501,-0.88220000267,-0.705700039864
9686,-1.42731499672,-0.510800004005,0.606600046158,-0.286000013351,-0.169550031424,0.210749983788
54915,0.450885385275,1.1154500246,0.180150002241,-0.79105001688,-0.507849991322,0.617900013924
23658,0.915979087353,0.48584997654,0.597400009632,-0.513899981976,-0.341700017452,0.0839000046253
7750,-0.14246237278,1.07299995422,2.40124988556,0.316650003195,-0.553400039673,0.337099999189
79643,0.727151751518,0.445450007915,-0.496299982071,-0.584249973297,1.23350000381,0.80940002203
9488,-0.275466054678,0.95015001297,0.857299983501,-0.0260499864817,0.91320002079,0.890699982643
11200,0.313989371061,0.553250014782,1.36070001125,-0.656700015068,1.25260007381,-0.415899962187
65057,-0.17888957262,0.262300014496,-1.67289996147,-0.181749999523,-0.153100013733,0.815850019455
6832,-0.646796584129,-0.331950008869,-0.854399979115,0.684100031853,-1.25720000267,-0.138349980116
23131,-0.564675033092,-0.621999979019,-0.441150009632,0.143399998546,-0.235699996352,-1.21259999275
10776,0.259872794151,-0.188600003719,-0.803749978542,1.02419996262,-0.503700017929,0.898450016975
6253,-0.0720222145319,-0.244500011206,-0.675149977207,0.0593999922276,-0.135299995542,0.280449986458
79716,-0.105782926083,-0.98400002718,-0.830200016499,0.84760004282,0.984799981117,-0.539350032806
29978,-0.576929628849,0.133349999785,-0.988650023937,-0.680899977684,-0.536650002003,0.488150000572
9988,-0.460734277964,-0.536249995232,-0.535649955273,-0.740800023079,-0.425650000572,-1.85935008526
10845,-0.469710052013,0.319599986076,-1.44875001907,-0.142600014806,-0.0552500039339,0.579200029373
54957,1.10976529121,-1.26989996433,-0.354499995708,-0.0484500080347,0.38504999876,-0.302350014448
79170,-0.617763996124,-0.768249988556,0.482800006866,1.84149992466,1.6154999733,1.05879998207
10610,-0.156775355339,-1.35780000687,0.946550011635,0.187299996614,-0.015349984169,-0.0335000008345
128,0.0838845968246,1.06075000763,-0.330049991608,-0.739250004292,0.621349990368,-1.19214999676
51026,0.253376334906,0.55965000391,0.0517000034451,-1.28235006332,-0.314400017262,1.15065002441
5498,-1.0134319067,-0.480499982834,-0.412250012159,0.113150015473,0.251200020313,0.380850017071
124583,0.331679582596,0.36930000782,-0.487199991941,1.23659992218,-3.2256500721,-0.324200004339
9455,1.11920809746,0.350149989128,-2.43865013123,-0.0727499872446,0.0174999982119,0.0902500152588
1212,0.934136033058,0.401399970055,-0.252999991179,-0.35435000062,0.942999958992,-0.948950052261
5255,0.652206480503,-0.843299984932,2.1509001255,0.521000027657,-0.278699994087,0.366449981928
9448,0.222992807627,-0.116899967194,0.476699978113,-0.436349987984,-1.46410000324,1.04439997673
9924,-0.19217851758,0.850149989128,0.0910500064492,-1.0857000351,0.811599969864,-0.327399998903
5480,-0.292103588581,2.18190002441,-0.477799981833,-0.535899996758,0.582849979401,1.58854997158
1983,0.409919679165,0.68130004406,1.24144995213,-0.62944996357,0.155249997973,0.585399985313
56889,0.272104620934,-0.993099927902,-0.372500002384,0.841850042343,0.387950003147,-0.38814997673
79080,-0.97277712822,-1.07749998569,0.487949997187,0.339249998331,-4.84609985352,-0.0508000031114
9016,-0.145924299955,-0.601549983025,0.783550024033,-1.03075003624,-0.181150004268,3.61835002899
6915,-0.243635818362,-0.903250038624,0.124400004745,1.33770000935,1.30725002289,0.580950021744
9709,-0.742351293564,-0.78275001049,1.19945001602,-0.431100010872,0.725049972534,-0.41559997201
116832,0.522457838058,-0.218799993396,-1.37285006046,-1.03244996071,0.929350018501,-0.181000009179
670,-0.250458180904,-0.332700014114,0.194949999452,0.480650007725,2.79145002365,1.11505007744
7867,0.896888375282,2.01475000381,0.758249998093,0.44880002737,-0.259700000286,-0.263800024986
79143,-0.164287731051,-0.0922999978065,-0.292850017548,-0.952399969101,-0.55965000391,0.494749993086
11284,-0.110397964716,0.240599989891,0.738749980927,0.182500004768,1.07105004787,-1.18040001392
23443,-0.737978696823,0.0814499855042,0.0663999989629,2.13564991951,1.87030005455,-0.291900008917
51599,1.07589709759,0.480550020933,1.2214499712,-0.0680000036955,0.209450006485,0.642199993134
5927,2.30258011818,1.71305000782,-0.889450013638,-1.00215005875,-0.585700035095,-0.207000002265
55793,-0.802209496498,0.064899995923,0.0846499949694,-0.273300021887,1.49164998531,1.18684995174
5867,0.687034547329,0.875800013542,-0.575500011444,-0.293049991131,0.574649989605,-1.62365007401
7866,1.01633358002,0.0810499936342,-0.547800004482,-0.0697000026703,-0.877449989319,1.5719499588
25825,0.853007793427,-0.352400004864,0.664149999619,-0.580899953842,3.26749992371,-1.10625004768
4067,0.341094642878,0.629949986935,2.33739995956,-0.719850003719,0.755200028419,-0.219449996948
51015,-0.0972694903612,0.393999993801,0.639999985695,1.37204992771,0.552349984646,-4.30614995956
5891,-0.967987060547,1.12335002422,0.486249983311,-0.260749995708,-0.00444999337196,-0.398999989033
3300,-0.186451911926,-0.226949989796,-0.477400004864,-0.573099970818,-0.617750048637,0.465099990368
64781,-0.341024905443,-0.786100029945,-0.0687500238419,-0.444899976254,-0.166349977255,0.920850038528
51056,-0.18095010519,-0.232600003481,-4.91949987411,0.392650008202,-0.904000043869,0.400849997997
8550,-0.674001514912,0.153200000525,-0.644749999046,-0.232649981976,-0.538150012493,0.0703999996185
50810,0.0151603445411,0.110350012779,-0.735399961472,-0.243300020695,0.319249987602,-0.462350010872
23011,0.345177650452,-0.127049997449,-0.0847499966621,0.93364995718,2.85855007172,1.78789997101
11168,-0.150478184223,-1.46490001678,0.473399996758,-2.22195005417,-4.64699983597,-0.882949948311
1385,-0.0217364616692,-0.259700000286,-0.500800013542,-2.28905010223,1.13415002823,1.0039999485
10150,-0.823588252068,-0.360599994659,-0.341099977493,-0.126399993896,-0.661899983883,-0.736199975014
29763,0.264989495277,-0.829349994659,-0.754299998283,-0.270949989557,1.83504998684,-1.24384999275
9112,-2.5876789093,-2.76014995575,0.788750052452,0.518949985504,-0.354250013828,-0.159049987793
23499,0.204646036029,-0.0186000019312,0.766350030899,-1.72419989109,-2.4063000679,0.53075003624
85236,0.787352085114,0.191200017929,0.348099976778,-0.623049974442,-0.308699995279,0.515049993992
5096,0.823842644691,0.205599993467,1.5800999403,-0.227849990129,-0.644549965858,0.0927000045776
55620,1.43402326107,-0.536800026894,-0.597649991512,1.15769994259,0.857200026512,-0.401549994946
5373,-0.609028816223,-0.149849995971,0.261500000954,-0.0441500023007,-0.773299992085,-1.98644995689
51170,0.765894055367,0.399499982595,-0.359950006008,0.323850005865,0.37760001421,2.56944990158
54850,0.251235663891,-1.05774998665,-0.579349994659,-0.54549998045,0.285099983215,-0.092099994421
80349,0.324007928371,0.808250010014,1.12465000153,0.653900027275,2.47040009499,-0.583999991417
355,1.13320112228,0.0400499999523,1.20004999638,1.01695001125,-0.566150009632,-0.174300000072
1062,-0.607536077499,-0.12309999764,-1.0829000473,0.0823500007391,1.3477499485,-1.05380010605
8804,0.352563977242,-0.278450012207,-0.635349988937,-0.341499984264,0.497449994087,-0.567999958992
80758,0.489957153797,2.4891500473,0.55245000124,0.489699989557,-0.685299992561,-0.69494998455
375346,-0.755995154381,0.867649972439,-0.437099993229,0.928749978542,0.633550047874,-0.10205000639
51385,0.270307570696,0.172800004482,-0.633150041103,2.50434994698,-0.655449986458,0.162200003862
55748,0.44346049428,0.230350002646,0.76289999485,-0.562600076199,-0.330599993467,-0.334650039673
10318,-0.489446759224,-0.0739499926567,-5.21944999695,-0.422650009394,-0.0248499959707,-0.456550002098
54681,1.66935491562,-0.349649995565,0.483650028706,1.84055006504,0.501899957657,-0.396349966526
7905,0.258753955364,-2.03734993935,0.0802499949932,-0.328999996185,0.724950015545,-0.187299996614
28969,0.197391659021,-0.204649999738,-1.1371999979,0.858649969101,1.32414996624,0.791800022125
10668,0.142739996314,-0.453350007534,0.547600030899,-0.547699987888,-0.380800008774,-0.545750021935
51005,1.26805663109,0.485499978065,-1.16320002079,-0.260550022125,0.312649995089,0.176550000906
8800,-0.451975464821,-0.915050029755,-2.31150007248,0.17215000093,1.69420003891,-0.354200005531
54438,0.132771849632,-0.38220000267,0.41914999485,0.503050029278,-0.14509999752,0.5162499547
55825,-0.0572771728039,0.442200005054,-0.790899991989,-1.10679996014,-0.406549990177,-0.407849997282
8835,-0.315199673176,-0.305999994278,-0.0209999978542,0.204449996352,-0.810750007629,-0.00159999728203
64429,0.00739684700966,0.946850001812,1.43790006638,0.13560000062,0.49145001173,0.846899926662
3682,-0.0612691640854,-0.93900001049,-0.25624999404,0.619700014591,0.316699981689,0.332700014114
10329,0.739405930042,0.561250030994,1.91474997997,1.5271999836,0.646049976349,0.445999979973
27109,1.83417248726,-0.424049973488,0.0650499984622,-0.293650001287,0.815299987793,-0.521250009537
51335,0.547621965408,1.81869995594,-0.49279999733,0.835050046444,0.0392500013113,-0.427650004625
3202,0.136360943317,0.87549996376,1.90055012703,0.234750002623,0.272650003433,0.561500012875
2896,0.223195061088,-1.01400005817,0.299899995327,-0.384299993515,2.04844999313,-2.42244982719
79902,0.879582166672,0.217199996114,0.172649994493,0.734599947929,0.999800026417,0.462150007486
29083,0.203969091177,-1.10494995117,-0.296550005674,0.138950020075,-0.839100003242,0.708500027657
5747,-0.652221381664,-0.0675500035286,-0.203799962997,-1.56434988976,-5.12449979782,-0.106849998236
22905,-0.432801067829,-0.394899994135,-1.11450004578,0.379199981689,-1.94180011749,0.361450016499
63933,0.00864915363491,0.617250025272,-0.885550022125,-0.340750038624,-0.0513500124216,-0.865000009537
9847,0.547813057899,-1.09205007553,0.244149982929,-0.414600014687,-0.116599991918,0.466850012541
51021,1.14013242722,1.44884991646,0.891350030899,-1.08249998093,0.780900001526,0.673300027847
8996,-0.959654211998,0.256700009108,-0.478049993515,0.105499982834,0.073449999094,1.66750001907
7376,-0.395182818174,-0.729750037193,-0.114299997687,0.869800031185,-1.6222499609,-1.0611000061
5357,-0.353341400623,0.619099974632,0.685100018978,0.896650016308,1.28820002079,1.19389998913
56940,0.345125675201,0.0724499970675,1.00115001202,-0.695150017738,-0.461800009012,-0.0665500089526
6195,0.351729720831,-0.92919999361,0.167499989271,0.93599998951,-0.564700007439,-0.298450022936
1633,0.0696772038937,0.722049951553,-1.12014997005,1.07225000858,0.528100013733,0.908399939537
23321,-0.212205290794,-0.330799996853,0.713650047779,-0.466850012541,0.0264499932528,-0.866249978542
51160,0.367586195469,-0.140599995852,-0.767150044441,0.4537999928,0.255750000477,-0.340700030327
55604,0.693762600422,2.09115004539,-0.135800004005,-0.668399989605,-0.0571500062943,1.27125000954
2063,-0.386710554361,-0.979350030422,-1.36744999886,-0.32824999094,0.0541999936104,0.863999962807
54512,0.820980966091,0.0940000414848,-5.1169500351,0.762500047684,-3.90184998512,0.369100004435
9124,0.364312827587,0.683049976826,0.111349999905,1.51609992981,0.214999988675,0.461600005627
79174,0.0888464003801,-0.0460500121117,-1.03504991531,0.597050011158,-0.19525000453,0.195500001311
23223,0.352819859982,0.526549935341,0.29414999485,-0.456900000572,-0.683699965477,-1.21870005131
39,-0.0654942393303,0.0962499976158,0.0219499990344,0.946699976921,0.100900009274,1.08445000648
57215,-0.16767886281,0.763949990273,-4.9265999794,0.865599989891,-0.456499993801,-2.26004981995
1052,0.444584071636,2.06839990616,-0.484699994326,0.0931000113487,3.23905014992,1.79289996624
23139,0.274580210447,-0.706699967384,1.25414991379,0.433349996805,0.0266999900341,-0.789949953556
79947,-0.34223562479,-1.0678999424,0.179150015116,-0.735549986362,1.59940004349,1.59415006638
4616,-0.26695472002,1.24959993362,-0.996649980545,1.05744993687,0.147799998522,-2.04189991951
9710,0.815448880196,0.128549993038,-0.277050018311,-0.479099988937,0.488049983978,2.07564997673
6990,-0.111143231392,-1.10660004616,0.837400019169,-0.998399972916,0.694199979305,1.30200004578
29082,-0.0820340812206,-0.897850036621,-0.219050005078,-0.557449996471,-1.06529998779,0.324400007725
9670,-0.35291916132,-0.317849993706,-0.295049995184,0.70735001564,-3.27799987793,-2.17840003967
81533,0.0250375121832,0.217500001192,-0.564399957657,0.874249994755,1.00144994259,0.754750013351
10525,-0.525196194649,-1.12415003777,0.047499999404,0.10150000453,-0.492349982262,2.18175005913
2353,-0.571027040482,-0.800549983978,0.876200020313,0.574499964714,0.259099990129,0.566599965096
57192,0.507073044777,0.909899950027,0.313700020313,0.196950003505,0.453549981117,-1.38179993629
3398,-0.0974137783051,0.754299998283,-0.744349956512,-0.277949988842,1.52324998379,-0.698850035667
3775,0.817487239838,-1.08010005951,-0.46639996767,-0.0410500019789,-0.629649996758,2.99780011177
26064,-0.293539166451,0.228349998593,1.53745007515,0.116999998689,0.288850009441,1.02100002766
29103,-0.421423226595,-0.642449975014,-0.291949987411,1.25169992447,0.621399998665,0.981250047684
3206,-0.724242568016,-1.52970004082,1.09549999237,0.692000031471,-2.37610006332,0.407249987125
1500,-1.26413297653,-0.0900500416756,-0.632799983025,0.538749992847,0.229200005531,0.69604998827
7690,0.0557762384415,0.796350002289,-0.613900005817,1.51785004139,-0.50150001049,-0.631850004196
29911,-1.0181055069,-0.0230500102043,-1.09340000153,-0.555899977684,0.664999961853,0.805099964142
2064,-0.415326833725,-1.90180003643,-0.581650018692,-0.651450037956,-5.55240011215,-3.94869995117
65123,-0.274090707302,0.356050014496,0.428099989891,-0.151749968529,-0.911899983883,1.08840000629
5986,0.368613779545,-0.399850010872,0.0432499945164,-0.382050007582,0.315750032663,-0.118299990892
85377,-0.294854998589,1.26740002632,0.596650004387,-0.195150002837,-0.175749987364,-1.38400006294
9903,0.00719996541739,1.44714999199,0.0721500217915,-0.60689997673,-0.413249969482,-1.07260000706
7088,-0.226372644305,-1.13405001163,-0.172049999237,-0.383700013161,-3.37895011902,-0.39280000329
22796,0.746255874634,-1.71584999561,-5.28569984436,-0.694800019264,-0.0761000066996,0.200300008059
51116,0.530714452267,-0.548399984837,-0.0480999946594,0.369199991226,-1.88810002804,-0.743950009346
54442,0.918594241142,0.456550002098,0.244350016117,-0.306699991226,2.41785001755,-1.48204994202
10695,-0.419251412153,-0.323549985886,-0.911749958992,-0.831749975681,0.460150003433,-1.21484994888
102,-0.603458762169,1.46255004406,0.430350035429,0.718699991703,0.201999992132,-0.76415002346
965,0.180623158813,-0.327050000429,-0.20094999671,1.77775001526,0.366600006819,-1.90294992924
3800,-0.164322599769,-0.0873499959707,0.574999988079,-0.667699992657,0.0740000009537,0.155550003052
10362,0.239633753896,0.0411999970675,-0.155799999833,0.391900002956,0.048299998045,-1.18019998074
5300,-0.14903588593,-0.724550008774,0.712949991226,0.337249994278,-0.214200004935,0.0672999918461
8270,0.548858165741,-0.731999993324,-0.0238000005484,-0.139750003815,0.198149979115,-0.152600005269
27242,-0.20717343688,-0.0733499526978,-0.498250007629,0.707000017166,-4.72270011902,0.854400038719
9928,0.99377822876,1.96039998531,0.563199996948,2.94029998779,-0.584299981594,0.391749978065
1534,0.356997668743,0.701449990273,0.742650032043,0.264999985695,-0.578649997711,-0.680750012398
5654,-0.658681511879,-0.154899984598,0.684849977493,-0.123350009322,0.0558000057936,0.639799952507
10810,-0.733420014381,-0.970849990845,-0.0899999961257,0.90290004015,-0.383500009775,-0.177500009537
7105,0.0769267082214,0.398050010204,-0.351750016212,0.439750015736,1.59264993668,-2.51765012741
23014,-0.311034440994,-0.0320499837399,-0.480099976063,0.546400010586,-0.414599984884,0.766499996185
55012,0.09942291677,1.01845002174,-3.76314997673,-1.4251999855,0.532550036907,0.488199979067
2887,0.183701530099,0.577999949455,0.251200020313,-1.17190003395,-0.408250004053,0.254649996758
9183,0.470823645592,-0.191699981689,-0.600750029087,1.64915001392,0.0940499901772,-0.587100028992
11151,-0.997484445572,-0.603599965572,0.462049990892,0.656149983406,-0.411350011826,1.50075006485
7511,0.70389777422,0.620049953461,1.04290008545,0.315999984741,-0.0618500001729,-0.59659999609
10046,-2.29466629028,0.512250006199,-1.0353000164,0.0804000049829,-4.77850008011,-0.52120000124
1829,0.152101889253,0.457949995995,-0.293049991131,0.952799975872,0.00145000219345,0.469049990177
11000,0.394012093544,-0.909000039101,0.243949994445,0.68799996376,-0.261700034142,-1.24889993668
976,-0.312847793102,0.442250013351,-0.311399996281,-0.0502500087023,-0.138000011444,-0.528599977493
3597,-0.66067802906,-1.12275004387,-0.21400000155,1.4592000246,-0.414900004864,-0.106550008059
178,0.912399172783,1.44169998169,0.303199976683,-0.542500019073,0.39620000124,0.34375
