rid,NMH001_FIBRNPC_6H:BRD-A42264566-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A42264566-001-01-3:10,NMH001_NEU_6H:BRD-A42264566-001-01-3:10,NMH001_NEU_24H:BRD-A42264566-001-01-3:10,NMH001_NPC_6H:BRD-A42264566-001-01-3:10,NMH001_NPC_24H:BRD-A42264566-001-01-3:10
22934,-0.469050019979,0.494149982929,0.407576441765,1.99064993858,0.575062453747,-0.31443977356
9289,0.760399997234,2.04565000534,-0.0805248692632,0.901049971581,0.0565066300333,-0.208493247628
4931,-0.296550035477,-1.10089993477,-0.000953952956479,-0.00034999998752,-2.38239383698,0.0494858436286
4200,1.16840004921,0.763249993324,0.331942349672,0.402899980545,0.958097338676,0.855609059334
93594,-1.12999999523,-1.35570001602,0.45239263773,-1.89014995098,-0.722893893719,0.0194415822625
5982,-0.264449983835,0.634299993515,-0.643510401249,-0.368900001049,1.24829745293,0.932926058769
26520,0.940649986267,-10.0,0.41974619031,0.287149995565,-0.681163012981,-0.0320239365101
4998,-0.654950022697,-1.82150006294,-0.489393055439,-3.50854992867,-1.48923122883,-0.0886690840125
10038,1.00520002842,-4.23629999161,0.624402403831,0.5625,-3.0051419735,-0.111035898328
60493,0.871599972248,0.670699954033,0.529779076576,0.38244998455,1.80197620392,-0.623311638832
51495,-2.30454993248,0.504150032997,-0.402828603983,0.659300029278,0.618400335312,0.0375371016562
4482,-0.780099987984,1.17474997044,0.234146133065,0.413999974728,1.76778507233,0.51493871212
23224,0.726849973202,0.908599972725,1.15325212479,0.297000020742,-0.572021365166,-0.000531569123268
9690,0.321700006723,1.04779994488,-0.174024730921,0.599150002003,0.248550534248,-0.0051509514451
80212,0.100549995899,-1.35080003738,0.748354673386,0.990300059319,0.161684751511,0.268364071846
29928,-0.688050031662,0.0325500071049,0.250157982111,-0.224950015545,-0.781771183014,0.128674060106
22809,0.382550001144,-0.632400035858,-0.251701533794,-0.663600027561,-0.698563694954,0.330343663692
50814,1.14074993134,0.117199987173,-0.187884241343,-0.75854998827,-0.223404496908,0.151445493102
55256,0.185499995947,0.756600022316,1.56271982193,-0.665549993515,0.417162537575,-0.348863393068
56997,0.900400042534,0.345550000668,-0.246480643749,0.665400028229,0.684772253036,0.254693865776
81544,0.279200017452,-0.858100056648,0.0891484171152,-0.885599970818,-0.524036109447,0.0213520675898
6894,0.298399984837,5.09964990616,0.644226908684,-0.128900006413,0.104439616203,-1.07945001125
64080,1.37419998646,0.172900006175,-0.000844106078148,-0.0719999969006,1.07071495056,-0.338298410177
55818,0.305150002241,-0.380899965763,-0.0444532334805,0.75444996357,-2.95023536682,-0.566151857376
637,-0.0396499969065,-1.92350006104,0.0815768539906,-1.42744994164,-0.985706448555,-0.404856026173
22823,-0.275150001049,0.986450016499,0.79248380661,1.31485009193,0.663646757603,0.317716300488
5287,-1.51059997082,0.375999987125,0.675850212574,1.05454993248,0.788333773613,-0.112643033266
91137,0.904799997807,0.995849967003,0.661085605621,2.78329992294,1.74731564522,-0.599857270718
23097,0.116900026798,0.388199985027,0.14472258091,0.824400007725,-0.3039727211,-0.582385063171
9851,-0.101049989462,-0.643949985504,0.140985161066,0.164399981499,-0.965615749359,1.19020843506
23522,1.19244992733,2.55260014534,-0.882953107357,0.099849998951,-0.142491996288,0.0448556244373
1123,0.56945002079,-0.25569999218,-0.0844095945358,-0.590600013733,-0.595160484314,0.407789289951
5603,-1.35039997101,-0.260199993849,-0.302369207144,0.962400019169,-0.284342497587,0.946796059608
51569,0.472950011492,0.0688000023365,0.041945874691,-0.703649997711,0.0141737982631,-0.632767796516
55699,0.108250021935,0.0634999871254,0.606458008289,-0.0882000178099,0.21491214633,-0.433115363121
2624,-0.302349984646,0.142099991441,0.0269779115915,-0.0430499985814,0.226551651955,-0.449355274439
8204,0.636950016022,0.679900050163,0.272661089897,0.706350028515,-1.47345757484,0.467513471842
9133,1.21519994736,0.764850020409,-0.326371997595,0.72310000658,0.566893696785,-1.86501693726
10921,0.0439499989152,0.94470000267,0.00131022999994,-1.5134999752,-0.379547327757,-0.561779856682
51742,0.497999966145,-0.0754500031471,0.466067939997,-1.21934998035,0.242286413908,0.349476724863
2954,-0.511200010777,0.635600030422,-0.486525714397,3.87009978294,0.231536477804,0.703618407249
27244,0.191049993038,0.730899989605,1.28140938282,-0.973749995232,0.273247361183,0.0830880105495
23013,2.53299999237,0.567600011826,-0.120151661336,0.289300024509,-0.497060060501,-1.15275537968
8050,-0.676200032234,0.407549977303,0.323651075363,-0.0659999996424,0.300348609686,0.283071160316
79961,0.379299998283,-0.599900007248,0.57260620594,-0.717550039291,-1.14076709747,-0.276165783405
2017,2.18160009384,1.55709993839,-0.10527138412,0.779699981213,1.19790995121,-0.396341860294
55148,1.29530000687,-0.71774995327,0.11241927743,-0.0242999978364,1.55337309837,0.585738003254
960,-0.277599990368,-0.774500012398,-0.0817892253399,-0.00135000003502,-1.50412487984,0.299796670675
10451,-0.499300003052,-0.30110001564,-0.0312373042107,-0.35790002346,0.200993672013,0.18620890379
57406,-1.06954991817,-1.26464998722,-0.00606099516153,-3.20994997025,0.857286214828,-0.742596626282
51719,-0.0389500036836,0.271499991417,0.361282408237,0.891950011253,0.982904791832,0.21595467627
7074,0.713899970055,1.28659999371,0.531322062016,0.848549962044,-0.672359406948,-1.01798212528
10059,-0.0803500041366,-0.0533500015736,-0.10412158072,0.817099988461,-0.648755908012,-1.10387647152
51071,-2.10769987106,-1.22360002995,-0.171464651823,-4.04469966888,-1.46131801605,0.186710163951
5796,-0.719799995422,-0.838699996471,-0.0470928885043,-0.0023499999661,-1.60971462727,0.0462166517973
55008,1.49509990215,-0.217050015926,0.592342913151,-0.574550032616,-0.25194644928,-0.391748964787
23597,0.283250004053,0.312849998474,0.099395789206,0.517650008202,1.60343408585,1.54764533043
8869,1.09595000744,0.211000010371,-0.204075500369,-0.129999995232,-0.245208099484,2.57876300812
8727,1.13335001469,1.42980003357,0.530141413212,0.717450022697,1.81330215931,-0.715795755386
63874,-0.00965002179146,0.840499997139,-0.109400361776,0.323000013828,2.43090319633,-0.248453572392
8821,0.26105004549,-0.207100003958,-0.366131275892,-0.0310999900103,-0.61983025074,-1.26602804661
57178,0.736299991608,-2.63470005989,0.00209386995994,0.278899997473,-0.571292042732,0.563347876072
5468,4.79335021973,0.477100014687,-0.508126080036,-0.995200037956,-0.723513662815,-0.111887633801
10557,1.40154993534,1.35395002365,-0.317670851946,0.235350012779,1.08808922768,1.69246804714
831,0.824299991131,0.0888999998569,-0.68636482954,-0.261199980974,-1.18523478508,-0.193579152226
9531,1.00390005112,1.09115004539,0.774434328079,-0.748950004578,2.33690643311,-0.144842967391
2767,0.186299979687,-3.44809985161,0.0340750068426,0.323700010777,2.02719712257,1.02109837532
1861,-0.668099999428,0.883700013161,-0.148901820183,-0.793850004673,-0.854145884514,0.845990419388
10165,0.649349987507,0.412599980831,-0.131617486477,1.1398999691,-0.135777413845,-0.447962254286
7106,-0.30039998889,-5.0,-1.31294417381,0.885800004005,0.395148485899,0.199437126517
2908,1.61275005341,0.84819996357,-0.338226675987,-0.555899977684,-0.0959392413497,2.33824300766
57761,-0.776849985123,-0.611449956894,-1.08022689819,-0.00435000006109,-1.73133111,-0.432379841805
23338,0.907899975777,1.23389995098,-0.320349484682,-1.37035000324,0.22278380394,-0.374372154474
7852,-1.34315001965,-1.04329991341,-0.214040994644,-1.49090003967,0.155579566956,-0.284829258919
55033,0.557200014591,1.07319998741,0.181413561106,-0.337799996138,0.824831426144,0.34998473525
57019,0.496250003576,-0.552399992943,0.587047696114,0.352300018072,-2.57703518867,-1.00994575024
91949,-1.546200037,-0.0615499913692,-0.174038037658,-0.166500002146,-1.29352009296,-3.81232786179
84617,-0.0423000156879,0.902850031853,-0.508398115635,-1.05410003662,0.190595597029,-0.104621708393
25,0.566799998283,-1.03770005703,0.408181548119,-0.347100019455,0.458622276783,-0.242311522365
899,0.465349972248,1.45724999905,0.404532879591,0.963699996471,1.44206857681,1.09116601944
79850,0.353150010109,-2.20350003242,0.047585748136,-0.0658499971032,1.11947762966,1.02339494228
51466,1.47640001774,1.18235003948,0.24641123414,0.796900033951,1.32675516605,0.374631762505
2852,-1.16514992714,4.0639500618,0.358875930309,0.754999995232,-0.561469495296,0.404257625341
55837,0.404100000858,-0.0952999889851,0.206295251846,-0.0029000043869,1.50256049633,-0.0922339558601
2131,-0.95560002327,-0.489300012589,-0.00143176619895,-0.000650000059977,-0.97652643919,-0.551968812943
5427,-0.634299993515,0.556249976158,0.297574520111,0.383249998093,1.91747772694,0.974654793739
25966,0.960149943829,-0.145449995995,0.0935597419739,-0.562649965286,0.547358095646,0.619937121868
55608,1.4768999815,0.488900005817,0.0578278452158,0.843299984932,0.192415803671,-0.915140330791
1662,0.824649989605,0.749199986458,0.228033483028,-0.245600014925,0.687393248081,-0.0435833483934
9702,-1.92200005054,-0.635599970818,-0.268675684929,-2.12070012093,-1.40311729908,-0.851848721504
11031,0.698850035667,0.829400002956,0.385630458593,1.72055006027,0.85078394413,0.544313490391
10057,0.696850001812,-0.201850011945,0.92621833086,-0.71130001545,0.602732181549,1.16831183434
5985,-0.103949993849,-0.248449996114,-0.0385477393866,-0.522249996662,1.4056801796,0.752741575241
3280,0.511799931526,-1.02869999409,-0.694398403168,-0.123949997127,0.9772605896,1.31112623215
55958,-1.4144500494,0.227450013161,0.0742104202509,0.290650010109,0.044063039124,1.29637694359
51465,-0.667999982834,-0.608250021935,-0.0605598688126,-0.710649967194,-1.37989223003,-0.160367742181
2542,1.19535005093,0.655200004578,0.415961742401,-0.0593000054359,1.12974369526,0.368419587612
10641,-1.36930000782,0.0351000130177,-0.633903086185,-0.708050012589,-0.789786636829,0.0149218887091
11137,-4.96319961548,0.605799973011,-0.239167258143,-1.46445000172,-1.11349618435,-1.81284046173
9842,-0.628899991512,-1.45604991913,-0.56755810976,0.00065000000177,-1.15722334385,-0.67331045866
10493,1.44555008411,0.0690999999642,0.659669756889,0.578700006008,1.37913155556,0.590446174145
10112,0.625699996948,0.371950000525,0.139735430479,1.06210005283,0.712184667587,-1.37057733536
1001,-0.158250004053,-0.768899977207,-0.417029619217,-0.67895001173,0.274486392736,0.285610973835
23635,-0.554400026798,-1.24145007133,-0.0507864356041,-0.986950039864,-0.0311903655529,-0.108758121729
29916,0.0481500029564,0.652150034904,0.391469478607,1.54394996166,0.251492470503,0.415840446949
2810,-1.17449998856,-0.0921999961138,-0.202731147408,-0.660750031471,0.61183321476,1.01026904583
5993,1.2757999897,0.809100031853,0.185712963343,0.29540002346,1.32407736778,0.337965935469
11142,0.0365500003099,0.257950007915,0.279148519039,-0.335299998522,0.145802989602,0.7947961092
79187,-1.03515005112,0.512250006199,0.0480991005898,-1.42680001259,-0.176241412759,0.325366616249
51382,0.487900018692,-4.49660015106,0.107419528067,0.665050029755,-4.60641956329,0.206636577845
8318,-1.25220000744,-1.18500006199,0.147843942046,-0.246250003576,-1.55310428143,0.926596045494
9695,0.162449985743,-1.5489000082,-0.292654514313,-0.766000032425,-0.905325889587,-0.0800373107195
9712,0.222949996591,1.13680005074,0.731160759926,-0.63504999876,2.64181995392,0.216248184443
64943,0.740700006485,0.464800000191,-0.0959492474794,-0.926249980927,0.853768050671,-2.7494828701
9738,1.15639996529,-0.0266500040889,0.327124208212,0.698250055313,0.752504587173,0.0262666344643
6793,0.686149954796,-0.0542500019073,-0.483990877867,-0.708050012589,-0.508758604527,-0.924586296082
7358,0.604499995708,-4.54659986496,0.599879264832,0.134949997067,-0.739389300346,-0.360654652119
58472,0.862500071526,0.0663999989629,-0.549233734608,0.3492000103,-0.750783860683,0.40695887804
50865,-0.114949993789,0.951599955559,0.606219470501,0.956650018692,0.820846199989,-0.287625104189
23200,-0.985000014305,-1.35644996166,-0.310733020306,-0.796450018883,-1.93453061581,-0.655679225922
51293,-0.53769993782,0.518700003624,0.0955334752798,0.472400009632,0.0785717219114,-0.0397581756115
10962,1.02335000038,1.26830005646,0.000543589820154,0.674250006676,0.315730780363,-0.938389539719
10153,0.783599972725,-0.0168000012636,0.161160036922,-0.26139998436,0.306384325027,0.397684305906
874,0.945000052452,0.146299988031,1.2672907114,0.663550019264,0.135949388146,-0.497586131096
