rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
1052,0.0604000091553,0.151324540377,0.324846118689,-0.857303023338,1.05198955536,2.07965135574,-1.77756595612,0.429000020027,-0.233859464526,0.612749993801,-0.233437389135,-0.613502025604,1.45149993896,-0.989533185959,0.102649986744,-0.839627981186,-0.712558686733,0.0244198441505,-1.31970787048
23139,0.836099982262,0.510910451412,0.233149975538,-0.645574629307,-0.158792853355,0.460892528296,0.539286255836,-3.81125020981,0.472682148218,1.13319993019,0.430072307587,0.5628734231,0.735249996185,0.210118085146,1.23975002766,-0.688820004463,1.10971677303,1.88341343403,0.621456980705
79947,1.11969995499,1.08767199516,-0.506458282471,0.705768048763,0.443641364574,-0.284211337566,0.78183311224,2.6250500679,0.117338880897,-1.76200008392,0.300717830658,0.0725213289261,-0.312949985266,-0.790150702,-0.33520001173,-0.443811416626,1.13792896271,0.0911931991577,-0.359276980162
4616,0.704800009727,0.637982666492,0.450703173876,-0.487589657307,-0.370980650187,0.0376173853874,0.613682031631,0.654250025749,0.15599822998,1.75259995461,-0.91103374958,-2.73725318909,-1.09870004654,-0.060429930687,-0.111099988222,-0.10197904706,-1.21797764301,0.568739295006,-0.0664333999157
9710,0.0493000037968,-0.44305357337,-0.687249064445,0.861902594566,0.00255042314529,0.29202657938,0.0953410416842,-3.51935005188,0.0816955268383,0.578500032425,1.86679816246,1.30174088478,1.35350000858,-0.925181865692,0.0956499949098,0.0290142595768,0.0942130386829,0.288648813963,-0.3880841434
6990,0.892050027847,0.889602661133,0.0584030747414,-0.508596837521,0.466863930225,-0.186107754707,-0.293023616076,-2.01870012283,-0.00590351969004,-0.188899993896,0.341176569462,0.0686950013041,0.303350001574,1.08509409428,0.17435002327,0.675209522247,0.81368970871,-0.10627091676,0.164476186037
29082,0.0520999953151,2.34510421753,-2.64330720901,-3.44760012627,-0.457680821419,-0.492411732674,-0.290770977736,0.0489999949932,1.30002629757,2.53049993515,-0.134393259883,-4.03123044968,-4.37290000916,-1.29950284958,-0.411099970341,0.470860242844,0.153993457556,-2.13777518272,-0.537334084511
9670,-0.129399985075,0.279875189066,0.139725238085,0.713213801384,0.423497140408,0.997428655624,1.24932146072,1.76329994202,-0.736939251423,-1.22315001488,0.0166888833046,-0.825167775154,-0.197650000453,-0.696805000305,0.239650011063,0.201316058636,-0.249493122101,-0.038452938199,-1.25742900372
81533,0.129649981856,0.114679038525,0.506769537926,1.25612711906,0.74657779932,0.304928332567,0.434895455837,0.758100032806,-0.634501218796,0.940199971199,-0.449326574802,-2.37539744377,0.293249994516,-0.863541543484,0.480699986219,0.195917963982,-0.602018713951,-0.45428904891,0.458941787481
10525,-0.140450000763,0.37425917387,0.244640216231,1.57917046547,0.97068721056,0.989590406418,-1.37972581387,-4.23409986496,-0.0514624416828,0.0370499789715,0.0603935271502,-1.31283831596,1.11199998856,-1.83873844147,0.565800011158,-0.473242729902,-1.02534127235,1.18574523926,0.167511582375
2353,0.708750009537,-0.620829343796,-0.0254154019058,0.879701375961,0.0869957208633,0.583716630936,0.22724057734,3.05975008011,-0.393212527037,-0.849849998951,0.0446628630161,1.74063646793,0.295749992132,-1.37041771412,0.218850001693,-0.50055372715,0.505729675293,-0.776977658272,0.756198048592
57192,0.0585000216961,-0.0154085755348,-0.440836310387,-0.493369460106,-1.27780282497,2.47642302513,0.377390742302,-1.54824995995,0.592040777206,2.45515012741,0.409589648247,1.35785222054,5.50110006332,0.747748196125,0.305199980736,0.027513794601,0.244440078735,1.01262593269,-0.103088438511
3398,-0.512950062752,-2.82373952866,0.213464021683,1.5868948698,-1.75402987003,-0.464143842459,-0.167195886374,-3.16484999657,-0.160378307104,-1.14980006218,0.966934680939,0.199642807245,-1.52515006065,1.14014840126,-1.0584000349,-1.36599218845,-0.10368257761,-0.80637973547,0.148118630052
3775,-0.14755000174,-0.197542354465,-0.369521379471,0.127273201942,-0.224300697446,-0.0380380749702,0.823015868664,0.360899984837,3.43836903572,-0.599650025368,1.60388588905,-1.06960189342,1.87179994583,0.866775393486,-0.578299999237,0.256512284279,-0.965108036995,-0.765437304974,-0.904336988926
26064,1.65610003471,1.40067899227,-0.0419085137546,1.07368564606,-0.073171839118,0.819604098797,1.08471000195,1.3845499754,0.0194583535194,1.20335006714,0.503573656082,0.192115515471,-0.201449990273,0.284099936485,0.277049988508,1.15372419357,0.0465607494116,0.172697469592,0.270819872618
29103,1.29285001755,2.94661021233,-0.649539351463,1.27276933193,0.14857493341,0.648477554321,0.785459578037,4.2501001358,-0.878865361214,0.037349998951,0.213290899992,-1.65578424931,0.926149964333,-0.885740995407,0.254199981689,0.034495189786,0.601902008057,-1.40331745148,-0.604222178459
3206,-2.29725003242,-0.150171339512,-0.418772220612,0.587424814701,-0.0916854143143,-0.202581718564,-1.23460102081,0.475049972534,0.362590014935,3.14324998856,-0.303375333548,-1.08627843857,0.687449991703,1.56978678703,0.571900010109,0.832161188126,-0.0171260237694,0.907222509384,-0.104862004519
1500,0.330500006676,0.892378866673,0.0889192149043,1.37687075138,1.21596908569,0.777148485184,0.463853091002,3.20020008087,-0.72752982378,0.0496000051498,0.547996401787,-0.678490757942,0.441500008106,-1.69103312492,0.297650009394,-0.52149116993,-0.0230852998793,-0.200728431344,-0.402228862047
7690,1.74660003185,0.974111378193,0.367847383022,0.551090419292,0.254564106464,0.239678397775,-0.113089568913,-3.69169998169,1.67766356468,-0.600899994373,-0.409314453602,-1.12647914886,-0.987200021744,-0.664088606834,1.7009499073,-0.201409608126,-1.02885913849,-0.70041924715,-0.161291360855
29911,0.978999972343,-0.123505018651,-0.296410113573,-0.358145534992,0.620703935623,-0.288000285625,-0.594400286674,-0.219599992037,0.671928286552,1.46125006676,1.2416895628,2.34434771538,3.66365003586,0.906184375286,0.922450006008,0.0793396085501,1.27651417255,0.742305040359,-0.569520831108
2064,0.0582000017166,-0.0508126802742,0.318157374859,-0.383098483086,-0.513173699379,0.109994590282,0.108103618026,-1.13874995708,0.245163053274,-0.52009999752,-0.17172023654,-0.571383655071,0.63220000267,0.642654657364,-0.179249987006,-2.50634169579,0.694957256317,1.32822680473,0.561387777328
65123,-0.226649999619,0.337199419737,1.22717344761,-0.276700824499,0.738704621792,1.13936495781,0.2763440907,-3.39584994316,1.18444526196,0.56225001812,0.392110586166,0.593743562698,0.392199993134,0.504353523254,-0.448700010777,-0.842096924782,-0.626003503799,-0.334609866142,0.68764346838
5986,-0.111600041389,0.647669672966,0.157333821058,0.672504901886,1.81123459339,0.193249583244,0.674367129803,3.19764995575,-0.666253685951,0.279249995947,1.73279964924,-3.67810177803,-1.86124992371,-1.24887681007,0.632699966431,0.226707354188,0.130057841539,0.931588947773,0.693626284599
85377,0.648750007153,-0.254104852676,-0.368863344193,1.61445426941,-0.612564206123,0.183136403561,-0.196751266718,-1.45244991779,0.63863492012,0.341250002384,0.612694084644,1.95911085606,4.51174974442,0.92182469368,0.611599981785,0.0404411330819,0.161639228463,3.78708720207,0.881266832352
9903,0.75125002861,0.52078962326,-0.773677229881,-1.63061749935,-0.901674091816,0.332825064659,-0.127651721239,-0.709750056267,-0.15534761548,1.36755001545,1.06223595142,-0.544435024261,1.77150011063,1.28258776665,-0.475350022316,0.245695561171,-0.0264036655426,0.807245194912,3.74197244644
7088,-0.724600017071,-0.124172046781,0.0496500469744,-1.21725809574,-1.05007266998,0.145324587822,0.282757163048,-2.09669995308,0.997199058533,1.44545006752,0.294682532549,0.381851553917,0.337249994278,1.38986945152,-0.844699978828,-0.508818268776,-2.0506696701,-0.232653796673,-0.170351937413
22796,0.407249987125,0.883992910385,0.191522076726,0.502651333809,-0.930381178856,-0.107338264585,0.683802902699,-0.896550059319,0.635984838009,-3.77104997635,-1.78787851334,-2.58428025246,1.61090004444,-0.198301881552,0.00400000810623,0.231958582997,-0.618299543858,0.823093831539,-0.0833579525352
51116,0.667500019073,1.35100758076,0.309232831001,-2.50023603439,0.247639372945,-0.6459223032,0.758267462254,-0.510450005531,0.643655955791,-0.137249976397,-0.941681623459,1.36040067673,-1.70429992676,1.36531472206,-5.60904979706,0.630362212658,-0.533021330833,-0.243473604321,0.147798284888
54442,3.4498000145,1.43500721455,-0.507818579674,0.399284958839,-1.37531876564,-0.158357426524,-0.479390829802,-0.783300042152,0.763003587723,3.06680011749,0.312229126692,1.83403265476,1.04565000534,1.78832125664,-0.647350013256,0.0639671906829,0.758306145668,1.1844753027,-0.468245953321
10695,0.995249986649,0.264694154263,-1.01133167744,1.78898584843,0.739675760269,0.598336577415,0.433998942375,5.16604995728,2.095911026,1.64505004883,-1.13365185261,0.611235260963,-0.921350002289,0.37993362546,4.1126499176,0.285745322704,0.277528643608,0.888661384583,-0.258301943541
102,-0.480899989605,-0.0788022950292,-0.230334758759,0.264308959246,0.89200514555,-0.404768466949,0.0692545771599,1.55859994888,0.0937176570296,-2.26880002022,0.39469280839,1.84903919697,-2.0664999485,0.614552795887,1.47370004654,-0.443975687027,0.978130936623,2.12138414383,0.0964479744434
965,0.682700037956,0.479428619146,-0.0832442194223,0.872322916985,0.830048561096,0.0944558829069,0.934783577919,-0.481700003147,-0.288710087538,2.05044984818,0.448454886675,1.79322230816,1.67515003681,1.18093419075,-0.874249994755,1.00658917427,0.830011725426,1.26280808449,0.885382056236
3800,0.449950039387,-0.739760160446,-0.153898388147,2.51691389084,0.369961857796,-0.516570866108,-0.400271296501,-4.4063501358,-2.00005412102,-1.09174990654,-1.15673303604,0.63053882122,0.780600070953,-0.937206745148,-0.871100068092,-0.241295233369,2.05543065071,-0.752266287804,-0.299798160791
10362,0.968400061131,-1.12164068222,-0.207249939442,0.661329805851,-1.89778351784,0.279864132404,-0.567916750908,-1.65314996243,-0.0034796744585,-4.03935003281,0.585304200649,1.26671135426,1.23699998856,-1.17779874802,-0.0618500001729,1.07804811001,2.13320016861,2.70493388176,-0.742679774761
5300,0.240999981761,0.198007032275,0.472402095795,0.851419985294,-1.37948775291,-0.342841088772,-0.239325404167,-1.36790001392,0.949890494347,0.337249994278,0.667737841606,1.33085799217,0.196250006557,0.896469116211,1.08809995651,0.668016254902,-0.419652581215,1.0385890007,-1.23565101624
8270,-0.40909999609,-0.780465126038,-0.167136758566,-1.05158102512,-0.542590141296,0.212942376733,0.772554039955,-1.78785002232,-0.319605767727,-1.30579996109,-0.0985678732395,-0.595939218998,0.60799998045,0.84247392416,-0.685000002384,-0.425147742033,1.17104530334,1.13983738422,-0.560250163078
27242,0.278250008821,0.68249797821,0.144594624639,-3.13661003113,0.381370961666,0.909328401089,0.864269852638,3.93864989281,-1.62820410728,0.0842999815941,0.385793417692,0.20726314187,-0.313349992037,-0.931208312511,0.518750011921,0.0598025918007,-3.10032200813,0.677690446377,-0.300815761089
9928,-1.68624997139,-0.145702719688,-0.00243019871414,-1.76711213589,-0.787920475006,-0.597816944122,-0.50234490633,-4.2391500473,-0.29122209549,1.91314995289,-0.374214321375,1.07483994961,4.65194988251,0.0350505709648,0.198150008917,-0.118107497692,0.513790011406,-0.808541834354,-0.0627236515284
1534,0.00284999608994,0.782240688801,0.286870718002,-0.433714091778,-0.19011336565,-0.308403760195,-0.637739777565,-1.21560001373,0.346088171005,-1.23795008659,0.447984963655,-0.373824954033,1.41645002365,1.2175154686,0.243699997663,-0.405225127935,0.134055018425,0.285014003515,-0.374675959349
5654,0.518650054932,-0.335885196924,0.985746383667,-0.348696351051,0.499301105738,-0.780454397202,-0.301570981741,-0.442900002003,-0.543684661388,0.125900000334,-0.845782935619,-1.73108029366,0.301549971104,-1.71278846264,-0.494049996138,0.91324198246,-0.265042215586,-0.261886924505,-0.565637052059
10810,-0.445549994707,0.0584151297808,0.207839637995,0.80030554533,-0.164397552609,3.99482655525,1.31647574902,-1.83130002022,-0.0214121192694,-0.87349998951,1.46313416958,-0.398895144463,-0.507950007915,-0.348535597324,-0.939750015736,-0.53601372242,1.54004645348,1.08045172691,-0.465255916119
7105,0.412750005722,0.519504368305,-0.0780489593744,-0.41849064827,-0.507568240166,1.76772749424,-0.664863109589,0.997149944305,0.680432677269,-0.225199997425,1.041883111,1.1058754921,-1.67544996738,3.16720914841,0.260500013828,1.96639966965,0.497530043125,0.138730600476,0.169561475515
23014,0.567149996758,-0.0832325220108,-0.036294490099,-0.546093642712,0.543057084084,0.628229379654,0.451512813568,-5.27694988251,-0.977480530739,-2.0912001133,-1.28274846077,-2.9092540741,0.477999985218,-1.08421623707,-0.0224999934435,-0.251551955938,-1.97487545013,-2.84144949913,-0.743579149246
55012,0.463400006294,0.0580914020538,-0.0158584713936,-0.142221331596,-0.641991853714,-0.859490036964,0.338157236576,-2.91650009155,-1.47893846035,0.772850036621,-0.566025614738,-0.755500435829,0.871250033379,0.865187764168,0.92720001936,0.701442599297,0.53273421526,0.379498541355,-6.43073606491
2887,0.0939999967813,1.13615834713,-0.209434866905,0.563949108124,0.872792959213,0.0689831674099,-0.129574775696,-1.71230006218,0.10877981782,4.33605003357,-0.0170350763947,2.65895438194,1.09140002728,-1.0107421875,0.0626000016928,-0.492985010147,4.14531183243,2.38994765282,1.57354807854
9183,0.251549988985,-0.359517514706,0.432834982872,0.287641525269,-0.0638067722321,0.0808218717575,-2.07260608673,-1.40114998817,-2.16010928154,-0.0303500294685,0.657640635967,-0.0676179230213,-1.42234992981,-0.0136567950249,0.0702999830246,-0.236920014024,-0.210387289524,0.0243452172726,6.43896913528
11151,1.03550004959,2.3245818615,0.452574014664,1.47129392624,1.0436655283,-0.248868614435,0.203619003296,2.19024991989,0.241076976061,0.285950005054,-0.482964605093,-0.368186622858,0.943899989128,-1.49016904831,-0.126899987459,-1.60091662407,-1.94643855095,-0.265880674124,-0.497759908438
7511,-2.83999991417,-1.44520926476,-0.502341866493,-1.75106191635,-0.663410902023,-0.445267617702,0.0373196601868,-3.90054988861,0.442186653614,-0.173550009727,0.585577964783,0.0163684207946,2.38429999352,1.14867985249,0.22650000453,-0.985351324081,0.279706686735,-1.6570905447,0.164194345474
10046,1.06075000763,-0.486171990633,-1.00745940208,-0.33945992589,0.381054371595,-0.415418237448,0.421572059393,1.26464998722,0.611414432526,0.349599987268,0.0702528059483,2.66480565071,0.995100021362,0.0121424123645,0.69034999609,0.380728662014,-0.304683864117,4.68020677567,0.217627763748
1829,-1.31510007381,0.149524405599,0.403256654739,-2.19999861717,0.140956014395,0.106024205685,0.444598972797,-0.952499985695,-0.61905759573,0.879900038242,1.528221488,-0.390081763268,-1.22214996815,-0.045002926141,0.374050021172,0.434166938066,-1.24499022961,-1.31551253796,-0.372134327888
11000,-0.128949999809,0.459143668413,-0.294244170189,0.791670739651,4.22479343414,0.585280299187,0.331921190023,0.0495999976993,-0.113736338913,0.488750010729,0.185800343752,-3.07509112358,0.5882999897,-1.80447590351,0.316199958324,-0.190213084221,-4.85189342499,0.287382245064,-0.120452426374
976,-0.226499974728,0.97655159235,1.12823975086,-0.0534459203482,-1.15610957146,0.229892611504,0.211843416095,5.16375017166,3.72704005241,-0.663049995899,-0.522836625576,0.540738224983,0.472600013018,1.47745704651,-0.683449983597,0.0981103852391,-0.301733225584,-0.896092057228,0.549007892609
3597,-0.00644999742508,0.3376557827,0.212122514844,-0.0968589186668,-0.571630835533,0.960616827011,1.36830925941,2.02394986153,-0.383611381054,0.433100014925,0.0188088491559,-1.47076296806,0.770749986172,-0.549602746964,0.709500014782,0.595568656921,-0.362823873758,-0.0863908827305,0.0919392704964
178,0.536350011826,-0.883038043976,0.0534371212125,-0.288288980722,1.1149058342,0.331701010466,0.478649139404,3.26795005798,-1.05505180359,-0.720899999142,-0.253564417362,-0.735505580902,1.48145008087,-0.808169722557,-1.73409998417,0.485372394323,0.408595532179,-0.0159684754908,0.298471689224
2625,-0.22895000875,0.037066552788,3.93180060387,1.11216366291,1.1856174469,-0.162860557437,-0.0914227217436,2.14779996872,-0.587586641312,0.224349990487,-0.525672018528,1.01870977879,5.08610010147,-0.502080559731,0.745000004768,-0.788126051426,1.29800498486,1.06248116493,0.396830737591
6119,-0.153350010514,0.00269693881273,-0.237088412046,0.151792913675,-0.152913480997,-0.494811713696,-0.392997562885,-2.56340003014,0.209312170744,-1.43914997578,-0.551661372185,1.21441888809,0.995800018311,0.633043050766,0.46044999361,0.272333621979,-0.489053577185,3.98471045494,0.634849667549
26136,-0.0291999988258,1.61695933342,0.788187325001,0.799763560295,0.690329432487,0.384966790676,0.716948628426,2.3547501564,-0.55747795105,-0.10949999094,-0.114047661424,-1.25757479668,0.897000014782,-0.165985777974,-0.0814500004053,-0.158292219043,-0.531470954418,-0.530244767666,0.268631160259
6697,-0.428850024939,0.179839074612,-0.302149891853,-1.00537395477,0.279448747635,0.0182196199894,1.01840341091,-4.05660009384,0.348539531231,-1.84259998798,0.0615837685764,0.603459596634,-1.16409993172,0.551409244537,-0.460100024939,0.112438514829,-0.918866157532,0.171917170286,0.550770699978
5971,1.05359995365,-0.799893856049,-0.177626654506,-0.883299827576,-0.689691543579,1.72151899338,0.195681244135,-0.331399977207,1.25376820564,2.8220000267,1.62309551239,4.47931861877,-1.59595000744,0.731913149357,-0.62760001421,0.281754612923,1.04828882217,0.689080119133,0.895429313183
22934,0.163800001144,-8.80056858063,0.134197384119,-1.39213871956,-1.25787353516,-0.600066661835,-0.0989132523537,-3.8029999733,0.946082830429,0.958400011063,-3.60947561264,1.0694258213,0.758599996567,0.89545994997,-0.356750011444,-0.3770211339,-0.544260382652,-2.28794908524,0.232664048672
9289,0.160199999809,0.264956116676,0.20239636302,1.2274055481,0.426560789347,-1.40153098106,1.29614138603,-0.435650110245,0.000121608376503,0.634549975395,0.14504443109,-0.211358338594,-0.230149999261,1.09609007835,0.616349995136,1.11890280247,-1.59027290344,0.0311775803566,-0.470882236958
4931,0.0663499981165,0.462633907795,0.035319507122,-1.13856518269,1.52925789356,-2.10613250732,0.730434417725,2.82590007782,-0.156578421593,0.492350012064,0.243200242519,-0.693350195885,0.0815000012517,-1.60433077812,0.268249988556,-0.0245530568063,0.000948551401962,0.337960600853,0.0784210115671
4200,0.108249992132,0.17600530386,-0.929310441017,-0.833909213543,-0.0989852696657,0.112256780267,-0.599120974541,-0.886799991131,-0.201829820871,-1.22944998741,0.100883491337,0.394765526056,-3.64229989052,0.0563761144876,-1.1508500576,0.561700701714,0.962935566902,2.19945931435,-0.0786291062832
93594,-0.659699976444,0.550067484379,0.06642575562,0.820007503033,-0.189927041531,0.333575844765,0.282427817583,2.58944988251,-0.554102420807,0.279549986124,-0.00949471443892,-0.408108949661,-1.25894999504,0.182927325368,-0.0458999872208,0.0957593023777,-0.635861992836,0.0423317439854,0.0437874384224
5982,1.09960007668,1.19908452034,0.406528502703,-0.595729410648,-2.10142731667,-1.27134752274,-0.126265108585,-0.433699965477,0.617135286331,-4.03145027161,-0.0582814514637,-0.269368201494,-0.762549996376,1.01013553143,-0.0763500034809,-0.0156609490514,1.04460728168,-0.265310138464,0.0877773761749
26520,-0.0203999876976,-0.324766099453,-0.220024496317,0.0813984870911,-2.70415115356,-1.60503768921,-3.01001286507,-6.12905025482,0.884716570377,1.03629994392,-0.192939341068,1.48996460438,-0.0180500149727,1.04804944992,-0.498750030994,-0.0785135775805,-0.794631958008,-0.657198548317,-0.391490638256
4998,0.0430000126362,0.146466493607,0.289136737585,0.890058517456,1.1261548996,2.05062413216,0.61853992939,2.53454995155,-0.26644384861,-0.653300046921,1.1257417202,-1.44623780251,-0.0355999991298,-0.11790433526,-0.265049993992,0.337418198586,-1.34137427807,-0.0618829354644,-1.25676739216
10038,0.132799983025,0.796761333942,0.0836890861392,-0.57283270359,-0.723693132401,-0.716096103191,0.278056502342,-1.84115004539,-0.090971916914,0.328500002623,-1.49902200699,0.750511109829,-0.662000000477,0.408712953329,0.981249988079,0.503173351288,-0.0975695922971,0.692682206631,-1.18804419041
60493,0.716000020504,1.85839605331,-0.256707936525,0.924216389656,-1.17739713192,-0.544018507004,-2.34061288834,-2.54194998741,1.58886134624,-0.96204996109,-0.78834426403,1.33961224556,-1.48300004005,-0.188228592277,0.13299998641,0.501135826111,0.286594003439,-0.466757595539,0.941055476665
51495,0.741600036621,1.00304329395,0.0717259645462,-0.0872212052345,1.43352389336,0.498794674873,0.282774299383,3.28635001183,-0.376578956842,-6.3014497757,-1.38747143745,0.461315602064,-2.86744999886,-0.228978872299,-5.33109998703,0.700730443001,-0.0559673309326,-1.77687001228,-1.26190805435
4482,0.725000023842,0.150670975447,-0.19044277072,-0.0499560534954,0.111463367939,0.94809448719,0.347381144762,5.60190010071,0.330722182989,6.23690032959,1.57674646378,0.510684609413,-0.0462500154972,0.198401093483,-0.128800004721,0.382523834705,0.827163815498,0.53770339489,-0.118066832423
23224,-1.71099996567,-0.531930565834,-0.543858647346,1.28985226154,0.100274384022,0.258072078228,0.209182083607,-3.81055021286,-0.868788063526,-0.975350022316,1.37107896805,-0.955288112164,-1.03104996681,0.691328287125,1.84459996223,0.287134885788,0.251098155975,0.168920204043,-5.31714677811
9690,0.0925999879837,-0.414867162704,0.550444960594,-1.20082068443,-0.243494287133,0.061182320118,-0.928265154362,-1.71904993057,0.85658711195,0.114800035954,0.463403046131,0.928978264332,-1.08945000172,1.25575184822,-0.699750006199,0.255151391029,-0.667017996311,-0.606357753277,0.221631497145
80212,0.958999991417,3.45350408554,0.236619994044,-1.30348110199,2.0883936882,0.602413654327,0.230867534876,-1.52339994907,0.299546539783,0.460850030184,1.30244100094,-1.1301407814,0.492349982262,0.641728818417,-0.343400001526,-0.340572804213,2.0060904026,1.35034453869,0.718392431736
29928,-0.0556499958038,2.29813981056,-0.341341018677,-1.7133140564,0.518819451332,-0.0846279263496,-2.29004502296,-3.45174980164,0.711729466915,3.42970013618,0.149133682251,0.160484582186,0.948850035667,1.47793030739,1.17984998226,2.2308678627,1.06701028347,0.722169697285,-0.556527554989
22809,0.77404999733,1.00964641571,0.396930605173,-4.03916215897,0.261516094208,0.42159947753,0.163861244917,-2.5000500679,-0.572002530098,0.627650022507,-2.76971006393,-3.95386338234,1.48269999027,-0.120325833559,0.0113999992609,-0.241269364953,-0.289038330317,-0.117983110249,0.601724565029
50814,0.166949987411,0.481358081102,0.601617336273,0.593475878239,-0.0823224633932,0.026019692421,-0.452918112278,0.00209999084473,-0.166076332331,0.484200000763,-2.60716962814,-0.244063079357,0.0593000054359,0.243910044432,2.00655007362,0.546406209469,0.836023449898,0.41600254178,0.0599382519722
55256,-0.640600025654,0.56117194891,-0.381327748299,-1.54322123528,-0.396576881409,-0.234385818243,-1.56854391098,-5.74539995193,-0.736506938934,-0.553200006485,-0.322426438332,-1.92847728729,-0.656750023365,-1.93855834007,-1.87339997292,0.0580734573305,-1.16081523895,-1.76219427586,-1.25146448612
56997,-0.486400008202,0.14320230484,-0.328821718693,-0.778961658478,-0.201714932919,-0.0877716243267,0.594577133656,-3.85155010223,0.566662311554,-0.690400004387,0.25341796875,0.276643425226,0.663900017738,0.957025647163,-0.484750002623,-0.69472181797,0.200196653605,0.229936614633,-1.06877326965
81544,0.98835003376,0.823805809021,-0.316529989243,0.858425736427,1.07449877262,1.09164226055,0.494034916162,0.824550032616,0.211492657661,0.463750064373,-0.566959261894,-0.0333476737142,0.368950009346,0.256510406733,0.104850001633,-0.193331077695,-0.76201581955,-0.461257308722,0.411359071732
6894,-0.403800010681,0.359653711319,0.0787318646908,-4.52439594269,-0.0852050483227,-0.0114962309599,-1.53047692776,1.88615000248,0.149241328239,1.84194993973,-0.737089753151,-0.103824958205,-3.62545013428,0.490623742342,-1.79255008698,0.34690618515,0.631745934486,-0.50079447031,-0.560464084148
64080,-0.366200000048,-0.633261919022,-0.543130755424,-1.02642297745,-0.682159900665,0.4717027843,0.311606377363,2.44129991531,-0.355018913746,-0.517149984837,-0.623471677303,0.140116274357,-1.99810004234,0.832022488117,2.95090007782,0.190609097481,1.09204685688,-0.1506755054,-0.561083316803
55818,0.0528500005603,-0.480781942606,-0.265189617872,-2.94554185867,0.0431864857674,-0.510950028896,-1.66014885902,0.973049998283,-0.38651227951,0.371300011873,-0.313511908054,0.534837067127,-0.317900002003,-1.3003000021,0.173000007868,-0.819654047489,-0.652893900871,0.0666728392243,2.70433044434
637,0.387599974871,0.318844616413,-0.0560474582016,0.236015021801,0.750862836838,0.696165204048,1.16693305969,2.96350002289,-0.171450763941,-0.44604998827,-0.158922374249,-0.828615009785,-0.0283500105143,-0.883949637413,0.0585499964654,-0.577084898949,-0.819975912571,-1.28160142899,-1.12406611443
22823,-0.350600004196,-1.28645157814,0.00932642817497,-0.180838912725,0.480484187603,-0.546698451042,0.339106559753,-0.669799983501,0.308214426041,-1.97769999504,-1.59473562241,-0.836062073708,-0.328900009394,-0.591513633728,1.29410004616,-0.460730582476,-0.519144713879,-1.31224536896,-1.14230585098
5287,0.860649943352,-0.330017626286,-0.0133136361837,-1.94170165062,0.0120007693768,-0.474788039923,0.318246364594,-1.55664992332,-0.382907152176,-3.31785011292,-1.8838224411,0.577775776386,-0.330349981785,0.03633248806,0.224849998951,-0.317473888397,-0.561941623688,-0.167666047812,0.151514127851
91137,-0.599399983883,0.526218533516,0.0429017469287,-1.79139757156,-1.82400047779,0.464089781046,-0.478024274111,-1.68935000896,-0.219250231981,-0.660650014877,-0.0350537449121,-2.91281056404,-0.298949986696,0.740492403507,-0.713850021362,0.441538691521,0.0204915851355,-1.52540278435,0.500611543655
23097,-0.374300003052,0.226947516203,-0.695486366749,2.10478711128,0.0374206453562,0.335508614779,-0.520611166954,0.508599996567,0.404143601656,3.75384998322,-0.223979264498,0.989917814732,1.99954998493,1.51698577404,-0.369199991226,2.29020142555,3.0944712162,0.377821981907,-1.32312715054
9851,-0.231900006533,0.0447721481323,-0.629852950573,1.45964992046,0.0241978168488,-0.0500395260751,0.703389823437,3.79975008965,-0.53996771574,-0.568849980831,-0.244148150086,-0.705092072487,-0.303050011396,-0.843105435371,-0.342350035906,0.895905911922,0.843245983124,0.341325104237,-0.363469600677
23522,1.85405004025,1.53938996792,-0.356986910105,-0.219465374947,0.340006917715,0.4280372262,0.807387113571,-0.0989499986172,-1.16965544224,1.2499499321,-0.430387318134,0.716629385948,2.32450008392,-0.141969054937,0.87935000658,0.309737384319,1.24088990688,-0.342083483934,-0.130822315812
1123,0.0556499958038,0.055817335844,0.127220511436,-0.725272595882,1.00920927525,0.19734698534,1.08572053909,-0.0345499813557,-0.220429286361,-0.695649981499,0.762783765793,-0.0451201796532,0.255199998617,-0.859616339207,-0.122400000691,0.471407949924,-0.676160156727,0.118076942861,0.653953552246
