rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
51053,-0.344441860914,-2.95004987717,0.196923926473,-0.608575105667,0.231453076005,0.658351540565,-0.00376179814339,0.344050019979,0.175999298692,0.184478506446,-0.262081086636,-0.497169733047
9267,1.0823829174,-0.81099998951,0.347594946623,0.0157461166382,0.0836305469275,0.206040948629,0.425547271967,0.46510002017,0.751901984215,-0.10149641335,0.292388826609,0.784049034119
5547,-0.762508630753,-0.0620999932289,-1.0250723362,-0.848523437977,0.579259216785,-0.225553154945,0.587270855904,0.0518500208855,-0.0800569355488,0.654102087021,-0.292347401381,-0.415760934353
6597,0.427437722683,-0.266949981451,0.699699997902,-0.743090212345,0.369792431593,0.746266067028,0.514168858528,1.19619989395,1.14312207699,0.228324592113,-0.14344458282,0.64029699564
5836,0.280141234398,1.19095003605,1.32644701004,0.479508161545,-0.450022518635,-0.600465536118,-0.395251691341,-0.478100001812,0.533830761909,0.727493703365,-0.321081697941,0.224055856466
6118,0.00658893585205,1.18884992599,0.631603479385,0.0799589008093,0.324502557516,0.705221772194,-0.117086827755,-0.607850015163,-0.767005681992,0.348731517792,0.446373045444,-0.125989928842
2961,0.244342178106,-0.0392500013113,1.29815554619,-1.39589297771,0.581088781357,-0.798158347607,-3.06524252892,0.911399960518,0.521080195904,-0.14839348197,0.185353919864,-0.137694224715
310,0.218527927995,-1.01020002365,-0.287602603436,0.301868975163,0.624891042709,0.525430440903,-0.451343357563,0.729000031948,0.556089282036,1.05884563923,0.196429133415,0.113191217184
7296,0.151633664966,-0.0551000013947,-0.271473616362,0.678653120995,-0.182289242744,0.682970821857,0.340280950069,-0.324949979782,0.326225042343,0.626824855804,-0.0782767087221,0.578530967236
1429,-0.495081186295,-1.28375005722,-0.186360001564,0.443995565176,1.20876467228,0.788511693478,0.598128736019,0.145300000906,0.508418858051,0.265140086412,0.386521548033,-0.110061682761
2548,2.58818435669,-1.29410004616,0.319775879383,1.10672831535,1.59555315971,-0.0111650824547,0.444492071867,0.49715000391,0.824510872364,0.130248501897,0.830683767796,0.270792484283
6499,-0.632810890675,1.39085006714,0.398035734892,0.978088021278,0.502454578876,0.389687240124,1.08301651478,0.308100014925,0.469010204077,0.534305930138,-0.0278911814094,0.230188548565
642,-0.14256246388,-0.326249986887,0.232067793608,1.27191495895,-0.184457913041,0.477400451899,0.228395342827,0.776399970055,1.12177765369,0.875123083591,0.238053202629,0.627470374107
23076,0.185040980577,-1.42344999313,0.541768193245,0.888238132,0.292027592659,1.095495224,0.236576959491,0.740849971771,0.755634903908,1.25072753429,0.0432019904256,0.544782578945
10099,-0.294424325228,-0.490050017834,0.756554961205,1.09561014175,0.379068076611,0.263802468777,0.0508210808039,0.440600007772,0.558680653572,0.627511024475,-0.20974996686,-0.0545658692718
9817,0.0343708023429,1.17014992237,0.169229850173,0.152225196362,-0.0683469623327,0.347779899836,-0.54918628931,0.513650000095,0.90914106369,0.861741602421,0.101965874434,-0.331680685282
9126,-0.717431306839,-2.13310003281,-0.282305121422,-2.12478852272,-0.0347867161036,-0.418736100197,0.0782238915563,-0.0919499993324,-0.0707478374243,-0.336743235588,-0.774340510368,0.0398365557194
3930,0.541715979576,-0.333599984646,-0.1280131042,0.364223122597,0.100167363882,1.0458573103,-0.32040399313,-0.223400011659,-1.01695680618,-0.00356920063496,0.100495420396,0.316352427006
10450,0.246643036604,0.643649995327,0.750547170639,-0.0865784212947,0.0743405222893,0.481461465359,-0.459206968546,-0.0779999792576,0.266018927097,0.596145927906,0.0279129780829,-0.293153166771
54386,-0.277557373047,-0.0866999924183,0.23693433404,-0.0623768121004,-0.666849851608,-1.0824611187,-0.178065240383,0.281199991703,-0.0567455291748,-0.64480650425,-0.648781955242,0.0139344707131
664,0.363908439875,-1.46009993553,1.20023977757,0.625653266907,0.581634640694,-0.75808608532,0.243590325117,0.415450006723,0.336610376835,0.701827228069,0.465500593185,0.578228116035
596,-0.148936420679,-0.658149957657,-0.354701936245,-0.328149139881,-0.412371248007,-0.883229613304,0.589337825775,-0.435900002718,-0.336233794689,-0.335240781307,-0.0345454290509,0.0876843184233
10180,0.685669004917,1.02384996414,0.154601767659,0.354672431946,-0.363233417273,0.556786596775,-0.545883655548,-0.435699999332,-0.367185294628,0.0303470790386,0.0174939688295,-0.507860898972
1445,0.103321060538,0.629150032997,0.120173156261,0.211763098836,-0.164303064346,1.40735840797,0.296267002821,0.42334997654,-0.0618185177445,1.39315438271,0.00337585434318,-0.276468396187
230,-1.08176207542,0.657899975777,-0.408735632896,-1.03130817413,0.354051321745,-1.22850370407,-0.281792163849,0.0841000005603,0.850275993347,0.0873142927885,0.420839995146,0.141411095858
9246,0.18878659606,-0.173749998212,-0.0500549525023,-0.61491549015,-0.234956115484,-0.855026721954,-0.360909819603,-0.96229994297,-1.15122652054,-1.02811849117,-0.678564667702,-1.24415051937
5092,1.40505254269,0.106900006533,1.38294279575,0.835538089275,0.797058939934,1.31392049789,0.837498307228,-0.593150019646,0.119249068201,0.476210832596,0.307300955057,0.749145328999
23463,0.59915715456,-0.0569499731064,0.0634852647781,0.248924508691,0.667747378349,0.366404414177,-0.341702342033,-0.122350007296,0.271569311619,0.430284500122,0.72550547123,0.190639719367
10007,-0.564851045609,0.498900026083,0.537635266781,-0.406299203634,0.798786401749,-0.977662265301,-2.05051898956,0.341749995947,0.0888220965862,0.796527683735,-0.0949464142323,-1.60674703121
4925,0.0844316035509,1.27730000019,-0.0749745368958,-0.836470663548,-0.722128689289,-0.752801537514,-0.442250609398,-0.7105499506,-0.580513298512,0.0469174087048,-0.366795986891,0.591937541962
6251,-0.340800851583,0.987399995327,0.400593429804,-0.783325791359,-0.805665254593,-1.04374134541,-0.731267690659,-0.546799957752,-0.738404273987,-1.08537757397,-0.237912297249,-0.242907702923
5782,-0.359638929367,-0.21400000155,0.80372428894,0.236589387059,0.551451921463,0.399233847857,0.111523598433,-0.539950013161,0.298414885998,0.486939787865,0.162893801928,0.342449873686
5106,-1.03471279144,-0.707499980927,-1.38271939754,-0.947588086128,-0.40136012435,0.535665035248,-0.664359092712,-1.39195001125,-0.618527173996,-0.439807295799,-0.174181908369,-0.125369772315
2673,-0.263338953257,0.978500008583,-0.143579661846,-0.187880709767,-0.526835441589,0.00256633758545,0.00669541954994,0.25514999032,-0.304359078407,0.693328917027,-0.153607219458,-0.161838918924
644,-2.4977452755,-0.472100019455,0.800897717476,0.839348375797,-0.106038808823,0.195440068841,0.524707376957,0.419900000095,0.44443833828,0.206483691931,0.0458485521376,0.525967776775
6284,1.14024043083,-3.58325004578,-0.0432371720672,-0.316964566708,0.717621922493,2.2537624836,-0.049606770277,0.880550026894,0.671021699905,0.221925824881,0.144521281123,-0.277082741261
4605,-1.08465409279,0.297150015831,-1.31911420822,-0.00844339281321,0.318456202745,-0.661353945732,0.524154782295,0.896799981594,-0.469566583633,-0.499576866627,-0.209339469671,0.386798292398
6810,1.01002061367,1.45880007744,0.76403093338,-0.284024238586,-0.579483985901,-0.104839801788,-0.940986096859,-2.929500103,-0.466650664806,-0.275330305099,0.0784062296152,-0.492205440998
54499,-0.968497157097,0.841400027275,0.237011641264,-0.0754587501287,0.670665860176,0.546076714993,-0.169983193278,0.222799986601,0.533919095993,0.830198645592,0.0391116701066,-0.122236683965
11007,-0.650620818138,-0.724749982357,-0.279718071222,1.06422233582,-0.258756160736,0.125512063503,0.0166418999434,1.09769999981,-0.556381583214,0.294796258211,0.147937834263,-0.144208341837
1643,-0.0601392202079,0.21305000782,-0.346420615911,0.140262618661,0.645430862904,0.297122508287,0.300915300846,-0.53125,1.23882913589,0.350083291531,-0.120109498501,-0.0937068760395
25805,-0.0254158377647,-0.441250026226,0.317434251308,-0.495367884636,-0.146560490131,-0.834144175053,0.481472194195,0.257149994373,0.0553212463856,0.186058700085,0.543258070946,-0.34377425909
3033,-0.00706598162651,-0.0221000015736,-0.0713608115911,-0.180937990546,0.581797778606,-0.618289709091,-1.63618683815,0.761049985886,-0.121584199369,0.0477183014154,-0.344072371721,0.460217118263
2745,-0.112580686808,0.243449985981,0.195291191339,0.456952393055,0.220579385757,-0.0919264256954,-1.4747556448,-0.606500029564,0.165875166655,0.276409745216,0.335451900959,0.576846063137
9961,0.117269590497,-0.0972000062466,0.639700472355,0.891196012497,-0.206529572606,1.15990149975,0.0677625760436,-0.706750035286,0.059601187706,-0.332806587219,-0.619605123997,0.285211384296
3925,-0.221478462219,0.660749971867,0.936412870884,0.125449478626,1.5867524147,0.658579111099,0.102443933487,-0.107099995017,0.439871311188,0.433452308178,-0.0159887336195,0.573020458221
2582,0.344768345356,-0.125250011683,0.969154894352,0.0203271508217,-0.0166702866554,0.872054815292,0.27928391099,0.700299978256,0.145549207926,0.409966766834,-0.516083240509,-0.249797716737
5792,-0.111070632935,-0.0893999934196,-0.756209850311,-1.55158436298,-0.984369516373,-0.836779773235,-0.0348339378834,-1.23605000973,-0.718414545059,-0.827716231346,0.00608059391379,-0.647308826447
5236,0.759614229202,0.74899995327,1.11306869984,0.324949860573,0.783322870731,0.1137765944,-0.289498597383,0.286449998617,0.370828688145,-0.0273464024067,-0.547461867332,-0.137622177601
4016,-0.353379368782,0.975449979305,-0.0229775607586,1.29690992832,0.0690232291818,0.63419008255,0.83397269249,0.331449985504,-0.0188820548356,1.04682946205,0.370600312948,0.172991558909
4651,2.85764813423,0.475549995899,1.52946996689,0.588792383671,-0.136134877801,0.622843980789,2.02230024338,-0.0297999978065,1.2520159483,-0.358918786049,0.646698713303,0.227415025234
3988,2.90720081329,-1.42620003223,-0.282674789429,0.652314960957,1.1875872612,-1.31262075901,0.051881313324,0.0999999940395,0.884371876717,0.520927071571,-0.241586461663,-0.257470011711
26227,-0.893500626087,0.899749994278,-0.10875980556,-0.0143721103668,0.163258686662,0.73364341259,-0.810053288937,-0.0916000083089,0.463214337826,0.0769127011299,0.313573300838,-0.360850602388
7982,1.81086182594,0.47159999609,0.758911192417,0.705320775509,-0.422898352146,-0.271419018507,-0.181406587362,-0.00280000269413,0.522281706333,0.247779667377,0.391080290079,0.206559881568
3551,-0.559211909771,-0.359650015831,-0.816073715687,-0.106177955866,0.321549445391,-0.00867073982954,-0.798333466053,-1.03299999237,-0.749720692635,-0.439276903868,-0.413680046797,1.95379555225
5108,0.118485040963,-0.398050010204,-0.487705677748,0.480770945549,0.87173974514,0.825662136078,0.692344903946,0.68054997921,1.2980568409,0.999488532543,-0.116958580911,0.803827404976
8870,0.920433580875,0.634199976921,0.10136590153,1.09007525444,0.0247470661998,0.0667284652591,-0.707308113575,0.415749996901,0.41997885704,0.0463159456849,-0.299642026424,-0.796702742577
2195,0.727367401123,-0.757050037384,1.17482745647,0.324893653393,-0.0199694931507,1.26973128319,-1.4862767458,0.654299974442,-0.717052936554,0.182185083628,0.589093387127,-0.240483671427
8731,0.847640275955,-0.994149982929,0.772471010685,1.18727827072,0.359607249498,0.626706838608,0.186828374863,1.20895004272,0.451931595802,0.706493616104,-0.0166146550328,0.72044980526
1956,1.07524585724,0.659350037575,0.2033598423,0.08419033885,-0.0280233323574,0.94654405117,0.118958264589,0.243199974298,0.878159284592,0.676702916622,-0.125128403306,-0.0279422625899
10276,-1.31091856956,0.523100018501,-1.1903989315,-0.141232907772,0.104163140059,0.469374597073,0.838411808014,0.719500005245,-0.440332114697,0.209695458412,0.298517853022,0.552183687687
1666,0.591136932373,-0.671900033951,-0.921492338181,-0.225031942129,0.523304998875,0.102398753166,0.328837424517,0.919250011444,-0.465338766575,0.415652602911,0.613964498043,-0.00300625758246
4864,-1.04066443443,-2.54725003242,1.04234862328,0.0490729622543,-0.397239863873,-0.763288974762,-0.473515421152,0.146400019526,0.0797739177942,-0.509227871895,-0.317362815142,-0.495848685503
4232,0.589816212654,-0.0503999963403,-0.0448489785194,-0.890328347683,-0.69817429781,-0.48598960042,-2.06766176224,-0.900750041008,-1.89106893539,-1.07607030869,-0.286754727364,-0.252577483654
5050,0.714219927788,0.997049927711,0.508737802505,0.984585046768,0.28050327301,0.821772158146,-0.158876731992,0.196150004864,-0.157811790705,-0.312650918961,0.662957429886,0.190308749676
813,-0.0396122485399,0.278349995613,-0.367506712675,0.15476244688,0.0219288505614,0.0258837789297,-0.145081445575,0.371199995279,0.278838068247,-0.0169382542372,-0.146112591028,0.0607668459415
3964,0.400477528572,-0.823300004005,0.407825440168,-0.506403148174,-0.51621645689,-0.922856688499,-0.016734033823,-0.239350005984,-0.882345199585,-0.947240948677,-0.224451810122,-0.291455566883
26020,-0.0416612178087,1.03824996948,0.407978534698,0.229481548071,-1.46000742912,0.781286239624,0.511358261108,0.638399958611,0.703492343426,0.51507383585,0.432722508907,0.0924935638905
481,0.318328619003,1.41830003262,0.529585421085,-0.0898389443755,0.589269220829,0.875684797764,-0.280823528767,-0.121900007129,0.905923366547,0.542596161366,0.375324189663,0.169350713491
5019,0.0226093381643,-2.69959998131,-0.960137009621,-0.419122338295,-0.0609522461891,-0.749813318253,0.0750491023064,0.519800007343,-0.890717744827,-0.136595904827,-0.0950621813536,0.451540589333
291,1.10960423946,-5.98594999313,-0.734914779663,0.321408301592,-0.378751605749,0.869211792946,0.437132358551,0.792449951172,0.409997165203,0.171179652214,0.526219725609,0.106990173459
10973,0.101093143225,-0.466499984264,1.1872382164,1.10703003407,0.581495463848,0.988545417786,0.0382191389799,0.877650022507,0.566141843796,1.19244170189,0.322246193886,1.08174002171
9697,0.303153276443,0.101599991322,-0.342025578022,1.3666908741,0.642897188663,-0.280524015427,0.379311203957,-0.138750016689,0.103699728847,0.188852950931,-0.0760745331645,-0.324026346207
5831,0.649633944035,0.62650001049,0.885452449322,1.02718496323,0.631664931774,1.45966887474,1.12477099895,0.551699995995,3.0259604454,0.459943920374,0.307692229748,0.399488657713
8202,-0.887437522411,0.207950010896,-1.22494983673,-1.21560716629,-0.254023075104,0.0590181052685,0.50370746851,1.00169992447,-0.461458981037,-0.234527051449,1.29199588299,-0.507784128189
57804,-0.593672394753,1.30544996262,0.946712255478,-0.555495619774,-0.88946133852,0.0468810349703,0.00997404754162,-0.447400003672,-0.708641767502,0.0482480674982,-0.326969474554,0.167778640985
5566,-0.0852791592479,0.862850010395,-0.635763525963,-1.25696504116,-2.38163590431,-0.741595864296,-0.240499258041,-1.5109000206,-0.752999126911,-0.843976557255,-0.0382488407195,-0.818232893944
57149,-0.920542240143,0.030399993062,0.212490260601,0.210277572274,0.780412495136,-0.0673105046153,-0.250213503838,0.364099979401,0.177069962025,0.667325675488,-0.19785360992,-0.378105670214
7416,-1.0907869339,-0.291649997234,2.0881755352,0.790041744709,-0.0130188167095,0.0878338217735,0.42379462719,1.63284993172,0.398420363665,0.117330521345,0.675815939903,0.391479790211
10174,-0.0955520421267,0.441749989986,0.445340067148,0.942633330822,-0.363886088133,-0.257517307997,0.897898316383,0.864549994469,0.895338714123,1.11771988869,0.476593822241,0.187763050199
6676,-0.48143735528,3.05200004578,0.674366235733,0.159668162465,-0.503792762756,1.49258446693,0.132482856512,0.134199976921,2.41362524033,-0.111579373479,0.200533047318,-0.256423473358
8884,0.0239305086434,1.50969994068,-0.599321186543,1.27951192856,1.0156390667,0.287380456924,0.569719970226,0.22779995203,0.365323126316,-0.0884186625481,0.135114222765,0.11395278573
5997,-0.454683840275,0.527849972248,0.411698579788,0.281772792339,0.456897884607,0.568294644356,-0.26294028759,-1.21549999714,-0.413403153419,0.333148777485,-0.00743655860424,1.48372328281
57147,0.339807480574,-0.351600021124,0.176851570606,0.300193727016,0.802025020123,1.01940333843,1.16286706924,-0.417850017548,1.6993894577,0.762741327286,0.0680292621255,0.0623595789075
6909,0.292713612318,0.735549986362,0.196565538645,-0.780696511269,3.56875252724,-0.166600555182,0.724715232849,0.417450010777,0.0876191407442,-0.688303589821,0.140682011843,-0.317873209715
9093,0.131286218762,-0.812799990177,-0.603443443775,-0.755132377148,-0.385202199221,-0.158183261752,-0.115121327341,-0.656599998474,-0.00933930464089,-2.81998896599,-0.0545563101768,-1.54627728462
23142,0.521791279316,0.613049983978,1.05969786644,-1.41361284256,0.568438529968,-0.915623545647,0.536870121956,-0.91890001297,0.0632916241884,0.431604146957,0.038085386157,-0.0225467607379
8444,0.546539187431,-0.840300023556,1.12231206894,-0.54250305891,-0.313000231981,-0.620035052299,-0.134185552597,-0.650200009346,-0.442644298077,-0.493299782276,0.201867818832,-0.761407971382
11232,1.1815726757,0.229200005531,-0.760290443897,-0.413058817387,-0.0767817273736,0.525471329689,0.0100945830345,-0.487850010395,0.455856561661,-0.532912731171,-0.421841859818,0.0944451540709
27095,0.969696760178,1.02645003796,1.58316731453,0.831815600395,0.586107254028,0.564742088318,0.000822603702545,-0.388999998569,0.595314025879,0.353100836277,0.799267172813,-0.718492865562
10732,-2.10562467575,-1.15944993496,-0.268460810184,-0.367341727018,3.61700105667,-0.760286808014,-0.615402936935,-1.57809984684,-0.182264983654,-0.354087531567,0.822866082191,-0.0550678521395
23029,0.194749772549,-1.30550003052,-0.43979755044,0.370280593634,0.686815559864,1.0286206007,-0.419641911983,0.410450011492,0.423182845116,0.0352199673653,0.336907744408,-0.613004624844
9270,-0.0364287793636,-0.0504000037909,-0.336059212685,0.297523319721,0.283766806126,0.426945000887,1.00110626221,0.751199960709,0.498029530048,0.0201235860586,-0.326998949051,-0.274325311184
47,0.459555506706,0.415350019932,0.806901931763,1.33371555805,3.79192519188,-0.0621266961098,-0.336369037628,0.113150000572,0.352928251028,-0.0573192723095,-0.0840429440141,0.645656704903
5889,-2.00701594353,0.159400016069,0.101381503046,-0.571212828159,0.698218107224,-0.669555306435,-0.276181161404,0.465349972248,-0.308580487967,-0.194107249379,-0.130302131176,-1.2357057333
8243,0.339454561472,6.19110012054,-1.03361523151,1.11478126049,1.26285719872,0.0698208063841,0.492471396923,-0.570500016212,-1.16142117977,0.60709643364,0.119233205914,-0.412352740765
10730,-0.208917349577,0.233099997044,1.08876156807,0.84859508276,0.0547480210662,-0.414045095444,0.370056062937,0.169400006533,-1.20790338516,0.796321988106,-0.312315106392,0.475403010845
30,-0.601539731026,1.02540004253,-0.229497566819,0.947786152363,-0.541479408741,0.0837368965149,1.45110964775,-0.0695000067353,1.27321743965,1.07954597473,0.698334097862,-0.0964987277985
7466,-0.25395321846,1.61540007591,-0.19843557477,-0.542292237282,2.15959405899,-1.25005614758,-0.108625918627,2.71609997749,-0.687038064003,0.0614305846393,0.658914983273,-0.00922901928425
89910,-0.157407656312,-0.936399996281,-0.261158883572,-0.0848662108183,-0.294731199741,-0.258647203445,0.248751744628,0.0555999875069,0.285897582769,0.508343458176,0.218105107546,-1.28971076012
56654,-0.116924181581,0.566349983215,-0.93539494276,-0.335587203503,-0.980628788471,0.588597297668,0.417032390833,0.239749997854,0.0838879942894,0.950738728046,0.72186166048,-0.179226011038
501,0.467193245888,0.482300043106,0.838682353497,-1.05695724487,0.169513359666,-1.6913690567,0.349137783051,-0.43125000596,-0.713768005371,-0.275898426771,-0.346189767122,-0.40423387289
5438,-0.367048740387,1.07730007172,-0.442814797163,0.702587902546,0.970334649086,0.742618978024,-0.0938645005226,-0.0433000028133,0.290145814419,0.567352712154,0.201287388802,0.00217261910439
26993,0.352568268776,0.592099964619,0.900490403175,0.204327508807,-0.502336382866,0.0336613170803,1.15836524963,-0.408050000668,0.0698531121016,0.38520655036,0.609184622765,-0.888458013535
55111,-0.372835963964,0.230300009251,0.151632159948,-0.572304725647,-0.0437230020761,0.577959060669,-0.251739561558,-0.319900006056,0.111408263445,1.21846210957,0.467875480652,0.274256587029
8520,-0.6817907691,-2.04344987869,-0.641126930714,0.200286328793,0.49660128355,-0.237552940845,-3.30017280579,0.482299983501,0.0157926380634,0.705515623093,0.12789465487,0.0273320674896
10146,-0.298417031765,-0.745449960232,-0.208444148302,0.0414506942034,0.161690190434,1.49739861488,1.5646096468,0.895799994469,-1.02868926525,0.389756888151,-0.328705012798,0.546516060829
7165,0.117859147489,0.823750019073,-0.460881352425,0.971322238445,0.0431699678302,-0.105145812035,-0.270028293133,0.138399988413,-0.050938218832,-1.91926276684,0.145759940147,-0.501182079315
55011,0.742012381554,0.331799983978,1.62348651886,-0.195506095886,0.121848165989,0.280149072409,-0.326818704605,-0.928699970245,-0.890772938728,-0.263234078884,0.118431180716,-0.359556555748
6461,-0.256962329149,-0.73584997654,-1.44835174084,-0.787581026554,-4.85530138016,-1.46770000458,0.135987997055,-0.384350001812,-1.97387683392,-0.979635715485,0.0721064731479,-1.98034477234
10813,0.171301797032,-0.73115003109,0.695134341717,1.97404658794,-0.502475142479,0.231854334474,-0.123467847705,0.0188499987125,0.323819488287,0.481106936932,-0.202774211764,0.969929814339
80746,0.966702878475,-1.3368999958,0.618393063545,0.68847733736,0.903613448143,2.68623352051,1.92849123478,1.42645001411,0.644803583622,0.46325814724,0.521370470524,0.670710206032
10434,-2.03769922256,-1.91474997997,0.257307767868,-0.259363412857,0.924839556217,0.111654877663,0.0309180021286,0.515100002289,0.756794989109,0.0082096606493,0.652950525284,0.258916527033
5607,2.72821593285,-2.85765004158,1.58050990105,-0.0752387866378,1.24910211563,0.0202359855175,0.539341151714,-0.940099954605,-0.443961083889,0.494810819626,0.271366775036,0.480870246887
22827,0.350208908319,0.0993000045419,0.0217348486185,1.40419173241,0.599165916443,0.311278760433,-0.410797536373,0.160500004888,-0.276728332043,-0.154896304011,0.177954435349,0.00532272458076
51635,0.718316972256,-0.923550009727,0.327217906713,-5.29919338226,0.435510128736,1.25871038437,1.7809445858,0.713850021362,-2.66492033005,0.286664575338,-0.0028705522418,0.170808672905
84159,0.714689135551,0.0364499986172,-0.606326937675,-0.552179455757,0.448334991932,0.228272840381,-0.0222742110491,-0.0587999969721,0.935428738594,0.0789252594113,-0.36562949419,0.402178794146
3508,2.12913918495,2.03905010223,0.33678817749,0.0114912688732,-0.713384509087,-0.592841625214,0.0501260831952,-0.104149997234,0.330911844969,-0.145962297916,-0.202008634806,0.212585046887
84890,3.48559308052,-0.316500008106,-0.184302508831,1.05119729042,0.709431052208,0.626715600491,-0.272614270449,0.509100019932,0.259152680635,0.544154942036,0.522310972214,0.631651163101
79600,-0.103579953313,0.489250004292,0.148797616363,0.34352260828,0.178104549646,-0.736402630806,0.0742295309901,-0.81299996376,-0.428046792746,0.128237590194,0.114561721683,-0.504899978638
8574,0.00684513151646,-4.49459981918,0.81214261055,0.677141666412,0.106929451227,-0.168536126614,-0.784061789513,0.557150006294,0.209206551313,0.574320673943,0.029422800988,0.759773373604
5529,-0.757988810539,0.891799986362,-4.10259628296,-0.988301753998,-3.64978480339,-0.862116873264,0.064254373312,-0.226549997926,-0.108812868595,-0.327903419733,-0.0139454901218,-0.206300199032
3909,2.22511315346,-0.140849992633,-0.0894255191088,-0.623363614082,-0.29970446229,0.591765284538,-0.210883796215,-0.173749998212,0.766875684261,0.676848649979,-0.235584080219,-0.0556467212737
9637,0.276287853718,0.881949961185,-0.468242257833,0.102266937494,0.0473587810993,-0.27231618762,-0.442880153656,0.186650007963,0.258937954903,0.385451316833,-0.253539562225,0.401276797056
8518,0.909207940102,-0.0858499854803,1.33732235432,0.0843843817711,0.113526821136,0.574768543243,1.11865544319,0.697600007057,0.996287107468,-0.150911957026,-0.196322500706,0.77708697319
6443,1.18414413929,0.0387500077486,1.31386816502,1.02518475056,0.883933246136,-0.269407570362,-0.698259532452,3.31909990311,0.870299220085,0.0447061955929,-0.553587913513,0.993728280067
58478,0.31314522028,-0.334649980068,-0.588180065155,-1.3127143383,0.693176686764,0.524231910706,-0.223037689924,1.06875002384,-0.46709895134,0.391736388206,-0.356809467077,0.160426512361
4850,0.554504752159,1.77699995041,-0.271507620811,0.556950926781,0.362449288368,0.319531947374,0.455374181271,0.185399994254,-0.193155035377,-0.289665192366,-0.503442049026,-0.295327216387
23210,0.723294794559,0.389699995518,0.9087677598,0.526138186455,0.263667672873,0.988592624664,-0.107264868915,0.470499992371,0.248656153679,0.629489660263,-0.175418913364,0.0589963048697
54733,-0.752856492996,2.00149989128,-1.5455840826,0.463936150074,-0.718292474747,0.569105505943,1.24759435654,0.467200011015,0.74922645092,-4.24091815948,0.198996633291,0.463394105434
55129,-0.0451540350914,0.0513000041246,0.683045208454,-0.0833225697279,-0.301079213619,-0.702229499817,0.36756002903,-0.429549992085,-0.313254415989,0.0259745474905,-0.0726770311594,-0.763792693615
10273,-0.0487415641546,-0.00034999998752,0.129905745387,0.286665886641,0.713858127594,-0.0753334462643,-0.148534938693,-5.46404981613,-0.192616045475,0.186740219593,0.52114367485,0.719900012016
572,-0.198891609907,1.1155500412,-0.357998847961,-0.00728811323643,-0.631664216518,0.104911610484,0.121998250484,0.700900018215,0.320533126593,0.947412133217,0.243308648467,-0.217534393072
5716,0.209968015552,-0.824750006199,1.66661548615,1.06372666359,0.621785283089,-0.332366496325,0.0590278059244,0.289849996567,0.316548287868,0.162209123373,-0.507282793522,0.469944626093
22841,-0.506947875023,0.404699981213,-0.544919073582,1.05475306511,-0.376930803061,-0.917563557625,1.31918680668,5.51504993439,-0.749340832233,-0.0759951472282,0.471015572548,1.06493151188
2356,-0.815041661263,0.123899996281,1.21942079067,1.33480286598,-0.059024721384,0.499844789505,-1.2068669796,0.833500027657,-1.40590441227,-0.0862118899822,-0.758916079998,0.724014103413
6050,0.860764086246,1.04624998569,0.701549947262,0.195714682341,-0.659736871719,0.734394073486,0.264633715153,-0.319400012493,0.128483384848,-0.349917382002,-1.09655249119,0.10938821733
64422,0.518245518208,1.45990002155,-0.138997226954,0.0889785885811,2.14425849915,0.279137343168,0.803558945656,0.72494995594,-0.67442715168,0.445245295763,1.16994464397,1.44789254665
8837,-0.979127526283,0.156350016594,0.00293561816216,0.825574159622,0.488928437233,0.323036789894,0.664620637894,1.87285006046,-0.413820326328,-0.610597074032,0.17792019248,0.448121279478
55127,0.2088342309,0.328299999237,0.869018673897,0.606944561005,0.364395648241,0.742799282074,-0.786759853363,0.271099984646,0.337739408016,0.796473324299,0.139620184898,0.162962555885
23335,0.98802113533,-0.252300024033,-0.1110920012,-0.684816658497,-0.958527445793,-0.730064272881,-0.0836727321148,-0.780499994755,-0.754067659378,-0.922024726868,-1.2648665905,-0.410022735596
10270,0.785117089748,-0.112199999392,-0.0690024346113,0.175266742706,0.111992888153,-1.2924413681,-0.361785054207,0.881599962711,0.71744787693,0.2439866364,0.239041984081,0.635831356049
6509,1.39439511299,0.22974999249,0.299018114805,-0.98687517643,-0.296530812979,-0.370552837849,0.143612444401,-0.350800007582,-1.00275826454,-0.650569140911,-0.968385517597,-0.222274512053
83743,0.669160962105,1.53159999847,1.13416421413,0.842034876347,0.732141375542,0.409507989883,0.388539254665,0.704649984837,0.194011807442,0.541421175003,0.091964200139,0.321286737919
6772,1.0521645546,-0.760950028896,-2.32218742371,0.196695059538,0.525765836239,-0.596903383732,0.520040035248,-0.173700004816,0.257824480534,0.0341836065054,1.31265175343,-0.400300145149
22887,-0.605178117752,-0.516650021076,2.18242454529,0.260571211576,0.631493866444,1.19446408749,0.42752340436,0.52095001936,0.257115215063,0.817879080772,0.64131718874,0.438220411539
