rid,DOS025_VCAP_6H:BRD-K97194666-001-01-3:4.99,DOS025_VCAP_24H:BRD-K97194666-001-01-3:4.99,DOS047_A375_24H:BRD-K97194666-001-01-3:4.99,DOS047_A549_24H:BRD-K97194666-001-01-3:4.99,DOS047_HT29_24H:BRD-K97194666-001-01-3:4.99,DOS047_MCF7_24H:BRD-K97194666-001-01-3:4.99,DOS047_PC3_24H:BRD-K97194666-001-01-3:4.99
6597,0.619316160679,-0.406737327576,0.00484997034073,-0.761288940907,0.0274831578135,-0.396149992943,0.174433201551
5836,0.341553062201,-0.637853264809,-0.235150009394,-0.832786083221,0.255756914616,0.320599973202,0.509677290916
6118,-0.662143945694,-0.846021175385,1.03075003624,0.184885561466,-0.0422506034374,0.275849997997,-0.235445946455
2961,1.03341162205,-0.297014296055,-0.880549967289,0.865218281746,0.830699324608,0.918500006199,0.156172215939
310,-0.618616759777,0.325132846832,-0.480300009251,-0.572810292244,-0.427563369274,0.251399993896,-0.411096394062
7296,0.123654574156,-3.67112231255,0.0525500029325,-0.437326490879,0.163945510983,0.534250020981,-0.386851012707
1429,-0.421827942133,0.0207040756941,-0.172749996185,-1.15376353264,-0.085949189961,0.409799993038,-0.448585122824
2548,-1.22691607475,-0.697601318359,-1.27760004997,-1.32203280926,-0.512445569038,-0.691049993038,-0.394411087036
6499,-1.21229457855,-0.549008667469,-1.63935005665,-0.978572845459,0.461975395679,-1.21495008469,-0.257628172636
642,-0.305330246687,0.571687102318,0.0183499976993,-0.812640428543,0.995331466198,-0.118550002575,-0.95228010416
23076,-1.16865062714,0.285415500402,0.643450021744,-0.701627671719,0.248746991158,-4.26030015945,-0.411141395569
10099,-0.625910043716,0.539628267288,-0.430449992418,-1.3819270134,0.665144562721,0.550149977207,-0.375256329775
9817,-0.237398833036,-4.63044452667,-0.47650000453,-0.962782025337,-0.322781920433,0.188600003719,0.0208974480629
9126,0.809488236904,-3.68443799019,0.579150021076,-0.864052414894,-0.741927266121,-0.169799998403,-0.814387857914
3930,-0.464903831482,-0.0299006085843,0.648050010204,0.256572902203,-0.0578959584236,-1.2446000576,0.360689103603
10450,-0.486276477575,-0.494948506355,-0.0930500030518,-0.366458207369,1.05272674561,-0.0440999865532,0.94778239727
54386,0.578298985958,0.378775715828,-0.0448999851942,-3.28774356842,-0.0984678864479,0.353500008583,-1.35249245167
664,0.720648884773,0.0693939626217,-1.53649997711,-0.619340896606,-0.971784889698,0.515950024128,-0.0900777876377
596,0.458520263433,0.0394212938845,0.919849991798,0.305334508419,0.0272916406393,0.665699958801,0.725383996964
10180,0.148310929537,-0.200449332595,0.391250014305,1.59230148792,-0.634842395782,-0.353500008583,-0.727507293224
1445,0.558576881886,0.137228831649,0.405599981546,-0.912067174911,-0.579771220684,-1.75979995728,0.441509574652
230,3.76821637154,-0.388978660107,0.135649979115,0.42386546731,-0.481360197067,0.02349999547,0.386234521866
9246,-0.859691739082,-0.07609385252,0.436550021172,1.31355643272,-0.304492175579,0.0662499964237,0.467215061188
5092,2.12193965912,0.00299444794655,-0.460799992085,0.701650738716,-0.810874938965,0.454699993134,0.31278604269
23463,-0.221809238195,-0.0940503180027,0.366299986839,-0.774386167526,0.180877685547,0.799199998379,0.919174015522
10007,-2.25693750381,-0.784456193447,-0.870249986649,-0.504596233368,0.339511424303,0.947399973869,-0.965082526207
4925,0.502721965313,2.0182929039,-0.990800023079,-0.663340270519,-0.556198477745,0.638000011444,-0.618616998196
6251,0.783341765404,-0.158947616816,1.40154993534,0.211906284094,-0.199793249369,0.257099986076,0.443111598492
5782,-2.11969041824,-0.311664938927,0.69420003891,-1.11113214493,0.434487760067,0.717350006104,0.510413706303
5106,-1.24041128159,0.104052126408,-1.9591999054,0.101412400603,0.761338949203,-0.184550017118,0.468239486217
2673,-0.0459569245577,-0.229935497046,0.773499965668,0.240868777037,-0.176185071468,0.510600030422,0.954271316528
644,1.21580958366,-0.166778326035,0.329050004482,-0.512529373169,-0.79441511631,0.215200006962,-0.278113335371
6284,-0.0563955083489,-0.333278983831,-1.15004992485,-0.735672533512,0.172686979175,0.396950006485,-2.32474541664
4605,-0.934115111828,0.544554829597,-1.9360499382,0.907710313797,-2.24806332588,0.141849994659,-0.323258519173
6810,1.17520594597,-0.0809973627329,-2.33864998817,-0.001444414258,-0.415377318859,0.820099949837,-0.109587565064
54499,-0.927834272385,-1.12758731842,0.207749992609,-0.0513192117214,0.843430399895,0.606350004673,0.258186995983
11007,-0.197583153844,0.102615684271,0.533699989319,-0.552434682846,0.104148060083,0.170100003481,0.130085974932
1643,-0.705248951912,0.246197551489,0.90860003233,-1.50511980057,0.633715629578,-0.205749988556,0.310198783875
25805,-0.961895048618,0.371991425753,-0.672850012779,-1.78131842613,-0.349545270205,-0.132950007915,0.604970574379
3033,0.060201600194,-0.505323529243,0.903699994087,0.104465872049,-1.21160984039,-0.28749999404,-1.35821914673
2745,1.07211518288,1.13546264172,-0.975300014019,-0.327415525913,-0.20817181468,0.0537000000477,0.0569337196648
9961,0.518006622791,-0.285231590271,-0.128049999475,-1.06980586052,1.38983929157,-0.374049991369,0.238519787788
3925,0.308875143528,-0.731382727623,0.706399977207,-0.768640458584,-0.562543094158,0.543200016022,0.747443675995
2582,0.607236504555,-0.824289619923,-0.0504499971867,-0.550786495209,-0.564587116241,-0.264599978924,-0.515348136425
5792,0.595496416092,-0.073925614357,0.795700013638,1.44888961315,-0.553036212921,0.40680000186,-0.500339984894
5236,-1.38348376751,0.328020513058,-0.581849992275,-1.64735841751,-0.810849905014,1.12924993038,-0.0397892519832
4016,1.10157227516,0.329165846109,-0.840950012207,0.977395355701,1.3561809063,1.23530006409,0.0168128833175
4651,1.59515726566,0.0462870001793,-0.535449981689,-0.714874327183,-0.220027282834,0.2554500103,-0.98686003685
3988,-0.0734725743532,1.04427814484,0.254999995232,-1.06192195415,-0.239097744226,0.132150009274,-0.273143827915
26227,-0.619690775871,0.795982003212,-0.643899977207,-1.62461423874,1.011687994,0.249000012875,-0.266175985336
7982,-0.412148654461,-1.03991436958,0.212999999523,-0.508420228958,-0.507199406624,-0.276699990034,-0.0823847353458
3551,-0.536511003971,-0.153620034456,0.51004999876,1.19067430496,-0.676371574402,-0.408550024033,0.0290184915066
5108,-0.900103211403,0.212896347046,-2.4102499485,-1.63106548786,0.483942300081,-0.259900003672,0.624459147453
8870,0.481599450111,-0.802873671055,0.473850011826,-0.994856119156,-0.129023775458,1.20834994316,0.223237767816
2195,-1.18048202991,0.117272779346,0.435599982738,-0.544050037861,-0.0369628816843,-0.477800011635,1.18598771095
8731,-0.0801058933139,-0.342650622129,-0.435249984264,-1.15736734867,-0.541023910046,0.00795000046492,0.68961250782
1956,2.08447694778,0.630864322186,0.262300014496,0.125161707401,0.0542861819267,-0.0874000042677,0.179269075394
10276,-2.17718052864,0.13564774394,-1.09395003319,-0.486838459969,-0.193389385939,-0.311349987984,0.60121512413
1666,-1.70823776722,-2.41099405289,-0.167800009251,-1.38190877438,-0.688089728355,-0.88330000639,-1.0223441124
4864,-0.491477817297,0.40215498209,-0.108400017023,-0.821753501892,0.253813534975,0.379449993372,-0.35878431797
4232,1.16634345055,0.0349715352058,0.959200024605,-0.372703790665,-0.466981858015,0.292050004005,-0.395150274038
5050,-0.470429897308,0.777841746807,-0.386799991131,-1.95313262939,-0.44253128767,-0.0478500053287,0.499099075794
813,-0.366246938705,0.372491121292,0.0935500115156,-1.18763136864,-0.208119168878,-0.120050013065,0.167490646243
3964,2.51018834114,-0.481448590755,0.63069999218,0.139855831861,0.737901806831,-0.383299976587,-0.711663305759
26020,0.998485147953,-0.162263005972,1.17645001411,-0.551000058651,-0.882503509521,0.629700005054,-0.39144718647
481,-0.299199640751,1.6081635952,0.191050007939,-1.25641727448,-0.0337204299867,-0.0661000087857,0.841046273708
5019,-0.754716813564,2.28203773499,0.337749958038,1.75716722012,-0.961028158665,-0.483999967575,0.226622149348
291,0.59031111002,-0.418432414532,1.08799993992,-1.53341174126,-1.11105120182,0.351850003004,-0.988191008568
10973,0.713929414749,0.417222678661,-0.541499972343,-0.845428586006,-2.53867483139,-1.95274996758,-0.418016701937
9697,-0.80521684885,0.598083138466,0.132699996233,-0.238505914807,0.365716665983,-0.559199988842,0.256080836058
5831,-1.17018890381,-0.14981995523,-0.175750002265,-1.66761207581,-0.033584445715,1.34969997406,0.520065546036
8202,-0.0283698067069,0.573277175426,2.09010004997,-1.00528883934,-0.494734376669,-0.484549999237,0.0682227686048
57804,0.237682133913,-0.233305692673,-0.0415500104427,-2.54200768471,0.37394118309,-0.317900002003,-1.58062493801
5566,0.15997852385,-0.0265578050166,0.204099982977,0.948251068592,-0.630080580711,0.192300006747,0.969398975372
57149,-1.17864501476,-0.622429788113,-0.632899999619,-1.23248910904,-1.05059480667,0.395799994469,-0.0698460862041
7416,1.01327300072,-0.31623339653,0.643949985504,0.417029798031,-0.372994601727,-0.850199997425,0.0906594991684
10174,1.6357640028,-0.173284590244,-0.771550059319,-1.40234267712,0.166250422597,0.0996499955654,1.08341145515
6676,1.40291750431,-0.380644977093,-0.0411500036716,0.579168498516,0.339892506599,-0.214850008488,0.399254143238
8884,0.530703365803,0.250107705593,-0.0125000029802,0.530350208282,2.6574139595,0.770350039005,-1.44950759411
5997,3.07707738876,0.173710912466,-1.72920000553,-1.08042252064,0.00322264432907,1.82999992371,-2.33698225021
57147,-1.09718513489,0.233635485172,-0.0633499994874,0.213015422225,0.437869012356,-0.651600003242,0.190674945712
6909,-0.237607836723,0.0894591808319,0.826550006866,0.15166413784,-0.272252202034,-0.385399997234,-0.572515666485
9093,0.573164463043,0.197500705719,0.36155000329,0.946881651878,0.239789664745,0.0438000001013,0.203668087721
23142,-0.686570823193,-0.222855329514,-0.554650008678,-0.852302134037,-0.586985468864,-1.04414999485,-0.180734634399
8444,-0.566896259785,-0.417350590229,-0.220249995589,0.443876683712,-0.404392421246,0.428400009871,1.6012468338
11232,0.485918700695,0.778916239738,-0.611249983311,0.447361052036,1.44787478447,0.101699978113,0.160759598017
27095,0.326981335878,-1.31764292717,-0.471549987793,-4.4855055809,-3.18186211586,0.371349990368,0.910938560963
10732,1.46146726608,-0.29012209177,0.94185000658,-2.93166184425,1.46536576748,0.557449996471,0.628461122513
23029,-0.440659254789,-0.710526585579,0.169849991798,-1.49712014198,-0.00150990486145,-0.441200017929,-0.0673008486629
9270,-1.3605902195,0.903091788292,0.201150014997,0.145635515451,0.441794574261,-1.3164999485,-0.490230113268
47,-0.347986906767,0.379324615002,-0.143400013447,-0.587648332119,0.357425868511,0.236499994993,0.17287376523
5889,0.394025057554,-0.232289463282,-0.145599991083,-1.04559314251,0.48443493247,-0.331050008535,0.57402908802
8243,5.29310131073,0.518287420273,2.22574996948,-0.151810288429,0.208785057068,-0.035699993372,-0.536466002464
10730,0.545918881893,1.05542516708,0.266849994659,-0.524836838245,-5.29415225983,1.12154996395,0.128731131554
30,0.560881853104,-0.64188182354,0.626399993896,0.537801802158,-0.189447313547,2.55664992332,-0.504456520081
7466,-0.804477512836,0.291713237762,-1.45829999447,0.76405954361,0.12397274375,-0.469899982214,0.494997113943
89910,1.91268956661,-1.34941411018,0.0486499965191,-0.660602211952,-1.26430225372,0.172849997878,-0.966941297054
56654,0.3102440238,-0.482315301895,-0.880599975586,-0.0387758910656,-0.151597812772,-1.41180002689,0.40265494585
501,0.55635869503,0.0740778297186,1.99930000305,0.239038571715,0.723214268684,-0.277999997139,-0.535945296288
5438,-0.855286121368,0.629162728786,-5.02080011368,-0.472452759743,-0.227433055639,0.0268500000238,0.82694786787
26993,0.172925621271,-0.0169811099768,0.941150009632,-0.969405293465,0.544026136398,-0.144900009036,1.50503253937
55111,1.02054536343,-0.914530277252,0.454349994659,0.599995493889,-0.27749311924,-1.22749996185,1.16892075539
8520,-0.688574552536,0.149288445711,0.128999993205,0.004558801651,-0.426913052797,0.321600019932,1.02129209042
10146,0.119598656893,-0.367762446404,-0.423249989748,-0.554301023483,-0.279198646545,0.112800002098,-1.2081707716
7165,0.327125459909,-0.813627660275,1.22659993172,-0.508942186832,-0.553253054619,0.935150027275,0.0918577164412
55011,-1.1499402523,0.177008628845,0.299100011587,-0.308071196079,0.397216826677,1.07710003853,-0.399428874254
6461,0.491729468107,0.432796418667,0.0556000173092,0.454370290041,0.494479328394,-0.369049996138,-0.843720436096
10813,-0.511175274849,-0.301653832197,0.147150009871,-0.584978580475,0.339702665806,0.678749978542,1.64730632305
80746,-0.445296674967,0.475010037422,-0.264550000429,0.195768132806,0.157131463289,-0.794749975204,-0.114622786641
10434,-0.483117938042,0.0114356279373,-0.31994998455,-1.44890928268,0.166729077697,-0.184649989009,-1.13375747204
5607,-0.708773195744,0.0255182310939,1.26265001297,-1.04669594765,-0.609182357788,-0.938399970531,0.523499846458
22827,0.908293545246,0.471947640181,0.165050029755,-0.432824552059,0.0543451011181,0.213499993086,0.468693912029
51635,-0.000562803354114,-0.292949080467,2.75440001488,0.957630991936,0.478200882673,1.27684998512,-1.92908930779
84159,1.11872136593,-0.259420573711,-0.0923999547958,1.08193039894,0.218940079212,0.782400012016,0.705446481705
3508,1.26508581638,-0.408591151237,0.996000051498,-0.592920660973,-0.454637646675,0.45560002327,-0.67665886879
84890,-0.11846254766,-0.42678040266,-0.251049995422,-1.89605486393,-0.461312055588,-0.0830499827862,0.0539755672216
79600,-0.0586878061295,-1.30364561081,-0.577000021935,-1.44380927086,-0.203785538673,-0.232000008225,1.24048388004
8574,-0.132350996137,-0.836323857307,-0.430999994278,-1.1658757925,0.403862893581,0.458350032568,0.775324583054
5529,-0.381328672171,-0.0694100931287,-0.243600010872,-0.337870121002,0.0623132586479,0.384299993515,0.10385389626
3909,0.0771865770221,0.0844981893897,0.820749998093,1.89407598972,0.134884566069,-0.710199952126,0.857699751854
9637,-0.521930813789,-0.36585739255,1.48194992542,-4.34113264084,0.25854203105,0.801550030708,2.20766305923
8518,0.917748451233,0.57713663578,0.31819999218,1.18443608284,-0.486045986414,-0.294700026512,-0.589107394218
6443,0.665246725082,-0.346978127956,-0.498149991035,-0.318213671446,0.000333666801453,0.175999999046,-0.0272020995617
58478,-0.51556956768,0.0222802609205,-0.718950033188,1.12594771385,0.0802844762802,0.350300014019,-0.361564278603
4850,-0.172419890761,-0.559670746326,0.891900002956,-0.459018588066,-0.430819153786,0.151850000024,-0.0823341906071
23210,-0.0327499732375,-3.053606987,-0.247199997306,-0.876640737057,0.726726293564,-0.214149996638,-1.30160140991
54733,3.52038741112,-0.299197137356,0.794250011444,-0.519940972328,0.654312074184,0.977399945259,-0.13503742218
55129,-0.564037144184,-0.0213204920292,-0.725250005722,-0.430860251188,0.441558837891,-0.579649984837,0.126815035939
10273,-1.44729423523,-0.436112225056,0.592199981213,-1.24080371857,-0.186942905188,1.23900008202,0.376077771187
572,-0.710615992546,0.578231930733,0.0985499918461,0.143570333719,-0.240692675114,-1.05754995346,0.033467784524
5716,-0.407080680132,-0.207235634327,-1.64214992523,-0.245003730059,0.188769489527,0.375100016594,-0.0704773440957
22841,-1.56029248238,0.0478222034872,-3.56559991837,-0.143204703927,0.542628884315,1.1004999876,0.496436089277
2356,0.889700770378,0.170375883579,-1.47249996662,-0.876585900784,0.330939024687,1.19799995422,0.23131197691
6050,1.89561212063,0.877924025059,0.741299986839,-1.34845328331,-0.159560680389,-0.91194999218,-0.130124628544
64422,-2.90622425079,1.07184422016,2.65744996071,-0.730019509792,0.963616371155,-0.381099969149,-0.776473522186
8837,0.175683796406,-0.624562203884,0.9117000103,-1.01233541965,0.48663443327,-0.659550011158,-0.54065912962
55127,0.267829954624,1.3091442585,-3.96460008621,-1.09591782093,-0.149710118771,0.0701499953866,-0.879533290863
23335,0.809524059296,2.40002179146,-0.344399988651,1.75644207001,-0.815996289253,0.701299965382,0.798627436161
10270,0.997152030468,-0.0851206332445,-0.238400012255,0.141753405333,0.557224273682,-1.2745000124,0.557373642921
6509,0.0531666576862,0.103874638677,0.79960000515,0.213616341352,-0.276504814625,0.343499958515,0.471778720617
83743,-0.208010584116,-0.940618395805,0.0189500153065,-0.592971146107,0.472956210375,-0.0329499989748,0.154053151608
6772,0.277375936508,0.52922052145,-0.204950004816,-3.431224823,0.452510654926,-0.24764996767,-0.278264403343
22887,1.85051727295,-0.112831227481,0.996100008488,-0.474101543427,0.326636373997,2.01760005951,0.370284795761
51001,0.272777378559,-0.284738153219,-0.666100025177,0.104158595204,0.69328212738,-3.22694993019,0.558937370777
26511,-0.0159528031945,0.562558114529,0.795249998569,1.01559114456,0.673486828804,2.50894999504,-0.414196759462
7874,-0.219613745809,0.168433114886,0.285950005054,-0.244963377714,0.386086851358,-0.292549997568,0.230022728443
51070,-0.299377441406,-0.718930363655,-3.50084996223,-0.355305969715,0.314292579889,-0.236200004816,-2.81643295288
1738,-0.636093020439,1.31508505344,0.639799952507,0.0661930888891,0.415176481009,-0.07515001297,-0.900802433491
3416,1.26904952526,0.353120744228,-0.791800022125,0.20204436779,-0.153500631452,-0.355399996042,-0.372691243887
9128,0.156461834908,0.406064838171,-1.19110000134,-0.36282479763,0.52484357357,0.316900014877,-1.04929041862
9833,-1.14848482609,0.290468961,0.553149998188,-0.73960518837,1.32883012295,1.18899989128,0.856037259102
4088,0.657214522362,-0.770162522793,-0.214150011539,-0.515050888062,-0.295671164989,-1.09555006027,-0.0153032243252
5018,0.193591222167,-0.581809043884,-0.362850010395,-1.30950045586,-1.31626856327,0.02634999156,0.392357796431
51375,0.256920665503,-0.0316803008318,-0.328850001097,0.254558563232,0.763803184032,0.669600009918,-0.550922036171
55038,-1.32127320766,0.0983286798,1.65175008774,-0.303643286228,-0.513628900051,0.609650075436,-0.19658459723
23061,0.345961391926,0.286729425192,0.958400011063,1.05926454067,0.497263163328,-2.40050005913,-0.314934790134
64428,-0.220863237977,0.151490464807,0.11439999938,2.18431377411,-0.439438521862,-0.170749992132,-0.0145511198789
11325,-0.456340283155,-0.5473305583,1.22344994545,-0.764838039875,0.182012379169,-0.516250014305,0.612866699696
9641,0.873452484608,-0.865860760212,-0.149299994111,0.958624482155,-1.10394632816,0.435500025749,0.331505745649
23038,0.0493754893541,-1.27537250519,-0.332649976015,-0.97744345665,-1.43600893021,-0.30015000701,0.71888756752
57048,-0.0233833566308,0.490572273731,0.559450030327,0.420229613781,-0.717341303825,0.0308499932289,-1.36043465137
94239,1.43881595135,0.834668397903,-0.272650003433,0.586802721024,-0.5998005867,-0.288500010967,0.411148935556
51203,0.557080745697,0.0660449266434,0.913949966431,0.731168627739,0.282184153795,0.0973999947309,-1.06573987007
388650,0.264550745487,-0.323051542044,0.30759999156,0.526578128338,0.170810461044,-0.658149957657,-1.04200744629
23039,0.190768152475,0.290389806032,-0.524749994278,-1.10101521015,0.454808503389,0.489349991083,0.297057211399
55179,0.552350461483,0.954973697662,-0.494800001383,0.780257105827,-0.259923189878,-0.70349997282,-0.436015486717
5827,0.735667943954,0.706825613976,0.437400013208,-1.32820093632,-0.882088124752,0.140149995685,-0.232297688723
10245,1.16971540451,-0.922868669033,-0.0476999878883,-0.40956813097,-0.353765130043,-1.10819995403,-0.551217794418
6813,0.421958774328,0.517594754696,-0.0487000048161,-1.85570704937,0.393257141113,0.0949500054121,0.683891475201
3251,-0.355412572622,0.169217512012,0.311749994755,0.757041990757,0.245449781418,-0.230900004506,0.0370801687241
23212,-1.49689900875,0.476940989494,0.24660000205,-0.257448971272,-0.120262116194,-0.201300024986,0.164775952697
23536,0.23890337348,0.291650384665,-0.0350999981165,1.03736615181,-2.05543732643,0.610350012779,0.607438027859
51282,-1.59052944183,-0.43026393652,-0.769499957561,-0.182443425059,-0.00672276318073,0.161300003529,-0.134751364589
10227,-0.381357848644,-2.39185619354,0.0143499970436,0.542110145092,-0.45857205987,0.054999999702,-1.90543937683
50813,-0.815448403358,-0.40965744853,1.30169999599,-2.59953308105,-1.62516832352,0.902800023556,0.0423929989338
51024,1.55098211765,0.154876038432,0.0808999985456,0.148981064558,-0.905487060547,0.503499984741,-0.0813525468111
53343,-0.62662088871,0.0313912928104,-0.876450002193,0.370521068573,-1.02067315578,-0.752749979496,-0.129410713911
1465,-0.649209439754,-0.619420588017,-1.21264994144,0.466915994883,0.5882781744,0.340849995613,-0.682927310467
79006,-0.254949957132,0.353771090508,0.937899947166,1.25150322914,-0.231030344963,-0.579450011253,1.13000512123
6988,2.89556074142,-0.444159984589,0.395150005817,-0.102142840624,0.399099051952,-0.603150010109,0.585471510887
11011,-1.10123467445,0.470547795296,0.896149992943,-0.824980080128,0.879116356373,0.615000009537,-0.0463275536895
23325,-0.138973608613,0.408773452044,-0.646499991417,0.332397043705,-0.99087023735,0.00685000419617,0.0233611091971
10049,0.397398471832,-0.299051463604,0.536350011826,1.08260691166,0.573155879974,-0.438300013542,0.566190481186
3157,-0.450143814087,-0.355702519417,-1.37444996834,-0.77354991436,-0.128803387284,0.203099995852,1.23697733879
200734,-0.251908659935,0.221179977059,0.63915002346,0.731762349606,-0.124353140593,0.786800026894,-0.127756848931
9053,-1.45647752285,1.24426984787,4.51959991455,-0.524626016617,0.458474546671,-0.670750021935,-0.53023070097
79094,-0.437938123941,-0.81666302681,-0.400049984455,0.613097012043,0.40785613656,-1.69869995117,0.416943609715
2778,-0.419700652361,0.922023415565,-0.0180499851704,-0.384405970573,-2.01464629173,1.38710010052,1.1325302124
54881,0.373700797558,-0.308000147343,-0.496250003576,-0.142547369003,0.0990687161684,0.532949984074,1.27728962898
54807,-0.216477364302,-0.891799092293,0.0417000055313,0.511734962463,-0.849281430244,0.859200000763,-0.708954274654
323,0.759189009666,-0.278217345476,-0.304949998856,0.0174111127853,0.0789727941155,2.98654985428,0.425892710686
26001,0.412170052528,0.334773421288,-0.913399994373,4.02751398087,-0.483708828688,0.445899993181,0.247369110584
10190,-0.791244745255,-0.750917077065,-0.877149999142,-0.387199759483,0.435581803322,-0.149500012398,0.428189098835
9686,-0.560471951962,0.411587148905,0.426699995995,0.30251288414,-0.83807849884,0.771150052547,-2.4727973938
54915,-0.628244280815,0.543808281422,1.70735001564,0.323737978935,0.0573475956917,-0.124199993908,0.0381281673908
23658,-1.94481110573,0.0156529843807,0.377500027418,-0.744640171528,0.131445467472,0.261349976063,0.514509916306
7750,-0.3789935112,0.101363316178,-1.07515001297,-1.03770744801,1.33376955986,0.972350001335,2.48478960991
79643,-1.97144985199,-0.817101418972,0.265950024128,-0.253055542707,-0.687574863434,2.08789992332,-0.859785974026
9488,0.235687464476,-0.306752741337,1.74219989777,-0.0910942181945,-0.578426480293,0.42460000515,1.109562397
11200,-0.327948868275,-0.209646388888,-1.16655004025,-0.126420974731,0.27286735177,0.403800010681,0.316883862019
65057,-0.627587378025,0.0912804305553,0.578750014305,-0.221623778343,0.0608573779464,-0.58495002985,0.1533677876
6832,0.281983107328,-0.267024576664,0.0230000019073,0.681596636772,-0.0568798780441,-0.313749998808,-0.583917677402
23131,4.67350816727,0.381253838539,0.657549977303,-0.582539379597,0.6088103652,0.37990000844,0.217243731022
10776,-1.12284779549,0.420018166304,-0.519349992275,-0.775532066822,1.03487730026,0.411300003529,0.296383827925
6253,1.18236708641,-0.126597389579,-0.220600008965,1.68451046944,0.504725456238,0.49874997139,0.161852926016
79716,0.0500280819833,-0.0376904606819,0.358950018883,1.20393562317,0.42685765028,0.638800024986,-1.14901125431
29978,0.616590440273,-0.276197642088,0.942350029945,0.0679049938917,-1.16006374359,-1.33759999275,0.271286606789
9988,0.0389928668737,0.136974096298,-0.646849989891,0.232375830412,-0.335851818323,-0.881349980831,-0.364146500826
10845,3.3956451416,0.00921358168125,-0.213049992919,1.18557524681,-2.43513178825,0.247699990869,2.91726970673
54957,-0.930616438389,-0.020410683006,0.0833999961615,3.37323379517,0.019158937037,-0.503800034523,0.757179260254
79170,1.39594006538,0.148028805852,0.641049981117,0.988634109497,0.543967366219,-0.377900004387,-0.104752108455
10610,-0.713878929615,1.53061938286,-0.415700018406,1.30116260052,-0.0263149477541,-0.847649991512,-0.506856620312
128,-0.930210709572,0.592362999916,-2.89059996605,-1.56597924232,-0.183447629213,-0.657949984074,-1.0427094698
51026,-0.776641488075,0.369858652353,-0.673049986362,-0.504306077957,-1.12604439259,-0.567000031471,-1.39827096462
5498,-0.725501656532,-0.536950528622,0.815999984741,1.4224383831,0.491194427013,-0.102799996734,0.329353660345
124583,0.540017008781,-0.350548565388,0.573749959469,-5.06935024261,-0.313423186541,-5.6357998848,-0.130240947008
9455,-3.60054063797,-0.225984185934,-0.749350011349,-0.836351156235,-0.452716678381,0.660149991512,1.25128018856
1212,0.0293569266796,0.0057274736464,0.117100000381,-0.752386510372,0.121715180576,0.86075001955,-2.11796021461
5255,0.478294998407,0.645476520061,-0.285400003195,0.487009555101,-0.762954711914,-0.185450002551,0.447946548462
9448,-1.28544914722,-0.538027763367,0.808899998665,-0.16110034287,-1.73992967606,-0.437150001526,0.642983853817
9924,1.64951062202,-0.437511622906,-1.55560004711,0.422803461552,-2.94065904617,-1.46265006065,-0.00530622899532
5480,1.28879082203,0.193208917975,-0.851349949837,0.0315947271883,0.348601400852,-0.0223500002176,-0.704235076904
1983,-0.164487108588,1.16181659698,0.113749995828,-0.16402246058,1.34802055359,0.741299986839,0.716131925583
56889,0.916474282742,-0.110915660858,0.323799997568,-0.64163005352,-0.732777297497,-0.720950007439,0.330014109612
79080,1.20981216431,-3.15068745613,-0.766849994659,0.0879183262587,-0.736428141594,1.20210003853,0.664482116699
9016,-2.26184797287,-1.57116794586,0.0851499959826,-0.17769216001,0.190694794059,-0.337799996138,-0.447099506855
6915,0.26624801755,-1.13207602501,-0.275649994612,0.945211529732,-0.713936567307,-0.160750001669,0.395003587008
9709,0.133842736483,1.62718832493,0.323100030422,1.24152708054,-0.118475042284,-0.0698499977589,1.7892999649
116832,6.64338636398,-0.75102776289,2.17365002632,-0.395736783743,0.0243506133556,-0.602200031281,1.86721432209
670,-0.578945875168,0.18158698082,-0.0540000014007,0.943986356258,0.87798500061,-1.69790005684,-0.83953255415
7867,0.984115362167,-0.214206308126,0.0507999956608,-2.86016130447,0.199962317944,0.256099998951,-0.0767279863358
79143,-0.590870022774,0.670003652573,-0.115299984813,0.129262700677,-3.73482084274,-0.599849998951,0.266044735909
11284,-0.464376926422,0.991609215736,0.130700007081,-0.747945129871,-1.32830905914,0.174399986863,0.68384295702
23443,-0.212322935462,0.0610046088696,-0.331550002098,1.51556396484,-1.03918242455,0.497500032187,-0.203943967819
51599,0.14289227128,-0.547528862953,0.542349994183,0.592499017715,0.0259985513985,-0.316599994898,1.19737184048
5927,-0.24391593039,0.00650572776794,0.402199983597,0.248430401087,0.925996363163,0.0878000035882,0.0638735592365
55793,-0.0989811941981,2.77700543404,0.636749982834,0.363132655621,-0.0344623960555,0.151749998331,0.276344895363
5867,0.14028891921,0.452647328377,0.00209999084473,-4.56547737122,1.33254265785,1.64964997768,-0.0499378331006
7866,-0.449169039726,0.578743219376,-0.20284999907,-0.16049939394,-3.25096654892,-1.24489998817,1.0341206789
25825,0.0208999402821,0.720282554626,-0.331750005484,0.14578281343,0.0945896655321,0.101699993014,0.412603437901
4067,-0.892466962337,-0.866564035416,0.660449981689,-0.521434545517,-0.436286568642,0.154499992728,1.60545039177
51015,-0.0500127896667,-0.53783673048,1.32525002956,-0.346688717604,0.780912280083,0.362800002098,0.291252315044
5891,-0.283169955015,-0.39799529314,-0.335049986839,0.97580075264,-0.433489441872,0.376399993896,-0.472304791212
3300,0.617484629154,0.183258652687,0.769300043583,0.851261615753,0.34592795372,-0.44889998436,0.501511156559
64781,-0.67673689127,-0.18508887291,4.77255010605,0.343334972858,0.49369379878,0.269549995661,0.383011698723
