rid,DOS025_VCAP_6H:BRD-K06470746-001-01-1:5.02,DOS025_VCAP_24H:BRD-K06470746-001-01-1:5.02,DOS047_A375_24H:BRD-K06470746-001-01-1:5.02,DOS047_A549_24H:BRD-K06470746-001-01-1:5.02,DOS047_HT29_24H:BRD-K06470746-001-01-1:5.02,DOS047_MCF7_24H:BRD-K06470746-001-01-1:5.02,DOS047_PC3_24H:BRD-K06470746-001-01-1:5.02
51053,0.49014416337,-0.396041244268,0.44252550602,-0.12823331356,-0.270405828953,-0.219499439001,0.00890497863293
9267,-0.322441875935,-0.0934431701899,1.19247066975,0.388866692781,-0.126688882709,0.153361082077,0.11068688333
5547,0.753238141537,0.465906202793,-1.08361399174,0.382266700268,0.0112600624561,-0.318067759275,-0.211050063372
6597,-0.484675198793,0.674836158752,0.787199497223,0.00823333859444,-0.230812504888,2.21447777748,0.0436708889902
5836,0.0312968567014,0.283395797014,-0.50803142786,-1.20329999924,0.444079071283,-0.34825617075,-0.208816796541
6118,1.19775784016,0.507869780064,-0.963364541531,-0.361999988556,0.399743497372,-1.32862913609,-1.34251141548
2961,-0.223143562675,-0.150670707226,-0.789334177971,-0.353133350611,-1.09698867798,-0.300284683704,0.450663030148
310,-0.419287651777,-0.213641196489,0.0873517990112,0.727466702461,-0.284962952137,0.234825640917,-0.445531010628
7296,-0.199371650815,0.722285151482,0.809297859669,0.608866691589,-0.66914743185,0.882054805756,-0.623854160309
1429,0.121912635863,-0.48555880785,0.0180950164795,0.571700036526,-1.64433681965,0.599376142025,-0.827860236168
2548,0.0192334521562,0.140346050262,0.212532967329,0.137533336878,-1.08704769611,0.0222015604377,-0.251482248306
6499,-0.08041549474,-0.74363386631,0.0408484339714,-0.0196999907494,0.0209289044142,0.616572916508,-0.453643083572
642,-0.469924628735,-0.484449446201,0.288728505373,0.697033286095,0.196968212724,-0.493789345026,0.201226010919
23076,-0.209446251392,-1.11688315868,-0.75095897913,-0.627866625786,-0.155135512352,1.29721558094,-0.59785503149
10099,0.0386273190379,-1.41810452938,0.16144400835,0.432333350182,-0.684637784958,0.212969630957,-0.551843464375
9817,0.0174674391747,0.150838732719,-0.80615568161,-0.048299998045,-0.146304234862,-0.557049512863,-0.269823074341
9126,0.220825374126,-0.785153508186,1.20025587082,-0.226900041103,-0.47151529789,0.820878505707,0.465993016958
3930,-0.45425221324,1.17401373386,-2.27281761169,-0.361466705799,-0.965911388397,0.712907671928,-1.60902881622
10450,-2.56066894531,-0.55816411972,-2.43703603745,0.551933348179,-0.143100216985,0.727182328701,-0.485672026873
54386,0.294748753309,-0.0103011280298,0.0135954804718,0.501266658306,-0.175425201654,-0.0264961570501,0.217340573668
664,0.62937194109,1.16822624207,0.277087628841,-0.462900042534,0.877856314182,-0.19282515347,-0.334222108126
596,0.65607970953,-0.0144185274839,0.0659851431847,-0.0943666696548,-0.519815087318,0.943538844585,0.885461628437
10180,-0.437406748533,-0.134485095739,-0.750766038895,-0.290566682816,-0.555047273636,1.15003108978,0.798340976238
1445,0.273869544268,-3.74242401123,0.160686939955,-0.577166616917,-0.0197179578245,0.552812278271,0.0753348022699
230,-0.959027945995,-0.259877830744,0.228342294693,-0.778500020504,0.576975762844,-0.522653877735,-0.287960261106
9246,0.839286088943,-0.209593072534,-0.468227118254,-0.0224666893482,0.669507861137,-0.911821424961,1.05468440056
5092,-0.0679996088147,1.04672169685,0.708185195923,-0.0407666675746,0.846332132816,-0.701004981995,0.432643502951
23463,-0.280271172523,0.487374663353,0.645046651363,0.195433348417,0.0834141969681,1.39411687851,-1.90012431145
10007,-1.16019034386,0.354750037193,-0.233348011971,0.182066693902,-0.410943895578,0.120119199157,-0.0245914086699
4925,0.988272070885,-0.897744357586,-3.97443199158,-0.0394000001252,0.0608715191483,0.490134477615,0.00450023263693
6251,0.0539681687951,-0.0967751294374,-1.0749809742,-0.0168333351612,-0.322557419538,0.122556269169,0.583742022514
5782,-0.638473808765,0.653386294842,-0.176993221045,0.122033327818,-0.0501717478037,-0.470736205578,-1.07397532463
5106,0.431291908026,-1.02242970467,-0.334909170866,0.753133356571,0.0371480733156,-0.193974897265,1.4767614603
2673,-0.304376065731,-0.18168386817,-0.372061491013,-0.765033364296,-0.543743610382,0.072510920465,-0.735755205154
644,-0.730395615101,1.52594673634,-0.322152167559,-0.337799996138,0.260433912277,1.0718755722,-0.216838732362
6284,-0.0361584275961,0.47813385725,-0.521402657032,-0.379033327103,-0.445560097694,-0.352876931429,-1.19188475609
4605,-0.496294021606,-0.299055874348,0.15566599369,0.173000007868,0.611065685749,0.58924472332,0.526547849178
6810,0.63543099165,0.613983154297,0.265773713589,-0.774199962616,-0.757203698158,-0.816101372242,-0.287055015564
54499,-0.657129466534,-0.977868080139,0.86646348238,0.427166670561,-0.115600883961,0.228589549661,-0.149321779609
11007,-0.53484493494,0.770111560822,-0.459891974926,-0.960833311081,-0.544825196266,-0.0646302998066,-0.25137925148
1643,0.343191534281,0.545919954777,-4.0211892128,-0.360799998045,-0.0262305662036,0.295862168074,-0.440706163645
25805,-0.411183267832,-0.40685737133,-0.504022419453,-0.293833345175,0.748391807079,-0.988556563854,0.137192726135
3033,-0.0471706688404,0.948449790478,-1.1231020689,0.66456669569,-0.553423702717,-0.259007573128,1.72218704224
2745,-0.564941465855,-0.250075340271,-1.00169372559,-0.733766674995,-0.353023469448,0.193132102489,-0.861836612225
9961,1.9487991333,-0.232563197613,-0.850020766258,0.422366678715,0.535351276398,-0.928931355476,-0.228032290936
3925,-1.41033482552,0.105634741485,0.381492972374,0.242433354259,-0.631841540337,0.183756887913,-0.268665581942
2582,-0.631636738777,0.244661569595,-0.389500707388,0.0563333407044,-0.450003027916,0.46899291873,0.474418908358
5792,0.337380826473,-0.518204987049,0.131051436067,-0.115966677666,0.884574830532,-0.328447878361,0.81195217371
5236,-0.082785345614,-1.40904307365,-0.0251492857933,-0.795433402061,-1.01486229897,0.115241974592,-0.348301291466
4016,-1.06637179852,0.204323589802,0.88490831852,0.316133320332,-0.720220386982,-0.280501514673,-0.350266098976
4651,-0.410653650761,0.664085686207,-0.949444890022,-0.0791000127792,0.605263888836,0.669106781483,-1.94918119907
3988,0.213530793786,-0.0490181222558,0.365272402763,0.162466675043,-0.0237312987447,-0.893522143364,0.960848867893
26227,0.569581329823,0.0728343725204,-0.458567380905,0.0518333390355,0.00864952802658,-0.282898068428,-0.803927898407
7982,-0.184794232249,0.810522437096,-0.222709327936,0.0376666635275,0.432886898518,0.584307670593,0.0905785635114
3551,0.444690406322,-0.526803910732,0.539944529533,0.138333380222,0.239330768585,-0.204048708081,0.484610438347
5108,-0.452343076468,-0.411169469357,0.173773661256,1.06173348427,-1.47366976738,0.697256326675,0.215506955981
8870,1.0467761755,0.348523408175,-0.12557759881,-0.0352000594139,-0.851665973663,-0.206808000803,-0.350039482117
2195,-0.0825214609504,0.283620387316,0.545870184898,-0.915800035,-1.14402794838,-0.339033126831,-0.446506977081
8731,-0.582824707031,-0.692326962948,0.188784003258,0.360766649246,0.336730837822,0.201010033488,-0.649379551411
1956,0.469111949205,-0.382840096951,-0.328588783741,-0.100900009274,-0.0644905120134,0.187523037195,0.0879907757044
10276,-0.275082081556,-0.321938186884,-2.9158744812,-0.305666685104,-0.0587150976062,0.7407117486,-0.434322476387
1666,-2.56101799011,0.363195568323,0.32261094451,0.250033378601,-0.44102627039,0.0602343678474,0.422138571739
4864,-0.336358338594,-1.34146821499,-0.726425528526,0.591933369637,0.0898280292749,-0.243816778064,0.125094980001
4232,0.0172019228339,-0.914631068707,-1.01399374008,-0.751800060272,-0.401364475489,-0.960464656353,0.459623426199
5050,-0.298039346933,0.596162319183,0.566534399986,0.554933428764,-0.477231919765,-0.0320782437921,0.36987683177
813,0.177170813084,-0.209648415446,-0.466271787882,-0.282866686583,-0.927647531033,-0.1694316715,-0.654114484787
3964,-0.14844429493,1.17020630836,-1.64625680447,0.359200000763,0.238023236394,-0.279903501272,0.932061731815
26020,-0.37783396244,0.343143105507,-0.875693917274,0.0477666556835,0.0503449514508,-0.0259124040604,-1.28617560863
481,-0.590684771538,0.133608222008,-0.45339551568,-0.74279999733,-0.925690412521,0.54726934433,0.387169718742
5019,-0.633083760738,0.156062752008,-0.557030081749,0.1175333336,-0.488662928343,-0.1938919276,-1.61413013935
291,0.0697577297688,1.32053899765,-0.808722257614,-0.171033352613,-0.332841455936,0.308706820011,-0.485110878944
10973,-0.490428030491,-0.00470313429832,0.0369314849377,-0.443733334541,-3.35069775581,0.117045126855,0.422358691692
9697,-0.4833727777,0.0290533900261,-0.623713552952,-0.986666679382,0.25243973732,0.411050409079,-0.0764591544867
5831,-0.371908485889,-0.0358937457204,0.179632231593,-0.281800031662,-0.213705256581,0.508129060268,-0.205830454826
8202,0.449356198311,0.893936276436,0.237234950066,0.247433364391,-0.030953168869,-0.395311444998,-0.0487827770412
57804,-0.660806596279,-0.0914777368307,0.505301177502,0.0524333119392,-0.886385917664,0.966178655624,-0.0950004309416
5566,0.668905735016,0.168416976929,0.15570807457,-0.30989998579,0.462548017502,0.521934151649,0.49824911356
57149,0.583927035332,-1.12220478058,-0.726586520672,0.183800011873,-0.419823050499,-0.203177079558,-0.7071185112
7416,-0.165097221732,-0.149976104498,0.101503282785,-0.0280333459377,1.98026061058,0.794381856918,0.0966459363699
10174,-0.122924052179,-0.69892168045,-0.407441675663,0.54166662693,-0.641391575336,0.587649047375,2.96521091461
6676,1.37805986404,0.438210129738,0.977656006813,-0.636233389378,0.165588140488,0.759437441826,-0.620450794697
8884,2.35084795952,-1.30710220337,0.826727807522,0.0440666675568,-0.255483865738,1.47575521469,-0.626240670681
5997,-0.941914856434,0.132506370544,0.145469203591,-2.63013339043,0.722627580166,0.156172394753,-0.46422919631
57147,-0.957452893257,0.397516161203,1.65654671192,0.994733333588,-3.02899503708,1.18009233475,0.428210198879
6909,2.3262090683,0.413996070623,-0.107221066952,-0.245700001717,-1.75190389156,0.340805649757,-0.460286706686
9093,0.764742970467,-1.264326334,0.206156894565,-0.754766702652,0.0868783220649,-0.910240411758,0.0567685067654
23142,1.83414542675,-0.912877202034,-1.55070030689,-0.553099989891,0.149414241314,1.95504403114,0.0793419331312
8444,0.375098317862,-0.19132694602,0.698158025742,1.63536667824,0.477517187595,-0.556993305683,1.66283142567
11232,0.564479410648,-0.968796133995,0.494487583637,0.395500004292,-0.444374531507,0.168684482574,0.291959226131
27095,-0.776480138302,0.193113237619,0.317334711552,-0.0827000066638,-0.156907051802,-0.395798265934,-0.350725352764
10732,0.0510452017188,0.85415750742,0.623125076294,0.606800019741,1.91612160206,-0.454965978861,-0.136171802878
23029,1.34745061398,0.775908410549,0.712587714195,0.852133393288,0.636660993099,0.233293369412,0.110673382878
9270,-0.109290577471,0.414606243372,0.815692842007,-0.188700020313,0.065698556602,1.2943983078,-0.334657132626
47,-0.341027975082,-0.201158612967,0.0507492274046,1.01769995689,0.544514656067,0.521510183811,-1.19854366779
5889,1.1437638998,-0.250952363014,-0.709977149963,0.72533339262,-0.624321818352,0.23107047379,0.177808046341
8243,0.144219070673,-0.0319695919752,-0.0259084552526,0.183866664767,-0.938990354538,0.268879830837,1.58738732338
10730,-1.13039517403,-0.0664275586605,-0.455970317125,-0.607933282852,0.339364588261,0.526461422443,0.63891094923
30,2.35082221031,-0.280654489994,1.2952388525,0.283166646957,0.581116139889,-0.582745969296,-0.0246178992093
7466,0.0818283259869,-0.321953892708,-0.439416319132,0.629500031471,0.51318615675,0.747064590454,-0.641355514526
89910,-0.679708003998,0.0373934209347,-0.618620216846,0.871133327484,0.297975689173,-0.142895683646,0.95413184166
56654,-0.626361370087,0.250609278679,-5.20512723923,0.388533324003,0.491710782051,0.868401765823,0.489938884974
501,1.94752418995,-0.532906889915,-0.0834375098348,-0.157866671681,0.0463940016925,-1.20923316479,0.962515830994
5438,-0.551112532616,-0.065893560648,-0.502032995224,1.03313338757,-0.793952941895,-0.371319204569,-0.0804305896163
26993,-0.304796159267,0.715102374554,0.433350652456,1.77149999142,0.142515048385,0.166740894318,-0.249034821987
55111,1.00875389576,0.0575909614563,0.961593806744,-0.37053334713,-1.05690550804,0.11056882143,0.271944880486
8520,-0.0976019203663,0.943314433098,-0.188673809171,-1.13776659966,-0.181653812528,0.144711852074,-0.404867738485
10146,-0.357950568199,-7.44293737411,0.45389777422,0.0922999978065,-0.419584035873,-1.46857094765,-1.59397053719
7165,-0.157583937049,0.767572999001,4.41938924789,0.254900038242,-0.443649202585,-0.728740334511,-0.789297163486
55011,-0.310028493404,-0.122556641698,0.0289169028401,1.39803338051,-0.545391380787,0.308659851551,0.801152288914
6461,0.774046897888,-0.60572218895,2.40539932251,-0.795099973679,-0.347336769104,0.383108884096,0.244417458773
10813,0.204774096608,-0.568285226822,1.03543746471,0.892433285713,-0.371087133884,-0.0262445621192,0.652678728104
80746,-0.908365726471,-0.149636805058,0.278802812099,-0.177100032568,-0.990581929684,-0.193609684706,0.96631705761
10434,-0.125650644302,-1.10611093044,0.0500887930393,0.51983332634,0.0145902186632,-0.33792719245,-0.298893451691
5607,1.67159545422,0.14143781364,0.349704921246,2.64890027046,-0.536068081856,0.203962773085,0.036823131144
22827,-0.793082773685,-1.46899175644,-0.251721143723,0.743233323097,-0.0552290827036,-0.794476747513,-0.540194392204
51635,4.12866320403e-05,1.09910058975,0.306082934141,0.081933349371,2.58438634872,0.14829389751,-0.0698676556349
84159,0.829027891159,-0.329326599836,-0.174996644258,-0.690766692162,-1.053576231,0.0104804188013,0.36439281702
3508,0.0494481474161,-0.94443410635,0.16751049459,0.00323334336281,-1.42359817028,-0.0159526467323,0.158269122243
84890,-0.800311267376,0.306223869324,-0.860438346863,-0.474666684866,0.284065067768,0.705335497856,-0.107657127082
79600,-0.979548156261,0.337202399969,-1.16997396946,-0.152400001884,0.0646601393819,-0.198158547282,-0.1112883389
8574,-0.0634995251894,-0.611141383648,-0.000123754143715,0.499233365059,0.218659520149,0.164700910449,-0.66915512085
5529,1.01607787609,-0.27134335041,-0.103963106871,-0.621566653252,-4.93118572235,-0.195534557104,0.590568304062
3909,0.51631629467,-0.229050040245,1.10990869999,0.155166685581,-0.420445024967,-0.00628787698224,-3.60236096382
9637,2.00953292847,-0.316546261311,0.26311609149,0.469500005245,-0.432012438774,-0.0150405168533,-0.496000289917
8518,-2.43997788429,1.0507568121,0.847516179085,-0.187166661024,0.37004044652,0.235212489963,0.489515721798
6443,-0.36609134078,-0.226604983211,-4.85769367218,-0.0785333514214,-2.07087755203,0.245760113001,-0.551524579525
58478,-1.50702416897,-0.278037071228,-0.853924572468,0.643000006676,-4.3675160408,-0.52157074213,0.626295268536
4850,-0.589835226536,-0.739413976669,-0.807574033737,-0.655966639519,0.429475665092,-0.358052641153,-0.914159119129
23210,-0.448060423136,0.384162455797,-0.379469335079,0.129200011492,-0.831374168396,-0.610945641994,-0.967077076435
54733,0.339016646147,0.496597975492,-2.85485363007,0.154466658831,-0.968992352486,2.64441585541,-1.49722588062
55129,-0.343311786652,0.796143472195,-0.527820467949,0.842500030994,0.291425436735,-0.160261154175,-0.188134580851
10273,0.0,0.0814385712147,-0.295778423548,0.266733318567,0.0183072537184,-0.0695096552372,0.176832556725
572,0.00031804892933,0.308601588011,-0.0944627672434,0.206033334136,1.34892070293,-0.0478898845613,0.350548446178
5716,-0.43907263875,-0.71463316679,-0.165857315063,-0.319599986076,0.552721738815,0.393629789352,-0.418812066317
22841,0.538302302361,0.689819335938,-0.045396219939,-0.2146666646,0.235289245844,-0.0387411415577,0.43485173583
2356,-1.38149523735,0.313575744629,0.783547878265,-1.28880000114,0.817623734474,0.390556126833,-0.181595981121
6050,0.0473526865244,0.43638369441,-0.363541543484,-0.55953335762,0.0809570401907,0.348802417517,-2.36954331398
64422,-1.32887256145,-0.208616062999,0.181994199753,-0.187333345413,-0.20237198472,0.426611334085,1.54679787159
8837,0.778523981571,-0.0749026089907,-0.288782596588,-0.027066655457,-0.677515387535,-0.358721345663,-0.0905409753323
55127,-0.201214849949,0.0541418939829,-1.18822383881,0.499933362007,-0.816625654697,-0.976719379425,-0.0144355967641
23335,1.33369898796,-0.189280390739,-0.0609776377678,-0.815199971199,-0.399385154247,-0.723600566387,-0.189517214894
10270,-0.0350446403027,0.583166122437,1.24934601784,0.106633335352,0.400920033455,0.529731988907,3.17910718918
6509,-0.23667819798,0.565094947815,-1.21182107925,0.956500053406,-0.771183788776,3.03485417366,0.223746180534
83743,-0.95108628273,0.0702947229147,0.149023368955,1.23059999943,2.76189303398,-0.89529299736,2.0688521862
6772,0.214356839657,-0.772619903088,0.0578278750181,-0.0958000421524,0.407339006662,-0.980651438236,0.670956194401
22887,0.0486993193626,0.178235322237,-0.255562245846,-0.651233375072,3.30754637718,0.589577019215,-1.1611366272
51001,-0.144003421068,-1.27125620842,-0.362952321768,-0.0824000090361,-0.58410692215,-4.53664398193,0.158364951611
26511,-1.03664565086,0.916260898113,0.461273431778,0.822966694832,-1.22427940369,1.0753068924,3.73275732994
7874,-0.889216601849,0.414412379265,0.288825780153,-0.682733356953,0.456321418285,0.621233105659,-0.725837111473
51070,-0.238014817238,0.92420655489,-0.584245979786,0.376166671515,0.296675354242,0.410628944635,-0.191305190325
1738,-3.2826564312,-0.649167299271,-0.940377533436,-0.788533329964,-0.0741157382727,0.956431508064,-0.593576669693
3416,0.930703938007,-0.916420817375,0.470318257809,-0.628866732121,0.243767023087,0.351560860872,1.06056833267
9128,-0.140407621861,-0.0343855917454,0.190544947982,-0.591533362865,0.0158269628882,0.275142401457,-1.8819797039
9833,6.66185665131,0.406894624233,0.352469742298,-0.139233350754,0.346815139055,1.50377953053,0.324313223362
4088,-0.098323456943,-0.8249168396,-0.126132115722,0.371666669846,0.702111244202,0.086942538619,-0.307823002338
5018,-1.39158773422,-2.08255934715,1.15997183323,0.397900015116,-0.706201851368,-0.488584697247,0.639244198799
51375,0.533832609653,-0.789991676807,0.888156294823,-0.724666655064,-0.350070923567,-0.592835068703,2.38479137421
55038,0.329617619514,0.0681144893169,-0.520922005177,0.447066694498,0.379536390305,0.163632452488,0.227928996086
23061,-0.189013645053,-0.628946900368,0.213648527861,1.32299995422,-0.608292520046,-4.3155169487,0.195454180241
64428,0.87540525198,0.116379290819,0.403338909149,-0.228266686201,0.576455354691,-0.258824974298,1.02544844151
11325,-0.202766731381,1.37065839767,0.264745652676,-0.286566674709,0.0789792686701,1.3326280117,-0.832651257515
9641,0.0745367407799,0.445705294609,-0.103993736207,0.410233348608,-0.124547451735,0.782266497612,-0.0540222227573
23038,-0.347255706787,0.255820214748,-0.237589865923,-0.256733357906,0.054346408695,0.13853494823,0.0204158574343
57048,0.0669577494264,-0.569875359535,-1.33052837849,-0.749899983406,-1.81441605091,0.275920569897,-1.00581753254
94239,1.07734453678,0.200125217438,0.510417938232,0.217000007629,0.807247102261,0.210546761751,0.355338603258
51203,-0.528630852699,1.10303235054,0.132816419005,-3.13230037689,0.308579593897,0.130717724562,-1.00686967373
388650,0.816484391689,-0.430155158043,-0.400230884552,0.0603666827083,-0.494235605001,-0.36557495594,0.972368001938
23039,-0.363386929035,-1.28485119343,-1.6306655407,-0.325133383274,-0.0247100871056,0.72310680151,0.232911646366
55179,1.41974544525,0.332575619221,0.0471638664603,0.756066679955,0.289926350117,0.382706224918,1.2873083353
5827,0.269109070301,0.589823961258,0.45012101531,-0.272900015116,0.197701722383,1.9681634903,0.123438149691
10245,0.506981372833,-0.5105458498,1.25996255875,0.490733325481,-0.939180016518,-0.64293050766,-0.229277834296
6813,-0.19754807651,0.389742672443,-1.32879209518,-0.153500020504,-0.904122412205,0.263998508453,-6.819439888
3251,-0.603708684444,-0.536585390568,-0.178773269057,0.607866644859,-0.451885461807,0.909000098705,-0.0901637598872
23212,-0.801676988602,0.829451322556,-0.655572712421,2.75726675987,-0.497322320938,-0.579893529415,-0.154966533184
23536,0.374948859215,0.415807127953,3.62525177002,0.181700006127,0.191009178758,-1.3371065855,0.843874812126
51282,0.00459003448486,0.0516746044159,0.0107142552733,-0.00710000097752,-0.797724366188,-1.43720304966,-0.950704693794
10227,-0.830271422863,-0.617915451527,-1.17506372929,0.330866664648,-0.311028033495,-0.234371602535,-0.142168596387
50813,0.191734045744,1.10942339897,-0.0194910913706,1.05926668644,0.152905315161,0.273496508598,-0.269043296576
51024,-0.823680698872,2.57861471176,0.648629426956,-0.503600001335,-1.21123349667,-0.404975056648,0.660934627056
53343,-1.22690808773,0.759430766106,-0.07759770751,-0.153166666627,-0.809584140778,0.978485643864,-0.500027179718
1465,-0.152661532164,0.244201272726,-1.53711676598,0.415933310986,1.62468266487,-0.457005977631,-0.508024215698
79006,-0.670195281506,-0.373232901096,1.20051503181,0.0224000066519,-0.469838112593,0.434406399727,-0.363015711308
6988,0.813062369823,0.102252423763,0.728814899921,-0.25336676836,1.62926220894,-0.094107568264,-1.39322245121
11011,0.2914686203,0.294988363981,0.287660777569,0.944933354855,-0.299547106028,-0.272032469511,-0.674042522907
23325,-1.23156237602,-0.904887259007,-0.232908248901,0.684233307838,-0.646086335182,-0.125708088279,-0.413494586945
10049,0.0734492689371,-1.00552272797,-2.57903718948,-0.923500001431,1.14445781708,-0.927171230316,0.645554661751
3157,-0.458311229944,-0.168046116829,-2.20779109001,-3.27936673164,-0.586757481098,0.213128894567,-0.400757312775
200734,0.709604263306,-0.285864174366,-0.231961399317,-0.0645999908447,-0.234744548798,0.186441168189,0.301643103361
9053,0.334809571505,-0.681623160839,-0.113057047129,0.404566675425,-0.92225587368,-0.122345298529,2.56139373779
79094,-0.830421984196,0.0366351008415,0.0306464806199,-0.445433318615,0.19631960988,0.641439974308,1.95214128494
2778,-0.31668189168,-1.91197741032,-0.569239139557,0.55666667223,-0.0655759871006,1.03926062584,-0.708541750908
54881,-0.0979366526008,1.16178393364,-0.0902060717344,-1.59246683121,-0.511021196842,0.752452731133,-0.323798030615
54807,-2.55651021004,-0.183322250843,-1.01248693466,-1.49143338203,0.437728464603,0.259117513895,0.876041769981
323,0.137551873922,0.514866530895,0.899891376495,0.0986666753888,-1.28116381168,0.402371585369,-0.397526532412
26001,0.516334593296,1.40549445152,0.0917691737413,4.63796663284,2.05824327469,0.453907012939,0.406404256821
10190,0.202295437455,-0.595518827438,1.85148906708,-0.349833339453,1.27233111858,0.840531051159,-0.929497599602
9686,-4.23616313934,1.4204325676,-0.702619016171,-0.93900001049,0.0621663630009,0.27943649888,-1.41523361206
54915,1.82578468323,-0.786844074726,2.33640527725,1.97613334656,-1.54755997658,0.150760471821,0.457747787237
23658,-0.224219441414,-0.607159912586,-0.0654549598694,0.677066683769,-0.423630475998,-0.217430815101,-1.51055657864
7750,-0.369299054146,1.0896756649,1.83953905106,1.00923335552,0.312564760447,0.392758727074,-1.2427508831
79643,0.257326960564,-0.214158520103,-0.36049041152,0.852533340454,0.0599670261145,0.570592463017,0.283263027668
9488,-0.13401812315,0.321564823389,0.351397812366,-0.589266717434,0.521621465683,-0.225976705551,0.396677404642
11200,-0.725518167019,-0.125296622515,-0.550677597523,0.221899986267,-0.00249701738358,-0.462808430195,-0.952183127403
65057,0.470276385546,-0.302152484655,-0.472788691521,-0.707900047302,0.215526327491,-0.284462034702,-0.378835737705
6832,0.0619884841144,-5.74379253387,-0.19518238306,-0.305433362722,1.20300769806,-0.22705629468,0.510901093483
23131,0.353550136089,0.515304207802,-0.19045996666,-0.290300011635,0.652339458466,0.883294582367,-0.404276639223
10776,1.19023919106,-2.80639600754,-1.23546814919,0.55693334341,0.121384441853,-1.04138553143,-0.734612703323
6253,-0.00853142142296,-0.308953046799,-0.180211931467,-0.357600033283,1.43294930458,-0.924634099007,-0.670038580894
79716,0.513954997063,-0.854626178741,-0.575966954231,-0.523300051689,-0.59732156992,-0.0159877464175,-3.14549589157
29978,-9.39614105225,-0.0359713174403,-0.760747432709,0.112466670573,-0.0700528025627,-0.025547651574,-1.31936693192
9988,0.601326227188,-1.20787990093,-0.770010232925,-0.0728999972343,-0.291738510132,-0.0787484049797,0.645557820797
10845,-0.764409542084,1.10105741024,0.380828648806,-0.307033330202,1.72565340996,-0.0807567238808,0.396928668022
54957,1.06070935726,0.159152299166,5.32555913925,1.13976669312,0.476437389851,0.0335632860661,-0.0915182456374
79170,-0.253123402596,1.04750823975,0.218233317137,-0.118533335626,1.56075453758,-0.230911180377,0.702511370182
10610,0.802037298679,1.0516422987,-0.885546147823,0.440833359957,0.684148788452,0.311671763659,-0.683848381042
128,-1.05525135994,-0.345566153526,0.450394153595,-0.317499995232,-2.01640820503,-1.13259732723,-1.31319224834
51026,-0.329917222261,0.291345715523,0.176125884056,0.534700036049,0.218135267496,-0.492937594652,0.322429060936
5498,0.310339689255,-0.209850043058,-0.404364824295,-0.111466705799,-0.16806794703,-0.475383996964,0.415384054184
124583,-0.543788969517,-0.541228890419,0.836431443691,0.310633331537,-0.294173300266,-1.6947286129,0.291901618242
9455,0.0249312911183,-0.0978005081415,0.0390618443489,-0.469966679811,0.165208101273,0.32424607873,-0.845336139202
1212,0.657409608364,-0.262541651726,0.408479511738,0.375200033188,0.459016919136,0.0125151500106,-2.05372285843
5255,8.97236168385e-05,-0.049432143569,-0.508426606655,0.130100011826,2.60660910606,1.42879033089,-0.147799938917
9448,-0.275966465473,-2.17284536362,0.323664337397,-0.0191333293915,-1.72700929642,-0.032612875104,-0.284054607153
9924,0.399406045675,0.871876835823,-0.0766816139221,1.72096681595,0.318236351013,0.303811818361,-0.0327316224575
5480,-0.032988909632,-0.721666812897,-0.859014511108,-0.0739666521549,0.45658865571,0.317362725735,-0.527699530125
1983,0.110704578459,-0.696882247925,0.0847073048353,0.416400015354,-7.43541526794,-4.29991436005,-0.101232022047
56889,0.128283306956,1.78771233559,-0.174315243959,-1.46383333206,0.175193592906,-0.0822675824165,-0.727565467358
79080,-0.366167843342,-0.268805414438,-3.14541840553,-3.70360016823,0.0597601532936,-5.66668605804,1.06422829628
9016,0.425993680954,-0.28189522028,-1.09113502502,-0.111366674304,-0.374937415123,1.97028887272,-2.53452777863
6915,0.690280675888,-0.0209137499332,0.471208751202,-0.508766651154,0.545834004879,-0.68130749464,-0.718659043312
9709,0.727457046509,-3.51682424545,-0.0306183621287,-1.79880011082,-0.369237810373,-0.236295610666,-0.0959615558386
116832,2.6045320034,0.758925318718,0.613707482815,0.458866685629,-0.562744379044,-0.347679197788,2.64153528214
670,1.54516887665,-0.735874891281,0.952101707458,0.0850666761398,-1.25128400326,-0.468181878328,-0.0807276070118
7867,-0.253187477589,0.701025128365,0.174303665757,-2.32730007172,-0.109396263957,-0.23995359242,-0.538326919079
79143,0.586406886578,0.430434733629,0.0748342499137,-0.227100014687,-0.965922415257,-0.0889673605561,1.00593388081
11284,-0.00721792131662,0.988402724266,1.22998547554,-0.788733363152,0.738692760468,1.83860397339,2.27786159515
23443,-0.796453416348,-0.0699946656823,-0.188393265009,1.00236666203,-0.220235556364,0.518613040447,-0.163102447987
51599,-0.297193914652,1.53037810326,-1.41057693958,0.0416333526373,-0.432099848986,0.0500005036592,-0.138028144836
5927,-0.633375167847,0.0997228771448,-0.118002653122,-0.107800006866,-0.151919692755,0.300303727388,0.271726965904
55793,-0.712007284164,0.00163551792502,-0.228442162275,-0.0664666742086,-0.598268330097,-0.185718536377,0.0287134498358
5867,-0.869229078293,-0.84874433279,0.932934761047,0.0236666500568,0.668902218342,-0.0161662213504,0.638337671757
7866,-0.142911925912,-0.996501922607,-0.144973158836,1.14630007744,2.3019630909,1.07929444313,-0.0843913927674
25825,0.682420670986,-0.316904127598,2.12969636917,-0.293566673994,-0.150129765272,0.845980584621,1.59005486965
4067,0.518293201923,0.313224822283,1.5542550087,0.438900023699,-1.08169019222,-0.0328071378171,-0.220821887255
