rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
10329,-0.558483183384,0.372778326273,1.1974902153,0.789035141468,0.527999997139,-0.055676355958,-0.0136500000954,1.54152607918,0.307145863771,-0.472910821438,0.233186751604,1.04904043674,-0.09593783319,-0.262922525406,0.519625723362
27109,1.03938543797,0.370348870754,-0.693599045277,-0.297506481409,1.15289998055,0.0274679362774,-1.60135006905,0.690316677094,0.455652683973,-0.71601587534,1.01113641262,0.527311682701,0.173576951027,-0.539220333099,0.0757325291634
51335,-0.356212437153,1.07564079762,-0.501832008362,0.980630338192,0.221450001001,-0.189273476601,-3.11619997025,1.92480623722,1.41925060749,-1.02150380611,-0.292610675097,-4.48548793793,0.524733603001,0.0635342597961,0.204588919878
3202,-0.218134999275,-0.0892557352781,0.409371197224,0.278075903654,0.498199999332,-0.484817326069,1.27869999409,-2.99238181114,0.485958665609,0.134744077921,0.692514121532,0.0121595524251,-0.153678223491,-0.357431352139,-0.411490142345
2896,0.125956535339,1.23305988312,0.269614934921,0.560518026352,0.105900019407,-3.65179204941,-0.184150010347,-4.13594818115,0.522046744823,-0.0868735834956,0.879119634628,-2.51683735847,0.259555876255,2.12147474289,0.68198043108
79902,0.525972127914,0.871522247791,0.533447146416,0.36376747489,0.796450018883,-0.11552773416,0.144749999046,-9.07523727417,-0.013847976923,0.51758056879,0.527016997337,-0.138048917055,0.112747147679,0.0181174278259,1.09029519558
29083,0.508800029755,-3.61622190475,-1.4231865406,-0.641130506992,-0.0182499997318,0.330916851759,-0.79365003109,-9.04726982117,-0.198605164886,0.0237719453871,0.0904576927423,-1.71293377876,0.297337949276,-1.19764208794,0.0807982385159
5747,0.465023726225,-0.156514540315,0.841275513172,0.901052772999,1.56835007668,-0.69261944294,0.212749958038,-9.63114929199,0.598788261414,-0.502401709557,-0.451546013355,-0.489276707172,0.309246003628,-0.245921671391,-1.29281282425
22905,0.448240697384,0.245204478502,1.63173377514,0.131614685059,-0.345550000668,-0.142015606165,-0.253049999475,1.2399020195,-0.916757106781,0.140089601278,-0.764532029629,-1.05593526363,0.35098773241,-0.178432911634,0.795489132404
63933,-0.990134775639,-0.372214972973,-3.01347661018,0.399579912424,0.213099986315,0.121366903186,-0.481949985027,-5.81722736359,0.473701626062,0.348644942045,-0.0287219136953,-0.307922124863,0.201339453459,-0.217982783914,-0.177514612675
9847,0.62577444315,0.436525225639,0.932999849319,0.582831025124,0.673300027847,0.436259627342,-0.653249979019,-9.03567695618,0.515758812428,0.453405857086,0.750039100647,0.0296940021217,0.142391502857,1.26527190208,-1.92438066006
51021,-1.37832653522,0.0356166511774,-0.111381113529,0.187860101461,0.806900024414,0.00354409217834,-0.453700006008,-3.90319800377,0.109086483717,-0.180453792214,-0.278500080109,-2.74863481522,-0.251552760601,-0.46348592639,0.863948047161
8996,-1.15891575813,-0.511080622673,-0.0322129130363,0.378970712423,-0.0347500033677,-0.184172183275,1.45074999332,-0.0187206268311,-0.822754323483,0.477188467979,-0.616295337677,-0.759189546108,1.19279015064,-0.320475757122,-1.47931802273
7376,-0.171874463558,0.513136148453,-1.43605852127,-0.52160346508,-0.511099994183,-0.463114142418,0.853649973869,7.41230106354,-0.991105914116,0.822297394276,-0.598345458508,-0.0770959705114,0.392569839954,1.17704081535,-1.2348086834
5357,-0.586607813835,0.495498269796,-0.685284972191,0.229282110929,-0.376300007105,0.659236490726,0.0218499973416,-2.41936349869,-0.331060469151,0.238062784076,-1.01453649998,1.64023041725,1.01392793655,-0.864331841469,-0.127169683576
56940,1.18652737141,0.69317740202,0.700843513012,0.796892166138,-1.48669993877,0.151579707861,-0.639199972153,1.63359344006,-0.032402291894,1.19542360306,-0.389253973961,-1.32741320133,1.19170856476,-0.0895286798477,0.0311260633171
6195,-0.433563113213,0.700285673141,0.0480937957764,0.00387732125819,0.0414499640465,-0.00878378748894,1.04624998569,-5.19879388809,-3.19571900368,0.742256104946,0.404613643885,-1.48636293411,0.0627161636949,0.810381412506,0.928945481777
1633,-0.26632887125,-0.585900068283,-0.387956321239,-0.0222544074059,0.356299996376,-1.86438024044,0.139349997044,-6.87493181229,-3.55299973488,0.34437930584,-0.0228061135858,-1.72171735764,-0.0795487761497,-0.78949701786,0.457452863455
23321,0.791608929634,0.564610481262,0.381870448589,0.0719865337014,-0.135849997401,0.61803150177,-0.26344999671,0.569401860237,0.171001493931,-0.0955718308687,-0.1208775267,0.89658421278,0.322741389275,-0.334868997335,-0.425527632236
51160,0.256180495024,1.85602235794,-0.470284759998,-3.32892036438,-0.190449997783,-0.602619349957,0.0212000012398,-6.78404569626,-0.182704895735,1.39730215073,0.421151697636,-2.78645563126,-0.509083747864,0.53983348608,-0.0262245386839
55604,0.280552268028,0.197669431567,0.453306347132,0.184386223555,0.736100018024,0.394373655319,-0.816900014877,-1.9302585125,-0.522700190544,-0.552891075611,1.2014644146,-0.207164227962,1.83144617081,-0.348871916533,0.11768771708
2063,0.143458902836,0.466174960136,0.187340006232,-0.0909455567598,0.298200011253,-0.129391282797,-0.613749980927,-6.71211433411,0.0356356948614,-0.974099099636,0.350001186132,0.655490994453,-0.199077755213,0.884889185429,0.114841997623
54512,0.855497121811,0.617125511169,0.426683396101,0.332358598709,0.466049998999,-0.305915057659,0.170299991965,-4.09309196472,-1.5368938446,-1.10843336582,0.552817225456,0.0763423144817,0.816908657551,-1.09738409519,0.803802907467
9124,-0.452908009291,-1.2077870369,-0.752536058426,0.216193407774,0.0145500004292,0.286348372698,1.08194994926,-0.948605954647,-1.69899308681,0.259124368429,0.113872811198,1.36676156521,1.32069206238,1.36104106903,-0.393022477627
79174,-0.13185839355,-1.00020313263,2.06657910347,-0.431044489145,0.936900019646,0.976680874825,1.08169996738,5.48899126053,-0.94516813755,0.700239479542,-0.963010668755,-2.41983985901,-0.668728947639,-1.04802632332,-0.790147423744
23223,0.644614398479,0.337028622627,1.49057507515,0.833294689655,0.47055003047,-0.312973290682,0.517150044441,-0.781420111656,1.35612106323,0.153001502156,-1.49473273754,-0.619762957096,0.892167627811,1.04644560814,-0.610388100147
39,-0.138706535101,0.0998819321394,-0.916942834854,-3.58416008949,0.420599997044,-0.205713972449,0.409449994564,-7.43113327026,-2.82267904282,-1.30508971214,0.0323728732765,0.006223032251,-0.72684431076,-1.49915635586,-2.43068814278
57215,0.131034016609,-0.0778333470225,-0.416617035866,-0.38606595993,0.25205001235,-0.665956139565,-0.158099994063,-2.91807579994,0.323474943638,0.0420003011823,0.398523807526,0.897878587246,0.199234575033,-1.47264003754,-0.905582427979
1052,0.376760095358,-0.461751639843,-0.59513425827,-0.213770925999,0.264550000429,0.574563980103,1.55535006523,3.40306377411,-0.0864099338651,-1.03748607635,-0.148635372519,0.165933936834,-0.62232029438,0.425897240639,-0.605568885803
23139,0.847188055515,0.186222568154,0.625519752502,-0.066530495882,0.537799954414,0.0843213498592,2.23755002022,7.66143703461,0.689946293831,-0.482267379761,1.8100361824,2.71753525734,-0.0590617284179,1.09050428867,1.12675476074
79947,0.131141364574,-1.05185782909,0.437980920076,-0.856793880463,0.293700009584,-0.292861998081,0.270150005817,-3.05037879944,-0.128786310554,-0.211393117905,0.196530848742,-0.0453010052443,0.519086360931,0.212708055973,-1.17350256443
4616,0.160661786795,-1.73959422112,0.227537125349,-0.0312280803919,-0.338749974966,-0.559703230858,-0.58544999361,3.29488348961,1.43954384327,-0.307788878679,1.26384985447,-0.0768967568874,-0.206036686897,0.0774395018816,0.261628866196
9710,-0.3044885993,-0.383135735989,0.411377429962,-0.00796286016703,0.840350031853,-0.244842320681,3.40315008163,7.09970998764,0.306155741215,-1.85122013092,0.804257631302,-0.838257193565,1.43501853943,0.373166680336,0.00285115092993
6990,-0.0215054005384,-0.137046128511,-0.432483434677,-0.0450093485415,0.608200013638,-0.374242663383,0.514449954033,-3.29925918579,0.311122894287,-0.409545183182,-0.716817438602,0.0248857848346,-0.0736335366964,-0.268008410931,0.436004340649
29082,0.460790216923,-0.0849181264639,0.881083905697,-0.145212098956,-0.781949996948,0.571786999702,0.876450002193,-7.38539981842,0.0603374317288,-0.313971221447,0.262123286724,-2.44399118423,0.870173811913,-0.644325435162,1.38967967033
9670,-0.323992460966,0.72244489193,0.300379276276,-0.17569129169,-0.508199989796,0.312714576721,1.1711499691,0.939504265785,0.281749516726,-0.439948141575,-0.866459369659,0.428903579712,0.215920865536,0.0884169340134,-0.0418398566544
81533,0.418175935745,-0.0883892774582,-2.33599281311,-0.825990080833,-0.442449986935,0.478777199984,0.352300047874,0.31901627779,-0.635237216949,0.708622634411,0.0188058633357,-0.135330677032,0.407994806767,-0.0497739911079,-1.36338746548
10525,0.651574671268,0.47725507617,-0.281213104725,-0.551930606365,-0.162849992514,-0.241424977779,0.937699973583,6.84821462631,-0.408189147711,-0.953672885895,-0.255658626556,0.474225521088,-0.393479347229,0.532117128372,0.195911929011
2353,-0.418592005968,0.708154916763,-0.733460307121,-0.292772620916,-0.091750010848,1.09464967251,0.56534999609,1.44042921066,0.208319500089,0.133349299431,-0.332221776247,1.57016265392,-0.471754610538,-0.735085725784,-0.258824408054
57192,0.200523629785,0.550854682922,0.582132220268,-0.11880685389,-0.0755499973893,-0.273574203253,-0.263850003481,4.16963148117,4.73771858215,0.983335971832,0.103530555964,4.05726146698,0.621661305428,0.75360584259,2.85843777657
3398,-0.132990434766,1.26733970642,0.209588348866,0.380071878433,0.270500034094,0.423595249653,1.08080005646,-1.50834739208,1.16928327084,0.0552470311522,0.622684538364,0.0603529214859,1.07334959507,0.0627795159817,-0.52904009819
3775,0.225415036082,0.377434462309,0.606376707554,-0.609968066216,0.476900041103,2.16691708565,0.606750011444,-0.071738243103,-0.343949258327,1.38803958893,-0.273938775063,0.498974084854,0.424119234085,0.760676980019,0.513532042503
26064,-0.398448050022,0.874163746834,0.509274244308,0.334535896778,-0.0939500033855,0.135114297271,-0.909449994564,-2.64445233345,0.32852846384,0.00629128608853,-0.930986523628,0.0690730065107,0.579226613045,-0.302850812674,-1.84021735191
29103,-1.18140029907,0.441702306271,-1.31736600399,-0.666219711304,1.31650006771,0.510997653008,-0.787000000477,1.17218875885,-0.431730300188,0.020311884582,-1.14280080795,0.465122669935,-0.573864638805,-0.544933974743,-0.412660509348
3206,-2.06235980988,-0.488346993923,-0.537832140923,-0.514096200466,0.0886500030756,0.344512403011,0.093800008297,-8.32861995697,-0.421372532845,-0.216216772795,-0.0304914209992,1.57323050499,1.04941558838,-0.385961204767,0.825082838535
1500,0.0876210927963,-0.340823054314,-1.25231134892,-0.99238550663,-0.233200013638,-0.0828417018056,1.57235002518,-7.81904888153,-0.87419462204,-0.0441594943404,-3.10589671135,-1.85374259949,-0.858295857906,0.491609483957,-0.903127372265
7690,1.20558834076,-0.186147868633,-0.51503688097,-0.501511931419,0.0748500227928,-0.267591506243,0.366349995136,1.37419807911,-0.269655823708,0.298951327801,-0.0641017705202,-0.100991249084,-0.214924246073,-0.247221916914,-1.19002652168
29911,-1.05685293674,-1.19000840187,0.652994155884,0.070444226265,-0.963449954987,-0.730445384979,-0.190399974585,-0.532321989536,-0.104223519564,0.23511493206,0.448283016682,-1.50792896748,-0.187585651875,-0.522591769695,0.671871364117
2064,-0.0731103569269,0.167137414217,-0.0634760409594,-0.5597833395,0.156049996614,0.00222124159336,0.193200007081,-5.36423015594,0.709293425083,0.154461473227,0.767020702362,0.470031410456,0.244689077139,-1.40970754623,-0.387409627438
65123,0.562328159809,-0.593957304955,0.612845897675,0.601813495159,-0.37760001421,-0.523442447186,-0.459399998188,3.91064405441,3.69672870636,0.641468763351,0.635925173759,-1.0844745636,0.369754076004,0.098370410502,0.155026212335
5986,0.869947373867,-0.417318642139,-1.33649158478,-0.636920154095,0.00560000538826,0.123599544168,-0.725650012493,2.49215316772,-0.742346167564,-0.508469939232,-0.450141489506,2.08794617653,-0.569700717926,-0.840188503265,-1.00873553753
85377,0.0307678841054,-0.107333734632,0.591374874115,2.32051110268,0.16115000844,-0.864368140697,-0.0972999930382,3.19618988037,3.26731109619,0.543646931648,3.22302103043,2.24130582809,0.0671725124121,0.483965694904,1.08690035343
9903,0.824183106422,-1.07112300396,0.174655586481,-0.315215528011,0.334699988365,0.219990924001,0.727450013161,6.9004650116,3.54105567932,0.106819160283,1.55125176907,0.147325202823,-0.136472672224,0.855558335781,0.202733784914
7088,-0.369992256165,0.044013261795,1.53055524826,0.337618768215,0.0210999846458,0.804933547974,0.474600017071,-1.14809048176,0.506762385368,0.947509109974,-2.37876343727,-2.83481168747,0.30926823616,-0.0693692564964,0.285896778107
22796,-0.57544708252,-0.295744508505,0.0526374056935,-2.83555459976,-1.29254996777,0.153357356787,-0.206250011921,-6.47541618347,0.155648067594,0.43759316206,-0.223298102617,-1.98579311371,0.16591963172,0.430845499039,0.138890981674
51116,0.201096147299,-0.181546196342,1.33412837982,1.09170293808,-0.297250002623,0.438464581966,0.935800015926,-3.87107086182,-0.0972595959902,1.26648247242,-0.335667520761,-2.77664852142,0.535890936852,1.87858724594,-0.364321291447
54442,-0.530236959457,-0.447920650244,-0.264048784971,-0.148054152727,-1.0501499176,-0.962779521942,-0.828350007534,0.167474061251,-0.107771828771,0.942407131195,0.586035490036,0.176340907812,0.723447680473,0.638524651527,0.116344466805
10695,-0.418504297733,1.28598427773,-0.599529743195,-0.442258745432,0.673950016499,-0.436283349991,-0.438300013542,3.65742492676,0.419598817825,0.122861400247,-0.737043917179,0.290781021118,3.26036214828,-0.31347027421,-0.291077852249
102,-0.329115092754,0.346765577793,0.361476063728,-0.13582187891,0.182949990034,-0.307390868664,-0.217349991202,9.51008701324,0.0951400846243,0.222817033529,-0.226950898767,-1.08572983742,0.414517760277,-0.349685192108,-1.19287574291
965,-0.626836895943,-2.58358430862,-2.05169773102,0.460887372494,-0.375199973583,0.29346165061,-1.86170005798,-8.08601760864,0.224793225527,0.834835529327,-0.612603545189,1.19468450546,0.451519370079,-0.0873559862375,0.178899049759
3800,-0.0825113728642,-0.53859603405,-0.374001979828,-0.040465824306,0.404449999332,0.195872530341,-0.351949989796,3.08621072769,-0.726331591606,-0.437509894371,0.40922087431,-1.13108277321,-0.508772969246,2.35427594185,1.27730989456
10362,-2.55441665649,0.04640160501,0.497514009476,0.498271852732,0.656099975109,-3.06412005424,1.07805001736,-1.48179614544,0.202176511288,2.05728530884,0.106032803655,-2.92946052551,0.309985399246,0.944122672081,1.30983006954
5300,0.00442358851433,-0.00416802614927,-0.0884573757648,0.247947007418,-0.207199990749,-0.46647849679,0.260400027037,-5.53727197647,-0.333688825369,1.12859380245,-0.708730638027,-0.716611921787,0.187510758638,-0.488439798355,0.797618150711
8270,0.359382808208,1.69211733341,-0.183183580637,0.32000246644,-0.306499987841,-0.0532686263323,-1.10374999046,2.12531900406,0.289797544479,0.521798729897,0.0357025042176,0.552246391773,0.503071427345,0.626905679703,0.655742645264
27242,-4.00549602509,-0.421775519848,-1.02448678017,-0.299885571003,-0.0682500004768,0.0819564908743,0.411799997091,0.807442367077,-0.463666290045,0.188452377915,-1.16651666164,0.0877042934299,0.528850317001,-0.144601881504,-1.56716310978
9928,0.883030653,0.0619653314352,0.288748919964,0.444756567478,0.914950013161,0.0708343684673,-0.280299991369,-1.35618686676,-0.503303527832,-0.393843233585,1.15237438679,-0.54957896471,-2.36073327065,-0.694669246674,0.526180744171
1534,-0.423621714115,0.117288917303,-0.144573017955,-0.423357903957,0.400099992752,0.0617522858083,0.806349992752,2.06831073761,0.603161990643,-3.78890252113,-0.381650656462,0.424564301968,0.116047680378,0.415636152029,0.915625631809
5654,-0.0193206965923,-0.145986095071,0.441011369228,-0.0126322135329,0.121900007129,-0.163787275553,1.80874991417,7.97630739212,-0.908273816109,-0.380336374044,-0.969065725803,4.22730588913,-1.09285414219,0.48972299695,-1.43435025215
10810,-0.392215788364,0.801876544952,-0.757027387619,-0.317985415459,0.115800000727,-0.175226703286,-0.334849983454,7.9533700943,0.572116494179,2.33872818947,0.202469438314,-0.577184677124,0.276236265898,-0.0236473381519,-0.140311464667
7105,-0.852218329906,0.43003565073,-1.42416071892,-0.539327442646,0.292999982834,-0.133089989424,-0.0590000003576,6.63092422485,-0.345324754715,0.645796239376,-1.40889251232,-0.266663730145,0.0927494838834,-0.440345525742,-1.19816374779
23014,0.729780197144,1.09765100479,1.86543989182,0.191823214293,0.507799983025,0.210676208138,0.584399998188,-9.6717338562,0.44749802351,-1.94048142433,0.948038041592,-2.30400919914,-0.0903502702713,-0.263797849417,-2.40859222412
55012,-0.580268979073,-0.0180630385876,-1.37115907669,-0.123094975948,0.20000000298,0.64160823822,-0.532799959183,-0.691802024841,0.424413442612,1.76663458347,-1.83073341846,0.514076352119,-2.68374085426,-3.21435213089,-0.671686589718
2887,0.342361599207,-0.443342328072,0.951798498631,0.13498327136,-0.10664999485,0.206013739109,0.252049982548,4.47417831421,-0.295223742723,0.479644298553,-0.537220418453,2.27916669846,0.571817696095,0.92397403717,2.45152020454
9183,0.70642131567,-0.0358162745833,0.303152620792,0.294735848904,0.380499988794,0.792291879654,-0.104650005698,-7.57944202423,0.874750494957,2.60682249069,-0.0887221321464,-0.965369641781,0.28576156497,0.217667520046,0.120670944452
11151,-0.900176227093,-0.988853216171,-0.491185843945,-0.543472647667,-0.978600025177,-0.506398737431,0.0480500012636,-0.760294437408,-0.184480085969,-0.362147957087,-1.01107466221,-0.88625895977,-1.50187206268,-0.886882185936,-0.72346162796
7511,-0.0282308608294,-0.237460613251,0.114391982555,0.305967032909,0.576099991798,0.461134523153,-0.129799991846,-4.76053142548,0.455461293459,-1.85238003731,-0.740417420864,-1.58877193928,-0.070425003767,0.158085733652,2.26704120636
10046,-0.200702786446,0.270389556885,0.161587014794,-0.0630684792995,-0.23480001092,0.250975251198,-0.0769500136375,3.30980348587,-0.378896534443,-0.134940668941,0.0382439121604,2.67184519768,2.20834970474,3.43258976936,-0.585477352142
1829,0.458790242672,3.54678583145,0.253608524799,0.257528215647,0.825450003147,0.278558164835,1.69535005093,1.50356245041,-0.332620412111,-0.564041674137,0.871392667294,-2.09684538841,0.758243560791,-1.65909051895,-0.153686240315
11000,0.119830399752,0.141986578703,-0.337197989225,-0.670934379101,-0.16345000267,1.35403180122,0.581750035286,4.93170785904,-0.0649221986532,1.52994310856,-0.472256273031,1.63561046124,0.614139378071,0.746106863022,-0.923865616322
976,0.415360867977,0.0108924508095,0.783938288689,-0.131144985557,0.114700004458,-0.0216911137104,-0.219700008631,6.78745651245,0.507652580738,0.157516866922,0.093959338963,0.750087201595,1.16674864292,-0.408809870481,3.21958875656
3597,0.726984977722,0.830860137939,0.589650988579,0.569125056267,0.215849995613,0.218640416861,0.216749995947,-2.31426143646,1.23053526878,-0.567041814327,0.37497895956,0.375997573137,-0.315891057253,1.08146286011,-0.67067193985
178,0.161807984114,0.0308879464865,-0.260833054781,-0.227904245257,0.858049988747,0.0785413384438,0.120300024748,7.67759752274,0.216284453869,-1.13671457767,0.558443546295,2.62591218948,0.828804135323,2.67649555206,0.0812006369233
2625,-0.428946942091,-0.202931195498,4.65427875519,3.73617386818,-0.0167500376701,-0.831218123436,0.2024500072,8.78939819336,0.19618780911,1.26997816563,0.565018177032,-0.355324566364,-0.479498922825,0.229070469737,-0.378797590733
6119,-0.66720366478,-0.719120442867,-0.974397540092,0.0187179893255,-0.869099974632,0.242227464914,1.42790007591,-3.55914211273,0.208078026772,-0.0844944566488,-2.81565880775,-0.220528751612,0.511782884598,0.46774750948,0.325663805008
26136,-0.170360222459,-4.51748085022,-1.24442863464,-0.924210906029,0.186199992895,-0.64957088232,-0.430000007153,-4.85184240341,-0.603020906448,-0.970070898533,-0.848597705364,-3.19191408157,0.319699764252,0.153859496117,-1.16167342663
6697,1.22298765182,0.646327018738,1.07965087891,0.842132747173,-0.484750032425,0.76954215765,-0.338800013065,-7.03662824631,0.995195150375,-0.370412319899,0.793328344822,0.368304669857,0.465528905392,-1.39836812019,0.371295928955
5971,0.0884214937687,0.771233916283,0.468241542578,-0.0264593884349,0.37215000391,-0.127012431622,-1.57924997807,4.63018035889,0.108936712146,0.0209381692111,0.756082415581,-1.07560777664,2.73947954178,0.199375957251,-0.422989755869
22934,-0.0293607264757,0.452669948339,0.812667429447,0.556487619877,-0.289050012827,0.0142560899258,0.582249999046,-9.62866401672,-3.42519688606,-0.240529447794,-0.139144852757,0.356961846352,0.118916854262,-0.990727186203,0.651291966438
9289,0.277382671833,-0.111131370068,0.312593787909,-0.349999666214,-0.252400010824,-0.351362228394,0.570299983025,-1.25983691216,-0.344319134951,0.521285176277,0.302818477154,2.60258746147,-0.167951330543,-0.152163594961,-0.642672598362
4931,0.262807518244,-0.552059829235,-1.32150757313,-0.549176812172,0.408499956131,0.0469634607434,0.0554499924183,-4.695104599,-0.890605390072,-0.231456100941,-0.546676814556,0.0119024785236,-0.320306032896,-0.230984389782,-1.28724145889
4200,-0.284426540136,1.10966968536,-0.45500856638,-0.0353865362704,0.47000002861,-0.0807005017996,-1.94795000553,1.59259426594,0.570403814316,-0.496331840754,-0.135520994663,1.83363854885,0.0107796490192,-1.33637452126,-0.638332009315
93594,1.09004378319,0.047274902463,-0.579487085342,-0.127214536071,-0.591499984264,0.30553022027,0.58060002327,0.0887278318405,-0.193628132343,0.277793526649,0.997660040855,0.370747119188,-0.509355247021,-1.10643339157,0.336301207542
5982,-0.325126856565,-0.25187933445,0.260610461235,0.757043719292,0.765450000763,-0.476551145315,-0.536300003529,-4.19802522659,0.743716716766,0.457701683044,0.23806065321,0.163188800216,-0.329285562038,0.566944420338,0.392816662788
26520,-0.251826614141,1.13450396061,-0.929446935654,-3.02828431129,-0.416649997234,0.547481894493,0.0,-8.35361671448,-0.316635012627,-0.992431044579,-0.622104763985,-0.311997056007,0.0982233136892,-0.423796474934,0.756891548634
4998,0.197541728616,-0.130264729261,-0.398308426142,-0.13532781601,0.365850001574,0.609543144703,-0.343249976635,-0.323525249958,-0.349324405193,0.0814298316836,-0.941946148872,0.0216293148696,-0.458571434021,0.247396469116,-0.547885537148
10038,-0.0500553250313,0.519359588623,0.218811422586,0.536070287228,1.62744998932,0.395612120628,1.33185005188,-8.49141120911,0.213439822197,-0.456797510386,0.44568297267,-0.223720669746,0.290912568569,-4.40569448471,0.7537073493
60493,0.236593946815,0.453547984362,0.64156961441,1.00334739685,-2.51574993134,0.354179531336,1.50090003014,-1.18143296242,0.231656432152,0.539971411228,0.141395077109,-2.3447740078,0.275451958179,-2.00325322151,0.807731449604
51495,0.0259121060371,0.269228994846,0.121641911566,-0.775914669037,0.0787499845028,-0.812951743603,-0.243050009012,-4.2517209053,0.171992838383,0.254559367895,-1.11200833321,0.571052730083,-0.0677848160267,-0.544170379639,-1.20797467232
4482,0.290053039789,-0.401529103518,-0.444560736418,0.999819457531,-0.306999981403,0.187673062086,-0.897500038147,1.93940365314,0.659595966339,0.827117621899,0.285746663809,0.371147483587,-0.888488590717,-0.0370954871178,0.155875355005
23224,-0.459568858147,0.370898246765,0.600169897079,-0.217356055975,-0.0984000563622,-0.195795059204,2.75909996033,4.38995409012,0.158160433173,0.028251580894,0.97142291069,-0.561485230923,-0.0689631700516,-0.739269077778,0.524017989635
9690,-0.10223801434,0.133896052837,1.18329489231,0.637941539288,0.251749992371,0.0415709465742,0.555500030518,-6.47801160812,1.21770453453,-3.78023982048,0.33933582902,-0.756340205669,0.894143879414,0.647899150848,-0.953704297543
80212,0.383571565151,-0.461328744888,0.59439098835,0.0164583697915,0.2011000067,0.0193420350552,0.243349999189,0.191304445267,0.0707264095545,-0.356916069984,0.654364526272,-0.831787407398,-0.339792668819,-0.379962593317,0.022546812892
29928,0.678101480007,-0.900719761848,-0.351090371609,0.153930366039,-0.00840000063181,0.652928829193,-0.616599977016,-1.41611242294,0.95395219326,0.702199101448,-0.315923064947,0.133531928062,-1.74619007111,1.4888613224,1.25594699383
22809,0.484588712454,0.305766582489,0.854048609734,0.591960430145,0.52120000124,-0.0830690860748,1.1101000309,-6.485891819,0.582012295723,-0.518185675144,0.854036331177,1.11110699177,0.785521864891,0.758611738682,0.921970427036
50814,-0.218606725335,0.695207834244,-0.245890423656,-0.507591784,-0.160799995065,-0.599927127361,0.986250042915,-8.26063632965,0.462765783072,-0.473201841116,-0.676276087761,-0.687172889709,-0.396825909615,0.481380939484,-0.27466148138
55256,-0.222404539585,0.261173188686,-1.07717466354,0.128476560116,0.0983999967575,0.690498530865,-0.052649974823,-7.59062767029,0.684862017632,-1.31844174862,-0.173518195748,-2.16262769699,-0.00768005847931,-2.07228708267,0.898745536804
56997,-0.311059981585,0.485803067684,1.16356933117,0.0718410015106,-1.35564994812,-0.392372310162,0.251650005579,7.0167798996,0.479690819979,-0.174897432327,-0.142490580678,0.793921411037,0.00364626944065,0.603797137737,0.0644930079579
81544,-1.04410648346,-0.826420843601,-0.688415527344,-0.463197648525,-0.241700008512,-0.415163457394,0.998149991035,4.3554558754,-0.630642592907,0.218697279692,-0.449051827192,0.705164551735,-0.0712529271841,0.638085246086,-0.43219435215
6894,0.317141413689,0.917172968388,-0.56562769413,0.343895077705,0.225499987602,0.341990590096,0.996749997139,-0.753778338432,0.298678666353,0.884291291237,0.788673341274,-1.41473197937,0.992529094219,0.480616778135,1.00914490223
64080,-0.390890300274,0.0658180862665,-0.248298570514,0.481485962868,0.590449988842,-0.315307736397,-0.123950004578,4.66235923767,-0.0592156052589,-0.618878304958,-0.518639266491,2.45817136765,0.643870830536,-0.523251593113,0.170483410358
55818,-0.567767858505,0.0488237440586,0.254015922546,0.496051847935,0.104699984193,-0.126983329654,0.137400001287,-1.51496958733,-0.189224034548,0.533641934395,-1.24646878242,-3.07441544533,-0.481871843338,-2.04526352882,-2.78520917892
637,1.04776930809,0.634118020535,0.130852490664,0.000798482447863,-0.132499992847,-0.0528333336115,0.509649991989,-0.38024187088,-0.0871992632747,-1.734410882,-2.46457314491,0.069682739675,-0.873682200909,-0.522876739502,-0.345442712307
22823,0.488692164421,-0.546876907349,0.0366023182869,-0.344070583582,0.19010001421,0.404243886471,-0.139649987221,5.71883296967,0.0375369340181,-1.48208796978,0.0724735110998,0.226551473141,0.231767058372,-1.59171247482,-0.00495330989361
5287,-0.233144566417,1.48493623734,0.726984143257,-1.21444797516,1.09934997559,0.415854156017,0.928800046444,2.05097770691,0.102777391672,-0.176987633109,1.0029052496,0.35762950778,0.916197180748,-2.03242897987,-0.0901675224304
91137,-0.836315274239,0.608170449734,-1.25965762138,-0.175410240889,0.558250010014,0.569339454174,-0.444200009108,3.25359201431,0.851633250713,-1.18380248547,-1.0099170208,-0.638312995434,0.720159351826,-0.408970087767,0.083478577435
23097,0.0368853956461,0.309639394283,0.105964288116,-0.056227132678,0.211850002408,-0.778550088406,0.082800000906,4.21287441254,-0.0692964717746,1.29931557178,0.779585838318,-0.0477234758437,1.41152238846,1.29460787773,1.34600234032
