rid,CPC007_A375_6H:BRD-K95080525-001-04-1:10,CPC007_A375_24H:BRD-K95080525-001-04-1:10,CPC007_A549_6H:BRD-K95080525-001-04-1:10,CPC007_A549_24H:BRD-K95080525-001-04-1:10,CPC007_HA1E_6H:BRD-K95080525-001-04-1:10,CPC007_HA1E_24H:BRD-K95080525-001-04-1:10,CPC007_HCC515_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_6H:BRD-K95080525-001-04-1:10,CPC007_HT29_24H:BRD-K95080525-001-04-1:10,CPC007_MCF7_6H:BRD-K95080525-001-04-1:10,CPC007_MCF7_24H:BRD-K95080525-001-04-1:10,CPC007_PC3_6H:BRD-K95080525-001-04-1:10,CPC007_PC3_24H:BRD-K95080525-001-04-1:10,CPC007_VCAP_6H:BRD-K95080525-001-04-1:10,CPC007_VCAP_24H:BRD-K95080525-001-04-1:10
664,0.123449996114,0.0354374870658,-1.14497256279,0.259906768799,0.56882250309,-0.945827305317,0.289550036192,1.5367743969,-0.477257013321,-1.11549758911,-0.639502227306,-0.282053381205,-0.461714744568,-0.713554024696,-0.0800050720572
596,0.426849991083,1.36639714241,-1.05645608902,-0.533065736294,0.880628228188,-0.198320746422,-1.05875003338,1.93629050255,0.991095066071,-0.494126409292,0.891556143761,0.401244997978,1.43512320518,2.09351062775,0.0885748490691
10180,4.82565021515,-0.628335237503,-0.850314438343,-0.943222224712,-0.654699921608,-0.52907037735,-0.0418500006199,-0.671834290028,-0.371624022722,0.327091991901,-0.437829554081,-0.0169407725334,0.0367807149887,-0.48068806529,-0.485339850187
1445,-0.725250005722,0.636935114861,-0.677128314972,0.399260789156,0.156916156411,0.824675679207,0.886600017548,-2.276512146,0.60753595829,-0.582616984844,-1.66350281239,0.426260232925,0.00260098278522,-0.140864759684,-0.394347041845
230,1.63775002956,-0.593204021454,-0.28526571393,-0.291177928448,0.141789108515,-2.69315910339,-0.211350008845,1.77827835083,0.00387491285801,0.33887887001,-0.481342732906,0.251787304878,1.01909899712,-0.623198866844,-0.619643211365
9246,1.19924998283,-0.303110808134,-0.811552286148,-0.422719746828,-0.279389381409,-1.34912490845,-0.185050010681,0.0920533910394,0.231638327241,-0.521204352379,0.331785649061,-0.590427279472,-0.0630331858993,0.386958479881,-0.411387681961
5092,1.20184993744,0.975068628788,-0.292256951332,-0.280380904675,0.121771007776,0.630485892296,-0.613199949265,-1.00085783005,0.222694426775,-0.106322497129,-2.32313227654,-1.15641152859,-0.0820297151804,-0.580568730831,-0.257772386074
23463,0.120950013399,3.25577425957,-0.403845071793,-0.264712303877,-0.668542981148,0.0707768797874,0.435000002384,-1.14687204361,0.611146271229,0.411378383636,-0.660127937794,0.660648941994,-0.66407251358,-1.02897381783,-0.274296611547
10007,0.817449986935,0.723371267319,0.0968836396933,0.239862680435,0.33883485198,3.05463314056,0.00344997644424,0.0874172598124,0.195217207074,0.297738075256,0.57928943634,0.838389158249,0.550092220306,0.339542388916,-0.0848211199045
4925,0.115999996662,-0.975043356419,-0.287445694208,0.462986946106,-0.757066428661,0.19436635077,0.208049982786,1.35000693798,1.15836465359,0.035233464092,0.272552162409,-0.547554671764,0.787320971489,-1.96869778633,-0.213305354118
6251,0.188350006938,-0.0253409743309,-1.10679793358,-0.292234331369,0.0816220715642,-0.958073556423,-0.303700000048,1.13781285286,-0.739852309227,0.194055467844,1.16067957878,1.0476000309,1.07830262184,0.538362383842,-0.100183315575
5782,-0.0827000141144,-0.387770533562,2.72808790207,0.670108258724,0.605908870697,0.271814405918,0.958850026131,-1.11960887909,-0.490978062153,0.513132512569,-0.787474751472,-1.00087070465,-0.498487859964,-0.788632690907,0.379665970802
5106,4.62190008163,-0.127109974623,0.249295532703,1.00769126415,-0.628098726273,1.29850077629,-0.00894999504089,0.989489138126,0.676055133343,-0.381738483906,0.433151394129,-0.0729229599237,1.2393399477,-0.0436716675758,0.162672549486
2673,-0.841099977493,0.0199873670936,-1.10097694397,-0.316243708134,-0.1446595788,-0.897208750248,-0.346450001001,0.108148008585,0.0426143407822,0.0798746049404,-0.189305990934,-0.197970822453,-0.694526612759,-0.814219892025,0.192584618926
644,-0.648549973965,-0.101818352938,-0.235376268625,0.25677677989,-0.264723271132,-0.286716580391,-0.232649996877,0.205298379064,0.239921718836,0.517251670361,-1.44932484627,-0.732808709145,-0.857738316059,-0.94071996212,-0.158105269074
6284,0.773900032043,0.189151376486,0.504936158657,0.314800739288,-0.0756692439318,1.50286316872,-0.972949981689,-1.14551329613,-1.07958912849,-0.0814852491021,-0.513608455658,-0.517510294914,-0.886953234673,0.0939300060272,0.443079829216
4605,0.187400013208,0.150881245732,-0.144191220403,-0.134909957647,-0.59024143219,-1.80360984802,0.810250043869,0.497959494591,0.880058884621,0.206077173352,0.504319667816,1.29661929607,-0.263036519289,0.522485792637,-0.866331338882
6810,-0.082850009203,-0.294843554497,-0.0954816937447,-0.0363765209913,0.162460669875,1.22150945663,-1.61019992828,0.541508376598,-0.439501583576,0.245387658477,-0.0432834252715,-0.624559938908,0.241377219558,0.423002898693,-0.757010817528
54499,0.442449986935,-0.159146636724,-3.5727353096,-0.123106077313,0.0668412446976,-0.743577480316,0.320399999619,-0.817216873169,-0.0417982339859,0.122118413448,-1.31482350826,-0.670843720436,-0.204003125429,0.377271741629,0.0415745973587
11007,-0.058349981904,-0.245089620352,-0.971604704857,1.16068053246,-0.628436863422,-0.200398087502,-0.237300008535,1.39066171646,0.684797883034,-0.406023442745,0.0526099652052,0.666672945023,-0.531431615353,0.195538267493,0.12842400372
1643,-0.464500010014,-1.06626176834,0.522896170616,-0.238001510501,-1.19284319878,-0.192793518305,0.122000001371,-0.975190103054,0.352100402117,0.347858697176,-1.3579210043,-0.934707701206,-1.14153814316,-0.231356874108,-0.306365430355
25805,-0.997799992561,-3.08415651321,-0.353648275137,-0.899251639843,-0.31982833147,-2.53470182419,-0.546499967575,0.481585860252,0.119057610631,0.1218187958,-1.06988728046,2.9377040863,0.0366291180253,-0.436821788549,0.41620606184
3033,1.05219995975,-0.677548706532,0.342714697123,-0.312364310026,-0.481422483921,-0.385983914137,0.218900024891,0.880187153816,-0.754128158092,-0.465580523014,0.986359119415,0.78715968132,0.609834194183,0.214641168714,1.00199091434
2745,0.569599986076,-1.05653047562,0.320833802223,-0.482398986816,1.51119422913,2.52302694321,-0.772849977016,-1.20346617699,-0.490372002125,-0.481094121933,-1.33006620407,-0.652050256729,-0.157556504011,-0.947266340256,-0.899127364159
9961,-0.476449996233,0.0511026978493,0.157760351896,-0.0745137929916,-0.265905946493,1.34507501125,1.14199995995,-0.516183853149,0.108311772346,0.505987048149,0.426945477724,0.174052238464,-0.375931501389,0.488847285509,-0.54762339592
3925,-0.752300024033,0.937291741371,-0.746002852917,-0.136001676321,-0.240640506148,-0.403091043234,0.449300020933,-0.0614714324474,-0.806440889835,-0.145134359598,-0.891605198383,-0.392331063747,0.143103465438,-0.196265891194,-0.579141676426
2582,0.509850025177,-0.173176676035,0.120145261288,0.521025776863,0.548983871937,1.53338456154,0.454499989748,-1.5737323761,-0.518828451633,-0.145812094212,-2.1520409584,-0.272737681866,-0.719923257828,0.15288490057,-0.285221338272
5792,-0.8492000103,-0.494281619787,-0.172104477882,0.162302851677,-0.1092492342,0.100332587957,0.503899991512,-0.055247746408,-0.505883991718,0.266072630882,0.241934984922,0.0029865950346,0.668937563896,0.804973125458,0.124353535473
5236,0.513599991798,0.600179612637,-0.728838324547,-0.0887817069888,0.0687473714352,-0.97306060791,0.122299998999,-0.765840291977,-0.369517624378,-0.451481372118,-0.487302571535,-0.0904890298843,-0.725981235504,-0.725744009018,-0.178308591247
4016,5.11059999466,0.609624743462,-1.06373298168,-0.565611720085,-0.338909506798,-3.28124713898,0.680149972439,1.03630495071,0.428242504597,-0.17611156404,0.219464346766,0.0870974212885,-0.422985941172,-1.20279145241,-0.0428175106645
4651,-1.10599994659,0.37834456563,-2.25429534912,0.35044503212,0.803503453732,0.908954620361,-0.641800045967,-0.451370537281,0.186364680529,0.2651720047,0.70579200983,0.484334230423,-0.620168328285,-0.190783515573,-0.326153248549
3988,0.415100008249,-0.00375998020172,0.280053973198,-0.884002447128,-0.412358850241,-1.0722438097,0.351699978113,2.41479897499,-0.645669937134,0.0318451337516,0.385757863522,0.649492383003,-0.0370538085699,0.830619871616,0.033324919641
26227,0.842000007629,0.216823011637,0.471845448017,0.642776608467,-1.15398085117,2.0828962326,0.282900005579,-0.934594869614,0.876853048801,0.410238564014,-1.00784623623,-0.874859988689,-0.874974906445,-0.764915466309,-0.0243347734213
7982,-0.165950000286,1.03245019913,0.45884141326,0.265553712845,-0.15005582571,0.797377765179,-0.0189999938011,-0.721695303917,1.35437607765,0.176694735885,0.00410664081573,0.302057832479,0.339565038681,-0.300667077303,0.218229979277
3551,0.177999988198,-0.308923184872,-0.451416909695,-0.783684194088,0.545667946339,1.12738800049,-0.0175999999046,0.620279014111,-0.255361288786,-0.136242687702,0.342925578356,0.0445447564125,0.255762040615,0.879197537899,0.759221851826
5108,-0.489199995995,0.605963766575,-0.194808259606,-0.34590819478,-0.0197198688984,1.25679337978,1.96970009804,-0.966898620129,0.0881881713867,0.249567762017,-0.467242628336,-0.426332354546,-0.741585612297,-0.463524639606,0.20848043263
8870,-1.14584994316,-1.59338974953,1.17448556423,0.356324672699,2.55802440643,-2.25058317184,-1.77469992638,-1.28136372566,-1.86791133881,0.797941803932,-0.996533989906,-2.36174368858,-1.34065485001,0.173231899738,-0.292456924915
2195,-0.108699992299,-1.17324507236,0.452233970165,-0.4976092875,0.00257590413094,-0.343097448349,0.53100001812,-1.54250359535,0.00951233506203,-0.410246491432,0.381342113018,-0.207648277283,-0.628182828426,-0.534419894218,-0.449736595154
8731,-1.03754997253,0.289593160152,0.188348501921,0.774678826332,0.036312751472,1.05167388916,-0.828299999237,-0.920389831066,0.240459471941,0.604733288288,-0.441851466894,2.40547800064,-0.355257153511,-0.563835322857,0.0431811287999
1956,-0.443149983883,0.899552345276,0.349751621485,1.51695013046,0.303470015526,0.836227595806,0.555950045586,-1.25610816479,1.12860608101,0.833267271519,-0.981621384621,0.00114923715591,-0.508885741234,-1.01774930954,-0.327063381672
10276,0.74555003643,-0.026618655771,0.216520830989,-0.116750538349,0.785219669342,1.98203039169,-0.543550014496,-0.780138731003,-0.308774590492,0.209139049053,-0.804164767265,-0.558853507042,-0.743898928165,-0.00719092786312,0.505916118622
1666,-0.721799969673,-0.234686732292,-0.605390012264,0.0332000404596,0.385861188173,-0.496975511312,-0.986750006676,0.539098620415,-0.0685558021069,0.10815371573,-0.828929424286,0.129400908947,-1.67388391495,-0.158177927136,0.028814420104
4864,-0.573449969292,-0.567944765091,1.41003441811,0.514682650566,0.691531896591,0.504189729691,0.271000027657,1.8036929369,-0.647699713707,-0.170519664884,1.16203963757,0.982684373856,-0.17925401032,0.601070225239,0.614976525307
4232,0.352650016546,-0.0319997370243,-0.43368434906,-0.0268424153328,-0.987406015396,0.255829572678,-0.550800025463,-0.275905549526,-0.886882066727,-0.495811372995,0.5856128335,-0.350384742022,0.921473622322,0.216891020536,-0.210030376911
5050,0.627250015736,1.40147268772,-0.177371785045,0.649827837944,-1.07366633415,0.251480340958,-0.396799981594,-0.891830027103,0.801607787609,0.337092489004,-0.857787787914,-0.610688447952,0.596329927444,-0.626539766788,-0.817678511143
813,-0.506300032139,0.0636499300599,0.318451941013,0.729665279388,-0.241636693478,-0.97906857729,-1.1535500288,-1.53772962093,-0.169949859381,0.543330609798,-0.130634307861,-0.228950500488,-0.529670834541,0.23651689291,-0.517289161682
3964,-0.810849964619,0.893367171288,-0.275233566761,-0.189025118947,-0.371007204056,0.217916950583,0.0308499932289,0.541375696659,0.539118766785,0.321893513203,0.974768519402,1.16139781475,0.38100156188,0.154255196452,-0.748081326485
26020,1.24569988251,-0.52166390419,1.0010612011,0.811451852322,0.46937456727,-0.556394815445,0.0612499974668,-1.89313423634,0.122874379158,0.0309192836285,-1.42044091225,-1.34562301636,-0.347332268953,-1.49424624443,-1.03700196743
481,0.213899999857,0.265555083752,0.266118943691,-0.861776232719,0.0906409472227,-1.38185763359,0.278899997473,-1.27609157562,0.239208519459,0.798153400421,-1.30648541451,-1.75073885918,-0.541947245598,-0.946891129017,-1.03320753574
5019,0.734950006008,0.874675214291,-0.146883234382,-0.912216484547,0.374894946814,0.0119649022818,-0.772599995136,0.54491853714,1.21563208103,0.406175792217,0.102566540241,0.141124293208,-0.270940154791,0.479759573936,-0.0688289552927
291,-0.356200009584,-0.510659456253,-0.162479698658,0.380367785692,-0.109562158585,-2.24880599976,0.184749990702,-0.407659858465,1.13965129852,0.00759222730994,-0.867238938808,0.225652337074,-0.624466717243,-0.589374780655,-0.780067443848
10973,-1.24234998226,-1.41870415211,0.0906796529889,0.268008291721,-0.503421187401,1.24220871925,-0.675849974155,0.844658434391,-0.0718137249351,0.944011569023,-0.439688444138,0.299325942993,-0.0825620293617,-2.55417299271,0.364206075668
9697,-1.24275004864,-0.00754974782467,-0.180050551891,-0.656393110752,0.871710538864,-0.822076439857,0.246550008655,1.02336668968,0.0207138061523,-0.651825428009,0.928513050079,-0.615356683731,0.136937335134,-0.0538817048073,-0.0258934348822
5831,0.663800001144,0.127389371395,-0.0534299090505,0.883434653282,0.292780995369,-0.716452777386,0.195749998093,-0.753648400307,1.22126281261,-0.00280804606155,-1.04964196682,-0.215393483639,-1.33970582485,-0.450498968363,-0.10918174684
8202,-0.726000010967,-0.377438724041,0.442060410976,0.844104886055,-0.853352189064,-0.591883540154,0.376850008965,1.71750319004,1.62837135792,0.476665019989,-1.15535283089,0.520478606224,-0.120201274753,0.280510962009,0.712078332901
57804,0.238399982452,0.0517565757036,0.56182050705,-0.617635369301,-0.440047085285,-0.947404384613,0.442099988461,-0.121962040663,0.113214477897,0.58649122715,-0.335276305676,0.294304281473,0.0330311506987,0.499217689037,-0.301183283329
5566,-0.209449991584,0.475207656622,-0.956290483475,-0.374100863934,-1.25644922256,-1.22015976906,-0.375900030136,0.865139186382,0.0594247244298,-0.831074714661,0.629971444607,1.03349936008,0.278729707003,0.762860298157,-0.341447144747
57149,0.498400002718,3.24164199829,-1.39659428596,0.232628405094,-0.363801419735,-0.0707012936473,-0.494149982929,-0.359053134918,-1.0967001915,0.205216735601,-0.884632945061,-0.330367684364,-0.543240010738,-0.246607229114,0.578300893307
7416,0.745399951935,-0.671915531158,0.0805850997567,0.297360867262,0.108363285661,0.750142455101,0.472599983215,-0.0401198416948,1.54139256477,-2.43483805656,-0.50562620163,1.53722667694,-0.3287358284,-1.39515984058,-0.191654324532
10174,0.854200005531,-2.6127743721,0.296011209488,-1.02992522717,-0.505074501038,-2.96855926514,-0.339500010014,-0.243580535054,0.129633694887,0.0179662816226,3.1983423233,-0.65797740221,-0.166751071811,-0.400312930346,-0.00474525243044
6676,5.02015018463,-0.196754902601,0.145634099841,-0.160630807281,-0.967065632343,0.117279171944,-0.334300011396,-0.583238840103,3.08103561401,-0.0914018154144,-1.69650745392,0.290667980909,-0.499419629574,-0.536522626877,-0.569728136063
8884,-0.262750029564,-0.641973912716,0.950526475906,0.552059233189,0.19001570344,1.43171548843,-0.281300008297,-0.263217389584,-0.581616997719,0.115817509592,-0.562304615974,0.0454324483871,0.432335853577,0.595620393753,-0.0470877327025
5997,2.08645009995,1.10211658478,3.01587319374,1.94071960449,0.443986058235,1.12132883072,1.99965000153,-0.0121759381145,-1.09983122349,1.27147531509,1.75956141949,1.07863914967,0.281269073486,-0.564854443073,-0.198435783386
57147,-0.707399964333,0.632806062698,0.922891259193,0.678633749485,0.636707127094,-0.373563051224,0.482699990273,0.0280601419508,0.449220478535,0.585610449314,0.516969799995,0.98823004961,0.381769984961,-0.401214241982,0.0378426015377
6909,-0.882749974728,1.69205236435,5.26892566681,0.325763702393,-0.60190063715,-0.836645901203,5.39459991455,0.633284151554,-1.09403800964,-0.0549508482218,0.171855986118,-0.421749055386,0.350138485432,0.281796753407,-0.0847221240401
9093,0.229649990797,-3.37207984924,-0.945892751217,-2.3146750927,-0.0786622390151,-0.488228619099,-0.320849984884,0.260424315929,-0.643837749958,-5.67969703674,-1.68565964699,0.00412197876722,0.274709075689,0.207416474819,-2.34765744209
23142,0.0426500029862,-0.645868659019,1.5185713768,-0.644587934017,0.350433349609,-0.0939081311226,-0.743300020695,-2.5680077076,0.432809144258,-0.619715034962,1.20856356621,0.900001704693,0.661827206612,0.987730503082,0.305837482214
8444,-0.569299995899,0.290153056383,0.413933545351,0.43358668685,0.05611102283,-0.453627675772,0.81225001812,1.48998391628,0.806978940964,0.0132908821106,1.78241479397,1.03929448128,1.07028949261,1.06987476349,0.161675959826
11232,0.154550001025,-2.49251127243,0.453674793243,-0.0541200488806,0.123153634369,0.893378138542,-0.0554499998689,-0.171139746904,0.215479582548,-2.06602430344,-1.44538617134,-0.185386747122,-0.153489917517,0.718062639236,0.0251257047057
27095,0.112300008535,0.316076636314,0.948475003242,0.012697879225,-0.532975852489,-0.691429853439,0.427049994469,-2.04060840607,0.249385684729,0.382405519485,-2.64197587967,-0.737039089203,-0.245025038719,-1.49336588383,0.137357622385
10732,2.68134999275,0.754842877388,-0.292218804359,-0.679408669472,-0.131329625845,0.53202009201,-0.420499920845,0.141885399818,-0.939669013023,0.532583415508,0.733228266239,1.04054009914,1.13600814342,0.314322203398,0.210387378931
23029,-0.365649998188,0.317406386137,-0.685145437717,1.03961181641,-0.583227515221,-3.2879254818,-4.68029975891,-0.160919457674,0.178890317678,0.261952251196,-0.0205386430025,-0.0617424696684,-0.245683073997,-2.13682460785,1.45025467873
9270,0.217600002885,0.838031291962,-0.230060219765,-0.506779909134,-2.42758369446,-0.782810330391,-0.816449999809,-0.3105455935,-3.29588150978,0.820429980755,-0.396809101105,0.0639156699181,0.290806621313,0.122089609504,0.1220921278
47,-0.768200039864,-0.220210880041,-0.733154118061,0.147881627083,0.240657821298,-0.169137269258,-0.211300000548,-0.719131112099,5.53342580795,-0.112666249275,-0.621906399727,0.15415841341,-0.251700311899,-0.564136087894,-0.587818861008
5889,0.758900046349,0.301160812378,0.5299898386,-0.0968040525913,-0.0781860351562,-0.627222776413,1.26019990444,1.18522143364,0.231371581554,0.591311097145,-2.95151948929,-0.102967470884,1.19264960289,0.537472248077,0.276017785072
8243,0.0739500001073,-0.854371786118,-2.41336202621,-0.156954094768,-0.465693056583,0.838431119919,1.34965002537,-0.040146023035,0.108771026134,0.577811896801,-0.0557181686163,0.29819226265,0.333977937698,0.144001737237,-0.530828595161
10730,-0.333600014448,0.946573019028,1.26145756245,0.916882038116,0.170525044203,-0.101780235767,-4.38140010834,-0.468665957451,0.0566052533686,0.0343708954751,-0.526867747307,-6.33914756775,0.0838038921356,0.138572230935,0.2728317976
30,-0.337700009346,-0.678893089294,-0.826679229736,0.0620940774679,0.0619015991688,-0.105238869786,1.61299991608,0.117008581758,-0.0821975469589,0.447556257248,-0.929014623165,0.496987164021,-0.852262735367,-0.0837575420737,0.369319081306
7466,-0.587499976158,-0.0839870870113,0.170210331678,3.46896100044,-1.17266631126,-0.586660385132,-0.351949989796,0.922531962395,1.63121128082,1.49308764935,0.421256899834,-0.547408461571,0.579091608524,0.39132013917,-0.189142540097
89910,-1.33474993706,3.16301178932,-0.945033550262,0.622205197811,0.605484426022,0.398177534342,-0.226249992847,-0.0850207209587,1.06503868103,0.126298397779,-0.123636573553,-0.140408277512,0.620275259018,-0.179051429033,-0.197292894125
56654,0.617500007153,0.279266446829,-0.0267025530338,-0.0958648175001,0.866691470146,1.04292488098,0.651099979877,-0.895578145981,0.578425705433,0.362474918365,-1.82758033276,-0.597208321095,-0.402226001024,-1.17281150818,-4.00632286072
501,-0.251249998808,-0.276989936829,1.49886500835,-0.427433013916,-1.07657814026,0.462411910295,1.80725002289,1.63869476318,0.966960310936,-0.0770321637392,-0.69773209095,0.925471007824,0.963683724403,0.869591355324,0.370035678148
5438,-0.225400000811,0.925943851471,-0.193202137947,-0.370955735445,-0.201049610972,0.542533040047,-1.03944993019,-4.52723026276,0.24060356617,-2.16267776489,-4.8726272583,-1.3457249403,-0.628179192543,-0.486270010471,-4.81505918503
26993,0.00710000470281,0.994384884834,0.572769880295,0.301391243935,1.22323536873,0.600776970387,-0.360149979591,-0.608625233173,0.488584429026,-0.1377107054,0.224532067776,0.547664999962,-0.289070785046,-0.301457494497,-1.06472444534
55111,0.37760001421,0.37364089489,-0.396859645844,0.988610982895,-0.549478650093,-0.476289749146,0.688249945641,1.37298822403,1.07378518581,0.155480012298,1.45522284508,0.997476160526,0.30616620183,0.260316461325,-0.410411030054
8520,0.378849983215,-3.16381621361,0.12308961153,0.23510555923,0.376698106527,-0.328571468592,0.450300008059,-0.238396629691,-0.301350325346,0.364173561335,0.61122405529,-1.33006048203,0.147100910544,0.388544797897,0.0403446257114
10146,-1.13479995728,-0.395300269127,-0.496358126402,-0.213394209743,0.0736165046692,1.15111553669,-0.552399992943,-0.634501218796,-0.226517468691,0.754077851772,-0.35381436348,0.32035574317,-0.494464069605,-0.122334457934,0.331921309233
7165,-0.694849967957,1.30265414715,0.883474051952,-0.249169915915,1.16476941109,1.43273413181,-0.175550013781,-0.260935604572,-1.47075772285,1.07060647011,0.344578236341,-0.42814296484,0.155467569828,-0.051556121558,0.636999726295
55011,0.682699978352,1.76863193512,0.0351802557707,0.255062222481,0.17481777072,1.50279259682,-0.784650027752,0.664595723152,1.03695178032,0.109382912517,0.484632730484,0.670147180557,0.0752693414688,-0.216337755322,-0.0237048007548
6461,0.789599955082,-0.280788213015,-0.458121478558,-1.18352878094,0.232280403376,-0.833260774612,0.716949939728,-1.88623380661,0.25100710988,-0.768391430378,0.546604812145,-0.0454750657082,0.653929233551,0.73125243187,0.0359760597348
10813,0.0103999972343,-0.157141298056,-2.19539475441,-0.451399087906,0.7483086586,1.44796872139,1.3749499321,-0.744802713394,-0.0901177227497,0.100792452693,-0.399696409702,0.0417613983154,0.519709646702,0.188677683473,1.08087408543
80746,-0.654850006104,0.560031116009,1.14813137054,0.757838368416,1.01045811176,1.47353959084,-0.179150000215,0.209614112973,-0.173399716616,-0.665517926216,0.316644012928,0.0677255988121,0.250594168901,0.672857165337,0.143355548382
10434,0.49375000596,0.799781382084,0.0541911125183,-1.15047931671,-2.12487316132,0.861975073814,1.14370000362,-0.293443769217,-0.981925308704,0.196975797415,-0.466372996569,0.504427134991,-0.657216966152,0.223960369825,-0.873982667923
5607,0.601000010967,0.0514025837183,-1.17498254776,-0.0735965669155,-1.56510734558,0.816458046436,-0.186750009656,4.13039112091,-0.095900349319,0.838071763515,0.343484312296,0.233007133007,0.24336758256,0.744574248791,0.703353881836
22827,0.431950002909,0.027276866138,0.426276266575,-0.477290511131,0.0960500091314,1.3036621809,-0.579750001431,-1.23895537853,0.342959046364,0.733830392361,-1.17437756062,0.305526912212,-0.26582428813,-2.36802768707,-1.02054476738
51635,-0.421699970961,-0.390862286091,-0.616596519947,-0.504835188389,0.0939474403858,0.154673323035,-1.19734990597,0.231491953135,0.192507117987,0.00156149640679,0.581479728222,-1.49132514,0.0040792748332,-0.47590637207,-0.217126622796
84159,0.0278499983251,-0.455488741398,0.420632123947,-0.810566902161,0.0278953611851,-0.373652517796,0.934649944305,-0.0315107107162,0.153989762068,-0.671617627144,-0.108683988452,-0.848743796349,-0.031065762043,1.36758887768,0.0531154200435
3508,0.950349986553,-0.343819320202,0.165475338697,0.0960661321878,-0.607628107071,-0.16166678071,0.887249946594,1.43829846382,-0.861752986908,2.5265724659,0.84145128727,0.205838084221,1.70951282978,-0.381134331226,0.801810503006
84890,-1.37750005722,0.0642422363162,0.169642210007,-0.248903885484,0.264373481274,0.627965927124,0.902850031853,0.114854633808,-0.035871103406,0.484798878431,-0.88564658165,-1.14273202419,-0.861481547356,-0.870070278645,0.655284464359
79600,-1.05309998989,0.161034718156,-0.18395575881,1.49025428295,-0.474929660559,0.246939986944,-0.499549984932,2.41684937477,-0.196848407388,-0.151452764869,-1.10868930817,-0.383175164461,0.263303399086,-0.397875398397,0.66424113512
8574,-0.0691999942064,-0.233427718282,0.970980763435,0.0640301555395,-0.259745448828,-0.338073313236,-0.479200005531,-1.44804275036,0.181268960238,0.448238790035,-0.758494853973,-1.05928647518,-0.507617294788,-0.609256803989,-0.290944904089
5529,0.690400004387,0.125174865127,0.107788994908,0.00965517759323,-0.474590629339,-0.341934204102,-4.80469989777,0.907795965672,0.332841396332,-0.203224658966,1.2688215971,-0.278065651655,-0.178959488869,-1.25012791157,0.699875235558
3909,0.652899980545,0.513463079929,0.492409437895,-0.181926846504,-0.681881248951,3.44889760017,0.821750044823,-1.32394349575,-0.0629026144743,0.982329070568,-1.17016065121,1.23734378815,0.551438868046,0.810764610767,0.329931586981
9637,-0.0902500003576,0.208470657468,-0.0185789316893,-0.239930003881,0.0407997667789,0.163093522191,-0.496299982071,-0.609071850777,-1.19107532501,0.353402376175,1.16687738895,-0.0992085337639,-0.816921591759,-0.294150322676,0.122892603278
8518,-0.301400005817,0.000744372606277,-1.10170400143,-0.129890978336,0.0711904168129,0.351585865021,0.326599985361,-0.529510140419,0.390648782253,0.518255472183,-1.06924796104,0.953953683376,-0.379912793636,-0.179437190294,0.0534441061318
6443,0.847800016403,-0.171666398644,0.95114672184,0.523307204247,-0.769776761532,-0.427196323872,-0.118099987507,-0.216039165854,0.0405668318272,-0.467222243547,-0.305497199297,-1.52826440334,-0.699469447136,-0.0606138259172,-0.22606344521
58478,-0.336450010538,-0.251711606979,0.412621498108,-3.44244432449,1.14132642746,1.45241105556,0.607599973679,-0.684400439262,-2.57617712021,0.458229035139,0.07947447896,0.690599501133,0.27674254775,-2.29131507874,0.92820674181
4850,-0.664999961853,-0.262316465378,0.352329909801,-0.534919023514,-0.550355672836,0.680451154709,-0.412299960852,2.48497128487,0.659080386162,-0.0632761344314,1.14561450481,0.310026228428,0.158616542816,-0.436693668365,-0.0565546751022
23210,-0.46020001173,-0.701515734196,1.30404376984,0.221704438329,1.14309453964,-0.521473526955,0.994299948215,-0.951550483704,-0.416276156902,-1.38745367527,-0.876476287842,-0.846996963024,-0.367999851704,-0.843153297901,-2.02629804611
54733,-0.206349998713,0.407245069742,1.31229245663,1.01833367348,1.04929733276,1.13759791851,0.501800000668,-5.06854724884,0.656236708164,0.0635798946023,-0.242488592863,-0.271780073643,-0.387563943863,0.0614716559649,0.379225730896
55129,-0.794300019741,0.433960944414,0.574636042118,0.435626745224,-0.0948410630226,0.12209250778,0.0483000017703,1.2514218092,0.730485439301,0.609771847725,-0.218760713935,0.205291628838,0.437950283289,-0.391817301512,-0.342652469873
10273,-0.760399997234,-3.92539763451,-0.140532255173,-0.381236582994,-1.18646597862,0.46463906765,0.285899996758,-1.20206224918,0.159324780107,-0.0460623949766,-1.78373646736,-3.54072737694,-0.910803437233,0.223383933306,-0.44046163559
572,0.444850027561,0.124128207564,0.567148268223,0.232802227139,1.01186430454,-0.616585850716,1.5039999485,0.564583420753,0.733493685722,0.0353021174669,-0.58867752552,0.505774796009,0.089748069644,-0.37235057354,0.164227068424
5716,0.381399989128,0.544897317886,0.606399059296,0.142748877406,-0.6429079175,-0.0500031001866,0.0239000022411,0.0950561016798,-0.620958864689,-0.962950468063,-0.162997946143,0.136145234108,1.02719628811,3.6751704216,0.490535259247
22841,-1.26444995403,2.71952915192,-0.0624698102474,-0.000772602856159,-0.662876665592,0.774659514427,0.115749999881,0.262010931969,-0.665650784969,-0.181922852993,4.46339845657,0.283949404955,0.553011000156,2.22921895981,0.487338781357
