rid,DOS030_VCAP_6H:BRD-K68455755-001-01-5:5.01,DOS030_VCAP_24H:BRD-K68455755-001-01-5:5.01,DOS034_A375_24H:BRD-K68455755-001-01-5:5.01,DOS034_A549_24H:BRD-K68455755-001-01-5:5.01,DOS034_HT29_24H:BRD-K68455755-001-01-5:5.01,DOS034_MCF7_24H:BRD-K68455755-001-01-5:5.01,DOS034_PC3_24H:BRD-K68455755-001-01-5:5.01
51053,-0.285021483898,0.478378713131,-0.215544745326,1.38580048084,-0.768399953842,-0.392966330051,1.08800005913
9267,0.331376463175,0.056115090847,-0.0167620629072,0.2756716609,-0.36669999361,0.999917030334,-0.813099980354
5547,-0.675592362881,-0.819039821625,-0.499406844378,0.376425087452,-0.584000051022,-0.333059847355,0.305233329535
6597,-0.571874201298,-0.37997508049,0.114877618849,-0.0353141203523,-0.348600000143,0.358223468065,1.00510001183
5836,-1.43312501907,-0.518998265266,-2.62660169601,-0.919061422348,-1.43854999542,-0.195925220847,-0.185366630554
6118,-0.26235717535,-0.703538060188,-0.458530068398,0.551239013672,1.26099991798,0.0747611373663,0.644000053406
2961,0.399479418993,-4.91961574554,0.521295845509,-0.862673401833,1.74274992943,-0.0501872897148,0.647866666317
310,0.305634945631,-0.622454226017,0.12583348155,-0.355370104313,-0.782099962234,0.313591480255,-0.581433296204
7296,-0.744402706623,-0.829447329044,-0.492558658123,-0.779712200165,-1.38964998722,-0.0261649563909,0.502566635609
1429,0.191675305367,-0.066284686327,-0.295569986105,0.0593808889389,-1.41964995861,0.152614802122,0.578333377838
2548,0.33855676651,-0.780712068081,-0.0680670440197,0.212643384933,0.0969500020146,0.147268503904,-0.374100029469
6499,0.390330731869,-1.54715073109,0.382914960384,-0.402740478516,0.0260000228882,0.935243010521,-0.91160005331
642,1.32547235489,0.0477609112859,0.00742134451866,-1.06691479683,-0.553149998188,0.279055029154,0.262833356857
23076,0.0148739218712,-0.264358967543,0.328801006079,-0.0238962322474,-0.442250013351,-0.453323304653,0.0052333176136
10099,0.949258267879,-1.42597007751,0.098898679018,-0.349526971579,0.606199979782,-0.428252220154,-0.833399951458
9817,-0.356136500835,-1.90250003338,0.809449672699,-0.404296875,0.438749998808,-1.13119530678,0.207033336163
9126,0.120312400162,1.1283557415,-0.894467771053,0.810292780399,0.443299978971,0.700967073441,1.06890010834
3930,0.351078659296,0.438886761665,-2.74196052551,-0.618993163109,0.608749985695,-0.090201921761,0.58506667614
10450,-0.387410581112,0.190532431006,-0.626771330833,0.245778441429,-0.101699993014,0.263545453548,1.38980007172
54386,-0.0173144266009,-0.664562642574,0.309405088425,0.124165773392,0.301750004292,0.254456162453,-0.129566669464
664,-0.324552416801,-1.37574636936,0.4163197577,-0.18392726779,1.20164990425,0.0893819332123,0.965166687965
596,-0.416570693254,-0.0407018437982,-0.245790958405,1.2804018259,0.372350007296,-0.175439894199,0.311600029469
10180,-1.10331726074,-0.270237594843,-0.913013994694,1.8462048769,-0.0643000006676,0.24971100688,-0.833533287048
1445,0.033980935812,0.160430163145,0.500197768211,-1.09902238846,-0.767949998379,0.268608421087,-0.0624000281096
230,-1.24418497086,-1.51070451736,0.247281700373,0.152197003365,0.185350000858,0.00855913758278,-0.127366676927
9246,-0.831545889378,0.163953110576,0.329644799232,0.788115382195,-0.538150012493,-0.435961008072,0.234100028872
5092,-0.575141429901,-0.372223824263,0.109318941832,0.0535345338285,-0.32230001688,-0.296166986227,1.28536677361
23463,0.0224881470203,0.63043487072,0.905543267727,-0.490423262119,-0.184850007296,-0.16615858674,-0.103333339095
10007,0.238297522068,-0.544053196907,0.412818044424,-0.544470906258,0.864899992943,-0.340608745813,0.343766689301
4925,-0.863122701645,0.19116833806,-0.586804926395,-0.368883281946,1.65995001793,-0.282812893391,1.29649996758
6251,0.565547704697,0.5377125144,-0.392312586308,-0.401746273041,1.16509997845,-0.288970708847,0.113099999726
5782,0.24971203506,-0.580229520798,-0.00555848889053,-0.984046816826,0.0994000062346,-1.257163167,0.795733332634
5106,0.414372801781,0.0430264919996,0.00380662083626,-0.725737690926,-0.964499950409,0.113039419055,0.353933334351
2673,-0.455980330706,0.152081370354,-0.714477360249,0.0277486741543,-0.225899994373,0.21993099153,-0.0120333135128
644,-0.776994884014,-1.24871003628,-0.04056404531,-0.288586914539,-0.13069999218,-0.354985535145,0.260466694832
6284,0.814021408558,-3.72508192062,0.584233760834,-0.313449025154,-0.329649984837,-0.265866756439,-0.529399991035
4605,-0.42982852459,2.45915532112,0.152803704143,-0.393986463547,-0.793249964714,-0.345088392496,-0.553266644478
6810,-0.970859110355,1.04503047466,0.602466106415,-0.0333041958511,1.11334991455,-1.05757379532,-1.567933321
54499,-0.693484663963,-1.13349974155,-0.106424674392,-0.14922940731,-0.708750009537,0.29103577137,0.0641666650772
11007,0.284857690334,-0.663831055164,1.17759203911,-0.986070036888,1.05879998207,0.107316099107,-0.229266673326
1643,-0.245748966932,-1.17878460884,-0.354576289654,-1.40107440948,-1.69994997978,0.0456086695194,-0.130199998617
25805,-0.63817191124,0.627817749977,0.722630500793,-1.81643342972,-0.468850016594,0.625937104225,-0.237900033593
3033,0.855491161346,1.04106605053,-2.91165757179,-0.771428525448,0.509700059891,0.922493815422,-0.0555666685104
2745,-0.736037254333,0.165507420897,-0.277760863304,0.551172375679,-1.15365004539,-0.548864245415,0.115533351898
9961,0.0901891738176,0.220949292183,-1.9875459671,-1.36490404606,0.0902500003576,0.637673616409,0.406633377075
3925,-0.68788677454,0.323199540377,0.361582100391,-1.03323912621,-0.251199990511,-0.0702059343457,-0.110633343458
2582,0.490066409111,-1.50311172009,0.70903301239,0.0200296342373,-0.00805002450943,-0.340364515781,0.0799666717649
5792,-0.945150256157,1.13755786419,-0.136330872774,0.0973625183105,-0.145300000906,-1.0359505415,-0.640566706657
5236,0.400984585285,-1.16997230053,0.0390695929527,-0.453593313694,0.206349998713,-0.299499213696,0.903266727924
4016,0.512756943703,-0.156412944198,0.469798386097,1.31322193146,-0.711899995804,0.367243826389,-0.444400042295
4651,0.252711802721,-0.471596539021,-0.321081340313,-0.546639680862,0.155349984765,-0.140184938908,1.18300008774
3988,0.653311371803,-0.65251749754,-1.96324944496,-0.929966211319,-0.0130000114441,0.272381842136,-0.645933389664
26227,0.428629815578,-3.71949291229,1.00367748737,-0.806227684021,0.245450019836,-0.751891553402,0.0690666884184
7982,-0.76014816761,-0.509141802788,-0.257534503937,-0.131610482931,0.010099992156,-1.06188929081,0.434333384037
3551,-0.771726608276,-0.404961675406,-0.0944678634405,0.716888904572,-0.712949991226,-0.584592223167,-0.0917999744415
5108,0.486767351627,-2.41256380081,-0.225801110268,-0.429856657982,-1.4767999649,-0.0325858592987,0.471200019121
8870,0.177126914263,1.150354743,0.0496705360711,0.284174889326,0.18995000422,-1.26373791695,0.140466660261
2195,-0.154735475779,0.645235061646,-0.705687046051,-0.128230109811,-0.230599999428,-0.190799742937,-0.338433355093
8731,-0.0210581570864,-0.936886608601,0.111691683531,-1.10723495483,0.402999997139,-0.00495886802673,0.510300040245
1956,-0.288538455963,-0.138544499874,-0.00493405759335,-0.790920615196,-1.01145005226,-0.15991076827,0.438233345747
10276,0.672611713409,0.278895974159,-0.557966053486,-0.449222385883,0.236699998379,-0.00867120921612,-0.329299986362
1666,-0.381659507751,0.0529585666955,-0.943200170994,-0.331369012594,-1.19939994812,0.272102802992,0.240900009871
4864,0.915839076042,-0.330939292908,0.63675224781,0.0920157134533,0.618000030518,-0.239092245698,-0.108999997377
4232,1.14226102829,1.42880868912,0.43208861351,-0.346981734037,1.09469997883,-0.120551653206,-0.562933325768
5050,-0.122315838933,-1.9793381691,0.325595855713,-1.7270154953,0.130050003529,0.470643877983,-0.172333329916
813,0.0468016266823,-1.52684497833,0.531988143921,-0.766291618347,0.284550011158,-0.320880055428,0.11996665597
3964,-0.0382765978575,0.0845122560859,-1.34924137592,0.369205415249,-0.0218499898911,-0.132320746779,0.741066634655
26020,-0.773078858852,-1.69965469837,-0.910572648048,-0.517062544823,0.143600001931,-0.726056694984,-2.08916687965
481,-0.0223342180252,-0.204824268818,0.919465363026,-0.358477592468,0.28069999814,-0.27679425478,-0.121699996293
5019,0.264366298914,-0.30766326189,-1.42021608353,0.621831715107,-0.493149995804,-0.653075039387,0.812366724014
291,-0.583342373371,-0.192109018564,-2.39476490021,0.499412328005,-0.66605001688,-0.751956820488,0.237600028515
10973,0.503896832466,-0.288837134838,0.472205996513,-1.92950451374,0.0338499993086,-0.885232567787,-0.593433380127
9697,0.286004006863,-0.751721322536,-0.615441024303,0.178954511881,-0.698700010777,-0.824671149254,-0.18529997766
5831,-0.448606908321,-0.594552278519,0.157873481512,-1.12853884697,0.2799000144,1.43122267723,0.115699991584
8202,0.666355073452,0.133253127337,-0.636994719505,0.107520222664,-3.61805009842,-0.518051981926,0.810466706753
57804,2.23812389374,-0.864606380463,-0.609962999821,-0.301875829697,0.767949998379,0.872841954231,-0.334266662598
5566,-0.348544001579,0.834051311016,0.185059756041,0.260539412498,-0.184750005603,-0.0140614435077,-0.319599986076
57149,0.89502632618,-1.34548091888,0.214587345719,-0.929964661598,-1.32045006752,-0.289302408695,0.421433359385
7416,0.842749774456,1.25838410854,-2.2830426693,-1.27222561836,-0.359649986029,0.362398147583,-0.737400054932
10174,0.108535930514,-0.61420083046,-0.518517971039,0.507864236832,1.15540003777,0.0346008241177,1.41213333607
6676,-0.625193297863,0.491054981947,-0.186564937234,1.39966011047,-0.789499998093,0.0766246467829,-0.154100000858
8884,-0.433166265488,-0.318407803774,-0.166880056262,2.11853408813,0.544850051403,-0.105695098639,0.270633339882
5997,0.931206822395,-0.248249322176,-3.19146704674,0.1250230968,-0.141550004482,0.318485021591,0.850000023842
57147,0.633504629135,-0.711721479893,4.17805290222,0.494283080101,0.676749944687,-0.0109448451549,0.951666712761
6909,-0.530563533306,-0.252661108971,-0.605220198631,-0.225327014923,0.784550011158,0.252066403627,-0.377900034189
9093,0.102707490325,1.30084574223,0.122606031597,-0.107723623514,0.600499987602,-0.307315170765,-0.398866653442
23142,1.14570236206,0.939538359642,-0.757880330086,0.0506027340889,1.47554993629,-0.676863074303,0.0855000093579
8444,0.184365540743,1.52369523048,-0.2511703372,2.18957901001,-0.178149998188,1.51355111599,2.33489990234
11232,-0.180094122887,-1.37239873409,-0.000874638557434,0.574106693268,-1.61919999123,-1.33738303185,0.419100016356
27095,-0.409978508949,-0.391179025173,-0.303782105446,-0.0427016690373,-0.0509000048041,0.0151619762182,0.00433334708214
10732,0.408118873835,-0.51571148634,0.269291102886,1.42660868168,-0.0180000066757,-0.842862308025,1.48360002041
23029,0.664693772793,0.634824097157,0.0425993874669,-0.230767667294,-1.35949993134,-0.0515309758484,-0.0984999984503
9270,-3.44632577896,-0.61084061861,-0.485062271357,-0.607736349106,-0.596899986267,-0.19292807579,0.036033347249
47,1.16139388084,-0.466268181801,0.442642331123,0.0765023231506,-0.0626000016928,-0.830048084259,-0.0995999872684
5889,-0.0728625059128,0.411178290844,-1.4164056778,0.42690628767,0.326849997044,0.488087177277,0.560733318329
8243,1.43116152287,-0.010085016489,3.04509568214,-0.417113661766,-3.73059988022,0.163275659084,-0.0531666278839
10730,0.689264655113,-2.39554691315,0.0599616616964,-1.02226376534,-0.347000002861,-0.0912282466888,1.05236661434
30,-0.297535032034,-0.301485896111,-0.315481096506,0.663870453835,1.61175000668,2.0662457943,-0.351033329964
7466,0.238199070096,-0.405111372471,-0.204464763403,2.49579906464,1.85074996948,0.066486954689,3.391299963
89910,-0.897840857506,1.06436026096,1.3408074379,2.7600209713,0.0715999901295,-0.482802152634,2.49846696854
56654,0.623130142689,-0.246659636497,-0.0486342608929,-0.34290522337,-0.0909999907017,-0.565602004528,-0.951966762543
501,1.41067504883,-0.475095748901,-0.228187337518,1.32396841049,0.486499994993,0.32843759656,0.121599972248
5438,0.452051997185,0.542763352394,-5.17168235779,-0.464718222618,1.12840008736,-1.54883825779,0.298966675997
26993,0.406503081322,-0.807219326496,1.52380871773,0.0132564306259,2.16135001183,-0.646866083145,-0.522733330727
55111,1.56436371803,-0.412384241819,2.63055324554,2.23268389702,0.735949993134,-0.126696765423,-0.438200026751
8520,0.367383539677,0.23845179379,0.304255545139,-0.272105753422,-0.181399971247,-0.497818231583,0.675566673279
10146,0.593069255352,-0.0954669341445,-0.358390808105,-0.330852746964,0.667199969292,0.713171958923,0.0522333309054
7165,0.635363638401,-0.613062381744,1.15041053295,0.720038175583,0.723049998283,-0.0982456356287,1.61293327808
55011,0.0693457573652,-0.0796535089612,0.222281128168,-0.498678028584,2.23644995689,1.95343637466,-1.56746673584
6461,0.347732424736,1.17137539387,-0.40348353982,0.800353169441,-0.178350001574,0.568138659,-0.814933359623
10813,0.91181910038,-0.602004468441,0.351318329573,0.538369357586,1.36820006371,0.100896082819,0.175233334303
80746,-1.17050886154,-0.216861724854,1.27061057091,-0.211523130536,-0.837599992752,1.70381736755,0.131233334541
10434,0.546164810658,-0.14567142725,-0.107397817075,0.228235572577,0.269299983978,-0.186728239059,-0.433133363724
5607,1.7743935585,0.966144919395,-0.54857480526,-0.617794036865,-0.612949967384,-0.61495757103,0.364966630936
22827,0.660738587379,-1.05786848068,-0.365083217621,-1.18552708626,0.0751999914646,-0.258302569389,0.0364000201225
51635,9.6199582913e-05,-0.25263851881,0.730817973614,-0.306919485331,1.82854998112,0.37935218215,1.30696678162
84159,2.07005977631,0.675801753998,-0.289818733931,1.09911465645,-0.702299952507,-0.566011071205,0.273600012064
3508,0.65816026926,-0.978847444057,0.9696585536,2.35015439987,2.3625497818,0.861035227776,0.0368999838829
84890,0.116828337312,-0.912415385246,0.386168509722,-0.42998456955,0.602400004864,-0.340721011162,-0.258933335543
79600,2.5654733181,0.0576709806919,-0.661592483521,-0.151319891214,-0.00625002384186,-0.0995247960091,-0.268500000238
8574,0.0279824901372,-0.0717860385776,-2.41825652122,-1.18412816525,0.908050000668,0.238353103399,0.568733394146
5529,0.97499281168,1.41824889183,0.0675331950188,-0.465625882149,0.642549991608,0.720067620277,0.649066746235
3909,-0.00551383197308,-0.0531371086836,-0.861018300056,0.234006226063,-0.260300010443,0.725806713104,-1.57910001278
9637,-0.006427064538,-0.795130670071,2.34414434433,-0.254010409117,-0.409549981356,1.42510032654,0.68020004034
8518,-0.78972363472,-0.317334026098,-0.488334357738,0.499454379082,0.25720000267,-0.130882531404,0.199433326721
6443,0.869587182999,-1.15074503422,0.528158962727,-0.726098179817,0.269950002432,-1.02419626713,-0.855800032616
58478,0.543406844139,1.36812567711,0.984180092812,0.407207518816,0.229849994183,-0.0145480409265,0.0651666820049
4850,-0.274216145277,0.0639659166336,-0.536250412464,0.11621003598,0.332499980927,0.256858050823,-0.99233341217
23210,-4.25605773926,-1.79374551773,0.980975925922,-0.973329126835,0.708899974823,0.443367063999,0.217733323574
54733,4.17823600769,0.45650613308,-0.23261167109,-0.611493945122,-0.0544500052929,0.396737337112,0.0780000090599
55129,0.561536550522,-1.8866314888,0.828066766262,0.476480960846,0.582149982452,0.00549252331257,0.670966625214
10273,0.0500558763742,-0.905716359615,0.921206772327,-0.4666480124,-0.52380001545,-0.262541353703,0.17023332417
572,0.0532533414662,0.248448342085,-0.124992594123,0.179163902998,-0.640799999237,0.512660324574,0.19076667726
5716,0.747360944748,-0.388507753611,-0.522234261036,-0.720985352993,-0.426249980927,0.86979675293,-1.12743330002
22841,-0.433611154556,0.0214629620314,-0.331984907389,0.102866068482,0.27555000782,-0.786216139793,0.537133395672
2356,-0.254805058241,-0.829301655293,-0.143142789602,0.0124385356903,0.281049996614,0.193060785532,1.88236665726
6050,-3.34252476692,0.343113154173,-0.641066551208,-1.04837632179,-1.98475003242,0.272820442915,0.582433342934
64422,1.04865050316,-0.00640377402306,0.174708515406,-0.182766497135,1.09770011902,1.96390008926,0.904733419418
8837,0.325096547604,0.746393144131,0.912572741508,-0.774414539337,0.920599997044,-0.245694026351,0.398333370686
55127,1.08148312569,0.0986471623182,-1.28801572323,-0.885776638985,1.47815001011,-0.0785303711891,0.713366627693
23335,1.26087355614,0.111265912652,0.77016633749,0.198437929153,2.30395007133,-0.458366960287,2.36983346939
10270,1.49444043636,-0.134655505419,3.87745857239,-0.092333316803,-0.228700011969,-0.15584692359,0.00739997625351
6509,-0.205279767513,-0.733224213123,-0.326139330864,-1.64786672592,-0.572350025177,-0.551500380039,-0.211766690016
83743,0.313272565603,-0.512509286404,0.672816812992,0.171456634998,0.515200018883,0.198042154312,0.0870333388448
6772,-0.451567292213,-1.199898839,2.03018474579,0.0588695257902,0.44319999218,-0.300796598196,1.16109991074
22887,-0.426437020302,0.235288023949,0.379328489304,-0.688425838947,-0.286100000143,0.411758244038,-0.642333388329
51001,0.789724826813,1.62995707989,-0.228689730167,-0.882734775543,0.612649977207,-1.56812572479,-0.232566654682
26511,0.752374231815,1.04055428505,0.0811285674572,1.75872039795,-2.97354984283,-0.0838243216276,1.29943335056
7874,-0.0456319749355,-0.319646716118,0.282576680183,-0.698973178864,-0.128549993038,-0.0563808679581,-0.150400012732
51070,0.039473593235,-0.752239346504,0.571659386158,-0.361096143723,-0.951799988747,0.270664930344,0.130466669798
1738,-1.07078802586,-0.0632688701153,-0.212050110102,0.255738466978,-0.541100025177,-1.46052765846,-2.89403367043
3416,-0.104209333658,-0.147661730647,0.637438714504,-0.50009816885,-0.269800007343,0.3893648386,0.623033344746
9128,0.138573303819,0.0718230903149,0.6483528018,-1.65022921562,-1.86135005951,0.893967688084,0.0818333104253
9833,-0.695406794548,0.443880885839,-1.01491641998,0.340467005968,0.209150001407,0.100904777646,0.512866675854
4088,-0.247027337551,-0.909022152424,0.222526684403,0.635314941406,-0.0643000006676,-0.175147652626,0.253633320332
5018,1.12690150738,-0.0816572383046,-2.22672057152,-0.856622219086,0.596150040627,-1.3753746748,0.364733338356
51375,0.645433306694,1.72324681282,0.248565554619,-1.39002394676,0.946050047874,-0.68560731411,-0.230366677046
55038,0.623758077621,0.371707290411,0.698662042618,0.599250376225,0.108150005341,2.45396637917,1.76883339882
23061,-0.33211761713,-5.12959432602,-0.297757863998,-0.516924321651,-0.399599999189,0.146533936262,2.44446659088
64428,-0.397902131081,1.47043919563,-0.243939638138,0.419492691755,-0.463250011206,-0.285069584846,-0.572266697884
11325,-0.433358192444,-0.690452635288,-0.319392859936,-0.658635020256,-0.288850009441,2.63092470169,1.06963336468
9641,-0.231467396021,-0.453897804022,-0.00941905379295,0.6776060462,-0.451400011778,-0.0970143526793,0.876633286476
23038,-0.129257187247,-3.34713363647,1.89475286007,-0.972355008125,0.68774998188,-0.563595831394,0.398033350706
57048,-0.0722669363022,-0.769426047802,1.18408620358,0.22220467031,0.0765500068665,0.288582414389,0.30883333087
94239,0.411994963884,1.29638814926,-0.984825730324,0.74541169405,0.514900028706,1.01342773438,-0.779433369637
51203,-0.869233369827,1.08317053318,-0.493057608604,1.08379626274,0.223649978638,0.400660127401,-0.0327000617981
388650,-0.297266244888,1.49256038666,-0.437800437212,0.812348902225,0.360650002956,-0.400215864182,-0.342466682196
23039,-0.313685297966,-1.3619581461,0.253636986017,-0.429759562016,-0.912299990654,-0.443074673414,0.615666627884
55179,-0.193449780345,-0.588199853897,-0.632864296436,2.06705617905,0.720849990845,-0.604707837105,0.223433345556
5827,0.155418902636,-0.286783874035,0.0160456299782,0.0170949995518,0.150099992752,0.679269731045,0.462766706944
10245,1.00916266441,-0.585859894753,1.12669146061,0.467049479485,0.821300029755,1.57644343376,-1.02896666527
6813,0.466932058334,-1.12620651722,0.597875356674,-0.15129096806,-2.36250019073,-0.33541893959,-2.1357998848
3251,0.904519557953,0.894961237907,-0.0921943187714,-0.0134359896183,-0.113499999046,0.281291127205,0.142966672778
23212,-0.30893188715,-0.443209946156,-0.949102461338,5.81279754639,3.34595012665,0.405747771263,0.330999970436
23536,0.933808326721,1.31847333908,-0.0864255949855,0.818077325821,0.21684999764,-0.11710806191,-0.381433367729
51282,0.3936214149,0.0112187862396,-0.171765998006,-0.193963080645,-0.0383000075817,-1.07343173027,0.132499992847
10227,-0.212509393692,-0.522214412689,0.423786640167,-0.0875476822257,0.197699993849,0.767488121986,-0.210600018501
50813,-0.584978401661,-0.621900081635,0.0697515010834,-0.461914151907,1.4047999382,-0.228558644652,0.22910001874
51024,-0.353363454342,-0.38812109828,-2.28172802925,-1.07017230988,-0.216049998999,0.120066866279,1.09930002689
53343,-0.14779818058,0.0698535218835,-1.24248194695,-1.05038499832,-0.346300065517,-0.653004527092,0.0175000429153
1465,0.0422120988369,-1.57257723808,-0.792465925217,1.84700596333,-0.161449983716,-1.65998017788,0.298700004816
79006,0.389163970947,-0.830391645432,0.344438582659,0.366865009069,-0.555400013924,0.139463022351,-0.355100005865
6988,-0.399874776602,-0.289034247398,0.0312961935997,0.344745695591,0.0991999953985,0.364423215389,0.00543332099915
11011,-1.13060736656,-0.200362235308,-0.222572490573,0.314939022064,0.634100019932,-0.839117228985,1.73686671257
23325,0.0559947788715,0.0122792711481,0.59550344944,-0.611619114876,-4.36189985275,-0.94592911005,0.707133352757
10049,-0.560359358788,0.632177591324,0.21199798584,0.71850579977,-0.610949993134,0.596476197243,-0.72410005331
3157,-5.01993894577,-0.812969207764,0.752610683441,-0.774169921875,1.12470006943,0.730935394764,0.250066697598
200734,-1.98755860329,1.0636446476,0.417277276516,-0.421397328377,-0.319599986076,-0.516934931278,0.560933291912
9053,-1.38108062744,-0.112688362598,1.05062055588,7.97009038925,-0.337249994278,2.60726666451,0.0750666856766
79094,0.560176670551,1.08821427822,0.352970808744,0.774151444435,-0.10869999975,-0.102856040001,0.726566672325
2778,-4.84791898727,-0.668876588345,1.41755104065,-0.194761201739,5.84584999084,2.72265625,0.649266660213
54881,-0.321008741856,-0.10113582015,0.588284015656,0.232964277267,0.626799941063,-4.38436031342,-0.148266673088
54807,-0.675585746765,0.935035765171,0.729093909264,0.262131094933,-1.20465004444,0.360835015774,-0.578466713428
323,-0.104463472962,1.82324981689,-0.52409940958,0.497190862894,0.0861499980092,0.00136512517929,0.216366678476
26001,-0.0189064089209,1.62916433811,-0.693784534931,1.84700596333,1.38789999485,3.38608217239,0.131000012159
10190,0.263376057148,0.4042096138,0.850756764412,0.0722690671682,0.760650038719,0.627343177795,-0.0552332997322
9686,0.713883876801,-0.587242484093,1.23078811169,0.409001141787,0.1087000072,-0.484294146299,-0.280366629362
54915,2.57945227623,-0.700361132622,-0.155091434717,0.263883709908,1.8330000639,-1.17001402378,1.61243343353
23658,0.212712928653,-0.491916805506,-0.258350193501,0.268604338169,-0.597750008106,-0.0486134663224,-0.375100016594
7750,-3.72620224953,-0.45690625906,-0.049397457391,0.106976896524,1.65410006046,0.576331019402,1.11423325539
79643,-0.530048727989,-0.283751964569,-0.71451061964,-0.0525324009359,-0.514400005341,-0.0810256749392,0.52120000124
9488,-0.962612330914,-0.148236319423,-0.223714485765,0.36648401618,-0.923399984837,0.545298576355,2.55086660385
11200,0.375693410635,-0.039714962244,0.371521651745,0.340288877487,0.942049980164,0.296949356794,0.161566674709
65057,0.676581203938,-0.385657250881,-0.0523741096258,0.564403653145,0.318049997091,-0.0925653576851,-0.44376668334
6832,0.352994918823,1.90320622921,-2.15582847595,0.780184149742,0.759350001812,-0.0416823625565,-0.0630333274603
23131,-0.135081619024,0.963292121887,-0.775734901428,-1.35032653809,0.503899991512,-0.329834669828,-0.345600008965
10776,1.00949001312,-0.503897190094,-0.456307113171,0.20212097466,1.15375006199,0.22832043469,0.515666723251
6253,0.44927790761,1.29747545719,1.6213606596,-0.176490336657,2.33360004425,1.10177671909,0.0556333512068
79716,-0.965405344963,0.321839094162,1.32828998566,-0.157407194376,0.565299987793,-0.83943259716,0.111800000072
29978,0.0511463135481,0.462665200233,-0.610203444958,-0.43636649847,-1.10424995422,-0.217904984951,0.572766661644
9988,-0.359506458044,0.397004246712,1.16133379936,-0.378768354654,0.0761999934912,0.441495865583,0.994666695595
10845,0.444646418095,0.89406645298,0.466624796391,-0.326523721218,3.82934999466,1.39112997055,1.34786677361
54957,0.94889330864,0.464502930641,-0.117729865015,-0.793194770813,-0.727349996567,-0.253959596157,1.17483341694
79170,-0.203760847449,0.198639124632,1.45897841454,0.920030832291,-0.071749985218,0.44318652153,-0.125033318996
10610,-0.679030776024,0.182991549373,0.284771561623,-1.12840056419,0.921950042248,-0.385563790798,-0.262833327055
128,1.06011843681,-1.8685041666,1.61299097538,0.177053689957,0.0063000000082,0.721777021885,-0.117833316326
51026,0.471114039421,0.104475855827,0.723208665848,-0.0341451093554,-1.47600007057,-0.379607528448,-0.149966686964
5498,-0.134481400251,1.64487934113,-0.431812256575,0.117362350225,0.140400007367,0.15162204206,-0.280366659164
124583,-0.0431657731533,-1.15165662766,-2.76356291771,-0.0116653740406,-0.359750002623,-1.17179811001,-0.457533329725
9455,-0.75252366066,-0.735190391541,0.991361677647,1.68265616894,-0.458000004292,0.0697264671326,1.14903330803
1212,0.311389952898,-0.0985910221934,0.718914449215,0.779733657837,3.27839994431,0.203689739108,-2.29949998856
5255,-0.080167979002,-0.154790237546,1.58584904671,0.474614143372,0.118150003254,0.813896179199,-0.0628333687782
9448,0.525528073311,-2.89740753174,-0.558689236641,-0.205031216145,-0.135349988937,0.025485098362,-0.648033320904
9924,0.132978081703,-0.140350461006,-0.915225625038,1.11651206017,0.51835000515,1.14536988735,0.0811333358288
5480,-0.812436103821,-1.87393629551,1.84923684597,0.140407055616,-0.110599994659,2.41087460518,-0.0611666738987
1983,1.04290950298,0.341143935919,0.207289218903,-1.89288520813,0.238350003958,0.282059192657,-0.0805333256721
56889,-1.23838460445,-0.0571668744087,0.31871753931,-0.792399942875,-0.59274995327,-0.0579330325127,0.130500003695
79080,-2.47547912598,1.0495364666,-3.00388813019,0.0238448232412,-2.16295003891,0.335430473089,0.64063334465
9016,0.0355272218585,-1.58983159065,0.939400792122,-0.376216888428,0.693200051785,-0.0370200797915,1.06286668777
6915,-0.8668435812,0.656367003918,0.157429397106,1.39264190197,-0.557350039482,-0.173031359911,0.0174333453178
9709,-1.02715373039,0.994321763515,-0.135892793536,-1.26234579086,-0.603999972343,1.11711013317,-0.582666695118
116832,-0.849155068398,0.447573155165,-0.421743094921,-0.596063733101,0.633949995041,3.49509692192,-0.146799981594
670,-0.456582009792,0.441362440586,0.18173623085,-0.35547208786,-1.29254996777,0.00454317033291,-1.64773333073
7867,-0.351789057255,-0.883589267731,-0.744490861893,-0.306302458048,-0.342150002718,0.198407173157,0.474133312702
79143,-2.18573760986,-1.07184374332,-0.163031160831,2.60231900215,1.23654997349,0.127052456141,2.01480007172
11284,0.6572727561,0.832802176476,1.72381985188,-0.767587065697,0.593900024891,0.437734305859,-0.759733378887
23443,-0.056706994772,0.310865461826,1.43218910694,-0.13982078433,1.65384995937,0.827903211117,0.663266658783
51599,0.906470537186,0.11171913147,0.435914158821,-0.249583989382,0.838950037956,-0.144654929638,0.654299974442
5927,-0.102560698986,-0.776867985725,2.54965257645,-0.626499533653,-0.560449957848,-0.51268696785,3.065366745
55793,-0.495411872864,-0.705830395222,4.81821393967,-0.418918639421,-0.449900001287,-0.492455303669,-0.439366698265
5867,0.0509536266327,-0.312712550163,0.0189014226198,0.300815463066,-0.127399995923,0.0987728089094,-0.946200013161
7866,0.967601418495,-0.284277141094,-0.980650544167,-0.502138137817,-0.274149984121,0.829962134361,0.673100054264
25825,0.732164502144,-1.61722779274,0.560316801071,-0.464343249798,0.485149979591,0.0407058447599,0.835533320904
4067,-1.32921910286,0.0360819362104,-0.191915675998,-0.482359588146,-0.81694996357,0.771594405174,-0.224166676402
51015,1.3179500103,2.04565095901,-0.0939009785652,0.255387336016,1.21755003929,-0.164681911469,0.912866711617
