rid,DOS024_VCAP_6H:BRD-K23723926-001-01-4:4.98,DOS024_VCAP_24H:BRD-K23723926-001-01-4:4.98,DOS053_A375_24H:BRD-K23723926-001-01-4:4.98,DOS053_A549_24H:BRD-K23723926-001-01-4:4.98,DOS053_MCF7_24H:BRD-K23723926-001-01-4:4.98,DOS053_PC3_24H:BRD-K23723926-001-01-4:4.98
976,-0.28615000844,2.04290533066,-0.12784999609,-0.888650000095,-1.21315002441,-1.30900001526
3597,0.0652500018477,0.127756491303,0.941449999809,0.0588500201702,-0.918199956417,1.2391500473
178,0.650950074196,-0.351755768061,1.83510005474,-0.63715004921,2.99215006828,0.456449985504
2625,-0.606350004673,0.181485369802,0.152999997139,1.22790002823,-2.96255016327,3.76994991302
6119,-0.592649996281,-0.253231018782,-1.3710000515,0.901250004768,-0.0245499908924,2.04509997368
26136,-0.426800012589,0.509380340576,0.495249986649,-4.79689979553,0.347199976444,0.59224998951
6697,-1.0747500658,-0.336798161268,-0.0864999964833,-0.175549983978,-2.79515004158,0.348450005054
5971,-0.837799966335,-0.15519683063,0.910300016403,0.858800053596,0.471750020981,0.739750027657
22934,-0.321449995041,0.680825412273,-0.622999966145,-4.87295007706,-0.603000044823,0.646099984646
9289,0.178849995136,0.124580293894,0.70870000124,1.48245000839,-0.789600014687,-0.602899968624
4931,0.140399992466,0.611198425293,1.05204999447,0.0133000016212,0.893700003624,-4.87825012207
4200,1.00425004959,-0.985220015049,0.316199988127,0.288249999285,0.936900019646,0.130100011826
93594,1.00234997272,-0.590311050415,-0.164599999785,0.0111500099301,1.34294986725,-1.96114993095
5982,-0.718449950218,-1.18249022961,-5.20429992676,0.00150001049042,-0.105250015855,-1.23350000381
26520,0.837650001049,0.175359010696,-0.790000021458,0.751399993896,0.603349983692,-1.91355001926
4998,-0.151700004935,0.161413908005,0.21115000546,0.726849973202,0.854650020599,1.8505500555
10038,-0.659200012684,-0.129995003343,-0.496649980545,0.437300026417,-4.07884979248,0.186500012875
60493,0.152549996972,0.0716669410467,-0.133750006557,-0.0576499998569,0.148900002241,0.0947999954224
51495,-2.69679999352,0.469955325127,-0.0302999988198,0.678100049496,0.577399969101,-1.43770003319
4482,-0.849899947643,0.117873430252,-0.590000033379,-0.20814999938,2.84625005722,-0.00225000083447
23224,1.43470001221,0.198515892029,0.110750004649,-0.454499989748,-0.364450007677,1.24960005283
9690,-2.81264996529,-0.279451549053,-0.189900010824,-0.201449990273,-0.661300003529,2.53984999657
80212,0.690699934959,0.692786097527,1.5706499815,-0.0196000039577,-2.54949998856,-0.587100028992
29928,-0.441399991512,0.468035787344,-0.505199968815,-0.224450007081,-0.487750023603,-1.21825003624
22809,-0.205149978399,0.924974799156,0.294249981642,0.532799959183,-3.23300004005,-0.193599998951
50814,0.530399978161,1.76721823215,-0.16494999826,-0.130349993706,1.05739998817,-0.516350030899
55256,-0.892399966717,0.0243531316519,-1.3777500391,0.611849963665,-1.63879990578,0.256500005722
56997,-0.236849993467,-0.0813102498651,-1.30855000019,0.0536499917507,4.40579986572,0.116600036621
81544,0.177399992943,-0.274762868881,-0.245400011539,0.385199993849,-0.0244499985129,0.868550002575
6894,0.776650011539,-0.114080272615,-5.63310003281,0.207399994135,0.547250032425,0.998300015926
64080,-0.685750007629,0.0155618451536,-0.113150000572,-0.575749993324,-1.43050003052,0.459750026464
55818,-0.202950000763,-0.399169683456,-0.0953000038862,0.419900000095,1.58774995804,1.91019999981
637,-0.0379000008106,0.172965452075,1.00999999046,0.225949972868,1.71730005741,0.659850001335
22823,-0.00724999606609,0.555597662926,-0.659200012684,-0.15664999187,-1.61855006218,-0.379150003195
5287,1.1330499649,0.398686647415,-0.264449983835,0.283800005913,-1.11835002899,-0.937699973583
91137,0.478450000286,-0.298835247755,-1.6684499979,0.401199996471,-0.207449987531,-1.25824999809
23097,-1.92680001259,-0.401102721691,0.0103000001982,2.09820008278,-0.26700001955,-0.343899995089
9851,-0.390399992466,0.621773838997,-0.633199989796,0.137400001287,-0.387350022793,-0.480549991131
23522,1.85799992085,-0.481441289186,1.81095004082,0.718550026417,1.07369995117,-0.488999992609
1123,-0.448300004005,0.235905453563,1.4756000042,0.541799962521,-0.0699999928474,0.550549983978
5603,0.0074500143528,0.499631166458,-0.508000016212,4.59215021133,0.550199985504,0.903349995613
51569,-0.661400020123,0.0796937420964,-0.0495999902487,0.245700001717,0.243399992585,-0.83679997921
55699,1.02100002766,-0.359048187733,-0.809049963951,-0.432649999857,-0.791749954224,-1.14240002632
2624,0.721549987793,-0.490333735943,0.199099987745,-0.268349975348,-0.54439997673,0.0110999941826
8204,0.408999979496,-1.16389012337,0.0847999751568,-1.53450000286,-0.119650006294,-0.100899994373
9133,-1.47060000896,-0.25221991539,0.251599997282,-0.635699987411,0.47184997797,-0.748600006104
10921,2.44330000877,0.265308260918,0.688199996948,1.52495002747,-0.81534999609,-0.871200025082
51742,-0.0518500208855,-0.209665507078,-0.790749967098,0.328900009394,-0.204400002956,1.5759999752
2954,-0.809849977493,0.740831971169,0.481199979782,2.1779499054,-0.363200008869,1.02359998226
27244,-0.908100008965,0.693835735321,-0.260549992323,-0.552049994469,-1.22520005703,-0.610949993134
23013,0.908749997616,-0.0101802907884,1.03255009651,1.78519999981,0.0906499922276,-0.898200035095
8050,-5.02720022202,-1.11222505569,0.275600016117,0.0104499980807,-0.725199997425,-0.27064999938
79961,2.50464987755,-0.621193528175,-0.222449958324,-0.336850017309,-0.0379000008106,2.05770015717
2017,0.188950002193,-0.252932667732,-0.375649988651,1.01695001125,-0.910049974918,-0.463149994612
55148,0.477649986744,0.109521210194,-0.386650025845,-0.689849972725,-1.73705005646,-0.585649967194
960,0.118949994445,0.703270256519,-5.05429983139,-2.15724992752,0.0611999966204,0.207949995995
10451,0.152099996805,-0.131531685591,0.09375,-0.157250002027,0.625500023365,0.531050026417
57406,-0.276600003242,-0.306007951498,0.117599993944,0.027199998498,1.25615000725,0.686850011349
51719,0.876550018787,-1.21799850464,-0.00375002622604,0.788900017738,-0.975049972534,0.350199997425
7074,0.604399979115,0.0855319648981,-2.05760002136,-0.281299978495,0.459100008011,0.364600002766
10059,-0.53569996357,-0.260172247887,0.311849981546,0.671149969101,-5.0,-2.3154001236
51071,-1.16719996929,1.05710947514,-0.611549973488,-0.148849993944,0.477349996567,0.336250007153
5796,-0.0960000008345,0.701352477074,0.691950023174,0.438699960709,0.6875,0.673200011253
55008,-0.268399983644,1.98312175274,0.938800036907,0.317149996758,-0.0873999893665,-0.065299987793
23597,0.166999995708,-0.0697260275483,0.0242500007153,0.989099979401,0.238000005484,-0.668049991131
8869,-0.34035000205,-0.760715842247,0.280849993229,-0.658150017262,-0.702549934387,-0.692350029945
8727,0.832049965858,-0.378522753716,0.48869997263,-0.178400009871,-0.48869997263,0.193500012159
63874,0.843050003052,-0.338267207146,1.97089993954,1.39219999313,0.0665500164032,0.0677500069141
8821,1.04964995384,0.0356430448592,-1.27014994621,0.288100004196,0.16160005331,-0.14359998703
57178,-0.18305003643,-0.117741629481,0.820200026035,1.00259995461,-0.488000005484,0.404249995947
5468,5.65355014801,-0.193506166339,0.260300010443,0.592999994755,0.125349998474,-0.655499994755
10557,-0.0496499985456,-0.437333583832,-0.71749997139,-1.58089995384,-0.83109998703,-0.69730001688
831,-0.189600005746,0.180632531643,1.06219995022,-1.18459999561,0.22080001235,-0.0552999973297
9531,-0.496349990368,-0.276208877563,-3.7132999897,0.157850012183,-2.44565010071,0.809750020504
2767,-0.269349992275,0.254250079393,-0.212449997663,-0.035000000149,-0.918399989605,-0.779350042343
1861,0.328599989414,0.0549408569932,0.278999984264,0.943300008774,0.109149992466,1.68489992619
10165,-0.835399985313,-0.679256916046,-0.0418000072241,0.179800003767,0.122549980879,0.375850021839
7106,-0.812700033188,0.591248273849,-0.790300011635,0.468050003052,-4.5515999794,-2.52080011368
2908,-0.632949948311,-0.555371463299,-0.497749984264,-0.905349969864,1.1059499979,-0.214350000024
57761,-0.115550003946,-0.138878315687,0.422449976206,0.269250005484,1.08809995651,-0.0681499838829
23338,-0.0489000082016,-1.04228925705,-0.241100013256,-1.76304996014,-1.45609998703,0.616900026798
7852,-0.087049998343,0.419421523809,-0.620150029659,0.0949999988079,0.681699991226,0.989650011063
55033,0.38244998455,0.202954158187,-0.00849997997284,0.145999968052,1.77919995785,-0.105199992657
57019,-1.01150000095,0.208633616567,-0.0391499996185,-0.0254499912262,0.257150024176,0.260149985552
91949,0.0311000049114,-1.00237846375,0.645900011063,0.46819999814,0.797399997711,1.04145002365
84617,-0.39794999361,0.957962810993,-0.858600020409,-0.0177499949932,-5.16134977341,0.468100011349
25,-0.887350022793,-0.335071265697,0.380100011826,1.49844992161,0.789000034332,-0.587749958038
899,0.0587999820709,0.315547466278,-0.152750015259,0.179399996996,-0.67040002346,0.209850013256
79850,0.302799999714,0.586224317551,-0.233250021935,-0.798999905586,1.16254997253,1.07679998875
51466,-0.435750007629,-0.834704697132,1.07384991646,0.0774499922991,-0.945549964905,2.91179990768
2852,0.527350008488,-0.632741332054,0.117549985647,-0.0172500014305,0.483200013638,0.714750051498
55837,0.362199991941,0.0767542868853,0.0155000090599,-0.192499995232,0.44089999795,0.140249997377
2131,-0.449799984694,0.433656960726,0.367599993944,-0.69494998455,1.71160006523,0.755800008774
5427,-0.823499977589,0.403594434261,-0.645250022411,-0.354799985886,-0.894450008869,0.329050004482
25966,0.330350011587,-0.228493064642,0.383100003004,-0.830200016499,2.2297000885,-1.17129993439
55608,0.47499999404,-0.600734591484,0.634600043297,-0.436349987984,-0.569400012493,-0.497299998999
1662,-4.40304994583,0.431807041168,1.88065004349,-1.26485002041,-0.665850043297,-0.409249991179
9702,-0.0920000076294,0.592239260674,0.803299963474,-1.22624993324,-0.0146000003442,0.576950013638
11031,-0.062449991703,-0.989676117897,-0.539749979973,-0.858349919319,-0.0763499960303,0.403100013733
10057,0.425050020218,-0.418734848499,-0.645500004292,-0.368649989367,0.250299990177,0.20300000906
5985,-0.0178999975324,-0.267329931259,-0.514949977398,-0.330149978399,-3.96289992332,-0.541450023651
3280,-0.620700001717,-0.374792397022,-0.108850002289,-1.20969998837,-0.995050013065,0.782100021839
55958,0.952149987221,-0.195810452104,1.85989999771,-1.2731000185,0.124749995768,0.563300013542
51465,1.4048500061,-0.606101095676,0.391200006008,-0.489449977875,0.508650004864,-0.859099984169
2542,2.29279994965,0.261571824551,-1.55139994621,0.493900001049,0.519249975681,-0.611050009727
10641,-0.405099987984,0.597548007965,-1.94825005531,0.798500061035,0.526600003242,0.882799983025
11137,-0.12444999814,-0.626932442188,-5.76980018616,-0.0687000155449,0.00834999978542,-0.0214499980211
9842,1.91495001316,0.362594246864,1.49814999104,2.1086499691,0.912050008774,-0.104399994016
10493,-0.601799964905,3.13567972183,-0.267749994993,-0.297450006008,-4.5703496933,-0.312350004911
10112,-0.414350032806,-1.13081681728,0.48710000515,-0.20640000701,-3.94470024109,-0.0644499957561
1001,-0.375350028276,0.0526407659054,-0.0749999955297,0.296149969101,1.24624991417,0.542199969292
23635,-0.272549986839,0.117391958833,0.512050032616,-0.141000002623,0.239500015974,5.29309988022
29916,0.0451499968767,0.0568583011627,-0.40625,1.05235004425,-1.14154994488,-1.06450009346
2810,-0.668849945068,0.590858399868,0.310300022364,-0.203350007534,-0.974349975586,-1.16554999352
5993,0.14280000329,0.0423393398523,-0.481350004673,-0.786900043488,0.60045003891,-0.660400032997
11142,0.418650001287,0.325119018555,0.633650004864,2.00185012817,0.856049954891,-0.663049995899
79187,1.35715007782,0.76170873642,1.36810004711,-0.274399995804,-0.267150014639,4.18984985352
51382,-0.69629997015,-0.680186867714,0.818949997425,-0.134399995208,-0.827200055122,-0.351750016212
8318,0.60925000906,-0.0617102384567,0.112500011921,-0.872249960899,-0.48379996419,0.704050004482
9695,0.795000016689,-0.4251717031,0.656549990177,0.581749975681,-1.00580000877,-0.764050006866
9712,0.358200013638,-0.204793930054,1.16689991951,-1.27380001545,0.840750038624,-1.0748000145
64943,0.425549983978,-7.86179924011,-0.289250016212,0.209600031376,0.170450001955,-0.668099999428
9738,-0.0256500001997,-0.472577542067,1.02509999275,1.52935004234,0.203799962997,0.826050043106
6793,-0.302199989557,0.929628014565,3.21199989319,0.570450007915,2.25360012054,0.0308499932289
7358,-0.0240499973297,0.108406320214,0.911300063133,-4.76809978485,-0.204250007868,0.168850004673
58472,-0.820050001144,0.0904917865992,-0.595350027084,2.11260008812,-0.0719999670982,-0.357800006866
50865,0.772100031376,-3.61059260368,-0.143700003624,-0.425899982452,0.0927499979734,1.58369994164
23200,1.52520000935,-0.376051872969,-1.57985007763,-0.659049987793,-0.973850011826,0.708850026131
51293,1.99529993534,0.329196274281,-3.66934990883,-0.183499991894,-1.33774995804,-1.1631000042
10962,-0.115099996328,-0.91593003273,-0.418200016022,1.06509995461,1.29739999771,-0.26550000906
10153,0.793300032616,0.812681555748,1.84004998207,0.601100027561,-0.205750018358,0.208699986339
874,-0.477850019932,0.61266797781,0.580399990082,-0.469799995422,0.69194996357,-2.16510009766
