rid,DOS024_VCAP_6H:BRD-K87865140-001-01-6:4.95,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,DOS053_A375_24H:BRD-K87865140-001-01-6:4.95,DOS053_A549_24H:BRD-K87865140-001-01-6:4.95,DOS053_MCF7_24H:BRD-K87865140-001-01-6:4.95,DOS053_PC3_24H:BRD-K87865140-001-01-6:4.95
26136,0.17444999516,1.39747190475,-0.332400023937,0.737200021744,0.10894998908,-0.479999959469
6697,-0.0096500068903,-0.757380068302,1.14715003967,-2.35894989967,0.0445499867201,-0.0797000229359
5971,-1.37860000134,-0.99715089798,-0.0560500025749,-0.875699996948,-0.0303000006825,-0.0108499974012
22934,0.988399982452,0.919420361519,0.978999972343,0.722250044346,0.159600004554,-0.107150018215
9289,0.631799995899,1.66627705097,1.40824997425,0.0135499984026,0.7853500247,1.17625010014
4931,-0.801649987698,1.57717907429,-0.889799952507,-0.177049994469,0.0416999980807,0.559249997139
4200,0.316199988127,-1.02220904827,-0.25260001421,-0.433099985123,-0.83394998312,5.41265010834
93594,1.03845000267,0.122760176659,-0.346300005913,0.837700009346,0.632350027561,-1.28959989548
5982,-1.35800004005,-1.39302277565,0.430700004101,-0.112949989736,-0.551849961281,0.228700011969
26520,-0.181850001216,1.23262810707,0.561200022697,-0.981350004673,-0.972599983215,-2.55360007286
4998,1.4197499752,1.2475001812,0.246800005436,1.14045000076,-0.413700014353,-0.812300026417
10038,-0.316849976778,-1.33622694016,1.41269993782,-0.377900004387,-1.06490004063,0.411500006914
60493,-4.49135017395,-0.903329968452,1.06194996834,0.0345499962568,-0.961500048637,-0.588799953461
51495,0.0559000074863,0.342133820057,-0.661900043488,-0.113600000739,-0.869949936867,-2.2404999733
4482,-0.425550013781,0.36289036274,-0.13844999671,0.461450010538,2.90310001373,-0.499849975109
23224,-1.1603000164,-3.51094055176,-0.332150012255,0.340600013733,0.545249998569,1.21560001373
9690,-0.207849994302,-1.19418823719,0.0129500031471,-0.423200011253,0.441150009632,0.0528500080109
80212,1.22839999199,0.049634411931,-0.351049989462,0.252449989319,0.472849994898,0.480750024319
29928,-0.547500014305,-0.383482277393,-0.116600006819,-0.043799996376,1.34950006008,-1.90264999866
22809,-0.255050003529,0.156636551023,-3.35089993477,-2.5000500679,0.0958999991417,-0.019000004977
50814,0.508599996567,0.0202045589685,0.564400017262,-0.435849994421,-0.71130001545,0.460049986839
55256,-2.24404978752,1.57733535767,0.586350023746,0.688499987125,0.321600019932,-0.295049995184
56997,0.0492000281811,-1.42415785789,-0.0865499675274,1.83544993401,0.608699977398,-0.684800028801
81544,1.04465007782,3.24242973328,2.26265001297,1.39419996738,0.324049979448,0.321650028229
6894,-0.51115000248,-2.12765455246,-0.0131500028074,-1.69309997559,-0.402799993753,-0.731500029564
64080,0.478500008583,-1.24815487862,1.39579999447,0.613749980927,-1.15090000629,-0.144449993968
55818,0.655349969864,-0.50709015131,0.045500010252,0.700550019741,-0.897650003433,-0.344799995422
637,-0.939649999142,1.03491592407,-1.49925005436,0.021950006485,-0.791550040245,-0.765450000763
22823,1.4742500782,-0.132392942905,0.0825500041246,-0.721000015736,0.00599998235703,-0.954349994659
5287,-1.63889992237,-5.27584981918,0.519199967384,-0.13560000062,-4.02925014496,-0.273000001907
91137,-0.195150017738,0.39476442337,0.270449995995,-0.490299999714,-0.0395999997854,-0.369900017977
23097,-0.134700000286,-1.89999711514,0.45814999938,-0.893899917603,-0.38220000267,1.9442499876
9851,0.57564997673,2.10040974617,0.330150008202,-0.303000032902,0.334100037813,-0.107999995351
23522,1.87940001488,-1.10523116589,0.789700031281,-0.482149988413,-0.686299979687,0.824499964714
1123,-0.615750014782,1.3293633461,-0.531099975109,1.21929991245,-0.610650002956,0.111249983311
5603,-1.37510001659,-0.0271631106734,0.421299993992,1.12155008316,0.713199973106,0.612049937248
51569,0.4986500144,0.0696068704128,0.753900051117,0.379999995232,0.257499992847,-1.2594499588
55699,-0.382649987936,0.369591623545,1.50615000725,-1.63934993744,-1.84610009193,-0.087650001049
2624,-1.85535001755,-1.80585157871,-0.481350004673,-0.0210000015795,0.149349987507,0.749250054359
8204,0.114350005984,-0.276902616024,0.97519993782,-0.47104999423,0.727200031281,-0.396850019693
9133,0.918499946594,1.71880626678,0.365099996328,0.0681999996305,0.495050013065,-0.784049987793
10921,1.90774989128,-0.425398617983,0.839150011539,-0.189350008965,0.67745000124,-0.333199977875
51742,-0.666499972343,-2.86179327965,-0.21930000186,-0.225199997425,-0.296599984169,0.536849975586
2954,-0.305900037289,1.48999285698,-0.0146499872208,1.42215001583,1.12335002422,0.244750022888
27244,-0.755800008774,-0.245665282011,-0.101350001991,0.514550030231,-0.637549996376,-0.0402999967337
23013,-2.28585004807,-1.49693083763,1.15670001507,1.65915000439,1.36839997768,0.982850015163
8050,-0.246649980545,-0.635450661182,0.972649991512,-0.190149992704,0.612699985504,-0.351600021124
79961,2.10045003891,0.14592346549,-0.194000005722,-0.154049992561,-0.607299983501,-0.302049994469
2017,-0.91269993782,-1.61081242561,0.110300004482,1.03139996529,0.304800003767,-0.511199951172
55148,0.405550003052,-0.54993802309,-0.84500002861,0.139050006866,0.546499967575,0.662299990654
960,-0.890799999237,1.4859688282,0.724799990654,0.097850009799,-1.87744998932,0.9632999897
10451,-1.65560007095,0.864280343056,0.0747999995947,-0.36930000782,-0.69470000267,0.0470499992371
57406,1.06599998474,2.44468212128,-0.428449988365,-0.025750041008,0.149199992418,0.224199995399
51719,1.29425001144,1.30696320534,0.685000002384,0.528450012207,1.03079998493,-0.750649988651
7074,-0.439449995756,-0.630862772465,0.0776500031352,0.837350010872,0.507149994373,3.2990000248
10059,-0.128849998116,-0.21963891387,0.191400021315,-1.46035003662,-0.505300045013,-0.428449988365
51071,0.89410007,2.46168017387,-2.66124987602,0.384149998426,-2.58629989624,0.254150003195
5796,0.234799996018,0.686376929283,-0.663349986076,0.604349970818,0.195149987936,0.025200009346
55008,0.0504499897361,-0.373452812433,0.218049988151,0.572449982166,1.18144989014,-1.10284996033
23597,-0.493099987507,-0.0758557021618,0.477349996567,0.649800002575,-0.142099991441,-0.617049992085
8869,-0.286849975586,-0.705499827862,-0.212449997663,-0.123649984598,-0.531650006771,-0.639400005341
8727,0.667500019073,0.103829070926,0.260549992323,2.0734000206,1.14945006371,-0.917349994183
63874,-0.404650002718,-1.4755821228,-0.212449997663,1.6155500412,-1.11374998093,-0.443450033665
8821,0.000999987125397,-0.0744865089655,0.436049997807,0.292599976063,1.04715001583,-0.257649987936
57178,1.98580002785,-1.61246132851,-0.173799991608,-0.206849992275,0.817200005054,0.433400005102
5468,0.683450043201,-1.11039090157,1.04960000515,0.181500002742,0.19754999876,1.05554997921
10557,-0.417349994183,-0.488719075918,-0.0248000025749,-0.161500006914,-1.63879990578,-0.770349979401
831,-0.328099995852,-0.105927765369,-0.332100003958,-0.485699981451,-0.163800001144,-0.0991500020027
9531,0.00910001993179,-0.780900716782,-3.13759994507,-0.467199981213,-2.86710000038,-0.964699983597
2767,-0.118550010026,-2.84842991829,-0.143050000072,0.259000003338,-0.728100001812,-0.602849960327
1861,0.402249991894,0.890679657459,-0.591199994087,-0.101750016212,-0.354649990797,-0.205250009894
10165,-0.0411500036716,-4.69602108002,-0.263199985027,0.400600016117,-0.335450023413,-0.439599990845
7106,-0.46250000596,-0.19439072907,0.505249977112,-4.79295015335,0.506500005722,0.781750023365
2908,0.646250009537,-0.670892417431,-0.803799986839,-0.706950008869,-1.03894996643,-0.90600001812
57761,-0.0924999937415,0.933194279671,-1.66140007973,-0.449900001287,-0.92735004425,-1.0012999773
23338,-0.771750032902,-2.30175876617,-0.0542500019073,0.129500001669,1.53659999371,-0.144899994135
7852,0.250100016594,1.13532352448,0.0890000015497,0.553750038147,-0.539600014687,-0.719200015068
55033,-2.07784986496,-1.19942355156,0.651950001717,0.505349993706,1.26719999313,-0.920450031757
57019,-0.126899987459,0.848464071751,0.891950011253,1.014950037,-0.677000045776,-0.660300016403
91949,-0.231600001454,1.05621230602,0.0755499973893,0.675800025463,-0.336349993944,-1.38164997101
84617,0.0450499951839,-0.96914857626,-0.159300029278,-0.667600035667,-0.101299993694,-2.65265011787
25,-4.12689971924,-1.16023790836,-0.0866999998689,-0.405550003052,0.92919999361,-0.0591000020504
899,2.05970001221,-0.931458115578,0.915549993515,0.264400035143,-0.292600005865,-0.147399991751
79850,-0.431549996138,-0.690855741501,0.719250023365,0.731050014496,0.650699973106,0.201299995184
51466,1.0585000515,-1.3807990551,-0.651099979877,-0.483950018883,0.7636500597,0.967900037766
2852,0.199850022793,-0.554921150208,-0.916849970818,0.246050000191,3.75985002518,-0.283199995756
55837,0.143099993467,1.45763421059,0.710999965668,-0.65030002594,-1.45775008202,4.46780014038
2131,0.317550003529,0.997653841972,-3.69179987907,0.0461500063539,-0.0240499973297,0.406899988651
5427,0.277350008488,0.624227583408,0.599799990654,-0.942100048065,0.63814997673,4.00769996643
25966,-0.887950003147,-3.35231685638,-0.77864998579,-0.0907500088215,0.0851000100374,-0.508049964905
55608,0.251000016928,-1.72212505341,0.738900005817,-0.98860001564,0.300700008869,-1.86179995537
1662,-0.414300024509,-0.828049659729,0.119099974632,2.94775009155,1.12950003147,-1.20749998093
9702,-2.14819979668,1.8144133091,0.183550000191,1.97049999237,0.357650011778,1.24650001526
11031,-1.34619998932,-0.734800696373,-0.888999998569,0.327000021935,1.67449998856,2.88369989395
10057,-0.618499994278,-4.14451503754,0.0406500026584,-0.667299985886,-0.202399998903,-0.773500025272
5985,-0.267650008202,0.832744598389,-1.03465008736,-1.03585004807,-0.0690999999642,1.71659994125
3280,0.389349997044,-0.875168442726,0.564949989319,1.60524988174,-0.278899997473,0.347050011158
55958,1.93865001202,1.10432171822,-0.102399997413,0.596700012684,0.810850024223,0.553650021553
51465,-0.0768999904394,-0.375003546476,0.562299966812,-0.589999973774,1.23784995079,1.97720003128
2542,0.900450050831,0.322025418282,0.58345001936,0.0327999964356,0.338750004768,-0.469000011683
10641,-1.1765499115,0.879075884819,-0.310850024223,0.630200028419,0.254399985075,1.89244997501
11137,0.340449988842,-0.0999489724636,0.541350007057,0.952649950981,1.44144999981,0.123149991035
9842,1.34475004673,2.12530088425,1.08179998398,1.05224990845,-0.151050001383,-0.934249997139
10493,-1.04515004158,-1.90016329288,-0.0443499982357,0.0435000061989,-0.607250034809,0.291249990463
10112,-0.362400025129,-1.20015525818,1.20449995995,-0.086999990046,-0.29675000906,0.798399984837
1001,-0.604149997234,4.70810031891,0.787400007248,0.657150030136,-2.40429997444,-0.58939999342
23635,0.393450021744,0.109421476722,-1.02789998055,2.7091999054,1.42860007286,-0.568799972534
29916,-0.226599991322,-2.47716236115,0.283600002527,-1.03729999065,1.53305006027,-1.38880002499
2810,-0.695749998093,-0.122606739402,-1.49524998665,0.313499987125,1.94055008888,1.27239990234
5993,-1.45165002346,-2.29045343399,-0.400099992752,-0.0391999781132,-1.09275007248,0.78174996376
11142,-1.11794996262,0.738284766674,-0.350099980831,-0.240299999714,0.219449996948,0.233900010586
79187,0.574349999428,0.969963133335,1.41610002518,-0.557500004768,-2.19794988632,-0.21044999361
51382,0.435100018978,0.512537240982,0.435400009155,0.32389998436,-0.233750000596,-0.132299989462
8318,-1.49459993839,0.236369818449,-5.01000022888,-0.411799997091,0.376400023699,-0.0907999873161
9695,-0.782249987125,0.0444343686104,0.409299999475,-1.02644991875,-0.498649984598,-0.0455999970436
9712,-0.490049988031,-1.06457328796,0.480700016022,-0.526600003242,1.41480004787,1.0598000288
64943,-0.45664998889,-0.120824441314,-0.291150003672,1.34614992142,0.668200016022,0.576550006866
9738,-1.24985003471,-1.53419137001,0.70349997282,-0.300350010395,-0.454750001431,0.0493499934673
6793,0.841549992561,1.954865098,-0.0428500026464,0.322200000286,-0.0620000064373,-0.841750025749
7358,-0.267150014639,-0.103857383132,-0.841050028801,0.193250000477,0.503300011158,0.299149990082
58472,-1.18970000744,-0.0440095663071,-0.597399950027,-0.628199994564,0.32824999094,1.74839997292
50865,-0.948199987411,-0.261733263731,0.387700021267,-0.305550009012,-0.326100021601,-0.374049991369
23200,1.82870006561,-0.155625149608,-1.85739994049,-0.66345000267,-0.230250000954,-0.104149997234
51293,1.05770003796,-0.11685090512,0.299899995327,0.238250002265,-0.517100036144,0.194750010967
10962,2.28485012054,-2.44221949577,-0.155799999833,-0.342000007629,-0.514549970627,-1.41949987411
10153,0.297100007534,0.206621706486,0.280900001526,-0.682500004768,1.37689995766,0.877499997616
874,-1.43865001202,0.0526472441852,0.380650013685,0.953500032425,1.23449993134,-2.88255000114
