rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
2673,-0.321899980307,-0.710092008114,0.182805746794,0.787884771824,-0.950631022453,0.419501513243,0.0921100378036,0.796199977398,0.612847685814,0.822650015354,0.0524052977562,-0.852166652679,-0.77215898037,0.0584051460028,0.799455940723,1.36912679672,0.803857386112,0.0694212839007,-1.08272826672
644,-0.396149992943,1.6457734108,-1.2170894146,0.329355239868,0.353225111961,0.242701023817,0.908050119877,-0.371600031853,0.592113614082,1.09485006332,-0.704269230366,-0.883599996567,-0.688101530075,-1.56884324551,-1.6962583065,0.642105400562,-0.234053552151,0.479268193245,-1.0243499279
6284,-0.198249995708,-0.0899349153042,-0.00868511199951,-1.13956224918,0.727607965469,1.29270386696,1.53726875782,-0.912500023842,-0.200279608369,-0.12064999342,-0.250312954187,-1.08333337307,-0.229657590389,0.118742406368,-0.556168973446,1.38076782227,0.224165767431,0.106317989528,-6.71465921402
4605,0.275299966335,0.0734657496214,0.630001425743,1.09778094292,0.106738708913,-0.212025538087,-0.986683666706,-0.387749999762,1.04899442196,-0.275649994612,-0.239856481552,0.30989998579,-0.854869842529,-0.205594614148,0.0441721081734,-0.819226920605,1.23370826244,0.702037870884,1.03494811058
6810,0.589049994946,1.43140375614,-0.354689776897,1.19473135471,-0.239319801331,-0.535567045212,0.263862490654,-0.313099980354,-0.817759633064,-0.188450008631,0.203065350652,-0.851266682148,-0.900792121887,0.928641617298,-1.94172477722,-1.04161131382,0.604689240456,0.0886561200023,-0.167714387178
54499,0.137799993157,-0.169074982405,-3.4610311985,0.250066459179,0.414029151201,0.576437056065,-0.527678132057,-0.418150007725,0.676878929138,0.852849960327,-0.745498299599,-0.127933323383,0.489623308182,-0.776115298271,-0.797750294209,1.16745889187,0.334602922201,0.979408860207,-0.572721242905
11007,-0.793200016022,-0.0951128602028,-0.0871484950185,-0.965810060501,-2.14069437981,0.173963338137,0.559212088585,-0.0887999981642,-0.489653766155,0.213099986315,-0.124706752598,0.466399997473,-0.194075062871,-1.23436200619,-0.918827950954,0.128419935703,0.840533733368,0.261888742447,0.588984966278
1643,0.187600001693,-0.0489929951727,-0.771543979645,0.609882056713,0.0465424954891,0.52280819416,1.9465045929,-0.360850006342,0.166297182441,0.315650016069,-0.633349657059,-0.718900084496,-0.547390639782,-0.527686178684,-0.707058489323,-0.209829002619,-0.650610506535,-0.435428529978,-0.831475198269
25805,-0.454699993134,-0.891473829746,-0.213936120272,0.036754488945,0.912834346294,0.337319135666,0.805386066437,0.750400066376,0.163048788905,0.543799996376,0.379657119513,-0.829333364964,-0.427758514881,0.896799087524,-0.729952514172,0.0715813264251,0.463933646679,-0.768884062767,0.0257546007633
3033,0.722400009632,-0.0359294377267,0.376832604408,0.209885060787,-0.761218190193,0.149099126458,1.18649816513,-0.263049989939,-0.414014399052,-0.243900001049,-0.522306978703,0.320833325386,1.76506376266,0.441715478897,-1.80408775806,0.309970915318,1.23092210293,-0.202789187431,-1.30368089676
2745,0.18164999783,1.06548464298,-0.427017301321,-0.371604442596,0.242776751518,0.36157861352,1.86250925064,-0.208849996328,0.980317294598,0.796000003815,-0.448232799768,-0.741833329201,-0.0830078274012,0.515895009041,-0.878274977207,-0.24435518682,-2.60276603699,1.81918942928,-1.05450642109
9961,-0.00784999970347,-2.51393723488,-0.0348693430424,-0.52268487215,-0.25945597887,-0.912487864494,2.28148078918,-0.603599965572,0.502531170845,-0.211850017309,-0.672742545605,-0.505666673183,-1.1391364336,-0.870509207249,-0.272106409073,-0.231901615858,2.45667672157,-0.683807432652,-1.10475218296
3925,-0.289900004864,-0.233203992248,0.132380843163,-0.833874881268,1.05134093761,0.129830151796,1.90125632286,-0.582000017166,0.674036383629,0.666599988937,0.335488647223,0.537233352661,0.426608532667,-0.170955702662,6.22868537903e-06,0.91498529911,-1.55473995209,0.515826761723,0.210916370153
2582,-0.810949981213,-0.91541582346,0.171008139849,-0.000739570707083,0.204265832901,-0.339797794819,1.3728325367,0.197750002146,0.0266797319055,0.193049997091,0.238107830286,-0.214866667986,0.321615129709,-0.710709989071,-2.3160943985,0.713396668434,0.0374592319131,0.748174548149,0.67321652174
5792,0.0507000014186,1.80571949482,-0.159810245037,0.865137219429,-1.84621906281,-1.46292543411,-0.656929790974,0.323599994183,-0.139923155308,0.227300018072,-0.252925544977,-0.632366716862,0.428106665611,1.28031468391,0.187524288893,-0.461710870266,-0.109800159931,-0.648678958416,1.05324649811
5236,-0.0935000181198,-0.494711905718,0.198615849018,-0.972576022148,0.275516748428,-0.00727718323469,1.78108012676,0.290450006723,0.728886425495,-0.126450017095,-0.297189414501,-0.467566668987,-0.74163454771,-0.608550667763,-1.42517280579,-0.344664245844,-0.702336788177,-0.467305958271,1.37203979492
4016,0.00454999506474,-0.713893413544,-0.468837380409,0.0474006384611,0.185458958149,0.732741713524,-0.51408302784,-0.263249993324,0.168860599399,1.2064499855,-1.06838834286,-0.0122666656971,1.44997894764,-1.04852437973,-0.621240735054,0.0870835110545,0.690769791603,0.611275374889,-2.43146491051
4651,0.400600016117,-1.05744802952,-0.0289604365826,-0.0395002067089,0.478058516979,0.565270423889,0.565450012684,0.857699930668,0.133557260036,0.477750003338,-0.0278531126678,0.726233243942,-0.163375005126,-0.366682618856,-1.09298694134,-0.397074520588,-0.34846508503,-0.230981498957,-0.520033240318
3988,0.0411500036716,-1.6801995039,-0.262215048075,-0.386467039585,0.107633970678,1.43770766258,-1.48459219933,-0.467949986458,-0.727185726166,-0.381049990654,0.253893524408,0.456666648388,0.456796020269,0.519397377968,1.0640681982,-0.206547901034,0.689581632614,-0.506433486938,-0.426876485348
26227,-0.115850001574,-1.07501173019,0.694509148598,-1.0185277462,0.214443236589,0.275870144367,2.07277870178,-0.0497500002384,-0.148908227682,-0.278349995613,-0.448556631804,-0.350466668606,0.184138864279,-1.19592785835,-0.907195150852,-1.92595744133,0.0189950615168,0.351773262024,-0.359370499849
7982,0.0112999975681,-1.53826570511,4.38124275208,0.713275551796,1.96787941456,0.873834311962,-0.128266751766,-0.0652000010014,0.221175447106,-0.117849990726,0.386083632708,0.0362999737263,0.210567563772,-0.125194638968,-1.41559755802,-0.163084462285,-1.07438719273,-0.0204434432089,1.0913413763
3551,0.46724998951,1.34310233593,-0.183974146843,-0.398062199354,-0.349114239216,-0.434015333652,1.48345255852,-0.165500000119,-0.0169446300715,0.600849986076,-1.54038953781,-0.558833360672,0.747116863728,2.02678751945,0.122194051743,-0.310706913471,-0.211396098137,-0.284484297037,-0.50348252058
5108,-0.361200004816,-2.02447772026,0.141594916582,-0.243682518601,0.259888827801,1.0319660902,1.81457448006,0.431699991226,0.0347203910351,0.111450001597,-1.36298418045,-1.23320007324,-0.0968813747168,-2.29646587372,-0.13199134171,-1.59884488583,-1.33232629299,0.386611700058,-1.19921708107
8870,0.26115000248,-0.02941368334,0.193520888686,-0.153889477253,0.43365213275,0.336289674044,0.540563583374,-0.20024998486,0.871479392052,0.126499995589,-0.771148264408,-0.126233369112,-0.183686003089,-2.08133435249,-1.09931659698,0.453150361776,0.0388713367283,0.689182817936,0.407047003508
2195,0.385399997234,-0.946162939072,0.364204347134,0.359748959541,-0.0909214317799,-0.351606428623,1.31000065804,0.0987499952316,0.474870473146,0.261549979448,0.766834080219,-0.334200024605,-0.42601442337,-1.00604116917,-0.786648988724,-0.34480330348,0.035788744688,-0.0254144743085,-1.34484648705
8731,0.0576499998569,-0.924409210682,-0.655999541283,-0.744772136211,1.0030156374,1.15543580055,-1.84997391701,-0.284250020981,-0.143653422594,0.522850036621,0.688405871391,-0.340433359146,-0.174093216658,-1.52002573013,-0.253384798765,-0.209400326014,-0.870803654194,0.279382973909,-2.11046099663
1956,-0.0995000004768,-0.721192598343,0.830867230892,-0.308204501867,0.286268770695,0.396141380072,1.62826871872,0.0741499960423,0.176846936345,0.289499998093,-1.05851566792,-0.214966669679,0.169968605042,-1.18874192238,2.82868361473,0.165292009711,0.820403337479,0.516784369946,-1.07183873653
10276,0.0465999990702,-1.64133143425,-0.520478785038,-0.946623921394,0.76204097271,0.0668500363827,2.15392589569,0.0436499714851,-0.553883612156,0.543600022793,-0.768317461014,-0.043966665864,-0.19236394763,-0.316411942244,-0.270739495754,0.506540238857,0.178937762976,0.778524398804,0.483723729849
1666,-0.174749970436,0.0516681298614,-0.332955002785,0.0340186059475,1.34117531776,0.730233192444,1.18966960907,0.0403000116348,-0.106886520982,-0.880750000477,-1.76922380924,0.156633317471,-0.559261083603,0.20348700881,-1.39046883583,-0.69646191597,0.190715715289,0.807053506374,-2.4505906105
4864,-0.702149987221,-2.61583614349,0.270161986351,-0.301106274128,-0.850986123085,-0.269882321358,1.03624415398,-0.332749962807,-0.887954592705,-0.176950007677,0.189304187894,1.37213337421,0.39975297451,-0.908010542393,0.354236781597,-0.159242555499,0.349652767181,0.235603690147,-2.37899160385
4232,0.363199979067,0.724284052849,-0.679155766964,0.372895419598,-1.44701814651,-0.742837965488,-0.330765724182,0.17895001173,-0.836992800236,-0.0827000141144,1.00210094452,1.17303335667,0.270905345678,-0.0614907629788,0.486397475004,0.150049328804,-0.000586243113503,0.342060893774,0.957552552223
5050,-0.156000003219,-0.365349769592,-0.101825356483,0.248923256993,-0.161612600088,-0.101392477751,1.2454764843,-0.586099982262,0.380626738071,0.184950008988,-0.584973394871,0.0979999899864,-0.802517473698,-1.04830360413,-0.726759433746,-0.0737712979317,-0.33481195569,0.553621053696,-1.1129026413
813,0.0797000080347,-0.55628657341,-0.117998659611,-0.0997384190559,0.667627573013,0.373839765787,2.60253000259,-0.0112999677658,-0.173928245902,-0.017049998045,-0.429763615131,-0.962300002575,0.0888242423534,-1.80103623867,-0.0179878175259,-0.53738373518,0.187334626913,0.771667838097,-0.726752996445
3964,-1.42140007019,-1.08123779297,-0.572998523712,1.85826563835,-0.925657570362,-1.34292626381,-0.163487866521,-0.0799499750137,-1.02699804306,0.102099999785,0.109525240958,0.642333388329,0.0911871567369,0.767153739929,0.103202804923,0.202120378613,1.60856759548,0.252672642469,-0.3442722857
26020,-3.33774995804,-0.668507099152,-0.991567492485,0.0880081653595,0.628613591194,-0.153370305896,-2.5403907299,-0.347550004721,0.0292902607471,0.507349967957,-0.666573345661,-0.0913333296776,-1.32682430744,-0.906744718552,-0.862081229687,0.695435762405,0.147391870618,-0.093457184732,-1.26404416561
481,-0.293449997902,-1.97566580772,-0.447108566761,-0.621009349823,0.250984370708,0.264348208904,0.454069435596,-0.402099996805,-0.0634853690863,0.566749989986,0.803055107594,0.325433343649,-0.0316151082516,-1.82731235027,-0.70246976614,0.466746926308,-0.0997366458178,0.247628301382,-0.0945111811161
5019,-0.427500009537,-0.717240810394,-0.0651958882809,0.204745680094,0.678388059139,1.32160937786,-0.84867310524,0.127750009298,0.105381369591,0.276549994946,-0.64829480648,0.85580009222,0.625856876373,2.40131187439,0.864111959934,-0.839122474194,0.325694382191,0.182745158672,-1.71037340164
291,0.150549992919,0.534760296345,-0.0687173753977,-0.145630866289,0.564905703068,0.288483023643,1.00529003143,0.14509999752,0.110040865839,0.77840000391,-0.38671001792,-0.464233338833,-0.0193699412048,0.0762661024928,-1.42960858345,2.10600757599,0.444115042686,0.218733891845,-0.729288816452
10973,-0.427150011063,-2.35780715942,0.269180446863,0.606103122234,-0.0469434559345,0.529480755329,1.7510818243,0.403099983931,0.229561269283,0.0932999849319,-0.508403539658,-0.0582000017166,-0.565700292587,-0.682875990868,-1.63783025742,0.125704288483,-0.590030014515,0.556033372879,-2.10220599174
9697,0.257950007915,-1.29092848301,0.201763659716,0.391272634268,-0.0645045787096,0.0324523448944,2.45176434517,0.00894999504089,0.519388258457,-0.290650010109,0.127854809165,0.0581999719143,0.066356420517,-0.598032772541,-0.0912869423628,-0.583246231079,0.311988890171,-0.0925284847617,-0.0454113036394
5831,0.2853500247,-1.05137312412,-0.0703517124057,-0.0864501968026,0.586008250713,0.313269138336,2.38043379784,-0.298099994659,-0.0691202133894,0.119249999523,0.00540137290955,-0.211700022221,-0.125826254487,-1.56742835045,-1.61665320396,-0.220394819975,-0.0770506486297,0.378880441189,0.00894790887833
8202,-0.817600011826,0.652613759041,-0.144541427493,0.313840687275,0.271346628666,-0.274947106838,1.25078737736,-0.201599985361,0.394113719463,0.578400015831,-1.59178173542,0.0663000643253,-0.0114542134106,0.42035767436,0.0820501074195,-0.470846384764,0.310997635126,-0.13459649682,-0.218181163073
57804,0.195450007915,-0.884825468063,-0.232077538967,0.0312443375587,0.432546854019,0.0762647688389,0.92141854763,-0.538800001144,0.51104414463,0.246950000525,-0.260982066393,-0.819000005722,-0.353103280067,0.283274412155,0.0960038080812,0.132480874658,0.66474968195,2.34979104996,-1.28707134724
5566,0.0195500254631,0.334122240543,-0.603550314903,0.279025435448,-1.11830544472,-0.949074745178,-0.846605479717,0.0186000019312,0.0135813951492,-0.197050005198,-0.257839977741,-0.387099981308,0.172331571579,1.13839161396,0.11256223917,0.174506828189,0.521539390087,-1.55455672741,0.501313984394
57149,-0.496300011873,-1.36973929405,0.410481572151,-1.00661575794,0.188988611102,0.329557627439,1.74275743961,-0.0276499986649,0.0661959648132,0.255900025368,-1.12994790077,-0.0433000102639,0.668229222298,-0.406706929207,-0.368378341198,0.117235146463,-0.294624567032,0.858617663383,-0.472374886274
7416,0.866449952126,0.756339907646,-0.144152656198,0.0604750663042,-0.0110013410449,0.488359451294,-1.15192699432,-1.97114992142,0.628113031387,-0.780950009823,-1.27153301239,-0.781866669655,-0.172972768545,-1.36477744579,-3.68894720078,-1.45547747612,-0.291013240814,0.487654417753,-2.43029212952
10174,-0.358799993992,-1.82305335999,0.243082597852,-0.506346523762,1.03227889538,0.453951328993,2.40219664574,0.364400029182,-0.371371328831,0.100050002337,-0.439054936171,0.515500068665,-0.214951217175,-0.446230351925,-0.310117065907,0.0307795647532,0.0966528654099,-0.459863930941,-1.72663593292
6676,-0.229249998927,0.111994028091,0.362648189068,-0.132204681635,-0.443238317966,0.111066609621,-0.816588103771,0.35355001688,0.390781968832,0.196850016713,-0.160083070397,-0.0332333445549,0.188825488091,-0.419901758432,-0.235572621226,0.268912523985,-0.00733123719692,0.705875575542,-0.753846526146
8884,0.585999965668,0.824463844299,-0.261762917042,-0.357558995485,-0.928629755974,-0.102568224072,0.0703517198563,0.932299971581,-0.154624983668,0.0582500100136,0.978222191334,-0.697266697884,-0.0990497916937,-0.586902499199,0.705986499786,-1.35403871536,-0.568985998631,-0.611528635025,0.0971743762493
5997,-0.652750015259,-1.05433118343,0.347584724426,-0.0553226098418,0.341472923756,0.75865983963,0.524412453175,0.608150005341,-0.840323746204,-0.398350000381,0.403125882149,1.18593335152,-0.10670953989,-2.30730724335,3.06267738342,0.434420585632,0.944206655025,0.168659582734,-0.418862581253
57147,-0.0444499999285,0.456495732069,-0.998533844948,-0.616343617439,0.577286958694,1.62810897827,-0.0043987929821,0.512049973011,0.103823237121,0.735800027847,-0.237664192915,-0.331766664982,0.658497571945,-0.657621204853,-0.458776861429,0.430614382029,-0.173149213195,0.587980985641,-0.235499441624
6909,-0.64595001936,1.85139894485,-0.640492618084,-1.18316447735,-0.336603224277,-0.436623990536,0.610365569592,0.278100013733,-0.716192960739,0.553099989891,-0.548060059547,0.477100044489,-0.7700933218,0.387316644192,-3.87126612663,-0.325998842716,1.64037597179,-0.789718329906,1.30429399014
9093,0.183049991727,1.07145619392,0.0615060180426,0.221445381641,0.165384113789,-1.9053221941,-7.41608810425,0.235750004649,0.193672373891,0.14019998908,0.0144544243813,0.0243666768074,0.643490254879,1.33663582802,-3.44508600235,0.227924779058,0.000853641540743,-2.44115972519,0.542934298515
23142,-0.685649991035,-0.843956947327,-0.711605489254,-1.45207118988,-2.08684873581,-0.851000905037,0.300102472305,-0.33140000701,-1.61883282661,-0.758050024509,-0.24651812017,-0.950800061226,1.03783154488,-0.349018514156,-1.68241596222,0.0702317357063,0.695841491222,-0.474510699511,-0.516718268394
8444,-0.0739500001073,-0.015925295651,0.104907512665,0.0483662113547,-0.175028607249,-0.93123960495,-1.14329624176,-0.461449980736,-0.456535518169,1.45825004578,-0.283368140459,0.358533322811,-0.0077723711729,1.39994943142,1.71665346622,1.55812251568,0.569845557213,-0.552104830742,1.78285098076
11232,-0.0922999978065,-1.3338483572,0.33364200592,0.390690863132,0.750956535339,-2.89332675934,1.59489929676,-0.365999996662,0.795550465584,0.655499994755,-0.0846268832684,0.118066698313,0.0631340667605,0.163731694221,-3.24684643745,0.404716491699,-0.283530771732,-0.532428503036,0.257310569286
27095,-0.540600001812,0.330932885408,0.432325780392,0.469117641449,0.413436949253,1.04904222488,-3.21595430374,-0.433600008488,0.0606109499931,0.478649973869,-0.23814637959,-2.84119987488,-0.520601570606,-0.396109044552,-4.16465044022,0.892062723637,-0.503228485584,0.0369567684829,-0.350065141916
10732,-0.57539999485,-1.74091994762,0.927714526653,1.54978656769,-0.380432128906,0.309428036213,-0.340560555458,2.04364991188,0.120846375823,-0.664250016212,-0.341674536467,-0.130866646767,1.16500639915,-3.50241470337,-2.1513209343,-1.22109997272,0.935371041298,0.308398604393,-1.25317382812
23029,0.0517500005662,-0.795345902443,0.702944219112,-0.365347385406,0.22196803987,0.34676194191,-5.7213768959,0.160349994898,-0.705568790436,-0.168600007892,-0.410813271999,0.197700023651,-1.00858139992,0.291144996881,-3.62256836891,-0.160163402557,-0.143657982349,0.235925853252,-2.03857517242
9270,-0.118550002575,-0.157079860568,0.823149621487,-1.77606582642,0.744576632977,0.0564970597625,-4.10507535934,0.358300000429,0.608116924763,0.528450012207,0.765863358974,0.273266673088,1.129581213,-0.26544624567,0.408800423145,0.108984872699,-1.15742003918,0.895680308342,-1.87255072594
47,0.28330001235,-1.17632889748,0.260888129473,1.09336793423,0.490268021822,0.29110121727,0.651974022388,-0.16764998436,2.68975782394,-0.548049986362,0.34851077199,-0.446933329105,-0.750986218452,-1.70533621311,3.35002708435,-1.20404005051,0.425068676472,0.259888201952,-0.750535607338
5889,1.01189994812,-1.42111206055,0.344100236893,0.632647514343,-0.951908886433,0.0581608340144,0.5336561203,0.878050029278,-0.529931306839,-0.0770500004292,0.481621682644,1.49156677723,-0.867012143135,0.307688385248,-0.460271954536,0.540224909782,-0.328135043383,-0.177548155189,0.0155577659607
8243,0.999350011349,-0.691836178303,0.305119514465,0.558659255505,0.0558840632439,0.510171949863,-1.98235166073,-0.291049987078,-0.264575958252,-2.30449986458,0.310386776924,-0.0988000035286,0.811733901501,-0.264064311981,-3.61008381844,-0.75291800499,-4.00612545013,0.855840265751,1.75720214844
10730,-3.08169984818,-1.17140889168,1.06016159058,-0.344901591539,0.501952052116,0.24392105639,-3.58647561073,0.529350042343,0.584396064281,0.343599975109,-0.0303493216634,0.625366687775,0.0680668130517,-1.40806055069,-0.252306342125,0.130663603544,-1.88944613934,-1.01668119431,-2.8490998745
30,-0.295800000429,2.15071296692,-0.391153424978,0.101077973843,0.73497492075,1.77280509472,-0.251360654831,0.85229998827,1.48035562038,-0.846500039101,-0.548094272614,-0.440999984741,-2.33452558517,1.02971506119,1.21928536892,-0.384246468544,0.365174353123,-0.74156665802,-0.281443655491
7466,3.09049987793,-0.640948712826,0.184484779835,0.628478527069,1.56264007092,-0.839332163334,3.4311606884,-0.370450019836,-0.733465433121,-0.205349996686,-1.36811077595,-0.062533326447,-0.651118636131,0.330054342747,-0.601084530354,-0.0757712647319,-0.453428804874,-0.823884248734,0.64908272028
89910,0.503149986267,0.503947615623,0.100391715765,-0.578620254993,0.467522829771,0.5345890522,-1.07387065887,0.231999993324,-0.254657447338,-0.196100011468,0.307645857334,-0.676033377647,0.39168959856,0.896147668362,0.432111769915,-0.00561369489878,0.458072572947,0.10267136246,0.289954960346
56654,0.364600002766,0.875518679619,0.4494138062,0.312708497047,0.306967377663,0.260664582253,-5.58681440353,-0.429549992085,0.102848544717,-5.8044500351,-0.358749032021,-0.182899996638,-0.222213640809,-1.03431725502,-0.544765233994,-0.804796636105,-0.605630278587,-0.071489661932,-1.83474481106
501,-0.575349986553,-0.443232834339,0.39852231741,0.0909478887916,-1.29624783993,-0.0981542617083,-1.20064902306,-0.0216999985278,-1.1618026495,-2.21630001068,1.52234911919,0.848533391953,0.300445735455,0.428443342447,-2.67824864388,-1.3097974062,1.11287605762,0.305803537369,-0.00536514818668
5438,-0.684450030327,-0.793678462505,0.480860233307,-0.969231724739,1.21645927429,0.136585995555,-0.371878147125,-0.677550017834,0.218460604548,-0.321800023317,-0.374049961567,-0.0395666956902,-0.369583368301,-3.99872612953,-4.32655763626,0.563934266567,-0.0541838593781,0.656127989292,-0.407898128033
26993,-1.02915000916,-1.4623003006,0.250674664974,-1.13140869141,1.54886615276,0.0956891700625,-0.559074103832,0.647849977016,-0.428087413311,-0.719449996948,-0.420737266541,-0.00980001688004,-0.200557857752,-1.10748314857,2.83137464523,-0.975336551666,-0.140918940306,0.0490755029023,-0.166927784681
55111,0.233200013638,1.9948567152,0.292927384377,0.139267548919,-0.979865312576,-0.791454553604,-0.765171825886,-0.159949988127,-0.765899419785,0.584849953651,0.8511916399,0.372666656971,-0.376141250134,0.582677423954,2.67483901978,4.39258909225,-0.50606316328,0.303008705378,1.12523078918
8520,0.400250017643,-0.456166297197,0.0914070829749,-0.424738228321,0.594668924809,0.45049315691,-1.92777466774,-0.349899977446,0.877356767654,-0.532050013542,-0.077825345099,0.381300002337,1.48018693924,1.144110322,1.75576686859,1.57777023315,0.859756410122,0.551915228367,1.45787501335
10146,0.626800000668,-0.783970177174,0.806429386139,0.211406782269,0.707398533821,2.01544308662,0.263738900423,0.461949974298,0.258040755987,0.903049945831,0.526193976402,0.0469666421413,0.553328633308,0.0912279486656,-2.89537978172,0.229205399752,-1.46830105782,0.520636498928,-2.34271621704
7165,-0.475800007582,0.601738035679,0.122322484851,0.617718935013,0.554792225361,0.00977948307991,0.547782719135,0.0457499995828,-0.14904294908,-0.884350001812,0.396846622229,0.15379999578,-0.989329278469,1.72434043884,0.940978288651,-0.452853739262,-0.440159440041,0.93583136797,1.14475250244
55011,-0.0638499855995,0.72380900383,-0.202884614468,-1.18487501144,-1.14388227463,-1.22339773178,-4.20948600769,-2.41650009155,0.534625530243,1.20150005817,-0.453818202019,0.344166696072,-1.79891896248,-0.488795310259,0.181489154696,0.308513194323,0.394568145275,0.235642299056,-0.847421169281
6461,-0.275099992752,0.696754038334,0.12229847908,0.950622200966,-1.00669825077,-1.74588274956,-4.72317504883,-0.756499946117,-2.11739110947,0.175449997187,0.384967952967,0.32230001688,0.819881618023,1.26027739048,-0.433204114437,0.439269065857,0.565643906593,-1.46085524559,1.20583379269
10813,0.730000019073,0.837692856789,-0.788177609444,1.09439468384,-0.857602953911,0.427713394165,0.133951127529,-0.559100031853,0.122457720339,-0.74329996109,-0.574919939041,-0.683499991894,0.316846400499,-0.0858742743731,-3.95657706261,-1.57421302795,-0.0346310213208,0.816775679588,-0.0583128929138
80746,0.334650009871,0.415947765112,-0.239036679268,-0.364703565836,0.125358864665,-0.184521257877,-0.514638006687,-1.56699991226,0.289467513561,1.86345005035,0.238619402051,-0.280300021172,0.172194838524,0.258404225111,-0.379468619823,1.18842053413,0.0193828102201,0.612277090549,-2.00685930252
10434,0.0832500010729,-1.30766069889,-0.442575544119,-0.566423416138,0.600164473057,1.02862095833,0.353997975588,-0.0917000174522,-0.123572811484,-0.536750018597,0.437528431416,-0.0351999402046,0.638034045696,-1.80385911465,0.217849597335,-0.992192387581,0.873137712479,0.147105067968,-3.08073472977
5607,-0.742449998856,0.162756726146,-0.481199681759,-0.689506649971,-0.296169519424,-1.01674234867,0.908007502556,0.348949968815,-0.12344700098,-0.00759999454021,0.095739081502,-0.126399993896,0.6699655056,0.303521633148,3.6407122612,0.749644577503,0.367641746998,-0.180940195918,0.623604953289
22827,-0.231999993324,-0.666585803032,0.0521520078182,1.90541732311,-0.160116448998,-1.59388113022,-4.83399486542,-0.613399982452,-1.00743246078,1.29265010357,-0.404032468796,0.138300016522,-1.55470073223,-1.24371647835,-1.24042642117,-0.0332556515932,-0.169369548559,0.366090834141,-1.21647620201
51635,0.503350019455,-0.870730757713,0.122034534812,0.798033237457,0.139331459999,0.297802120447,-2.57581162453,-0.339049994946,0.80281329155,0.235249996185,0.445894360542,0.0167333632708,-0.930026710033,1.27277171612,-0.220362693071,1.03418087959,-0.66364979744,-0.258885890245,-1.87190830708
84159,0.391750007868,-0.489811897278,0.984689891338,1.14804792404,-0.265497684479,-0.299458831549,-0.74689489603,0.312049984932,0.204190552235,-0.405800014734,-0.296217918396,0.196766659617,0.627483844757,0.570203542709,-0.210094034672,-1.80971264839,0.119460195303,-0.146201848984,1.09469842911
3508,-1.00195002556,-0.919136345387,-0.809803724289,1.20139932632,-0.217229828238,0.325431525707,1.7645059824,-0.465750008821,-0.783627331257,-0.771250009537,-0.0645089745522,1.95110011101,1.62301659584,-0.833024978638,3.8907160759,-0.356800168753,0.673771381378,-0.337193071842,3.14520049095
84890,0.411650002003,-1.79735529423,1.53069293499,0.0974424183369,0.957305252552,0.73928552866,1.25907182693,0.160800039768,-0.211999565363,-0.016400039196,-0.481392323971,-0.133499979973,-0.430618345737,-1.42908394337,2.81900167465,0.257045686245,-0.307800114155,0.325093716383,-1.54341888428
79600,0.765649974346,1.72335481644,0.551769375801,-0.653257846832,1.44695484638,1.25961911678,1.17955076694,0.111949980259,-0.00175733491778,-0.425500005484,-0.298199057579,-0.801366686821,-0.691538572311,2.72682452202,1.06448030472,0.809110462666,0.896998167038,-0.0230658687651,0.230494976044
8574,-0.275350004435,-1.2884645462,0.208852529526,-0.0834543779492,0.595566987991,0.589840829372,-1.40332663059,-0.727349996567,-0.0352375209332,0.030450001359,-0.396755874157,-0.918766736984,-0.167407006025,-0.898265898228,-1.73167443275,-1.05110275745,-0.0806099027395,0.473458021879,-0.738753736019
5529,-0.169399991632,-5.4055519104,3.09646129608e-05,0.137350305915,-0.952738463879,-1.85178160667,-2.92499399185,0.712899982929,-0.753316879272,0.250049978495,0.951389431953,0.103633344173,0.527690768242,1.02359569073,-3.33110737801,-7.53941822052,0.783306956291,0.902491509914,1.63703739643
3909,1.63764989376,-0.0305243097246,-0.426919192076,1.15021431446,-0.298438310623,0.381041258574,0.145311370492,0.758350014687,-2.36894631386,-0.611299991608,0.142517209053,0.917333304882,0.740849018097,-0.992037892342,-0.574850082397,-0.658094346523,0.748158097267,0.699016094208,1.93169188499
9637,0.253149986267,-0.0869276449084,-0.3397795856,-0.179042905569,0.172604218125,0.410960674286,0.579865336418,0.173000007868,0.00986188650131,-0.441449999809,0.588977873325,0.737833380699,0.446352481842,0.603134870529,3.46982431412,1.38660895824,0.762868583202,1.78778386116,-0.901030898094
