rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
1616,2.19963288307,-0.520562052727,-1.3536875248,0.0578354597092,1.33950006962,-1.05739998817,0.503333330154,-0.030450001359,-0.512903273106,-0.111707344651,-0.377541989088,-0.578556060791
991,-0.636520564556,-0.194725453854,-0.194613605738,-4.6260061264,-1.97216665745,-0.639266729355,-0.793600082397,0.134100005031,-0.376415669918,-0.000608690083027,0.0125437611714,-0.0910682231188
6347,-0.217884719372,0.730524301529,0.605459272861,-0.30296972394,0.47469997406,0.191433355212,0.920066714287,-0.662149965763,-1.58359539509,-0.571129918098,-0.741231203079,0.675260066986
6714,-0.284711480141,1.87682902813,-0.472697675228,0.966889977455,-0.790100097656,-0.0740333348513,-0.0639333501458,0.018099963665,-1.03498446941,0.0816754624248,0.0960828661919,0.282015025616
652,-0.0414997041225,0.243454962969,-0.155302077532,0.317573487759,-0.0785333514214,0.0481666773558,0.229333341122,-0.830350041389,-0.850910305977,-0.279885709286,-0.462805211544,-0.586150169373
4331,1.30073451996,0.461699903011,0.255893230438,0.133699983358,0.141266703606,0.496166646481,-0.307000011206,0.81274998188,0.251180768013,1.15933609009,1.46147143841,0.594005525112
7099,0.147163927555,-0.44927418232,-0.458112746477,-0.323727190495,-0.109900005162,-0.219866678119,-0.188233345747,0.117849990726,-0.514119803905,-0.611597180367,-0.198983982205,-1.20703792572
10320,-0.0813201963902,-0.352244853973,0.133134990931,0.339901745319,0.0416666567326,-1.06233334541,0.0323999971151,-0.95324999094,-0.476348757744,-0.881878972054,-0.964404523373,-0.933973908424
2042,-0.324588447809,0.20690138638,-0.539730489254,0.441744923592,1.02543342113,0.454100012779,0.408033341169,-0.901000022888,-0.0644805133343,-0.38631772995,-0.103114381433,-1.10817027092
843,-0.206132665277,0.828080773354,0.654350101948,0.483996987343,1.27410006523,-0.152766659856,0.795066654682,-0.622300028801,-0.399213314056,-0.775933921337,-0.258568227291,-1.00755810738
840,0.0735267326236,0.472769200802,-0.203348785639,1.13985824585,-0.0947333276272,-0.30096668005,-0.268800020218,-0.390750020742,-0.828463077545,0.631590306759,0.622213959694,0.826910793781
7048,-0.572447776794,-0.300624579191,-0.644059240818,-0.250247299671,-0.00826667249203,0.187200009823,0.172233343124,-0.355700016022,-0.6442745924,-0.917403042316,-0.706939339638,-1.28007054329
4851,0.0350716114044,0.172412693501,-0.319207787514,-0.000485567376018,-0.349633336067,-0.117366671562,-0.767599999905,-0.89880001545,-0.100968122482,-0.683772563934,-0.73204022646,-0.991297006607
6464,-0.254547089338,-0.117528393865,-0.144667476416,-0.187901765108,0.534299969673,-0.128200024366,0.77630007267,-0.848850011826,-0.517909288406,-0.871997654438,-0.693231344223,-0.761714816093
23410,0.229139357805,0.293232530355,0.429969370365,0.170221447945,0.91703337431,1.1916000843,-0.715600073338,-0.10965000093,1.22493112087,-0.231857568026,0.208420276642,-0.748510062695
54205,0.415137678385,0.289791047573,-1.71921920776,0.729247033596,0.233333334327,-0.330666691065,0.146300002933,-0.00599999725819,0.371022880077,-0.215805932879,0.949835836887,-0.178632944822
2770,-0.986442923546,3.09448075294,-0.238343924284,3.43060803413,0.273466676474,0.198366671801,-0.150833338499,-0.554049968719,-0.513288319111,-0.632662653923,1.05027866364,-0.138897031546
80204,0.774622321129,-0.457601189613,-0.221112206578,1.57269573212,0.753466725349,3.62223362923,-0.143699988723,0.0100000007078,0.604477345943,4.20628786087,0.158276632428,-0.239688187838
4208,-0.277316659689,0.741736531258,-0.16699552536,0.425062209368,0.794933438301,-0.252433329821,-0.198233321309,-0.54984998703,-0.703206419945,-1.26410961151,-1.07074773312,-0.734427452087
1845,0.79298967123,-0.744360685349,0.0541648119688,0.298205882311,-0.890366733074,-0.381966710091,-1.85993337631,0.640450000763,0.898954033852,0.393474012613,-0.426255643368,0.489880859852
23368,0.952645897865,0.295060575008,0.0898581072688,-0.205308005214,0.0907000005245,0.0353999733925,-0.304300010204,-0.668749988079,1.36639821529,-0.718588829041,0.23987865448,-1.32200026512
5583,-0.988937437534,0.00401814095676,1.23309922218,6.86675405502,1.0217000246,0.228766709566,0.464900046587,-0.666149973869,-0.1997384727,2.01764059067,-0.0653502419591,-0.614217817783
8900,0.765174508095,0.17530721426,-0.364877700806,0.707404613495,0.589966654778,0.246133342385,-0.363300025463,-0.457849979401,0.29093337059,-1.18505632877,-0.56619155407,-1.37484896183
581,-0.549233317375,-0.718954741955,0.677943944931,-0.336092352867,0.375133305788,0.274333298206,-0.513000011444,0.0465999990702,0.434004306793,-0.668676018715,0.16843187809,-2.08691716194
6193,-0.648825287819,-0.726146817207,0.607793629169,-0.072015941143,0.693233370781,-0.121166676283,0.0276333242655,-0.478399991989,-0.77574723959,-0.657299041748,-0.712771356106,-0.588048219681
6622,-1.0176295042,0.298298358917,-0.172898188233,0.248877212405,-0.0300333276391,-0.723033368587,-1.04173338413,0.352499991655,0.54572558403,0.642590105534,-0.690916895866,-0.415298640728
11261,0.615273058414,0.756227254868,0.127561226487,-0.311014592648,-0.431533277035,0.0795000046492,-0.418066680431,-0.0789500176907,1.79487633705,-0.729586005211,-0.328571140766,-0.557632267475
6696,-0.227644354105,0.182070121169,-0.296394348145,-0.109970584512,0.67746669054,0.0665333271027,0.413633346558,3.84159994125,1.85650229454,0.113120593131,-0.878106057644,0.830503106117
8312,-1.01276886463,-0.630332112312,-0.256578743458,0.650580644608,-0.518833339214,0.791233420372,-0.0965999811888,0.127949982882,0.288898527622,-0.00890203565359,-0.259215414524,-0.683810591698
835,-0.110277399421,-0.694592773914,-0.117615133524,-0.0281817018986,-0.740466713905,2.65966677666,-0.56436663866,-0.301649987698,0.442802846432,-0.57804453373,-0.143374890089,-1.22800445557
8324,0.998816728592,-0.441249847412,-1.01525962353,1.22754108906,-0.495733350515,-0.757499992847,-0.1847666502,0.193649992347,-1.60698974133,0.656329154968,-0.434675872326,1.40325582027
1848,0.507650971413,0.183168515563,0.0125884488225,-0.304018616676,0.023833334446,-0.213599979877,-0.353466659784,-1.07274997234,0.945895850658,0.0259631089866,-1.09242153168,0.966964185238
154,-0.0502472817898,-0.226780563593,-0.144267782569,-0.348932147026,0.215066701174,2.3874001503,0.518633246422,-0.348049998283,-0.23681370914,-0.75179207325,-1.20054733753,-0.482122898102
4312,-0.851085960865,0.00917246937752,0.349118202925,-0.232198923826,0.21553337574,0.549099981785,0.960533261299,0.713800013065,-0.178226590157,-0.358969688416,-0.560875117779,-0.838530480862
994,-0.154151052237,-3.64546346664,-2.71252632141,-0.461844861507,-1.57249999046,-0.368266701698,-0.287299990654,-0.377500027418,-1.39649271965,-0.0902706086636,-0.475813925266,0.688605725765
2048,-0.392839193344,-0.622458696365,0.0328754447401,-0.0764070302248,-0.149333328009,-0.457533359528,-0.0816666707397,-0.310850024223,-1.19176220894,0.242393121123,0.223129481077,0.413229644299
1111,-0.12871158123,1.04544174671,0.183601126075,1.21458125114,0.335699975491,0.577399969101,0.0185000002384,-0.236199989915,0.0650676935911,-0.426007807255,1.30400824547,-0.595923781395
5154,0.314673393965,0.160374313593,0.218517154455,0.4004111588,-0.461166620255,-0.84026658535,-0.262266695499,0.0986999869347,0.832659006119,-0.0689620822668,-0.848529279232,0.662045121193
2920,-0.193250477314,-0.184979617596,0.4895401299,-0.139929756522,0.123166680336,-0.81746673584,-0.070033326745,-0.698599994183,-0.463261544704,0.484106600285,-0.120712280273,0.663656890392
3122,-0.0394616872072,-0.0275005847216,0.785026013851,-0.153471320868,0.109733343124,0.208000004292,0.426299989223,-0.608200013638,-0.551866769791,-0.127139016986,-0.393882602453,-1.05530142784
2769,-0.255740731955,0.247875154018,0.868875145912,-0.24395608902,0.724766612053,0.598800003529,0.00693333148956,-0.707450032234,-0.366352856159,-1.0157777071,0.292509555817,-1.28226399422
5900,-0.0852363407612,-0.46726500988,-0.206793889403,-0.775783240795,-1.32143342495,0.0464000105858,-1.30456662178,0.51650005579,0.0103933978826,-0.709012806416,-2.85589671135,-1.46281778812
6304,-0.356044232845,-0.218282535672,0.116988562047,-0.247513324022,0.172266662121,0.342166692019,1.78769993782,0.0164000019431,3.45128417015,0.0604216828942,-0.447812020779,0.160402134061
5211,0.782902777195,-0.671586990356,0.180503636599,-0.93219935894,0.236166656017,-0.149333328009,-0.365066707134,-0.56409996748,0.22548417747,-0.202995449305,-0.588030695915,-0.389364778996
2886,-1.1109546423,-0.586901962757,0.340247988701,-0.257908701897,0.40470007062,-0.566666603088,0.308699995279,-0.314699977636,-0.421923905611,-0.109416075051,-0.388334333897,-2.55016708374
9261,-0.157281965017,0.216663002968,-0.613530516624,-0.434243828058,1.12730002403,0.291000008583,1.1659001112,-0.400049984455,-0.814814627171,0.305671840906,-0.242919296026,0.124564923346
8569,-0.779919087887,-0.296920895576,1.04095852375,-0.743526756763,0.220866680145,-1.38636672497,0.0770666599274,-0.926599979401,-0.108460493386,-0.453770488501,0.310050517321,-0.933924913406
3303,0.330737471581,-0.298626065254,0.00348835065961,-1.52478015423,-0.476833313704,-0.0349000096321,0.305066674948,0.692600011826,0.794629633427,0.876124083996,0.023492384702,1.4367172718
5331,-0.580328941345,-0.348282396793,-0.379070997238,0.111953534186,-0.950333356857,-0.690900087357,-0.170566692948,-0.205899983644,-0.98044270277,-0.62693887949,-0.762825489044,-0.114600554109
5347,-0.0258336365223,-0.269990086555,0.415004819632,0.364729642868,0.836166620255,0.664800047874,0.139066666365,0.105599999428,-1.39225530624,0.313730359077,-0.130094885826,0.747366428375
4638,0.928810060024,0.382644534111,-0.236677139997,-0.281555622816,-0.0782999992371,0.160066664219,0.17603328824,-0.446899980307,0.340862631798,0.821616709232,0.040623024106,0.994558751583
2264,-0.744552433491,-0.258637487888,-0.884398460388,1.74035596848,0.347200036049,-0.210133343935,1.20973336697,-0.123899996281,0.0301929600537,-0.733692705631,-1.68682408333,-0.670592069626
1029,-0.74168664217,-0.275124251842,0.284927368164,0.0389285385609,0.26673334837,0.315066695213,-0.0371333360672,-0.987199962139,-0.0447567291558,-0.555797278881,-0.291342884302,-1.51360750198
1027,1.05340492725,0.323678016663,0.308510541916,0.644127488136,-0.577533364296,-0.0234666466713,-0.0985999703407,0.194750010967,0.747641444206,0.91952931881,0.351863831282,1.14725577831
2597,0.94996124506,-0.217048376799,0.602143645287,0.135280936956,-0.439200013876,0.747833311558,1.10930001736,-0.351599991322,0.0838408321142,0.365719258785,-0.526890218258,1.74929368496
55847,0.200099632144,-0.214098334312,0.268338918686,1.12386965752,0.598366737366,0.0847666859627,0.362900018692,-1.4740499258,0.232845842838,-0.669711172581,1.14552879333,-1.46042704582
25803,-1.19164323807,-0.555812716484,0.0450347028673,-0.931450068951,-0.851200044155,-0.139666676521,-0.629866719246,0.27785000205,0.474677413702,-0.389532774687,-0.619927406311,-0.841048300266
3480,-1.56990385056,-0.685331463814,-0.259216219187,-0.0139613822103,-0.810666680336,-0.79776674509,-0.184133350849,0.924950003624,0.40775257349,0.798924565315,0.589202463627,1.2008972168
2946,2.89576983452,1.33882582188,0.831274211407,0.98569971323,1.37966680527,0.420833319426,-0.0941333472729,-0.218800008297,-0.715131878853,-0.444110155106,-1.09326350689,-1.28139567375
9517,0.0934028923512,-0.683434247971,-0.569194614887,-0.719065904617,-0.0338000059128,-0.456400036812,-0.0241666734219,0.447899967432,-0.786721765995,0.351854562759,-0.538699507713,0.429308146238
25987,0.815530955791,-0.385025382042,-0.448981702328,-0.797022342682,-1.32949995995,-0.871300041676,-0.720866680145,1.25249993801,0.0586711913347,-0.178002074361,-0.589445471764,0.284426808357
23670,1.05873334408,-0.371587783098,-0.437465459108,-0.497981160879,0.530566692352,0.233600020409,-1.61933326721,0.108499988914,-0.162751972675,0.737605392933,-0.283840477467,0.805491328239
11182,1.50881946087,-0.203232705593,1.35246276855,-1.61828422546,-0.184166640043,0.462733328342,-0.342000007629,0.793749988079,0.246931910515,-0.147632598877,-0.179447308183,0.110237441957
2146,0.320160776377,0.393592715263,-0.479414612055,0.583826482296,-1.01823341846,-1.37673342228,-0.442799985409,0.705250024796,0.099635347724,0.387021124363,0.631057798862,-0.0061339661479
3385,0.401068389416,0.285278141499,0.453453093767,0.608772933483,0.892933309078,0.0798333361745,-0.00219999346882,1.08580005169,-0.187471106648,0.0199825391173,-0.178546100855,0.669851541519
5261,0.351023554802,-0.058698438108,1.88153076172,0.587766468525,0.803899943829,0.518033325672,0.209366649389,-0.800249993801,-0.307403594255,-0.557872831821,0.194880247116,-0.754009485245
10765,0.577888131142,0.00156526267529,-0.409167617559,-1.33461487293,-0.372033327818,0.0203000307083,-1.29743337631,0.503800034523,0.0295919924974,-0.240649774671,-0.740305125713,-1.24400424957
25839,-0.305218011141,0.108069062233,-0.403640568256,-1.69914543629,-0.72023332119,-0.555833399296,0.0152000039816,-0.259350001812,-1.05227065086,0.237437546253,-0.152179643512,0.0198342502117
4172,-0.879644751549,-1.29813027382,0.188623890281,-0.378484636545,0.446733355522,-0.0609333068132,-0.988166689873,0.373899996281,-0.429134368896,0.220222398639,0.325388938189,0.697709798813
23161,-0.419460445642,0.134181380272,0.194014519453,0.415693849325,0.193833321333,-0.203766688704,0.545333325863,-1.17455005646,-0.619410991669,-0.712472081184,-0.393937110901,-0.822664380074
10298,-1.31461560726,0.283520430326,-1.13819670677,-0.256376117468,-0.200933337212,-0.438300013542,-1.06093335152,-0.208900004625,-1.60845065117,0.499508649111,-0.284826755524,0.058271355927
1802,-2.04293704033,-1.00253808498,-0.414357572794,-0.51451343298,-0.884133338928,-0.554433345795,-0.550066649914,-0.537000000477,-0.636478066444,-1.20893490314,0.260325312614,-0.572794616222
58533,-0.145496666431,-0.0706552490592,0.837296485901,-0.143777504563,-0.602600038052,-0.015299975872,-0.377499997616,0.545099973679,0.254617422819,0.480552524328,-0.159519940615,0.270384341478
147179,0.919497311115,-0.194836229086,-0.834959387779,-0.547590374947,-1.5340000391,-0.565600037575,-0.382499992847,-0.141649991274,0.3109575212,0.437104433775,-0.98651021719,0.203604102135
29937,-0.0429604351521,0.377989888191,0.171355754137,0.112731993198,-1.41773331165,0.265700012445,-1.48113334179,0.357100009918,0.148392572999,0.132734209299,-0.096316806972,0.155521377921
6184,1.60679936409,-0.576080977917,0.035512149334,0.460606694221,-2.00890040398,-0.841566741467,-0.661933362484,0.00205000001006,-0.480891942978,-0.0186559669673,-0.441981643438,-0.231830060482
9854,0.502162337303,-0.310893416405,-1.03081023693,0.209329932928,-0.822733402252,-0.199400007725,-0.224600017071,-0.141199991107,-0.715972304344,-0.456360638142,-0.645100414753,-0.252793252468
2553,-0.463229835033,-0.0350263565779,-0.592109143734,0.900216460228,-0.806599974632,0.140799999237,0.0888333320618,0.331499993801,-0.337549090385,-0.754460096359,-0.20789077878,0.00998481363058
5440,0.439659118652,-0.0797238647938,0.520756065845,-0.1158323735,0.478200018406,-0.0084333345294,0.308766663074,0.110999986529,-0.0231611356139,0.0393478423357,0.699598670006,-0.0490477383137
54623,-0.389549583197,0.510203719139,0.462347060442,0.519572377205,0.28523337841,0.464066654444,-0.754199981689,-1.02590000629,-0.129129588604,-0.762023031712,1.21845185757,-1.29173898697
9533,-0.115727111697,-0.124003060162,1.16057538986,0.189534187317,0.418566673994,-0.358733326197,0.297166675329,-0.953149974346,-0.386327654123,-0.394647181034,-0.0933266207576,-0.958430528641
8607,0.122571639717,-0.642666518688,0.290075391531,-0.516802310944,-0.379166662693,-0.509833395481,-0.104800008237,-0.744850039482,-1.10898256302,-0.624035060406,-0.517665505409,-0.61385422945
207,-0.256514072418,-0.406100153923,-0.677790939808,0.438006460667,-0.312733352184,-0.425666689873,-0.402099996805,-0.490399986506,-1.03427290916,0.503043889999,0.313840299845,0.0183848291636
26054,0.62803375721,0.138178408146,0.098479911685,0.433554053307,-1.36096668243,-0.162299975753,-1.43239998817,-0.405250012875,0.172862887383,-0.681468844414,0.179898381233,0.0554387196898
10682,1.91744470596,-3.06278634071,-0.221809774637,0.0224779397249,-0.503866672516,-0.38013330102,-0.330300033092,0.528699994087,1.25703513622,0.147485718131,-0.213082790375,0.483377993107
8573,-0.978643298149,-0.202159821987,-0.502848744392,0.256036221981,-0.229633331299,-0.851866722107,-0.0316333323717,0.0662499964237,-0.705304563046,0.52172678709,-1.04091918468,0.326606422663
23378,-1.35996937752,-0.172719299793,0.954682767391,0.249132141471,0.0442666783929,0.550566673279,-0.847899973392,0.556050002575,-0.0673003345728,0.174927413464,0.521842420101,-0.317499637604
8553,1.27509605885,-0.065183788538,0.0315545722842,5.53790092468,0.9362667799,0.766533374786,-0.729700028896,-0.115549996495,0.563645780087,0.0664677321911,0.114669106901,-0.00541318953037
622,-0.850027740002,-0.46644744277,0.538979411125,0.0463477708399,-0.771600067616,-0.471500039101,-0.297200024128,0.312449991703,-0.46445196867,0.377591371536,-0.918708384037,0.929316282272
9467,-0.280630975962,0.141832068563,0.444099068642,0.271921664476,0.0181000083685,-0.433499991894,0.411666691303,-0.391599982977,-0.200161457062,-0.568279623985,0.0656445920467,-0.448502123356
5525,0.0713296234608,0.031537078321,0.624021530151,-0.0416252501309,-0.568599998951,-0.544100046158,-0.0452333390713,-0.949400067329,0.31728297472,-0.114292219281,-0.562133133411,-0.304469168186
256364,-1.04197776318,-0.871802926064,-1.10279130936,-0.0102132540196,-1.23896670341,-1.52163338661,-0.903300046921,-0.621200025082,-0.362003087997,-0.371106535196,-0.94837886095,-0.146744400263
332,0.0151126533747,0.526166379452,0.277412414551,0.651560544968,-1.01563334465,0.134099990129,-0.110566675663,0.0991500169039,-0.395827412605,0.67693644762,0.63477820158,0.52114200592
2058,0.611101746559,-1.14866709709,-0.664147496223,0.182346105576,-1.07090008259,-0.629066646099,-0.222499966621,0.456900000572,-0.466715037823,0.575956881046,-0.169529646635,0.567487239838
7849,-0.456009060144,-0.193222165108,-0.335318058729,-0.312702178955,-1.23823332787,-0.448633402586,0.0610999763012,-0.5882999897,0.250002592802,0.260704368353,-0.758276045322,0.414733827114
