rid,CPC012_A375_6H:BRD-K59488055-001-01-4:10,CPC012_A549_6H:BRD-K59488055-001-01-4:10,CPC012_A549_24H:BRD-K59488055-001-01-4:10,CPC012_ASC_24H:BRD-K59488055-001-01-4:10,CPC012_HA1E_6H:BRD-K59488055-001-01-4:10,CPC012_HCC515_6H:BRD-K59488055-001-01-4:10,CPC012_HT29_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_24H:BRD-K59488055-001-01-4:10,CPC012_NEU_24H:BRD-K59488055-001-01-4:10,CPC012_NPC_24H:BRD-K59488055-001-01-4:10,CPC012_PC3_6H:BRD-K59488055-001-01-4:10,CPC012_PC3_24H:BRD-K59488055-001-01-4:10,CPC012_PHH_24H:BRD-K59488055-001-01-4:10,CPC012_SKB_24H:BRD-K59488055-001-01-4:10,CPC012_VCAP_6H:BRD-K59488055-001-01-4:10,CPC012_VCAP_24H:BRD-K59488055-001-01-4:10
1062,-0.2795368433,0.892864823341,-0.700049996376,-0.107508003712,-0.515891432762,0.612866818905,1.10918545723,1.23139774799,1.4878988266,1.01781404018,-0.0930000543594,2.1906235218,2.94032645226,0.387755006552,-0.106419488788,0.131973147392,0.0122982040048
8804,0.340359687805,0.630859553814,0.280050009489,0.247448384762,0.743208050728,1.16645145416,-0.275669366121,0.623621225357,-1.22261738777,-0.39837372303,0.0204038247466,0.461044698954,0.531509041786,0.484795153141,-0.434211879969,-1.52542233467,0.236269056797
80758,0.185027688742,-0.127219587564,-1.18114995956,-0.0353647954762,0.37657853961,0.430430948734,0.357572942972,-2.52372217178,-2.82464838028,-0.119043327868,-0.768848836422,-1.08659672737,-0.45426300168,1.40769147873,-0.895534992218,-1.45493710041,-1.46754264832
375346,-1.18461513519,-0.905259251595,-0.519699990749,-0.0206861868501,-0.15495043993,-0.402238637209,0.626775562763,2.51477336884,2.64974451065,0.646162092686,0.456643104553,-0.140318110585,-0.359869033098,-0.425340205431,-0.193209737539,0.550914049149,0.104072362185
51385,0.01874778606,1.27780628204,0.731350004673,-0.113219678402,-0.517435193062,-1.04811692238,-0.278514146805,0.863719344139,0.708268761635,0.0428266748786,-0.0263162329793,-0.198607832193,0.328256428242,-0.260978966951,-0.181695103645,1.54010665417,0.969622373581
55748,-0.724967420101,-0.259967148304,0.987500011921,-0.900594055653,0.799906790257,-4.73154020309,-0.101458482444,-0.693316578865,0.837353169918,0.44084700942,0.23681961,-1.15564548969,-1.21360349655,-0.903795480728,-0.584665596485,-1.20811712742,-1.86799621582
10318,-0.473443627357,-0.0181524455547,-0.499649971724,0.949381709099,0.488158196211,-0.808766841888,0.484175205231,-2.57332372665,-1.39719498158,-0.535165727139,0.32631278038,-0.148438245058,-0.391130745411,-1.20033919811,0.491746068001,-0.434910923243,-0.734755277634
54681,-0.00954915583134,-0.289590924978,0.718950033188,1.62507247925,0.402325034142,-1.06860256195,0.645916104317,-0.583908200264,-0.185431182384,0.0757813453674,0.297693431377,-0.465241640806,1.55858635902,0.503441929817,-0.046173542738,-1.04119670391,-0.0219711139798
7905,0.248696267605,-1.54651486874,-0.343400031328,-1.04242968559,-0.289097845554,2.26833868027,0.379982411861,0.0511699058115,0.800860524178,-0.534393548965,-1.08583641052,-0.942079484463,-0.626024246216,0.271871626377,-0.391923725605,-0.120785012841,0.0503234416246
28969,0.234424203634,2.75964379311,0.918550014496,-0.601163744926,1.91993093491,-1.119987607,2.60795807838,-0.409130275249,-1.45077323914,-0.361888557673,0.153431668878,0.0834525749087,1.0143840313,0.147896915674,-0.42831236124,-0.155907839537,1.48216998577
10668,-0.849979162216,-0.966756105423,1.21825003624,-0.468420773745,2.16202712059,0.198480471969,0.220031857491,-0.361111462116,-1.12368834019,0.949777126312,-0.0407026857138,-0.0449777543545,0.444228649139,0.109882079065,0.282523334026,2.28418421745,-0.513434767723
51005,0.311740010977,-0.0193062275648,0.695950031281,1.1801981926,1.49218475819,-0.592505216599,0.715564072132,1.4491096735,-1.44099831581,-0.470421612263,0.695689201355,-0.340985953808,-0.437282323837,0.679908633232,-0.178485244513,-0.925411224365,0.856506168842
8800,0.51422226429,0.260121911764,-0.307000011206,0.798335075378,0.360539376736,-0.547055840492,4.36459207535,1.5702214241,2.53685545921,0.74093914032,-0.450033426285,3.10444521904,1.56762981415,-0.74180585146,0.430677592754,0.525406718254,-0.476665616035
54438,-0.8392598629,0.49320846796,-0.750349998474,-0.127864137292,-0.955478668213,-1.14280879498,-0.200268954039,-1.10289752483,1.16689193249,0.3137332201,-0.119173131883,-1.28590345383,-0.375911742449,-0.0729945749044,0.47777146101,1.81899785995,0.936681985855
55825,-0.928915023804,-1.04370594025,0.11155000329,0.973599612713,-0.839633464813,0.0744670629501,2.04843521118,-1.27221846581,-0.637243688107,0.00241326913238,0.516013979912,-1.05646932125,0.186333954334,-0.406413495541,-0.93161469698,0.369685769081,0.408801645041
8835,0.708165228367,0.323168098927,-0.0731000006199,-0.240560740232,-0.593445718288,-0.207704275846,0.360319852829,0.877201139927,2.16685366631,1.85709798336,-0.127605572343,0.108320578933,0.969330310822,-0.144950836897,0.753622174263,1.48082304001,-0.33248591423
64429,-0.851591587067,-1.02814245224,-0.117300003767,-0.647620141506,1.51342344284,-0.00235861539841,-0.202239319682,0.166928231716,-0.328167945147,-0.459721446037,0.520205974579,-0.303682565689,0.0296547152102,0.177397578955,-1.4855774641,0.598715245724,-0.837916612625
3682,0.605718076229,0.274239659309,0.413500010967,0.292733341455,1.20464301109,0.144631445408,-0.128155782819,0.285731732845,-0.741609573364,-7.80734491348,1.06028866768,1.66859769821,-1.83726727962,-0.191015481949,0.501944422722,-0.530666351318,-1.62179577351
10329,0.76480036974,-0.249983564019,0.0143499970436,0.730293631554,-0.194739192724,1.41591179371,0.113308355212,0.894839763641,-1.16494846344,-0.0721419751644,0.907547712326,-1.16324543953,0.151486873627,-0.24566604197,0.531292319298,-0.530311644077,-0.641437113285
27109,-0.470128178596,0.209462285042,0.303650021553,-1.55876839161,-0.910383343697,-0.0285446718335,-0.0158755071461,-0.518217802048,-0.930303990841,-1.56182646751,-0.057963386178,-0.11632090807,0.334327489138,0.116152092814,-0.146518930793,0.317018032074,-0.387858211994
51335,-0.684477329254,2.53081321716,1.71249997616,-0.149628534913,-0.364204198122,0.535608232021,-0.103560708463,2.65096330643,0.531579017639,0.37776529789,-1.022757411,-0.576523840427,0.690856099129,-0.673283815384,-0.0267436504364,0.539944112301,-0.535655975342
3202,0.69132733345,0.869284629822,-0.288399994373,-0.708997368813,0.417207270861,-0.844118475914,-0.0393304564059,0.369454175234,-0.0403644554317,-0.194110810757,0.0940387696028,-0.553800225258,-0.474632203579,0.808471024036,0.0472563356161,-0.840606212616,0.120307974517
2896,0.700929820538,-0.12196855247,0.646399974823,1.30661785603,0.915254712105,-0.529671490192,-1.79345047474,0.455728471279,-1.52073299885,-0.434520751238,0.725301027298,-0.56698769331,-1.61582589149,0.298355579376,0.360830038786,-0.89289611578,-0.286946743727
79902,-0.223600149155,-1.26498711109,-0.251450002193,-0.6330114007,0.378583610058,0.375632077456,-0.231552287936,-0.171962216496,-0.782596707344,0.400968998671,0.983901023865,-0.82706040144,-0.721680641174,-0.124868780375,0.0489424392581,-1.14011871815,-0.394619107246
29083,0.219327926636,-0.579651296139,1.23245000839,-1.06014108658,-1.19489216805,0.0423567853868,0.215921342373,0.16947388649,-0.893910706043,-2.65211129189,-0.453983128071,0.159613788128,-2.539727211,-0.607486069202,0.0834490358829,-0.110159754753,-1.77306818962
5747,0.930463790894,0.562832355499,-0.67745000124,-0.520592451096,-0.0102721750736,-0.125993311405,0.243341356516,0.50662624836,1.52854001522,0.217746466398,0.144904732704,1.20435500145,1.20594346523,-0.933666229248,-0.877631366253,1.23952758312,-0.587394475937
22905,-0.282421916723,-0.584013402462,-2.1755001545,-0.703606247902,-1.5658788681,0.193958714604,-0.679210782051,1.31871402264,2.60950446129,0.935082018375,-0.89058804512,1.16459405422,1.16751539707,1.17500638962,-0.448850929737,0.302678078413,1.10853803158
63933,-0.906280755997,0.981369018555,0.840300023556,0.764397859573,-1.57084870338,1.42739236355,-1.27065885067,0.389487862587,-1.59626722336,0.7660343647,-0.322445511818,-2.0251595974,-0.485840916634,0.71811825037,0.321463465691,-0.616981267929,-0.276076823473
9847,-1.65741455555,-1.39855015278,0.239549994469,0.805122971535,-0.165735736489,0.0401753634214,0.0482536666095,-2.18397569656,-0.876676082611,-1.71232175827,-0.0381973683834,-1.21074688435,-0.00347211956978,-0.246648192406,0.913231432438,-1.65572214127,-0.956344366074
51021,-1.88470005989,-0.112559072673,0.519900023937,-1.01553988457,0.392058372498,0.104498639703,-4.63976192474,-3.92668175697,-7.86796331406,0.531125307083,-2.51034283638,-1.16611325741,-0.462910860777,0.799511134624,0.154834002256,-0.0977590829134,-0.58790242672
8996,0.477957487106,-0.699026465416,-1.05274999142,0.0430006422102,-0.319219648838,0.0606447458267,0.723520457745,0.156522125006,0.921520233154,0.348814427853,1.12582266331,0.334437161684,-1.08245491982,-0.0581606626511,0.0193864703178,0.480942547321,0.271441161633
7376,1.33576405048,-0.302316009998,-0.527999997139,-1.08468353748,0.999826312065,-1.29050135612,-0.00524321198463,1.32895469666,-0.0200832206756,1.36248028278,-0.0327251777053,1.32189548016,0.898664712906,-0.658387959003,-0.268334001303,1.18151009083,1.03014624119
5357,-0.895429372787,0.0785241276026,0.486400008202,-0.384954988956,0.00305199623108,-1.07435619831,0.086025878787,-0.302425980568,-1.33145022392,0.288165271282,0.430793344975,-1.13028204441,0.169950664043,-0.529432177544,-0.847359836102,-0.137764334679,-0.231660425663
56940,-0.609010338783,1.64895534515,-0.361750006676,0.66583609581,-0.359605014324,0.485047668219,-0.101204425097,2.04759073257,0.315087914467,0.199929311872,0.434237092733,-1.01238453388,0.455722510815,1.06516289711,0.648929476738,0.532948255539,1.1082252264
6195,0.0662297457457,0.747941970825,-0.519699990749,-0.615065693855,-0.73022121191,-2.10000658035,0.0666870251298,1.57586693764,-1.04197227955,2.37243437767,-0.306916832924,-0.0431349948049,-1.28911304474,0.414516806602,-0.701168358326,-0.518265843391,0.994225382805
1633,-0.197199314833,1.26145625114,1.44354999065,-0.654540061951,0.525569736958,0.89140111208,0.673152565956,1.1982395649,-0.832321226597,-0.545659720898,0.589740037918,-0.354919672012,-0.750102221966,1.06082057953,0.604547441006,0.082093514502,-1.3271471262
23321,0.143614768982,-0.906053245068,0.0231000185013,-0.824745953083,0.433385550976,-1.66135454178,0.982099235058,-1.10137426853,1.49872255325,-2.84427165985,-2.6088886261,0.737818837166,1.64872384071,-0.794018149376,0.499431908131,1.10553324223,-1.514991045
51160,0.542974472046,-0.312029421329,-2.2867500782,0.79142087698,-1.01135253906,-1.13920295238,-0.147974342108,0.367141187191,0.142846658826,0.563311040401,-0.568559646606,0.361993044615,-0.244209349155,0.82505607605,0.528540849686,-0.722868382931,-3.37823033333
55604,0.986303508282,-0.143630802631,0.959650039673,0.136057659984,1.19149053097,0.913143277168,0.0260609779507,0.547294855118,-0.640587806702,-1.37182295322,-0.860617101192,0.191624403,-0.700771272182,-0.0160615444183,0.153116613626,1.66348993778,1.48469614983
2063,0.10380871594,-0.670569658279,-0.0677499994636,0.445451200008,0.194172278047,-0.47118729353,0.201591163874,-2.135242939,-0.102171577513,-0.387290537357,0.618240118027,-0.0968241468072,-0.0634890720248,0.434529721737,-2.37542629242,-0.145435139537,0.477934539318
54512,0.154722169042,-0.665161311626,0.264149993658,1.41585659981,-0.899763464928,0.0260860919952,-0.320576369762,0.460767418146,-2.00981616974,-0.21904540062,0.863655984402,0.128742873669,-1.129373312,0.564336538315,0.0924843847752,-0.699095904827,0.644504189491
9124,-0.68298459053,0.34350630641,0.316100001335,0.899714648724,-0.0490295886993,0.472937256098,0.221160024405,1.4250575304,-0.0416526719928,-1.74558949471,-0.26706802845,-1.61351525784,0.726819872856,0.361138612032,-0.653458416462,-0.0933777019382,1.69360160828
79174,1.65540242195,-0.0868092253804,0.162449985743,-0.34179186821,-0.657772064209,0.57496035099,0.311038911343,1.05269765854,1.18736994267,0.461575716734,-0.13326433301,0.964097797871,0.89733850956,-0.25148037076,-0.420957893133,0.702352464199,0.630151450634
23223,-0.111693941057,-0.569060862064,-0.625149965286,1.43217742443,-0.312008500099,0.1947375983,-0.0723088383675,0.118950843811,-0.0106416242197,-2.7924144268,-0.189682736993,-0.532894074917,-1.20655298233,-0.331504881382,-0.440280377865,0.281091362238,0.153971806169
39,0.15402007103,0.784993112087,0.914149999619,-0.466354429722,1.37198340893,1.0090982914,3.44386196136,1.79965400696,2.20620131493,0.437549799681,-1.75254631042,1.84917664528,1.3790024519,0.760551571846,1.04307615757,0.878195881844,1.12132787704
57215,0.106158688664,-0.751117229462,-0.816699981689,-3.60955500603,-0.665892064571,-1.82974648476,0.380082368851,-1.27687859535,0.208641171455,0.501965522766,0.675959289074,0.508200645447,-0.901198327541,-2.14576268196,-0.100165382028,1.10136175156,0.399335086346
1052,0.676701426506,1.13343918324,-1.3940500021,0.399020045996,-0.00739993527532,0.460461616516,-0.665312170982,-0.0410370081663,1.55451500416,1.36844110489,0.00676055252552,0.520823538303,0.173621580005,-0.0540790706873,0.52425122261,1.81630468369,0.978199362755
23139,0.0791037082672,-0.131523251534,-1.11524999142,1.36898696423,0.511222839355,-0.619402527809,0.0660962462425,-0.388030588627,-0.175047531724,-0.742454171181,1.36605072021,-0.494736045599,1.13837814331,-0.792378425598,0.47695350647,-1.36981189251,0.854058980942
79947,0.703033208847,0.469573616982,-0.33884999156,1.00360655785,-0.61455488205,-0.356655180454,0.008560359478,-0.26623404026,2.47193980217,0.290025442839,6.67698335648,0.807440757751,-0.244349628687,-0.26392698288,-1.18414521217,0.999312579632,1.51308190823
4616,-1.08571743965,-1.306214571,0.117550000548,-2.38530373573,-0.820881009102,-0.0234098732471,0.123655132949,-0.15436039865,2.11030626297,0.81164008379,-0.481720268726,-0.982813358307,0.256424069405,0.730344772339,0.191922485828,1.26101863384,1.09523642063
9710,-0.143898203969,-0.839563548565,-0.350449979305,0.547294080257,-0.547112345695,-0.363535583019,1.05583441257,1.1074025631,2.68873000145,-0.112213365734,0.709792613983,-0.213120669127,1.69622433186,0.436807066202,-0.663521587849,-0.475135058165,1.43129134178
6990,0.869260728359,-1.31664443016,1.57295000553,-1.99544668198,2.06475448608,1.05173885822,-0.183110490441,1.18546962738,0.262533843517,0.0109105706215,-0.202945023775,-0.368353962898,0.474451512098,0.0950766950846,-0.339710861444,0.326685577631,-0.639542222023
29082,-1.24231958389,-0.389131247997,1.34290003777,-2.42585134506,-0.493080884218,-0.042559877038,-4.42832374573,-0.502310335636,-0.881204485893,-1.15657997131,0.108792513609,-0.803118348122,-1.09759402275,-0.773220777512,-1.01465594769,-2.63753437996,-2.15768909454
9670,0.720058381557,0.00656466698274,0.209199994802,-0.0688593164086,0.115526303649,2.39630007744,0.314760535955,0.184999838471,2.59224796295,0.988422632217,-0.44807767868,0.906149327755,1.10011541843,-0.520386278629,-0.275016188622,0.944067358971,0.58147084713
81533,0.0594631582499,0.38123473525,0.0566999912262,-0.850159287453,-1.50649917126,0.527599751949,-0.184108227491,0.990791857243,1.65649449825,0.940055251122,0.0993887707591,0.653939127922,0.403688013554,-0.828401863575,1.14511752129,1.82241392136,0.807804942131
10525,-0.0951934456825,0.419923514128,0.0536499917507,-0.319510310888,0.431538403034,-0.000510178506374,0.0827352926135,0.677438735962,1.3412219286,0.522826492786,-0.431789040565,1.26769971848,-0.11600317806,-0.356315016747,-0.411738246679,1.2405077219,0.57218927145
2353,0.0443110018969,-0.323620438576,-0.377449989319,-0.475557565689,-0.177956283092,0.0418970771134,-0.024327673018,0.548270106316,1.43758249283,0.528698563576,-0.207058206201,0.0683040469885,-0.288562655449,-0.551538109779,0.173701733351,-0.918759644032,0.95230615139
57192,0.824533343315,-0.392338991165,-0.326249986887,2.03574037552,0.147011756897,1.10332167149,1.07301330566,1.33747410774,1.43939721584,0.0270515456796,0.950200676918,0.316599607468,-0.435413151979,0.0349769704044,2.05926394463,-0.333604037762,1.19306957722
3398,-0.185741603374,-0.337500810623,1.08310008049,-0.474983453751,0.926126241684,1.07518696785,0.317468523979,2.4575445652,0.235373944044,-0.538923382759,-0.39871263504,-0.59897518158,-0.109886571765,-0.344049274921,0.0622641891241,-0.611416399479,0.152571558952
3775,-1.11435186863,0.69356918335,4.72310018539,-1.76156246662,-0.0213656425476,-0.0363098978996,0.0897071063519,1.75433683395,-0.637139678001,-0.232950001955,-0.337365925312,-0.346085488796,-1.17007935047,-0.0424073636532,1.02885484695,0.623330295086,2.25785517693
26064,0.284376055002,-0.214537262917,-1.36199986935,-0.160394743085,0.0247518718243,-1.41036236286,0.17890752852,2.02862286568,1.62470293045,-0.106309242547,-0.179485246539,0.194577693939,0.36733469367,-1.34885811806,-1.69515299797,0.831988275051,-0.132035091519
29103,-0.253817021847,0.599805891514,0.316199958324,-0.546534180641,-0.931958019733,-0.665852844715,0.417618840933,-0.574763894081,1.66065096855,1.12259054184,0.237077668309,2.71381139755,0.488580703735,0.0737667828798,0.0588389635086,1.11545407772,-0.469608813524
3206,-1.91965341568,-0.642469704151,1.52830004692,-0.510760247707,0.585057079792,0.0428130887449,-0.17080566287,1.42347466946,1.19455265999,0.234844490886,-0.28379753232,0.0769826099277,0.306933432817,0.463626027107,0.193994790316,-0.361758947372,-1.08703386784
1500,0.66877502203,0.620405614376,-0.532549977303,-1.52863931656,0.188581734896,-0.624840915203,-4.87130022049,-0.366939663887,1.2681016922,0.87641119957,-2.95326137543,1.68227052689,0.444963097572,0.0886540859938,0.378303557634,0.937283396721,0.886821329594
7690,1.51238441467,0.132904097438,0.83630001545,-0.916443049908,-0.248525813222,-0.567781209946,0.286918282509,1.02417016029,0.33850184083,0.601039886475,1.22092461586,0.0980373546481,-0.962113261223,2.13532829285,0.143685549498,-0.255627274513,0.385716408491
29911,0.0395517647266,-0.557045400143,-1.09000003338,0.612603545189,-0.884754121304,1.82405161858,0.750135958195,0.67653542757,-0.979127526283,0.647252440453,0.409854620695,-0.236014917493,0.592294812202,-0.122977733612,0.686762273312,-2.33599686623,-0.0238867271692
2064,0.242320299149,-0.224287688732,0.337850004435,1.04008483887,-1.0930659771,0.317817181349,-0.228432700038,0.0410011261702,-0.878608167171,0.00365030765533,0.942376673222,0.430238425732,0.764769256115,0.868730545044,0.86904412508,-1.330114007,-1.61162018776
65123,-0.845030665398,-0.194959461689,0.173799991608,0.213040232658,-0.0210177302361,1.02181577682,-0.261998981237,1.75457501411,-1.45123696327,0.400324225426,-0.74872303009,-0.268204897642,-0.658174574375,1.16552174091,0.283003389835,-0.878120183945,-1.16513454914
5986,0.470273643732,-1.40368485451,-0.501649975777,0.662546932697,0.94632434845,-2.38595485687,0.580699503422,0.0251258909702,1.10949075222,0.623040437698,-0.50433665514,0.789944589138,0.8200070858,0.417515844107,-0.132225602865,0.656459152699,0.292037576437
85377,0.946590840816,-0.112346559763,0.0185499787331,0.983952879906,-0.136207610369,3.16066408157,-0.461823761463,0.263356387615,-0.535603225231,0.724738717079,0.395989656448,-0.187124609947,-1.16456115246,0.338556408882,-0.304088711739,-1.74037158489,0.166140586138
9903,-0.0327615588903,-0.0126565471292,-0.121399998665,1.12086892128,0.0323382019997,0.408925116062,-0.558676481247,1.310374856,0.134886294603,-1.05805706978,-0.596604883671,-0.76556634903,-0.264217823744,2.19121670723,0.588345110416,-0.708714187145,-0.0848271250725
7088,-0.533532381058,-0.806840538979,-0.163749992847,0.786963820457,-0.434050410986,0.762081086636,0.290046989918,-0.995683133602,-1.42101752758,-3.94282126427,1.04047548771,0.144905000925,-0.87336653471,0.432959407568,0.792361855507,-1.11994850636,-1.2491645813
22796,0.132973313332,-1.68598568439,-0.36905002594,1.2040605545,-0.487873196602,0.557479500771,-0.600141704082,-1.87626791,1.04321217537,-4.1323595047,-0.215830147266,-0.269728630781,0.130177766085,0.0938465446234,0.145293727517,-0.734365880489,-2.38750553131
51116,-0.234915792942,-0.977578878403,0.146149992943,1.040538311,-0.651221811771,-3.37497258186,-0.646679759026,-0.74278575182,-0.123318910599,1.80773377419,-0.36503213644,0.466160237789,-0.257849633694,-0.730122506618,0.641965389252,-1.98994219303,-0.263432621956
54442,-0.193991079926,-0.298955261707,-1.00874996185,1.10832750797,-0.581362962723,1.06356620789,0.611543893814,2.02006053925,-0.877494931221,4.61758565903,0.214431285858,-0.391878455877,0.0900368988514,0.824512541294,-0.824594140053,-0.247830599546,1.03065502644
10695,-0.268175959587,0.993814408779,0.926949977875,0.163572251797,-1.2561852932,-1.25142478943,0.103065773845,0.122853085399,2.38272976875,-1.86206007004,-0.081892311573,0.183538481593,0.537260115147,-0.425373286009,0.0466687902808,-0.0640441998839,0.838942289352
102,0.839322030544,0.518258154392,0.432399988174,2.22185587883,0.411336481571,0.751330733299,-0.101677268744,-0.532089293003,0.697288632393,-0.112159237266,0.700957477093,0.591383993626,-0.270134866238,1.0597577095,-0.280544817448,0.663838982582,0.37524920702
965,-0.67657905817,-0.441215574741,1.02119994164,0.470334857702,-0.460595309734,0.250908941031,-4.06898069382,-0.594554543495,-0.889736890793,0.424895405769,6.51876688004,0.273568838835,0.693852186203,0.154719218612,1.02117800713,0.765869498253,2.36141419411
3800,0.339965611696,-0.00518684834242,5.0,-0.520045816898,-0.438630312681,2.84116768837,0.32454881072,2.23751735687,1.26781284809,-0.340252578259,-0.932703435421,2.80118060112,-0.147238284349,0.637471139431,-0.469851315022,-0.867208838463,-0.54627430439
10362,1.00075817108,-0.538921654224,-0.671149969101,0.501868367195,0.308174133301,-0.164468958974,-0.13134624064,0.462867617607,-1.54351007938,-0.337771832943,0.449373036623,-0.697628617287,0.0962483584881,0.542163074017,0.64661616087,-4.21503543854,-0.209103569388
5300,-0.133076265454,-0.7806442976,0.69754999876,-0.136976927519,-0.620930612087,-0.335962623358,0.0641862303019,1.13609516621,-1.17982769012,0.0713193044066,-0.151598080993,-0.646392226219,-2.34407877922,1.19958746433,0.0892949849367,-1.23195445538,-0.798849880695
8270,-0.812620520592,-1.05299520493,0.0100499987602,1.03464174271,-0.555172979832,0.564893007278,-0.529291510582,-0.850525140762,-2.55362534523,-0.318153083324,-0.139293223619,-1.71194076538,-0.460145175457,0.179096728563,0.0421197116375,-0.172023564577,-0.527423143387
27242,0.736800909042,0.641349554062,-0.0929000079632,-0.464328855276,-0.45557320118,-1.40829753876,-0.653801739216,0.272751688957,1.56880664825,0.682564973831,-0.0790041089058,1.20686519146,0.332529008389,-0.074445284903,0.557845950127,1.05648171902,0.599482119083
9928,0.0951561555266,-0.161482721567,0.454349994659,-0.152171254158,-0.151615649462,0.0640133172274,0.31467884779,-1.43295371532,-0.784403204918,-0.705710470676,-0.396728724241,-1.64617180824,-0.0689539760351,-0.517364501953,0.0453865043819,-1.11422812939,-1.00284183025
1534,0.423435866833,0.564231991768,-0.488650023937,0.826869368553,0.147304922342,0.971270084381,0.370869845152,-0.265818446875,-2.75662827492,0.41679084301,0.0570366829634,0.184816241264,-0.573043167591,-0.0496557354927,0.566935420036,-1.35317099094,-0.216087460518
5654,0.678771138191,0.0564806610346,0.00890001654625,0.659180939198,0.533196091652,0.125286981463,-0.0577624887228,0.206824332476,0.922367572784,0.865999639034,-0.0535680800676,0.72695851326,0.735240578651,-0.902318716049,-0.361758291721,0.457427054644,0.46729439497
10810,-0.447180628777,0.257107913494,1.19954991341,0.791636228561,0.325937718153,-0.349156707525,1.50957357883,1.02198553085,-1.59894394875,-2.0684762001,0.648650348186,-0.444966524839,0.934936463833,0.568657696247,0.156713798642,-0.435041904449,-0.781955957413
7105,0.00888274610043,-0.0271166563034,0.0295000076294,-1.44101119041,0.273399412632,0.78161740303,-0.462335497141,0.298822849989,0.0692412033677,-1.43119740486,-0.404720246792,-0.294653534889,0.126178145409,-0.0299658551812,-0.473463267088,-0.0538234934211,0.218149840832
23014,0.113286323845,0.517216145992,1.09115004539,-0.455947816372,0.221169218421,-0.930325269699,0.405652225018,-1.63281428814,1.66979908943,0.148624137044,0.00769349932671,1.20493161678,0.588516533375,0.263712674379,1.04767942429,0.844286680222,0.772591352463
55012,-0.740078032017,-0.0694886818528,0.616100013256,0.125010162592,0.773563981056,0.495439946651,0.382157891989,0.776940584183,-0.772825479507,-0.0175699740648,-0.104770854115,0.636689603329,-0.655161380768,0.473272949457,-0.000795751810074,-0.651552975178,-1.50129699707
2887,0.671737968922,0.277388125658,-1.01670002937,3.98447465897,1.65455412865,-0.0180805623531,-0.632068574429,-0.437768787146,1.31225049496,-0.445509433746,-0.0605218708515,0.307775914669,0.224200591445,4.54933786392,-0.339985132217,-0.0642148032784,0.815516471863
9183,-1.32553362846,-0.366636514664,-0.386349976063,1.54859411716,-0.568810224533,0.141693919897,-0.583356499672,1.1276242733,0.297873616219,1.0442224741,-0.0238874256611,-0.374003320932,-1.3660671711,0.598583877087,-0.190263569355,-0.746372878551,0.847052037716
11151,1.17473614216,-0.250309169292,-0.397850006819,-0.180135145783,0.603469848633,-0.450757831335,0.237513914704,-0.594694197178,0.802826285362,-0.610190987587,0.245362833142,0.343753039837,-0.32057851553,-0.376724213362,-0.280283719301,0.391355752945,-1.39690876007
7511,-0.460882276297,0.17525652051,-0.434350013733,0.268948674202,-1.91429829597,-2.9372074604,-0.0940726399422,0.352261275053,-1.85901761055,0.0190641283989,-2.14308404922,-1.19094479084,1.03082621098,0.509326457977,-0.161841392517,-0.454123824835,0.194917649031
10046,0.714020609856,0.054053734988,0.73869997263,0.849344491959,-0.100044474006,0.602195799351,-0.439018726349,0.880174577236,1.60834801197,1.89884662628,0.108791485429,-0.186013251543,-0.738329172134,-0.0465887486935,1.91729211807,-0.00104127265513,1.82872474194
1829,0.212439656258,-1.2206029892,2.14184999466,-0.76407122612,0.321803689003,0.891628265381,0.362934350967,1.11819446087,2.89011859894,1.33881556988,0.0695620030165,0.217260330915,-0.615056753159,-0.136765524745,0.533205866814,1.40899336338,0.857510566711
11000,1.34960615635,0.455906480551,-0.0580499991775,-1.47329950333,0.24385663867,-1.1382496357,-0.228328257799,-0.357504189014,1.05792415142,0.191480651498,0.0975340008736,0.928285717964,0.354599297047,-0.455828785896,0.734275579453,2.12494206429,0.843054294586
976,0.304186344147,-0.681081116199,-0.211250007153,1.02125871181,-0.296037077904,-0.339451491833,-0.518913269043,-0.471955269575,-1.43510973454,1.01244831085,0.422119855881,2.31096673012,0.201303854585,-0.142005652189,-0.354323625565,-0.640484213829,-1.15831494331
3597,2.19021344185,0.495077341795,-0.0545499920845,-0.861966967583,0.416061282158,-0.127090930939,-0.27736800909,1.0888017416,1.27075922489,1.23456978798,-0.272522568703,0.746899366379,0.730526864529,-0.958685278893,-0.19799336791,1.99378883839,0.979961693287
178,0.0270947366953,-0.157747298479,-1.06299996376,-1.14117658138,-0.653123617172,-0.13810954988,-0.296745628119,1.52002584934,3.20492124557,0.0219132602215,0.446181565523,0.560547232628,0.864575326443,-0.0191416889429,0.851287961006,1.89260816574,1.65452671051
2625,1.03711223602,-0.387932300568,-0.652700006962,0.500951826572,-0.208483114839,-0.0957443863153,0.128313988447,-0.132205307484,-0.106553964317,-0.132991701365,0.297290742397,-0.111699774861,0.368221342564,0.424402683973,-0.531530916691,0.49921900034,0.513918697834
6119,-0.610014855862,-0.17222031951,0.103100001812,0.291006028652,1.6634324789,-0.545004546642,-0.432079195976,0.00706604123116,-1.80314159393,0.355118632317,1.02174806595,-0.867354393005,0.148837417364,0.68325906992,0.140177875757,-0.17694349587,0.0614889487624
