rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
991,0.106910511851,0.611088037491,1.03529989719,-4.79628801346,-0.218078076839,-0.561933279037,-1.52576231956,0.487800002098,-1.57034993172,-1.53787374496,-0.0954250097275,-1.65483748913
6347,0.31392365694,-0.289471924305,-0.56271314621,-0.832179367542,-0.898142457008,0.623033344746,0.864317595959,0.0663499981165,0.424875020981,1.68487358093,0.502099990845,2.08017063141
6714,-0.731476008892,-0.13870203495,-0.39034485817,6.24695301056,-0.0452241040766,2.00973343849,-1.26452505589,1.60509991646,1.09292507172,1.16929364204,0.351549983025,-0.053107701242
652,0.727746009827,0.273953616619,-0.645218014717,-0.939468741417,-0.55791759491,0.280233353376,1.17247140408,-0.263000011444,0.71007502079,0.842379808426,0.838549971581,0.828149616718
4331,0.446790575981,-0.150833174586,0.917673945427,0.645769119263,1.659907341,-0.231666684151,0.465371400118,0.550800025463,0.929375052452,0.548743724823,-0.071850001812,0.0152864903212
7099,-0.398047357798,-1.23337042332,0.205548450351,-1.1414000988,-0.258687645197,0.459266662598,0.545002579689,5.10419988632,0.280849993229,0.848136365414,0.499400019646,-0.0312766581774
10320,-0.0953498780727,-0.656663239002,-0.208236470819,4.46539402008,0.0748659968376,1.32086670399,-0.263494074345,-0.180500030518,1.73259997368,0.723166406155,2.53800010681,2.69634056091
2042,-1.07527554035,5.82025623322,-0.516634941101,0.110386840999,-0.303430438042,0.315133363008,0.622540295124,2.0639500618,0.91467499733,-0.0303083695471,-0.169375002384,0.679019927979
843,-0.264545500278,0.358894199133,-0.304212510586,-1.08088970184,-0.356831431389,0.237633377314,1.21977746487,2.03215003014,0.595774948597,0.0549582876265,0.514975070953,1.21276068687
840,0.286216437817,-0.0659520030022,0.492707312107,1.3448985815,0.105509594083,-0.108799993992,0.117518261075,-0.264099985361,-0.692824959755,-0.904913663864,0.0026999861002,-0.311771839857
7048,-0.193906486034,-0.117163658142,1.22311592102,0.221091449261,0.0652480721474,0.192533329129,-0.235211730003,-0.00925001502037,0.13832500577,1.21026718616,-0.151899978518,1.18540132046
4851,-0.471382141113,-0.41869816184,0.275211960077,0.129730030894,-0.658845067024,-0.540333330631,-0.55464297533,0.0253000259399,0.531574964523,-0.9949234128,-0.2146499753,0.436341553926
6464,0.517383337021,-0.628001332283,-0.635914504528,-1.07871544361,-0.584570467472,0.285399973392,0.564152002335,0.12215000391,-0.0285499989986,1.16109752655,0.624324977398,1.26098060608
23410,-0.27097260952,-0.271306335926,-0.648212373257,-0.069481998682,-1.04170334339,-0.217500016093,-0.521072268486,-1.03499996662,2.44997501373,0.720353901386,-0.474600017071,0.798582315445
54205,1.01869225502,0.303078591824,1.12276291847,0.144767805934,0.650734961033,0.610566675663,1.54522204399,1.27524995804,-0.940800011158,-0.735092699528,0.179449975491,-0.0625049993396
2770,0.3830293715,1.00957787037,1.09840869904,-0.605670690536,-0.808211803436,0.754933357239,0.0167732536793,-0.164800018072,1.17760002613,0.773038685322,0.291649997234,0.156435832381
80204,0.3594391644,-0.40264415741,1.20567274094,0.418177366257,0.22274813056,-0.340233325958,-0.483034163713,-0.0943000018597,1.42285001278,1.44721257687,0.455899983644,0.97126865387
4208,-0.59149479866,-0.0311535261571,0.000116970390081,-0.793835997581,0.17753008008,-0.0169666707516,1.90602111816,-0.355800002813,2.50347495079,1.15227103233,1.46497511864,0.917443275452
1845,0.600610136986,0.336165457964,0.154385924339,1.05190908909,0.315442979336,1.09049999714,-0.138110607862,-0.0270999968052,-0.613250017166,-0.052277520299,-1.8696000576,-0.374884366989
23368,-1.46182703972,0.814248025417,0.267904698849,0.730675876141,0.0819824039936,0.0828999578953,0.068119764328,-0.121349960566,1.83867490292,1.90185070038,-0.0301249921322,1.15977847576
5583,0.496832758188,0.284073889256,-1.193187356,-0.679856479168,-0.767110824585,0.176933318377,0.67691385746,0.589450001717,0.409750044346,0.723554491997,-0.215000018477,0.496065497398
8900,0.0490879267454,-0.821743488312,1.58115267754,6.99423074722,-0.136626273394,0.0365333259106,0.295204401016,0.0259499847889,0.661899983883,0.844430506229,-0.390525013208,0.00357930734754
581,-0.568771719933,0.662396609783,1.02821874619,-0.243846848607,-0.973249018192,0.00160002708435,-1.87582731247,-0.633149981499,0.690524995327,0.710298597813,-0.921924948692,0.96574985981
6193,-0.281797349453,-0.0421776436269,-1.06203913689,-0.450580120087,0.539230287075,0.26810002327,-0.046522192657,0.31194999814,0.887450039387,1.06660699844,0.295650005341,-0.0554299578071
6622,-0.0468911975622,-0.626779198647,1.06527280807,-0.605271100998,-0.461949259043,-0.0507000088692,-0.525693416595,0.154649987817,1.0876749754,1.55156743526,0.769775032997,0.529815793037
11261,2.95175218582,-0.111465126276,0.801790297031,0.732189178467,-0.387541472912,0.403066694736,0.29442101717,-0.676900029182,0.82317507267,0.403644472361,0.370374977589,0.46571546793
6696,-0.289603292942,0.0285523757339,-0.200152173638,-1.22429132462,-0.104340091348,0.097800001502,-0.192883878946,-0.662400007248,-0.739800035954,-1.97315192223,-0.185650020838,-1.2745411396
8312,-0.708015978336,-0.264905720949,0.0235672388226,-0.338482677937,-0.542844593525,-0.223733365536,-0.606239318848,0.685150027275,1.13987505436,1.06660449505,1.65820002556,1.26225829124
835,0.265254199505,0.561038970947,0.0377725325525,1.09982097149,-0.469703257084,-0.415866672993,-0.304842889309,0.813899993896,0.321175009012,6.90334892273,0.608399987221,0.335050284863
8324,-0.782230973244,-0.419485002756,-0.602513194084,-0.087544709444,0.652601659298,0.736233353615,1.25399041176,-0.772300004959,0.124399997294,0.17824819684,0.391000002623,0.618246018887
1848,0.432666659355,-0.20623575151,-0.675484240055,-1.14353716373,-0.389058113098,0.523233294487,0.58777821064,-0.200749993324,-1.41222500801,-1.48027718067,0.746100008488,-0.73109203577
154,-0.105433493853,0.643414139748,-0.730508208275,-1.06361138821,0.28123909235,2.4702000618,-0.279328584671,-0.340950012207,0.230175018311,1.09189748764,3.03899979591,2.43306183815
4312,0.949192047119,-0.125459879637,-0.511183619499,-1.00140035152,-0.364309549332,0.494233369827,0.763531804085,-0.422199994326,-0.0304750204086,0.706676244736,0.5455250144,1.10538423061
994,-5.23979949951,-8.41050815582,0.453126162291,-0.155049785972,0.331836313009,-0.0465666651726,-2.55022954941,0.0622500032187,-0.50619995594,0.0791590362787,-0.0348999798298,-0.397647023201
2048,-0.876299381256,0.0606776177883,0.0547848902643,0.00356062501669,-0.263764798641,0.573599994183,0.395221203566,-0.318300008774,-0.164024978876,-0.758822262287,0.212574958801,-0.320427894592
1111,0.486661225557,3.81161522865,-0.469646930695,-0.328950017691,-0.798038303852,0.219533354044,-0.00186197459698,-0.112250000238,1.24297511578,1.44165277481,-0.0793749988079,0.852726817131
5154,-0.253582268953,0.340234935284,0.385666429996,1.72157645226,0.588622331619,-0.877333402634,-1.18437695503,0.0631000101566,0.199099987745,-0.910822212696,-0.957200050354,-0.806875884533
2920,-0.677865624428,0.17236931622,0.203797593713,0.0677829384804,-0.284191936255,-0.370100021362,0.119456201792,0.605750024319,2.54797506332,-0.0950675010681,0.471149981022,-0.0679760724306
3122,1.20708703995,-0.28509798646,-0.413713485003,-0.772962749004,-0.755001068115,0.330800056458,0.929182946682,-0.461899995804,0.21005000174,1.30889451504,0.420924961567,1.19920659065
2769,0.392091929913,-0.281536221504,-0.515863597393,-0.730175256729,0.263308167458,0.283399939537,0.299072504044,-0.00134998559952,0.630900025368,0.846828639507,0.617875039577,0.721859812737
5900,-0.438349813223,-0.32692733407,0.382404744625,0.389996886253,0.153932377696,-0.86000007391,-1.36686873436,-0.666750013828,-1.55292499065,0.380054235458,-0.0580499842763,-0.164526537061
6304,-0.377567946911,-0.286901861429,-1.15002346039,4.39323663712,-0.774937152863,1.42220008373,0.931233227253,-0.555149972439,2.28200006485,2.15267848969,0.147400021553,1.12142169476
5211,-0.416562080383,0.211527004838,0.227798491716,1.64657306671,-0.495646178722,0.218366682529,-0.68031334877,0.566850066185,-0.271300017834,-0.119202539325,0.0730999782681,0.163445532322
2886,1.07802724838,-3.33283805847,-1.93575358391,-2.1919002533,-1.19704508781,0.171933323145,0.585758686066,-0.385999977589,-0.984899997711,0.576819837093,0.424175024033,0.543639183044
9261,0.366183906794,0.516176581383,-0.379078388214,-0.647911071777,-0.106292530894,-0.940533399582,-0.576111495495,0.402300000191,-0.488225013018,0.224501252174,0.434149980545,-0.285989314318
8569,1.39447939396,-0.0518259704113,-0.743190944195,-0.84951710701,-0.694306612015,0.723600029945,0.631800413132,-0.479550004005,0.0908000171185,0.829722881317,0.0148999989033,0.77127212286
3303,0.147409573197,0.35681027174,-1.55283653736,0.0643252357841,0.832896530628,-0.365599989891,-0.890390753746,0.186599999666,-0.428350001574,-0.51724499464,0.173274993896,-0.552731513977
5331,0.283124446869,-0.401527166367,0.495930850506,0.759549856186,-0.57424557209,0.170333340764,-0.521085262299,1.00074994564,1.16420006752,1.04592108727,0.612024962902,0.138376355171
5347,-0.0675578713417,-0.0372268781066,-0.324994444847,0.54335296154,-0.67641556263,0.13423332572,-1.37580120564,0.438950002193,0.385774970055,-0.0580496974289,0.489925026894,0.729987919331
4638,-0.00925178453326,0.0022841989994,-0.253601253033,0.901187837124,-0.403738200665,0.968066751957,0.0141468048096,0.382050037384,-0.987199902534,-0.908448815346,-1.22102499008,-0.557435810566
2264,-0.946628212929,-0.357699394226,-0.15944725275,-0.253672927618,-0.613622784615,-0.272866666317,-0.203312695026,0.161100000143,1.38152503967,2.15536165237,0.804175019264,0.606707334518
1029,0.471127986908,-0.505502045155,-1.0811188221,-0.747676968575,-1.11150407791,0.156066656113,-0.14458706975,0.229750007391,0.126875013113,0.37547904253,-0.501275062561,0.749482810497
1027,0.158735603094,0.808027863503,-0.0724344849586,0.714902043343,0.831773281097,0.0634000003338,-0.420212209225,0.272350013256,-0.510900020599,-1.5311652422,-0.685824990273,-1.63208830357
2597,0.0670345127583,-0.0483938641846,2.08917760849,0.943143010139,0.736260175705,0.281700015068,0.315187990665,0.591000020504,0.131349980831,0.193378433585,-0.0775750055909,0.325495481491
55847,1.10513162613,-0.349820017815,-0.542766451836,-0.712867796421,-0.611129760742,0.643733382225,0.475483447313,0.721650004387,0.713400006294,2.05223870277,-0.146000012755,0.837435185909
25803,-0.67882078886,0.279786139727,0.505649030209,0.803094744682,-0.0466682910919,-0.474700033665,-0.686441063881,0.765599966049,0.986074984074,1.14124894142,-0.0489749908447,1.87201464176
3480,-0.766926586628,0.0561047941446,0.0803667455912,0.804419398308,0.484837144613,-0.369500041008,-0.179674506187,-0.0656999945641,-0.719050049782,-0.841782748699,0.0451000034809,-0.783231079578
2946,-0.218874245882,1.01114070415,-0.627555429935,0.179475739598,0.691183567047,0.211166679859,0.315765023232,-1.17655003071,1.12667500973,0.255290031433,-0.699749946594,0.0617767721415
9517,-0.857169628143,-0.112168483436,-0.185860455036,0.42377987504,-0.404868543148,0.0358000397682,-0.768557548523,0.909350037575,-0.805174946785,-1.38593995571,-0.489149987698,-0.89630150795
25987,-0.267086088657,0.0488926544785,0.0732060521841,0.606434643269,-0.558588624001,-0.408733308315,-1.00815534592,0.441249996424,0.00575003027916,0.13671168685,-0.642225027084,-1.17320597172
23670,0.185944795609,0.277222335339,0.725811362267,0.961756408215,-0.105454221368,0.279533326626,-0.809897422791,-0.509599983692,-1.14547491074,-1.90365183353,-0.783199965954,-1.51998960972
11182,0.885819852352,0.276135474443,-0.711627960205,-0.651303768158,-0.978515863419,0.444966614246,-0.246014803648,-1.26734995842,-0.204975008965,-0.949225664139,-1.06694996357,-2.06940507889
2146,-0.762732386589,-3.3277323246,1.12051022053,0.247157096863,0.0685824528337,-0.60093331337,-0.773897111416,0.787800014019,0.017049998045,-0.729131042957,0.00782499462366,-0.857350289822
3385,-0.0676608681679,0.0101105198264,0.120605289936,1.23376464844,0.0297930836678,0.389600008726,-0.432771712542,0.480550020933,-0.369100004435,-1.52353715897,-0.331000000238,-0.662083089352
5261,1.19470357895,-0.217583119869,-0.552761971951,0.486808389425,-0.322157770395,1.31906676292,0.77868193388,-0.466000020504,0.00527501106262,0.966794729233,0.287725001574,1.01558089256
10765,-0.536297082901,-0.415955096483,-0.0159562006593,0.321288704872,-1.04453992844,0.379033356905,-0.755223631859,-1.09660005569,2.08532524109,-0.763570189476,1.05867505074,-0.361079782248
25839,-0.276897013187,-0.330859482288,0.328009307384,0.726065516472,0.693312764168,0.209100037813,-0.514590620995,0.0485999882221,-0.0914749801159,-0.323003709316,-0.847175002098,-1.75194323063
4172,0.443526566029,-1.62085855007,0.617937922478,0.064085662365,0.10164488107,-0.660000026226,-1.54227983952,-0.743950009346,-0.186374977231,-1.29051280022,-0.687900006771,-0.988430082798
23161,0.826779067516,0.400102466345,-0.594370722771,-0.991839647293,-0.378420293331,0.425999999046,1.13844799995,0.132600009441,-0.276275008917,0.798817753792,0.581849992275,0.645843327045
10298,-3.5925359726,3.17362260818,0.403553962708,0.570469558239,2.07090640068,0.0793333351612,1.54167306423,-0.635649979115,0.556749939919,0.180151313543,0.0816750079393,1.88792335987
1802,-0.192692354321,-0.0213215537369,0.622669160366,0.808240413666,0.158385127783,0.213366657495,-1.89208710194,-0.0525500029325,-0.531275033951,0.0164881497622,-0.0133000109345,-0.22156471014
58533,-0.532095134258,-0.143710032105,0.29370701313,1.1400001049,0.530899703503,-0.303233325481,-1.13980317116,-0.781849980354,-2.5015501976,-0.710867524147,-0.827149987221,-2.20239925385
147179,-0.864059269428,-1.49092555046,0.756530165672,3.23565721512,0.682041406631,0.337233364582,-0.501120448112,0.232800006866,-0.798850059509,-0.462575733662,0.0138750076294,-0.783286750317
29937,-0.496065318584,-0.602367758751,0.885444402695,0.468014717102,0.702019512653,0.281599998474,-0.643506169319,-0.675499975681,-1.16394996643,-1.18820631504,-0.408199965954,-0.939663946629
6184,-0.408129155636,0.045254137367,0.132898107171,1.31407022476,-0.0119389295578,-2.02373337746,-1.60441350937,0.570649981499,-2.01352500916,-1.50406515598,-0.536499977112,-1.25060534477
9854,-0.349079549313,0.637405991554,1.00626718998,0.159592777491,-0.87000310421,0.955199956894,-0.00237074494362,0.83235001564,1.37070000172,2.3429684639,0.299799978733,0.915713369846
2553,-0.172959089279,-0.0811642110348,0.731983423233,0.36073616147,0.0843286216259,0.00793333351612,-1.14707779884,-0.345300018787,1.69792509079,0.992310881615,-0.170974999666,3.72285461426
5440,1.54996621609,0.159142568707,0.284139543772,0.311853170395,0.252154707909,1.14843344688,1.14840197563,0.809700012207,-1.40672504902,0.359436929226,-0.197200000286,0.167653754354
54623,-0.324203312397,-0.24495100975,0.127000272274,0.663056135178,-1.09775698185,-0.36669999361,0.330788910389,-0.0469500124454,0.732050001621,1.15748345852,0.0203500390053,1.28205251694
9533,0.294722318649,-0.871038377285,-0.84080684185,-0.868255257607,-0.709559559822,0.21366673708,0.599724888802,0.145250022411,0.167600005865,0.554086089134,0.455625027418,0.500704884529
8607,-0.0493369698524,-0.202137589455,0.168130218983,0.310449659824,-0.216319680214,-0.475033372641,-1.04381155968,0.728950023651,-0.477275013924,-0.867379248142,0.676399946213,0.085112310946
207,-0.790750861168,-0.244644641876,-0.437068283558,0.586744725704,0.684631586075,-0.441433310509,-0.65074211359,0.189300000668,-0.186300039291,0.371666550636,-0.0696999803185,-0.200679525733
26054,0.0306843072176,0.596169412136,-0.246864706278,0.707773447037,0.196620449424,-0.03193333745,-1.21172213554,-0.545350015163,1.06067490578,0.187311664224,-1.09247505665,-0.0819090902805
10682,-0.314561903477,-0.434656322002,0.40626937151,0.891453802586,0.401372373104,-0.600433290005,-0.573490917683,-0.560050010681,-2.21860003471,-3.09233212471,-1.26357507706,-2.5615401268
8573,-0.365823328495,-0.162638217211,-0.0813041031361,-0.697525799274,-0.765928685665,-0.514400005341,-0.594999372959,0.0529000014067,-0.514425039291,-1.07306325436,-0.632775008678,-0.305140435696
23378,-0.861446976662,-0.159683451056,1.03139865398,1.00847804546,0.0856065005064,0.781233429909,0.0808252692223,-1.15190005302,-0.226325005293,-0.173250541091,0.313550025225,0.41477265954
8553,-0.0941236317158,-0.0521117001772,0.0970285311341,-0.262375801802,-1.22817194462,-1.20563340187,-0.309755504131,0.108950018883,-0.150699988008,-0.258773267269,0.131225004792,-0.585958957672
622,-0.582639336586,0.0992570817471,0.360381454229,0.751656532288,0.0414808392525,-0.263033330441,-0.860284090042,0.0146500170231,-0.34467497468,0.18753887713,0.0425500050187,0.0910752564669
9467,0.00720149278641,0.370503991842,0.324451863766,0.0366821363568,-0.330862373114,0.275399982929,0.720852673054,0.769950032234,0.410199999809,0.292577505112,0.628450036049,-0.307181090117
5525,-0.250464200974,-1.12048745155,-0.464869379997,-1.10468053818,-0.341175168753,0.237766683102,-0.941374063492,-1.14864993095,0.114800006151,-0.473941206932,-0.18639998138,-0.0299776419997
256364,-0.466717600822,0.118704110384,1.36457312107,0.446834892035,0.30895203352,0.429233342409,-0.512175321579,0.420500010252,1.7147500515,1.77206468582,1.74354994297,0.217638537288
332,-0.601990818977,-0.106750547886,-0.332728981972,0.476000487804,0.530900061131,0.0986333191395,-0.366150766611,0.123449996114,0.0654249936342,-0.611922085285,-0.341724961996,-0.607795596123
2058,-1.65665912628,-0.684598088264,0.135629191995,0.0643291175365,0.308709621429,-0.312200009823,-0.800406217575,-0.798200011253,-3.02742505074,-2.91122484207,-1.88312482834,-2.92814588547
7849,-0.398982346058,-0.579829871655,-0.872467160225,-0.0149435605854,0.466510593891,0.782133281231,0.063169836998,1.285400033,-1.52067506313,-0.552731394768,-0.173124983907,-0.81321811676
23244,-0.537338137627,-2.00079154968,0.0996762514114,-1.51184058189,-0.164400473237,-0.498833358288,-2.46643257141,-0.918649971485,0.113800004125,-0.729197382927,-0.838450014591,-0.468873292208
