rid,CPC007_A375_6H:BRD-K62716919-001-05-0:10,CPC007_A375_24H:BRD-K62716919-001-05-0:10,CPC007_A549_6H:BRD-K62716919-001-05-0:10,CPC007_A549_24H:BRD-K62716919-001-05-0:10,CPC007_HA1E_6H:BRD-K62716919-001-05-0:10,CPC007_HA1E_24H:BRD-K62716919-001-05-0:10,CPC007_HCC515_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_24H:BRD-K62716919-001-05-0:10,CPC007_MCF7_6H:BRD-K62716919-001-05-0:10,CPC007_MCF7_24H:BRD-K62716919-001-05-0:10,CPC007_PC3_6H:BRD-K62716919-001-05-0:10,CPC007_PC3_24H:BRD-K62716919-001-05-0:10,CPC007_VCAP_6H:BRD-K62716919-001-05-0:10,CPC007_VCAP_24H:BRD-K62716919-001-05-0:10
11098,-0.241800010204,-0.184454187751,1.0769033432,0.0819292962551,-0.104043848813,-0.322454661131,0.176449984312,-0.455550432205,-0.688552618027,-0.798250198364,0.0207780450583,-0.325725644827,-1.01635956764,1.11360180378,-0.204666242003
8974,-0.331499993801,0.7220723629,-0.0902394652367,-0.0382559224963,0.35778594017,0.207553744316,-1.13905000687,0.12477889657,-0.600681960583,-0.041496321559,-0.0940519943833,0.295882970095,-0.614881694317,0.0116629004478,-0.27235147357
533,-0.0294499993324,-0.179180234671,-0.28442260623,-0.577743589878,-0.199813693762,-0.161095798016,-0.597200036049,0.0450036525726,0.229635685682,-0.515691280365,0.542896926403,-1.04347777367,0.3896959126,0.777737855911,0.640061795712
823,0.451900005341,0.335778325796,0.223135650158,-0.30923140049,-0.674705922604,0.795356035233,1.17750000954,0.102962188423,-0.0240546986461,0.122289776802,-0.0857521444559,-0.388203859329,0.601138353348,1.7830927372,0.169406399131
6812,0.316700011492,0.5516269207,-0.851168513298,-0.338578999043,0.34070789814,-2.25969219208,-2.02705001831,0.670332670212,-0.0236631631851,-0.210166692734,0.484577178955,-0.116051971912,-0.282406270504,0.515347898006,1.20537388325
3693,-1.07660007477,-0.17939043045,-0.230780780315,0.450692415237,-0.554408192635,0.468433320522,0.362399995327,0.545137405396,0.271079480648,-0.479256361723,-0.1431607306,-0.202455148101,-0.0759301111102,-0.580729842186,-0.34496435523
4891,1.79870009422,-0.368011444807,0.234291419387,0.36282029748,-0.576598525047,0.327379643917,0.781650006771,0.708256781101,-0.343448877335,-0.971925318241,-0.804114460945,-0.433967411518,-0.52446436882,-0.889686524868,-0.0307618901134
10954,1.11950004101,1.11835968494,-0.00432942807674,0.09343791008,-0.604171693325,0.423005223274,-0.701599955559,0.152376234531,0.346906483173,-1.0339871645,0.382186800241,-0.0738252326846,0.578875541687,0.15564802289,0.423786729574
5909,1.04200005531,0.375168949366,-0.604568362236,-0.0394949242473,0.0206800699234,-0.519155442715,-1.06974995136,3.01677465439,-0.772774279118,-0.692302763462,0.178601592779,-0.053656693548,0.0974580422044,0.701314985752,0.295495390892
9221,0.402849972248,0.256758630276,0.169914215803,0.244283303618,-0.291239857674,-0.36966586113,-0.547349989414,0.929674863815,0.749748110771,0.0256612747908,0.896553575993,0.141242668033,0.903473615646,0.224016681314,0.554102241993
847,0.0363999903202,0.25126773119,-0.205293387175,0.364237964153,0.179649233818,-0.0267202779651,-0.45640000701,-1.00763523579,0.35806119442,0.396620333195,-0.840661525726,0.385424613953,0.405666232109,-0.486478745937,-0.678884983063
11072,0.641749978065,0.385829806328,-0.714783012867,0.202988013625,-0.196475237608,-1.54974496365,0.0434499979019,-0.780979096889,0.692060291767,-0.389161646366,0.364480018616,-0.503193616867,-0.570447862148,-0.356067538261,-0.0926108360291
10221,0.303550004959,-0.10950729996,0.407485246658,-0.284773528576,-0.40852701664,-0.0639679282904,0.555599987507,0.0491349622607,-0.424742907286,0.505532085896,-0.689036428928,-0.310401171446,0.337699055672,2.08326244354,1.43610370159
7158,-0.0797999948263,0.310359895229,0.431392014027,0.865257561207,-1.20158839226,1.22867572308,0.00534999370575,-0.184799253941,0.515895605087,1.43746387959,-0.169514492154,0.481538236141,-0.00714308023453,-0.840541601181,0.296226650476
8678,1.02429997921,0.622894883156,-0.0878709405661,-0.222794041038,-0.175181865692,-0.534714698792,-0.946099996567,0.216827005148,0.269597887993,-0.127750873566,-0.715541303158,-0.855946421623,-0.17576533556,-0.00956860184669,-0.198304608464
11014,0.00630000047386,0.291346997023,-0.173445269465,0.47162771225,-0.784702718258,-1.84154200554,-0.260449945927,0.213709741831,0.588942110538,-1.22800064087,-0.12577997148,-0.529088973999,0.495144367218,0.320557445288,-0.0207090973854
1994,-0.389800012112,0.59410405159,-0.308607906103,-0.243165656924,-0.5758934021,-1.84500384331,-0.907050013542,-0.193520158529,0.344423413277,-0.159339040518,0.282671868801,0.614652037621,2.30686044693,-0.539684891701,-0.5061378479
3482,0.31740000844,-0.183245912194,-1.06657314301,-0.852272450924,-0.413937211037,-0.303352296352,-0.360050022602,-0.243340522051,-1.03474450111,1.86051356792,-0.988819241524,-0.790753364563,-0.521253883839,0.316921234131,-0.523219048977
25976,0.507349967957,0.890377521515,-0.135814532638,0.164834752679,0.0476585775614,-1.09996390343,-0.122400015593,-0.225317955017,-0.449900865555,-0.00503192842007,-0.579889297485,0.097031340003,-0.282804816961,0.13892005384,-0.120618805289
10491,0.544749975204,0.0787996724248,-0.373768001795,0.41610366106,-0.22185832262,1.42696559429,-1.23465001583,0.833176970482,0.687280893326,-1.17670559883,-0.532691657543,0.0720472931862,-0.0400135219097,0.805050194263,0.522993803024
51053,0.60514998436,0.358835220337,1.06457424164,-0.14741435647,1.61490702629,1.29623389244,0.967650055885,1.44240498543,-0.5944211483,0.800116062164,-0.668002784252,0.682830035686,0.228675484657,0.391649991274,0.745144724846
9267,0.0242999792099,0.517148852348,0.219005346298,-0.219285577536,0.433887422085,-0.512283682823,0.713649988174,0.473667949438,-0.316354095936,-0.67806828022,0.0148366093636,-1.36594867706,0.271112263203,-0.214531421661,-0.329584002495
5547,0.905950009823,0.0016778446734,-0.257848739624,0.0855557024479,-0.154476940632,-0.741289913654,-2.672549963,0.318967878819,-0.554135799408,0.387092351913,-0.0397612079978,-0.365796387196,-0.920157909393,-1.2079552412,-0.434167206287
6597,1.61779999733,0.652542829514,0.313897401094,0.194826200604,-0.817609131336,0.400888502598,0.594500005245,0.433650314808,0.0718716606498,-2.35049319267,0.890560567379,0.113465316594,0.126351296902,0.582916796207,0.666217088699
5836,0.678399980068,0.0118801817298,0.321022510529,0.723725914955,-0.891165733337,0.46928909421,0.19399997592,-0.0870150774717,0.247650012374,0.619825005531,0.182756856084,0.219089865685,-1.496317029,1.27302026749,0.242929309607
6118,-0.193299993873,-0.774814486504,-1.30604791641,-0.154445841908,-0.240461602807,-0.791037321091,-0.0104500055313,-0.671614170074,0.0322820544243,0.592053949833,0.11335003376,-0.909817159176,-0.716469585896,-0.134174093604,0.47232696414
2961,0.906350016594,0.174979418516,0.917241215706,0.3322724998,-0.158516556025,-0.289833813906,0.50024998188,-0.0384572297335,-0.315988063812,-0.181902617216,-0.161476492882,-0.0361252017319,0.715219259262,0.086597122252,0.159772962332
310,-0.411100000143,0.0593474581838,0.591801583767,1.2102650404,-0.0431874394417,-0.0862083435059,0.198899999261,0.27752378583,0.579226732254,-0.743684530258,0.555363595486,0.474075198174,0.458449006081,0.245394870639,-0.12861032784
7296,0.0979999899864,-1.50102829933,0.0,0.150877162814,-0.80838060379,-0.124715901911,-0.394500017166,-0.0991792678833,-1.16538953781,-0.887106239796,-0.0115310400724,-0.239690557122,-0.273484766483,0.248235315084,-0.1197488904
1429,-0.875999987125,0.362985491753,-0.213011935353,0.35332980752,0.371336221695,-0.411210149527,0.655349969864,0.137089401484,0.102587595582,0.279151082039,-0.110342174768,-0.100825637579,0.546680986881,0.444696992636,-0.792453825474
2548,-0.509649991989,0.609305500984,0.240386858582,1.05392098427,-0.083155810833,-1.72002136707,-0.430750012398,-0.287486255169,0.958560705185,-1.26616978645,1.37482714653,-0.456228762865,0.485042929649,0.279391646385,0.649385213852
6499,0.154599994421,0.727743327618,0.226234376431,-0.471515893936,-0.981499016285,-0.916884064674,-0.634000003338,0.962806105614,0.88071501255,-1.01943278313,0.683016657829,-0.00641142204404,-0.0246771872044,-0.00397452712059,0.360508739948
642,0.178900003433,0.0182537734509,-0.326335459948,-1.30239796638,-0.438370347023,-0.270921051502,0.443349987268,-0.0390574932098,1.10050046444,-1.42766499519,0.381323367357,-1.19742834568,0.605843126774,0.016781963408,0.235948860645
23076,-0.0681499838829,0.341860324144,0.604108929634,-0.46143746376,-0.712760329247,-0.0591036751866,-0.369650036097,1.19742321968,0.900256991386,-1.02156460285,0.543197631836,0.392114073038,0.370687156916,-0.362724870443,0.56366789341
10099,-0.512049973011,0.155101895332,-0.240312114358,0.203908696771,-1.05538845062,-1.00728154182,-1.00720000267,1.22880327702,0.676105439663,-0.387928307056,0.982241511345,-0.143762767315,0.617263913155,0.550057411194,0.820038616657
9817,0.83805000782,-0.193295747042,0.626694321632,0.747038781643,-0.459848403931,1.32313680649,-1.5855499506,0.606664538383,0.27687188983,-0.507163286209,0.273828774691,-0.505209803581,-0.0353587046266,1.0033775568,0.568530082703
9126,-0.469050049782,-0.159691035748,-0.562503576279,0.23805141449,0.490258902311,-0.746929883957,0.623250007629,-0.183321744204,-0.210488006473,1.45013856888,-0.392763733864,0.915094792843,-0.461284637451,-0.801247954369,-0.272830367088
3930,0.610599994659,0.417097687721,-0.951143622398,1.02213919163,-3.77122139931,0.574076831341,0.0403500050306,0.363389164209,1.41640615463,-0.174530342221,0.401708066463,-0.472282677889,0.218344047666,1.29317736626,0.546106159687
10450,0.913650035858,0.790688574314,-0.122274912894,0.515271961689,0.225406348705,-0.738418102264,-1.60829997063,-0.263844192028,0.480620741844,-0.704204380512,-0.303977549076,-0.806726455688,0.732848465443,-0.111542314291,0.164214164019
54386,0.0244999974966,0.710254967213,-0.418226242065,0.754994511604,-1.2156124115,0.772803425789,0.78100001812,0.919573307037,0.406051754951,-0.256990134716,0.433887213469,0.0064788768068,0.0968005359173,0.449142485857,-0.114706531167
664,0.196150004864,-0.43269354105,0.156616821885,0.741228580475,0.343362480402,0.618434429169,-0.539600014687,-0.24788877368,-0.184544801712,-0.136214599013,0.285818517208,-0.517982125282,-0.266179978848,0.0299523212016,-0.766846179962
596,-0.306500017643,-0.211746230721,-0.510734319687,-0.0838332623243,0.259477496147,-1.85444295406,-0.198100015521,0.274360686541,-0.0320514924824,-0.0420247763395,2.42681407928,-0.737923264503,-0.0844155848026,-0.861185789108,-0.838072955608
10180,-0.171199992299,-0.411227703094,0.344288706779,-0.992248654366,-0.133184537292,-0.456831246614,-0.0577499866486,-1.17566204071,0.459877610207,-0.313280791044,-0.887877523899,-0.197025746107,-0.628399908543,-0.122369587421,0.296024024487
1445,0.173249989748,-0.229689225554,0.306111335754,0.806137502193,-0.695904135704,0.507920026779,-0.507499992847,0.66872882843,0.517536640167,-1.85930228233,0.660217940807,0.578262865543,0.440364658833,0.385194867849,0.318744570017
230,0.0731499940157,-0.140087291598,0.569645166397,0.12124158442,-0.690198659897,-0.231562301517,-0.638500034809,0.685621738434,-0.279431760311,-0.172550156713,2.10339307785,0.0340254306793,0.186523705721,2.71531391144,0.190690740943
9246,0.707500040531,-0.15874902904,-0.420299261808,-0.922015726566,0.699958264828,0.866031944752,0.977399945259,-0.535444915295,-1.25944972038,1.18445026875,-0.858351051807,0.466437190771,-0.842211902142,0.123354114592,0.575698494911
5092,0.606999993324,-0.176522135735,0.055767968297,0.167601048946,0.284032553434,-0.898399353027,-0.337249994278,0.0456458926201,0.403681159019,-0.875141084194,0.243360668421,-0.425079852343,-0.114666968584,-0.191333636642,0.395663499832
23463,2.69169998169,0.810220181942,-0.794479846954,0.366838127375,-0.426734149456,-1.14154779911,-0.780900001526,0.0446705073118,-0.0616401731968,-0.73526674509,0.0362730324268,-0.614607989788,-0.331831067801,0.707404851913,-0.267583221197
10007,-0.399800002575,-0.250531673431,-1.18492245674,0.28634878993,-0.788286089897,0.323333203793,0.0088999979198,0.142600595951,-0.199273347855,-0.00152052938938,0.667388379574,-0.760570108891,-0.710703670979,0.0372823774815,0.0765338689089
4925,0.0139000117779,-0.562168121338,-0.0993919596076,0.755029797554,0.411472439766,-0.125967413187,-0.282649993896,0.103860735893,-0.0648987069726,0.422420412302,0.257072031498,0.219598427415,-0.625097632408,-0.484870314598,0.291482925415
6251,-0.345649957657,0.476510167122,-0.477557361126,-1.1326893568,-0.425728470087,-0.0712541639805,-0.185549989343,-0.575418591499,0.050431445241,1.54344284534,-0.706847727299,-0.0600090734661,-0.0961661636829,-0.249905452132,-0.247343301773
5782,-0.701099991798,-0.633709907532,-0.0693661719561,0.291759610176,0.045818656683,-0.46704262495,0.148300006986,0.494416952133,0.324328452349,-0.666247010231,0.117871589959,-0.361881583929,-0.0905665457249,0.166929319501,0.67633408308
5106,-0.528349995613,3.97258710861,0.489145278931,0.340980648994,-0.0762964263558,0.600722670555,8.01099967957,0.287498950958,-0.637744069099,1.73253083229,-0.12424582243,0.66174185276,-0.530127167702,-0.854843974113,-0.520131528378
2673,-0.404950022697,-0.936452031136,-0.912094831467,0.327427744865,-0.775479197502,0.227950364351,-0.210550010204,0.363377928734,0.192522972822,-0.752095937729,-0.0647544637322,-0.811939775944,0.182641223073,-0.107779294252,0.401024401188
644,0.266800016165,0.0426521897316,-0.487288892269,-0.266595363617,-0.0441475510597,0.0647760927677,-0.0136999934912,-0.333402097225,0.32855963707,-0.150477647781,0.203301697969,-0.336783587933,-0.244143202901,-0.297949373722,0.390083938837
6284,-0.224599987268,-0.103334501386,0.943372368813,0.304684937,0.661579072475,0.999538898468,0.138349995017,-0.00654195249081,-0.139131724834,-0.39661437273,-0.517019927502,-0.505739331245,0.568055152893,0.114953830838,0.463513493538
4605,0.914299964905,0.384887188673,-0.056933760643,0.28044000268,-0.0509699806571,-1.52607381344,1.22619998455,-0.229739189148,0.869214177132,-1.72629034519,0.499218404293,0.235593080521,0.312716692686,0.740400493145,-0.114382587373
6810,0.0131999850273,-0.33182477951,-0.341674923897,0.349631100893,0.38363930583,-1.19460833073,0.366549998522,-0.117930114269,0.423946261406,-0.645255923271,-0.822600603104,-0.240871697664,0.254752874374,-0.957944154739,-0.251095145941
54499,0.225999996066,0.677334189415,-0.11536321789,1.07333314419,0.830958008766,0.183512538671,-0.00204999744892,-0.247336387634,-0.14679799974,-0.647722363472,0.700657725334,0.155711382627,-0.352556288242,0.836173057556,0.503990471363
11007,1.09759998322,0.338383555412,0.404380917549,0.612347960472,-0.00213307142258,0.0856768712401,-0.397000014782,-0.297076523304,0.218946009874,-0.528311610222,-0.211687684059,-0.0832997262478,0.111679859459,0.548110604286,0.0694577842951
1643,0.442200005054,0.548012673855,-0.382166385651,0.0368028730154,0.371386885643,-0.424810826778,0.813199996948,0.464824527502,0.264603823423,-0.548255681992,0.307267993689,0.125325486064,0.0247404277325,0.955595135689,1.1838157177
25805,0.863999962807,0.601334273815,0.214876100421,0.634223282337,0.709595561028,0.412710696459,0.387400001287,1.68285262585,0.0628839433193,-0.524393856525,0.253360927105,1.22682893276,0.98292529583,1.05074214935,0.505177199841
3033,-0.216650038958,-0.768083631992,-0.11990891397,0.804518938065,0.363712489605,1.32040810585,0.357749998569,0.275765478611,0.27396401763,-0.815691709518,0.611751616001,0.229823991656,0.743472397327,0.146409317851,0.901684403419
2745,-0.651050031185,-0.759870827198,-0.984668850899,0.112700641155,0.28861862421,0.997476935387,-1.22344994545,-1.03528356552,-0.24170589447,0.106861174107,0.0508785098791,-0.927423119545,-0.684332311153,-1.35953354836,-0.687662422657
9961,-0.512250006199,0.349718928337,0.205717176199,0.936710953712,-0.614794075489,-1.34507644176,-1.67050004005,1.50722193718,-0.247356012464,0.564026415348,-0.261883467436,0.446268588305,-0.508666157722,-0.789825201035,-0.743200957775
3925,-0.462550014257,-0.0394938066602,0.240282267332,-0.641367256641,0.663334190845,0.343636572361,0.248850002885,0.268935143948,0.583373308182,-0.263704836369,0.0522340014577,-0.40187650919,-1.17624282837,0.89755243063,-0.824411690235
2582,0.819249987602,-0.325132191181,0.519914329052,0.141792938113,0.686411201954,0.500207185745,-0.313149988651,0.148979008198,-0.535512149334,-0.00308804214001,0.498324245214,-0.835957586765,-0.100918367505,0.142834812403,-1.13481545448
5792,0.279049992561,0.102967008948,0.599470615387,-0.881152033806,-0.628234148026,0.182782709599,1.05374991894,-0.486848860979,-0.538072347641,0.366211533546,-1.24564409256,0.410116910934,-0.217085108161,-1.0404150486,-0.568068563938
5236,0.534850001335,0.264106363058,0.164483487606,0.372385621071,0.165419816971,0.0593558251858,-0.877900004387,0.372435510159,0.521852791309,0.257828354836,-0.19718515873,-0.577148497105,0.168774142861,-0.0334071069956,0.000913273543119
4016,-0.310849994421,0.170536711812,-0.515628635883,0.17790684104,-0.0613790899515,-0.609344780445,0.407450020313,0.344107359648,0.841230630875,0.0720916986465,-0.0619089491665,-0.610428571701,0.582864165306,0.323671102524,-0.251046836376
4651,0.763700008392,-0.160790264606,0.56475007534,0.377562701702,-0.212681770325,0.0848733633757,-0.473700016737,1.53753960133,-0.431739032269,1.4960501194,-0.776406407356,0.435113400221,-0.125525072217,-0.294550508261,-0.371056258678
3988,-0.690250039101,0.216040730476,-0.265740513802,0.448094010353,0.295379161835,0.369139283895,-0.173399999738,-0.220200076699,0.73330450058,0.0339362621307,-0.258308291435,-0.0368962101638,0.633905410767,-0.260054856539,0.278908878565
26227,-0.0417999923229,-0.350194990635,-0.290403813124,0.163968235254,-0.498270392418,0.0287989675999,-0.513000011444,0.398356407881,0.918927252293,0.13323032856,0.738053321838,-0.288641870022,-0.182927265763,0.642939984798,0.252315551043
7982,0.0571000128984,0.844793915749,-0.629028916359,0.663995921612,-0.648059129715,-1.40002965927,0.0215999931097,-0.302357971668,0.769463896751,-0.708939552307,0.370949447155,0.465015202761,-0.108918592334,-0.0533099770546,0.947608947754
3551,-1.17860007286,0.502385914326,-0.51633387804,0.545564711094,0.142568945885,0.321178615093,-0.158900007606,0.564681887627,-1.03395485878,0.862218379974,-0.878802776337,0.389604389668,-0.619643509388,0.103744536638,0.96596968174
5108,-0.230449989438,-0.116543263197,0.422667473555,0.217941403389,-1.23131322861,-0.543564319611,-0.194449990988,0.162619307637,-0.39845302701,-0.1980137676,1.60082793236,0.202648982406,0.585646510124,0.306739062071,0.589092731476
8870,0.380599975586,0.284856855869,0.628155589104,0.431243956089,-0.166424840689,-0.914388537407,-0.710250020027,0.422549962997,-0.659725487232,-3.53398704529,0.833615601063,0.280182421207,0.0525149405003,-0.479187071323,-0.750811219215
2195,0.142450004816,0.642107844353,-0.044360473752,0.119536399841,-0.553102076054,-0.152968689799,-0.153849989176,0.385984897614,-0.179960370064,-0.246994048357,0.445275694132,0.545913994312,-0.402700781822,-0.211012452841,0.189718157053
8731,-0.25205001235,0.654747724533,0.428010284901,0.39699113369,-0.330857157707,-0.449951767921,-0.955749988556,0.647122740746,0.320900857449,-0.604404389858,-0.00939771533012,-0.132399857044,-0.343448936939,0.131421595812,0.387645691633
1956,-0.363550007343,0.599483668804,-0.714832782745,0.209896340966,0.372187107801,-0.519555330276,0.43180000782,-0.708243370056,-0.0890897512436,0.19533264637,-0.381548047066,-0.259684473276,-0.158601373434,-0.443336069584,0.319171488285
10276,0.411500006914,0.117275558412,-0.242522031069,0.502843499184,-0.497310876846,-0.630942344666,-1.04929995537,0.48205024004,0.0566972196102,-0.877423167229,0.35433858633,0.595137178898,-0.34395840764,0.779751002789,1.02530634403
1666,0.364600002766,-0.755013823509,0.277849018574,0.309210091829,1.06556105614,2.01092433929,1.02244997025,0.92945086956,-0.286159098148,-1.25212883949,0.44682943821,-0.504494428635,0.816186130047,0.369223415852,0.663954854012
4864,-0.447800010443,-0.377535641193,-0.440549433231,-0.00499585270882,-0.563850641251,-1.03917384148,0.365500003099,-0.023036301136,-0.221621885896,-0.347791969776,-0.72841668129,-0.732011258602,0.370205283165,-0.613979876041,-0.389459103346
4232,-0.470450013876,-1.41281092167,0.23287537694,-0.622128844261,-0.242341652513,0.386642456055,0.143399998546,-0.730169594288,-1.1693751812,1.04221844673,-1.02467775345,-0.260742217302,-0.861864924431,-0.911817371845,0.129998981953
5050,0.821300029755,-0.295859783888,0.590976774693,0.953637003899,0.608801722527,0.251121759415,-0.00119999982417,1.09350585938,0.65835160017,-1.49089050293,0.89397674799,-0.769188523293,-0.549377322197,0.821894645691,0.320306360722
813,-0.569649994373,0.649692356586,-0.10330979526,0.583114802837,-0.454836845398,0.00644854456186,-0.479449987411,-0.161234408617,0.255854010582,-0.893771588802,0.132063299417,-0.611268222332,-0.171405047178,-0.946256458759,-3.22708773613
3964,-0.807700037956,0.0189975984395,-0.319420278072,0.362075358629,-0.683596909046,0.64314609766,-0.580449998379,-0.358326494694,-1.08322763443,1.33150947094,-0.868860960007,-1.13666331768,-0.392199456692,-0.585256814957,-0.884784638882
26020,-0.521750032902,0.0978332683444,0.605446100235,0.527039766312,-0.331063240767,0.190342605114,-0.272450000048,0.18921880424,-0.150729298592,-0.570075392723,0.0347023159266,-0.626672506332,-0.743171155453,-0.189556002617,-0.0456389412284
481,0.422499984503,0.336214035749,0.626614093781,-0.572346568108,-1.02853953838,0.113125577569,-0.679000020027,0.682972550392,-0.708686232567,-0.580289542675,-0.0999961420894,-0.400683611631,-0.0559109151363,0.294607430696,-0.076763510704
5019,0.645200014114,1.40024518967,0.392762809992,-0.0595771484077,-0.282136708498,1.48555576801,-0.1412999928,-0.394249767065,-0.393265962601,0.154530778527,-0.877448558807,0.0341347232461,0.554147958755,1.51038503647,1.9086265564
291,0.354149997234,0.261099040508,0.155151039362,0.599288702011,0.378806114197,0.634231090546,0.501799941063,0.764271199703,0.284403681755,-0.0172576606274,-0.994442999363,-0.563180208206,-0.330258131027,0.264560997486,-0.0482728891075
10973,-0.0605000033975,0.545072734356,-1.13027966022,0.171247705817,-0.162183463573,-2.17788648605,0.752999961376,0.0178556218743,0.524684071541,-0.238867342472,-0.298928499222,-0.405113965273,0.219556093216,-0.136813044548,-0.170215263963
9697,-0.647800028324,0.534029722214,0.758948922157,0.37906306982,-0.338189095259,-0.61782348156,0.389850020409,0.551601409912,-0.518273711205,0.167631238699,-0.712746918201,-0.0692144036293,-0.167409658432,1.75011539459,0.493299156427
5831,-0.966949939728,-0.168896064162,-2.6211066246,0.0595852285624,-1.42777240276,0.247417420149,-1.48070001602,-0.310401618481,1.01314866543,-2.4260058403,0.491643339396,-2.50416588783,-0.162626519799,0.598263859749,0.148863136768
8202,0.157399997115,0.589690089226,-0.0271649137139,-0.7355286479,-0.417129278183,0.735893845558,0.267049998045,-1.42643380165,0.453796774149,-0.403397887945,0.663360238075,-0.25657004118,-0.357966899872,-0.00643339753151,0.0546914711595
57804,-0.549100041389,0.188863918185,-0.429667204618,-0.273072779179,0.586146235466,-0.480995088816,0.391699999571,-1.07106244564,-0.351236581802,-0.59631383419,0.142707377672,1.3921713829,0.0400792360306,-0.750840008259,-0.726680874825
5566,0.832700014114,0.983070611954,-0.515136063099,-0.61919349432,0.190360486507,-0.768136441708,1.05620002747,-0.926441133022,-0.337956041098,1.38430058956,-0.656947433949,0.224956020713,-0.157725244761,-0.527901530266,-0.106035210192
57149,-0.882350027561,0.338054031134,1.12800633907,0.964935600758,-0.710907578468,-0.421958833933,0.1617000103,0.118860572577,0.125007390976,0.0702136456966,0.72322177887,0.147013664246,0.347859144211,0.426114916801,0.242366805673
7416,-1.76960003376,-4.16015720367,-2.11844134331,0.426418721676,-1.45117139816,0.0454339385033,-0.677799999714,0.0267730355263,0.368465989828,-0.00917586684227,-0.237084850669,-0.236616283655,-0.0878608524799,0.359529614449,-0.216387197375
10174,-0.235849991441,0.305279791355,0.762941122055,-0.240314334631,-0.554087400436,-0.770540833473,-0.947849988937,0.396812915802,2.66053915024,-1.32609963417,0.882738351822,-0.140619367361,0.638463675976,1.56629049778,0.271671980619
6676,0.507849991322,-0.174086987972,0.0618582591414,0.75860452652,-0.754143834114,0.60861748457,-1.38610005379,0.256927520037,4.31325292587,-0.647554993629,2.03327512741,0.169386342168,-0.415568947792,-0.09963580966,-0.327548086643
8884,1.53215003014,1.29332840443,0.554481387138,1.31073558331,-0.25460422039,0.240549460053,-0.509100019932,0.287858843803,0.115053147078,0.17511382699,-0.0122416168451,-0.564124584198,-1.68665373325,0.104854807258,1.15324795246
5997,-0.577050030231,-0.651709020138,0.152982443571,0.32725712657,-0.20887157321,1.11313152313,0.0469499975443,0.221067488194,0.0364510565996,0.560060858727,-0.0790978297591,-0.289454430342,-0.0425046011806,0.641031861305,0.138729020953
57147,-0.0126499980688,0.0649648457766,-0.496105372906,1.19803547859,-0.443982630968,0.183977887034,-1.38049995899,0.474656373262,-1.68404376507,0.543973565102,0.557887256145,0.818807780743,1.02484560013,-0.323572009802,0.250923961401
6909,-0.464900016785,4.6074552536,0.742142379284,-0.218750238419,-0.47406899929,-0.136563152075,0.508949995041,0.496891498566,0.152637436986,-1.11327373981,0.335806280375,0.415146023035,-0.0823544561863,0.12693297863,-0.0564808398485
9093,0.288049995899,-1.29476380348,-0.201864376664,-0.837557554245,-0.164989948273,-8.33724498749,0.590299963951,-0.161854505539,-1.21708929539,0.495005935431,-0.219094514847,0.265584111214,-0.100694864988,0.000225138108362,-0.378105998039
23142,-0.159299999475,-0.616869688034,-0.152446657419,-0.251914262772,0.427582740784,0.983651936054,0.535199999809,0.242964580655,0.0625505819917,-0.543636739254,-0.478703677654,-0.543581426144,-0.182231843472,0.846549987793,-0.178588822484
8444,-0.748299956322,-0.494733572006,0.614117085934,0.650993347168,0.260692298412,1.52609109879,0.73474997282,0.454152792692,-0.969746828079,3.24210882187,-0.353771954775,0.085646033287,0.730849981308,0.04711997509,0.624085247517
11232,-0.0858500003815,-3.12552642822,0.565069079399,0.587354004383,0.924710392952,-0.90869563818,0.111000001431,-0.774969339371,0.383415132761,0.292160660028,-0.274119317532,-0.634731829166,0.653173923492,-0.0270139724016,2.79277515411
27095,-0.934800028801,-0.260773748159,-0.54564923048,0.380279779434,0.182775557041,0.433300197124,-0.615500032902,0.391448676586,0.416568547487,-0.316318243742,0.201757192612,-0.546247363091,-0.284047603607,0.756142616272,-0.138033300638
10732,-0.431349992752,1.83356177807,1.01142132282,-0.119378834963,-0.818670809269,-1.20550143719,-1.51915001869,0.778585970402,0.0162733495235,-0.284232467413,0.852924585342,-0.204269349575,0.330397844315,-0.109076574445,0.502853095531
23029,0.0384999960661,-1.1827070713,0.456097364426,-0.961160004139,-3.12857151031,-0.0547673366964,0.3125,0.470638543367,0.359602719545,-0.875732302666,-0.426314026117,-3.3555419445,-0.0119234621525,-0.0104692131281,0.182759329677
9270,0.517300009727,-0.00247678160667,-0.634832024574,0.53100335598,0.81960195303,0.572995126247,-0.977550029755,-0.00567400455475,-0.934313058853,0.335982561111,0.524569511414,-1.27400839329,0.236003607512,-1.00767993927,0.368561536074
47,0.245999991894,0.00530721247196,-0.0676546394825,-0.739630222321,-0.367614328861,-1.2952170372,-0.1793500036,3.8067009449,0.819238305092,-0.452987670898,0.671279072762,-0.158523082733,0.384671866894,1.3194912672,0.321798563004
5889,0.175050005317,0.424576938152,-0.0552423447371,0.197325497866,0.0440010726452,-0.534194171429,1.08980000019,-1.22445476055,1.35777950287,-0.124746859074,0.623641967773,-0.0420844852924,0.166337400675,-0.258719176054,-0.832278609276
8243,-0.3899500072,-0.484673768282,0.174995854497,0.620074808598,-0.256095707417,0.495147138834,0.454400032759,0.25604134798,-0.0925114005804,1.71746981144,-0.757402777672,0.0374581925571,-0.0888026952744,-1.049451828,-0.673029184341
