rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
7376,1.28387272358,-0.572716116905,-0.537549972534,-0.340431630611,-1.34457159042,0.138188079,0.805596709251,-0.250320225954,0.249929428101,0.383288919926,0.236220002174,-0.530808329582,0.77885144949,0.0256230533123,0.397264182568,-0.531953752041,-0.335240006447
5357,0.0645586848259,0.595109522343,0.239199995995,-0.93599820137,0.359276413918,-0.76200479269,0.355731964111,0.0196415260434,-0.104993246496,-0.819419503212,-0.0405406951904,0.189441367984,-0.197548761964,-0.0679446309805,1.55098974705,-0.0115017294884,1.47837996483
56940,0.0711922943592,0.596628427505,0.799450039864,0.580970883369,-0.185590207577,0.645465195179,0.56308221817,-0.463321357965,-0.466399043798,-0.0840219259262,-0.620351910591,-0.451512247324,-0.570136487484,0.802941441536,0.232204928994,0.757622778416,-0.439940005541
6195,-0.649529337883,2.06227397919,1.82645010948,-1.19231057167,0.468739032745,-0.368336230516,0.479652911425,0.329582989216,0.700713276863,4.49522066116,0.609011650085,0.667507052422,0.162030547857,1.0040589571,2.02825737,0.290423005819,-0.861100018024
1633,0.75406229496,0.874602019787,1.31124997139,0.70909512043,-0.0784104764462,0.476625323296,-2.16872119904,-0.0213066861033,0.449627637863,1.46811950207,-0.357561737299,-0.585028529167,-0.198928430676,1.10488164425,0.105768091977,-0.305313140154,-0.472680032253
23321,-0.547612428665,0.0355159342289,-0.601500034332,-0.315846145153,-0.0409007593989,0.0688443854451,0.412732094526,-0.131311804056,0.491988986731,0.278045117855,-0.566897928715,-1.04754424095,-0.0927795544267,-0.026303678751,0.383657693863,0.138361230493,0.149759978056
51160,-2.2335858345,0.25821402669,-0.257149994373,0.92228525877,0.0247185528278,0.563270509243,0.253306090832,0.730245411396,0.331392407417,1.30796253681,1.71338140965,-0.58935379982,0.613846123219,0.796162724495,-1.42467880249,0.233057007194,0.27312001586
55604,1.93146109581,-0.302345454693,0.403199970722,-0.479614853859,-0.0929477289319,0.00852090120316,-0.0797490775585,0.580809056759,0.849647343159,0.185884460807,-0.367359012365,0.795734107494,0.6164919734,-0.625723481178,-0.000416234135628,0.0211134329438,1.06802010536
2063,0.462639480829,-0.142633453012,-0.0913000106812,0.0521759279072,0.800189912319,0.689778745174,0.395799726248,0.734792590141,0.616473138332,-1.97897958755,1.22423946857,0.323500990868,-0.477005690336,0.0187604725361,-2.43545508385,-2.90313220024,-0.215460002422
54512,0.43935546279,-0.631685733795,0.107250005007,0.270069003105,0.0618040561676,0.43334248662,0.671248793602,0.306562155485,-0.667942345142,-0.237372308969,0.511713266373,-3.50613808632,0.0395117849112,0.135579258204,0.414455294609,0.612794518471,0.0250400230289
9124,-0.0624375864863,-0.54782885313,-0.695050001144,-0.306337028742,-0.364174246788,1.57428526878,-1.62117338181,1.16241788864,0.289452284575,1.96621274948,0.271617233753,0.00688799843192,1.15838027,-0.207743987441,-0.133277013898,0.617993235588,0.615480065346
79174,0.139455318451,0.758212029934,-0.744850039482,-0.141013532877,1.88148999214,0.146675884724,1.20092439651,0.362284392118,0.682891607285,-0.927847325802,0.071831703186,-0.634443879128,-0.388189136982,-0.137257486582,-0.395178049803,0.0501502379775,-0.918420016766
23223,-0.0629745051265,0.623911142349,0.590600013733,-0.179583966732,2.22921204567,-0.355931133032,1.33861041069,-0.0170376114547,-0.0203748848289,-0.657432556152,0.046655729413,0.0276866219938,-1.56742119789,1.03888142109,0.871221005917,0.196938022971,0.0899199694395
39,-1.82612705231,0.647092998028,-0.646499991417,-2.81747722626,0.14679338038,0.117062076926,-5.32889556885,-0.223577260971,0.384467571974,0.244651317596,0.080554574728,-0.814940333366,-0.369769454002,-0.329919219017,0.631575942039,-0.216460317373,0.00355999171734
57215,0.759005069733,-0.599031507969,0.322800010443,-0.0536236353219,0.116038069129,0.699964642525,0.953078687191,0.58266711235,-0.543045818806,-0.783445835114,0.0215284973383,0.34671702981,0.128585919738,-0.523065149784,-1.94828701019,-0.421507686377,-0.0346799790859
1052,-0.162995234132,-0.379522681236,-0.956900000572,-0.25650921464,-0.923410892487,0.922463774681,0.981738626957,-0.624799609184,0.738789796829,-0.838638782501,0.142407625914,-0.810982763767,-0.246771991253,-1.14207351208,-0.465040743351,-0.303659379482,-0.0718200057745
23139,0.633769273758,0.258150428534,-0.219349995255,-0.290808975697,0.672743141651,-0.859418988228,-2.68824291229,-0.0689809024334,-0.647697150707,0.417181909084,0.419040262699,0.864528536797,-0.23301500082,-0.0384225547314,-1.2555924654,-0.209784448147,0.697820007801
79947,-0.0656360685825,-0.176292419434,-0.497550010681,0.960878074169,-0.251231968403,-0.0189629048109,1.68722379208,-0.39852181077,0.126479178667,-0.394204229116,0.300472408533,0.130204871297,0.168096661568,-0.511902689934,-0.233480244875,-0.56234806776,-0.229879975319
4616,-0.304297566414,-0.261845737696,0.844099998474,0.0949842184782,0.480100929737,1.14089119434,1.60678768158,0.0808440297842,-0.577555298805,-0.620991170406,0.263445198536,-0.282302737236,0.381994277239,0.174084305763,-0.211664557457,0.309744596481,0.0147400153801
9710,-0.502734720707,-0.164219349623,0.753499984741,-0.846215307713,-0.490840852261,-0.257468611002,-0.146024480462,-0.619253993034,-0.180708363652,-0.971332192421,-0.314097762108,3.56737852097,1.51711630821,-0.621746182442,-0.185274884105,0.982643902302,0.257880032063
6990,-0.246758535504,-0.303843528032,-0.433449983597,0.213940620422,0.306347489357,-0.202922970057,0.0796114951372,-0.208406627178,0.0350095257163,-1.00371301174,-0.413356244564,0.134854540229,1.26702105999,0.689741551876,0.341929376125,-0.504354596138,-0.0684200376272
29082,-0.414968699217,1.18324303627,-0.0951000005007,0.443663954735,-0.260384559631,-1.41001260281,0.873228788376,-0.278121858835,-0.0454496853054,0.582163691521,-1.06313800812,-4.03143024445,0.419747471809,0.330789923668,0.367976039648,1.55789721012,0.0168799906969
9670,-0.711009442806,-0.209708601236,-0.564650058746,-0.0562333539128,-0.538721859455,0.122089877725,0.463970392942,0.517143964767,0.00855856016278,-0.268231838942,0.163210853934,-0.177673012018,-0.61334747076,0.0613778829575,0.283570826054,-0.621933877468,0.305599987507
81533,-0.0200045667589,-0.800548553467,0.78895008564,1.23866939545,-0.978531479836,1.05276715755,-1.72494935989,-0.171963423491,-1.56935679913,-0.366292148829,0.819499373436,0.591018736362,-0.370782345533,0.582274138927,0.0670742541552,0.343856751919,0.173260018229
10525,0.0479007996619,-0.318392515182,-0.246050000191,0.662907123566,-1.19589626789,-0.470847755671,0.63033336401,-0.414064735174,0.3171415627,-0.324002325535,0.256763875484,-0.729292690754,-0.461661934853,-0.238413751125,0.681404292583,-0.396804541349,0.199059978127
2353,-0.14874881506,-1.2832120657,-1.01639997959,-0.00501764565706,-0.0387230366468,-0.602437138557,-1.35336577892,0.416547656059,-0.18107432127,-0.0866086184978,0.285667747259,-0.014639640227,0.654632866383,-0.863210558891,0.626737236977,0.161701917648,0.420139998198
57192,-0.0870675221086,0.512313961983,0.158299997449,-0.778385281563,-0.41328343749,1.21769368649,1.60824477673,-0.729324877262,-0.212700247765,-0.252638548613,1.73698377609,7.70606470108,0.028957048431,0.355782032013,0.763427019119,1.57897734642,0.0500599890947
3398,0.103283658624,0.364657819271,0.770650029182,0.283430993557,0.574327111244,0.237084150314,0.0713929757476,-0.204725012183,1.80886816978,1.04349565506,0.597593903542,1.24659025669,0.613839149475,0.161186546087,0.902072787285,-0.721228957176,-0.16292001307
3775,0.377246439457,-0.184074103832,0.273850023746,1.29582691193,-0.143428087234,-0.509542584419,-1.25579893589,0.865298509598,-0.204704090953,1.22504818439,1.125613451,0.72775053978,0.55581510067,-0.17914390564,-0.396092504263,0.0546787157655,0.0826999992132
26064,-0.718820214272,-0.158746808767,-3.67675018311,0.0625847131014,-0.378336578608,-0.115968823433,0.665562093258,0.702019393444,0.094107247889,-5.2543296814,0.0596168041229,-1.43238699436,-0.446960926056,-0.0159574728459,-2.79932570457,-0.527892291546,0.370999991894
29103,0.594911456108,0.0737086981535,-1.1820499897,-0.38358259201,0.0666424632072,-0.386655032635,-1.40096843243,1.04094672203,0.118875555694,-1.28225123882,0.0301255136728,-0.757424592972,-2.0005505085,-0.705642521381,-0.797748446465,0.234173819423,0.0131999850273
3206,0.34907451272,0.581079244614,1.00629997253,0.165991052985,0.317833274603,-0.184283018112,-3.37031459808,0.0273455511779,0.410776138306,-0.885701656342,0.453502804041,-0.322476685047,-2.63057923317,0.136070847511,1.13256943226,0.718396425247,-0.314779996872
1500,-0.37955352664,-0.707940399647,-2.39230012894,0.348100781441,-0.0409814715385,-0.489819824696,0.347227394581,0.360063493252,0.834844410419,-3.66887903214,0.0828088372946,-0.949989676476,-0.353352546692,-1.61714506149,-1.92731308937,-0.661382198334,0.0160800218582
7690,0.390854716301,0.432360976934,2.20490002632,-0.136606067419,-0.3178165555,-0.441280573606,-1.18830180168,-0.01831773296,1.13662827015,0.443538069725,0.860426306725,-1.12893080711,0.101910427213,-0.184504583478,1.17018961906,0.757250905037,0.443460047245
29911,0.606140255928,0.333458840847,0.445849984884,-0.513671159744,-0.559800386429,-0.013497620821,-0.572063148022,0.18151716888,-2.03735852242,-0.244736120105,-0.7825345397,3.47843837738,0.505264043808,-0.542315006256,0.944660127163,-1.75125563145,-0.658119976521
2064,1.95794463158,-0.0453241802752,0.298950016499,-1.10955405235,0.0270415842533,-4.8508849144,-3.11200022697,-0.0246245916933,-0.13490895927,1.34868621826,0.256573110819,0.382832437754,0.545614659786,-0.362837940454,-0.368281066418,1.26459002495,-0.0677000060678
65123,-0.13560526073,-0.151486650109,0.101600021124,-0.484175622463,0.416326314211,0.71500402689,-1.02410423756,-0.0746845752001,-0.0911784693599,0.787045061588,-0.562552690506,0.482153236866,0.304293513298,0.463514924049,0.429315984249,-0.129011690617,0.18656000495
5986,0.772293448448,-0.926407814026,-1.10679996014,-0.125185996294,0.422330886126,-0.362751841545,-1.33192813396,0.572166085243,0.606112599373,-3.95016264915,0.428438961506,1.97554504871,-0.328703790903,-0.042758628726,0.608267188072,-0.344379633665,-0.127380013466
85377,-0.103215157986,0.375922709703,-0.172850012779,-0.73228085041,-0.477119326591,0.444032728672,1.01818740368,-0.417563527822,-0.510719716549,1.04553115368,-0.469971954823,2.1017267704,-0.225309148431,0.399963200092,0.80664908886,-0.191472157836,-0.204639986157
9903,-0.116970032454,0.892067790031,-0.134450003505,-0.771394193172,-0.578602850437,-0.187795490026,1.02366697788,-1.30880951881,6.1184091568,-0.982460021973,-0.414614737034,1.48702454567,-0.291155934334,-0.580220997334,-0.0277267284691,0.490204185247,-0.487379968166
7088,-1.20017242432,-0.404908955097,0.840099990368,0.286715656519,0.187419652939,0.981001913548,-1.82139647007,-0.172307863832,0.0783778652549,0.653609097004,-0.131295830011,0.640961289406,0.00441519916058,0.19447773695,-1.90315628052,0.568054080009,0.402960002422
22796,0.119372844696,0.496438682079,0.38299998641,-3.59167003632,0.512751579285,0.476248145103,-3.077678442,-0.131910428405,0.719117939472,-0.397400557995,1.04820597172,-0.0828616470098,-0.338776051998,-0.942755639553,0.057519197464,0.397347688675,0.0773199945688
51116,0.234219059348,0.700909912586,-0.703199982643,-0.12286824733,0.532348632812,0.588206112385,0.481720328331,-0.0542494617403,0.225774377584,1.48076224327,0.0713688209653,0.758368849754,0.123782500625,-0.0738869607449,-0.65417689085,1.0291172266,0.177100002766
54442,-0.0934765264392,0.590464770794,0.659350037575,2.39170145988,0.251249045134,6.13308238983,-1.8265799284,-0.534383773804,-1.06514072418,2.83098053932,0.022344365716,-0.446654587984,0.47549778223,-0.0171793401241,1.53667330742,-0.0429589450359,1.84402000904
10695,0.707195162773,1.29052495956,0.679350018501,-0.89263600111,-0.024126470089,0.9192943573,-0.669940888882,1.07846069336,-0.163877278566,0.198222637177,-0.0260228216648,2.40991640091,-0.296822607517,-0.6072499156,0.129900857806,-2.39748501778,-0.513420045376
102,-0.445026397705,-0.47505530715,0.553149998188,-0.33727774024,0.0246613547206,-0.708223521709,0.780104517937,-0.346386134624,-0.120011866093,1.06041646004,0.888805687428,0.699645698071,-0.616867363453,1.01837539673,0.585999965668,-0.319483399391,-0.853940010071
965,-2.1663479805,0.347120940685,0.219749987125,-0.366902530193,0.197412490845,-3.01525354385,-2.94250059128,-3.87223720551,0.338864296675,0.415933042765,3.11215686798,-0.349140942097,-1.1159465313,-0.475434839725,-1.58625638485,-0.60383105278,-0.503900051117
3800,0.318035274744,-0.763313174248,-0.790349960327,0.423355281353,0.203740715981,-0.291774809361,3.23438835144,-0.848145127296,-0.722884237766,1.06007277966,-0.406882226467,0.105328463018,2.04946684837,0.168267995119,2.01322555542,0.10105945915,1.41369998455
10362,-2.11092233658,0.70133960247,1.16999995708,-0.209370404482,-0.0736397951841,1.00922882557,-2.95960903168,-0.836363375187,-0.193741112947,1.16989326477,-0.109189547598,-3.99583315849,0.515844643116,-0.312651485205,-0.582878887653,-0.017945997417,0.200479984283
5300,0.158850848675,0.199782222509,0.393150001764,-0.438177466393,0.2249314785,0.641983866692,-3.09677004814,0.350914239883,0.38197645545,0.924338757992,-3.28345441818,-4.35013818741,0.77317738533,-0.260960936546,-1.72621619701,0.929371237755,-0.188960000873
8270,-0.0198943335563,1.4934732914,0.0516999959946,-0.675068736076,0.614219963551,0.695277273655,-1.3211350441,0.853086769581,0.00554512813687,-0.420521080494,-0.0985490009189,1.03345918655,-0.143748104572,0.312219083309,-0.828254461288,0.0350018553436,-0.115840017796
27242,0.322439432144,-0.396579623222,-1.58929991722,0.534419834614,-0.124561429024,-0.0971706360579,0.14458245039,0.262137949467,0.701469600201,-0.792389929295,-0.354058235884,-0.379724830389,-0.0311460494995,-0.893750011921,0.663713216782,-0.664605975151,-0.303600013256
9928,-0.823700010777,-0.252003192902,0.678149998188,0.936089396477,-0.508316099644,0.873974084854,-2.2809741497,0.00933099538088,0.475215524435,-0.497777014971,-0.519621610641,0.965361654758,0.331299960613,0.845687747002,2.30248165131,-1.23076200485,-0.285860031843
1534,0.167150974274,-0.417618066072,0.865999937057,-0.230615139008,0.203743740916,0.404821068048,0.284079730511,0.29463326931,-0.484979331493,0.390984594822,0.283643007278,0.895719647408,0.321898818016,0.0507915988564,1.30934369564,-1.77437126637,-0.0248000025749
5654,0.671992123127,-0.856612801552,-0.271799981594,-0.0369711741805,0.00957256741822,1.4040157795,1.33129882812,0.0572540611029,0.748183250427,0.501741528511,-0.42029184103,-0.708855032921,0.701140880585,0.0707581341267,-0.693255841732,0.360160470009,0.508539974689
10810,-0.393933415413,-0.226590037346,-0.903200030327,-0.528828382492,-0.29954200983,1.72234785557,1.19203698635,-0.217889770865,-0.273586928844,1.03645801544,0.263743817806,-0.140430226922,0.620233893394,-0.512130916119,1.48324429989,-0.189548224211,-0.429060041904
7105,0.409853279591,-0.415048807859,-0.382650017738,0.205796599388,-0.745175182819,-0.132838129997,0.138492584229,0.0832300633192,-0.657269537449,-0.177683904767,-1.35471820831,-0.324433416128,-0.251744657755,-0.12031019479,1.42020261288,-0.577858090401,-0.539279997349
23014,0.00628203526139,-0.0626390054822,-1.08179998398,-3.19422483444,-0.262545883656,-0.616362690926,-0.352648079395,-0.414486825466,0.884938240051,-2.14067840576,0.259132742882,-0.227263614535,-0.389948397875,-0.0380161292851,-0.673199832439,-0.115682795644,-0.569640040398
55012,-0.370768725872,0.765648663044,0.543799996376,0.353694528341,0.651180565357,0.525498211384,0.188446253538,0.0260291155428,-0.480273097754,-0.0823655575514,0.169994056225,0.283065199852,1.87165391445,-0.135061472654,-0.234776854515,1.07568573952,0.38152000308
2887,-0.380990624428,0.966860234737,0.131049990654,0.874559283257,1.92175602913,-0.0293125808239,2.06813240051,1.39855730534,-0.629482388496,1.38469159603,0.0438763052225,3.37789750099,-0.320388913155,-0.240129873157,-1.05488049984,0.925925135612,0.157360032201
9183,-1.77198731899,1.47715854645,-0.0434999912977,0.0954812690616,0.642214894295,1.44624781609,0.668382406235,0.652960121632,0.453678905964,0.0582212433219,2.43016815186,0.526601195335,-2.68048667908,0.0481627583504,3.43877077103,0.907317399979,-0.493539988995
11151,0.709255278111,-0.150608703494,-0.761749982834,0.292679041624,-0.723080515862,-0.471349269152,-1.45519721508,0.306054204702,1.1227864027,0.280712425709,-0.556472063065,-0.691012561321,-0.421188771725,-0.0668793022633,-0.574928581715,-0.53771340847,-0.150940015912
7511,0.383491307497,2.75461912155,0.970350027084,0.49803173542,0.360330849886,0.80427312851,-1.23497617245,0.74806368351,-0.96448045969,0.443937927485,-0.846099555492,1.68449604511,0.317658811808,0.602052032948,0.705402195454,1.91169142723,0.151739984751
10046,-0.165491938591,0.251902729273,-0.559300005436,-0.920274078846,-0.171471476555,-0.473659694195,2.68457770348,0.0746938884258,-0.203389629722,0.355919003487,0.634200394154,0.0593965575099,0.0578354671597,-0.323409676552,4.62484550476,3.33533287048,0.187700003386
1829,1.53818869591,-0.0118548125029,-0.990999996662,0.00840190052986,0.489217430353,1.23737585545,-0.403806746006,-0.220134466887,1.58718407154,-0.994450569153,0.818763077259,-1.7272785902,-0.404274851084,0.288853526115,1.28937149048,0.0323335006833,0.2252599895
11000,0.008828766644,-0.666676342487,-1.01674997807,0.218068495393,-0.415344744921,1.98444998264,0.876543998718,0.296477198601,0.841874420643,-1.26294493675,0.659076333046,-0.785111188889,-2.45293426514,-0.0920425951481,-0.582016587257,-0.392928749323,-0.072599992156
976,-0.0236165672541,0.837889611721,1.32379996777,-0.351671665907,0.535053372383,0.755620479584,1.13318455219,-0.431087344885,-0.815374970436,-0.80419510603,0.22899210453,-0.363818883896,0.134379982948,-0.211820632219,-0.856370151043,-0.219225466251,-1.17772006989
3597,-0.169872030616,-0.115251526237,-0.440699994564,0.657654702663,-0.229703247547,-0.755483865738,-0.214233517647,0.0852214321494,0.0447775535285,-1.7209880352,0.86604487896,-0.647601008415,-0.0398283228278,-0.681721150875,0.143069893122,-0.182095721364,0.216059982777
178,0.0919831842184,-0.146836400032,-1.41964995861,0.295117765665,-0.978549003601,-0.177576377988,0.995342075825,-1.10369575024,0.680899620056,-0.212879806757,1.46532189846,-0.246279880404,-0.665473997593,-0.247520238161,0.412295520306,-0.43559756875,-0.242420047522
2625,-0.158630535007,0.296210050583,-0.458299994469,-0.377768486738,-0.110115259886,-0.781840503216,1.6228812933,-0.204349458218,-0.721640050411,3.71759271622,0.977195501328,3.78368616104,0.765757262707,0.0297636017203,2.63603067398,0.227720439434,0.402419984341
6119,0.58399784565,0.197872489691,0.331949979067,-0.727438628674,0.701864898205,1.16591084003,0.393810898066,0.587271273136,0.213809654117,-0.457956433296,0.896867990494,0.48058244586,-0.0948878377676,1.00386404991,0.541638374329,-0.401945352554,0.427159965038
26136,-2.40722966194,-0.802614927292,-1.21220004559,0.335960328579,-0.881032824516,-0.688556611538,-0.0211823284626,0.365846008062,0.706247329712,-0.794479012489,0.6016523242,-1.30495285988,-1.44866704941,-1.37685871124,0.345153868198,-0.0982779115438,0.0699400156736
6697,0.437339097261,1.1456912756,0.609650015831,-0.750343203545,-2.13523435593,0.522323906422,0.790374517441,0.619894862175,0.138480290771,-0.26176944375,0.785847306252,0.776596486568,0.0992025509477,-0.532803475857,-0.931200146675,0.454921752214,-0.426160007715
5971,1.85253119469,0.128905326128,-0.332899987698,-0.820766508579,0.0374969691038,5.65298652649,1.21601033211,1.15114331245,-0.458615720272,-1.13978421688,0.132840692997,-0.0680618882179,-0.0312182419002,0.341286838055,1.31682443619,1.2178157568,3.76914000511
22934,0.547746300697,0.217737957835,1.09185004234,-0.381551682949,1.24828994274,0.796418428421,1.10100138187,-0.0347280204296,-0.296738982201,0.333688139915,-0.603949964046,0.655581951141,1.09535717964,-0.546974778175,0.856609344482,1.17593288422,-0.237620025873
9289,-0.707492291927,-0.846255421638,-0.137050002813,-0.0886640027165,-0.358506053686,0.0160430539399,-2.39529824257,0.136111408472,0.550348937511,0.128257200122,0.362364590168,-0.9280808568,0.0914316400886,-0.526812791824,1.15030944347,-0.595460295677,0.100659996271
4931,-0.518378615379,-0.371774435043,-1.62179994583,0.56307297945,0.125387445092,-0.359950393438,0.486658215523,-3.71756339073,1.40108156204,-4.12993240356,0.170767724514,-1.39452791214,0.0807670354843,0.306402921677,0.649272561073,-0.209557339549,-0.108319997787
4200,0.536241471767,0.427287787199,1.08399999142,-0.608251690865,-0.225567132235,-0.426739275455,2.02625012398,-0.0711777880788,0.490184485912,2.34319615364,0.584765911102,3.31465625763,-0.237078726292,0.651617884636,3.31502652168,-1.21463596821,-0.0786000043154
93594,-0.463061451912,-0.116564847529,1.7580999136,0.000765666365623,-0.0861391723156,0.0967915654182,-2.56406760216,0.884262979031,0.401254057884,0.0332599803805,0.00657941401005,1.01336741447,0.346913248301,1.06211197376,0.514739215374,0.378644049168,0.533039987087
5982,0.571986496449,-3.21353816986,0.348550021648,0.400181472301,0.142612278461,0.844140410423,1.39263784885,-0.415713906288,-0.409051805735,1.44231176376,-0.209410488605,0.373223274946,0.577485144138,0.4063770473,1.0179233551,-1.75816178322,-0.840080022812
26520,-1.02715706825,0.37158331275,0.221849992871,-0.1924225986,0.644021868706,0.227816745639,0.0906962454319,-0.303376346827,0.0403493568301,0.881298661232,-0.683272182941,0.618277549744,-0.39121812582,-0.677161991596,-0.597684621811,0.450977891684,-0.217860013247
4998,-0.332302510738,-0.379975795746,-0.0723499655724,0.236282199621,-0.357793420553,-0.520755290985,-2.68197965622,0.543928384781,0.756362140179,-4.33915615082,0.397888720036,-1.50118243694,-0.151717796922,0.490112096071,0.585882902145,0.121642671525,0.393940001726
10038,-0.15629516542,0.72273683548,0.467100024223,0.450744301081,0.928569316864,0.263427913189,1.36188673973,-0.563546717167,-0.477492451668,-1.26208853722,0.613362848759,0.782811701298,0.549506425858,0.0431899130344,-1.86192059517,0.870577037334,0.69606000185
60493,0.975909411907,-0.171064376831,-0.789200007915,-0.287300646305,0.435306727886,-0.219402894378,-3.01521205902,1.12342631817,-0.306897133589,0.814523041248,-0.363928437233,0.886060714722,-0.392466664314,0.456675410271,0.0446055978537,2.21494436264,0.282939970493
51495,0.358279258013,0.111712828279,-0.105449996889,0.608132481575,-0.202082008123,-0.767037451267,-0.0520090647042,0.230359703302,0.0633239895105,0.890606641769,0.20705473423,-0.714317381382,-0.692469120026,0.636102318764,-0.152393147349,-0.245666116476,-0.0738199949265
4482,-0.217948719859,-0.492653399706,0.388649970293,-0.211272627115,0.860250890255,0.769115447998,-1.51260042191,-0.389768004417,0.91668432951,-0.706666111946,-0.442976772785,-0.438015758991,2.01900482178,0.287868618965,-0.794418156147,-0.154795095325,-0.297500014305
23224,2.93387937546,0.320079773664,1.75205004215,-0.575650274754,-1.10421431065,-1.23831653595,-1.03870511055,-0.588854789734,-0.894184589386,0.0798455327749,0.243660837412,-1.12442827225,0.713040709496,-2.91378450394,0.611670672894,-0.183764278889,0.185539975762
9690,-0.0022267177701,0.533602833748,-0.0719000026584,0.0276705175638,0.114833317697,-0.535864591599,-3.78146219254,-0.241095393896,-0.265969485044,0.125918716192,0.0873900055885,0.378324598074,-0.0958061441779,0.946804523468,-0.380749702454,-0.437378615141,-0.441439986229
80212,-0.862176716328,3.15059733391,0.656300008297,0.411924600601,-0.109986163676,-0.290415525436,1.6402670145,-1.00273418427,-1.13954424858,0.390173137188,0.375512301922,-0.106899961829,1.71972477436,-0.835012316704,0.696325182915,-0.99074202776,-0.315459996462
29928,-0.231470555067,-0.441536605358,0.501949965954,1.66945457458,0.170808672905,0.128263145685,-2.04980492592,0.0891973376274,-0.025796033442,0.208692610264,-0.254608720541,-0.547513663769,2.26637506485,-0.904945373535,-1.44507014751,1.00583148003,1.22218000889
22809,0.248865917325,0.346067905426,-1.87865006924,0.208728969097,0.250518649817,-0.288560569286,0.707142531872,0.365985691547,-0.460708647966,-0.00118715316057,-0.175382301211,0.355549752712,-0.0771891847253,-0.831830263138,-0.989769697189,0.987720727921,0.104499980807
50814,0.898561537266,-0.436547189951,-1.86755001545,0.420597016811,0.084380581975,-0.191631138325,-0.850519657135,-0.32488489151,-1.21225345135,-0.0682388544083,-0.033978164196,0.270229786634,1.63529205322,-0.21992701292,0.463524460793,-0.47017377615,-0.0275800302625
55256,0.23382113874,-2.80834817886,1.14700007439,-0.252700716257,0.196398645639,-0.445540070534,-0.800287902355,0.537487447262,0.442315727472,-1.34459233284,-0.284871429205,-3.70513606071,-0.186284184456,-0.421461820602,0.730037868023,1.55924427509,-1.29983997345
56997,1.86098182201,0.493274301291,-0.648850023746,-0.438263624907,-0.349772334099,0.336970299482,0.325327575207,-0.176979959011,-0.917655289173,0.810614705086,-0.114256620407,2.7503592968,-0.0422147810459,0.313916504383,3.88647770882,2.63934755325,1.13381993771
81544,-0.256344258785,-0.600828170776,0.680649995804,0.099778085947,0.229119837284,-0.00824736058712,2.04048371315,0.25293391943,-0.00251013040543,1.02639687061,0.647669374943,0.108490467072,-0.196126013994,-0.842499732971,0.147382989526,1.6142052412,0.059380017221
6894,-1.28069281578,0.531118273735,1.05649995804,0.581006407738,-0.343047678471,0.127072632313,0.789773643017,-0.424097180367,-0.255091249943,-0.257873207331,1.15337240696,0.00969149358571,0.0104520693421,0.29822781682,0.515417039394,-1.53526604176,-0.708739995956
64080,0.33722281456,0.155736535788,1.45064997673,4.0602221489,-0.287297904491,0.723831534386,1.95149374008,-0.156588688493,0.64326530695,-0.24968765676,1.53859472275,1.27818346024,2.29972147942,0.015385299921,-0.358453899622,0.603322803974,-0.219140022993
55818,-1.29022216797,-1.62615847588,0.0460000000894,0.0980799049139,0.706858754158,-0.630725324154,-1.38579344749,-2.16869616508,0.298276364803,-0.496476501226,0.331273078918,0.829267144203,-0.1788277179,0.407666534185,0.505529165268,-0.0729990750551,-0.343600004911
637,0.330285131931,1.12244355679,-0.504050016403,-0.088177472353,-0.117180272937,-0.315161764622,0.702619075775,0.243110358715,0.465443760157,-0.441776573658,0.436026632786,-0.560307979584,-0.0805487111211,0.224632292986,0.31630975008,-0.559710919857,0.037299990654
22823,0.155113652349,2.43145108223,0.64310002327,0.223146274686,0.938073456287,0.223301410675,0.699743032455,0.189868569374,-0.43445110321,1.66024851799,-0.449892044067,0.138418033719,0.132805138826,0.373193025589,-0.475657343864,-0.167133748531,0.15286000073
5287,-0.658636927605,-1.47483599186,-0.108049988747,-0.353681713343,-0.387102663517,0.207974821329,1.1629254818,-0.196046918631,0.126139074564,0.810588538647,-0.0801334902644,0.642705976963,0.207236781716,0.475214004517,-1.35868656635,-2.14537501335,-0.391340017319
91137,0.70784163475,0.181778311729,0.205600008368,-0.150591775775,-0.577766418457,-0.518266558647,1.41795313358,0.0724565088749,-0.184747338295,-0.199850067496,-0.413651764393,-0.192474097013,0.00926222652197,-1.71173095703,-0.819901287556,0.693850517273,1.91390001774
