rid,CPC013_A375_6H:BRD-K61175124-001-01-0:10,CPC013_A549_6H:BRD-K61175124-001-01-0:10,CPC013_A549_24H:BRD-K61175124-001-01-0:10,CPC013_ASC_24H:BRD-K61175124-001-01-0:10,CPC013_HA1E_6H:BRD-K61175124-001-01-0:10,CPC013_HCC515_6H:BRD-K61175124-001-01-0:10,CPC013_HEPG2_6H:BRD-K61175124-001-01-0:10,CPC013_HT29_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,CPC013_NEU_24H:BRD-K61175124-001-01-0:10,CPC013_NPC_24H:BRD-K61175124-001-01-0:10,CPC013_PC3_6H:BRD-K61175124-001-01-0:10,CPC013_PC3_24H:BRD-K61175124-001-01-0:10,CPC013_SKB_24H:BRD-K61175124-001-01-0:10,CPC013_VCAP_6H:BRD-K61175124-001-01-0:10,CPC013_VCAP_24H:BRD-K61175124-001-01-0:10
55620,0.166981965303,0.872200012207,2.08726906776,2.29615855217,0.449552714825,-0.013466656208,1.16799664497,-0.388016849756,0.241045445204,-0.34421813488,0.377750009298,-1.25274419785,-0.0935798734426,1.37123847008,0.753405690193,0.223970353603,-0.285228520632
5373,0.175453796983,-0.0010000000475,-0.13810659945,0.41347309947,0.235588639975,-0.515600025654,-0.721881687641,-0.452949166298,0.24655932188,-2.11277580261,-0.00105000007898,0.509148716927,1.8814265728,-0.685865223408,-0.199541181326,-0.276722401381,0.157957196236
51170,-1.30288076401,-3.8412001133,-1.72937822342,-0.0443134196103,-0.966105878353,0.29016661644,0.833874642849,-2.57464766502,-0.614896655083,0.423761308193,1.01625001431,0.836476683617,0.503360033035,-0.6958309412,-0.873579859734,0.228921025991,-0.125508144498
54850,0.608657300472,-0.415749967098,0.120224937797,2.58931684494,-0.976880311966,-0.218733325601,0.0719406306744,0.873195886612,0.620993077755,0.904435038567,0.0191999971867,2.29031991959,0.520495474339,0.490513265133,0.2258015275,0.147772163153,-0.136746123433
80349,0.407176017761,-1.09979999065,0.306592911482,0.151301577687,-0.563255131245,0.260499984026,-0.0878728032112,-0.318277597427,0.171276807785,-0.262533664703,-0.592800021172,-1.1077902317,-0.252115488052,0.518702626228,0.0473746061325,-0.574637591839,-0.782391548157
355,-0.959930300713,0.119450002909,1.65052711964,0.0533102229238,-0.157116144896,0.485666632652,0.876495063305,0.301785767078,-0.953168034554,-0.116069853306,-0.701099991798,-0.289401710033,0.122637785971,-0.442132711411,1.03737843037,0.145196974277,-0.0412753783166
1062,0.303251683712,-0.753250002861,-0.160592198372,0.540438055992,1.05357384682,1.05253338814,0.585438907146,0.0127640292048,-1.00472486019,0.388412177563,-0.541149973869,0.852650284767,-0.343762814999,-0.643151879311,0.0363439619541,0.346158891916,-0.516084015369
8804,0.193635493517,-1.24144995213,1.76992917061,-0.146124064922,-0.846168041229,0.210966676474,-0.309747546911,-0.133102878928,-1.07007753849,0.11744196713,-0.24430000782,0.575277924538,0.865094959736,0.315609455109,-0.50616133213,-0.123904667795,-0.479905307293
80758,0.646843314171,-1.03229999542,-1.22444844246,-0.404944032431,-0.618400156498,0.41240003705,0.396744787693,-2.44658064842,0.395805865526,1.09985089302,0.142700001597,-1.43683493137,0.0347352847457,0.623386442661,-0.215614587069,-0.23746445775,0.377089560032
375346,-0.409700483084,0.303900003433,1.63782334328,-0.537973701954,0.317492246628,0.795700013638,0.760376155376,0.369063943624,-0.577677845955,-0.665656507015,-0.102200001478,0.342729300261,-0.246006175876,3.0198674202,0.861944794655,0.371194511652,-0.336344152689
51385,1.27460277081,-0.408150017262,0.58229213953,0.20793312788,0.0470654666424,0.221899986267,0.336753308773,0.452848732471,-0.543675482273,-0.282172560692,-0.500299990177,0.283376514912,0.292966425419,0.267947047949,1.98292803764,-0.554802954197,0.0941388458014
55748,0.826180934906,0.576849997044,0.613907694817,-0.334074109793,-0.167126730084,-2.12826681137,-0.665994226933,0.128682762384,1.14192020893,1.26845288277,-2.60329985619,0.18221347034,0.329403340816,-0.195767059922,0.145787149668,-0.0291761830449,-2.59412717819
10318,0.387084454298,0.0581500008702,1.20778357983,-0.021007316187,0.08917362988,-0.627700030804,1.38537430763,-1.46759819984,-0.297422766685,0.728636920452,0.170550018549,-3.11675667763,0.855842471123,1.193318367,-0.286246567965,-0.238956898451,0.549472153187
54681,0.253850311041,-0.820950031281,-0.241348281503,-0.42846980691,-0.579438626766,-0.612566649914,1.82663679123,-0.851320803165,0.717403054237,0.449466228485,-0.84224998951,-0.480824291706,-0.0920847952366,0.641176819801,-0.474569171667,-0.33815652132,0.261669307947
7905,-0.0470645725727,-0.826500058174,-1.45378994942,1.12220263481,0.340903550386,0.239099994302,0.748797655106,-0.0369491651654,0.266778975725,0.681603252888,0.570050060749,-0.624497354031,-0.381171584129,-0.777670621872,-0.0581370890141,0.51244956255,-0.0382312647998
28969,1.15536546707,2.84144997597,0.108326502144,0.786573708057,2.40285587311,-3.51563334465,0.858223676682,1.14488816261,-0.310662597418,-0.0739974677563,-0.0161499977112,-0.434911191463,0.0105021856725,0.947911679745,0.387235611677,-0.208639159799,0.616495072842
10668,0.427438020706,-0.571650028229,-1.11539268494,0.269154459238,0.443996936083,1.3953666687,3.28550696373,0.85454338789,0.816976070404,1.27833366394,0.179000005126,3.07789683342,-0.43132096529,-0.168156787753,0.892523348331,0.213510721922,-0.173884809017
51005,3.2450594902,0.262250006199,2.00804066658,-0.383970290422,0.343589365482,0.35763335228,-0.373746693134,-0.227528110147,-0.383042871952,-0.519785761833,-0.27270001173,0.331821739674,1.22843766212,-0.356573313475,-0.401001363993,-0.562653660774,-0.836463570595
8800,-1.33463191986,0.0905999988317,1.87813866138,0.139443308115,0.0688168257475,0.265166670084,1.31237137318,-0.161834597588,-1.47032022476,-0.970751404762,-0.622349977493,0.409657090902,-0.0910009816289,0.0384656861424,0.984242260456,-0.446060478687,0.675635278225
54438,0.328192770481,0.56719994545,1.08636915684,0.256487339735,-0.0136729069054,-0.245633348823,0.957468509674,-0.105709582567,0.371148586273,1.03376376629,0.935549974442,0.105864599347,0.915523648262,0.232162326574,0.821123659611,0.414031773806,0.433728933334
55825,-0.282316923141,-0.459549993277,-0.257372021675,0.0112266764045,-0.323084920645,0.370366662741,-2.54335045815,0.243225798011,-0.222539126873,1.80521738529,0.146799981594,-0.447853952646,-0.612082242966,-0.432641088963,0.692860901356,-0.429666012526,-0.328733026981
8835,0.37006598711,0.362150013447,0.728169620037,0.533425211906,0.415039539337,-0.0857666730881,0.0756285786629,-0.609967589378,-0.273671507835,-0.14999550581,0.549100041389,0.768925487995,0.481543153524,0.325429022312,0.545868337154,0.295371651649,-0.395572811365
64429,-0.381874799728,0.179550021887,0.949750542641,-0.795708298683,0.406426221132,-0.677600026131,-1.18020570278,-2.18488693237,-1.80639183521,-0.303128123283,0.332400023937,0.585137665272,-0.828632175922,-0.222614899278,0.304081380367,0.0249018371105,-0.124045230448
3682,-0.74469190836,-0.617650032043,-0.163246005774,-2.08563899994,-0.58235257864,-0.455933332443,-2.87369680405,-1.40940344334,-1.48705160618,-0.981955349445,-0.326600015163,-2.65858960152,-0.894540011883,0.0209428071976,0.113569349051,-0.92241692543,-0.415097147226
10329,0.00957757234573,-0.634100019932,-0.233041465282,0.128567516804,-0.309391051531,-0.476633369923,-0.859120965004,-0.271419048309,-0.301973313093,1.21156656742,1.01345002651,-0.428131610155,0.0197991244495,-0.00533599406481,0.882974386215,-0.0578058883548,0.343071222305
27109,0.441742986441,-0.244299992919,-0.855132937431,0.428823471069,-0.104090414941,-0.429300010204,-0.105025291443,0.445564985275,0.634071171284,0.704188346863,0.209000006318,-0.392517745495,0.970414400101,-0.178587436676,-0.425986528397,-0.0934618189931,-0.0936694592237
51335,0.111429780722,-1.11485004425,0.704099774361,0.270284891129,0.383268505335,0.307966679335,0.457411378622,-0.229023620486,0.644277453423,1.07324063778,0.598399996758,0.337132066488,-0.362505227327,0.369747281075,-0.854630529881,0.68776345253,0.455231845379
3202,0.664062082767,1.06340003014,-1.12305188179,-0.148506969213,0.334470182657,-0.671233296394,-0.039120554924,-2.57790565491,1.3818334341,0.213562250137,0.124149993062,0.516287326813,-0.23320312798,-0.0254005938768,0.130854815245,-0.130812510848,0.263157069683
2896,0.16562114656,1.52600002289,-1.96578168869,-0.844684302807,0.708104550838,-0.831266701221,0.379241108894,-0.483553618193,-0.177077919245,-0.388530731201,0.865849971771,0.285851359367,-1.13899993896,-0.659003615379,-1.9288533926,0.922191619873,0.0605259761214
79902,-0.367674320936,-1.21169996262,-1.22720980644,-3.33638906479,-0.653428316116,0.277000010014,-1.01756215096,-0.256134957075,-0.425152361393,-0.302565068007,-0.171350002289,-0.517732381821,-0.339171200991,-1.16380095482,0.544301152229,0.00349423289299,-0.34335359931
29083,0.379039764404,-5.81465005875,-0.0557180345058,-1.01093828678,-1.09743046761,0.097199998796,-0.264663815498,0.288408130407,0.0751497149467,0.463719367981,0.0221500098705,-0.364664435387,-0.0645709484816,-0.532618701458,0.0942005515099,-0.296627819538,-0.130155935884
5747,1.36504709721,-0.285649985075,-1.2919408083,-0.0252081379294,0.460276991129,-0.494566708803,0.0121558755636,-0.591723620892,-0.226413115859,-0.391131788492,-0.350500017405,0.00407953560352,-0.550410807133,-0.475532233715,-3.09187078476,0.087399892509,0.000293388962746
22905,-0.609633684158,-5.13380002975,0.440576314926,0.208083540201,-0.162015840411,-1.08920001984,-0.912654817104,-0.43843626976,1.38412082195,-1.01916241646,-0.174499988556,-0.681580483913,0.385699957609,-0.389929294586,1.68536865711,-0.907399952412,0.196523666382
63933,-0.119183950126,-0.134299993515,-0.668973267078,1.26948189735,0.179855003953,-0.188700020313,0.381012737751,-0.390517503023,0.478365421295,-0.336480677128,-0.0857499986887,0.729443430901,-1.12501502037,-0.584227800369,-0.520544588566,0.85181760788,0.0862861201167
9847,-0.0575571544468,-0.642049968243,-0.0644453167915,-0.218775898218,-0.202695250511,-0.229966670275,-1.08505392075,-0.216861173511,-0.179496049881,0.148728340864,-2.84705018997,0.623640179634,-0.868857979774,0.0168718248606,0.283854544163,-1.91320514679,-0.140418216586
51021,0.810461938381,-0.16685000062,-1.07235336304,-0.79408210516,0.0762923657894,-0.000433355569839,-0.994310438633,-0.411713719368,-0.419447749853,0.900150299072,-0.00605000555515,-0.0559640936553,-0.393278896809,0.0905991345644,-0.444697022438,-0.080484777689,-0.787238299847
8996,-0.652621567249,0.530350029469,-0.860745191574,-0.167975321412,-0.22411429882,0.639466702938,0.39441204071,0.0882872194052,0.377299457788,1.24654877186,0.364600002766,1.55059301853,0.164793804288,0.251375794411,-0.343742161989,-0.0245464295149,0.512383043766
7376,-0.557215809822,0.361099988222,1.15869927406,0.953988134861,0.190749794245,1.27783334255,0.12962551415,2.11933159828,-1.62717831135,0.273788750172,-0.763300001621,-0.422091692686,-0.674545288086,0.779361248016,0.0683351159096,2.40579152107,0.676492393017
5357,-0.581806182861,-0.565299987793,0.667340636253,-0.301757991314,-0.990334093571,0.0136666595936,-1.25005364418,-0.495777964592,-0.200985252857,1.04310870171,-0.51574999094,0.743079125881,-0.635019004345,0.251823365688,0.781004667282,0.0691879987717,1.94857239723
56940,0.263312101364,-0.0921499952674,0.0361493229866,0.793264985085,0.378424048424,0.780700087547,0.287100672722,1.2252086401,0.815601289272,-0.111076854169,0.0199500024319,-0.381272256374,0.227001518011,0.691097617149,-0.289111077785,-0.252133488655,0.734057843685
6195,-1.50529444218,2.06659984589,0.447760492563,-0.173818469048,1.04891836643,-0.786200046539,-0.626694619656,-0.871209025383,0.0956225246191,0.181169360876,-0.496999979019,-1.37207126617,0.177805125713,0.246024936438,-0.302521348,-0.0066547729075,-0.253108203411
1633,-0.517460584641,2.24839997292,-0.622429728508,0.393427014351,-0.935229420662,0.0639999806881,-2.73018264771,-0.881816983223,-1.15948855877,-0.735684335232,-0.482500016689,-0.396457225084,-1.89504051208,-1.43554782867,0.364813953638,0.117167130113,0.00295354425907
23321,-0.395828008652,0.334749996662,-0.13649956882,0.0335005372763,0.339390188456,-2.61779975891,-0.721146821976,0.319295763969,0.277308046818,-0.267895877361,-0.556449949741,0.101668208838,0.724374234676,0.142587736249,0.714835226536,-0.0566774457693,-0.0317485779524
51160,0.414124935865,0.377599984407,-1.15993845463,0.160163104534,0.369543492794,0.137933343649,-1.39633536339,-2.51317715645,-0.530509591103,0.756687581539,-0.408100008965,-1.20928621292,0.593330800533,0.320604771376,0.107782661915,0.347964167595,-1.56909799576
55604,0.0851499214768,-0.170199990273,-0.917645692825,0.43711489439,1.216132164,0.465400010347,0.333440959454,-0.981651306152,0.189347565174,0.918508291245,0.0460500121117,-0.386078089476,-0.116444438696,0.822311103344,-0.059560328722,0.307388991117,0.406363278627
2063,-0.129701197147,0.671499967575,0.508411943913,-2.6563911438,-0.134018212557,0.29650002718,-0.353378891945,-0.0302742347121,-0.549011230469,-2.0916929245,0.39929997921,-0.982609272003,0.317512661219,0.541113555431,0.917993843555,-0.33647608757,0.0119343549013
54512,-4.11517190933,-1.23005008698,0.165638208389,-0.356499433517,0.225438892841,-0.0287666749209,-0.147198706865,-0.198604673147,0.170251324773,-0.651692152023,0.622049987316,0.666220843792,-0.509824812412,-0.398776739836,0.0278096795082,-0.459296524525,-1.07703924179
9124,0.327255606651,-0.0668500065804,-2.42530035973,-0.295085519552,-1.08901834488,-0.723100066185,-1.67713069916,-0.462736070156,-0.822906136513,-0.113537088037,0.392800033092,0.522448956966,-0.46659758687,0.0462315678596,-0.815875053406,1.3521181345,0.0711027681828
79174,0.827920794487,0.392149984837,0.62442535162,-0.7446834445,0.508194684982,0.200366675854,-0.262765645981,0.935500621796,0.430783331394,-0.242787480354,0.103849999607,-0.139632895589,1.92593050003,0.544118642807,1.35374569893,0.736274600029,0.105075992644
23223,1.03971171379,1.78600001335,-1.24566555023,-0.42520815134,-0.489600330591,-0.475966691971,1.29609680176,-0.244268059731,0.90920317173,0.257157206535,-0.224599987268,0.395088106394,0.303738802671,0.296760678291,-1.28776431084,0.760917842388,0.631772100925
39,0.0318021997809,0.702749967575,-0.0530173778534,-0.215887278318,0.78812623024,0.47110003233,1.65625953674,1.52580821514,0.300321727991,-0.742890536785,0.0235999971628,0.379155635834,1.51140928268,0.763241767883,1.16844654083,0.631598830223,1.41672992706
57215,-0.692649185658,-0.660250008106,0.990337252617,-0.27107578516,-0.0966153293848,0.724633336067,-1.10052287579,-0.37658265233,-0.425806343555,0.412057667971,-0.126399993896,0.35738709569,-0.228398084641,-0.314979672432,0.564289152622,0.704119443893,0.483173906803
1052,0.372107923031,0.873299956322,0.595905900002,0.97906434536,0.265375256538,0.274399995804,1.65910065174,-0.26194781065,0.190983995795,0.206621617079,0.051249999553,-0.333163887262,1.13864183426,0.836780548096,-2.10308504105,0.952622890472,1.37486588955
23139,-0.235718697309,-0.0872500017285,1.26824808121,-0.876601397991,-0.241521626711,0.324266701937,0.947229683399,0.453860759735,0.152196496725,-0.267737776041,0.324799984694,-1.05839443207,0.362361311913,-0.0479446835816,-1.36896085739,0.0211388990283,-0.482864409685
79947,0.284224569798,0.801899969578,1.25981748104,0.120202802122,0.360354304314,0.821366667747,0.646083295345,0.16458594799,0.959551513195,-0.371408969164,1.68405008316,-0.36288112402,0.459060579538,0.0487620271742,-0.343663841486,0.237165987492,0.545877099037
4616,1.22354996204,0.251949995756,0.108600378036,-1.3210477829,-1.47122728825,-0.397633373737,-0.113126844168,0.272585511208,0.0413696914911,-0.92213845253,-0.0186999998987,-0.308554142714,-0.585494101048,-0.107966795564,-0.635411798954,-0.49531596899,-0.472627639771
9710,0.0820479542017,0.736199975014,1.82189452648,0.860454499722,0.627922236919,0.939366698265,0.34500464797,-0.00206317007542,-0.123001039028,-0.418143093586,-0.0808500051498,0.125666216016,2.23506712914,-0.513809740543,-1.07142806053,0.632761478424,0.340883076191
6990,-0.515014648438,-0.880049943924,-0.464466035366,-0.433087676764,-0.232604026794,-0.449066698551,0.481747090816,-2.30298161507,1.61873972416,0.765282273293,-0.175500005484,0.931345105171,0.00282056443393,-0.3946647048,-2.01205015182,-0.521866500378,0.254075050354
29082,0.402595639229,-0.212949991226,-1.07085883617,-0.197295367718,-0.61261588335,-0.0105666816235,0.615083217621,0.429488360882,0.188749656081,0.509771585464,-0.51810002327,-0.830425560474,-0.0124346492812,-3.54826974869,0.0378564596176,-0.259733885527,-0.164330795407
9670,0.00873763859272,-0.0711999982595,0.182701721787,0.165297552943,0.887453854084,-0.327600061893,0.305376946926,0.144153594971,-0.346484094858,-0.579695641994,-1.66384994984,0.071265399456,0.61564874649,-0.662790238857,0.426604241133,0.265621393919,-0.133585184813
81533,-0.56356716156,0.706300020218,-3.03255915642,-0.524231076241,0.0323263332248,-0.172366708517,-3.61822795868,-0.190658137202,-0.0445653796196,-0.582608163357,0.0448999963701,1.50205314159,0.426779657602,0.484253823757,-0.854367673397,0.201456218958,0.158591419458
10525,2.83638763428,0.751100003719,-0.456349730492,0.0652108862996,0.0323166698217,0.0241333246231,1.12807881832,1.01431798935,0.853772461414,-0.430194616318,0.760450005531,-0.545214295387,1.12199306488,0.109926320612,0.143534690142,-0.386705607176,0.108387291431
2353,-0.113960370421,0.495200008154,-0.355368852615,0.216312497854,-0.0821139067411,-0.162566661835,0.267971396446,0.211177870631,-1.80188393593,-0.465055763721,2.35220003128,-0.191082686186,0.653947293758,0.275673121214,-0.138409152627,-1.40502297878,0.463259994984
57192,-0.187805712223,-0.553849995136,1.51658332348,-0.846766471863,0.176420137286,-0.00693333148956,0.408540517092,2.0050432682,-0.437915891409,2.89214515686,0.348649978638,-1.27383649349,0.865225672722,-0.773672223091,-0.705849170685,-0.622405827045,-0.640283584595
3398,0.19606910646,-0.0303499996662,-0.684722781181,0.604236721992,0.839987814426,-0.517066717148,-1.48289036751,-0.613324582577,1.03446519375,-0.70652538538,-0.404750019312,-1.0104329586,1.19890093803,1.75277543068,-0.666029691696,-0.737829566002,-0.644997298717
3775,0.448505997658,-0.201199993491,0.700193941593,0.404774844646,0.825601816177,0.699833393097,1.34505450726,1.31629347801,0.431674897671,0.227310419083,-0.657050013542,-0.833124995232,0.729825496674,0.610262513161,0.641500174999,1.40923011303,0.407137870789
26064,-0.173844814301,0.74849998951,-3.83771085739,-0.0616868659854,0.039893977344,0.411633312702,-1.52677047253,-0.320773363113,-0.652127146721,-0.57377153635,-0.00034999998752,0.678251445293,0.935408830643,-0.633127570152,1.44786977768,0.010872989893,-1.8331079483
29103,-0.516156852245,0.878350019455,0.683604061604,0.805639982224,-1.54869198799,-0.362900018692,-0.0541991665959,0.0305965393782,-2.20872759819,-0.0123796463013,0.769349992275,-0.846034765244,-0.917695522308,1.21679091454,-0.681841135025,0.47729665041,0.398273825645
3206,-0.126669034362,0.958400130272,1.61472678185,-0.00674444437027,-1.85841929913,0.470833331347,2.52517986298,-0.364424258471,0.11468372494,-0.552473962307,-0.244599997997,-0.322626024485,-3.07235956192,-1.42705953121,-0.935608327389,-1.41943860054,-0.720415830612
1500,0.364532262087,0.623099982738,-0.521962165833,-1.59337306023,-0.204814776778,-0.379499971867,-0.312163621187,-2.62078285217,-0.391227126122,-0.646072983742,-4.80074977875,0.831477284431,0.480578035116,0.235298976302,0.498832136393,-0.509884059429,0.230201408267
7690,-0.456942945719,0.638350009918,0.596146285534,0.786684513092,0.972226560116,0.640733420849,4.16313362122,-0.645052850246,0.771956086159,2.26363801956,0.243950009346,0.778118669987,-0.130980789661,-0.375483095646,-0.35988754034,-0.902233064175,0.504871487617
29911,-0.944198548794,1.06359994411,0.807502508163,-0.808783173561,0.377143353224,0.305566698313,0.986572265625,0.741192579269,0.606990098953,0.639289438725,-0.490000009537,-1.05651879311,0.477395325899,-0.463986575603,0.465934813023,0.927163600922,-0.180088222027
2064,0.223335072398,-0.20585000515,-0.216455236077,-0.27819404006,-0.441403985023,0.104733347893,-4.95635890961,-0.38891902566,0.179866030812,-0.147998720407,0.917999982834,-0.36899164319,-0.00654648430645,-0.634320855141,-5.87907648087,0.0648898854852,-0.174448758364
65123,-1.14897572994,0.163399994373,-0.543130040169,0.225956395268,-0.701133847237,-0.437299996614,0.201065570116,-0.302511751652,-0.290923237801,0.0386989414692,0.396600008011,-0.741481304169,-0.926437020302,-0.286792993546,1.0156005621,-0.513375818729,0.195467367768
5986,0.608468353748,-0.015399992466,0.832768917084,-2.27890777588,0.48195758462,0.863533318043,-0.251359522343,0.319312661886,0.64467471838,-0.156714826822,-0.000700000033248,-0.403424829245,0.990072131157,0.781595349312,1.20395076275,0.253694534302,-0.31025865674
85377,0.811065673828,0.309850007296,0.941452383995,-0.455758780241,0.196049124002,0.610966682434,1.23254621029,1.09656763077,-0.716256320477,2.06011199951,-0.573049962521,-0.559522628784,1.73161435127,-0.464848518372,-0.911180496216,0.142267182469,1.31899809837
9903,1.10557425022,-0.46795001626,1.01964223385,-0.440514951944,-0.344515472651,-0.202266663313,4.78853321075,0.0193101167679,-1.03748428822,-0.187816768885,-0.694499969482,0.295263260603,2.43067121506,-0.976087510586,1.67727088928,0.183574289083,1.51619911194
7088,-0.0825869143009,0.0106999874115,0.589551627636,-2.81291556358,-0.130155339837,-2.07320022583,-4.88892459869,-0.0298105031252,0.0757265836,0.593281567097,0.0124499797821,0.883918404579,0.422970354557,-0.558356165886,-0.504207670689,-0.444992125034,-0.525414943695
22796,0.384010046721,0.634999990463,0.0255078673363,-0.157026007771,0.266484320164,0.10136666894,-2.08436465263,0.189132779837,-2.35609650612,0.54163902998,-0.441749989986,-0.137899518013,0.209766820073,0.443708449602,0.552087306976,-1.63267803192,-0.619366943836
51116,-3.62228965759,0.125900000334,-2.01106452942,0.696935296059,1.19320654869,1.00180006027,-1.27374339104,-3.1279976368,-0.201094537973,-0.523250758648,1.62485003471,0.431057035923,-0.657439529896,-0.17112365365,-0.0466210842133,-0.15185958147,-0.228000402451
54442,2.82720160484,-0.137800008059,0.129145890474,0.325964510441,0.467516571283,0.559900045395,0.813969612122,0.0182794928551,0.223278954625,-0.229939103127,-0.638050019741,-0.387490063906,0.654005348682,0.0690569877625,-0.352993607521,1.46891009808,-0.648550927639
10695,3.58122444153,0.839649915695,-0.376247614622,0.18661211431,1.69073176384,1.25069999695,0.171022504568,0.939449191093,-0.913515627384,-0.260199368,-0.185350000858,-0.699123084545,2.37921142578,0.0813455879688,0.617963433266,0.597085177898,0.144680827856
102,-0.078874334693,-0.306699991226,-1.00945544243,-1.35849261284,0.426003187895,0.312433332205,0.116359561682,-0.858006119728,-0.33064904809,-0.164967685938,-0.324999988079,0.463514268398,-1.2874392271,-0.270032197237,-1.10997080803,-0.272694915533,-0.115067899227
965,-0.637663424015,0.403899997473,-0.0130834877491,-0.787298321724,-0.774658739567,0.385133355856,0.212616115808,-0.94711625576,-0.270730435848,-1.53257095814,-0.217799991369,-1.28739500046,-0.189736559987,0.316652327776,-0.634976625443,-0.266585290432,-0.349162101746
3800,-0.225141331553,0.960000038147,-0.208257347345,0.931758761406,-0.382845818996,0.531800031662,1.22418642044,-0.962231516838,-0.251152098179,-0.135928153992,0.318949997425,0.0139986611903,0.140600636601,-0.38121008873,0.712234020233,0.909703731537,0.220233768225
10362,-0.272738844156,0.0432499945164,-1.04667067528,-0.35960906744,-0.403163999319,0.0986999869347,-0.153994888067,-0.298823237419,0.192410290241,0.0825717747211,-0.771700024605,-6.57800292969,-0.483635485172,-0.488902926445,-0.570083141327,-2.2066693306,-0.686341047287
5300,-0.540410339832,-1.27894997597,-1.59652066231,0.0454839877784,-0.518078625202,0.456733375788,-2.50464868546,-0.656413733959,-0.561814725399,-0.620950222015,0.864799976349,-0.259249180555,-2.981361866,-0.0851053148508,-0.569850862026,1.12202620506,0.822552084923
8270,0.0610636174679,-0.11930000037,1.0770264864,-0.34403398633,0.0906839221716,-0.426033377647,-1.03546178341,-0.349654376507,-0.0634312704206,0.268099993467,-0.208200007677,-0.900490164757,0.189551860094,-0.784817099571,-0.313751637936,0.553821206093,0.593693375587
27242,-0.406604081392,0.900499999523,-0.572481036186,-1.33767938614,-0.0335793793201,-0.345399975777,-0.232149273157,-0.180636703968,-0.241513878107,-0.498578429222,-0.335700005293,0.939820230007,1.72838199139,0.627953708172,1.17006063461,0.0994633436203,-0.285580545664
9928,-0.526159286499,-0.671350002289,-0.483149886131,0.303634792566,0.819848954678,0.13396666944,-0.458764731884,-0.385738730431,-0.48157081008,-0.511454820633,-0.383450031281,-0.463446378708,-2.15086579323,-1.45848751068,-1.57617163658,-1.01707136631,-1.05793344975
1534,0.0499296188354,0.773999989033,1.37625288963,-0.396834164858,-0.326571404934,0.84796667099,1.61659002304,0.171992644668,0.855981826782,0.515725493431,0.576499998569,1.54709875584,-0.0968610495329,-1.23889613152,0.84893733263,0.744485676289,-0.159201845527
5654,0.245138242841,0.270050019026,0.0109880715609,0.5059466362,0.584849596024,-0.110033348203,0.40290209651,-0.343778461218,-0.1975582093,0.0258260071278,0.260450005531,0.392511606216,0.101579591632,1.55610835552,-1.11268782616,0.0747137069702,0.860183358192
10810,0.319085657597,2.78399991989,2.04486227036,-0.60840600729,0.359397828579,1.85043334961,0.0682148486376,0.347450822592,-0.126663938165,2.50035429001,-0.113949999213,0.41827711463,0.0484638921916,-0.616670668125,-0.504324734211,0.230205401778,-0.77784126997
7105,-1.49155974388,-0.851949989796,-0.0268895179033,0.174447208643,-0.849895298481,-0.415133357048,0.676274120808,-2.8852519989,-0.18144518137,-0.333018392324,-0.853850007057,-0.40901568532,-0.522190749645,-0.25299602747,-0.45937949419,0.125790834427,0.454302966595
23014,-0.669999361038,0.588599979877,-1.64709663391,0.259646475315,-0.544464826584,0.266333341599,-0.694647789001,0.0232493504882,-0.616716861725,-0.520808815956,-0.426399976015,1.13040924072,0.711431980133,0.0958680212498,0.453578084707,0.389622628689,-0.732686519623
55012,0.039027929306,-1.02215003967,-2.48852968216,-2.09921574593,-1.10172271729,1.27150011063,-1.93210220337,0.00431464612484,-0.333976626396,-0.157100647688,0.887850046158,-0.314159959555,-0.516004502773,-0.220350861549,0.156124889851,0.26264873147,-0.441192895174
2887,0.903017222881,1.93274998665,2.69320249557,-0.0120000448078,1.04049241543,-0.886200010777,2.23741674423,-0.146649047732,0.135875970125,1.42291259766,0.318899989128,0.435945034027,-0.349086523056,0.39422377944,-0.0212826430798,1.11674809456,0.14226385951
9183,-2.16036200523,-0.372749984264,0.084521099925,0.269035369158,-0.00462778843939,-0.825766682625,-0.0136630162597,0.419672518969,-0.0882257223129,-0.118629358709,0.644800007343,-0.628798961639,-0.813859283924,-0.917963981628,-0.178406611085,-0.0533408820629,0.0833110809326
11151,0.0167481899261,0.21930000186,0.0905611217022,-0.0330035798252,0.293748408556,0.0238333195448,-0.513789415359,-0.315665483475,-1.58128142357,-0.00259611010551,0.481050014496,-1.19270336628,0.664679825306,0.650253117085,-0.124789834023,0.435204982758,0.675560951233
7511,0.520018696785,0.413849979639,0.140296056867,0.404465913773,-0.822012782097,0.0779333412647,1.16137742996,0.399257540703,0.950578689575,1.73968935013,0.379750013351,-3.65584683418,0.279308766127,-0.461545705795,-0.601804196835,0.334980517626,0.115910679102
10046,-0.779833197594,0.218899995089,-0.396385103464,-0.623707711697,0.0974666625261,0.103466682136,-0.153337135911,0.287670403719,-0.576780438423,-0.0994642674923,-0.411849975586,0.506479144096,-0.779680728912,-0.481524646282,-1.24144744873,-0.051688849926,0.284145951271
1829,-0.560375213623,-0.288499981165,0.168441057205,0.287246853113,0.301373451948,0.331066668034,0.230827242136,0.208818137646,-0.298934876919,0.422167062759,0.115900009871,-0.00843468308449,0.248591959476,-1.41452360153,0.667678594589,-0.813145458698,0.00617346912622
