rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
8550,0.235465943813,0.575617194176,0.455799996853,0.909400045872,-0.268203556538,-0.585428357124,0.450949668884,-1.39176476002,-1.72410416603,-0.895134806633,-0.233449995518,0.409503430128
50810,-1.14436626434,-0.891589164734,0.554300010204,-2.3138999939,-0.445570349693,-0.177645176649,1.48065638542,-0.759371399879,-1.08434665203,1.06691265106,-0.263399988413,-1.3430325985
23011,1.00251591206,-0.286690920591,0.526100039482,0.930150032043,0.856374740601,-0.063572794199,-2.21491909027,-0.704150438309,-0.615577340126,-1.72757899761,-0.0386499986053,0.869611740112
11168,-1.49043691158,-0.646131396294,-0.161650002003,-1.59395003319,0.248997941613,-0.31480935216,-0.309462785721,-0.857169032097,-0.269388854504,0.372074723244,0.376249998808,0.102444708347
1385,1.76165032387,-1.3375544548,-0.607349991798,-2.97765016556,0.0741359218955,-1.05233156681,0.288497805595,0.0594242215157,2.30031561852,0.572644948959,-0.0693000033498,0.998492538929
10150,2.6114590168,-0.349783718586,-0.35925000906,-0.761799991131,0.277921080589,0.192825332284,1.11514568329,1.47202241421,0.0233111083508,0.91088616848,0.457099974155,-1.38742744923
29763,0.590086758137,-0.961163163185,0.10894998908,0.782850027084,-0.0711278021336,-0.483851164579,1.55504882336,-0.452683836222,0.615608334541,0.00767916440964,0.307099997997,0.0975657105446
9112,-1.61087012291,-0.117737695575,-1.55185008049,-1.65705001354,1.06440508366,0.782660067081,1.15104579926,0.930987477303,-0.503918886185,1.04601871967,0.966949999332,-0.521537363529
23499,-0.904437541962,-1.68094682693,-0.300099998713,-0.808349967003,-0.655171632767,-0.0578174889088,1.86142301559,-1.61457657814,0.982446074486,0.635393321514,0.186250001192,-1.2505440712
85236,-0.353262633085,-1.57261109352,0.00939999520779,0.649600028992,-0.238596275449,-1.48750722408,1.21770501137,0.139216989279,-1.89454317093,-1.02039027214,0.788649976254,0.186033546925
5096,0.0979775115848,-0.635892868042,0.632699966431,-3.28509998322,0.122630208731,-3.0247130394,-0.00886914134026,-0.112758398056,-1.15495848656,0.544625520706,-0.54834997654,-2.05408072472
55620,1.80219602585,1.2736530304,0.808399915695,-1.32005000114,-0.311615794897,-0.522350549698,0.0662521496415,0.279424726963,0.423058688641,3.2795753479,0.213550001383,1.00229585171
5373,2.31111741066,3.66190171242,0.340350031853,2.62884998322,3.7269115448,0.825954794884,-1.20451653004,-0.183686852455,1.39085566998,0.0833622813225,1.23004996777,1.27950322628
51170,-3.545586586,-0.0247928053141,0.415699988604,0.247599989176,-0.450596570969,-0.260416984558,-6.63767719269,0.681462883949,1.86983084679,0.121022984385,-0.237599998713,0.747680485249
54850,0.174826204777,0.452934920788,1.51289999485,1.13164997101,1.69358372688,-0.185385495424,0.354796409607,0.828548789024,-0.645571708679,0.204739481211,-0.0290000140667,-0.106890484691
80349,-0.774132728577,0.44629624486,0.332399994135,-0.134700000286,-0.212654218078,-0.539396703243,-2.03331637383,-0.942919850349,1.63112187386,1.0667566061,-0.622550010681,-1.33831644058
355,-0.600008189678,-0.160714685917,-0.12515000999,-0.623100042343,0.253486037254,-0.347667694092,1.07284975052,-0.104017421603,-0.744234204292,0.215609103441,-0.601750016212,-0.0144112594426
1062,-1.06447994709,0.543798983097,-0.396399974823,1.7215000391,0.0190575420856,0.192098155618,0.492924541235,0.485437989235,-1.01708889008,-0.484031617641,-1.00049996376,1.19922792912
8804,1.38613474369,1.45492780209,-0.609149992466,-1.28910005093,0.0439817868173,-0.957695960999,0.803743779659,-0.575705230236,0.270193845034,0.317943632603,-0.880900025368,-1.10088670254
80758,-1.81724393368,-0.457486599684,0.397650003433,-1.27494990826,-0.519922971725,-0.846490383148,-0.762999415398,-0.247011005878,0.214235290885,0.977777957916,0.741299986839,-0.503217458725
375346,-0.0667978897691,-0.58620673418,1.12150001526,0.756799995899,-0.371373951435,-0.617013096809,-0.46007296443,-1.02099227905,-1.38256466389,-1.1263024807,-0.44730001688,-0.752748906612
51385,1.02736985683,0.292118638754,1.02770006657,0.796000003815,1.01950860023,-1.07739007473,1.43726181984,-0.624779105186,1.21757149696,-0.0325168967247,0.912799954414,0.836786746979
55748,-2.13738393784,-0.686262786388,-0.353249996901,-3.53254985809,-3.53246641159,-0.758773505688,-1.17971277237,-0.0204130411148,-0.582438528538,-1.385212183,-0.362550020218,-5.28234863281
10318,0.0938874185085,-3.12481164932,-0.877549946308,-0.27689999342,-1.46516811848,-0.571730136871,-0.909838676453,-1.87683415413,0.942459285259,0.575152099133,-0.225049987435,0.360343456268
54681,-0.289206027985,2.44949889183,-1.03480005264,2.22630000114,-0.113454401493,2.49443769455,0.334213525057,0.469138860703,0.720891952515,-0.513015389442,-0.950000047684,-0.486269086599
7905,0.377383768559,-0.870116174221,1.24114990234,-1.15470004082,1.79497671127,0.498761117458,-0.721245646477,0.0388612747192,-1.75169014931,0.869317531586,-0.477649986744,1.01202118397
28969,-0.0925594568253,1.10223793983,-1.11354994774,-0.387999981642,-0.165243983269,-0.234897151589,-0.909529805183,0.241486728191,-0.461574584246,-1.41918110847,-0.313099980354,-0.0696741044521
10668,0.529688596725,-0.729584813118,0.445150017738,-0.447849988937,1.00078701973,-1.1583147049,-2.09799051285,-0.371215999126,0.78302949667,-1.26684463024,-0.821449995041,0.708812296391
51005,-0.308640837669,-0.61856842041,0.22389999032,0.82564997673,-0.962040901184,-0.239213615656,2.94959616661,3.56781220436,0.578193545341,0.796276926994,-1.16549992561,-1.35447001457
8800,0.486753970385,0.567134559155,0.0372500009835,-0.299549996853,1.19756400585,-0.950896501541,-0.282697111368,-0.965885043144,-1.22168660164,-1.01150381565,-0.0614500045776,1.51256990433
54438,3.0430059433,0.122084707022,0.712200045586,2.30675005913,0.328952014446,-0.251115202904,0.871071815491,1.69082188606,1.24901354313,-0.174290627241,0.251999974251,5.30700016022
55825,-0.680196642876,-0.301745414734,0.374549984932,-0.935100018978,-0.329147011042,0.519165635109,0.420061707497,-0.539237499237,0.509770870209,0.0955780148506,2.0733499527,4.01628732681
8835,1.26704716682,0.885868012905,0.515100002289,1.75789999962,1.03959000111,-0.206501036882,-0.308821737766,-0.811949193478,0.334259331226,0.0321476608515,-0.384199976921,1.51344633102
64429,-1.91162323952,-1.20156443119,-0.303300023079,-0.307549983263,-2.88097286224,0.12557926774,-0.0589346885681,-0.724674582481,0.954061508179,-1.28391742706,0.356550008059,-0.365503430367
3682,0.737369298935,-0.0128522664309,0.797399997711,-1.13765001297,1.05847251415,-0.631602406502,-0.706348955631,-2.29977154732,-0.648987650871,-0.118921935558,0.0502499938011,0.73878133297
10329,-0.800773322582,2.11807155609,-0.556400001049,1.1860499382,0.388411700726,-0.694744467735,-2.96075439453,-1.57467055321,-1.83348059654,-0.328801989555,0.984399974346,-1.53601944447
27109,-1.00372874737,0.55921703577,0.221749991179,-2.42930006981,-0.341521203518,0.250528782606,-0.793919444084,0.428216934204,-1.78832030296,-0.559147298336,-0.775849997997,-1.33535706997
51335,1.21852266788,-0.249837622046,-1.41785001755,0.125799998641,-2.2247338295,0.503556311131,-1.33568453789,0.365511000156,-1.30705344677,-0.464978188276,0.322099983692,0.550388216972
3202,-0.328384488821,-0.402368664742,-1.79964995384,-0.633149981499,-0.512091875076,0.680315375328,1.09641814232,1.11743688583,0.190184488893,2.24831151962,1.22065007687,1.31160759926
2896,-1.06810498238,-0.346891850233,-1.48524999619,-0.349650025368,0.045692846179,-0.0799198150635,0.527481198311,0.957243382931,0.310989886522,0.648210763931,-0.299950003624,-0.618699133396
79902,-0.827992558479,0.780807316303,-0.545949995518,-0.752050042152,-0.230030834675,-0.972259521484,-1.91750693321,-0.881916821003,-2.08560371399,-1.47821354866,-0.677600026131,-0.887091636658
29083,0.654844999313,0.18446098268,-0.675449967384,-1.67309999466,-0.0111448839307,-3.15780448914,-4.78248310089,-0.814036428928,-1.17868161201,-0.15039922297,0.429300010204,-0.709915161133
5747,0.799910843372,-0.0702698677778,0.108750000596,-0.203449994326,0.000176012516022,-0.165758818388,-0.848759293556,-1.01182436943,-0.652269184589,0.0736109614372,-3.0705499649,0.560448229313
22905,1.32314622402,1.56303787231,1.5720499754,-0.356199979782,-0.469716340303,0.0327052548528,0.679911792278,-0.272865414619,0.120653316379,-0.00287473201752,0.160500004888,-2.10267233849
63933,-0.994861602783,0.608308672905,1.35284996033,-0.861949980259,-0.151424586773,-0.914348959923,-0.0681454837322,-1.31364154816,1.10141575336,-0.26224821806,-0.170350015163,-0.158877909184
9847,-0.417660236359,-0.576590240002,-1.01689994335,-3.00285005569,-1.94768548012,0.0465981960297,0.211199626327,0.989019870758,-2.47705364227,-0.158341407776,0.621549963951,0.689066648483
51021,-4.13054704666,-0.990270256996,-0.635100007057,-0.456500023603,0.0267794281244,-0.283454835415,-0.979192018509,-0.238598003983,-1.20095014572,0.0940125584602,-0.406850010157,-0.668620824814
8996,0.982938706875,-0.710689365864,-1.26094996929,-1.01460003853,0.71539992094,0.161799788475,0.357540428638,0.183774203062,3.68101739883,-0.279897719622,-0.412349998951,-0.284120768309
7376,2.47748947144,-0.459343075752,0.648650050163,-1.45630002022,-0.783419251442,-0.396212160587,2.81188368797,3.43961286545,-0.921949982643,-0.629140496254,1.02960002422,1.61765742302
5357,-0.58675634861,0.803969502449,0.197599977255,3.00644993782,-2.51569080353,2.82579112053,0.0235778391361,-1.05854415894,0.192741110921,1.57538676262,-0.124899998307,-0.0884952992201
56940,2.36748337746,-0.629548430443,-0.363099992275,-0.098199993372,-0.245284080505,-0.0280338078737,1.26276373863,-1.50712656975,0.34198397398,0.601767063141,-0.0605999827385,-0.542501926422
6195,-1.13074564934,0.0256532430649,-0.24240000546,-1.13765001297,-0.0393660664558,-0.412354499102,1.06795763969,-0.76796746254,0.346000880003,-0.487336307764,-0.254150032997,-1.23060846329
1633,1.08902215958,-1.2983546257,-0.224949985743,2.89170002937,-0.244323968887,0.093208283186,1.12030649185,-0.884825825691,0.279241740704,0.697134554386,-0.417549997568,-0.40168428421
23321,1.85038137436,1.48912727833,2.20190000534,4.30779981613,1.28228259087,-0.0503180623055,-0.620534539223,0.0571433454752,1.13212108612,0.669890999794,0.298199981451,-0.0598835162818
51160,0.997332453728,0.229089424014,0.526049971581,0.756099998951,1.08887851238,-0.717310667038,-4.30848169327,-0.118746608496,0.552244663239,-0.69098430872,-0.359899997711,0.284060001373
55604,-0.890852570534,-0.401271700859,-0.495999991894,0.990599989891,-1.59118413925,-0.160915672779,-1.54678976536,0.0461651906371,-0.715021252632,-0.328594386578,-1.10669994354,-1.02981734276
2063,0.0721083134413,-0.808248281479,0.340499997139,-0.777699947357,-0.115957222879,0.0166244134307,-4.20229053497,0.31110060215,0.0850604251027,-0.574837088585,-0.116749994457,1.49351370335
54512,-1.01507091522,0.439077079296,-0.201449990273,-1.09340000153,-0.597194314003,-0.361600846052,-2.7729716301,-1.85088348389,-0.850616693497,-2.44458031654,0.0522499978542,0.592203915119
9124,1.17794787884,-0.457798987627,2.20945000648,0.423049986362,-0.221530139446,0.0663785040379,1.28437232971,0.455562323332,0.578372597694,0.163942098618,0.0391499996185,0.171875447035
79174,0.371933400631,-0.218838885427,-0.810299992561,0.827899992466,0.548958957195,1.01344501972,-0.577261328697,0.505727052689,0.731261730194,-0.0121552795172,-0.352950006723,1.93079590797
23223,-1.37279891968,-0.157504349947,-0.927250027657,0.886049985886,0.226280391216,0.807432889938,0.0362501740456,0.178236454725,0.617083847523,-0.580920755863,-0.209150016308,-0.548314929008
39,1.31610560417,-0.0445588380098,0.0485500097275,0.773750007153,-0.165077105165,-0.846876144409,-3.95008039474,-0.498184204102,-0.286970168352,-4.82134914398,-0.849650025368,-1.32842314243
57215,0.220668062568,1.01720428467,-0.369099974632,0.370249986649,0.441707968712,-3.72758722305,-3.92146992683,-1.01330196857,-1.4998062849,-0.729065299034,0.234450012445,-0.418730825186
1052,2.4474067688,0.2770652771,0.23219999671,2.14444994926,0.84979391098,0.868283390999,-1.22452867031,0.585468828678,1.06640958786,3.55975246429,0.268400013447,1.74358201027
23139,1.73180222511,0.489842116833,0.854099988937,0.280499994755,-0.802139878273,1.7665143013,0.65500497818,0.604847192764,-0.0580700933933,-0.633795619011,-0.702600002289,-0.327064096928
79947,0.790382504463,-0.343627244234,-2.49555015564,1.37185001373,0.433734118938,-0.303222298622,0.141444936395,-0.906679809093,-0.0165516287088,-0.302625626326,0.537850022316,0.795799791813
4616,-1.00398802757,0.00750563293695,-0.548600018024,0.183550000191,-0.758296191692,-0.902946650982,0.14022898674,-0.420127391815,-0.815498948097,-0.169911056757,0.073500007391,-0.0506902933121
9710,0.26302999258,-0.0995609685779,-0.123750001192,0.401500016451,0.208473190665,-0.502677321434,-0.380510866642,0.6138677001,-1.37461650372,-0.52000439167,0.090950012207,-0.47928828001
6990,0.0369922220707,0.449922323227,1.09259998798,1.73854994774,-1.12786388397,0.845633506775,-1.8592530489,-1.53910291195,-0.43596726656,-1.19974303246,-0.200549989939,-0.12689140439
29082,0.0785787925124,0.168360710144,0.219449996948,-5.33309984207,-0.235776752234,-2.21445536613,-0.224378466606,0.132739722729,-0.935283780098,0.24389320612,0.101300001144,-0.300454676151
9670,2.92841815948,1.09048986435,0.984050035477,2.02610015869,0.84767049551,-1.25831115246,-0.618040084839,-0.65458792448,0.0986984968185,-0.422365963459,0.568799972534,0.812683820724
81533,1.00162220001,-0.993701756001,3.41984987259,3.00504994392,-0.346873015165,-0.438699543476,0.317974060774,0.0829543024302,-0.552066206932,0.0443202257156,0.0607999972999,0.253430575132
10525,0.70045375824,-0.0991752296686,0.625300049782,2.85304999352,0.135632678866,-0.3943836689,-1.05154681206,0.100818045437,0.289473056793,1.87923955917,3.54939985275,0.651611328125
2353,0.798104166985,-1.09343719482,-1.86905002594,-2.20335006714,0.226116836071,-0.111704990268,-0.416946291924,-0.427529364824,0.460974574089,0.516746759415,0.427949994802,0.96068251133
57192,0.0460241436958,0.0187683179975,-0.623549997807,0.0045500099659,-1.46403264999,0.305269837379,2.68724942207,1.43592405319,0.712390840054,4.73836040497,0.0589999854565,-0.193397626281
3398,-3.65476322174,1.18927776814,-1.38499999046,-1.94249987602,-1.31527924538,0.758396983147,0.907236814499,0.420350879431,-0.0417003408074,2.84404444695,-0.125900000334,0.237028419971
3775,1.19699645042,0.956827998161,1.18274998665,0.246150001884,-0.702066957951,-0.342193543911,-1.09731113911,0.468358904123,-0.0824032276869,-0.580094456673,0.125549972057,0.148045629263
26064,1.35081136227,-0.391889899969,0.756749987602,1.28819990158,1.55489432812,-0.0729428082705,2.55547571182,-1.00474190712,0.590716481209,0.206678777933,-0.209950000048,-0.997307956219
29103,-0.879245758057,-0.512997686863,0.338400006294,-2.3506000042,-0.505302131176,0.828967154026,2.08641076088,-1.15002560616,-1.47080516815,-0.680221557617,-0.459899991751,0.544225811958
3206,-0.995816409588,-0.435369282961,0.138999998569,0.532600045204,-1.07365524769,-0.712912082672,-0.319234549999,-0.802141308784,-2.45442056656,9.06512641907,0.764850020409,-0.16441065073
1500,2.32116746902,1.13454282284,0.748549997807,1.91759991646,0.93344527483,-0.120422974229,0.381672382355,0.297642946243,1.38200747967,0.512518405914,0.140300005674,1.3528034687
7690,-0.347054719925,-0.469352662563,1.77770006657,0.548549950123,0.0956998094916,-0.397444069386,-0.514271318913,0.0557544529438,-0.733679056168,-0.362376928329,1.06630003452,-0.170729354024
29911,0.647213459015,0.0830119773746,1.69129991531,0.378749966621,-1.04672372341,0.187532678246,1.24855661392,0.65236723423,0.07161270082,-0.709570586681,-0.338950008154,-0.783192634583
2064,-0.74001121521,-0.297706067562,0.0746500045061,-0.736800014973,-0.489039599895,0.369661867619,0.44241297245,1.36652255058,0.994066655636,0.189322680235,0.467600017786,-0.439454734325
65123,-1.09899067879,-0.46247652173,-0.697100043297,-1.94185006618,-0.915797114372,1.11797583103,0.294278144836,2.37824606895,0.260917037725,0.999081611633,-0.401600003242,0.969958782196
5986,3.54608249664,0.925488471985,0.779399991035,5.13220024109,-0.402199149132,0.223718285561,-0.562789201736,-0.0302886962891,0.636868476868,1.36229670048,0.301800012589,1.11932039261
85377,-0.801313757896,0.491425216198,-0.884299993515,1.49990010262,0.566646337509,0.174913957715,2.76358127594,0.516681313515,0.399587184191,-0.566070616245,0.060849994421,-0.860372304916
9903,-0.8328307271,-0.00676021724939,-0.905600011349,-0.724749982357,-0.710942387581,0.652291834354,1.08644723892,0.313300430775,2.7409029007,0.994287133217,-0.890299975872,-0.316781491041
7088,-1.59353899956,-1.15868520737,-1.41044998169,-1.08389997482,-0.162300348282,-3.16309738159,1.04587578773,0.257558941841,-0.562102019787,-0.131409272552,0.391599982977,-0.563742935658
22796,0.614528715611,-0.796611011028,0.358149975538,1.65960001945,0.431976556778,-3.22940087318,1.44761157036,-0.17160910368,0.405935704708,1.23188745975,0.17539998889,0.936177551746
51116,-0.775510489941,-0.598763823509,-1.20955002308,-8.08675003052,-1.10985302925,-0.401632815599,1.62062525749,-1.05651903152,-0.391850948334,0.65729445219,-1.81859993935,-0.576599776745
54442,-1.49081552029,1.15997457504,0.330950021744,-0.344199985266,-0.192812591791,-0.162201762199,0.754291653633,0.251497745514,0.426877588034,1.17134523392,0.269600003958,-0.885055720806
10695,0.3998503685,0.381043642759,-0.537450015545,-1.32209992409,0.256599932909,0.586657166481,0.833119928837,0.989511728287,2.52888250351,0.455679118633,-2.80200004578,0.7232234478
102,-1.44745802879,-0.679696083069,-0.67150002718,-1.04465007782,-0.405097275972,4.44644260406,1.93086767197,0.531225264072,-0.151927143335,0.140059202909,-1.05789995193,-1.12116885185
965,0.722751319408,0.258883953094,-0.836899995804,0.479149997234,4.05196523666,-0.432075500488,0.00892461836338,0.210278511047,0.680566072464,0.0406336039305,-0.397000014782,5.0333943367
3800,-0.324316680431,-0.499905318022,0.613999962807,0.195950001478,1.43530595303,-0.0369353592396,-0.40767198801,0.115430280566,-1.02746129036,-0.555258512497,0.609300017357,-0.500772356987
10362,-0.35975587368,-0.0178600251675,0.0395500063896,-1.46055006981,0.254707157612,0.51980483532,2.26530718803,-0.0578632988036,0.563709974289,1.22508478165,0.150900006294,-0.139585241675
5300,-1.7342902422,0.0455075055361,0.318650007248,-4.96570014954,-2.43064522743,-1.3227994442,2.1938226223,-0.239261552691,0.593344986439,-1.99670803547,-0.455950021744,-1.05434596539
8270,-1.22266578674,-0.263971209526,-0.714800000191,-1.23944997787,-0.0163848698139,1.12839388847,-0.81555056572,0.27004057169,0.851764976978,-0.514484167099,-0.33544999361,-0.425466239452
27242,1.58214771748,0.239821135998,0.628350019455,2.1248998642,0.0510180741549,-0.266208291054,0.445190966129,0.354686319828,1.43139028549,0.25433242321,0.0351999998093,0.61947363615
9928,-1.99657583237,-0.201243966818,-0.421700000763,-3.58045005798,-0.169352814555,-1.70800673962,-0.669994950294,0.4142395854,-2.22904992104,-1.21206116676,-5.34784984589,-0.678954124451
1534,0.718311190605,0.0486006811261,-0.597400009632,-0.761000037193,0.0993168950081,0.401471823454,1.29300308228,0.883824944496,-0.293807983398,0.62234890461,0.548300027847,0.896289765835
5654,0.815282225609,1.64474594593,-0.216250002384,0.362199991941,-0.693404436111,1.22248923779,-1.42639565468,1.23986935616,0.894637703896,-0.58656668663,-0.033999979496,1.89677751064
10810,0.235771983862,0.257863819599,0.449300020933,-0.922600030899,1.48149430752,-0.00259552896023,0.232883989811,2.57231426239,0.121236488223,0.075463950634,0.206749990582,-1.09962618351
7105,-0.774270713329,-0.351268738508,-0.253050029278,-1.0244499445,-0.590831160545,-0.766236186028,1.55226635933,-0.710031628609,-1.03840374947,1.06696021557,-0.757499992847,-1.0520106554
23014,1.22680258751,-0.589427471161,0.487450003624,0.926299989223,0.925937533379,-0.233579322696,-2.25203919411,-0.850529789925,-0.366510003805,-1.68585634232,-1.78565001488,0.32108938694
55012,-0.446887671947,-0.282562285662,-0.0935499966145,1.92674994469,0.666875064373,-1.03195798397,-3.0790886879,-1.84708976746,-2.95809054375,0.0439707413316,-0.729799985886,-0.788895785809
2887,0.57662242651,2.76173686981,-0.615050017834,-0.0852000117302,-0.859352827072,-0.961794495583,1.9811861515,3.93658638,3.02928042412,0.326649129391,0.761749982834,0.261660993099
9183,-0.0601849257946,-0.96092903614,-0.934000015259,-0.32855001092,0.00259707123041,-1.60404109955,-1.52458155155,-0.197250783443,-0.770179748535,1.68705379963,2.94224977493,-0.156886905432
11151,-0.386753797531,0.00299002230167,3.6345000267,1.11000001431,0.60401570797,0.321899086237,0.361816674471,-0.620992064476,1.36583304405,0.214929938316,0.37064999342,2.66063141823
7511,0.364195108414,0.0849861726165,1.37460005283,-0.925999999046,2.65789723396,0.678010761738,-4.64515209198,0.982937335968,-0.151897147298,-1.64296281338,0.333400011063,0.105602651834
10046,-0.740051627159,-0.884855151176,0.0411999821663,-0.564199984074,-0.150152683258,-0.0898295640945,1.46346020699,-0.664631545544,-0.961245298386,-0.925954699516,0.542299985886,-0.459671795368
1829,2.49403333664,1.36276650429,-0.303499996662,1.06165003777,0.649234116077,0.385363906622,-0.948241651058,0.132426545024,0.196973830462,-0.462128341198,-0.796599984169,-0.146358430386
11000,1.46397387981,-0.130766302347,1.5585501194,0.0110500007868,2.78508973122,-0.452459663153,0.149431675673,-0.417545437813,0.241623729467,0.4386498034,0.117700003088,1.98932385445
976,-0.479236543179,-0.988133847713,-1.0788500309,-1.7580499649,-0.196714162827,-0.718532800674,1.10483109951,-0.40558218956,-0.462118566036,0.00574305653572,0.283749997616,5.26699352264
3597,2.17885375023,0.227666944265,1.58589994907,0.294349998236,0.299461901188,0.0091310814023,-2.28110599518,0.035673931241,-0.271820813417,0.758035898209,-0.0518999993801,1.24370884895
178,1.59798979759,0.355943232775,0.0209500044584,4.14219999313,0.314593374729,-0.157850325108,-1.14728021622,-0.153627067804,2.82665419579,-0.397134572268,0.596149981022,1.50382399559
2625,1.02585220337,4.6002831459,-0.750200033188,-2.75430011749,1.71587872505,0.0247421115637,1.95677232742,0.0806764513254,0.393862754107,0.930130958557,0.728250026703,1.13375973701
6119,0.845204293728,-0.305643677711,-0.745949983597,-0.29650002718,0.843827486038,0.50474190712,-2.48511695862,0.119650602341,-1.91827702522,-0.68108099699,-0.00734999775887,-0.0291796028614
26136,2.58267760277,0.835607886314,0.342199981213,3.47714996338,0.372896462679,0.478946357965,1.39889061451,0.61235922575,-0.214530587196,0.129911795259,-0.0397499799728,1.32145678997
6697,-0.624863743782,-0.887332439423,-3.42030000687,-1.5039999485,-0.573537349701,-0.295542269945,-2.27932310104,-0.670219242573,-0.740098237991,-1.9278730154,0.271549999714,0.567882478237
5971,-0.745600163937,-1.15008473396,-0.569100022316,-1.00884997845,-0.253211379051,-0.106625564396,1.01232254505,1.93010735512,0.070642799139,-0.125961199403,-0.264099985361,0.254895925522
22934,-2.58415126801,-0.571733236313,-0.171100005507,-1.72809994221,0.486965477467,-0.462085306644,-1.59599387646,-1.36164474487,-1.64252567291,-0.735208153725,-0.169949993491,-1.24438679218
9289,-0.0312822759151,0.0440945886075,0.406849980354,2.87415003777,0.165790975094,-0.696694731712,-0.318524777889,0.107083559036,1.09584712982,-0.280519843102,0.704650044441,0.951115429401
4931,3.04820656776,1.16707003117,1.13680005074,2.86360001564,0.788478136063,0.211920440197,0.198097333312,-0.638784766197,1.0507414341,-0.167631685734,0.184699997306,0.941077589989
4200,-0.560036599636,-1.35998511314,0.767849981785,-0.204950004816,0.676929712296,-0.541802942753,0.820816040039,-0.723195552826,-1.33526134491,0.0790128409863,0.304549992085,-1.63573813438
93594,-1.25294780731,2.06599164009,-0.0182999968529,-1.6494499445,1.14493095875,0.399059712887,3.90549993515,-0.402449786663,-0.814632713795,0.566011965275,-0.543049991131,-0.194821685553
5982,-2.05469918251,0.516388356686,-0.411950021982,-2.72214984894,-0.0574796199799,-0.328889608383,1.45982503891,-1.25251531601,0.106110841036,1.36530184746,0.015750002116,-0.410559684038
26520,-3.33222484589,-0.600518405437,0.608049988747,-1.65829992294,-0.365786999464,-1.24866116047,-0.23641076684,0.219948291779,-1.85495519638,-0.260474354029,-1.0188999176,-2.21558785439
4998,2.12918758392,0.151907652617,-0.623250007629,0.4007999897,0.744735896587,0.165232568979,-0.446997731924,-0.85779106617,0.0588055178523,-0.128375977278,-0.229499995708,0.488450914621
10038,-1.11976885796,-0.843726575375,-0.493400007486,-1.67620003223,-0.68673992157,-0.858925461769,-0.975266337395,-2.04070472717,-1.26738965511,-0.765833377838,-0.682549953461,-0.962376475334
60493,1.59050631523,-2.05482292175,-0.161300003529,-0.765349984169,-1.00918376446,1.231112957,-0.433801829815,-0.30907651782,-0.0322744399309,-0.427765786648,1.90404999256,-1.04692828655
51495,0.612229466438,-1.80123376846,0.758700013161,-0.198449999094,-0.534078359604,-1.493922472,-1.53009319305,-1.78261828423,-0.938206374645,-5.04790306091,-0.544900000095,-0.797226667404
4482,0.0595040619373,-0.138424828649,-0.989500045776,-0.437150001526,0.0327005982399,0.596023499966,2.75327730179,-0.11810657382,0.953869283199,0.638123035431,-0.793299973011,-0.957303583622
23224,-0.600800871849,1.38074731827,-0.478300005198,-0.200550019741,-0.869598507881,0.288370132446,-1.24099731445,0.540942668915,-0.440104812384,-0.161277338862,-0.205099999905,-0.672554433346
9690,-0.672431766987,1.99489307404,-0.228699997067,-2.47329998016,0.0103502348065,-0.19889190793,1.22683787346,-0.256008982658,0.317366242409,0.252393841743,-0.834200024605,-1.45821619034
80212,-2.01022100449,-0.483498871326,0.147050008178,-0.496450006962,-0.735939860344,-0.709756553173,0.386218160391,1.62809538841,0.674848973751,0.673545062542,-0.115749999881,-0.273629456758
29928,-1.31354689598,0.093635097146,0.0363499969244,-0.548550009727,0.028301641345,1.32456088066,0.0409051552415,1.0658416748,0.584839582443,0.72243309021,-0.250200003386,1.59975552559
22809,1.58978366852,0.0250084884465,-1.0503000021,-0.935350000858,0.516764044762,-0.943268418312,-4.29538536072,-0.363071501255,1.52321195602,-0.986995577812,-0.344599992037,0.0997983515263
50814,-0.788219809532,-0.0342604741454,-1.02674996853,-1.51384997368,0.31593221426,-0.602883219719,-2.12388157845,0.0133050829172,0.495158463717,-0.0788344219327,-0.651499986649,-0.348444402218
55256,-2.46961522102,-2.04455924034,0.439850002527,-1.3559499979,-0.331394612789,-0.844002842903,-4.68459939957,-0.432579994202,-1.63367068768,-0.99552243948,-0.965099990368,-1.64860916138
56997,-1.18003821373,-0.985384762287,1.48685002327,-1.03949999809,0.173879057169,0.889886796474,-1.38931512833,1.0259039402,-0.937742590904,-1.12328255177,-0.0644499957561,0.264076352119
81544,2.2552587986,0.216946274042,2.99125003815,1.38575005531,1.77653312683,-1.12217712402,-1.39175236225,-0.146774113178,0.696217179298,0.929311156273,-0.0200000014156,0.915480971336
6894,-0.739235281944,2.68028402328,-1.36199998856,-1.05314993858,2.55287456512,-1.33868038654,0.949274420738,-0.503028690815,-0.317279338837,0.500105917454,-0.8695499897,-0.778087973595
