rid,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,DOS022_VCAP_24H:BRD-K14023438-001-01-1:4.96,DOS045_A549_24H:BRD-K14023438-001-01-1:4.96,DOS045_HT29_24H:BRD-K14023438-001-01-1:4.96
5300,1.05588197708,1.30581891537,-1.36649751663,-0.0345499813557
8270,3.02364659309,-0.194155335426,1.35280287266,-0.110399998724
27242,-1.23381340504,0.436084866524,0.00834438204765,-1.31124997139
9928,-1.04784655571,-0.146167054772,0.78592890501,-0.175349980593
1534,1.49673748016,-0.174951821566,-1.40022134781,-0.533450007439
5654,-0.449320524931,0.415248006582,-1.93023133278,1.60119998455
10810,1.6805934906,1.01438105106,-0.519707202911,1.35339999199
7105,-0.400886058807,0.338399678469,0.292511820793,0.772099971771
23014,-1.47300410271,1.14888620377,-0.433437585831,-0.235849991441
55012,0.191336631775,0.0766681358218,0.618490934372,-0.220299988985
2887,1.50927376747,-0.488366752863,-0.1302369982,0.294200003147
9183,-0.457529962063,-0.268554389477,0.110764250159,-0.293099999428
11151,-1.39071524143,1.10692048073,-0.599254369736,-1.00075006485
7511,1.75652503967,-0.625220716,-0.242705285549,-1.08069992065
10046,0.145523443818,-0.885093390942,0.0823558941483,1.01045000553
1829,0.10736182332,0.336655855179,-0.306816488504,-0.30910000205
11000,2.6220164299,-0.0270979106426,-0.443996667862,1.82875001431
976,1.37681090832,1.16893768311,0.142912939191,0.637050032616
3597,-0.977921187878,0.993251562119,0.644648373127,-0.860350012779
178,-1.42290759087,-0.621127188206,-0.613663434982,-0.856050014496
2625,-0.385231047869,0.361854374409,0.199493050575,-0.835850000381
6119,1.63421928883,-1.44250297546,0.265620976686,-1.25104987621
26136,-1.25988936424,-0.168246716261,-0.299472510815,-0.52404999733
6697,0.553671598434,0.256945371628,-1.74453520775,0.759000003338
5971,1.0041424036,-1.32992839813,0.157384887338,-0.618200063705
22934,0.742306530476,0.234523281455,1.31376242638,0.916100025177
9289,-1.85526740551,0.849266648293,0.912448644638,-0.779500007629
4931,-1.23746573925,0.265616953373,0.776696264744,-1.64699995518
4200,0.38640242815,-0.164282560349,0.748202979565,0.354849994183
93594,-0.793592691422,-0.90616607666,0.246339559555,0.304949998856
5982,0.835409164429,-2.72214078903,-1.34147000313,0.333999991417
26520,0.774915933609,-6.34496545792,0.743062913418,0.622699975967
4998,-1.88880646229,0.277382433414,-1.09456634521,1.53715002537
10038,0.562252163887,-0.771895706654,0.53107380867,0.741400003433
60493,0.973435342312,-1.25744366646,0.252606451511,-1.3982000351
51495,-1.55508899689,-0.0415117740631,-3.82444763184,-5.29580020905
4482,0.146552845836,0.399381250143,1.133061409,-0.0415500104427
23224,0.81613945961,-0.0573715753853,-1.12045109272,3.08275008202
9690,0.358375161886,0.483387231827,1.2083568573,0.0411000028253
80212,1.51831531525,-0.420673877001,0.161992013454,1.05215001106
29928,2.33940553665,-1.30304396152,-0.250368624926,1.28760004044
22809,1.06928730011,0.362802267075,-1.90100574493,0.585049986839
50814,-0.366349101067,3.22668027878,-0.654679656029,0.401050001383
55256,0.00813197810203,0.11179074645,0.886095523834,-0.173599988222
56997,1.02816510201,-0.905349612236,0.0435039959848,0.667999982834
81544,0.0989683642983,0.892762303352,0.534047245979,0.164449989796
6894,-0.0122650451958,0.15611563623,1.01593470573,-0.0782000124454
64080,0.461903214455,-0.535251259804,0.0232246667147,2.19335007668
55818,-2.80072379112,0.69354557991,-0.365676939487,-0.156949996948
637,-0.928633570671,0.501090705395,-0.19545173645,0.585350036621
22823,-0.0645236596465,0.244118571281,0.165023237467,0.526600003242
5287,0.610306560993,0.553617715836,0.0606157816947,0.651750028133
91137,1.48749756813,0.0755505412817,1.38986706734,0.442749977112
23097,-0.169654101133,0.457826495171,-0.940225839615,-0.13615000248
9851,0.217523038387,0.859128952026,1.07726740837,-4.30900001526
23522,-0.00810906011611,-0.144166707993,0.748552441597,1.56739997864
1123,-0.160259351134,0.894674122334,-0.0224617123604,-0.516950011253
5603,0.790699124336,0.856047153473,-0.234963625669,-0.0879500061274
51569,-0.996795296669,0.414743483067,0.416475504637,0.217900007963
55699,-0.209833994508,1.01394844055,0.117500603199,0.377099990845
2624,1.16824245453,0.354836791754,0.1973567307,-1.00699996948
8204,-0.472618252039,-0.568905889988,-1.05920898914,0.290849983692
9133,0.106390811503,0.582491993904,-0.600784897804,1.68004989624
10921,0.463825106621,-0.260785490274,0.765951693058,0.0265000462532
51742,0.464533478022,-0.825093388557,0.526563405991,0.848399996758
2954,1.21795392036,0.734196782112,1.39534091949,1.55719995499
27244,-0.126482024789,0.031768783927,0.475161373615,1.07400000095
23013,0.240892276168,0.358182370663,0.0641792565584,0.748350024223
8050,0.801342308521,-0.436059057713,0.982111334801,0.678399980068
79961,2.06209731102,-0.0292710065842,0.765161216259,-0.788600027561
2017,0.383963346481,-0.141162350774,0.34549793601,1.25599992275
55148,1.25599396229,-0.628455460072,0.290112346411,0.285849988461
960,-2.117634058,1.41911876202,0.75142198801,-0.353199988604
10451,0.854074537754,0.501821517944,0.618465185165,-0.136800050735
57406,-1.23236036301,-0.047656044364,0.585119187832,-0.627499997616
51719,3.65893864632,-0.340559899807,0.827510297298,0.775499999523
7074,1.65511465073,0.972135424614,-0.44395840168,0.919950008392
10059,-0.370474517345,-0.297901451588,-0.1015182212,-0.829100012779
51071,0.688240885735,-0.811437964439,0.977378904819,0.823700010777
5796,-1.99587917328,0.871624946594,-1.60375380516,-0.973999977112
55008,1.51312851906,-0.388606667519,-1.84922099113,0.171350002289
23597,0.834750592709,0.595823705196,0.418352365494,0.6820499897
8869,-0.459519863129,0.494230806828,0.263299763203,-1.22130000591
8727,0.389689296484,-0.975205600262,0.92847764492,0.288900017738
63874,1.43123364449,-0.00309446454048,0.673097372055,0.0180500000715
8821,-0.980526089668,-0.54083520174,-0.0687207877636,0.765299975872
57178,0.342482924461,0.437902271748,-0.220161139965,0.428100019693
5468,5.03504371643,0.0982232391834,0.268358498812,1.36360001564
10557,1.83064973354,-0.398536682129,1.5408321619,0.236350014806
831,-0.406419813633,-0.167008131742,-1.34254229069,-3.00209999084
9531,0.177533894777,-1.72208416462,-0.11395316571,-0.310649991035
2767,0.232952460647,0.118994563818,-1.04489254951,0.492200016975
1861,1.04902732372,-1.08999204636,0.779734909534,-0.0852499976754
10165,1.23992800713,-2.48676276207,0.970215201378,-0.361649990082
7106,2.03452038765,-0.328730165958,-0.052373573184,1.8233499527
2908,-0.423650741577,-0.238789647818,0.0859948843718,-0.278800010681
57761,-0.87994992733,-0.172436445951,0.0108463615179,0.0565499998629
23338,1.55195558071,-0.62049728632,-0.0918509438634,-0.431500017643
7852,-0.687210738659,-0.0931698232889,1.20184588432,-0.569099962711
55033,0.00981775391847,1.23980081081,0.493718206882,1.12590003014
57019,-0.291139483452,0.489814996719,0.654379010201,-0.640599966049
91949,-1.76245069504,0.723569333553,-0.632617115974,-0.168500006199
84617,-0.356325298548,0.803543746471,-5.4477353096,0.514499902725
25,0.191499188542,0.524281263351,0.377301543951,0.816550016403
899,1.56965553761,-0.207043334842,0.176998108625,-0.203050017357
79850,1.30616784096,0.299290001392,0.768118023872,0.221050024033
51466,0.354229390621,0.27845415473,2.38377404213,3.33454990387
2852,-0.17798794806,0.691595196724,-0.437786877155,0.0788500010967
55837,-0.526469528675,-0.169400453568,0.467160493135,1.42274999619
2131,-1.21151483059,-0.0522239506245,-0.798108756542,-0.0746999979019
5427,0.501631498337,1.19134426117,-0.185397177935,1.21294999123
25966,0.796314954758,-0.797153294086,-0.311231583357,1.12169992924
55608,-0.222598686814,0.551187455654,-0.380066365004,-0.091899998486
1662,2.04506397247,-0.196528196335,0.491273581982,0.339500010014
9702,-0.993948936462,0.957657873631,-0.511960625648,-0.259550005198
11031,-0.873792767525,0.917384445667,-0.395887672901,-0.43489998579
10057,1.01494383812,0.562926471233,-0.793216586113,3.78049993515
5985,-2.20570063591,0.0499257445335,-0.544351220131,3.20834994316
3280,0.936144053936,0.255109965801,-0.0738086253405,1.28635001183
55958,0.545684099197,-0.774702787399,-0.62764775753,-0.539900004864
51465,-0.736832559109,0.150761783123,0.361117839813,-0.919049978256
2542,0.158041089773,-0.171470552683,0.0967782735825,1.2717499733
10641,0.386282294989,-0.455693155527,2.0835146904,0.404850006104
11137,0.103413678706,0.59070956707,0.114609003067,-0.297749996185
9842,-1.05025291443,0.912053048611,0.0150791406631,-1.37704992294
10493,2.20155453682,2.5471971035,0.240812972188,-0.722500026226
10112,0.415904372931,-0.718806087971,0.571983456612,0.477899998426
1001,-0.508184790611,1.04453659058,0.384270906448,-0.305950015783
23635,0.234874635935,-0.113476410508,-0.0152710527182,-0.298099994659
29916,2.42867159843,0.0519791468978,0.163960263133,0.0236499905586
2810,0.446704894304,-0.536480844021,0.35800242424,-0.162500008941
5993,-1.64081084728,-0.416071474552,-0.251555502415,1.94105005264
11142,-1.33161151409,0.648178339005,-1.08385682106,0.543399989605
79187,-0.976057469845,0.407809466124,-0.490361124277,1.14604997635
51382,0.113586984575,0.250270724297,0.595604896545,1.22765004635
8318,0.833301544189,0.154685914516,-0.772615432739,-2.59095001221
9695,-0.865321755409,6.40325117111,0.0315370559692,2.68125009537
9712,0.0173570588231,0.207912534475,0.00732679665089,0.415250003338
64943,-0.330579042435,0.662928700447,0.637147545815,0.285550028086
9738,0.207551509142,-0.447191685438,-0.0912037119269,-0.437350034714
6793,-1.59125506878,-0.120306350291,-0.429998844862,-0.255400002003
7358,0.393109500408,-0.252773761749,-0.803369402885,-0.899749994278
58472,-0.310414373875,-0.480675727129,0.662097811699,0.222400009632
50865,1.11299610138,-1.04745936394,-1.01242506504,-0.0381999984384
23200,-0.0333604961634,0.309783309698,-0.122814387083,1.81515002251
51293,0.110456086695,0.43946313858,-0.346905708313,1.38289999962
10962,1.82654225826,-0.340818673372,1.19050419331,0.797549962997
10153,0.14162440598,-0.166219502687,-0.472053021193,0.421250015497
874,1.17616784573,-0.12340567261,0.660422503948,2.78775000572
