rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
116832,-0.570900022984,-0.542904734612,-0.69405913353,-0.400940775871,0.605686366558,-0.115780174732,-0.43351355195,-0.243399992585,0.17959690094,1.16254997253,0.326860010624,0.608662366867,0.887050032616,0.607539176941,0.0554439276457,1.54240322113,0.28720998764,0.230650037527,0.0915500000119
670,-0.281199991703,0.474045097828,0.790548682213,0.450014740229,0.983744263649,0.606389582157,-0.313185930252,0.266149997711,0.16351659596,-0.706799983978,-0.521215617657,-0.143141120672,0.413550019264,-0.115574523807,-0.255530327559,-3.16956615448,0.526685655117,-0.760499954224,0.313100010157
7867,-0.346450001001,0.07655569911,1.27718019485,0.120311796665,0.00431973487139,-0.754934549332,-0.0996669381857,-0.292549997568,1.75995528698,1.12145006657,1.1096675396,0.371691316366,-0.33259999752,-0.609618842602,0.483304381371,0.223113298416,-0.257503867149,0.525449991226,-1.67000007629
79143,-0.223700016737,0.070800177753,0.232837349176,0.834810853004,-4.19998502731,0.810757637024,-0.621600687504,-0.317249983549,2.87494778633,0.540849983692,0.212903216481,0.391213178635,1.73974990845,-1.40357089043,-0.812070429325,-1.10079050064,-1.24450194836,-0.132049977779,-1.67880010605
11284,-1.02365005016,0.217876628041,-0.251722812653,3.74495506287,0.737737894058,2.89556860924,0.961435556412,1.23154997826,0.109769016504,1.10774993896,-0.211900740862,0.68867790699,-0.268950015306,-0.810342848301,-0.549615621567,1.42113876343,0.148924216628,0.714349985123,-0.29335001111
23443,1.19759988785,-0.710068583488,0.0757979750633,-0.48728877306,-0.0943689644337,-0.418796777725,1.25206053257,-1.19239997864,-0.381027430296,-1.02865004539,-0.377580523491,-0.807241737843,-0.695050001144,0.319228410721,0.397657036781,2.70164728165,0.48044192791,0.414200007915,4.95244979858
51599,-0.162449985743,-0.662410795689,1.31318473816,0.183847740293,1.06913101673,-0.069227412343,-0.404551923275,0.734500050545,-1.43721950054,1.18459999561,-0.393944501877,0.10674572736,0.650400042534,-0.954260110855,0.731158554554,-0.508620500565,-0.441304206848,1.72584998608,-0.424700021744
5927,-0.0933499932289,-0.612461924553,-0.291020512581,0.0826713964343,-0.803218901157,0.842899799347,-0.446597635746,-0.75284999609,-0.513164460659,-0.164200007915,0.0618518739939,-0.634987831116,-0.848850011826,-0.574040651321,-0.31187748909,0.372632086277,-0.475952506065,-0.192050009966,-0.629000008106
55793,-0.615249991417,-0.103279471397,0.0420250222087,-0.384624928236,-0.429092764854,1.0818400383,-0.216893434525,0.0890499949455,-0.0597125142813,1.14085006714,-0.301887601614,0.709736287594,0.330949991941,-0.270129680634,-0.397456973791,0.180400028825,-0.753139853477,-0.861050009727,-0.24944999814
5867,-0.957700014114,0.922876119614,0.999182701111,-0.618493378162,-0.0137549638748,0.32754996419,-0.17807225883,-0.341700017452,-0.416174322367,-0.107299983501,0.0571284145117,-0.235816061497,1.79025006294,4.36340713501,0.269327670336,1.41215229034,0.0538749955595,-0.332349985838,-0.980200052261
7866,-0.300749987364,-0.223632663488,-0.353737562895,-3.29185891151,-2.81662559509,-0.604239344597,-0.120300427079,-0.0898499935865,0.555421113968,0.0141000002623,0.790942192078,0.196040809155,-0.159150004387,-0.255815684795,-0.37970161438,0.563753843307,-0.554981052876,0.0141500085592,0.531050026417
25825,0.517800033092,-0.338731735945,-0.661925196648,-0.315506875515,-0.947151899338,0.901176333427,-0.22699137032,-0.325650006533,0.287758827209,0.16685000062,-0.0293145924807,-0.48890298605,0.0972999930382,0.835271954536,-0.583378911018,0.372307360172,0.582155704498,-1.17394995689,-1.07589995861
4067,-0.0252999961376,0.00751565396786,-0.11771671474,0.219801753759,-0.0344780758023,0.7461591959,0.159367725253,2.01415014267,-1.34011793137,0.469949960709,-0.577811717987,0.188299909234,-0.810350000858,0.373481810093,-0.420221805573,0.348820120096,-0.224906846881,-0.485300004482,0.127700015903
51015,-0.0514500141144,1.06757092476,0.441274166107,0.720839440823,-0.460146427155,-0.329917877913,-0.499471127987,0.588699996471,0.341815948486,0.337200015783,-0.284590631723,-0.585909605026,0.522499978542,1.14072048664,0.031877964735,-3.47646713257,-0.00397944822907,-0.569600045681,0.57515001297
5891,0.348699986935,0.391042470932,0.729046106339,0.691621124744,0.420913368464,0.161728024483,-0.640572071075,0.0572500005364,-0.498502582312,0.0261999964714,-0.672278344631,-0.991605818272,0.852399945259,-0.247324243188,0.28563529253,0.720914959908,0.88908135891,-0.0590000152588,-0.318599969149
3300,-0.553399980068,0.381033062935,0.155848383904,0.0485616922379,2.3943092823,-0.333888918161,0.315712153912,-0.222699999809,-0.239033609629,-0.197499990463,-0.720358550549,0.733919322491,0.97855001688,-1.42013645172,-0.658999204636,0.476345270872,-0.168006852269,-0.0934000015259,0.637499988079
64781,0.989099979401,1.09739804268,0.296056747437,-0.201086103916,0.52059674263,-0.259698867798,-0.547030448914,-0.00984999537468,1.44807565212,-0.282950043678,-0.512380421162,0.0998031944036,-0.175699993968,2.12028717995,0.307455122471,-1.0237839222,-0.267131149769,-0.706050038338,-0.423799991608
51056,0.498199999332,-0.487413913012,0.205607414246,1.18002176285,-0.69777905941,-0.477789312601,-3.343562603,-0.470149993896,-0.0694430023432,-0.346300005913,1.01507472992,-0.124828577042,-0.213499993086,0.631093502045,1.09102630615,-0.689819633961,-1.61987113953,-0.991500020027,0.0024000108242
8550,0.129550039768,1.23480701447,-0.403608620167,-0.492648661137,0.44041544199,-0.385812520981,-0.476645588875,-0.154050007463,0.596091508865,0.572600007057,-0.0123224928975,0.0372203141451,-0.144650012255,-0.808012545109,0.0034102499485,-0.328772008419,-2.1490187645,1.25654995441,0.992149949074
50810,-0.326850026846,0.655320942402,-0.331005424261,-0.526781797409,-0.8183375597,2.77673959732,0.550952315331,0.290150016546,1.56524884701,-0.366400003433,0.122231133282,-0.132554322481,-0.915600001812,1.27757310867,1.12060546875,1.3208937645,-0.273682713509,-0.407800018787,0.125849992037
23011,1.17259991169,0.3171479702,0.357566475868,0.567823946476,0.423418939114,0.14068210125,-0.695292592049,0.769400000572,0.296777427197,1.05599999428,-0.0827432498336,0.170778781176,-0.0977499783039,0.801456987858,0.227160871029,0.260962277651,0.671982765198,-0.329050034285,-1.44600009918
11168,0.547450006008,0.0613491237164,0.220956981182,-0.424038171768,-0.636054694653,-0.125817447901,-5.05634975433,0.105600006878,0.260321676731,0.141650006175,0.130601525307,0.684361040592,0.0815500020981,-0.776385009289,0.225541070104,0.946380615234,0.0627160817385,-0.965250015259,-0.527099967003
1385,1.05189990997,0.0997604727745,1.45349001884,0.958884954453,-1.18349146843,-0.644356846809,-0.979091048241,-0.139800012112,0.973481297493,-0.244450002909,-0.175244539976,-0.690525233746,-0.233499988914,1.75535035133,-2.79383468628,0.389264583588,-0.916369140148,-0.288249999285,-0.277999997139
10150,0.144950002432,-0.388153135777,0.213340193033,0.129955604672,0.0339536108077,1.58859848976,0.0744863450527,-0.270450025797,-0.452942043543,-0.123450011015,0.187287777662,-0.171196132898,0.160899996758,-0.953742563725,-0.239706993103,-0.726513266563,-0.59455114603,-0.873500049114,0.304650008678
29763,0.244800001383,-0.535162687302,0.0436910390854,-0.035108320415,2.42763280869,0.060574054718,0.00111465156078,0.770649969578,-0.313898175955,0.635250031948,1.28382480145,1.75292444229,0.755849957466,1.27823507786,0.327589005232,1.48136305809,-0.0153218507767,-0.508750021458,-0.0105500072241
9112,0.833149969578,-3.96448802948,-0.963515996933,-0.759285926819,0.782853424549,-0.14116242528,0.656690597534,0.0993500053883,-0.242149919271,-0.0994000136852,-0.0631723999977,0.975700497627,-0.0704999566078,-1.54451298714,-2.66454696655,0.263492405415,0.194700717926,-0.181149989367,0.24794998765
23499,0.159700006247,-0.278658002615,-0.248839050531,-0.0644365698099,0.218564897776,0.371605455875,0.479882270098,0.307000011206,0.0911573916674,0.47230002284,-0.321574240923,-0.875366389751,-0.597250044346,-1.21553730965,0.396021932364,0.472550243139,-0.523697495461,-1.05975008011,0.486600041389
85236,0.353349983692,0.0704238712788,0.642787575722,0.471889644861,1.33285689354,0.424002349377,-1.49210202694,-0.0731000006199,-0.0798780843616,-1.54314994812,0.638765871525,0.356354266405,0.174099996686,1.08858776093,0.237071558833,0.831329345703,-0.211010321975,-0.063299998641,1.01170003414
5096,0.276750028133,0.617502808571,0.43862208724,0.639625430107,0.944265246391,0.893137812614,-0.434893250465,-0.751600027084,-1.0353051424,0.721700012684,0.0957975015044,-0.166700825095,-0.416099995375,0.343618065119,-1.36471164227,0.271398246288,-0.612258315086,-0.704150021076,0.0998000204563
55620,0.406450033188,-0.277101844549,-0.608109593391,0.413097321987,-0.756149113178,0.71625328064,0.159758388996,-0.771749973297,0.451378285885,-0.0155999958515,-0.563768625259,1.31338191032,-1.19569993019,1.18263423443,0.0362403392792,-0.413912057877,-0.0936157628894,1.00310003757,-0.72595000267
5373,0.251900017262,0.619953453541,0.289993554354,1.56689524651,-0.194159805775,0.324402987957,-0.558348417282,0.420750021935,0.147018998861,-1.19274997711,0.534083247185,0.944259881973,0.406049996614,-0.171813845634,0.716595828533,-3.03386282921,0.511820673943,-2.08594989777,-1.02340006828
51170,0.701349973679,0.0832666903734,0.449058383703,0.171776488423,-0.994553983212,0.871663212776,0.200521111488,-1.57585000992,-0.316114664078,-0.0511000007391,-0.914487481117,0.79083442688,-0.518800020218,0.300597608089,-0.968670904636,-0.184720292687,-0.628103375435,0.947699964046,-0.397500008345
54850,-0.128450006247,-1.51144504547,0.640770673752,0.864390730858,0.348109930754,-0.0819293856621,0.083676725626,-0.224199995399,-0.159896239638,-0.986450016499,0.480189740658,0.604230701923,0.863449931145,-0.345625907183,0.29772400856,0.0241285562515,0.268150657415,0.00925001502037,-0.111600011587
80349,0.821399927139,-0.244892090559,0.289654552937,-1.12013602257,0.104932054877,-0.859721899033,0.266189724207,-0.348200023174,-0.237441346049,-0.232400000095,-0.0723610147834,-0.543699264526,-0.700299978256,0.0190939456224,0.78193962574,-0.367200493813,-0.701464772224,0.676600039005,-0.373800009489
355,-0.969799995422,-1.14294552803,-1.11886465549,0.289550334215,-0.170966058969,0.289915651083,-0.00371322035789,0.728850007057,1.3909304142,0.466300010681,-0.23079547286,0.316012442112,0.24715000391,-0.203190028667,1.25063943863,0.955903887749,-0.6788610816,0.309850037098,5.0
1062,0.597149968147,0.944495439529,0.199564009905,-0.146000236273,-0.163002535701,0.785012543201,0.339487403631,-0.294550001621,-0.139565184712,1.29150009155,-0.375921905041,0.819723784924,-0.562350034714,0.366094052792,-0.377662479877,-0.404177904129,0.211110562086,0.143999993801,0.354750007391
8804,-0.219650000334,0.849212944508,-0.305750489235,-0.553887665272,1.42649459839,0.121101684868,0.51076900959,0.0280000120401,-0.0125970765948,-0.265349984169,0.431118547916,-0.669188439846,-0.750900030136,-1.34930610657,0.153430745006,0.431601405144,0.813404798508,0.669699966908,-0.0386499762535
80758,-0.0266500115395,-0.171307206154,-0.492516726255,-0.4608720541,0.0930112972856,0.126897752285,0.384087592363,0.426050007343,-1.4143538475,0.730800032616,-0.793769538403,0.791178047657,-0.555199980736,0.269308328629,-0.572641670704,0.0697335004807,-0.452604293823,0.587400019169,-0.490100026131
375346,-0.959150016308,-1.13032579422,0.359961718321,-0.159521341324,0.337657988071,0.66819190979,-0.532089233398,-0.0146999955177,-0.972878813744,0.306699991226,-0.527574658394,-0.638943493366,-0.491899996996,0.862378418446,0.147945284843,-0.303579866886,0.51979213953,0.131500005722,-0.273750007153
51385,0.82539999485,-0.2103317976,-0.0609755814075,0.157125473022,-0.100834622979,-0.443351984024,-0.46765011549,-1.11459994316,0.36947709322,-0.375450015068,-0.0917287766933,-0.561918258667,1.36734998226,1.23538637161,1.08582651615,-0.956677436829,0.0843150019646,-0.453200012445,-0.718850016594
55748,0.643500030041,-0.271534621716,-0.540031015873,-0.404396951199,-0.764520466328,-0.0453850030899,0.127533227205,0.0,-1.55954289436,-0.318700015545,-0.0701422318816,-0.3132134974,-0.949599981308,-0.89145386219,-0.177058130503,0.187026098371,-0.606777429581,0.504199981689,-0.0593000054359
10318,-0.205500006676,-0.00453482568264,0.0272764656693,-0.337612509727,-0.361372947693,-0.438331991434,-0.166791528463,-1.0515499115,0.493089437485,-0.183250010014,-1.40170109272,0.159270629287,-0.00659999251366,-1.70494914055,0.00526458770037,-0.112989202142,0.451186180115,0.333050012589,0.0950000286102
54681,0.379900038242,0.599643170834,0.0873672664165,-0.0535700693727,2.57925057411,2.02072763443,1.06990337372,0.0696500092745,0.926307439804,-0.37650001049,0.924897253513,0.78088748455,0.249700009823,0.0715849548578,0.576430022717,0.103517234325,0.132109537721,0.441649973392,-0.163800001144
7905,-0.894849956036,-0.41814494133,-0.423640996218,0.720121860504,-1.95809006691,-1.00877451897,0.251499176025,0.382800012827,-0.153039559722,-0.469199985266,0.442133396864,0.234929144382,0.29129999876,-1.01779878139,0.596455872059,0.680997312069,0.225234687328,-0.747449994087,0.107450000942
28969,-0.204399988055,0.802440285683,-0.377800345421,0.088914707303,-0.729087769985,-0.53734588623,-0.0650878101587,-0.0956500023603,-1.28455483913,-1.01480007172,-0.659037053585,0.402004987001,-0.0826999992132,-0.445012629032,-0.00793904066086,0.227910041809,-0.398433595896,0.170650005341,0.799499988556
10668,-0.260450005531,-0.0219694972038,0.0487166829407,0.0890244469047,-0.955780506134,-0.386945366859,0.0759691372514,0.910249948502,8.51655101776,-0.722899973392,0.874611973763,0.243330568075,0.277150005102,1.459415555,1.95589351654,1.33568143845,1.31606245041,0.845600008965,0.269299983978
51005,-0.957399964333,0.199658438563,-0.264663100243,-1.13573300838,0.794992387295,1.49167346954,0.0279334783554,2.49390006065,-0.524047851562,-0.467049986124,0.00977471470833,0.303304731846,-0.617449998856,5.86054897308,-0.338544875383,0.0191058218479,-0.164693385363,-0.125100001693,-1.4633500576
8800,-0.055300001055,-0.366872906685,0.449834108353,1.25710141659,-1.26333224773,1.33645665646,0.416274547577,-0.801850020885,-0.843118429184,1.48010003567,0.048814971,-2.11354470253,0.245350003242,0.642899990082,0.830722928047,0.480666786432,1.6051428318,0.296350002289,0.971300005913
54438,0.235500007868,-0.296115428209,0.0421416424215,-0.496021091938,0.229043230414,0.234118178487,-0.434507012367,0.0722999870777,-0.594455063343,0.0594000034034,-0.510656893253,-0.810668885708,1.53114998341,-1.00923407078,0.310293853283,-0.778715133667,0.868524074554,-0.671599984169,-0.492149978876
55825,0.272550016642,-0.48254430294,-0.463839530945,-0.0140571463853,-0.269052386284,0.0452603325248,-0.149029374123,1.70864987373,-0.133120149374,0.104000002146,-0.215973258018,-0.536111235619,-0.470149993896,0.161900028586,0.229919850826,0.193504139781,0.821502685547,0.324499994516,0.399949997663
8835,0.207099989057,3.03450059891,-0.160928785801,0.999259591103,-0.700478315353,0.0767425149679,-0.111451238394,0.0853499993682,-0.64865398407,0.915849983692,-0.815794706345,-0.6049503088,0.438200026751,0.180577427149,0.475050568581,-0.680421710014,0.393714129925,-0.428849995136,0.466700017452
64429,-0.944400012493,-1.2804671526,-0.398184001446,0.0529949441552,-0.143975943327,-0.511403024197,-0.374998629093,0.132849991322,1.04510343075,-3.44180011749,-0.808811783791,-0.00421226024628,-3.32920002937,-1.20201444626,0.815347075462,-0.178173869848,-0.217119574547,0.539200007915,-0.289149999619
3682,0.366949975491,-0.686418652534,0.480471789837,1.15576863289,0.612218260765,0.34000068903,-0.747323215008,1.22644996643,0.0273539945483,1.00084996223,0.209441691637,-8.59060955048,0.868650019169,0.615038692951,1.20536184311,0.769269824028,-1.00707793236,-0.232499986887,-0.524949967861
10329,-0.0581500083208,-0.687270343304,0.472977757454,0.45093524456,0.650669336319,0.31032115221,0.315663993359,0.559149980545,-0.960107147694,0.055799998343,0.632115483284,-0.280777722597,1.07384991646,0.709677696228,0.311677932739,1.93982291222,-0.352308511734,0.0609000101686,3.11494994164
27109,0.582949995995,0.701900959015,0.143963545561,-0.947550773621,0.873719573021,-0.594972848892,1.89788031578,0.0235999822617,-1.31903171539,0.295200020075,0.594934225082,-0.403187692165,0.0268500000238,-0.36405313015,0.709431648254,1.88627004623,0.195587292314,0.472199976444,0.268849998713
51335,-0.361250013113,-0.0179261565208,-0.235066875815,-1.19334101677,1.49064230919,-0.305685937405,-0.625983059406,-0.177750006318,-0.748057961464,-0.517700016499,-0.331335574389,-0.580477952957,-0.20015001297,0.080557577312,2.46453809738,-0.673614859581,0.788465023041,-0.890699982643,1.06700003147
3202,0.431950002909,-3.46156215668,0.185982406139,-0.579626321793,-0.400706350803,1.08905160427,-0.757281064987,0.369349986315,-0.167155906558,0.798649966717,0.0506120994687,2.23201966286,0.540400028229,0.380110889673,0.56922608614,0.287826657295,-0.614468514919,-0.419500023127,-0.373400002718
2896,0.00885000824928,0.0412391871214,-0.0975993871689,-0.419260382652,-0.207736819983,-0.0497501194477,0.137154147029,-0.062199998647,-0.368337601423,-0.829299986362,-0.237433195114,-0.927820026875,-0.642699956894,-0.903034031391,-0.799199402332,-1.0798920393,-0.390177935362,0.604249954224,-0.149150013924
79902,0.123000003397,-0.992714822292,-0.200224772096,-0.454481482506,-0.518963158131,0.106032401323,0.634881794453,-0.699199974537,-0.746144771576,-0.111349999905,-0.138619869947,0.115577876568,-0.31890001893,-0.144346237183,-1.35432362556,0.816538333893,0.186594113708,0.164349973202,0.770349979401
29083,-0.157300010324,-1.06550478935,0.260440677404,-1.35585677624,-0.244795233011,0.192528650165,-0.432924330235,0.510699987411,0.0885464772582,1.53460001945,0.3597869277,0.653537988663,0.36234998703,0.468692481518,-0.474039494991,1.07371401787,-0.47450992465,0.349650025368,0.562349975109
5747,-0.051550000906,-0.464579880238,0.665401101112,1.31837677956,-0.378167510033,-0.812655031681,0.454269707203,0.364899992943,-0.832070589066,0.368699997663,0.46426102519,0.704852283001,-0.888700008392,-0.791719555855,0.322683393955,-0.347007274628,0.896113574505,0.0622999966145,1.37929999828
22905,-3.03020000458,-0.898728311062,-0.61329549551,-0.938127279282,-0.341930747032,0.170821100473,-0.394749909639,-0.115299999714,-0.460695147514,-0.300149977207,-0.734648823738,0.6019718647,2.20134997368,1.00583553314,0.679416179657,-0.810487508774,-0.0511420816183,-0.286350011826,0.204400002956
63933,-0.0628000050783,0.320151150227,0.207482799888,-1.21036875248,-0.645144343376,-0.923603117466,-0.227093666792,-0.44494998455,0.215994000435,1.99965000153,0.981005489826,-0.0977932736278,-0.389499992132,1.44225025177,-0.199245721102,0.394603073597,0.341713935137,-0.190650001168,-0.844099998474
9847,1.10555005074,-0.0891169011593,0.320551037788,0.658917725086,-0.00844702869654,0.837147831917,-0.754411637783,-1.01849997044,-0.106363810599,-0.395050019026,-0.66792678833,-0.337656348944,-0.696199953556,-0.25037714839,-0.206820458174,-0.303290516138,-2.1631731987,0.554350018501,0.321749985218
51021,-0.909800052643,-0.666673064232,-0.6220921278,-0.828607559204,-0.00785470195115,0.266523689032,0.393708407879,-0.701000034809,0.995619416237,-0.12484999001,-0.190667688847,-0.499124646187,0.820399999619,-0.524468362331,0.000180065631866,0.383156657219,0.0121070444584,-2.55340003967,-1.23170006275
8996,0.783800005913,0.427937567234,0.35990011692,0.951363921165,0.464003205299,0.27933499217,0.216635778546,0.481949985027,2.55786919594,-0.0890499949455,-0.307990729809,0.309267371893,0.194800004363,1.44836843014,-0.207278609276,-0.295822054148,1.34600949287,0.137399986386,-0.732150018215
7376,0.45560002327,0.20820042491,0.227893561125,0.672483086586,1.76895320415,0.0613862685859,-0.25684440136,0.999349951744,1.17369377613,2.18109989166,-0.394656777382,0.364175289869,-0.763499975204,0.901794373989,0.570105195045,-0.690822899342,0.449445605278,-0.322700023651,-0.988299965858
5357,-0.474599957466,-0.49755012989,0.68550914526,0.0432594418526,-0.0533810183406,2.50273823738,0.567499339581,-0.371649980545,-0.0967897772789,-0.545250058174,0.25298666954,-0.303777009249,0.366100013256,-0.534062385559,0.489923238754,1.00252366066,-0.301009893417,0.556950032711,-0.145250022411
56940,0.471799999475,0.351445227861,-0.472155630589,0.104076400399,-3.59643435478,0.828395664692,0.0520538389683,0.106750011444,0.340262204409,0.710149943829,-0.748093605042,-0.857513546944,-0.141100004315,-0.90954875946,0.20773383975,1.19193792343,0.132342264056,-0.425400018692,-0.0113499760628
6195,0.550999999046,-0.299588352442,0.712266921997,-0.376400113106,0.486137360334,-0.613947808743,1.02272868156,-0.493549972773,-0.786857008934,0.38425001502,0.321620553732,0.544924736023,-0.810600042343,-1.29199898243,-0.794772565365,-0.00989500433207,-0.0680790543556,0.481300026178,-0.417899996042
1633,0.464750021696,-0.337396919727,0.150436162949,0.174365207553,0.190697282553,-1.29074048996,0.428505599499,-0.235100030899,0.144100695848,-0.477799981833,1.54844594002,0.326443731785,-0.299100011587,0.944838285446,0.269431203604,0.970108747482,-0.430101305246,-0.186149999499,0.510399997234
23321,0.585049986839,0.42989307642,0.409938156605,0.522755563259,-0.023609623313,0.152835130692,0.509091734886,0.441350013018,-0.220822304487,0.55505001545,0.218829274178,0.954249083996,0.372449994087,-0.149442449212,-0.374242722988,-0.681628346443,1.1231803894,0.0780499875546,1.52465009689
51160,0.635650038719,0.00621032714844,0.405677109957,0.348635971546,0.976049900055,0.917187213898,-0.731691598892,-4.53579998016,-0.451522111893,0.250349998474,-1.57164061069,0.421238064766,0.484899997711,-0.0316964164376,-3.50640678406,-0.780440747738,-0.675604879856,0.742849946022,2.51109981537
55604,0.70560002327,-0.218513205647,0.0522411651909,-0.395487189293,-0.845656514168,0.0676864981651,0.381524920464,-0.840149998665,-0.332246333361,0.195649981499,-0.125088244677,1.93822038174,-0.265049993992,0.68798148632,-0.308685153723,-0.335312217474,-0.69415140152,0.562649965286,-0.526400029659
2063,0.928599953651,0.0408089756966,0.264846920967,0.530313313007,-1.6143630743,-0.454340040684,-1.12269282341,0.428800016642,0.617192566395,0.256700009108,-0.747468471527,-0.963356137276,-0.222550004721,1.76934754848,-0.425667703152,-0.189316570759,-0.287704825401,0.0764500051737,-0.0733000040054
54512,-0.77220004797,-0.360111415386,-0.272773712873,0.27323782444,-0.143265753984,-0.671194493771,0.626170635223,-0.937799990177,-0.466704875231,-0.412250012159,0.20944942534,0.0334525108337,0.572149991989,-0.247975200415,0.1997269243,0.47128534317,-0.055996991694,0.486400008202,-0.276600003242
9124,0.258000016212,0.0924733057618,-0.429132282734,0.577117025852,0.196583166718,0.409553647041,-0.467114806175,0.359699994326,1.29785180092,-0.193499997258,-1.09882640839,0.247347041965,-0.672699987888,-0.0383133068681,-0.641871154308,-0.265009909868,-0.192560330033,-0.670799970627,-1.14205002785
79174,0.740750014782,2.86500477791,-0.00231586396694,0.113087072968,-0.399612367153,-0.000991192646325,-1.43673968315,0.778149962425,1.22151660919,0.188699990511,0.373825907707,-0.297032147646,-0.368250012398,2.49827456474,1.90518820286,-1.13277792931,0.177517920732,-2.53885006905,-0.223749995232
23223,0.845649957657,0.04181541875,0.703956842422,1.13473474979,-0.20790874958,-0.708561241627,-0.406395763159,0.907350003719,-0.148939818144,0.802900016308,-0.436208546162,-0.994242727757,-0.649999976158,-0.25593328476,-0.465734809637,-0.0923180878162,-0.47066950798,-0.123849987984,-0.753400027752
39,-0.489100009203,-0.679015040398,-0.403919935226,-0.203813627362,-1.50362122059,-0.973061978817,0.263047665358,0.218799993396,-0.198522686958,0.186749994755,-0.77583605051,-2.08162927628,0.0749499946833,0.482169628143,0.478858500719,-0.223695203662,-1.0562286377,0.0879499912262,-0.0707499980927
57215,0.1100499928,-1.05229485035,0.271574109793,-0.644122779369,-0.426978945732,-0.135723769665,-0.207010775805,0.956749975681,-0.158978149295,-0.0796500146389,-0.580337941647,2.09995031357,-2.63154983521,1.15835380554,0.228784486651,-2.61025190353,-1.82884573936,0.264149993658,0.189350008965
1052,0.655650019646,0.169200032949,0.272845834494,1.22893333435,-1.07585394382,-0.32611989975,0.633522510529,0.153650015593,0.608871281147,0.025150001049,-0.618319928646,-0.606474995613,1.09340000153,0.888316690922,0.903432071209,-1.10244870186,0.604763686657,0.304549992085,0.958899974823
23139,0.849600017071,-0.535197675228,0.296179950237,0.148004189134,-0.422717273235,0.353258907795,0.182008951902,-0.0781500041485,-0.391278415918,0.260699987411,-0.382082253695,-0.469848453999,-1.15950000286,-0.0359126254916,-0.352292001247,0.0801898241043,-0.0520883053541,0.0459000021219,-0.359400033951
79947,0.115699991584,-0.974465072155,-0.117972433567,0.116137869656,1.19059062004,0.291826725006,-0.705105662346,1.00185000896,-0.939267992973,1.9455499649,-0.827729463577,0.782791554928,-0.35790002346,0.455745577812,0.0488904118538,-0.0364521592855,1.43042707443,-0.648249983788,0.0521499998868
4616,0.0640500038862,-0.163713723421,0.50561606884,0.40679654479,-0.552984297276,0.124763995409,-0.0598455555737,1.33319997787,-1.81441259384,0.475800007582,-0.684917211533,-0.230123713613,0.431599974632,-0.358254998922,0.479867041111,-0.038542971015,0.238646477461,-0.0124499984086,0.00100001692772
9710,0.684050023556,-0.396220505238,-0.280169397593,-0.960345625877,1.09806525707,-0.00511439144611,1.73411273956,0.318799972534,0.210013046861,-0.864799976349,-0.0791707783937,-0.719787955284,0.577000021935,0.0516426935792,-0.405036360025,-0.0560572296381,-0.415189564228,-0.635850012302,-0.169200032949
6990,0.008550000377,-0.463731259108,-0.475306987762,-1.53341186047,-0.849029660225,-0.247121736407,0.528485119343,-0.200250014663,-0.655212402344,-0.545650005341,0.470746338367,0.117367476225,5.42474985123,0.18298484385,0.499369204044,0.812522053719,0.630129039288,0.994150042534,2.24285006523
29082,0.0675500035286,0.123865112662,-0.0348256528378,0.590132296085,1.50412940979,0.0393097996712,-0.251942336559,-1.30439996719,-0.27498075366,-0.121749997139,0.122008889914,0.563118636608,0.192849993706,-0.226496383548,0.102177515626,0.272498637438,-0.0479955412447,0.818050026894,0.611899971962
9670,0.435699999332,-0.145872578025,1.33519935608,0.663943648338,0.172834351659,0.483049154282,-0.82261288166,0.727750003338,-1.13500142097,0.548500001431,0.455766916275,0.511776030064,0.566699981689,0.833100616932,0.543199896812,-1.66860532761,0.71482360363,-0.989799976349,0.411850005388
81533,0.534399986267,-0.942841887474,0.0780806094408,0.606869876385,-0.0389067642391,-1.32912433147,0.126564994454,0.20759999752,-0.290657758713,0.229250013828,0.3351970613,1.64403140545,0.487200021744,-0.750355839729,-0.229332864285,-0.784635961056,0.213556319475,-0.310600012541,0.334699988365
10525,0.93440002203,0.370966643095,0.555749952793,1.33638119698,0.0238340254873,-0.203173220158,-0.500695586205,1.18054997921,1.03759551048,-0.341049998999,-0.0271868146956,0.635672807693,-0.103200003505,0.504234611988,0.600740492344,-1.28160405159,0.419363409281,-0.751399993896,0.0348999798298
