rid,DOS029_VCAP_24H:BRD-K02248910-001-01-5:5.02,DOS033_A375_24H:BRD-K02248910-001-01-5:5.02,DOS033_A549_24H:BRD-K02248910-001-01-5:5.02,DOS033_HT29_24H:BRD-K02248910-001-01-5:5.02,DOS033_MCF7_24H:BRD-K02248910-001-01-5:5.02,DOS033_PC3_24H:BRD-K02248910-001-01-5:5.02
6676,-0.605513989925,0.622808098793,1.00532197952,-0.224799990654,0.704834163189,-0.733649730682
8884,-0.719824433327,2.0580534935,-0.902022242546,0.658066689968,-0.57691192627,-0.0146935489029
5997,-0.65101069212,-3.05699205399,-0.0374946296215,-0.158766672015,0.491013944149,0.360389113426
57147,-0.776501059532,-0.0107550770044,-0.220342129469,0.617000043392,-0.474212706089,-1.16027545929
6909,-1.04181849957,0.125526964664,-0.541387438774,-0.196799993515,-0.393458902836,-0.582909941673
9093,0.724983453751,-2.65385079384,0.512851297855,-0.011866658926,0.611930012703,0.704384088516
23142,1.70424890518,-0.259070456028,0.300499618053,0.450666695833,0.478304386139,0.355562359095
8444,1.77168524265,-0.792251467705,-0.0837975740433,0.0133666992188,0.54648566246,0.0230536535382
11232,-1.11608242989,0.111643120646,0.0402204394341,-0.793466746807,0.470550984144,-0.232605263591
27095,0.564141750336,0.243155777454,-1.16142904758,-0.805033326149,0.495323002338,-0.800186514854
10732,-0.175293907523,-1.03225290775,0.175497382879,0.00843334197998,-0.360426008701,-0.263581812382
23029,1.11450958252,0.508707582951,-0.155840903521,-0.426300048828,0.13254481554,0.841533124447
9270,0.959331572056,0.682960510254,-0.371755003929,-0.238700002432,0.617257356644,-0.120514668524
47,-0.855676949024,0.47495123744,0.0954144001007,0.355466663837,-0.781257033348,-0.0834085941315
5889,2.24856495857,-0.480111658573,0.480441838503,-0.102300003171,0.156593173742,0.482854008675
8243,-0.799349188805,3.2189655304,1.08002233505,-0.90390008688,0.907250523567,0.738503992558
10730,0.13759586215,-0.386364519596,-0.344583570957,-0.127466678619,0.966204881668,0.163492769003
30,-0.725682079792,-0.94508433342,-0.531689405441,-0.945866644382,0.632103085518,-0.32080501318
7466,-0.723882555962,-1.03868222237,0.141688793898,-1.01800000668,-0.475169122219,1.03867769241
89910,-0.263152956963,1.64969837666,-0.260787457228,1.80860006809,-0.00655125081539,0.375724434853
56654,0.0777645409107,0.420868515968,0.295216917992,-0.110166683793,-0.661802172661,0.121652968228
501,-0.110200822353,0.190006151795,-0.256972134113,-0.287866681814,0.012146115303,0.0686628818512
5438,-0.0901429504156,1.17019271851,0.0853262245655,0.0455999970436,-0.0821855291724,0.908182740211
26993,-2.52204728127,1.7552087307,-0.588363409042,2.32500004768,-0.335022419691,1.49262309074
55111,0.377144217491,-0.332560151815,0.16772133112,0.0948666706681,-1.0044901371,-0.788308739662
8520,0.0650503262877,-0.115805611014,-0.379118412733,-0.22203335166,0.799438297749,-0.268490076065
10146,1.05482017994,0.72843837738,0.956333875656,-0.769733309746,-0.874099493027,0.284573584795
7165,0.149973094463,-0.788157701492,1.05846750736,0.388833343983,0.873244524002,0.271150916815
55011,-1.35895359516,0.390312463045,2.79193019867,-0.648033380508,-0.489992618561,-0.256200015545
6461,1.40806722641,-1.23224031925,0.68464744091,-0.589366674423,1.54950380325,-0.0329997092485
10813,0.421070247889,0.556061983109,0.704730272293,-0.491533339024,-2.34004855156,-0.619018614292
80746,0.215476289392,0.82177066803,-0.0587366521358,-0.127933338284,-0.193297237158,-0.887415707111
10434,0.425915211439,0.255899399519,-1.81050658226,0.468066692352,-0.209406003356,-0.0634595006704
5607,-0.0601118505001,1.01476049423,-0.238781690598,0.571866691113,0.23151537776,-0.306595563889
22827,-1.11839020252,-0.546261787415,-0.837597727776,0.396833360195,-0.458915412426,0.110213235021
51635,-4.34912776947,1.54994773865,-0.99461877346,-0.688199996948,-0.509261369705,-0.237948313355
84159,0.129976391792,0.0708418935537,1.59572446346,1.44763338566,0.495962738991,0.832637965679
3508,-1.8654717207,-0.324916958809,2.04304647446,0.560866713524,0.185789719224,1.947945714
84890,-0.283177137375,-0.0645779371262,-0.975965261459,0.231133341789,-0.174694389105,0.107006601989
79600,-1.32821750641,-0.180902242661,0.524658203125,1.39206683636,-0.00322377681732,0.0517681241035
8574,-1.12914323807,-5.43364667892,-0.964923858643,-0.0578000098467,-0.369962155819,-0.405228435993
5529,1.10615503788,-0.605985641479,0.55495762825,-0.773966729641,0.304011613131,-1.20477318764
3909,-1.04233419895,-3.73807573318,1.24690854549,2.5843334198,-0.469093382359,0.727119982243
9637,-0.784953832626,3.28498578072,-0.926117539406,0.909000039101,-0.127494066954,0.133086055517
8518,-0.961672067642,0.234321266413,0.902266263962,0.206066668034,-0.588963568211,-0.0131780784577
6443,-0.147866010666,-0.0588349699974,-0.844149768353,-0.53496670723,-0.376326501369,-0.0413142554462
58478,0.0962892845273,4.28281450272,0.224312782288,-0.497200042009,-0.837821781635,-1.77050101757
4850,5.42098760605,3.84899806976,-0.346475839615,-0.0259333327413,-0.522744417191,-0.551435828209
23210,-1.81804180145,0.844092607498,-1.12618780136,-0.063233345747,-0.967925667763,-0.596660733223
54733,-1.86051154137,0.291275978088,0.593659162521,0.157166704535,-0.147652596235,0.845146775246
55129,-0.760101377964,-0.226516544819,-0.61335515976,1.80663347244,-0.458534836769,-0.18781748414
10273,-2.13715457916,-0.523167967796,-0.241571098566,0.210000008345,0.000218665838474,0.221574485302
572,0.642519712448,0.679695487022,-0.109480232,-0.666866660118,0.530081748962,-0.0440984666348
5716,4.79914951324,-0.23747703433,1.05950129032,-0.442666679621,0.000956512987614,-1.5152951479
22841,-1.22078156471,0.438035190105,-0.441635757685,0.309433341026,0.0549404472113,0.845890641212
2356,-0.45407435298,0.397217392921,-0.325667798519,0.306199997663,-0.142477363348,-0.0348156169057
6050,0.793376743793,0.339146852493,-0.720324277878,-0.467233359814,-0.0859996378422,0.256251096725
64422,1.77928447723,2.18641495705,1.45556092262,-0.615866661072,1.82100105286,3.10969829559
8837,1.24691605568,0.220785140991,-0.0808641910553,1.45443344116,1.37826037407,-0.0764790922403
55127,-1.16886281967,-0.327249228954,-0.598249018192,1.98803341389,1.14963614941,-0.457626134157
23335,0.556634783745,-0.271439820528,0.142866373062,0.937299966812,0.13605107367,-0.395143210888
10270,-2.83652973175,2.2275121212,-0.70471060276,2.56459999084,-0.865917921066,2.79950785637
6509,-0.730340957642,-0.23891761899,-0.944725871086,1.00673341751,-0.748022377491,-0.620058655739
83743,-3.71438765526,0.510004937649,-0.110134512186,-1.06913340092,-0.215158551931,0.412981241941
6772,-3.71390342712,-0.396882563829,-1.76996004581,-0.544000029564,-0.828986227512,-0.297040849924
22887,-1.30620992184,0.243130832911,-0.613984704018,-0.375400006771,0.687852442265,-0.14223626256
51001,0.788089215755,0.586769223213,-0.0258489996195,-0.211266666651,1.49779939651,-0.482223808765
26511,-0.911570370197,-0.516888022423,1.18535292149,0.475733339787,-0.693952381611,2.92109084129
7874,-1.22389340401,0.559234023094,-1.17476963997,-0.164066672325,-0.500877201557,0.19741037488
51070,-0.61691069603,0.698363184929,-0.285580247641,-1.07813322544,-1.12274932861,-0.149277448654
1738,0.496862977743,0.74172526598,-5.38700819016,-1.46399998665,0.781273007393,-0.271018743515
3416,-0.0184051319957,-0.172310084105,-0.384151637554,-0.265333354473,0.374000698328,-0.967780828476
9128,-0.62041246891,1.14093852043,-2.44494867325,0.807133316994,-0.539839863777,-0.118566863239
9833,-0.202478647232,-0.158454596996,0.273072600365,-0.667633354664,-0.422949284315,-0.0899325013161
4088,0.170717924833,5.96426296234,-0.0848921537399,0.179800003767,-0.362115323544,0.428572356701
5018,-3.39213585854,-0.377289772034,-2.11294341087,0.929766714573,-0.531593561172,-0.589971423149
51375,1.44870173931,-1.02672410011,0.283396184444,-0.232700020075,1.76538681984,-0.510289490223
55038,0.452294558287,-0.0414809882641,1.12938964367,1.5110001564,-0.203680828214,-1.23202860355
23061,0.205602765083,0.547251224518,0.287652671337,0.312099993229,1.50332868099,-0.513882935047
64428,1.6462905407,-0.364928007126,1.42574703693,0.881733357906,-0.00669573247433,1.89432835579
11325,0.0946909859776,0.344854265451,-0.895226120949,0.0824999809265,-1.06696105003,-0.284006893635
9641,2.07946157455,-0.149688482285,-0.573967039585,-0.543466687202,3.68482494354,0.0541443563998
23038,0.540016531944,-0.777765512466,0.339635998011,-0.955633342266,0.717789888382,-1.11603093147
57048,0.954084277153,-0.541176259518,-0.664583384991,0.659500002861,-0.121354982257,1.13722932339
94239,-1.60727787018,-0.093242764473,0.713399589062,0.741133332253,1.72659504414,-0.0501500815153
51203,0.876080513,0.612932145596,-1.99009001255,0.420333355665,0.75868421793,-3.84640550613
388650,-0.569661855698,-0.778205931187,-2.21187019348,-1.04783344269,0.845604896545,-0.34665864706
23039,-3.67834591866,-0.727285385132,-1.67309427261,1.40853333473,1.55336129665,-0.688603520393
55179,-3.31532144547,0.815328419209,0.837250709534,0.243966668844,0.196866780519,0.145872116089
5827,-1.05052244663,0.902600049973,-0.306220769882,0.478833347559,0.152345508337,-0.140977337956
10245,1.52150428295,0.105084426701,1.73151266575,0.651233375072,-0.788951039314,1.37009930611
6813,-0.301071345806,1.79616904259,0.020747737959,0.549333333969,0.0870405435562,0.398126661777
3251,-1.27030968666,0.231598541141,0.730242431164,0.0249666720629,0.855517864227,0.725217819214
23212,0.460244715214,-0.552145123482,4.11388349533,3.70210027695,1.59023034573,0.671807050705
23536,1.43227529526,0.0523796901107,1.82084465027,0.0793666690588,-0.0508128702641,-0.494277745485
51282,-1.02909660339,0.66856944561,0.181132346392,0.502400040627,-0.92073237896,0.322412461042
10227,-2.28314256668,0.249361276627,-1.4750828743,-0.335566669703,4.0086607933,0.878536224365
50813,3.68391060829,0.198316574097,-0.113086991012,-0.968000054359,-0.279957205057,1.65556073189
51024,0.851667106152,0.33094611764,-1.0384683609,-0.224400013685,-2.34442520142,-0.739118099213
53343,-1.1428437233,-0.53013420105,-0.647317051888,0.0476333349943,0.360081493855,0.908958435059
1465,-1.410394907,0.0,1.31614482403,-0.454700082541,-0.292641341686,7.02975273132
79006,2.67785167694,0.244860857725,-0.760824382305,0.106966689229,-0.146213710308,1.00269174576
6988,-0.46350350976,-0.567258894444,0.711337208748,-1.80146670341,-0.459590733051,-0.754083514214
11011,-1.79256331921,0.114647179842,0.223278567195,0.268999993801,-0.0526763014495,-1.37851107121
23325,-0.0499609224498,0.933370709419,1.20111131668,-0.768766641617,-0.0678437203169,0.363108217716
10049,0.238790839911,5.56559419632,-0.780267834663,-0.32843336463,3.67893242836,0.104529120028
3157,-0.373617529869,0.512558877468,-0.496776938438,-0.655666708946,-4.15316486359,-1.38487291336
200734,-0.0648944973946,-0.642669320107,1.57179260254,0.737233400345,1.03639531136,0.147677868605
9053,5.61276674271,0.0,0.733666598797,0.885366618633,-0.378682017326,-0.447081923485
79094,0.763454079628,0.379909783602,-0.118116363883,-0.126133322716,-0.592800617218,-0.694044709206
2778,-0.512953519821,3.58196091652,-0.418996065855,-0.112666651607,-0.457487881184,-0.177686303854
54881,0.736177146435,-1.48952925205,-0.618720829487,-0.770866632462,-1.08537709713,0.544523060322
54807,0.685593247414,0.195035874844,-0.0705422759056,0.0216999948025,3.91087055206,-0.250556111336
323,1.00551128387,-0.978319108486,-0.36728271842,-0.254233390093,-1.14719200134,-1.41728878021
26001,-0.539336562157,0.0,1.64702129364,2.90330028534,3.29755496979,6.60002851486
10190,1.4016520977,0.155764535069,0.510736882687,-0.874800026417,0.827544808388,5.65976428986
9686,-0.156056106091,2.72272157669,0.0247394740582,-0.580633342266,-1.07100915909,-0.111747086048
54915,-1.18625092506,-0.712436258793,3.64308595657,-0.329666674137,-0.204969584942,-0.181509748101
23658,-0.0846415162086,0.88348865509,-0.339304983616,0.104200005531,-0.240004435182,0.392011702061
7750,-1.23651850224,2.17397642136,0.682422459126,-0.603066682816,-0.108218997717,0.455047667027
79643,-1.4028840065,0.450578391552,-0.190367802978,0.153899997473,-0.702128648758,-0.875203669071
9488,-0.194652527571,0.347604006529,-0.333965957165,-0.142433345318,1.36554372311,-1.29470765591
11200,-0.263077616692,0.242580115795,-1.58553266525,0.307933330536,-0.440008997917,0.336531877518
65057,-0.0859451591969,-1.38170981407,0.766188323498,1.58896684647,-0.977961421013,0.148294091225
6832,0.612198233604,-1.47262382507,0.344006299973,-0.186399996281,0.406188547611,-0.964542925358
23131,-0.25770431757,0.657469809055,-0.930694103241,0.272833347321,-0.334075242281,-0.268619954586
10776,0.17481482029,-4.89257097244,-1.46599555016,0.194933354855,-0.0398647300899,-0.19139175117
6253,0.407852828503,-0.72751224041,0.886447608471,0.48666664958,1.19593727589,-0.29371291399
79716,-3.27022385597,-0.228868111968,-0.365081131458,1.15786659718,-0.119268596172,-0.434934139252
29978,0.279691070318,0.347580134869,0.8238697052,0.864699959755,0.715544044971,1.58538472652
9988,-1.15959894657,-0.17611759901,1.22598004341,0.022266626358,0.952496170998,0.735798597336
10845,-0.552666127682,-0.400493919849,-0.605978488922,0.0927333459258,-0.365333676338,-0.678023517132
54957,-0.282685011625,0.350260823965,-0.270600736141,-0.464466661215,-0.609845757484,2.19473338127
79170,0.375924229622,-0.664442896843,1.11600768566,0.0789000093937,-0.077152878046,0.149909704924
10610,-0.613846421242,-0.993245959282,-0.469972193241,-0.0657333433628,0.816218316555,-0.881216645241
128,0.217311158776,1.51247501373,0.456755280495,-0.563566684723,0.00283820927143,-0.364294528961
51026,1.41239595413,1.26822924614,-1.46169447899,0.073766708374,0.586233735085,1.01437985897
5498,1.42945456505,-0.445946931839,1.05368924141,0.242166683078,0.489143669605,0.617772936821
124583,-1.18695807457,-0.723124563694,-0.14984600246,0.0856999903917,-0.0144056379795,-0.141411006451
9455,-0.367286622524,0.00363205373287,2.1118221283,0.731600046158,0.100572876632,-0.385517954826
1212,-0.35027307272,-0.395559251308,0.66604244709,0.185366660357,-1.27437329292,-0.537434577942
5255,-0.809230387211,0.817062437534,0.719146728516,0.949700057507,-0.761922121048,2.29288721085
9448,-0.797568202019,-0.267387241125,-0.821953892708,-0.833400011063,1.86383211613,-1.33010470867
9924,-0.934268116951,0.716852247715,0.123080566525,0.670599937439,-0.0844303891063,0.476584762335
5480,0.117526113987,1.44048500061,-0.8454195261,0.621700048447,-0.210874989629,0.468598425388
1983,-0.651508510113,-0.174798309803,0.048111140728,-1.32006669044,-1.50749218464,0.0551072210073
56889,0.0518247783184,-0.0235739201307,0.519845306873,-0.890966773033,0.231601566076,-0.611216127872
79080,0.20986405015,0.634270071983,-1.96882987022,-0.435500025749,0.80402725935,0.6086845994
9016,0.194385066628,0.832746446133,-0.472424924374,0.954033374786,-0.101019337773,-0.251599699259
6915,0.757611811161,0.456623494625,1.05764853954,0.504833400249,0.486048549414,1.28700959682
9709,1.2442176342,-0.146847844124,-2.14484024048,1.20483326912,0.37701433897,2.69193315506
116832,-0.963052034378,0.341904431581,0.56883430481,-0.624166667461,-1.20725953579,2.76476550102
670,2.17541193962,0.198488816619,0.868721365929,0.208499997854,-0.0467301309109,0.190140172839
7867,0.126489430666,0.532420277596,0.384993046522,-0.477066755295,-0.952884554863,0.572374105453
79143,0.25923281908,-0.49762904644,1.56182646751,1.23416674137,2.27533197403,-0.46337479353
11284,-1.82544016838,0.245185166597,-0.335475564003,-0.928900003433,-0.335392832756,-0.00625801086426
23443,-0.365852206945,-0.349707484245,-0.297184914351,-0.288100033998,0.16482141614,0.0587386228144
51599,-1.3342962265,0.631776094437,1.34914243221,1.19403338432,-1.16811478138,-0.0511880889535
5927,-1.94111406803,0.952638506889,-0.4610632658,-0.879433333874,0.0430952608585,-0.0948929190636
55793,-1.12314474583,0.431779980659,-0.370449960232,0.149266660213,0.969910025597,-0.456175744534
5867,-0.24320551753,-0.241727009416,-0.249972209334,0.80556678772,-0.43059656024,1.30303049088
7866,-0.65708553791,-0.113422371447,-0.853675246239,-1.00436675549,-0.183896377683,0.911921143532
25825,-0.438982695341,-0.258337199688,-0.651278793812,-0.0109000038356,-1.57472848892,0.795478880405
4067,-0.193204641342,0.105456054211,-0.203928470612,-0.618433356285,1.24627578259,-0.431962072849
51015,1.13969731331,-1.04153418541,-0.251628935337,-1.33893334866,0.0783483535051,-0.51865196228
5891,-0.573390126228,-1.07903063297,1.14778470993,-0.427300006151,0.281010568142,1.93555855751
3300,-2.73671579361,0.0729295611382,-1.18310427666,0.913000047207,-0.780703783035,-1.01142036915
64781,1.19719004631,0.10150000453,-0.062773168087,-0.0978666543961,0.597451627254,0.0114194005728
51056,1.40934371948,-1.64474368095,-0.660477280617,-1.72533333302,0.417858839035,-1.63764548302
8550,-0.564995765686,-0.187224626541,0.400165438652,0.589633345604,-0.336492389441,-0.507556736469
50810,-0.349164932966,0.748354434967,-1.35840666294,-1.38230001926,0.927794635296,-1.13272225857
23011,4.32005310059,-0.540995180607,1.3715903759,0.720866680145,0.0905217528343,-0.0452491641045
11168,-0.234198868275,0.623254060745,-0.229955673218,0.0744000077248,-0.601420223713,0.188896030188
1385,-0.387760877609,-0.670107960701,-2.43522071838,-0.242833316326,-1.70639407635,-2.45737099648
10150,-1.05478644371,0.00699007511139,-0.763702452183,0.809099972248,-0.407940149307,-0.335113346577
29763,1.35618114471,1.98882699013,-0.482650876045,-0.3817666471,-0.434325367212,-0.304067462683
9112,-1.79219567776,0.269612282515,-0.729394435883,0.571200013161,0.18285369873,-0.336099684238
23499,-0.688187718391,0.593752264977,0.135302007198,0.623000025749,1.94818615913,0.430119156837
85236,-0.403351515532,0.0538643598557,-0.129984378815,0.824800133705,1.78547632694,-0.411582887173
5096,-0.0678858757019,1.10593938828,-0.474371612072,-0.363499999046,-2.27320933342,0.170268207788
55620,-1.02354311943,-1.14275312424,0.904815733433,0.559866666794,-0.82940942049,0.655079007149
5373,0.499697625637,-0.952123522758,1.72568416595,0.197800010443,0.274248361588,-0.166363537312
51170,0.213506683707,0.581957101822,-0.140237510204,-1.21970009804,0.67973279953,0.600150823593
54850,0.705592513084,0.704948663712,0.548877716064,2.14756679535,-0.0051835924387,-0.44063821435
80349,-2.21713781357,-0.420721918344,-0.300973773003,1.10256671906,0.318521976471,0.0784981548786
355,0.449908137321,-0.70929056406,-0.954819083214,-0.400333344936,0.452738583088,-0.517573475838
1062,-1.16809952259,0.590129852295,0.0875349417329,2.70020008087,1.37614321709,-1.03939211369
8804,0.48933210969,-0.782920837402,0.46724998951,-0.276600003242,-0.232068061829,-0.486269146204
80758,-0.849146783352,-0.494822949171,0.129927933216,-3.41740012169,-0.212095618248,-2.56514310837
375346,-0.0243622660637,-0.278365433216,0.870312094688,-0.577766656876,0.781404614449,-0.692753314972
51385,-0.463931977749,1.35817539692,0.856770515442,-0.392666697502,0.254616826773,0.946067810059
55748,-0.277286082506,0.413243472576,-0.581340968609,-0.0296666622162,-4.91868686676,-0.732709169388
10318,-1.46094512939,-3.10946130753,-0.21595197916,1.22930002213,0.416410058737,-0.171859875321
54681,-0.791644990444,-1.32695960999,1.23028707504,0.929233431816,0.648435413837,0.57082182169
7905,0.127980142832,-0.573779702187,-1.96922445297,0.257966697216,-0.956025958061,0.0724706947803
28969,0.730399131775,-0.866652488708,-0.467453688383,-0.113266676664,-0.221207648516,0.63081073761
10668,4.00082015991,-0.908302903175,-1.06393265724,-0.482300013304,1.69113469124,-0.85676419735
51005,-0.763942122459,0.730384290218,-0.174032866955,-0.408033311367,-0.14053696394,-0.314615249634
8800,1.36800646782,0.0256058126688,0.741619884968,0.304766654968,0.7298656106,0.912839233875
54438,0.44917050004,4.75419425964,1.18270218372,0.284666657448,0.192020893097,0.803700387478
55825,1.22091436386,0.0860217809677,0.00170219689608,2.20490002632,-0.648933529854,-0.606849789619
8835,0.353817164898,0.565609335899,1.36916399002,0.573933362961,1.28145587444,0.702545404434
64429,-0.564502060413,0.594292461872,-0.365901738405,0.261533349752,-0.335701525211,-1.5048211813
3682,0.982857525349,-0.0576556995511,-0.856203973293,0.685733318329,2.12737941742,-0.358336299658
10329,-0.692036390305,2.23784923553,0.612371206284,-0.299899995327,0.401891171932,1.07241344452
27109,0.796691060066,1.25796306133,-0.255753844976,0.431566655636,-1.32296419144,-0.0301805585623
51335,-0.506585240364,1.71872508526,1.52654314041,-0.0148333609104,2.49500274658,-0.0749338939786
3202,-4.94280099869,-0.191486477852,0.416320055723,0.365400016308,1.49674379826,-0.142666339874
2896,0.169790893793,0.316102325916,-3.34023618698,-0.214066669345,-2.20394277573,-0.20200830698
79902,-2.11490416527,0.397096276283,-1.24407839775,0.522533357143,-0.0178710818291,0.249141842127
29083,1.87350606918,-0.435912191868,-0.65847837925,-0.468733310699,0.356532633305,1.01879346371
5747,-0.446883052588,-0.196895465255,0.14104694128,-1.95083343983,-0.385878205299,0.0346227139235
22905,-0.142555862665,-0.22851100564,1.82470190525,0.862299978733,-0.0759569108486,0.509466648102
63933,-0.345639020205,0.765581250191,1.08610653877,1.87043333054,-2.00370764732,-0.478371590376
9847,-0.347929805517,0.300598859787,-1.07378304005,0.0277333408594,-0.797225475311,0.414373368025
51021,-1.52426540852,1.50489211082,0.128367424011,0.235600009561,-0.165936335921,0.162972450256
8996,-0.375523120165,3.43339276314,-0.276718139648,2.47683334351,-0.634276747704,0.323005646467
7376,1.22731733322,0.0917013660073,0.492400616407,1.34893345833,0.803207278252,0.876072824001
5357,0.962501883507,1.07727265358,-0.65146958828,0.706500053406,-0.473511815071,0.216365516186
56940,-1.31376194954,1.76178872585,1.04432153702,0.97136670351,0.0622852444649,1.29922175407
6195,-0.71784901619,0.119488373399,-0.263749390841,-0.512166678905,-0.223029315472,0.460127353668
1633,0.924508094788,0.457234323025,-0.468831896782,-0.348533332348,0.428180277348,2.05913090706
23321,1.49604940414,-0.102406315506,2.1266002655,1.75250005722,-0.0279560536146,0.864169836044
51160,-0.473676502705,0.0564131811261,-0.0391009300947,-0.181466668844,0.703592658043,-0.0130813121796
55604,-1.59980165958,-0.35822442174,-0.373228162527,-0.415633350611,1.66451668739,3.36424255371
2063,-0.376624763012,0.337334096432,0.789853930473,-0.368466675282,-0.123204320669,-0.013440027833
54512,0.289473026991,0.528164327145,-3.0691781044,0.375066637993,0.223176151514,0.361101567745
9124,0.375322192907,-0.517077803612,3.1557226181,-0.517100036144,-0.284676045179,0.19796910882
79174,0.154103457928,1.33000063896,0.502987444401,-0.624833285809,0.490580320358,0.176033526659
23223,0.199805110693,0.544103741646,0.959550738335,1.12386667728,-0.575596630573,0.399939835072
39,0.377288103104,-0.0540340095758,0.567118167877,0.0999333336949,0.574866652489,-0.345745354891
57215,-0.0397036671638,0.923538386822,1.69383358955,-2.93236684799,-0.444026231766,-0.128802865744
1052,-0.350433439016,-1.2258515358,1.33807992935,0.393500000238,0.734205126762,-0.351576894522
23139,-2.24472045898,0.0517282783985,0.366056799889,1.95620012283,-0.540921270847,0.329243868589
79947,2.15427541733,-0.432567119598,1.38557159901,-0.0760000050068,0.358095169067,-0.0566952526569
4616,-1.31972050667,0.523453176022,0.119284525514,0.873299956322,-0.496670126915,1.93815088272
9710,-1.0402712822,0.305303901434,-0.927659094334,-0.406833320856,0.960119605064,0.0638381689787
6990,0.0523486360908,1.68306767941,-0.309109538794,-0.38696667552,-0.0133434161544,1.45199084282
29082,0.805385947227,-1.90967488289,-0.766595542431,0.15393333137,-0.0849242061377,0.198854923248
9670,0.835198700428,0.132543772459,0.757550537586,0.238000020385,0.57937848568,3.17637562752
81533,1.95223772526,0.959243714809,0.919268608093,-0.146033331752,0.656158864498,-0.00849581509829
10525,0.655496120453,-0.264613032341,-0.62725096941,-0.000299990177155,0.821891963482,-0.129076898098
2353,1.05096137524,1.20211017132,0.254418551922,0.995833337307,0.020699441433,-0.367825388908
57192,-1.60124588013,-0.436117947102,2.22606897354,0.0938333272934,-0.935781002045,6.77455472946
3398,-0.250879943371,0.29372882843,-0.363448679447,-0.0793000012636,1.1612200737,-0.363454639912
3775,-0.983953356743,-0.15841281414,-0.13543432951,1.69550001621,0.0341339334846,-0.0115225166082
26064,1.92550170422,-0.42559927702,1.87236392498,1.45309996605,0.288247823715,-0.232043519616
29103,1.4369519949,4.32757854462,0.380861103535,0.510399997234,0.425246179104,0.88281583786
3206,1.06782579422,0.499880731106,-0.943371593952,-0.182833328843,0.159086436033,-3.31637096405
1500,1.03072249889,-1.28642630577,1.06164109707,-0.0782333388925,-0.678310036659,0.153791308403
7690,0.709562659264,1.71481192112,0.308904469013,-0.284966647625,-0.797869861126,0.174504309893
29911,-1.64275336266,-1.01032423973,1.50916099548,-0.460000008345,0.146173760295,0.434341222048
2064,-0.558037340641,0.107820615172,0.161852240562,-0.0535999983549,-0.275135695934,-0.403840303421
65123,-1.99429535866,-0.408157348633,-0.902926921844,1.55276668072,-0.834653973579,0.364391922951
5986,1.15102612972,-0.201904639602,0.521069288254,0.956866681576,0.292757987976,0.366824567318
85377,-1.69259166718,0.426726311445,0.401459336281,-0.0840666592121,-0.294548690319,-0.546439766884
9903,-1.25449025631,0.356821119785,-0.714887499809,0.688833355904,0.00847947597504,0.322545230389
7088,0.535563349724,0.834043204784,-0.666871905327,-0.990899920464,-0.464951902628,0.465482831001
22796,-0.26965034008,0.350373893976,0.293379306793,0.331833392382,-3.7850458622,-0.224391281605
51116,0.411737591028,-0.356871366501,-1.34161472321,-3.45706677437,-1.29315280914,0.262037277222
54442,-0.647824168205,-0.288653731346,0.904268145561,-0.222933337092,-0.889496266842,-0.739581286907
10695,0.728734195232,-0.148140609264,2.29792976379,1.59316682816,-0.160396069288,0.129039347172
102,-0.819712400436,-0.197315573692,-0.441897898912,-0.439033329487,-0.465232491493,0.357589155436
965,0.741267859936,0.622146844864,-0.819033384323,-0.305500030518,3.05882358551,-0.705808281898
3800,-0.272865921259,0.0863625854254,0.165269449353,3.0709335804,2.72572040558,-6.62002897263
10362,-1.3164088726,0.324199199677,-0.69822627306,-0.447800040245,-0.204659298062,-1.15071511269
5300,0.139656379819,0.484617322683,-1.03264939785,1.30363333225,0.157557249069,-0.632811367512
8270,-0.238757312298,0.593835234642,0.385011285543,0.214733317494,-2.37061047554,2.19812083244
27242,0.840620756149,-3.07254314423,0.985706329346,-0.253500014544,0.943072080612,0.620526075363
9928,-1.35179567337,0.647897362709,0.475768119097,-0.684333324432,-3.01465535164,-0.657005131245
1534,-0.416111141443,-0.217541635036,0.95604455471,-0.266366660595,-4.56229400635,0.634478211403
5654,0.950612604618,-0.579044997692,0.472886621952,0.719133377075,0.146767228842,-0.241412386298
10810,-0.0974290966988,0.587834715843,-0.0524976477027,0.755500018597,-1.84181284904,0.152629375458
7105,1.11595308781,0.712291359901,-0.857747554779,-0.140666663647,1.88207602501,-0.0779133737087
23014,0.942677915096,-0.553478002548,0.16868981719,-0.500166714191,0.783973574638,0.32498973608
55012,0.601228833199,0.687198877335,-0.882412314415,-0.771499991417,2.52754497528,-0.77772629261
2887,-1.17368352413,-0.864989876747,0.718035697937,0.293966680765,-0.371749520302,0.834540188313
9183,-0.964643597603,0.301299542189,2.67141461372,-0.265266656876,0.193220123649,-0.254802167416
11151,1.98511719704,-1.06192874908,0.334708154202,-0.102766662836,0.851849019527,-0.180817335844
7511,-0.67989975214,1.70622301102,1.05723190308,0.177366673946,-2.18854784966,-0.432471871376
10046,-1.59630954266,-3.94685578346,-1.37216758728,-0.162300005555,-0.562840342522,-0.0738227665424
1829,-1.3347543478,-0.643654823303,0.97752982378,-0.161400005221,0.508395552635,0.644542694092
11000,-0.112026080489,0.295729160309,-0.117658913136,0.483866661787,0.121105268598,0.746276855469
976,-0.978204250336,0.602886378765,-0.323471963406,-0.0242666602135,-0.796244621277,3.07076525688
3597,0.751563727856,-0.130980089307,1.23670220375,0.762699961662,-0.456835329533,-0.447776466608
