rid,CPC007_A375_6H:BRD-K95934080-001-05-3:10,CPC007_A375_24H:BRD-K95934080-001-05-3:10,CPC007_A549_6H:BRD-K95934080-001-05-3:10,CPC007_A549_24H:BRD-K95934080-001-05-3:10,CPC007_HA1E_6H:BRD-K95934080-001-05-3:10,CPC007_HA1E_24H:BRD-K95934080-001-05-3:10,CPC007_HCC515_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_24H:BRD-K95934080-001-05-3:10,CPC007_MCF7_6H:BRD-K95934080-001-05-3:10,CPC007_MCF7_24H:BRD-K95934080-001-05-3:10,CPC007_PC3_6H:BRD-K95934080-001-05-3:10,CPC007_PC3_24H:BRD-K95934080-001-05-3:10,CPC007_VCAP_6H:BRD-K95934080-001-05-3:10,CPC007_VCAP_24H:BRD-K95934080-001-05-3:10
54386,0.23403096199,0.156668901443,0.753147721291,1.1657487154,0.27630341053,0.240185767412,0.550949990749,0.87239998579,-0.0136576294899,-0.0787889286876,0.691426336765,0.820092558861,-0.204213649035,0.414172887802,0.491328626871
664,0.207409873605,0.793548941612,-0.503775000572,-1.02630746365,-0.174935355783,0.517666578293,0.0315999984741,0.465649962425,0.240111291409,-1.33115124702,-1.5142043829,0.975911319256,-0.0159532874823,0.148084938526,0.256309181452
596,0.502591252327,-0.25245693326,0.175150573254,0.0330880135298,-0.532339215279,0.612201988697,0.209350004792,-0.249549999833,-0.142161428928,0.912476241589,1.26681339741,2.15055918694,0.301572501659,0.0234589651227,-0.558845639229
10180,-0.557013511658,0.131869331002,0.40359389782,0.130152881145,-0.32542771101,0.451365798712,-0.0387500077486,0.984650015831,0.322301149368,-0.589169442654,-0.883130908012,1.53022575378,-1.09233748913,0.244911462069,-1.11727261543
1445,0.0806869119406,-0.316874682903,-0.800661981106,0.12581962347,-0.414530813694,0.259372532368,0.508049964905,0.316900014877,-1.86936330795,-0.523388624191,-0.471570938826,-2.4795589447,-0.106131367385,0.765571534634,0.556635856628
230,0.3012342453,0.220595166087,-0.579762399197,-0.446239590645,-0.150830164552,0.343935847282,0.494650006294,-0.122400000691,0.422125190496,0.090052112937,-0.358289182186,-2.15600204468,2.88817572594,0.523103058338,0.0582619011402
9246,-0.16661927104,0.114599362016,0.633955895901,-0.27622628212,0.176967784762,0.0201318636537,-0.866349995136,0.119450002909,-0.744015216827,0.711707293987,0.00595271587372,1.46077728271,0.300228476524,-1.27647924423,-0.774110853672
5092,0.563938200474,0.611778378487,-0.465634465218,-0.241673931479,-0.0147613920271,-0.613803267479,1.02544999123,0.687550008297,-0.499956399202,-1.24187719822,-1.03813099861,-4.02365779877,-0.365294635296,0.395370543003,-0.352782398462
23463,-0.01794128865,0.226396724582,-0.587051212788,1.22935700417,-0.224168419838,0.133650511503,0.486699998379,0.15134999156,0.518170118332,-0.992675721645,-0.875200390816,-2.39269828796,-0.571749925613,1.03761339188,-0.639635801315
10007,0.759544670582,0.553644478321,-0.648969292641,-0.702753305435,0.84180098772,0.0247352048755,-0.185550004244,0.368200004101,-0.0751026719809,0.675573348999,0.12575365603,2.75909280777,0.837264478207,0.165951624513,1.22036933899
4925,0.963084280491,2.40806102753,4.18019008636,4.21931791306,0.330649852753,-0.489859163761,-0.173649996519,0.430550009012,2.81531333923,0.152450472116,2.46094417572,1.74986004829,1.02375531197,-0.635965704918,0.520949363708
6251,-0.369986206293,-0.459254086018,-1.3162446022,0.447742670774,-0.830335021019,-0.238556161523,-0.547500014305,-0.340699970722,-0.535639584064,1.04003596306,0.845271766186,3.88361740112,0.48093611002,-0.245734810829,-0.471101641655
5782,0.256279408932,-1.41025769711,0.619579315186,1.02796840668,-0.573245048523,0.428241580725,0.114799998701,0.389600008726,0.770353555679,-0.385971009731,0.636076927185,-1.91347956657,-0.311332553625,0.446184307337,0.124779365957
5106,1.57942700386,2.16530275345,2.90988445282,2.31528902054,1.27206075191,-0.317162692547,0.217050001025,0.137800008059,4.67591714859,-0.386494517326,-0.0294866040349,1.22520267963,0.2649564147,-0.395829439163,-0.866690099239
2673,-0.00523313879967,0.53222233057,1.98986303806,-0.233613952994,-0.056045114994,-0.0225870609283,-0.709850013256,0.72545003891,1.11400914192,-0.680449724197,1.68462085724,0.41607889533,0.166830167174,-0.242673516273,-0.576161384583
644,0.267052233219,0.59418964386,-0.347007662058,0.936861336231,0.305759131908,0.933408915997,0.506150007248,0.756900012493,-0.982542514801,-0.561700582504,-0.844054579735,1.25541830063,-0.515610098839,0.282332926989,-0.90189576149
6284,-0.865900099277,-0.68482708931,0.0149216353893,-0.540234565735,0.648344397545,-0.18043500185,0.658200025558,-0.0106500014663,0.707726478577,-1.02441072464,-0.361687719822,1.2727612257,0.142534732819,0.169255942106,0.186164975166
4605,0.0625862926245,0.356485575438,-0.395122230053,-0.624476790428,-0.081867814064,-0.623713314533,0.0137500017881,0.528850018978,-1.24233746529,-0.218436568975,-0.0823128521442,-3.14258694649,0.0792694687843,0.889981269836,0.0451505854726
6810,0.526708722115,1.17618370056,0.193369716406,0.381896585226,-0.18059079349,0.104885190725,0.754150032997,-0.281849980354,0.261784702539,0.901784241199,-0.0690504088998,0.836698412895,0.770867347717,-1.4872739315,-0.363154113293
54499,1.46119225025,-0.250347793102,0.514958024025,1.21083903313,0.822908997536,0.643768727779,-0.0833000093699,0.761950016022,0.47455906868,-1.8649969101,-1.2314735651,-1.54797112942,-0.424869894981,0.388038963079,0.84870660305
11007,0.0178858861327,-0.535720705986,-1.80328691006,-0.76079595089,0.0712449923158,0.24198243022,0.151649996638,-0.0107999965549,-0.149133235216,0.304560720921,0.46652162075,-1.85738193989,0.434319168329,-0.782347857952,0.919670641422
1643,0.736549973488,0.270609736443,-0.0880477130413,0.440286308527,0.0061322748661,1.14576053619,0.345799982548,-0.00850000977516,1.19062900543,-0.32597130537,-0.219622731209,1.35588634014,1.18564248085,1.06560671329,2.59992003441
25805,0.306812077761,-0.208575099707,-2.16185259819,-1.60434484482,-0.761368334293,-0.268143504858,-1.8056999445,0.0760499984026,0.845775783062,-0.986013293266,-0.13869856298,-0.084978222847,-0.0463657975197,0.927254796028,0.0228914767504
3033,0.716689884663,0.399998724461,0.317607045174,0.458623230457,0.356141626835,1.22873306274,0.576849997044,-0.105899997056,2.21080088615,-1.56589233875,0.646213769913,2.21129083633,0.734353542328,1.01748502254,0.695706546307
2745,0.317669510841,0.781232833862,1.94135022163,0.370189011097,0.379540652037,0.244134962559,-0.679800033569,0.86259996891,0.37288081646,-0.768853843212,-1.00107383728,-0.115507982671,-0.422910541296,-0.263511896133,-0.094950646162
9961,0.350696325302,0.481787800789,-0.0994888842106,-2.02192926407,-1.87649106979,0.591146826744,-2.43309998512,-0.151699990034,0.0124649219215,1.3507540226,-0.0202177464962,-1.785166502,0.396096378565,-0.648871481419,-0.208022326231
3925,-0.401059359312,-0.332047402859,1.12877690792,0.0673906207085,0.837571620941,0.223401993513,-0.330799967051,0.27815002203,0.480826288462,-1.40656352043,-0.765180170536,-0.573752701283,-0.289377123117,0.68380266428,0.111612990499
2582,-0.0386229008436,0.481954216957,-0.252244055271,1.32566452026,0.0423557907343,0.535507619381,-0.0899499952793,-0.0142999980599,0.910275220871,0.413876414299,-0.320209532976,1.68910288811,0.56620246172,-0.632696390152,-0.600290298462
5792,0.0745554864407,-0.187665820122,-0.09054428339,0.532282114029,-0.0249604433775,-0.723681092262,-1.06965005398,-0.580799996853,0.317603141069,0.909469544888,0.0907001942396,1.06115663052,0.604634940624,-0.780521988869,-0.28779771924
5236,0.452532380819,0.296098411083,0.162486925721,-2.50380659103,-0.324480473995,0.277516305447,-0.0389999970794,0.57490003109,0.725466251373,-0.0490889362991,0.508240938187,-3.07696390152,-0.323118984699,0.364847302437,0.168807223439
4016,-0.287953674793,-1.15942144394,0.342996716499,-0.418485790491,0.060852393508,-0.00791550427675,-0.372349977493,0.300100028515,-0.859909534454,-0.975535154343,-0.215236142278,-5.93161725998,0.510702967644,0.836903750896,0.624103546143
4651,-1.07747960091,-0.442398786545,0.00993309915066,-0.355235487223,-0.622108578682,-0.0870934277773,-0.781399965286,-0.474399983883,0.169605523348,1.02391290665,0.329006046057,-1.36863791943,0.18234243989,0.600210309029,0.482038497925
3988,4.00911664963,-0.30190205574,-0.551386296749,0.836958646774,0.157582700253,0.0737971886992,0.250499993563,0.170450001955,0.261754721403,-0.164045751095,1.32240617275,-4.73750734329,0.418659538031,-0.0725992247462,0.104967676103
26227,0.555341243744,2.02699875832,2.47274827957,0.962913155556,1.56433176994,1.82126331329,-0.384799987078,1.04259991646,0.407722651958,0.747500002384,0.696225345135,1.50750076771,1.4378875494,0.918351173401,0.795358002186
7982,0.27553409338,-0.818012237549,0.893600821495,0.48348402977,0.721451461315,0.713795185089,0.800149977207,1.18900001049,2.14033079147,0.560954332352,-0.386444538832,1.56543326378,-0.0377391725779,0.28616309166,0.478833466768
3551,0.34276792407,-0.131975889206,0.809414982796,1.74848616123,-0.428893566132,0.209865152836,-0.0588000006974,-0.0977499932051,-1.20035469532,0.982208132744,0.20783008635,2.38237857819,0.290647357702,-0.818632781506,-0.146189182997
5108,0.0697034597397,-0.611527442932,-0.259547829628,0.13341525197,0.0744215846062,1.34008359909,-0.316150009632,0.194649994373,0.274986982346,-0.433292508125,-0.409496277571,1.94673621655,-0.389029234648,1.14538788795,0.314481496811
8870,0.824111104012,-1.10228180885,0.676678597927,-0.723617255688,0.0120786130428,0.31232047081,0.011749997735,1.21359992027,0.737317621708,-1.44869077206,-0.556491494179,-1.79769408703,0.402602821589,-0.0612261891365,-0.214728459716
2195,0.131068378687,0.132565677166,-0.519695401192,1.13175702095,0.0147066563368,0.555149674416,0.462850004435,0.842000007629,0.783131241798,-0.364979088306,0.0102307200432,1.16398108006,-1.33758556843,0.444426745176,0.325719177723
8731,0.0916108712554,0.564422726631,0.688073396683,0.1196205616,0.157369092107,0.255359590054,-0.945999979973,1.27120006084,-0.175296485424,-0.867577075958,0.195766925812,0.765167295933,-0.435671687126,1.17374324799,-0.088051982224
1956,0.164637774229,-1.33597886562,-0.0296215564013,1.30007147789,1.28769922256,0.403109967709,1.37030005455,-0.0445500016212,-0.453801870346,0.675102770329,-0.67942070961,0.278769165277,-0.301930367947,-0.215730756521,0.446131467819
10276,0.328134059906,-0.762470602989,-0.715154111385,-0.441883951426,-1.12581729889,0.433364927769,0.0430499911308,-0.729799985886,0.0939120054245,0.231812313199,-0.507078707218,-0.55468249321,0.128944769502,1.02756774426,0.788957834244
1666,-1.03843212128,-0.885348796844,-0.41846588254,0.690521121025,0.296864777803,-0.0801677405834,0.254350036383,-0.126949995756,1.15437865257,-0.203294277191,-0.0367815718055,2.44548153877,0.219596594572,0.648885726929,0.623031139374
4864,0.0377033092082,-0.113984301686,-0.12588699162,0.453859388828,-0.644269943237,0.405188322067,-0.844749987125,0.107549995184,1.42302429676,-0.287755459547,0.756856024265,1.06030964851,1.13489484787,0.352312386036,-0.479254931211
4232,-0.590395212173,0.38748139143,0.513542056084,0.0345206409693,0.251338779926,-1.29019618034,-1.61090004444,-0.551750004292,-0.629287004471,0.620440781116,0.371893048286,0.356037884951,0.353327065706,-0.15471611917,-0.00342224817723
5050,0.677632331848,-0.0903102904558,-2.45168280602,-0.83653408289,-0.230636611581,-0.58014434576,0.243900001049,0.395949989557,-0.877438187599,-1.91304624081,-0.318383604288,1.07344067097,0.798158526421,0.672440588474,-0.313385635614
813,1.11318528652,0.989989340305,1.44110584259,1.05969762802,0.0800407528877,0.845594406128,-0.109450012445,0.238499999046,1.38319337368,0.480209171772,-0.605548679829,0.470603615046,0.00893453508615,-0.12832197547,-0.147617965937
3964,0.177054747939,0.319600343704,0.428879410028,1.67318618298,-0.0891595184803,3.38184165955,-0.248300001025,-0.0760499984026,0.717470407486,1.26369321346,0.792416632175,3.13806152344,0.485105991364,-1.28659367561,-0.661170125008
26020,-0.241274356842,-0.342980086803,0.218654051423,1.28816652298,-0.398796737194,1.2548750639,0.414299994707,0.939950048923,0.256742626429,-0.345379799604,-1.3384680748,-0.535251557827,-0.146302267909,0.0695114657283,0.270864784718
481,-0.553710281849,-0.930213332176,-1.13357496262,-1.5910153389,-1.77315497398,-0.0556049570441,-0.869350016117,0.170149996877,0.303521603346,-2.51161336899,-1.27992486954,-3.89738631248,-0.253113567829,-0.315617978573,-0.679691553116
5019,0.72900813818,0.0777701213956,1.13722705841,1.57552289963,0.697570323944,0.964537978172,-0.407099992037,0.656049966812,0.106669783592,3.08237886429,-0.339079260826,0.845324099064,-0.80149525404,2.32107782364,2.23491001129
291,0.110599130392,1.18887031078,-0.570141494274,0.461939871311,0.361462622881,-0.576843857765,-0.346700012684,0.209349989891,0.278604537249,-1.54337620735,-0.804537594318,2.19576430321,-0.13660480082,-0.293907016516,0.196103066206
10973,-1.08636212349,-0.18036288023,0.116856515408,-0.334719061852,-0.430553078651,0.759111881256,-0.906899988651,0.329750001431,0.0754468739033,-2.17352962494,-0.394793838263,0.0942702814937,0.489287018776,0.640168249607,0.752462685108
9697,-0.653013467789,-0.76487326622,-0.303756654263,0.216091215611,-0.739248991013,0.494093060493,0.293550014496,-0.596700012684,0.308788329363,0.886044502258,0.311528205872,0.111624926329,0.145787268877,0.263131320477,1.38744521141
5831,0.660728216171,1.20360064507,2.0314540863,1.16847729683,-0.275741994381,0.685831785202,-0.793049991131,-0.105350010097,0.432652771473,-0.733017921448,-0.846676945686,1.88522875309,0.0400172919035,0.26824182272,0.169416636229
8202,0.503722071648,-0.0656622052193,1.0368411541,0.165312126279,-0.363798677921,0.227499052882,0.42144998908,0.49944999814,-0.80286359787,-0.0682627260685,0.0174451395869,1.95506107807,-0.142241954803,-0.527263522148,-0.548344016075
57804,-0.0768463760614,0.468023627996,-0.541601836681,0.694908261299,0.189835458994,-0.21908262372,-0.782949984074,-0.917699992657,-0.355323076248,2.02453160286,-0.566794812679,-1.52467668056,-0.240456312895,-0.137082070112,-0.62340003252
5566,0.490429580212,-0.673408508301,0.326947599649,0.231731802225,0.000316679477692,-0.753098428249,-0.0212999992073,-0.539449989796,-1.82795214653,0.54659563303,0.437792629004,0.25633880496,0.290298074484,-1.0335290432,0.0484394207597
57149,0.698236107826,-0.00778469443321,-0.136076465249,1.10273790359,-0.145986169577,-0.000524789094925,-1.03215003014,-0.163100004196,0.697215557098,-0.298954308033,-0.429708242416,2.16298055649,0.439489752054,1.03028082848,0.383393764496
7416,-0.245479777455,-1.78747963905,-2.74371910095,-1.95065569878,0.381020843983,-2.37228631973,-0.218050003052,-0.436049997807,-0.62039154768,0.352077662945,0.297093272209,-1.6712321043,1.82223129272,0.190553188324,0.884911298752
10174,0.722949802876,-0.181357398629,0.421674638987,0.120756797493,0.194786012173,0.434565365314,0.530650019646,0.468599975109,-1.64063715935,-0.743472456932,1.69136428833,0.0572836436331,-0.310520231724,1.31833136082,0.556319177151
6676,0.286511570215,1.01166450977,2.77004528046,0.745962977409,-0.77616995573,0.418716609478,-0.0326500013471,-0.0618999898434,-0.303053855896,-0.770891547203,-1.078368783,-1.29769682884,0.358750522137,-0.190928071737,-0.501017987728
8884,0.337065160275,0.591479480267,-0.568713307381,-0.160261958838,0.461331814528,0.505968272686,-1.04379999638,-0.212300002575,1.03936040401,-0.307073533535,0.624041795731,0.677972495556,0.154793769121,0.353449553251,0.429130703211
5997,0.193780303001,0.393345564604,-0.153775975108,0.764568805695,-0.429815024137,-0.245460838079,-0.176199987531,0.636999964714,0.994560778141,0.327903926373,-0.842620551586,1.26003277302,-0.526885211468,0.720253705978,-0.773598015308
57147,0.529298663139,-0.806543767452,-0.501714110374,1.10446286201,-0.567573666573,0.171432942152,0.32484999299,0.502499997616,0.398565411568,-0.59827041626,-0.436717182398,-0.419088929892,3.11232876778,-0.417152553797,0.844786405563
6909,0.593081533909,3.93896150589,-0.000389963388443,0.331538945436,3.96670413017,0.570530056953,-5.0,-0.158899992704,-0.642475366592,-0.637239336967,-0.900834560394,3.0950729847,-0.313034772873,2.1005191803,0.000181242823601
9093,-3.85957288742,-3.53145742416,-0.618658006191,-0.637646436691,-0.510355830193,-1.09051978588,-2.15534996986,-0.16930000484,-0.563127934933,1.10871815681,0.201927766204,1.25888562202,-3.9972858429,-3.244972229,-0.173673778772
23142,0.38294044137,0.333851575851,0.188759207726,-1.07001066208,0.173669397831,-0.278922200203,-0.751850008965,-0.188100010157,-0.485921531916,-0.630317091942,0.0459226369858,0.987379014492,-0.0325027853251,-0.0545901879668,0.43207937479
8444,0.0119821727276,0.889655649662,0.545607626438,0.438702195883,0.461302429438,-0.132366865873,-0.145549997687,0.375449985266,0.0282405763865,1.8115477562,0.74155497551,2.3585395813,1.02311325073,-0.728895545006,0.524893343449
11232,0.427821874619,-0.718328118324,0.764379262924,-0.768960595131,-0.102062404156,-0.428565889597,0.0564999878407,0.191599994898,0.66357499361,-0.552688121796,-2.15266227722,0.311807096004,0.188664615154,0.362384974957,0.262899696827
27095,0.386072397232,-0.75292044878,-0.81517636776,0.444542050362,-0.581018447876,-0.0903179496527,1.09574997425,0.427150011063,1.02475595474,-0.113838762045,-1.08714318275,1.67237854004,-0.773741364479,0.337066024542,0.176278233528
10732,0.0897666215897,-0.196630477905,-0.280274569988,-0.534055113792,-0.536317229271,0.32404011488,-0.0315499901772,0.643299996853,0.496968150139,0.818688750267,0.677514255047,1.06487679482,2.1419365406,0.0962389707565,0.490063816309
23029,0.177233248949,0.242459878325,0.0441763103008,0.426848888397,0.242164969444,1.19052922726,0.837200045586,0.795899987221,0.360213249922,-3.40814399719,-0.03913250193,-1.33860063553,-1.75542616844,0.701333343983,-2.3719496727
9270,-0.339027613401,-1.08257985115,-0.833395898342,-0.200116753578,0.169401988387,0.330327808857,-0.493499994278,-0.421049982309,1.16702723503,-2.13332653046,-2.80103206635,-0.0397497117519,-1.02496409416,-0.270259529352,-0.801517665386
47,-1.00742459297,-0.301282167435,-1.75734496117,-0.75480055809,-0.332491755486,-0.402539908886,0.470149993896,0.457049995661,9.31710910797,-0.253390073776,4.64022779465,-1.81644380093,-0.484551638365,1.26416063309,-0.429460346699
5889,-1.74895429611,0.0758791044354,2.0445933342,0.293073773384,0.724081039429,1.31113636494,-0.987250030041,-0.449699997902,0.187299340963,-1.18908703327,-1.03197348118,-1.99305570126,0.445456087589,-0.0324985310435,-0.587432861328
8243,-0.176623925567,-0.821654617786,-0.763074159622,-1.5139901638,2.1069226265,0.408902347088,1.49430000782,1.11065006256,0.886507570744,0.327696114779,-2.32332134247,-1.32734894753,-0.186681374907,-1.28839957714,-0.745369911194
10730,0.264456421137,0.0688295811415,0.468372762203,-0.325927823782,-0.304300189018,-3.73035764694,0.31274998188,0.101699993014,-0.891733527184,-1.08891916275,-0.773431360722,-3.08486557007,-0.303673774004,-1.86353623867,-1.1914794445
30,0.372124373913,-0.98820823431,-0.11981767416,0.764130413532,-0.980279505253,-0.32993465662,-0.236299991608,-0.775949954987,1.0049084425,-0.433377861977,0.0900700241327,-3.8142850399,-0.732366025448,0.179832398891,0.730290234089
7466,-0.293450266123,0.127959489822,1.32717704773,0.533152461052,-0.0376852229238,0.633669734001,-0.781799972057,0.0679999887943,0.154572099447,-0.621877908707,0.813095927238,1.66293787956,0.372589677572,-0.173211798072,0.0835048183799
89910,-0.0680192634463,-1.06437683105,-1.21344971657,-0.637208580971,-0.466880619526,-0.377564370632,-0.959599971771,-0.701900005341,0.198946833611,0.844413518906,1.91266965866,0.851847827435,0.387521862984,-0.131180107594,-0.879118442535
56654,0.5434217453,0.8919891119,0.158116668463,1.01146745682,-0.979290604591,-0.235508680344,-0.22990000248,0.381500005722,-4.22512435913,-0.576967954636,-0.23870319128,-1.24174296856,-3.78090786934,-0.104147300124,0.648158550262
501,-0.101743280888,0.871559619904,-0.53753387928,0.581484556198,0.340000003576,0.610729575157,-0.163749992847,-0.0857000052929,0.895551562309,-0.358157992363,0.256923884153,0.479057759047,1.22159099579,-0.68349313736,-0.726489126682
5438,0.718799829483,0.383989930153,-0.758878290653,-0.564947485924,0.270905077457,0.824898004532,-0.23924998939,0.163249999285,-0.613140940666,-0.327549695969,-0.0829196050763,-2.11073613167,-0.0513912290335,0.854033470154,0.298911601305
26993,-0.368081152439,0.432257980108,0.0896393582225,-0.439617812634,0.0102513432503,-0.149637460709,-0.0822000056505,0.0525000095367,-0.506726145744,1.14457988739,-0.85856461525,0.517244517803,-0.343901127577,1.10863757133,-0.836500227451
55111,-0.0681884884834,0.122800171375,0.256705790758,0.943323254585,0.0171175003052,-0.358574807644,2.02999997139,-0.617850005627,-0.955992877483,-0.0823102891445,0.820900678635,-1.65098237991,0.00429394096136,1.30887258053,-0.923404097557
8520,0.443811386824,0.196068793535,0.728858709335,-2.07570409775,-0.0549601465464,-3.2559325695,0.200249999762,0.324450016022,0.191979467869,-1.08488202095,-1.61678886414,-0.535403430462,-0.140781760216,-0.133822500706,-0.760702133179
10146,-0.217627346516,-0.0842266082764,-0.43297791481,0.310993909836,-3.51612281799,0.128884449601,-0.448600023985,0.487200021744,-0.320300102234,-0.0331246256828,-0.0117964297533,-2.20430254936,-0.155033797026,0.3876080513,-0.153905212879
7165,0.263311684132,1.70796954632,-0.394231498241,1.60040330887,-0.777428030968,0.303308933973,0.113700002432,-1.25900006294,2.60300636292,-0.346462965012,-0.175047263503,0.391317695379,-0.387355148792,0.464650005102,0.131586790085
55011,0.601755976677,-0.663257181644,-0.430689901114,0.178327918053,0.240036845207,0.796629071236,-0.287000000477,0.109300009906,-0.0159549713135,0.414018660784,0.307333469391,0.121070563793,0.35257935524,0.162988245487,-0.898836672306
6461,-0.0789170712233,-0.050123333931,-0.220592051744,-0.644815325737,-0.408176183701,-0.240116119385,0.69580000639,-0.359549999237,-0.245182961226,1.16279375553,0.34481549263,1.65458464622,0.446797370911,-0.802592694759,-1.1838581562
10813,0.933388590813,0.315915465355,0.810409843922,-1.4395980835,0.885129511356,0.756397724152,-0.00110000371933,0.134750008583,0.298084139824,0.165353655815,-0.956532120705,2.12684512138,0.803602457047,-0.147971004248,0.83822542429
80746,-0.793983578682,-0.0308200269938,0.848318457603,0.270591914654,0.020210236311,-1.01577198505,1.02649998665,1.37650001049,0.256752192974,-0.378646761179,2.31783652306,0.226093128324,0.200366154313,1.14770829678,-0.238764375448
10434,0.428025960922,0.164680793881,0.403641343117,0.455274820328,0.261804938316,0.387549638748,0.503700017929,0.374350011349,0.793555796146,-0.124656252563,0.172997266054,-0.709195435047,-0.382220685482,0.53159070015,-2.22140812874
5607,2.90856671333,0.250610411167,-0.0853510200977,0.168943375349,-0.392230689526,0.67207634449,1.39610004425,-0.475100010633,0.404937922955,-0.279393434525,1.13927006721,2.33716464043,0.438034832478,-0.871884465218,-0.350240260363
22827,0.557205915451,-1.23938322067,-0.61395585537,-0.0386729836464,0.15440119803,0.0760350227356,-0.600000023842,-0.452399998903,-0.627161622047,-0.904021978378,-3.53285002708,-2.57507014275,-0.515007436275,0.763365745544,-0.120211601257
51635,0.112162962556,1.41003394127,0.38490280509,0.690077722073,-0.0378300696611,0.358828932047,0.228249996901,-0.630649983883,0.93622469902,-0.356744229794,-0.202895194292,0.311444550753,-0.860700845718,0.296467334032,0.60461384058
84159,-1.3313574791,-0.0169189535081,2.54193496704,1.62266790867,0.321805924177,-0.913234293461,-1.09160006046,-0.434799998999,-0.827526152134,0.455410540104,0.3082485497,0.258139163256,-0.21120005846,-0.64274096489,0.123463973403
3508,-0.54282438755,-0.0298070833087,-0.678208112717,1.91964125633,0.418602287769,-0.302568376064,-4.44719982147,0.216049998999,0.692595005035,0.503766715527,1.2200012207,0.753646850586,1.24946653843,0.432515740395,-0.130882740021
84890,-0.268752753735,0.0582032352686,-0.498701602221,0.327340036631,-0.699846863747,1.79746735096,-0.904250025749,-0.031749997288,0.717093408108,-1.32443892956,1.87017381191,0.843104064465,1.10349035263,-0.450599581003,0.575779378414
79600,1.01526606083,0.558157265186,-1.29420161247,0.387181460857,2.54730725288,-0.703270077705,1.09180009365,0.931050002575,3.74924373627,0.437465965748,-0.163594663143,3.16042542458,0.151540011168,0.797197043896,1.18420803547
8574,0.493401348591,0.0573290288448,0.108138456941,-0.0403480380774,0.25360122323,1.35323703289,0.115499995649,0.447700023651,1.55740666389,-3.80783653259,-2.60906434059,1.18774008751,-3.96400165558,1.01630938053,0.707389175892
5529,-0.341729015112,0.201473861933,-3.15153694153,-0.261551946402,-0.0828342884779,-3.85202693939,-0.30419999361,-0.198399960995,-0.237132787704,2.81048369408,-1.24510991573,1.27800035477,-3.96392631531,-0.0989711210132,-0.948269426823
3909,-0.0470703095198,0.924296677113,0.50980168581,0.697104692459,0.544733643532,3.09219241142,-0.338300019503,0.0,4.73406791687,-0.190911889076,-0.828894674778,-2.1825530529,1.11345791817,0.273350030184,0.213659211993
9637,0.642018198967,0.859590649605,0.54176402092,-0.0597817897797,-0.103615745902,-0.151389375329,-0.730250000954,0.329849988222,-0.713444888592,0.155366837978,1.02255821228,-1.18502914906,0.0814744979143,0.440476000309,-0.156773880124
8518,-0.350609630346,-0.248653560877,-1.20815527439,-2.62655711174,0.483644455671,-0.634436607361,-0.0300500094891,0.0434000045061,0.893322169781,-1.50840544701,0.599656283855,-0.447932571173,0.109009951353,-0.719730138779,-0.666338801384
6443,0.225830361247,-0.216228529811,0.449996560812,2.42539286613,-1.08350610733,-0.27042812109,0.144099980593,-0.615900039673,0.441588759422,-0.828429937363,0.371570438147,0.24969394505,-0.401416689157,0.376949310303,-0.194825351238
58478,-0.460138082504,2.03648734093,0.348554223776,-0.993771314621,0.288785964251,-0.388471275568,0.278950035572,0.576049983501,-3.0308265686,-0.548592865467,-0.00234013795853,-4.07470226288,0.176924854517,0.624639153481,0.121452376246
4850,-0.079126983881,-0.0611499808729,0.173672497272,0.265401154757,0.328130066395,3.25946807861,-1.05470001698,-0.188250005245,0.399705708027,-0.481781214476,-0.961292982101,0.346543937922,-0.657351493835,-0.457567036152,-0.199567884207
23210,1.40421009064,0.621352791786,0.179056107998,0.229237049818,0.252078056335,0.0653961673379,1.29595005512,0.861250042915,1.13597822189,-1.09193778038,-0.561632394791,0.885421574116,-0.018342807889,0.108916759491,0.255371361971
54733,-1.87604653835,-0.514556229115,-3.53424978256,-0.582568764687,-0.0645716935396,-0.419466376305,0.685549974442,0.192100003362,-0.158480390906,-0.00797480344772,-0.707711160183,-2.19087529182,0.127025693655,0.315681904554,0.208301156759
55129,0.669809341431,-0.780458211899,0.256179153919,0.219035282731,0.225233078003,0.176480650902,-1.1168500185,-0.297500014305,-0.843491792679,0.140984803438,1.18798303604,-0.354950904846,0.458172917366,0.802634358406,0.341403007507
10273,-0.315634697676,0.456658214331,-3.93051123619,-0.0306889936328,-0.249133914709,0.815852999687,0.505999982357,0.69865000248,-0.793904304504,1.23856735229,0.0693155005574,1.07564282417,-4.00923109055,0.44008898735,0.911984801292
572,-0.246243953705,-0.435446381569,-0.747756242752,-1.91572964191,0.756585299969,-2.58074784279,0.263850003481,-3.93289971352,1.2756613493,-0.0538138747215,-0.531941950321,-4.0046582222,-1.35742712021,0.148690074682,0.329589635134
5716,-0.633585214615,1.07118654251,1.28361392021,0.456297785044,0.380378782749,-0.475172758102,0.106150008738,1.01045000553,0.00563585758209,-0.24144244194,0.435008525848,-1.60856831074,-0.580138862133,3.22929620743,0.070095308125
22841,-1.34554672241,0.143434613943,0.100738830864,3.64782381058,-0.0195387750864,0.362635374069,-0.766399979591,-0.264450013638,0.105672240257,0.00405412912369,0.516250669956,2.12661576271,-1.1946182251,-0.349886059761,0.85354244709
