rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
5880,-0.190613359213,-0.0245624035597,0.0651145204902,0.686295688152,-0.407691597939,-0.0774380415678,-0.00156226754189,-0.116694152355,0.442901313305,-0.56510925293,0.539600014687,0.994415223598,0.132296681404,0.631950736046,-0.566145181656,-0.240210920572,-0.263532549143,0.508762955666
3162,1.83433568478,0.632956504822,0.826142787933,2.84477043152,1.59569394588,2.00566935539,2.37217140198,0.480167448521,2.2893178463,-0.129749655724,0.432150006294,0.253362268209,0.607268810272,0.942261338234,1.05999481678,4.83205318451,0.179901316762,0.0488619953394
1282,0.376947999001,0.579434275627,-0.911257505417,0.341940283775,-1.11992824078,-0.10543820262,-0.591098487377,-1.28558051586,-0.255609333515,0.236085787416,0.241500005126,-0.508400022984,2.20627999306,0.319557487965,-0.474686563015,0.143304765224,-1.46053254604,-1.25971293449
3383,1.40065634251,0.0313051044941,0.200480476022,-0.00364241562784,0.29948168993,0.64898955822,0.46511259675,-0.407369911671,-0.981314837933,-0.511717200279,-0.0593500137329,-2.29644584656,0.782421171665,-0.361768722534,0.350111246109,2.48889684677,0.2721093297,-0.871636152267
727,0.373889863491,-0.0471267029643,0.0889723002911,0.470625698566,-0.343844771385,-1.02006304264,0.305517584085,-0.427302360535,0.05801025033,-0.387266218662,-0.0637499988079,-0.400347620249,0.68856793642,0.193115487695,0.769141376019,0.12505403161,-0.296138644218,-0.492865651846
4792,2.5990011692,-0.685080170631,-0.0388175845146,1.11392855644,-0.224978506565,0.715628921986,-0.188799649477,0.128824949265,0.31431466341,-4.59235715866,-0.580699980259,0.837467730045,0.0731315910816,0.693345010281,1.16883063316,2.03706908226,2.53305053711,2.34393143654
4794,0.406251758337,-0.350709557533,0.000747621059418,-1.41013455391,-0.581084012985,0.109992645681,-0.673674821854,-0.711621999741,0.206438720226,-0.307147681713,-0.632600009441,0.0568881332874,0.393179267645,0.0589003115892,0.426294118166,0.0822503343225,-0.60498213768,-0.829172253609
902,-1.36216449738,0.173450216651,-0.0160592496395,-1.00690901279,-1.04189324379,-1.51727700233,-0.637024223804,0.421097606421,0.273460030556,0.384906113148,-0.555850028992,0.646482825279,0.692195475101,-0.00666840933263,-1.22856354713,-0.631532847881,-0.557263255119,-0.286605715752
8091,-3.41754770279,-1.00589835644,-0.482479542494,0.924361288548,0.169781267643,0.186341047287,-0.244383946061,0.601750195026,0.483732640743,0.123433172703,-0.480700016022,-1.44473493099,0.305106699467,0.478223323822,-0.979134440422,0.16401258111,-0.496513307095,0.476773500443
3486,2.08166027069,1.0843962431,0.186685428023,-0.370527982712,-0.153397202492,0.126681864262,0.0289850831032,-0.902339279652,-0.238084286451,0.273627609015,-0.27404999733,-0.927773237228,1.40105986595,0.591944694519,-0.645698428154,-1.73998212814,1.90391695499,-0.0392912328243
10818,0.514716804028,-0.389857620001,-0.543727755547,-0.252436816692,-0.851644992828,-0.504216015339,-0.656381428242,-0.987649321556,-1.29654550552,0.780510663986,0.839800000191,-0.13724924624,0.30167388916,0.129723340273,-0.475847482681,-0.0929167866707,-1.04799675941,-0.342492878437
3454,-0.0560723096132,-0.511913299561,-0.700485944748,-0.698072612286,-0.910180449486,-0.176851794124,-0.547065377235,-0.517773270607,0.140704005957,0.158928945661,1.25314998627,0.616104662418,0.0811152309179,-0.0910758897662,-2.12420725822,-0.645146846771,-0.782159268856,-1.0717420578
4282,-0.484714090824,0.345873862505,0.249285280704,-1.29223513603,-0.413928627968,-0.0539831966162,-0.764124274254,-0.044855453074,4.24044010288e-05,0.0215145945549,-0.00685000047088,0.688643276691,-0.201592132449,-0.168756380677,0.00289792311378,-1.24800395966,0.00178369320929,0.20613065362
1605,-0.406014740467,-0.304280400276,-0.695936024189,1.05236780643,1.00101053715,-0.014592140913,0.637239992619,0.138981610537,-0.558264911175,0.0933669358492,-0.822049975395,-0.562542557716,0.581930756569,0.933326840401,-0.364104062319,0.212029457092,1.44638848305,2.18256044388
10644,0.725338220596,0.687641859055,-0.777204394341,0.134475409985,0.258209139109,-1.33864665031,-0.546893119812,0.552618265152,-0.563560903072,-0.467235863209,-0.327549993992,-0.128223076463,0.700711667538,1.15851390362,-0.620454251766,1.06723380089,-0.548342108727,-1.03603494167
2065,-0.10466285795,-0.549754500389,0.0617965087295,-0.50975304842,-0.215448245406,1.24665021896,0.43342718482,1.24733066559,-0.909757256508,-0.512045145035,0.668349981308,1.13349843025,0.383190333843,-0.949305176735,-0.262223243713,-0.741876900196,0.0966230034828,-1.09637784958
8321,-0.708410978317,1.13216400146,0.320626616478,-0.524807989597,0.157166823745,0.0140141434968,-1.21090877056,-0.590375900269,0.327881097794,-0.0466704592109,0.989099979401,1.35492193699,0.111757487059,-0.479535520077,-1.06668531895,-0.483868956566,-1.39699470997,-1.4278036356
8503,-0.787168562412,-0.5626257658,-0.433293640614,-0.142575651407,-1.88313233852,-0.0864169821143,-0.510317802429,-0.626054465771,-1.34679043293,0.268269568682,-0.31020000577,0.86302036047,0.71780860424,-0.282402008772,-0.888807117939,-0.708344101906,-0.457043886185,-0.279039829969
7027,-1.99300169945,-0.418584495783,-0.537012577057,-0.105907320976,0.554152190685,-1.27420866489,-2.80723595619,-0.276881873608,-0.975752770901,0.485642462969,0.764600038528,0.909709811211,-0.479557454586,0.314385592937,0.28477114439,-0.0282392278314,-0.532710313797,-1.44885313511
6850,0.335337519646,-0.337144374847,0.189215064049,-1.14485394955,-0.0824352800846,-0.39720132947,-0.758430361748,-0.477448552847,-0.397858083248,0.772282958031,-0.27199998498,1.54524362087,0.379302978516,1.35866749287,-1.14269030094,-0.651539504528,0.599112153053,-0.886270821095
1978,-0.00544139742851,2.27039861679,0.772684931755,1.77451920509,1.11558234692,1.39110207558,0.238249376416,3.06027650833,-0.155027166009,-0.211709588766,-0.347449988127,0.347674429417,1.86332535744,0.811930239201,1.46137940884,1.18880593777,0.0168710611761,0.378618866205
896,-1.7101508379,-0.14354275167,0.55356502533,-0.64283144474,-0.52297949791,-0.797457098961,-0.104741945863,-1.17047703266,-0.41501185298,0.666225552559,0.134649991989,-1.81212246418,-0.332955300808,-0.552617669106,0.150277331471,-0.367625057697,-0.594665467739,-0.788088619709
5777,0.989126801491,1.08942675591,-0.00474885106087,-0.64963632822,0.226253688335,0.336797952652,0.143452912569,0.124381609261,-0.306509226561,-0.597854197025,-0.261050015688,0.348952233791,0.444097340107,0.406171649694,-0.292027235031,-0.453440368176,-0.00960901379585,0.603001654148
1846,-2.72600126266,0.229457229376,0.265182226896,2.05714774132,-0.458618432283,0.127834975719,-0.4954906106,0.798113524914,-1.06163418293,-0.882655382156,-0.251300007105,-0.459164530039,-0.653434872627,0.0265865288675,1.56078505516,1.12800335884,0.843486905098,1.47077214718
5925,-0.681374311447,-0.373393952847,-0.722263932228,0.865335583687,0.00174303352833,-1.61864471436,-0.231504306197,-1.00342321396,0.436765283346,0.0689804106951,-0.112549997866,1.11828064919,-0.0452197194099,-0.298797547817,0.279884964228,0.749808967113,-1.39930450916,-1.24487257004
142,-0.571915864944,0.584541678429,-0.0662825107574,0.732757329941,0.0911822468042,0.467335939407,-0.881545066833,-0.198486313224,0.189841389656,1.15154647827,-0.861750006676,-0.449281305075,-0.280728578568,0.600454986095,0.785810470581,-0.112580686808,0.542372763157,0.27454444766
1021,1.13320291042,0.411685377359,-0.572753548622,0.838927865028,0.174241870642,1.68249464035,0.153003245592,1.36107492447,-0.509870827198,-0.420827388763,-0.0491000115871,-1.79162395,0.432462543249,0.463341653347,-0.615715384483,0.504760026932,2.20578455925,0.801379621029
5699,0.113482028246,0.370157897472,0.580258190632,-0.723615944386,0.179278790951,-0.663910150528,-0.132499277592,-0.00761805521324,0.111980229616,-0.438023865223,0.610549986362,-1.66321456432,-0.308198839426,0.422746688128,0.713874697685,-0.192270874977,0.28792616725,-0.610734164715
8061,3.01007080078,-0.354006052017,-1.49423694611,0.583840072155,-0.0883429795504,0.506756126881,1.09463858604,0.287730932236,0.801839947701,0.0663581043482,0.336099982262,2.04623293877,-0.1154088974,-0.36683601141,0.213316440582,0.621556758881,-0.38940757513,-0.937696695328
1870,-0.0871552824974,0.382774084806,0.125489473343,-0.0976930931211,-0.100058116019,0.0134741645306,-0.704194664955,-0.760053575039,0.23333594203,1.02097392082,-1.16820001602,-0.461136162281,1.99489021301,-0.73721075058,-0.652521073818,0.00457736849785,-0.733850359917,-0.687751293182
1398,-1.37477183342,0.51508718729,-0.149189740419,0.621352851391,0.509951114655,1.23007202148,0.747377276421,-0.412470072508,-1.36614000797,0.305979549885,-0.605749964714,-3.16291928291,-0.649416446686,-0.132758200169,0.134454086423,0.117126941681,-0.396844267845,1.25750553608
3312,-1.26112031937,-1.15966641903,1.26821935177,-2.38820934296,0.258710116148,0.0131691321731,0.106054112315,-0.951323211193,-0.670599222183,0.19653609395,-0.995399951935,-0.833014905453,-0.79838103056,-2.69403934479,0.878220200539,0.605423688889,-1.09281778336,1.7832877636
891,-1.96809864044,0.231986135244,0.421771466732,-1.01675915718,-0.777215898037,-1.31999135017,-1.56556868553,-0.231125667691,-5.44306850433,-0.0917802527547,0.0010000000475,-0.498864799738,-0.240622207522,-0.457672119141,-0.719906628132,-3.92127037048,-0.814110100269,-0.647875666618
4775,-0.912733733654,-0.00265498273075,0.14714461565,-0.54988026619,-0.313095808029,0.300231695175,-0.387160778046,-0.760963976383,0.459621399641,-0.652338385582,0.111400008202,-0.798758089542,-0.346544772387,0.408920705318,0.543562591076,-0.0659933835268,-0.124359503388,-0.775444805622
5111,-1.12340915203,0.351956725121,-0.364736258984,0.0504257827997,-0.236743122339,0.249217242002,-0.561198413372,-0.750537276268,0.504767596722,-0.624048888683,0.320650011301,-0.63881534338,-1.09600353241,-0.758407235146,1.07580006123,-0.251569986343,-0.808351278305,-1.21253848076
5696,-0.379878669977,-1.07007288933,-0.657561302185,0.174762859941,0.259486913681,1.47884857655,-0.260465055704,-0.00544511526823,-0.976929306984,3.11331987381,0.230899989605,1.15154230595,0.141414985061,0.119228005409,0.851029038429,0.772674620152,0.954822301865,0.415582895279
5588,-0.838379502296,-0.740907013416,-0.389827489853,-0.328522861004,-1.11405611038,-0.143762201071,-0.606844782829,-0.784360051155,-1.07645595074,-0.126146912575,0.789849996567,0.185622185469,-0.0850706100464,1.00240695477,0.756137371063,-0.31775829196,-0.675446271896,-0.920194447041
6839,-1.22126626968,-0.257221072912,0.171478375793,0.436209738255,1.16257607937,1.34664165974,0.249521076679,-0.431180208921,0.821050643921,0.129551440477,0.0704500004649,-1.80531525612,0.0662989467382,0.3984131217,0.462966382504,-0.176754146814,0.285967022181,-0.221664488316
329,-0.37288698554,0.267768234015,2.45373797417,0.272526949644,0.229643389583,0.075662560761,0.273988455534,0.964287340641,1.46429610252,-0.0339927077293,-0.29154998064,-0.858641982079,-0.830681324005,0.139340937138,0.298531770706,0.909647524357,0.0262709259987,0.194566965103
5058,-0.419013857841,-1.02550709248,-0.520121216774,0.702560484409,-0.574560046196,-0.430638849735,-0.448632627726,0.105056554079,1.09342110157,-0.803992152214,-0.266249984503,-1.36588048935,0.0670216679573,3.03359675407,-0.391027539968,0.198413059115,-0.953123092651,1.02060508728
998,-2.07447838783,-0.186050161719,-1.06472527981,0.319892168045,1.20947384834,0.970151662827,0.576025664806,0.159430786967,0.484412819147,-0.279173254967,0.0461499989033,0.985849738121,0.141355425119,0.755773305893,0.399956166744,0.657903254032,-0.0910228490829,0.406052947044
9134,-0.789259195328,0.115735292435,-0.51732635498,-0.45555216074,0.482353001833,1.16164457798,-0.23305606842,-1.04624664783,0.187610805035,-0.164996504784,0.300949990749,0.486418932676,-1.58375167847,-0.186309486628,-2.03306746483,-1.10257291794,-0.385942459106,-1.57606506348
6616,0.572079479694,-0.0152077376842,0.810350298882,-0.163291320205,-0.806716561317,0.397415220737,-0.729635477066,-0.491674572229,-0.0353518649936,0.0480417907238,-0.162950009108,-0.537233710289,-0.336317956448,-0.467870563269,-0.844568610191,-0.397656321526,-0.544273614883,-0.552853941917
5223,-0.890849649906,-0.484473824501,-0.187321156263,-0.0636670589447,0.544231891632,1.21612131596,0.626706659794,-0.284440875053,0.223527237773,-0.0748935043812,0.387699991465,0.872428655624,0.051950763911,0.541090011597,-1.20569324493,0.472848981619,0.373128920794,0.330376416445
4690,3.41909003258,2.37965130806,0.00938101299107,0.199642717838,-0.65208697319,0.36817291379,-1.74735212326,-0.420123934746,-0.0903982371092,-0.220636129379,-0.0625,1.38214504719,0.760546088219,1.11957836151,0.843774616718,-1.01643884182,-0.696842312813,0.00691452622414
958,0.0791606977582,0.296846657991,0.180913209915,0.142149746418,-0.399979680777,-0.941351771355,-0.683878719807,-0.757884085178,-0.133833348751,-0.610901653767,-0.0352500006557,1.0325345993,-0.314858615398,0.292882353067,-0.0481385439634,0.460492014885,-0.578745365143,0.0421124994755
1616,0.2216668576,2.28076982498,-0.0893703475595,0.372172981501,-0.371868669987,-0.600648522377,1.08512747288,0.892821788788,-0.0525048151612,0.273781329393,-0.642199993134,-0.61498260498,0.157746255398,0.28798687458,0.224572837353,-0.0992449522018,-0.42642480135,0.178924739361
991,-2.28383708,0.96210205555,-0.835150420666,0.102743215859,-0.333449184895,0.56182551384,-0.80805259943,0.493543803692,-0.768360733986,-0.224138528109,-0.797699987888,-4.42564344406,0.339410275221,-0.52674728632,0.321209907532,0.138608679175,0.365675449371,-0.175307750702
6347,0.734340667725,-2.09189271927,-0.139638632536,-0.821169018745,-0.879331111908,-0.744130969048,-0.131198883057,-0.13334852457,0.0649786889553,-0.811878144741,0.109749995172,0.675854682922,-0.302481472492,-0.497487962246,-0.647686243057,-0.0448968410492,3.21934175491,0.494119405746
6714,1.08011007309,0.293337225914,0.545451879501,0.491663873196,0.73021709919,0.693123936653,0.232000157237,2.3158826828,-0.363791495562,-0.317747205496,0.566699981689,-0.710460662842,-0.634345531464,-0.00823527574539,-0.41745904088,0.398754268885,0.553890943527,1.2570002079
652,-0.148584336042,-0.622391581535,1.06485891342,-0.87532556057,-0.703975617886,-0.677714347839,-0.757402300835,-0.237289726734,0.120620943606,-0.272352159023,0.359799981117,1.53683638573,-0.256091803312,-0.0966551825404,-0.274106860161,-0.686875283718,-1.59594106674,-1.69163632393
4331,-0.314696997404,-0.797485113144,-0.935693025589,-0.844649791718,2.227186203,0.365003526211,0.595283091068,-0.525929450989,2.57029795647,0.350603222847,-0.466049998999,0.0437545478344,1.34204208851,-0.388690322638,-0.648016631603,-0.79922914505,-0.460542112589,1.60184502602
7099,-0.446092575788,-0.535428583622,-0.302957415581,3.43656492233,-0.803177952766,0.499604135752,-0.565433502197,0.389739990234,-0.55803745985,-0.386622011662,0.218600004911,1.6363799572,0.113546058536,-0.770386338234,-0.49147439003,-0.295239388943,-0.252520292997,1.39912092686
10320,-0.421414226294,-1.98066604137,0.476838648319,3.86348390579,-0.528088927269,-0.973066091537,0.749838709831,0.409709960222,-0.429924696684,-0.445412516594,0.469749987125,-0.0501639395952,0.156679451466,0.552293479443,-0.457590430975,-0.309645235538,-0.362485736609,2.92507767677
2042,-0.76170283556,-1.29783129692,-0.235618680716,-0.785954654217,-0.996572077274,0.452925354242,0.548784315586,-0.0152906402946,-0.269969791174,0.608969926834,-0.102399997413,0.93620634079,0.329210579395,-0.480926930904,-0.587343931198,-1.0505117178,-0.22406129539,-1.16842222214
843,0.209898248315,0.155816912651,0.618795692921,-0.703099250793,-0.756264448166,-0.382545083761,-0.725490272045,-0.60533952713,0.53802728653,0.0563676953316,-0.649850010872,-0.134277120233,0.0790180563927,1.79384708405,-0.271284103394,-0.62004673481,-1.18362319469,-1.44992399216
840,1.96497321129,-0.098656475544,0.519363582134,-0.157424166799,0.737364888191,0.127990096807,0.514863491058,-0.0864942967892,-0.905110120773,-0.160799399018,0.15364998579,0.0531262159348,-1.0428866148,-0.370297729969,0.141847372055,0.200621366501,1.07971453667,0.718633174896
7048,-0.0638315826654,-0.0164512693882,-0.702314436436,-0.00825507938862,-0.506423771381,-0.50546425581,0.514355897903,2.40197920799,-0.209454357624,0.393889397383,1.07370007038,-0.579700231552,-0.642328858376,-0.0791657865047,0.124611645937,0.432106375694,-0.612358689308,-1.72429561615
4851,-0.870762109756,-0.213615521789,0.0215618908405,-0.459865868092,-1.03279101849,0.459573239088,-0.244568675756,-0.388931334019,1.22554731369,0.53361338377,-0.562950015068,0.346402198076,0.339717060328,-0.104920566082,0.407149583101,0.0686165988445,-1.24277853966,-0.68574410677
6464,0.697610557079,-0.130833894014,1.24168133736,-0.0531010627747,1.59271156788,1.03924620152,-0.0711940824986,-0.339389145374,-0.406107217073,0.196901187301,0.0291500017047,0.184649571776,-0.267217576504,-0.442728757858,-1.63922262192,0.0344512015581,-1.43319356441,-1.19148874283
23410,0.553262889385,-0.441182494164,-0.00394432991743,-0.667431116104,-0.0134358741343,0.841844260693,0.537724077702,-0.785414934158,-1.12731218338,-0.451512038708,0.236100003123,-1.10951948166,0.859854876995,-0.0876625776291,-0.255102425814,0.000930786132812,-0.815084338188,-0.850815653801
54205,-1.3253749609,0.405430525541,-0.372287780046,-1.52171850204,0.138922005892,-0.714294314384,-0.15205553174,0.0945461392403,0.447110116482,0.417706280947,-0.388899981976,-2.98879957199,-0.640189409256,-1.27166426182,0.864725708961,-1.62627744675,0.108498781919,-1.01912236214
2770,0.0701652467251,-0.92610925436,-0.612525820732,-0.284770190716,-0.0328366905451,-0.382232427597,-0.75619161129,-1.03530192375,-0.875545859337,0.25522378087,-0.519950032234,-0.0996688008308,-0.608972489834,-1.30935776234,-0.841125249863,-0.768235206604,-0.750748693943,-0.795081973076
80204,8.66575336456,-0.00371181964874,-0.114967033267,3.6984333992,-0.605424404144,-0.385585129261,-1.19048833847,-0.517627358437,0.283496439457,-0.0599068924785,0.71565002203,1.50943410397,-0.125395417213,-0.0488141477108,0.304017275572,-0.0341036170721,-0.898861646652,-0.771871209145
4208,-0.199907764792,0.618371844292,0.267807900906,0.10482493788,-1.4254117012,0.527934670448,-0.570922076702,-0.597314476967,0.112916812301,-0.652724206448,0.700450003147,2.51409626007,0.202021658421,-0.360639721155,0.0859908163548,0.495104759932,-0.933799743652,-1.37835931778
