rid,DOS030_VCAP_6H:BRD-K46629170-001-01-9:5.04,DOS030_VCAP_24H:BRD-K46629170-001-01-9:5.04,DOS034_A375_24H:BRD-K46629170-001-01-9:5.04,DOS034_A549_24H:BRD-K46629170-001-01-9:5.04,DOS034_HT29_24H:BRD-K46629170-001-01-9:5.04,DOS034_MCF7_24H:BRD-K46629170-001-01-9:5.04,DOS034_PC3_24H:BRD-K46629170-001-01-9:5.04
5836,1.31587564945,1.89062833786,0.153999984264,0.387692213058,-0.306949973106,0.866003870964,-0.0830905884504
6118,1.03722262383,0.896055698395,-0.315449982882,0.00379015505314,2.36199998856,-2.86385250092,-2.33785128593
2961,-0.322093129158,0.916131138802,1.24164998531,0.0598746240139,-1.32504999638,-0.354682743549,-0.0218116119504
310,-0.243427932262,-1.7551625967,0.869849979877,0.267366021872,-0.642199993134,-0.384354561567,0.492078393698
7296,-0.118386477232,-0.339353173971,1.34839999676,0.241313204169,-0.271049976349,1.10572195053,0.243733882904
1429,0.2087559551,0.333489716053,-1.20309996605,0.124676048756,-0.395349979401,-1.34759449959,-1.05180621147
2548,-1.29368877411,-1.23339772224,0.684849977493,-0.305805444717,0.354300022125,-0.302540510893,-0.269398063421
6499,-1.10901904106,0.173034667969,0.929350018501,-0.690578103065,-0.131599992514,-1.0112426281,0.26285046339
642,-1.13849270344,-1.11283481121,-1.75975000858,0.493814826012,-0.155749991536,-0.571715056896,-0.420991927385
23076,-0.658537507057,-0.184493452311,0.395399987698,-0.0218904018402,-0.65909999609,1.03800415993,-1.14514386654
10099,-0.845070302486,-1.61694169044,-1.17339992523,-1.54121172428,-0.360799998045,-0.552041471004,-1.6182911396
9817,-0.928714752197,-0.930878102779,0.603150010109,-0.739965558052,0.0588000416756,1.35787153244,-0.190650194883
9126,0.278546839952,-0.232659727335,-1.20364999771,0.756625294685,0.286799997091,0.0695723891258,0.092431217432
3930,-0.463420152664,0.22044557333,0.941799998283,-0.130098506808,-0.985549986362,-0.182844161987,-0.823967754841
10450,-1.04319941998,-1.08626389503,-0.719550013542,-1.5963613987,-2.99390006065,0.188883036375,-0.113702476025
54386,-0.697078287601,0.687630474567,0.197100013494,-1.28938055038,-3.90044999123,-0.393204569817,0.251574754715
664,-0.856163978577,-0.4172783494,-0.949200034142,-0.739564478397,0.440099984407,-0.195022329688,0.285731196404
596,0.0425998270512,0.573156833649,0.0941999927163,0.404235422611,0.443399995565,-0.366639137268,0.325442761183
10180,-0.759552776814,-1.48349022865,-0.489849984646,0.653679072857,0.550199985504,-0.227509886026,-0.470402359962
1445,-0.818277955055,0.000412635505199,0.285300016403,0.571609854698,0.204599991441,0.470656961203,0.55926835537
230,0.194777056575,-0.375004589558,0.202749997377,0.247213765979,1.22399997711,-1.01812052727,-0.811026334763
9246,0.721094369888,0.598691344261,0.450500011444,1.0776181221,1.30020010471,0.0986742898822,1.00070309639
5092,-0.691046476364,-1.72554183006,-0.566200017929,-0.61612200737,-0.279449999332,-0.122311346233,0.380624562502
23463,-0.941839694977,0.498709738255,0.411100029945,-0.912264049053,-1.48335003853,0.531225562096,-1.53409695625
10007,-0.600908339024,0.107208661735,1.37070000172,0.922874927521,-0.985050022602,0.559215545654,-0.72601556778
4925,0.359572708607,0.386781930923,0.462749987841,0.252974271774,0.444150000811,0.0227092206478,0.253125816584
6251,0.583076059818,1.46671783924,0.0164999961853,-0.372124940157,-0.171550005674,0.293735206127,0.875091075897
5782,-1.03991174698,0.612328648567,0.311599999666,-0.953398764133,-0.717750012875,0.88678920269,-0.82956302166
5106,-0.0933636426926,0.433836579323,-0.53125,0.309730947018,1.03090000153,1.0854382515,-0.0857893079519
2673,-0.0839331299067,-0.32563123107,0.44525000453,-0.0944414585829,0.674149990082,0.513833940029,0.522933006287
644,-0.408387422562,-1.10453677177,-0.343800008297,-0.162548691034,0.384099960327,-0.779027342796,-0.850762426853
6284,-0.327472507954,-1.36900448799,-0.385999977589,0.901110172272,-0.488700002432,-1.56809055805,0.930511415005
4605,0.454697102308,0.454739958048,0.92634999752,-0.362594306469,0.491249978542,0.932262957096,0.449137449265
6810,1.40168952942,0.416841745377,0.22974999249,0.251897484064,1.02104997635,-0.534787476063,-0.0855877250433
54499,-0.665284156799,-1.42469501495,1.05745005608,-0.370771467686,-1.12879991531,0.270267337561,0.0432839095592
11007,-1.50091159344,0.674208641052,0.246749997139,-1.8728441,-0.431150019169,1.17975890636,-1.32872223854
1643,-0.648028612137,-0.785941123962,0.27404999733,-1.14639520645,-0.376199990511,0.509702801704,-0.46008682251
25805,-0.953755259514,-2.0231924057,0.996349990368,-0.158704802394,0.550400018692,0.26370087266,0.498262822628
3033,-2.01262998581,-1.26459908485,0.0538500249386,-2.58622288704,-0.930599987507,0.166344225407,0.427721530199
2745,-0.0395347774029,0.596684396267,1.1223000288,1.96079850197,0.483950018883,0.131472915411,0.43543317914
9961,0.482453525066,0.523450016975,-0.0864499956369,-0.779598772526,0.730849981308,0.16877630353,-0.188202857971
3925,-1.83379328251,-1.5141017437,1.02919995785,-0.627932071686,-0.703099966049,-0.13978177309,-0.33562707901
2582,0.486305385828,1.55714952946,1.07085001469,0.489407241344,-0.374799996614,0.311919540167,-0.076659783721
5792,0.796088933945,0.658056497574,-0.219799995422,0.12826064229,0.776950001717,0.0795472562313,0.974825263023
5236,-1.78650069237,0.516502797604,0.886799991131,-1.14380836487,0.148050010204,1.14893853664,-0.20993039012
4016,-0.632370471954,-0.833438038826,1.23309993744,0.743776977062,3.24814987183,-0.158647090197,-1.29000163078
4651,0.432133227587,-0.55184584856,-0.577800035477,-0.411828666925,0.591550052166,1.30886757374,0.236056506634
3988,0.700788378716,-0.562550425529,-0.056450009346,0.358216166496,0.328050017357,-0.237369954586,0.705911695957
26227,-0.414627671242,0.189748495817,0.758399963379,0.0054659768939,0.402950018644,-0.382678002119,-0.825128018856
7982,-1.52601361275,0.446459829807,0.517450034618,-0.161559179425,-1.44880008698,-0.0743452608585,0.206218570471
3551,1.82615184784,-0.0180860906839,0.665549993515,1.27980661392,1.65034997463,-0.0128772333264,1.97278523445
5108,-0.926452577114,-1.22327208519,0.0168499946594,-0.691032528877,0.133249998093,0.0628598630428,-0.191950798035
8870,-0.059239178896,0.00290268659592,-0.272200018167,-1.07145285606,-0.415600001812,0.448540747166,-0.252799987793
2195,0.782728672028,-0.767850279808,0.464500010014,-0.0321346148849,0.029650002718,0.0120010301471,0.0190550684929
8731,-0.997035622597,-1.00870096684,0.765699982643,-0.541100919247,0.0854000002146,0.2627389431,-0.496600538492
1956,-1.12445092201,0.0494446158409,-0.422649979591,-0.487733960152,-0.174000009894,1.71828365326,-1.91282510757
10276,0.181486189365,-1.49181008339,0.316749989986,-0.521235764027,-0.705150008202,0.251798987389,-0.298132956028
1666,-1.23787760735,-1.78456652164,0.0514500141144,0.0318350195885,-0.397300004959,0.754439711571,-0.866105079651
4864,0.564233005047,-0.738142848015,0.502950012684,0.445356398821,-0.148450002074,-0.0537935346365,1.41084063053
4232,-0.0644020438194,0.00905069708824,-0.970300018787,0.599729061127,-0.158800035715,0.814753890038,0.904774963856
5050,-0.651911497116,-0.505320012569,1.02744996548,1.19414126873,-0.924799978733,0.295802295208,-0.626936376095
813,-0.64346820116,-0.488273233175,-0.263599991798,-1.60560727119,-0.993649959564,-0.616428792477,-0.313104718924
3964,0.140945121646,0.139086991549,-0.844150006771,-0.23246152699,0.137249976397,-0.817121505737,-0.395575225353
26020,-0.499528616667,0.520333468914,-1.2704501152,-0.306770950556,-0.130099996924,1.25512373447,-1.46708488464
481,-1.34013080597,0.893553197384,0.55814999342,-1.43439364433,0.0964999943972,-0.145451307297,0.147444993258
5019,0.0799572169781,0.291703104973,0.678550004959,0.835552811623,-0.0602499991655,0.000648319721222,-0.360405415297
291,0.0822910666466,-1.07102298737,-0.0865499973297,0.33686119318,0.803650021553,0.669561028481,-0.194381281734
10973,-0.988171637058,-1.38073611259,-0.68624997139,0.0241109877825,-0.218700006604,0.130579724908,-0.344031214714
9697,-0.984847128391,-0.0501653850079,-1.61670005322,-2.43044805527,0.401300013065,-0.499943345785,0.494295507669
5831,-0.383344203234,0.300292760134,0.216800004244,-0.50779736042,-0.740450024605,0.147615671158,-0.481946587563
8202,-0.387091070414,-0.444877028465,0.225350007415,-0.493876904249,0.0973000004888,1.09933948517,0.330632984638
57804,-0.0601875185966,0.654522657394,0.631749987602,0.180257469416,-1.95134997368,0.120488770306,-0.232810020447
5566,-1.10088086128,0.850487589836,0.49770000577,0.492316633463,0.469400048256,0.499706059694,0.490251123905
57149,0.0948450416327,-0.597664892673,0.817499995232,-1.07738661766,-0.920699954033,-0.0703903138638,-0.329522490501
7416,0.0773085281253,-0.229272723198,0.287149995565,-2.46187663078,-0.461749970913,0.0614096000791,0.926872968674
10174,-0.727672219276,-1.42054283619,1.57550001144,-1.99063158035,-0.523050010204,0.583361685276,-0.01259085536
6676,-0.234238803387,1.05779027939,-0.335150003433,0.742738246918,-0.746150016785,-0.352862000465,1.90419352055
8884,-0.326547712088,-0.33773213625,0.695550024509,0.626947343349,-1.00780010223,-0.295282900333,-0.355126082897
5997,-0.628667771816,-1.27134156227,-0.02349999547,-4.31896114349,-4.10694980621,-0.1577450037,0.803015768528
57147,-0.57790774107,-1.22736358643,-0.0361000001431,0.678606987,0.119750000536,0.928502678871,-0.312431812286
6909,-0.023215919733,0.393995016813,0.12215000391,1.07418787479,-0.352849990129,1.05346810818,0.111783206463
9093,0.519505500793,0.237241089344,-1.06184995174,0.0609462410212,-0.0518499985337,-0.251830875874,0.748504936695
23142,0.424964666367,-0.165954679251,-1.27275002003,-0.738951921463,0.199100017548,0.56211078167,0.719930410385
8444,-0.188871860504,-0.118222936988,-0.172949999571,-0.148821637034,-0.0975500047207,-0.689436674118,-0.0495912134647
11232,0.408829927444,-0.953075885773,0.429650008678,-2.58749175072,0.244599997997,0.510674715042,0.481385946274
27095,-1.51037526131,-0.159302026033,0.140850007534,0.549821734428,-2.35444998741,0.0575000941753,-0.837222278118
10732,-0.247732773423,-1.12447607517,0.753000020981,-0.41525092721,-0.0467500090599,0.35717689991,0.0915560126305
23029,-2.61941456795,-1.47180080414,1.29270005226,-0.0323951616883,0.35695001483,1.24010205269,0.628823637962
9270,0.225098460913,-0.807953059673,-0.0753499865532,0.706471025944,-0.151450008154,0.449655473232,-0.827792942524
47,0.483579516411,0.497246593237,0.762499988079,-0.707871079445,-0.854300022125,1.39456391335,0.282366871834
5889,-0.103256821632,-0.0999637171626,-1.56535005569,-0.419715762138,-0.363499999046,-4.01023769379,0.612187981606
8243,2.52772688866,-0.405289411545,0.602899968624,1.07213973999,0.565400004387,0.853462994099,-1.14586925507
10730,0.181896552444,0.0725677609444,0.905950009823,-3.95967245102,-4.86149978638,1.15906333923,0.0365383774042
30,0.62165927887,-0.408646166325,-0.582049965858,-0.535712003708,0.0987000465393,0.0877205133438,0.503371953964
7466,-0.918239951134,-0.225661247969,1.19745004177,-0.126079410315,0.763599991798,0.302291274071,-1.09437346458
89910,-0.217597842216,0.0648458227515,-0.332949995995,-0.0904202163219,1.60010004044,-0.813968777657,1.22930908203
56654,-1.39145338535,0.380965143442,-0.0446499995887,0.343901485205,0.660850048065,1.21152091026,-0.238213852048
501,0.661028265953,-1.59056663513,-0.371450006962,-0.125311613083,-1.40659999847,0.0651253163815,-0.0897571146488
5438,-0.596586465836,0.718834280968,-0.0948499962687,-0.403813481331,-1.11435008049,-0.772452116013,-5.2101688385
26993,-0.529650688171,1.35377776623,3.27785015106,-0.23627191782,1.97110009193,0.640935182571,1.37934529781
55111,0.498557627201,0.986675739288,3.4890499115,-0.701474785805,-1.04500007629,0.62869989872,-0.387560248375
8520,-1.81582331657,-0.447283387184,0.69034999609,-0.138213738799,-3.01595020294,-0.255504071712,-0.0632901191711
10146,0.157557874918,-1.87359833717,0.637050032616,-1.70112240314,0.541949987411,-0.305553376675,-0.853648543358
7165,0.584210216999,0.412873566151,0.293300002813,-0.796253085136,2.45284986496,0.441951453686,-0.342886269093
55011,-1.08719408512,1.19366621971,0.530950009823,0.446995824575,0.728350043297,1.04125571251,-0.309381067753
6461,0.515332221985,0.791704058647,-0.372550010681,0.796972632408,0.426500022411,0.0577591508627,1.01654148102
10813,0.280011773109,0.0563027560711,0.705099999905,-0.1052287817,0.117899999022,-0.180891931057,2.15078377724
80746,0.00623542070389,-1.03946065903,-0.468249976635,0.582441270351,-0.209599971771,0.0080731511116,0.0576932430267
10434,-0.333124428988,-1.11790108681,-0.226399987936,-0.757755815983,-0.571900010109,-1.19707131386,-2.62333774567
5607,0.113334670663,-0.0819995105267,2.48369979858,1.77107262611,-0.0698999986053,-0.140400022268,0.506872296333
22827,-0.752492547035,0.314701795578,0.558300018311,-0.56832253933,-0.994799971581,-0.324855744839,-0.253699272871
51635,1.85708195204e-05,-0.107755959034,-0.585900008678,-0.114590123296,0.836149990559,-0.547583818436,0.272743463516
84159,1.35677182674,-1.79384291172,-0.188400000334,1.0200304985,0.326000005007,-0.758673191071,1.56720805168
3508,-0.365499317646,-1.5716278553,2.10695004463,-0.556613922119,0.149399995804,0.593842685223,-0.199607461691
84890,-0.576807796955,-1.21335279942,-0.299400001764,-0.608558654785,-1.12989997864,0.135650262237,-0.0966315567493
79600,0.578325867653,1.16800308228,1.02535009384,-0.465684354305,-0.0705500245094,0.0327441319823,-0.583846926689
8574,-1.31362330914,0.0637745559216,0.32365000248,-0.146062016487,-1.2430999279,-0.646478593349,-0.137140214443
5529,-0.347571253777,-2.81713676453,1.56839990616,-0.962836742401,0.0643000155687,-0.282424986362,0.936281919479
3909,1.14755487442,0.104670405388,0.270349979401,0.0374973416328,0.935450017452,0.471485257149,-0.504678547382
9637,1.43909215927,-0.832981646061,1.13394999504,-1.77390193939,-0.160799995065,0.178094834089,-0.775566518307
8518,-0.365957081318,0.2806212008,-0.048299998045,0.266285926104,0.272899985313,0.207174599171,0.496515095234
6443,2.8753888607,-1.13769483566,-0.372500002384,-0.387440800667,-1.68524992466,1.12822186947,1.46861219406
58478,-0.398007512093,-0.652042984962,1.49105000496,0.214167565107,-0.0821499973536,-0.222091555595,-0.140300914645
4850,-0.832904338837,0.353844881058,-0.298550009727,-0.427823603153,-0.07270000875,-1.11667895317,-0.706997275352
23210,-1.92679011822,-0.285931706429,-5.47100019455,-3.84765386581,-1.53869998455,-0.124554663897,-1.41819024086
54733,0.48664355278,-0.462155520916,0.194100022316,-1.11926913261,-0.907350003719,-0.536185503006,-1.04479801655
55129,0.145813256502,-0.945004105568,0.47389999032,0.66246509552,-0.42610001564,-0.247541561723,2.84642910957
10273,0.128595992923,1.24565064907,0.122699990869,-0.38146096468,-1.45265007019,-0.0349179841578,-0.117880403996
572,-2.31021666527,1.1961363554,0.637600004673,-3.19601345062,-0.0983000099659,-0.267175137997,0.0736882686615
5716,-0.597989320755,-0.694099485874,-0.0603500008583,0.940109372139,0.496399998665,0.193949475884,0.445485949516
22841,0.257078230381,0.326236635447,-0.0236500203609,-0.0482143647969,1.55744993687,0.85129904747,2.28968858719
2356,0.853501319885,-0.428900957108,0.316150009632,-0.318422734737,-1.29165005684,0.89742487669,0.252153992653
6050,-2.50672912598,1.3202804327,-0.113199993968,-0.117848366499,-0.48884999752,-0.208227142692,-0.852339029312
64422,-1.17029047012,-1.11108350754,-0.4483499825,0.773585379124,0.0533500164747,-0.437195062637,-0.994552373886
8837,0.216242522001,0.284793019295,-0.180949985981,1.39339184761,-0.833400011063,-0.726335048676,0.792629003525
55127,-0.531813621521,-0.104548960924,-0.132749989629,-0.395288646221,-0.412599980831,-0.771169066429,0.611420035362
23335,0.388414382935,0.124223165214,-0.118449985981,-0.234428152442,1.01485002041,-0.216492161155,-0.436195313931
10270,-0.533168613911,0.214306473732,-0.111099988222,1.30127930641,-0.612650036812,4.40351200104,0.382989406586
6509,-0.105572134256,-0.12106180191,1.35590004921,0.933733105659,0.323200017214,-0.12347099185,-0.289160370827
83743,-0.996705055237,-1.00090622902,0.318850010633,-2.92210125923,-1.65610003471,-0.918254077435,0.802657604218
6772,0.613181114197,-0.546632647514,-0.611549973488,-0.281448811293,-0.615050017834,-0.443641573191,-0.593811154366
22887,-1.02287006378,-0.687386870384,0.5787499547,-0.896976411343,2.63144993782,1.70421469212,0.0826711207628
51001,-0.331809163094,0.133940160275,0.165399998426,-1.95246648788,-1.4632999897,-0.59374153614,0.372352570295
26511,-0.135974943638,-0.248246490955,-0.832400023937,-0.920192718506,-0.798099994659,-0.0668959468603,-0.182340025902
7874,-1.07115507126,-0.834124445915,0.654399991035,0.151572659612,-0.750999987125,-0.129749089479,-0.185440182686
51070,-2.13063955307,0.111057519913,1.29380011559,1.56720948219,-2.36124992371,0.385423332453,-0.627210974693
1738,-0.207325845957,-1.29431271553,-0.28875002265,-0.0102124288678,-0.0730500072241,-0.180899769068,-0.465107738972
3416,0.626910567284,0.317577570677,0.703750014305,-0.0399376638234,-0.175099998713,0.628297448158,0.0688503682613
9128,-0.515417397022,-0.570313215256,-0.387600004673,0.53437435627,0.323199987411,0.148330062628,-1.21445548534
9833,-0.770020365715,0.205911487341,-0.0152000188828,-0.0656461268663,0.653499960899,-0.735350131989,0.672216057777
4088,0.839872300625,4.38354587555,0.740449965,-0.798212409019,-0.00734999775887,-0.764055013657,-0.46514827013
5018,0.170121192932,-0.579458594322,-1.52814996243,-0.227927267551,0.188950002193,-0.433898568153,-0.565796256065
51375,0.0356931090355,0.159506499767,-0.276199996471,-0.195797935128,-0.259950011969,-0.52975833416,2.54155945778
55038,2.39234232903,-0.0519513562322,1.05069994926,-0.350222051144,-0.488250017166,0.45757651329,-0.130954608321
23061,-0.28246101737,-0.38926705718,-0.515150010586,0.38906788826,0.559849977493,-0.264028251171,2.42155814171
64428,1.4010052681,0.91189879179,-0.4537999928,1.13011848927,1.51479995251,-0.155141413212,1.62134230137
11325,-0.653752267361,-0.028665214777,0.0491500049829,0.15179002285,-0.70039999485,0.628804802895,0.353229939938
9641,0.568259000778,1.30953681469,-0.0412499979138,-0.39053311944,0.494399994612,0.788677036762,-0.580525815487
23038,-1.19283533096,0.350919038057,-0.718549966812,-0.292107880116,-0.531899988651,0.622415244579,-1.31127643585
57048,0.1587716043,0.917362332344,0.162400007248,0.0986096933484,0.728850007057,0.620249152184,0.554798126221
94239,-0.00242277979851,-0.136868178844,-0.228900000453,2.08126926422,0.614099979401,1.15152621269,-0.447327703238
51203,0.751771688461,-1.35884892941,-0.265049993992,1.19878351688,0.637350022793,-0.707399666309,0.938742280006
388650,0.857323288918,0.870035648346,0.0385000035167,0.60356771946,0.435500025749,-2.95179986954,0.728475272655
23039,-0.345780640841,-1.41720569134,-0.962549984455,-0.279760956764,-0.147850006819,1.95237803459,-0.242538616061
55179,0.21637609601,-0.693014502525,0.887050032616,0.287442713976,0.556299984455,0.227506309748,1.70222210884
5827,0.983217835426,0.249855399132,-0.677349984646,-0.456290900707,1.61355006695,-1.38781309128,-0.382518410683
10245,0.122111275792,0.889023900032,-0.501199960709,1.01846551895,0.675750017166,-0.187850579619,-1.29988837242
6813,0.261391490698,-0.12417691946,0.904599964619,-0.383277922869,0.0534999966621,1.89112591743,-0.761446714401
3251,-0.546584010124,-0.987651824951,0.555149972439,0.472721040249,0.00400000810623,0.299682348967,-0.119157522917
23212,0.101295083761,-0.192629918456,4.59944963455,-1.53499853611,4.88069963455,-1.66071867943,2.86457920074
23536,1.04397273064,0.202985495329,-0.483649998903,1.11122620106,0.670349955559,-0.0874627307057,1.32592010498
51282,-0.815203070641,1.63507533073,-1.73440003395,-0.516256868839,-0.217350006104,-0.543995678425,-0.909925639629
10227,-0.157484397292,-0.0425976887345,-0.336200028658,0.194749385118,-0.321850001812,0.31365814805,-0.0633365437388
50813,0.133124545217,0.399522542953,-0.229399994016,0.189296245575,-0.761849999428,-0.629882574081,0.0423727631569
51024,-0.555962026119,0.118569560349,-0.438549995422,0.331797629595,0.624650001526,0.504186749458,0.112003087997
53343,-0.227575257421,0.292856603861,-0.610449969769,0.761565566063,0.476100027561,0.636544466019,1.04417097569
1465,1.07034599781,-0.587170064449,-0.408800005913,0.466360092163,-0.0470999777317,0.555216133595,0.192202299833
79006,-0.475756525993,-0.212081477046,0.297699987888,-1.37573468685,0.688950002193,-1.72029078007,0.107645511627
6988,-0.538048744202,0.543146312237,-0.039999961853,0.067180365324,0.540099978447,-1.19372355938,1.12790894508
11011,-0.321461349726,0.447506666183,-0.222699999809,-0.0313081145287,-0.0295500010252,1.14054322243,0.097071826458
23325,-0.108254671097,-1.04048931599,-0.531300008297,1.19530451298,-0.636749982834,-0.410999119282,-1.13619530201
10049,1.1351634264,-0.667218089104,0.777899980545,-0.30241394043,-3.43284988403,0.461556553841,0.596839904785
3157,1.27487587929,-0.843163609505,-0.461750000715,-1.62373769283,0.23409999907,-1.91021621227,-2.36665582657
200734,2.26724338531,0.0357628166676,0.197600007057,0.928253829479,1.54084992409,0.0612762235105,0.944246947765
9053,-0.0674580484629,-0.134157657623,0.569649994373,-0.0215951632708,-0.337249994278,0.345779299736,0.903428554535
79094,0.625425577164,0.641405045986,-0.512300014496,-1.47741889954,-0.0377999991179,0.270749747753,-0.585317254066
2778,-0.30396682024,0.692766606808,-0.0264500081539,2.79262852669,4.68975019455,-0.558960616589,-3.37908148766
54881,-0.0959981232882,1.45383799076,0.474399983883,-0.582591891289,1.05669999123,0.0909577608109,2.88499140739
54807,0.00423631072044,-0.53596508503,-1.50220000744,3.11744379997,-0.171699970961,0.0587627366185,0.356789976358
323,0.852759242058,0.302107334137,-1.04400002956,0.145721718669,0.145749986172,-1.36371421814,0.618092417717
26001,0.290285021067,0.0318168997765,0.393299996853,2.50723195076,1.69120001793,0.0145022729412,1.26005506516
10190,0.706049203873,-0.0614839196205,2.40404987335,0.742119073868,-0.45845001936,2.27057528496,3.83911824226
9686,-2.25565719604,-0.234704211354,0.708750009537,1.02467930317,-0.471650004387,1.18317389488,-0.0200737714767
54915,0.648964762688,-0.839715838432,1.54400002956,1.28307247162,1.71140003204,2.08220148087,-0.750923752785
23658,-1.3533667326,-1.17013692856,0.419849991798,0.442340701818,-1.52974998951,0.777706205845,-0.461768209934
7750,-0.24886828661,-1.79650759697,0.111000001431,0.330844759941,1.10699999332,0.201254010201,-0.412573456764
79643,-0.483143925667,-0.323713630438,0.515550017357,0.342769175768,0.196700006723,-0.491095513105,-0.429863631725
9488,-0.340236365795,1.30959677696,0.774699985981,2.46735429764,0.394349992275,-0.235346138477,0.580418288708
11200,-0.746643066406,-0.612984716892,-0.717000007629,0.484887480736,-1.13150000572,-0.00663842074573,-0.12758269906
65057,0.627407610416,-0.128062576056,-2.08974981308,0.165261566639,2.1006000042,3.27286410332,3.35535669327
6832,0.609259486198,0.225079849362,-0.280600011349,0.408916920424,0.30395001173,-0.848398387432,0.888994455338
23131,-0.498593628407,3.24140810966,-0.232399985194,-0.397250324488,-0.243749991059,1.16340875626,-0.608944892883
10776,-0.58084911108,-0.667153716087,1.08609998226,-0.138633787632,-0.509299993515,-1.42225885391,-0.367838799953
6253,0.533739686012,0.397209346294,-0.178400009871,0.0887110233307,-0.273100018501,0.753471255302,-0.716369450092
79716,1.02515137196,0.425812214613,0.277350008488,-0.776133298874,0.805750012398,0.493966639042,-1.29538989067
29978,-0.660483062267,2.84475111961,1.05824995041,-0.0681724846363,1.41269993782,-0.120290920138,2.44410395622
9988,0.772649407387,-0.853915452957,-0.334150016308,0.767104268074,1.99020004272,-0.0486070737243,0.0284884721041
10845,-0.790440917015,-0.229110524058,0.0562999993563,0.162090018392,-0.52974998951,-1.05440020561,-0.194867417216
54957,0.786988377571,1.47473812103,-0.91069996357,-0.174039065838,1.27760004997,0.33856216073,-0.616520106792
79170,2.34326767921,0.321783363819,-0.258150011301,2.34255409241,0.509799957275,-0.290112257004,0.82429510355
10610,2.84472370148,1.16649055481,-0.222300007939,-0.389506965876,0.727949976921,0.711030602455,-0.139960929751
128,-0.915139436722,-1.19353175163,-0.508499979973,-1.73365402222,2.26200008392,2.41496706009,-0.835311055183
51026,1.21486747265,-1.26229572296,1.10224997997,0.595087349415,-0.275299996138,-0.602053761482,0.204138815403
5498,-0.178906753659,0.0485061258078,-0.398900002241,0.495583236217,1.04280006886,-0.127339959145,1.04729866982
124583,-7.18229389191,-1.09429109097,-0.118399977684,-0.0481160245836,-0.682200014591,-0.591247975826,-0.192898571491
9455,-0.719537913799,0.588711202145,0.0420000106096,0.48717302084,1.81904995441,0.714101731777,-0.0657234787941
1212,-0.962913990021,0.384652733803,-0.306050002575,0.196060866117,-0.58244997263,0.580710828304,0.496770083904
5255,0.492879480124,1.00007033348,2.89219999313,-0.289165943861,0.489250004292,1.91586780548,0.756206452847
9448,0.0778802782297,0.34950709343,-0.065750002861,0.807094097137,-0.197450011969,0.413527846336,0.0791572928429
9924,0.563798189163,-0.528360307217,0.724650025368,0.0386044234037,0.157400012016,-0.107762932777,0.0362629145384
5480,-0.559804081917,-1.36788344383,1.52894997597,-1.13726449013,-1.00174999237,-0.581597268581,0.0924045443535
1983,0.234597742558,-1.14949762821,0.424100011587,-2.61968827248,-3.65015029907,0.859866738319,0.847306966782
56889,0.0194587409496,-0.0332406014204,-0.0571500062943,-2.0891623497,-0.864300012589,-0.320201992989,-2.07709169388
79080,-1.34311723709,1.07232880592,-9.58654975891,-3.52721953392,-2.76774978638,0.461866915226,-2.36445093155
9016,-0.589896976948,-1.57363903522,1.04149997234,-1.10171675682,0.422749996185,1.08651638031,1.72194731236
6915,1.53676187992,0.620667338371,-0.504700005054,0.627447545528,1.10985004902,-0.793481826782,1.91992080212
9709,0.389800727367,1.00186216831,-0.685000002384,-2.78165507317,-0.655449986458,1.84199655056,0.24348525703
116832,0.177580535412,-0.562674939632,0.310299992561,1.43521738052,0.146050006151,-0.062061086297,-0.262183070183
670,0.203761965036,0.458673268557,1.22459995747,1.08209264278,0.424349993467,0.0356354601681,-1.05219459534
7867,0.203165262938,0.540171802044,-0.370549976826,-1.30202674866,0.249300003052,-0.141625910997,-0.598170340061
79143,0.187196686864,1.49070596695,-0.193149998784,-0.397670388222,0.751549959183,0.268898308277,-0.025594830513
11284,-0.106690615416,0.626043796539,0.373549997807,0.0892942249775,-0.426499992609,1.36239218712,1.33677887917
23443,2.52960538864,-0.269811958075,0.547899961472,-0.162973001599,-0.134999990463,0.108570158482,0.356119215488
51599,0.55643594265,0.846940875053,0.204199999571,0.441258221865,-0.14509999752,-1.28522050381,1.73238170147
5927,0.119940310717,-0.137276947498,-0.524150013924,2.3481836319,0.359149992466,0.267368853092,0.0811789631844
55793,-0.97918099165,0.244489133358,-0.575800001621,-0.220267504454,0.515150010586,1.0673507452,0.648654699326
5867,0.456036657095,0.249799713492,0.225799992681,-1.07913410664,0.678750038147,0.553521871567,-0.78343975544
7866,-0.461027145386,0.221295014024,0.691600084305,0.425752311945,-0.126000002027,-0.457819402218,1.71331930161
25825,-1.10052227974,-0.555564165115,0.811450004578,0.801564872265,0.0263500213623,1.22586834431,0.129120916128
4067,1.16498589516,1.3523683548,0.352249979973,-2.90125751495,-1.4171500206,-0.450661897659,-0.210786819458
51015,0.24283182621,-0.0731222629547,-0.415899991989,-0.754972338676,0.339800000191,0.227092251182,0.247407719493
5891,1.85237646103,1.08126473427,0.260500013828,-0.149642914534,1.88964998722,-0.45791208744,0.971724867821
3300,-0.131998121738,-0.610889434814,0.234600007534,-0.486552506685,0.158350005746,-0.277214020491,-0.216203778982
64781,0.511652648449,0.184916198254,-0.540650010109,1.03612720966,0.252749979496,-0.21690055728,0.7153840065
51056,0.974171876907,-0.814786732197,-1.67344999313,1.19045042992,0.59114998579,0.146868556738,-2.92335581779
