rid,DOS002_VCAP_6H:BRD-K83399162-001-01-3:5.05,DOS002_VCAP_24H:BRD-K83399162-001-01-3:5.05,DOS032_A549_24H:BRD-K83399162-001-01-3:5.05,DOS032_HT29_24H:BRD-K83399162-001-01-3:5.05,DOS032_MCF7_24H:BRD-K83399162-001-01-3:5.05,DOS032_PC3_24H:BRD-K83399162-001-01-3:5.05
10174,-0.664900004864,0.54677182436,0.166249990463,-0.763789892197,-0.403646677732,2.72325015068
6676,-0.306650042534,-0.1454885602,0.482949972153,0.119459331036,0.328478246927,0.58235001564
8884,-0.0469499826431,-0.309526503086,0.507699966431,-1.17862570286,-0.421084702015,1.27824997902
5997,1.41085004807,-0.54775005579,-2.46759986877,0.0272170938551,-0.849978089333,0.737149953842
57147,-0.477200001478,-1.40083754063,0.177850008011,0.988883435726,2.91277313232,0.0896499976516
6909,1.22329998016,0.219401851296,0.718550026417,-0.0395460277796,0.125966742635,-0.266550004482
9093,-10.0,0.70669054985,1.13400006294,-0.0320383608341,0.459052592516,0.474900007248
23142,3.95345020294,-0.206056892872,1.22449994087,-0.217990323901,0.68611395359,0.216099992394
8444,-0.104099988937,-0.0163969062269,-0.289449989796,-0.419612079859,1.28319132328,-0.541500031948
11232,0.879800081253,-0.897825300694,-2.68055009842,-0.960542619228,0.055210493505,-3.90955018997
27095,-0.344049990177,-3.7589764595,0.360150039196,-0.741520404816,-5.50251245499,0.806649982929
10732,1.06860005856,0.696605861187,0.402750015259,-4.03376054764,-0.116114474833,-0.246299996972
23029,-0.0723499953747,-0.249499231577,-0.525500059128,-0.865680754185,0.6698127985,0.41859999299
9270,0.825299978256,0.0309872701764,-0.866349995136,0.585853219032,0.617084860802,-0.795050024986
47,0.138699993491,-0.193268835545,-1.29049992561,-0.0937041267753,-1.0442391634,-0.121749997139
5889,0.150599986315,-0.328276515007,0.342999994755,0.158498778939,0.376353859901,0.67735004425
8243,-0.488449990749,0.3357000947,0.492650032043,-0.395403325558,0.159192860126,-0.987900018692
10730,1.18799996376,-0.0583573579788,-0.0819500088692,-5.54428005219,0.413983970881,0.129299998283
30,1.60804998875,-0.0261134505272,-0.502349972725,-0.455831646919,-0.657265722752,-0.454200029373
7466,-0.3545999825,-0.410782575607,-1.45739996433,-0.234640583396,0.677757143974,4.9716501236
89910,0.309500008821,-0.371023714542,-0.620750010014,0.392219364643,0.531379103661,1.94659996033
56654,-0.329900026321,0.525700867176,0.598500013351,0.164934679866,0.262826681137,0.470200031996
501,-0.473849982023,0.181408911943,0.54650002718,-0.354690939188,1.53954029083,1.16019999981
5438,-0.128849998116,-0.475053697824,0.0414500012994,-0.0988485813141,0.400013744831,-0.527949988842
26993,-2.9306499958,0.148870617151,0.421949982643,-0.338466465473,-0.687906563282,-0.658149957657
55111,-0.482050001621,0.375246077776,2.79425001144,-1.12593281269,-0.416384279728,-0.0460000000894
8520,-0.0485499985516,0.794274568558,-1.74995005131,0.0682144984603,-0.144503220916,-0.00354999303818
10146,0.0228499993682,-0.70451426506,0.402249991894,0.504862844944,0.133893951774,0.514600038528
7165,-1.00909996033,-0.750427305698,1.17905008793,-0.124530464411,-0.201346307993,-0.319150000811
55011,0.110599994659,-1.93823504448,-1.25360000134,1.79407429695,1.94965875149,0.287500023842
6461,0.547949969769,1.20786786079,-1.50104999542,-0.436840176582,0.185963690281,0.162900000811
10813,0.205349996686,-1.0448410511,0.959350049496,-0.139968842268,-1.51415872574,1.48195004463
80746,0.124000012875,-0.428397238255,0.817250013351,-0.64607912302,-0.175139665604,0.773199975491
10434,-0.401250004768,0.212414830923,0.111500002444,-1.27928769588,0.111182503402,0.0791500210762
5607,1.48664999008,0.167468771338,-1.10774993896,-0.113921515644,0.471041887999,-0.446549981833
22827,-5.13094997406,-2.88965201378,0.118400007486,0.065167427063,-0.345816493034,-5.36334991455
51635,0.381200015545,-0.766487836838,-0.692100048065,0.315000474453,0.0756433308125,0.192700028419
84159,-0.316599994898,-0.212955892086,0.654950022697,-0.491887867451,0.0515173971653,0.189750015736
3508,-0.78560000658,2.40832328796,0.317450016737,0.358210355043,0.154284462333,-0.181499987841
84890,-0.72545003891,-0.581465959549,0.8166000247,-0.337893784046,-0.312237292528,-0.791849970818
79600,3.80095005035,-0.240375012159,-0.4320499897,1.46221256256,-0.596232295036,1.89995002747
8574,-1.33159995079,-1.15705406666,0.250149995089,-0.424149185419,-0.815990447998,-0.0539500042796
5529,0.450100004673,0.86698782444,0.36384999752,-0.14900752902,-0.278260350227,0.116200000048
3909,-0.29960000515,0.832310974598,1.31239998341,-0.298597931862,0.552154541016,-3.17710018158
9637,-1.01865005493,0.141852676868,-0.117500007153,-0.21198412776,-0.0467283725739,0.602400004864
8518,0.40625,-0.804807305336,0.473949998617,0.030278980732,0.00697573274374,0.138949990273
6443,-0.14090000093,-0.139718011022,0.419299960136,0.00109899044037,1.57156646252,-0.0564500018954
58478,-0.230049997568,0.193245977163,0.744799971581,-0.266914069653,1.82286989689,0.485549986362
4850,-0.762099981308,-0.88769030571,0.724600017071,0.501891970634,-0.83273345232,0.494899988174
23210,-0.158950001001,-0.740330040455,0.523400008678,-0.212864905596,-0.633034646511,0.550350010395
54733,-0.815549969673,-0.956222116947,-1.57560002804,0.295373648405,-1.13036048412,2.03325009346
55129,-0.189750015736,-0.0857402980328,-3.91189980507,-0.624049007893,0.25239533186,1.60969996452
10273,-0.207199990749,-0.397306442261,-0.631550014019,-0.477249473333,0.183788135648,-0.156650006771
572,0.997150063515,-0.362365841866,0.00524999201298,-0.0347259640694,-0.0798918455839,0.203999996185
5716,-0.226050004363,-0.202545955777,0.339349985123,0.327649265528,-0.0575412660837,0.380650013685
22841,-0.360700011253,-0.788032412529,0.335150033236,0.140672057867,-0.268475472927,0.717949986458
2356,-0.506349980831,0.0244419425726,-1.23220002651,0.186151951551,0.93704277277,-0.840550005436
6050,0.721949994564,-0.359494924545,-0.816900014877,-0.297214120626,-0.160138040781,-0.632899999619
64422,0.322949975729,0.124352216721,-0.201750010252,1.4884237051,0.77116894722,1.51165008545
8837,-0.683099985123,0.52798050642,1.48930001259,-0.291703760624,0.798210918903,-0.558049976826
55127,-0.755599975586,-0.134898930788,0.222300007939,0.895015954971,0.664165079594,0.487949967384
23335,0.515049993992,0.267469644547,2.25204992294,0.132833749056,0.695532798767,-0.0719500035048
10270,-2.76410007477,-1.83002471924,-0.0455000028014,0.168469816446,0.752603471279,-1.01069998741
6509,0.219399988651,-0.158154442906,-0.598150014877,-2.36344838142,-0.793412446976,-0.646950006485
83743,0.327549993992,-0.394440233707,-0.49485000968,0.0702166706324,-0.380878120661,-0.496349990368
6772,-0.126100003719,-0.279121637344,-2.04610013962,0.905491292477,-0.385901480913,1.95834994316
22887,0.166400000453,-0.827703118324,-0.798950016499,-0.098301410675,0.691821932793,0.124149993062
51001,-0.252000004053,0.443408876657,0.635999977589,-0.201067477465,0.334674179554,0.293349981308
26511,0.959900021553,0.428570210934,-0.351450026035,-0.299832820892,-0.658681154251,0.662649989128
7874,-0.0410999953747,2.11922025681,0.0376000031829,0.65314000845,-0.720296084881,-0.730650007725
51070,0.0291000008583,-0.39980661869,-1.30914998055,1.2457729578,-0.256732165813,-1.39225006104
1738,0.995450019836,0.393292754889,-1.28169989586,-7.07115221024,0.21226246655,0.909850001335
3416,-0.0668999999762,0.574172616005,-0.520350039005,0.531883716583,2.45483922958,-0.127399981022
9128,0.049099996686,0.19639518857,-6.51195001602,0.712256133556,-0.705411851406,1.07379996777
9833,0.11779999733,0.155725389719,-0.604399979115,-0.229994654655,-0.365490317345,0.0669000148773
4088,0.103450000286,0.397993981838,0.878100037575,0.393820345402,-0.153950273991,-0.444900006056
5018,-0.0825499966741,0.234881639481,0.983350038528,-0.22575519979,-0.586453735828,0.124799996614
51375,0.0963499844074,0.663692116737,0.451550006866,-0.171873629093,-0.0573052614927,1.94334995747
55038,0.100899994373,0.447664141655,-0.378149986267,0.240395069122,0.574993491173,-0.318899989128
23061,0.259899973869,0.136653602123,1.18639993668,0.139327049255,-0.627977013588,0.0110999941826
64428,-0.0714500024915,0.395434260368,1.03139996529,-0.0277919024229,0.672411859035,0.32279998064
11325,-0.295300006866,-0.348836839199,3.28215003014,0.396020233631,-0.757414758205,-0.0387000143528
9641,-0.185849994421,-0.485046356916,0.239549994469,0.233019649982,-0.254019886255,-0.474600017071
23038,-0.58134996891,-0.818204045296,-0.78149998188,-0.589700818062,-1.46244263649,-0.527000010014
57048,0.586050033569,0.268429487944,-0.335500001907,-0.0454888120294,-0.492690622807,-0.174850001931
94239,0.576550006866,0.0672813057899,0.288249999285,0.157968044281,-0.523080825806,-0.473600000143
51203,0.546650052071,0.261727511883,0.97344994545,-1.09390890598,0.800831198692,-0.880800008774
388650,0.464049994946,0.433757156134,1.39514994621,-2.40930008888,-0.54084956646,0.150849997997
23039,0.542800009251,-1.41751778126,-0.690899968147,1.43004024029,0.759812295437,-0.807799994946
55179,-0.00239999964833,1.02759575844,0.231749996543,-0.0091578066349,1.70342552662,-0.113200001419
5827,1.75549995899,0.453351795673,-0.729949951172,1.42651736736,0.411589592695,0.1208999753
10245,-0.201049998403,-0.227104306221,0.3492000103,-0.360816627741,-0.150750979781,-1.13874995708
6813,0.401450008154,-0.639692485332,-0.750150024891,-0.0830751657486,1.17619037628,0.664749979973
3251,0.146250009537,-0.00948755443096,2.34054994583,-0.0705214366317,0.455548286438,-2.88065004349
23212,-0.0524500012398,-0.690829694271,-0.999300003052,0.290400326252,-0.581187367439,-0.177499994636
23536,0.452600002289,-0.138895094395,-0.143800005317,-0.461655288935,0.236641079187,0.19779998064
51282,-0.252649992704,0.0836414247751,-0.0322000086308,-0.339958667755,-0.0702922046185,1.6128000021
10227,-1.31599998474,-0.0391690135002,-2.77150011063,-0.469896018505,0.658638596535,-0.329550027847
50813,0.865150034428,-0.66736972332,-0.00279998779297,-0.749806046486,-0.167865842581,-0.123750008643
51024,0.0665000006557,-0.49059382081,0.474649995565,-0.562611281872,-0.0442281365395,-0.321399986744
53343,0.910750031471,-0.0253468155861,-0.734050035477,-0.701634407043,-0.703174173832,-0.566599965096
1465,-0.858749985695,-0.233633443713,0.851750016212,0.175805091858,0.328852027655,0.300000011921
79006,-0.739549994469,1.09348273277,0.718700051308,-0.239147111773,-0.187244638801,0.509350001812
6988,-4.83484983444,0.14619897306,1.35704994202,-0.546687602997,0.199330851436,0.520699977875
11011,0.350400000811,-0.496321082115,0.383000016212,0.881119966507,0.246147349477,0.0637999996543
23325,0.519450008869,-0.285352826118,-0.0357000082731,-6.04899692535,-1.06535577774,-0.664649963379
10049,0.373999983072,0.427953720093,0.418449997902,-0.441666662693,-0.211665794253,-1.32459998131
3157,-0.597400009632,-0.835247576237,-0.978699982166,0.120198145509,0.490131080151,-3.28830003738
200734,0.876450061798,0.158716827631,1.08945000172,0.170854330063,0.0572401210666,0.211400002241
9053,-0.0365500003099,0.69185590744,0.710799992085,2.65287303925,2.36337041855,0.259700000286
79094,-0.495900005102,0.792825996876,0.739749968052,-0.360072225332,-0.0513638854027,0.638100028038
2778,0.570249974728,0.655956029892,0.582050025463,2.98556828499,1.10392558575,0.0156499743462
54881,-1.2365000248,0.387084454298,-1.04639995098,0.300179123878,-0.196316331625,0.300249993801
54807,-0.435199975967,-0.697617530823,4.99930000305,0.990221261978,-0.5063803792,5.11875009537
323,0.856549978256,0.768485844135,0.600350022316,-0.183246821165,-0.139669507742,-0.0544500052929
26001,0.00104999542236,-0.526043653488,-0.337249994278,-0.360230386257,0.479364663363,0.0
10190,-0.313199996948,-0.114406377077,0.767199993134,-0.147834539413,3.54017782211,-0.551450014114
9686,0.0294999778271,-0.25041744113,-1.52939999104,1.45588696003,0.169545739889,-0.237000018358
54915,-0.260199993849,0.409014225006,0.790999948978,-0.362024247646,-0.211481198668,6.68175029755
23658,-0.271050006151,-0.119624435902,-2.43825006485,0.329931378365,0.306588113308,-0.11510001123
7750,-0.250599980354,-0.426387608051,-1.44674992561,0.673529863358,-0.172090321779,4.03005027771
79643,-1.48660004139,-0.134257555008,0.108000002801,1.63315284252,3.23490452766,1.71094989777
9488,0.215899989009,-0.0664318650961,0.460900038481,0.735832810402,0.199292480946,-0.384449988604
11200,-0.595849990845,-0.667668044567,0.884600043297,0.852244019508,-1.05370128155,-0.9117000103
65057,0.385749995708,-0.207377761602,-1.31865000725,0.57305175066,-0.762820124626,-0.150850012898
6832,0.396950006485,0.942054152489,0.742349982262,-5.0252289772,1.149066329,1.72169995308
23131,-0.0900500044227,0.397284656763,0.243100017309,0.352683722973,-0.363301336765,-0.568599998951
10776,0.0326500087976,-0.270283222198,-0.939949989319,0.39521998167,-0.252066671848,-1.72724997997
6253,0.938949942589,-1.69531583786,0.759250044823,2.09283518791,1.13333666325,-0.51424998045
79716,-1.64245009422,0.269282847643,0.58805000782,0.436727136374,0.130042180419,-2.26714992523
29978,0.0544999986887,-0.50967913866,-1.22634994984,0.396997749805,-0.424505352974,-0.207450002432
9988,0.0676500052214,0.934225559235,0.496800005436,0.197806656361,0.402567923069,1.38754999638
10845,-0.609049975872,0.107570983469,-0.692250013351,3.16018605232,1.98455548286,-0.233199998736
54957,0.19525000453,-0.39175927639,1.34360003471,2.55459022522,0.537841975689,-0.352499991655
79170,-0.482500016689,-0.279258668423,0.917099952698,-0.675652265549,-0.807008981705,0.00139999389648
10610,0.141100004315,0.273237764835,-0.0384999960661,-0.0876306071877,-0.37020945549,-0.0116499960423
128,-0.326049983501,0.880482137203,-1.78874993324,-0.546756029129,0.370682954788,-0.49794998765
51026,0.313700020313,-0.33282327652,0.268449991941,-0.285345047712,0.341310173273,0.619599997997
5498,0.503049969673,0.518958687782,1.1970499754,0.332622587681,0.23843242228,0.834849953651
124583,-0.538600027561,-0.509227514267,-5.0,0.0717757195234,-0.0520264133811,0.65625
9455,0.0536000058055,-0.853030204773,1.29014992714,0.175637573004,-0.51119852066,0.237600013614
1212,0.174899995327,0.234781801701,1.17540001869,0.905944526196,-2.24688005447,0.10759999603
5255,0.343250006437,0.118722259998,-0.0475500077009,-1.11447191238,0.222572147846,-1.06060004234
9448,1.10954999924,0.204198747873,-0.493649989367,-0.698125183582,0.52128970623,-0.727750003338
9924,-0.0388500019908,-0.266184598207,-0.428449988365,-1.18834650517,0.705180466175,0.960550010204
5480,-0.00899999961257,-0.403005808592,0.579100012779,0.397036850452,-0.940118908882,0.487199962139
1983,0.505499958992,0.99500477314,-0.516000032425,0.35912629962,-0.0663002282381,-0.708599984646
56889,-4.29794979095,-0.442644864321,-1.57235002518,0.979988873005,-1.50493407249,-1.36969995499
79080,0.233300000429,0.203920558095,-4.57565021515,0.234526455402,0.151640892029,0.250149995089
9016,-0.0577000007033,0.0941434204578,0.313850015402,0.510143280029,-0.475628763437,-1.61100006104
6915,0.131099998951,0.157974734902,0.258749991655,0.738194525242,0.737843513489,0.0719500035048
9709,0.483799993992,-0.114517629147,-1.60164999962,-0.430259943008,1.22733795643,2.17754983902
116832,0.0,0.195224136114,-1.37674999237,0.11050593853,7.85142183304e-05,3.39984989166
670,0.448950022459,0.286052674055,-0.239150002599,0.12767060101,0.192267179489,-0.381749987602
7867,-1.13575005531,-0.461743175983,-0.149100005627,-2.77258181572,-0.649793863297,-0.0503999888897
79143,-1.74679994583,0.701313614845,-0.450899988413,2.36132907867,1.09086048603,1.02710008621
11284,0.460500001907,-0.174034625292,-0.626249969006,0.403310090303,1.05143785477,-0.3424000144
23443,-0.128600001335,0.445539057255,-1.2036999464,2.787566185,2.48677778244,1.88910007477
51599,0.336299985647,0.365684866905,-1.2771499157,-0.0163918882608,-0.435606002808,-0.713750004768
5927,-2.07725000381,-0.168742924929,0.211799994111,0.129611164331,2.09072494507,-0.214000016451
55793,-0.512849986553,0.156201153994,-0.644249975681,1.14974427223,1.305747509,0.172350004315
5867,2.04010009766,-0.201676011086,0.202899992466,0.887108922005,0.101736858487,3.71344995499
7866,0.514450013638,-2.40511202812,0.542750000954,1.48407578468,-0.129287332296,0.0822500288486
25825,0.326499998569,0.731071591377,0.178649991751,1.07132661343,0.210108727217,-0.61645001173
4067,-1.66659998894,-0.206179469824,0.610800027847,-1.01588916779,1.70375478268,-2.34870004654
51015,0.173100009561,0.16476726532,-0.504199981689,0.0344764217734,0.0760878622532,1.08545005322
5891,0.0214499980211,-0.0984882414341,-0.60949999094,0.553617656231,0.300849556923,-0.44470000267
3300,0.802100002766,1.08319938183,-0.43005001545,-0.271732330322,0.160852625966,0.143500000238
64781,2.89059996605,0.646504402161,2.48420000076,0.0564411915839,0.608165204525,-0.159700006247
51056,0.566100001335,0.158170640469,2.21220016479,-0.58650124073,0.878440141678,0.397049993277
8550,0.0921999961138,-0.567765414715,-0.493800014257,0.0915126129985,0.420052230358,1.40959990025
50810,1.0298999548,0.285100221634,-0.42040002346,-0.0382935553789,0.280381858349,0.825950026512
23011,-0.301649987698,-0.243751376867,1.13005006313,-0.164757698774,0.44352465868,0.484799981117
11168,-0.393150001764,-0.262965619564,-4.86070013046,-1.10001051426,0.69627892971,3.81115007401
1385,-0.283749997616,0.702856481075,0.603150010109,-0.290179550648,-0.278881967068,1.19659996033
10150,0.199149996042,1.86323869228,1.2974499464,0.46442386508,-0.481586873531,2.60240006447
29763,-0.710500001907,-1.07397639751,1.02385008335,-0.663941264153,-0.222266718745,2.98360013962
9112,0.375599980354,-0.725104868412,-0.128100007772,-0.486866414547,-0.0740486159921,-1.05365002155
23499,0.284250020981,0.881655752659,-0.764750003815,0.0144414007664,0.325704425573,0.18054997921
85236,-0.44990003109,-0.996352136135,2.76154994965,3.19406652451,1.17644166946,-0.785799980164
5096,-0.278349995613,-0.699290752411,-0.469900012016,-0.662218153477,-0.374914944172,-0.777000010014
55620,0.147300004959,0.524775803089,-0.274649977684,0.862113654613,-0.344241827726,-0.99430000782
5373,0.620450019836,-1.11832618713,1.24415004253,-0.0820219367743,0.167297571898,2.13030004501
51170,-0.34065002203,-0.830989360809,-5.48645019531,0.237050116062,0.495281934738,-0.623399972916
54850,-0.440699994564,-0.886956930161,0.127599954605,0.866117417812,1.69779241085,3.37685012817
80349,1.02535009384,0.105337172747,0.901199996471,-0.470221102238,2.00681066513,-0.271950006485
355,0.23939999938,0.685098528862,3.70840001106,0.352905601263,-0.0857556462288,-0.489300012589
1062,0.378850013018,1.61383032799,-0.278349995613,0.637699484825,1.90384697914,3.77510023117
8804,-0.0804999992251,0.475314259529,0.510950028896,1.6067250967,-0.494306981564,-0.369199991226
80758,-0.901250004768,-2.28483080864,-0.60615003109,-0.287572264671,-0.639488339424,-0.0134999901056
375346,-0.287999987602,-0.982686519623,0.0357500016689,-1.06990110874,-0.0221058428288,-0.47159999609
51385,0.980650007725,0.65362393856,-0.250599980354,0.516584098339,0.433531314135,0.676050007343
55748,0.0,-0.133263796568,-0.527400016785,0.17566666007,-0.0246080830693,1.28425002098
10318,0.296550005674,0.676457464695,-0.932050049305,1.15664827824,-0.624398231506,-0.376100033522
54681,-0.272150009871,-1.37048411369,2.23280000687,0.495589613914,-0.163305908442,1.57815003395
7905,1.0217499733,0.0122794955969,-0.43909996748,-0.752518475056,0.501772880554,1.60735011101
28969,-0.361499994993,-0.230817809701,3.43825006485,0.650263428688,0.245392411947,0.0680999904871
10668,1.34930002689,-0.723708868027,2.49480009079,-0.322793424129,0.0477802604437,0.130099996924
51005,2.21379995346,-0.763239979744,-0.0331500023603,-0.122027173638,0.282999992371,1.22525000572
8800,0.383249998093,1.81041383743,0.860650002956,3.15635895729,0.12352219224,-0.937049984932
54438,-0.77999997139,0.142138600349,-0.196599990129,-0.949021697044,-0.646988391876,-0.100450009108
55825,0.545899987221,-0.525249004364,-0.574600040913,2.92909812927,0.236003130674,6.8517999649
8835,0.559450030327,0.835175693035,2.52584981918,-0.264066308737,0.477796882391,-0.284300029278
64429,0.198150008917,-0.393792450428,-2.65314984322,-0.188428536057,-0.553647518158,-3.69819998741
3682,0.398000001907,-0.0353191122413,0.135349988937,-0.372657746077,1.13100802898,0.447950005531
10329,0.684300005436,-0.282687216997,0.65189999342,-0.779147982597,-0.0576535463333,-0.365599989891
27109,0.879599988461,-0.143148630857,-0.292100012302,0.0533555746078,-1.41988110542,0.193000003695
51335,-0.886799991131,-0.0508895330131,-0.893649995327,2.48826479912,1.86684417725,1.5476000309
3202,0.396600008011,0.104013979435,2.45555019379,-1.72639405727,1.12600851059,-1.99129998684
2896,0.629199981689,0.336934685707,0.25830000639,-0.887002170086,-1.21802413464,-3.82944989204
79902,0.194449990988,0.407738387585,0.691049993038,-0.0268720239401,-5.28167247772,0.207400009036
29083,-0.247400000691,-3.78322410583,-0.249799996614,-0.216351985931,-0.552518725395,-0.992949962616
5747,0.864849984646,-0.319304972887,-0.868200004101,0.0941575914621,-0.200253993273,0.495949983597
22905,-0.69889998436,-0.488750517368,1.32165002823,0.0979128479958,-0.0790523439646,-0.723500013351
63933,-0.515200018883,-0.00850877165794,0.321649998426,-0.325563013554,-0.369766026735,0.104550004005
9847,-0.354499995708,-0.0859600007534,-0.359949976206,-1.01166760921,-0.457586079836,-0.974900007248
51021,-0.201450005174,0.325580596924,-0.0985500067472,1.37238395214,0.69014942646,0.493699997663
8996,-0.153549998999,-0.491300106049,0.106700003147,-0.413006901741,-0.134683206677,0.181950002909
7376,-0.34994995594,0.494302123785,0.568899989128,-0.348388463259,0.986020684242,0.349300026894
5357,0.104850001633,0.21632501483,0.071349978447,-0.281827926636,0.489136606455,-0.0084500014782
56940,-0.250950008631,-1.01960015297,1.7744499445,-0.419826626778,2.96000957489,-0.0528999976814
6195,0.402649998665,0.0556384325027,-1.34049999714,0.0448011532426,-0.066987529397,-0.520900011063
1633,1.10920000076,-0.139175742865,-2.00075006485,0.391987890005,-0.466977030039,-0.407450020313
23321,0.576200008392,-0.474484056234,2.9688501358,-0.0420567803085,-0.432562947273,-0.13220000267
51160,-0.201849997044,-0.917391479015,0.235449999571,-0.640888690948,-0.410990595818,0.160750001669
55604,-0.418700009584,0.58322429657,-1.01329994202,2.95918989182,0.0291969180107,0.152950003743
2063,-0.148400008678,-2.1602704525,-5.06304979324,-0.103846393526,-2.40860056877,0.886550009251
54512,0.0261000003666,-0.796327710152,-1.30394995213,0.521003007889,-0.306486368179,-4.93000030518
9124,-0.0846500024199,0.254325300455,0.540300011635,-0.418228030205,-0.632170796394,0.744599997997
79174,0.110499992967,0.0156049281359,-1.03869998455,-0.156690329313,1.47954034805,-1.73839998245
23223,0.563250005245,-0.877564311028,-1.49559998512,0.875200271606,-0.362477481365,-0.391300022602
39,0.701250016689,-0.197529017925,-4.05095005035,-0.250414669514,0.516196250916,0.659249961376
57215,0.0456499755383,0.100103676319,-0.362199991941,-0.343187242746,1.78366088867,0.617549955845
1052,0.456999957561,3.86437559128,-0.452149987221,-0.0601139515638,0.588723540306,0.365750014782
23139,4.83095026016,0.806346714497,-0.632600009441,0.494287699461,0.442817568779,0.981500029564
79947,0.0654999911785,-0.69865334034,-0.92745000124,-0.350030750036,-0.673859119415,-1.26689994335
4616,-0.63094997406,-0.346139132977,1.18449997902,0.685185909271,-0.591017365456,-0.435199975967
9710,0.238550007343,0.745679616928,1.2946999073,0.705727934837,1.28607225418,-0.151449993253
6990,0.776149988174,0.222128018737,-1.89454996586,0.772075533867,1.54596531391,-0.994949936867
29082,0.105700001121,-1.18286347389,-2.62314987183,0.718711972237,1.21047389507,-0.383599996567
9670,0.19335000217,-0.491916000843,0.108999997377,-0.96506857872,-0.160802096128,2.9172501564
81533,0.15379999578,0.175715982914,-0.0565999895334,0.0942959934473,2.85001754761,1.78899991512
10525,0.753350019455,1.50623726845,0.235400006175,-0.535333275795,0.409765988588,-0.414250016212
2353,-0.243499994278,-0.605317115784,0.690299987793,0.62243270874,0.838473081589,-0.490899980068
57192,-0.498299986124,-0.874151706696,0.602150022984,-0.436064004898,0.432812154293,-0.715749979019
3398,1.17869997025,0.687304615974,-0.4388499856,-0.0849822759628,0.320457786322,0.436399996281
3775,0.517599999905,0.00716881640255,2.34404993057,0.0120550096035,0.362237095833,-0.115900009871
26064,0.527750015259,-0.61556828022,1.19875001907,0.231095418334,-0.0242190174758,-2.27655005455
29103,2.22475004196,-0.710380613804,1.22870004177,0.486957460642,-0.927434206009,1.32899999619
3206,-0.586899995804,-1.17787718773,0.86905002594,-0.0825989097357,-0.678609848022,0.125449985266
1500,0.748250007629,0.0670628249645,1.28159999847,-0.220235049725,0.675242900848,0.796299993992
7690,1.08235001564,-0.304002463818,-0.538149952888,1.9062628746,2.12746763229,0.992399990559
29911,0.389300018549,0.496647059917,0.118900001049,3.03549337387,0.827830314636,-0.803449988365
2064,-0.803049981594,-0.100225090981,1.13814997673,-0.259095847607,0.588037550449,-0.120799988508
65123,-0.770150005817,2.42556285858,0.00300002098083,0.776895105839,0.770758509636,0.722150027752
5986,0.838449954987,-0.287985861301,1.04714989662,0.86685860157,-0.388998478651,1.93180000782
85377,-0.734799981117,0.0485358424485,-0.0387000143528,0.511657357216,-0.0216789543629,-0.0250500142574
9903,-0.850499987602,-0.675229251385,-0.255400002003,0.260143458843,-0.156311288476,-0.292199999094
7088,-0.502249956131,0.180310457945,-0.040600001812,0.446460783482,-0.49323785305,0.63529998064
22796,-1.90024995804,-0.487263321877,1.36689996719,0.0120677649975,-0.526154100895,-0.0224000029266
51116,-0.0979499965906,-1.06288421154,-1.36129999161,-0.376925081015,-3.67463731766,0.43774998188
54442,-0.695999979973,-0.24844147265,0.791999995708,-0.355563670397,-1.3330821991,-1.03995001316
10695,0.558550000191,0.209337711334,2.09240007401,0.138424918056,0.202805221081,1.2459499836
102,0.204750001431,0.122967213392,0.500500023365,-0.350871711969,-0.363369226456,-0.280600011349
965,0.106299996376,-0.567295312881,-0.122299998999,-0.536783576012,2.54649138451,0.0979500114918
3800,0.474849998951,0.0998909622431,-1.52830004692,0.374389916658,-0.890767931938,-1.3656001091
10362,-0.402249991894,-0.760594010353,1.42394995689,0.00246587395668,0.0236524939537,-0.470799982548
5300,-3.39359998703,-2.92026734352,0.526349961758,2.7328748703,0.0964129716158,0.313199996948
8270,-0.66244995594,-0.557117164135,1.39974999428,-0.308567851782,-2.646941185,0.987150073051
27242,0.913049995899,-0.0594062805176,0.875200033188,-0.0865665227175,0.974125862122,0.215400010347
9928,-0.191650003195,-2.66572403908,-0.51960003376,0.0259833112359,-1.73245763779,0.32539999485
1534,0.194800004363,0.625575840473,-0.0694000124931,0.0819685161114,-0.146075353026,0.0785499811172
5654,-0.0581000000238,0.72896105051,1.02244997025,-0.176741182804,0.208124339581,0.543449997902
10810,0.317299991846,0.468716412783,1.70900011063,-0.357712626457,0.108668476343,-0.426999986172
7105,0.0503500103951,0.452441871166,0.376749992371,-0.535281002522,0.83922880888,-0.165950000286
23014,0.591650009155,0.55600386858,-0.0198500007391,-0.204921990633,0.19425791502,0.498449981213
55012,-0.749400019646,-0.423000365496,-0.319000035524,0.700509786606,2.24780011177,-0.228650003672
2887,0.335049986839,0.604252338409,3.54375004768,-0.940022051334,0.146043941379,-0.666749954224
9183,-0.526499986649,-1.38464128971,0.210400000215,-1.15226006508,-0.40598538518,-0.68900001049
11151,-0.479000002146,-0.468111991882,0.510450005531,-0.634367704391,0.55600965023,1.29024994373
7511,-0.865049958229,-0.397985100746,-0.820600032806,2.83484601974,-0.247151404619,1.15980005264
10046,-0.867049992085,0.123002752662,0.897699952126,0.27552485466,-3.2813873291,-0.284700006247
1829,-0.482950001955,-0.733181715012,-0.0377000570297,0.000273307785392,-0.429085582495,-1.89925003052
11000,-0.293199986219,-0.51166921854,0.659649968147,0.117502659559,0.415682137012,-0.866199970245
976,0.048900000751,-1.18781709671,-0.821900010109,0.718631863594,-0.00135231018066,-1.54585003853
