rid,ERG014_PC3_24H:BRD-K60751982-001-01-0:10.0959,ERG014_PC3_6H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_24H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_6H:BRD-K60751982-001-01-0:10.0959
965,0.0596902146935,-0.899200022221,-0.196400001645,-0.331544786692
3800,0.825681388378,0.463950008154,0.675550043583,-0.835869431496
10362,0.397813916206,0.42585003376,-4.90509986877,-3.17731690407
5300,0.938879668713,0.172699987888,0.883399963379,0.134495675564
8270,0.166946783662,-0.642949998379,0.10980001092,0.0912871360779
27242,-0.00425613299012,0.798750042915,-0.184699997306,-4.75265979767
9928,0.383336126804,0.138450026512,-0.54540002346,0.583157002926
1534,-0.416505306959,0.416550040245,-0.450249999762,-0.0391735956073
5654,-0.408186793327,-0.0171999931335,0.511350035667,-0.844686329365
10810,-0.162571132183,-0.852249979973,0.130449995399,-0.139459639788
7105,0.38532692194,-0.840250015259,5.00439977646,3.70105147362
23014,0.343605488539,0.725600004196,0.203950002789,0.426668465137
55012,0.577321887016,-0.217649996281,0.515649974346,0.700931727886
2887,-0.780737757683,-0.818549990654,-0.195449993014,0.364808142185
9183,-0.0748048648238,-0.0527999997139,-1.51250004768,-0.626373648643
11151,-0.683732151985,0.553300023079,-0.124899998307,-0.184651136398
7511,-0.494899749756,-1.04910004139,0.206900000572,-0.383857190609
10046,0.406308680773,0.178400009871,-0.112150013447,0.146802023053
1829,0.172549709678,0.490549981594,-0.00570000708103,-0.495558649302
11000,0.844926297665,-0.278149992228,0.24019998312,-1.27337920666
976,3.00191736221,-0.00124999880791,1.4253000021,0.183293491602
3597,-0.443616241217,1.17280006409,0.125549986959,-0.720555722713
178,2.15875887871,0.831100046635,-0.0271500349045,1.45843946934
2625,2.99012231827,0.490249991417,-0.235850006342,2.93920683861
6119,0.271138340235,-3.53604984283,-0.454050004482,0.242494255304
26136,-0.377747893333,-0.234750002623,-0.0502000004053,-0.854875564575
6697,-0.490109145641,0.293399989605,0.408399999142,0.233768671751
5971,-0.400164961815,-0.253299981356,-0.131999999285,-0.0210739076138
22934,-0.0879550874233,-4.1076002121,-0.176750034094,0.00400546193123
9289,-0.142161205411,-0.154299989343,-0.439300000668,-0.441722989082
4931,0.0150776319206,-4.00344991684,-5.07810020447,-0.677086114883
4200,-0.395754516125,0.390699982643,0.262450009584,0.290284007788
93594,-0.394150257111,-1.42709994316,0.497500002384,-0.205631703138
5982,0.127297177911,-0.261649996042,-1.52399992943,-0.331296801567
26520,-4.81256866455,0.663250029087,1.30624997616,0.209422707558
4998,0.232079207897,0.119749963284,1.25660002232,-0.275609076023
10038,0.346425354481,0.0926499962807,-0.0178499817848,0.10889428854
60493,0.135558277369,0.709249973297,-0.651549994946,0.628239452839
51495,0.25929671526,0.832749962807,-3.57365012169,0.0639313906431
4482,-0.239217951894,-0.529399991035,-0.135299995542,-0.589329838753
23224,0.153697192669,0.537050008774,0.145500004292,0.612138688564
9690,0.0736928731203,-0.33939999342,-1.09185004234,0.0402664244175
80212,-0.474758893251,-0.395000010729,0.33750000596,0.461690723896
29928,4.55507993698,-0.632600009441,-0.6916000247,2.69639921188
22809,-0.149898797274,-1.76620006561,0.297699987888,-3.34987926483
50814,0.349846273661,1.03904998302,3.34200000763,2.68766713142
55256,0.775373995304,0.492199957371,-0.261950016022,0.676152408123
56997,-0.144495710731,0.183200001717,-0.411799997091,2.28786945343
81544,0.160028874874,0.911149978638,-0.334100008011,1.05504834652
6894,0.251570731401,0.207549989223,0.264550000429,0.284091114998
64080,-0.26612007618,0.0250000059605,0.229100003839,0.697078108788
55818,0.143512561917,0.917800009251,0.593699991703,0.417476415634
637,-1.86259675026,1.25975000858,0.393999993801,-1.03160643578
22823,0.492354214191,0.827749967575,-0.047100007534,0.448118656874
5287,0.239692807198,1.23985004425,0.859449982643,0.43615758419
91137,0.011974837631,-0.26884996891,-0.461750000715,3.4779920578
23097,-0.0359112620354,0.231049999595,0.291849970818,0.312039703131
9851,-0.089597530663,0.124399960041,0.103099994361,-0.350032567978
23522,-1.62813520432,-2.35799980164,1.28900003433,-0.410325527191
1123,-0.632396817207,-0.625649988651,0.51039993763,-1.83763289452
5603,-0.698209404945,-0.273699998856,-0.104599997401,-1.02620470524
51569,0.0409172251821,-0.338099986315,-0.275100022554,0.401606917381
55699,0.183757513762,0.609200000763,0.40775001049,0.681328773499
2624,-0.939978122711,0.098700016737,-0.536000013351,-0.438503205776
8204,-0.259624034166,-0.583950042725,0.050750002265,0.478301048279
9133,0.549832642078,0.264299988747,-5.75085020065,0.952595591545
10921,0.601429522038,-0.657850027084,-0.710749983788,0.0403355844319
51742,-0.378032207489,0.871899962425,0.62969994545,0.69297850132
2954,-0.180655047297,-2.5759999752,0.826150000095,-0.159968271852
27244,0.62959510088,0.197450011969,0.930849969387,0.285556197166
23013,0.0338145345449,-0.122050002217,-0.176499992609,-0.368705511093
8050,-2.22247505188,-0.859400033951,-1.34860002995,0.324139237404
79961,-0.0545233488083,1.65664994717,2.71930003166,0.878615915775
2017,0.0766771733761,0.0534499883652,0.642700016499,1.56896114349
55148,2.02101016045,-0.568500041962,-0.451350033283,-2.92216849327
960,-0.190031841397,0.166749984026,0.348399996758,-0.489520847797
10451,-0.346278101206,0.561600029469,0.139849990606,-0.962186872959
57406,-0.486449599266,-0.237499982119,-0.0934500023723,-1.21180665493
51719,-0.372342169285,-0.670899987221,-0.352100014687,-0.215921804309
7074,-0.773076236248,0.00499999523163,-0.253549993038,0.600033700466
10059,0.384981423616,0.576300024986,-0.303449988365,0.39742320776
51071,-0.489911466837,-0.0799500048161,-0.402300000191,-0.703782320023
5796,-2.49540734291,0.261049985886,-0.873250007629,-1.13921427727
55008,0.415734708309,0.940249979496,0.991299986839,-0.0370499119163
23597,-4.77835130692,-0.853399991989,0.406899988651,-0.218507155776
8869,0.195350795984,0.394549965858,-0.188199996948,-0.491935670376
8727,0.0693220943213,-0.179949998856,-0.140399992466,0.18174572289
63874,0.937481582165,-0.615450024605,0.088649995625,0.848487257957
8821,-0.149721175432,-0.286900013685,0.0975500047207,3.49017119408
57178,-0.297343879938,0.228100001812,-0.329999983311,-1.02842533588
5468,0.237580552697,-0.0637499988079,5.30254983902,0.0876641571522
10557,5.39469480515,-0.727049946785,0.110800012946,0.559942424297
831,-0.105369187891,-0.271099984646,0.514999985695,-0.672862946987
9531,-0.0636792331934,0.269250035286,0.0181500017643,-0.482894510031
2767,-0.51861846447,-0.459800004959,0.598250031471,-0.158680230379
1861,0.959577977657,1.46570003033,-1.90234994888,0.227098822594
10165,0.638243317604,0.530250012875,-1.0707000494,-0.169104903936
7106,0.365886449814,-0.0263999998569,-0.582050025463,-0.00986210256815
2908,-0.0239058695734,-0.518200039864,0.171100005507,-0.0208476856351
57761,-0.176813602448,0.113400012255,0.768149971962,0.0422431491315
23338,0.0973227694631,-0.169200003147,0.0116499997675,0.219697922468
7852,0.102158069611,0.021950006485,0.319050014019,-0.022851601243
55033,-0.0354588776827,-0.318499982357,0.581900000572,0.159705787897
57019,0.518332183361,1.15345001221,0.130050003529,0.620641767979
91949,0.0178621243685,-0.0839999914169,0.178550004959,-3.09499645233
84617,0.410830795765,1.4199000597,-0.204650014639,-0.640428066254
25,-0.653836488724,0.124800004065,0.0106999576092,-0.929651737213
899,0.298896551132,-0.705000042915,-0.913049995899,-0.195367187262
79850,0.139409795403,-0.49765008688,-5.34485006332,-0.00575474649668
51466,0.0168180316687,-0.745100021362,-1.01705002785,0.676137924194
2852,-0.843918859959,-0.78149998188,4.76415014267,-0.957020521164
55837,0.396144837141,-0.525600016117,-0.738399982452,3.0651884079
2131,-0.154585987329,0.27095001936,0.462950021029,-0.586437344551
5427,0.426190376282,-0.411449968815,-0.999650001526,-0.10123051703
25966,-0.322640419006,-0.309749990702,0.609300017357,-1.06834077835
55608,-0.0336503982544,0.489149987698,-0.0602000057697,0.506981015205
1662,0.11374116689,-0.552900016308,-4.50764989853,-0.20461435616
9702,0.428621888161,0.718150019646,-3.85745000839,-0.464738190174
11031,0.115747310221,0.464000016451,4.46974992752,-0.453753650188
10057,-0.516758441925,0.237749993801,0.438800007105,0.047748118639
5985,0.797422587872,0.524500012398,-0.7554500103,-0.0140782669187
3280,-0.253175824881,-0.846850037575,-1.2376999855,-1.1316447258
55958,-0.499817967415,0.121299982071,0.0726000070572,-0.494442045689
51465,1.19279360771,0.829900026321,-1.7147500515,-0.432208776474
2542,-0.0389473028481,0.227650016546,0.272799998522,-0.10576030612
10641,-0.638965070248,0.515150010586,-0.488250017166,-1.42095470428
11137,-0.393094003201,-0.0270499885082,-0.300349980593,-0.685447692871
9842,-0.266669094563,-0.0493500232697,0.429049998522,-0.342290580273
10493,-0.204706579447,-0.0860999822617,-0.27270001173,0.0436399579048
10112,0.190372765064,0.169699966908,-1.02044999599,0.682575643063
1001,-0.00978036597371,1.59175002575,-0.309350013733,-0.214392885566
23635,-0.450219094753,-0.653249919415,-0.205899983644,-0.450799942017
29916,-0.11310583353,-0.906750023365,-0.139699995518,0.0128646567464
2810,0.21531508863,-0.587899982929,-0.212950006127,-0.947061240673
5993,-1.39011859894,0.574599981308,1.19550001621,0.533821940422
11142,-0.384496986866,-2.38555002213,0.832849979401,-0.319534748793
79187,0.353806823492,0.499850034714,0.5013499856,-0.0165650695562
51382,0.0727442502975,-0.660449922085,-0.491449981928,0.195794910192
8318,-0.133521512151,0.132150009274,-1.296200037,-1.01572871208
9695,0.252062737942,-0.228450000286,-0.623849987984,2.22936630249
9712,-0.872689068317,-0.436450004578,-0.530050039291,0.815849065781
64943,0.0328837260604,1.35944998264,-0.258949995041,0.928564190865
9738,-0.24730886519,-0.087650001049,-0.172250017524,0.54560559988
6793,0.10596011579,0.965750038624,5.55130004883,-0.213774725795
7358,-0.378671497107,-1.47269999981,0.208900004625,-2.61106157303
58472,0.335666954517,-0.447750002146,-0.217649996281,-0.947770595551
50865,0.192996278405,-0.305399984121,0.148550003767,-0.0596582368016
23200,-0.198225975037,-0.29650002718,-0.260250002146,0.481310814619
51293,0.654313921928,-0.584650039673,-0.320950031281,-0.218421041965
10962,-0.328481584787,-0.177799999714,-3.78139996529,0.255934566259
10153,0.673987984657,-0.164199993014,0.123549997807,0.559558153152
874,0.134210124612,0.232250005007,0.0921999961138,0.612952291965
