rid,CPC012_A375_6H:BRD-K72615639-001-01-0:10,CPC012_A549_6H:BRD-K72615639-001-01-0:10,CPC012_A549_24H:BRD-K72615639-001-01-0:10,CPC012_ASC_24H:BRD-K72615639-001-01-0:10,CPC012_HA1E_6H:BRD-K72615639-001-01-0:10,CPC012_HCC515_6H:BRD-K72615639-001-01-0:10,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,CPC012_NEU_24H:BRD-K72615639-001-01-0:10,CPC012_NPC_24H:BRD-K72615639-001-01-0:10,CPC012_PC3_6H:BRD-K72615639-001-01-0:10,CPC012_PC3_24H:BRD-K72615639-001-01-0:10,CPC012_PHH_24H:BRD-K72615639-001-01-0:10,CPC012_SKB_24H:BRD-K72615639-001-01-0:10,CPC012_VCAP_6H:BRD-K72615639-001-01-0:10,CPC012_VCAP_24H:BRD-K72615639-001-01-0:10
1153,-2.30300045013,0.39791572094,-0.77380001545,1.45527052879,0.776798427105,0.605404138565,-0.92445909977,-1.26846408844,-3.01148223877,-0.133743286133,0.176131919026,-0.33527302742,-0.20192939043,3.3317027092,-1.0632609129,-0.379978001118,0.55299693346
11098,-0.206989392638,-0.05499792099,2.35839986801,-1.09488463402,-1.24350357056,-0.177360877395,1.06163752079,-2.95600414276,-2.57051992416,0.934192895889,0.860137581825,-2.33730649948,2.63819432259,-0.20002746582,-2.31139063835,-0.235277533531,-0.200253024697
8974,5.15069723129,3.05965805054,4.44740009308,1.56502556801,3.53852939606,7.75020980835,1.84698557854,6.05592823029,5.94078540802,-0.00855639576912,-0.27954724431,1.8126667738,2.74566149712,0.980139434338,2.21611881256,1.61831355095,5.67540407181
533,-1.10053896904,-0.0417608879507,-0.376300007105,1.37319207191,-0.00104737281799,0.817969560623,-1.79623448849,-0.787117242813,-0.516522884369,0.174238950014,-3.02273797989,0.33046489954,0.916915297508,-0.226423054934,-1.09905588627,0.317322283983,-0.148483946919
823,-0.115187257528,-0.986106514931,1.09415006638,2.44119119644,-0.864909946918,0.321233272552,0.589819133282,-0.0088923573494,0.00459221377969,-0.0839616954327,-1.41655039787,0.0944563299417,0.888333201408,0.708341121674,3.95266294479,-0.023521117866,1.44150137901
6812,-0.668596029282,3.34806966782,-0.177749991417,0.341664403677,-0.361084133387,-0.385467499495,0.253370761871,0.0278017148376,-1.28449702263,-0.561272978783,-0.88086014986,-0.646695017815,0.582397758961,-0.284159243107,-0.198509007692,0.0540254563093,0.942691981792
3693,-1.40149617195,0.532880663872,1.26559996605,-0.680077672005,-1.51002049446,0.759263694286,-0.167806178331,0.0211264267564,-0.453043907881,-0.836343824863,-0.47824805975,-0.181719630957,-0.624635398388,1.23644244671,-3.22082352638,0.38556393981,0.249744534492
4891,1.82035505772,-0.0117958243936,0.358749985695,0.0144658833742,0.769172310829,-0.155932605267,-0.665930509567,-0.306088328362,-0.338834822178,-0.497938454151,0.374960899353,0.133706405759,-1.27300024033,-0.783455729485,0.543383836746,-0.864277303219,-0.87409901619
10954,-0.530171632767,-0.250905007124,-0.168449997902,0.506336331367,-0.0738260000944,-0.803507328033,0.218952566385,0.259977400303,-0.387807428837,-1.19461143017,0.268773972988,-0.395811527967,0.0444879308343,0.990646839142,0.248474493623,0.0201032422483,-1.4582451582
5909,0.787865817547,0.266962975264,2.38525009155,2.58576774597,0.310845375061,1.31440210342,1.86523962021,-0.800351023674,1.52873814106,-0.247677713633,0.911374032497,0.632561326027,2.77151441574,-0.0351810380816,0.655136466026,0.191548019648,-3.24274945259
9221,-0.303883910179,-0.789865970612,-1.63680005074,1.82508325577,-0.825706899166,-1.07681488991,-0.45889621973,-0.998868405819,-2.55671977997,-0.316979974508,1.3626190424,-0.745377898216,-2.46336078644,-0.641941070557,-0.380502551794,0.535512149334,-2.02783870697
847,-0.723861217499,-0.394143909216,-1.07385003567,-0.966833531857,-0.438935548067,-0.424067020416,-0.942278385162,-0.28219473362,1.31987071037,0.764406859875,0.129738152027,-1.11134314537,0.248672634363,-0.527886688709,-0.136942625046,-0.340623676777,0.516333639622
11072,0.80997467041,1.0239366293,-0.610799968243,2.76440930367,-0.473851084709,1.32625162601,2.515655756,-0.241199404001,0.930058062077,-1.19346475601,0.107891827822,-0.0165374539793,1.86143672466,-0.963201701641,0.0967669785023,0.393242716789,1.30198359489
10221,3.48101949692,0.0592074990273,-0.626450002193,0.262743771076,-0.206532865763,0.752246439457,2.11063718796,1.12252187729,0.556734621525,0.766552209854,-0.397238492966,-0.389209359884,-0.133538216352,-0.551095247269,1.09622764587,-0.189961493015,-2.18815016747
7158,0.251289486885,-0.181191310287,-2.15724992752,-1.41970920563,-0.79560303688,-0.692683458328,-1.18361854553,-0.00614726543427,1.31975066662,0.028121933341,-0.597263514996,-0.148582309484,-1.83453178406,-0.720830976963,-2.28814148903,-0.827230036259,-0.353621095419
8678,-0.145487159491,-0.578979730606,0.300850003958,-1.59954154491,-0.0587772130966,-0.409853935242,-1.43919956684,-2.03661155701,-1.80533838272,-1.1409856081,0.698269367218,-0.356179475784,-1.31932675838,-0.80192732811,-2.69953298569,-0.197620406747,-0.471631526947
11014,-1.03950405121,0.395960867405,0.664900004864,0.883269667625,-0.238193005323,-0.508434891701,0.555451452732,0.0774257779121,-1.00207054615,-0.0336962863803,-1.46638000011,-0.567925274372,-0.313556671143,0.433667451143,0.565279424191,0.866860210896,-1.41471028328
1994,-2.12225198746,-0.429808676243,-0.30189999938,-1.334613204,-0.238872408867,-0.0727173686028,0.718984723091,0.552070498466,-0.560243189335,0.0989294424653,0.902248084545,-0.557587265968,-0.829956889153,0.237030506134,-1.32664513588,0.347874581814,0.552939832211
3482,-1.34106993675,-0.498156130314,-0.256850004196,0.113589525223,-1.2080643177,-0.336518794298,0.50764966011,0.287489950657,1.40160953999,0.303837180138,-0.152641117573,-0.237171724439,0.787329554558,0.644327998161,-0.744369745255,-0.203048825264,0.858181834221
25976,-2.27539753914,0.591214179993,2.59249997139,2.14824819565,-0.516642808914,0.47959586978,-0.239997193217,1.74356532097,6.02236270905,-1.23667097092,0.510731399059,-1.91729021072,3.37435245514,1.25967073441,1.63632369041,-0.0465700291097,2.26245212555
10491,-0.401290357113,-0.580954968929,0.330049991608,0.561040878296,-0.178938835859,-1.11324739456,-0.113126337528,0.693278610706,0.270205527544,-0.488607615232,-0.789169609547,0.549899578094,1.1091966629,-0.51771736145,-0.980482816696,0.24853476882,-0.267736554146
51053,0.369290113449,-1.17661309242,-1.06085002422,-0.291603773832,-0.57147115469,0.157603949308,0.703149080276,0.539386928082,-0.190815091133,-5.52515983582,-2.23882865906,0.605373740196,-1.31423950195,-2.22043228149,1.46490859985,0.186620801687,1.29042696953
9267,-0.626555085182,0.395152211189,1.14004993439,0.910538315773,-0.146409898996,0.264266967773,0.199345529079,0.353840827942,0.356262326241,-0.338920772076,-0.53400015831,-0.0997506305575,5.88217830658,1.09936571121,0.233789235353,1.24302875996,1.08700120449
5547,0.213400647044,0.207764685154,0.0916000008583,0.226896986365,0.164748162031,0.222719565034,0.920453369617,0.753647506237,-0.967598319054,0.0791927427053,-0.27932280302,-0.206476688385,0.0143818557262,-0.15223929286,-1.29037880898,-0.976941287518,-0.257544368505
6597,-1.65994870663,0.22258540988,-0.483999967575,-0.772226214409,-0.663593292236,-0.338093549013,0.317928642035,-1.72754251957,-2.08527517319,-0.821888327599,-0.0709044784307,-0.0041166394949,-1.07151556015,-0.041462495923,-1.16985619068,0.905528008938,-0.53350675106
5836,-0.560672461987,2.08741188049,2.22974991798,-0.737910151482,0.553595781326,2.31006646156,-0.563218057156,0.832560062408,1.27122044563,1.43868279457,0.243248522282,1.66802489758,3.36208105087,1.35990214348,0.028582572937,0.153357893229,0.992015182972
6118,-0.402096748352,-1.08015346527,-0.535649955273,0.0653808265924,1.96411156654,-0.0311259329319,0.855484962463,0.506503045559,-0.408720105886,0.930682301521,1.56637346745,0.587074995041,-0.660910010338,-0.3614808321,0.577159523964,0.121889777482,1.70965778828
2961,-0.7890214324,-0.433044433594,-1.36205005646,-0.287548363209,0.26919823885,-1.3924176693,1.61024868488,0.802216291428,0.0853343755007,-1.27893388271,1.19190728664,-2.10143232346,-1.30448234081,0.43056344986,-1.78181159496,0.320020288229,0.36443477869
310,-0.576690196991,0.498471796513,-1.42884993553,-1.87318873405,0.0769952684641,-0.659986495972,-0.856693267822,-1.52864909172,-2.17102885246,-0.380517870188,-0.108548521996,0.11192895472,-3.57343316078,-0.272994101048,-1.21060192585,0.20722822845,-1.39166235924
7296,-1.20718514919,0.219751402736,0.578549981117,-3.31534290314,-2.24907636642,0.117887914181,0.235318362713,-0.699349880219,1.35989284515,-1.01093351841,-1.02311146259,-0.0281883478165,-0.368588656187,0.427689552307,0.843894600868,0.652689158916,0.869671583176
1429,-1.0506811142,-0.371179968119,-1.94679999352,-2.11483311653,-0.0383633971214,-0.171489536762,-2.01792311668,-1.55591726303,-1.58432197571,-1.38710021973,-0.502533853054,-1.39769351482,-3.01803350449,0.519808650017,-1.97477626801,0.165374845266,0.00032876431942
2548,-1.63675665855,0.1743362993,0.167199999094,0.708102703094,-0.499282062054,-0.450025737286,0.35142198205,-0.146099090576,-0.899456501007,-0.221579432487,-0.90037381649,0.0263853520155,0.318931132555,0.419955104589,-1.78092229366,0.336731106043,-1.69106245041
6499,-0.503409922123,-0.652397632599,0.0537000074983,-0.579617142677,0.0744310617447,-1.4631228447,-0.0313138067722,-0.0855882614851,-0.805547058582,-0.419521272182,3.01436138153,0.293509781361,-1.05698382854,-0.322858035564,-1.64307010174,0.044974386692,-1.23831319809
642,-1.9692927599,-0.366126805544,-0.557950019836,-1.32369244099,-1.23395419121,0.377252340317,-0.0863102227449,0.604557871819,-1.78619909286,-0.283899009228,-0.816986203194,-0.551685869694,-3.77607798576,-1.24785983562,-1.49044525623,0.886854171753,-1.36804580688
23076,-1.99285125732,-1.36723470688,0.287450015545,-1.7950758934,-1.60867130756,0.0158695112914,0.241352126002,-1.79782617092,-1.9207136631,-1.15659356117,-2.39538526535,-0.73589015007,-2.5317902565,-0.128363788128,-0.561947345734,0.188989013433,-1.2789542675
10099,-1.67885112762,0.0317912399769,0.619350016117,0.115694925189,0.164244458079,-1.25142014027,-0.323564469814,0.414052963257,-0.635623276234,-0.331837236881,-0.111931189895,-0.645183324814,1.43614900112,0.801342964172,-2.25191450119,0.735207438469,0.492140591145
9817,-2.60291719437,-0.558762848377,0.334699988365,0.349522173405,-0.652782738209,-0.275825589895,0.637604355812,-0.0491030886769,0.522485852242,-0.321024924517,0.986727595329,-0.180711954832,-0.717664361,0.24678248167,0.350784987211,0.918441474438,-2.02293086052
9126,0.361011981964,-0.663885951042,-1.6017999649,0.673778176308,0.0974817872047,-1.55298900604,-0.161242187023,1.03584086895,1.31682026386,-0.876441240311,-1.62081670761,0.182960480452,0.116753868759,-0.0800659358501,1.29672336578,-0.385563671589,0.365513861179
3930,-6.33285236359,-1.76510977745,0.0382499992847,-3.32247948647,-1.13800942898,-0.434459775686,-1.36885380745,-1.60356545448,-2.2303147316,-0.92767572403,0.541838467121,-1.29239213467,-0.544921576977,0.167004019022,-0.0269133746624,-0.258199334145,-2.26220321655
10450,1.50895321369,-0.103550672531,0.0177000164986,0.815333664417,0.655357241631,-1.07405602932,0.735419929028,-0.896273374557,0.652111113071,-1.15000414848,0.541283726692,0.560168266296,-2.14784646034,0.4896299541,0.355583667755,0.279441684484,-1.00276362896
54386,1.1519382,-0.0292127765715,0.183500006795,0.647933602333,-0.0347794257104,-0.941555738449,1.09426343441,-1.38994312286,-0.404886871576,-1.77094137669,0.497969508171,0.0723076090217,-0.337615251541,-3.585698843,-1.50677263737,0.310985594988,-0.953728616238
664,9.28832435608,8.87899589539,4.1969499588,2.19776678085,5.39131736755,10.0,-0.584824502468,6.36527824402,5.65693759918,-0.779239654541,-0.851560115814,4.15164136887,4.33484792709,3.10084867477,4.38788795471,6.5812163353,8.15675544739
596,-0.0315124057233,-0.0540839321911,-0.514849960804,-0.387375831604,-1.04383420944,0.245963007212,0.56953817606,-0.172763317823,-1.24371266365,-0.768123149872,0.149700760841,0.25629684329,-0.578692793846,-0.335855543613,1.29378795624,0.933622479439,0.658023238182
10180,-0.375743031502,-1.04322075844,0.257250010967,-0.430001795292,0.713218033314,-0.111920639873,1.22495377064,0.0697322189808,0.167358368635,-1.78838789463,0.36997371912,0.604801952839,0.167239308357,-1.38919174671,1.72434532642,-0.0270728990436,-0.526548266411
1445,-2.63723278046,-0.473505675793,0.238250002265,-0.752830862999,-0.647262454033,0.431979268789,1.16400814056,-0.548795580864,-1.63785564899,-0.958017289639,-0.619267642498,0.0509701222181,-0.462720453739,0.249249398708,-0.322120338678,0.669206798077,-0.5074223876
230,8.29368305206,9.8520565033,9.86075019836,3.28568506241,2.11227273941,8.77627754211,3.55561089516,6.1631436348,8.0832862854,-0.166553407907,0.743590652943,4.24200534821,3.56297802925,2.51267504692,4.08757972717,6.89854192734,10.0
9246,-0.213896363974,-0.288097023964,1.12244999409,-0.811654686928,0.462856650352,-0.228526905179,-0.717324495316,0.0346237644553,-0.0505272299051,0.813329815865,-0.150224179029,-0.579181313515,-0.745133876801,-1.01132750511,-0.0908685624599,-0.84516274929,-0.310031950474
5092,-0.887444496155,0.539029121399,0.246500000358,-1.38138651848,-0.52359187603,-0.520842254162,1.42434549332,-1.02293658257,-0.603674352169,-1.40315973759,0.169574320316,0.209136769176,-0.0476784110069,-0.634446620941,-2.36081647873,0.707464635372,-1.73905003071
23463,-3.50935602188,0.489731192589,1.4116499424,-1.89506936073,0.404842048883,-0.700921714306,0.334396511316,0.296536237001,-1.18906855583,-0.533936440945,1.76505017281,1.69798970222,-0.171597152948,-0.830936551094,-2.67743444443,1.3461868763,0.225625798106
10007,-2.41010570526,-5.29829502106,-1.43195009232,-0.0152792874724,0.171566411853,-2.78538966179,0.566603064537,-1.5382925272,0.211229503155,0.544236421585,0.757140815258,-0.990516483784,-0.698408186436,0.182829648256,-0.741205751896,-0.331773042679,-0.521804749966
4925,-0.759434700012,0.501698613167,0.244749993086,0.261780738831,0.280284106731,-0.584047079086,0.404213935137,-0.710561811924,0.890367746353,2.74500179291,3.46787929535,0.748981654644,0.402325123549,0.256679415703,4.06849241257,0.552584171295,0.412887483835
6251,-0.00502826273441,0.52215886116,-0.357600033283,-1.38123095036,-0.907994389534,-0.743525445461,-0.199158042669,0.760430634022,1.27509474754,1.86896705627,0.591429948807,-0.0882988423109,0.258215785027,0.0542553812265,0.245179221034,-0.0773007273674,0.562765777111
5782,1.21693527699,-1.2190874815,-0.0188000015914,-0.699659585953,0.289648473263,-0.583049058914,0.693316400051,-0.955054283142,-0.304998993874,-0.854109704494,0.692856550217,0.436583697796,3.46789836884,0.908326148987,-1.41585421562,0.197406053543,0.0965781509876
5106,1.8961378336,0.714285492897,1.36494994164,-0.456787645817,0.898336231709,-0.154783040285,-0.679815888405,0.0038149356842,-0.208332180977,0.363695412874,-0.78911280632,0.784734845161,2.28607010841,-0.273871898651,0.604493677616,-0.856900632381,0.544080555439
2673,0.0343759357929,-1.28603005409,0.487850010395,-0.206121981144,0.338308393955,-0.0631494149566,-0.54853874445,-0.0659897327423,0.382507801056,1.03881812096,0.431487292051,-1.09611463547,2.16996240616,-0.544616878033,1.68225717545,-0.169266283512,-0.887959361076
644,-1.34693324566,-0.000114917755127,-0.0619999989867,-0.637421071529,0.105804622173,-0.375136911869,-0.286819815636,-2.62950205803,-1.78798663616,-0.486656814814,-0.0039110481739,-0.0357818454504,-1.63201034069,-0.882510602474,-0.656408250332,0.546933293343,-0.485601335764
6284,-0.551606535912,0.294777601957,-0.179000020027,-0.926812171936,-0.562612950802,0.659155011177,-0.628310263157,1.08802115917,0.0513824224472,0.180960640311,-1.41236543655,0.444540977478,-0.130528926849,0.4638671875,-1.42881894112,0.261073201895,-0.418502181768
4605,-0.594409227371,0.22212138772,0.949099957943,0.777673006058,0.247514307499,0.216005623341,0.798155665398,0.334540694952,0.122831627727,1.53355669975,0.25921112299,0.346615731716,3.06345820427,-0.518653154373,1.12115192413,1.05576312542,1.87658262253
6810,-1.26449394226,-1.11617016792,0.0614999979734,0.652588367462,-0.854025244713,-0.342624485493,0.682746648788,-0.515187263489,-0.678483128548,0.568863153458,0.0044770129025,-0.289856523275,-2.20220947266,-1.23976016045,-1.66617298126,-0.651996254921,0.671644866467
54499,-2.43755412102,0.177234023809,0.293000012636,-0.0365614891052,-0.52112185955,-0.786508858204,-0.436054587364,0.5715239048,0.39596170187,-0.247827619314,0.851489961147,0.199899494648,-2.37827134132,-0.0635095983744,-2.16149139404,-0.289511442184,-1.07495450974
11007,-1.0785998106,-0.514716982841,-1.04275000095,0.471433103085,-1.53647005558,-0.985435843468,1.19131469727,-1.54376077652,-1.35059702396,0.351936638355,0.977930247784,-0.0444594025612,0.258879601955,1.04535579681,-1.54948210716,1.29975438118,-1.21852254868
1643,0.616673886776,1.49230027199,2.70020008087,6.74612808228,0.244849264622,0.976062834263,-1.48775649071,-0.857238173485,3.27795696259,0.255593121052,-1.16777026653,0.336032509804,0.229984760284,0.695224285126,0.505074977875,0.0823694989085,1.60819447041
25805,-1.83134198189,-0.118306547403,0.861999988556,-0.496710836887,-2.16764736176,0.250352591276,-1.11731040478,-0.36889320612,-0.919125139713,0.636745631695,-0.218203008175,-1.03246474266,4.54197311401,0.942953944206,2.15678954124,0.672884702682,0.692343235016
3033,-0.281036436558,0.0273831188679,0.854699969292,-2.61476373672,0.736346542835,-0.139564156532,-2.0377933979,-0.414293080568,0.194341480732,1.46002078056,-0.907494962215,-0.0873119756579,-1.1478792429,-0.380129367113,-0.123190097511,0.288250029087,-0.00263274274766
2745,5.34181976318,4.42730474472,-0.0271000005305,1.80074238777,1.91476821899,4.34328269958,-0.152402877808,-0.314461380243,-0.373708248138,-0.230237931013,0.744745850563,2.11817002296,3.38949966431,2.01440858841,-0.292951285839,-0.192843616009,1.02871501446
9961,-0.365489542484,-0.709856390953,0.355650007725,-2.31161594391,-2.87797117233,-1.35297739506,0.164954423904,1.67076575756,0.565220475197,0.407072514296,-0.302090227604,-0.982094407082,-0.688665270805,0.183221057057,-4.33456134796,-0.104287922382,0.279842883348
3925,-2.11503458023,-1.87008619308,-0.459549993277,-1.10304713249,0.676912784576,-0.160154983401,-0.53781837225,-0.0839524418116,-0.588893294334,-0.804580390453,0.700378239155,-0.61049336195,-0.417662531137,-0.204659998417,-2.07933282852,0.223073869944,2.56137418747
2582,1.98966288567,0.849637389183,1.14665007591,-0.100068464875,0.987577676773,0.989429235458,1.66505169868,-0.538918077946,-0.627289295197,-0.0969407111406,1.13685452938,1.21233022213,0.361893296242,0.780740737915,0.798117995262,0.282684326172,0.400553017855
5792,0.441125243902,0.0381048843265,-0.289999991655,0.229623809457,0.477167785168,0.590916216373,-0.347717136145,-0.10490681231,0.83031141758,-0.279837280512,0.197772920132,0.590288281441,1.28548038006,-1.18712759018,1.82783138752,-0.686364531517,0.863579511642
5236,2.83358693123,3.37840914726,1.64444994926,-1.01564395428,4.48932313919,2.11195898056,1.04095935822,5.31507873535,7.3005027771,-0.46002420783,0.528517842293,0.786719918251,0.615137994289,1.1077477932,0.757450163364,2.38806271553,3.22250938416
4016,0.0740132033825,-0.280520349741,-0.0137000083923,-1.33518767357,-0.872046589851,1.35535991192,-0.181806221604,2.57638072968,-0.202765345573,2.50493478775,0.20829488337,0.73849594593,-2.50861001015,0.0514555647969,-3.68551969528,0.641832828522,-1.16402184963
4651,0.197249382734,-1.19334554672,1.22729992867,-1.03031432629,0.139043003321,-0.437796920538,0.713668167591,0.968505620956,1.87189424038,0.822615385056,-1.2361342907,-0.637067198753,0.69528645277,-0.175359815359,-1.03302598,-1.2386405468,0.110273331404
3988,-2.15562486649,0.813744843006,1.96149992943,1.76402509212,1.02003574371,-1.21143805981,-0.813273131847,0.434567242861,1.22957992554,2.4281463623,-1.08709311485,0.29606282711,-0.574869155884,0.235826864839,-0.0164775848389,-0.117374017835,0.148366183043
26227,1.4990619421,2.33340907097,2.91700005531,0.212507486343,1.94576227665,-1.00633573532,-0.128117144108,-1.79833769798,0.795274853706,-0.553019404411,2.81788682938,1.97563838959,4.07778167725,0.416734486818,1.64082837105,0.665770173073,1.87267971039
7982,-0.667674660683,-0.129522114992,-1.20399999619,-0.161762312055,-0.517596006393,-0.1062759161,0.65294367075,-0.464353144169,-1.17531847954,-0.970924139023,0.154992312193,-0.560859203339,-0.467439770699,2.14609789848,-0.418748319149,0.23894405365,-2.50692987442
3551,0.819135308266,0.846011996269,1.2460000515,-1.47533047199,-0.101994387805,0.343287944794,0.254234939814,1.27175211906,0.273123830557,1.06435036659,-0.0976753234863,-0.0648069530725,-0.232025146484,-0.581137418747,0.579301834106,-0.828928172588,-0.472744584084
5108,-0.703044593334,-0.999323785305,-0.171450003982,1.09008622169,0.271708250046,-1.04080533981,-1.10663986206,-0.20142839849,-0.539246618748,0.0920775011182,-0.935947835445,0.823684930801,0.183216020465,0.901160240173,-1.17923891544,0.0106001868844,-0.38757032156
8870,4.88113498688,2.13660311699,1.26110005379,4.39345026016,1.05441737175,1.14386999607,3.86089587212,-1.23191106319,0.701094269753,0.0185486525297,-0.0304537415504,0.727451264858,2.1056432724,2.34943556786,-0.340337961912,-0.529519796371,0.596770584583
2195,0.155305832624,-0.827217698097,-0.149749994278,2.66180276871,-0.969509840012,-0.689058661461,-1.18297672272,0.498009741306,0.306928783655,-0.0885180979967,-1.26963710785,0.322551339865,0.353040635586,-0.0972812175751,0.469750165939,-0.193223267794,-0.418177485466
8731,6.17886447906,2.15339899063,-0.0219999998808,1.48439574242,1.55750703812,3.15833806992,1.2281832695,1.39347076416,0.0822604447603,-0.758561551571,-0.878650605679,1.13159108162,2.16179132462,1.78294825554,1.07955002785,1.09026908875,0.0757446214557
1956,3.77275300026,0.218175262213,0.776549994946,0.802340745926,-1.20142769814,1.83330535889,1.01389312744,1.77815115452,1.31109166145,0.401104569435,-0.893011808395,0.575395822525,5.79680347443,-0.313398629427,-0.241351187229,1.18956410885,1.82204675674
10276,1.69963562489,-0.209372282028,0.279950022697,-0.388044059277,0.558787703514,-0.327584087849,-3.09501576424,-0.285778313875,-2.11682415009,-0.494880139828,1.60044550896,-0.531972289085,0.439189106226,0.145340010524,-0.793856322765,-1.32841360569,-2.72385978699
1666,0.067187897861,0.587655544281,-0.819249987602,-0.964599728584,-0.0688923299313,0.381838053465,-1.41075110435,-0.444546848536,-1.44999492168,0.801634550095,-1.276866436,1.31863558292,-1.21703970432,-0.540943980217,-1.72515022755,0.418665319681,-1.82652914524
4864,1.69483327866,-0.537608861923,-0.351899981499,1.15282845497,0.29125764966,-0.665135622025,2.13235211372,0.0751759186387,1.17693412304,0.276898980141,-1.56464648247,0.0277376770973,4.40148258209,2.87864232063,1.39010119438,-0.379446744919,1.70745718479
4232,0.742340803146,0.313215970993,-0.267599970102,0.14222112298,0.159700453281,-0.825457394123,0.84630137682,0.819110512733,1.54914784431,-0.00175152346492,0.51579529047,0.598383307457,0.741862177849,-1.70101952553,-0.414251536131,-0.568386912346,-0.834498226643
5050,-2.83929276466,-0.128893822432,-1.07920002937,-1.55211544037,-0.925344109535,-1.09053266048,0.103687815368,-1.41283428669,-2.7724647522,-0.157287672162,1.30905079842,-0.325877577066,0.374795615673,-0.610771715641,-1.27302742004,0.621034681797,1.31223750114
813,-1.38307309151,0.642534732819,1.55054998398,0.555026471615,1.31964600086,-0.230239391327,1.24720978737,-0.740720331669,0.727850198746,-2.27012109756,1.18470025063,0.307700812817,2.71812057495,-0.42896553874,0.25755700469,0.614676713943,0.221432954073
3964,4.52384996414,0.976749420166,-0.126399993896,1.38012361526,1.29380869865,1.45536065102,2.24191498756,2.8277721405,2.72949647903,0.878198504448,-0.101608708501,1.15441262722,1.06379663944,0.869056940079,0.975005090237,0.278191208839,0.424209088087
26020,-0.959952116013,-0.546769440174,3.82929992676,-0.600016176701,-1.32852709293,0.131011322141,0.892107367516,-0.911396563053,1.06786727905,0.037718757987,-0.520488321781,0.501655340195,1.50050258636,0.672091364861,-2.42705154419,0.391071975231,-2.60878324509
481,-0.926605403423,0.747835457325,2.4390001297,-0.797137200832,-0.305185884237,0.220285117626,2.14923453331,-0.655128598213,2.44705200195,-0.676659405231,1.35488128662,-0.0342997312546,1.2754547596,0.627236902714,-0.586330235004,0.626408278942,4.6593708992
5019,-1.72380125523,0.269169449806,-0.132300004363,3.97888326645,-0.575307071209,0.183372706175,-0.131811723113,0.650203645229,0.0344147980213,-0.41117978096,-3.26761507988,-1.60040724277,-0.372711122036,0.680317401886,-1.31557786465,0.045506246388,-0.81535756588
291,1.06099164486,2.0550994873,0.698099970818,1.01164352894,0.382677704096,2.36481761932,1.86668562889,1.44246065617,0.526402771473,-0.118629068136,-1.85913026333,0.425337731838,0.497969061136,-0.493091136217,0.675340771675,1.3237657547,2.28210544586
10973,-0.633853673935,0.401692271233,1.06644999981,2.21796488762,0.362360209227,0.755726695061,0.249235615134,-0.139443472028,0.585299134254,-0.836049199104,-1.33196890354,0.0455183126032,-1.52991294861,0.585782527924,-0.521303892136,-1.00323474407,-1.20643186569
9697,0.518968522549,0.304049432278,0.0454999804497,-0.383235514164,-0.112674459815,-0.797777295113,-0.0135036557913,-1.05433940887,0.195315152407,1.95010340214,0.929629564285,0.296822845936,3.43054556847,0.435924172401,-2.66591572762,-0.961991786957,0.227576673031
5831,0.647848188877,0.325943350792,-0.645650029182,0.0170910805464,1.15165567398,-0.837072789669,0.974616646767,0.128403127193,-1.33113884926,0.529679000378,1.13221979141,-0.147470667958,-0.427935302258,-0.068203240633,0.069210357964,0.734307825565,-1.97649788857
8202,0.481209903955,-1.30712985992,-0.0094999987632,0.781451642513,0.0490379109979,1.19973254204,-1.26316809654,-4.04628372192,-0.390921413898,0.449907660484,-0.529005885124,0.363725811243,3.05065250397,-0.862413764,-0.331025958061,0.068413130939,0.370675742626
57804,-0.143479168415,-0.348012030125,2.27244997025,0.863169670105,-0.935856223106,-0.0327477045357,2.71370387077,1.46102356911,1.7158318758,4.73248386383,-0.369438260794,-0.448841094971,0.927761256695,1.03623700142,-0.815622210503,-0.540978848934,0.870882809162
5566,-1.01096224785,-0.372678041458,-0.0732499957085,-0.198854655027,-0.486857146025,-0.881868720055,0.478405624628,-0.109079137444,0.481869727373,0.723549008369,0.400455236435,0.0477383732796,-1.9523409605,-0.229926779866,-0.070778593421,-0.395652264357,0.591324687004
57149,0.300095409155,0.848019897938,-0.603500008583,0.0857735201716,-0.529992997646,-0.622524440289,0.499498784542,-0.0725134164095,-1.10261785984,-0.620566666126,0.0873060300946,-0.700474262238,1.01448225975,0.361120462418,0.470639050007,-0.143726840615,-0.854363203049
7416,-1.62605082989,0.00522255897522,1.36940002441,-1.41315031052,0.704360246658,1.72698628902,0.0991795063019,-0.600014567375,-1.49378061295,0.235587179661,0.241008490324,-0.543039083481,-0.770444571972,1.24563205242,-0.0491388589144,0.77019315958,-0.24075229466
10174,-1.03965187073,0.841495931149,0.25644993782,-0.337389200926,-0.090647444129,0.706028282642,0.0524825453758,0.0676704570651,-2.41942429543,-0.0512257814407,0.205659806728,0.201706320047,-1.81682276726,0.44870570302,-0.865295290947,0.704396128654,0.361542403698
6676,6.12977457047,7.1583147049,3.49835014343,1.44934022427,4.31780529022,8.18751716614,2.05197429657,5.18379688263,6.95650339127,-0.378719270229,-0.328360915184,3.22275090218,1.92127645016,2.75247383118,3.36648178101,4.53441238403,4.54819345474
