rid,DOS013_VCAP_6H:BRD-K32233845-001-01-1:5.02,DOS013_VCAP_24H:BRD-K32233845-001-01-1:5.02,DOS040_A375_24H:BRD-K32233845-001-01-1:5.02,DOS040_HT29_24H:BRD-K32233845-001-01-1:5.02
3800,-0.112489074469,0.525025129318,-0.188799977303,0.574050009251
10362,-0.174208402634,-0.426795423031,0.915099978447,1.48000001907
5300,0.792123377323,-0.933661162853,0.222950011492,0.0631500035524
8270,-0.0924358069897,-0.98121213913,1.1305000782,0.177649989724
27242,0.848021090031,0.336256474257,-0.449849963188,-0.752699971199
9928,-2.8696603775,-3.11154174805,-0.131150007248,0.282299995422
1534,-1.82294595242,0.27971804142,0.337999999523,0.829249978065
5654,-0.178788691759,0.807638347149,-0.396899998188,-0.0090999994427
10810,1.44711458683,0.52802580595,-0.0924499928951,-0.0949500054121
7105,1.0234452486,-0.394709140062,0.0945500135422,0.708500027657
23014,0.754287242889,0.658663034439,-0.0109000001103,-0.625599980354
55012,-0.570459365845,-1.45877766609,3.18924999237,1.39524996281
2887,0.0400891192257,0.311528742313,0.400399982929,0.478650003672
9183,0.882445633411,0.512135982513,2.39760017395,-0.925300002098
11151,-2.00327754021,0.738121449947,-0.660449981689,-3.92849993706
7511,-0.709720671177,-0.295984357595,0.108349993825,-0.422800004482
10046,2.26996922493,-0.684203922749,1.32620000839,-0.375149995089
1829,0.279863506556,1.09148085117,-0.716199994087,0.176249980927
11000,2.00867342949,-0.791151225567,3.74109983444,0.140949994326
976,-0.900428533554,-0.646828234196,0.355599999428,-0.192000001669
3597,2.02282428741,-0.0748898014426,0.0575500130653,-0.787150025368
178,8.12334918976,-0.951399624348,-0.806450009346,-0.185400009155
2625,0.568568825722,-0.21832215786,0.473250031471,4.81599998474
6119,-0.294963955879,-2.0499022007,-0.898250043392,1.49145007133
26136,0.645951867104,-0.0213637202978,-5.00064992905,-0.114849999547
6697,0.415408730507,-0.730390489101,0.0506500005722,-1.33940005302
5971,-0.0554278641939,-0.180026739836,0.506500005722,0.183899998665
22934,-0.891926825047,-0.603653013706,-1.26530003548,0.460900008678
9289,0.689907968044,-0.159437865019,-0.144499987364,-1.39314997196
4931,0.600844979286,0.533268392086,-0.112199991941,0.153500005603
4200,0.331520527601,0.417511105537,1.21949994564,0.495749980211
93594,0.233313858509,1.23525977135,-0.645650029182,-0.31970000267
5982,-0.220720037818,-0.645098149776,0.49794998765,-0.576399981976
26520,0.0719670802355,-0.91165471077,0.709349989891,-0.557299971581
4998,-0.655639827251,0.25681245327,-0.448850005865,0.941150009632
10038,0.098557382822,0.430921912193,0.0623999983072,0.0244500041008
60493,0.518084704876,0.785769462585,2.05819988251,-0.819249987602
51495,-0.0938443541527,-0.104956328869,-3.67315006256,-1.08079993725
4482,0.243551984429,-0.120563931763,1.26024997234,-0.825699985027
23224,0.169629335403,0.51412910223,1.00644993782,-1.85535001755
9690,0.30209338665,1.24295079708,0.00694999843836,1.33074998856
80212,-0.276012569666,-0.149860605597,-1.96224999428,0.499199986458
29928,-0.651061534882,-1.53074896336,1.86329996586,0.692749977112
22809,0.183867037296,0.719965577126,0.194999992847,-0.840700030327
50814,-1.88310801983,1.5715110302,0.4917999506,-0.368000000715
55256,-0.167385324836,-0.613448381424,-0.363550007343,-1.1183000803
56997,0.460923165083,0.158566355705,-0.0634500086308,-0.444150000811
81544,0.00419113412499,0.170841515064,2.15045022964,1.40504992008
6894,0.60656863451,0.977526307106,-0.655349969864,0.126599997282
64080,0.115059778094,0.225317806005,0.953649997711,0.862900018692
55818,-2.55420732498,-0.376272916794,0.254700005054,-0.535149991512
637,0.996447622776,0.103976458311,-0.515900015831,-1.38549995422
22823,0.106301546097,0.196713864803,-0.318149983883,-0.972800016403
5287,1.77603662014,1.27500200272,-1.40310001373,0.246150001884
91137,0.191370069981,0.283368736506,-0.0255500078201,-0.206550002098
23097,0.0290174353868,-0.00771456956863,-0.364650011063,0.32285001874
9851,1.71003520489,0.410270482302,-2.42024993896,0.509150028229
23522,0.0369408726692,-0.482131481171,0.460600018501,0.993349969387
1123,1.46401274204,0.225330501795,-0.448949992657,-0.179800003767
5603,-0.367905110121,-1.13995289803,-0.483100026846,-2.07864999771
51569,0.05797977373,0.598126292229,0.700049996376,0.853600025177
55699,0.120438627899,0.0559460222721,0.979299962521,-2.34284996986
2624,0.238833203912,0.907745480537,0.857699990273,0.814599990845
8204,-0.343095183372,1.24385619164,0.569550037384,0.838450014591
9133,0.313828140497,-0.685446858406,-4.14335012436,-0.134900003672
10921,-0.152529925108,0.147996619344,0.416449993849,-0.100250005722
51742,-0.553420245647,0.619699418545,0.300099998713,-0.385500013828
2954,-0.0530636757612,-0.0572089850903,-0.669000029564,0.412750005722
27244,-1.78734397888,0.520726025105,1.25835001469,-0.0616999939084
23013,0.231092721224,-0.28866609931,-0.226199999452,0.85514998436
8050,-0.413847446442,0.7411698699,0.260250002146,1.07710003853
79961,0.31369253993,-0.0594208687544,-0.163850009441,0.932550013065
2017,-0.296070218086,0.156829804182,0.893249988556,0.195600003004
55148,0.555140256882,1.45638799667,0.397499978542,-0.261550009251
960,0.744392931461,0.266328394413,-0.102250002325,0.241050004959
10451,-0.394637793303,0.143212080002,-0.621700048447,1.31539988518
57406,0.50779747963,0.416823267937,2.29439997673,1.20730006695
51719,-0.805542707443,0.56621325016,-0.48474997282,-1.0950499773
7074,-0.558657169342,0.182418778539,1.93124997616,-0.143450021744
10059,0.599068462849,-0.639691054821,-0.222899973392,-0.833500027657
51071,1.41707181931,-0.226616889238,0.197499990463,-0.571300029755
5796,-0.587507545948,0.169967323542,0.0474500060081,-0.430999994278
55008,-0.884131193161,-0.39820176363,-0.211700007319,0.293049991131
23597,0.00120253115892,-0.598517656326,-0.357649981976,2.73064994812
8869,-1.11095428467,-0.523854017258,1.03235006332,-0.216049998999
8727,1.50235927105,-0.923388719559,-0.0305000022054,0.13069999218
63874,0.605616986752,2.60654044151,-0.634050011635,0.0639499872923
8821,2.06141090393,-0.407927066088,0.542099952698,-0.964950025082
57178,-0.837502539158,1.14262485504,-0.402750015259,-0.656849980354
5468,-0.536193370819,0.81279116869,0.584150016308,0.244949996471
10557,1.00330471992,-0.499371469021,0.557250022888,0.807699978352
831,0.564539194107,0.0490218997002,0.401649981737,-0.0326999947429
9531,-0.0210323855281,-0.521800398827,-0.114449992776,0.488199979067
2767,-0.647062778473,-0.823131918907,0.821349978447,0.967750012875
1861,-0.250217705965,-0.171572238207,1.32410001755,-0.410899996758
10165,0.426826328039,-0.447054684162,0.00465000420809,-0.730100035667
7106,-1.25994479656,-0.990877389908,-0.442699998617,-0.0439999997616
2908,-0.254315108061,-0.435649842024,0.296950012445,-0.625699996948
57761,1.14635264874,-2.99912929535,-0.0755499973893,0.884999990463
23338,-0.129741042852,0.241781294346,0.301299989223,-0.861549973488
7852,-0.507495880127,-0.189730450511,-0.27404999733,1.16219997406
55033,0.465982824564,0.0136297941208,0.414849996567,0.329549998045
57019,1.10338747501,-2.0669400692,0.362000018358,-0.010899990797
91949,-1.27689862251,-0.491017431021,1.52259993553,0.455550014973
84617,0.0403598845005,-0.0225218683481,-1.62015008926,0.331200003624
25,-0.891259133816,-0.230362534523,0.139149993658,-1.27830004692
899,0.166306570172,-0.432164490223,-0.0803999975324,0.523799955845
79850,-0.290417760611,-0.125382527709,2.97469997406,-0.534099936485
51466,0.438318520784,-0.119938805699,1.31780004501,-0.0315499305725
2852,0.193197786808,0.163356080651,-0.814899981022,-0.213750004768
55837,0.0164144821465,-1.11908769608,0.726000010967,0.507499992847
2131,0.0918081477284,0.330870717764,-1.45895004272,2.7146499157
5427,0.293847680092,0.127842754126,0.738250017166,0.639500021935
25966,1.30225944519,-0.662073612213,1.0040500164,-0.60974997282
55608,-0.0918411687016,1.11989986897,1.01305007935,0.541149973869
1662,-0.482636421919,0.652999281883,0.62249994278,0.543649971485
9702,1.40204787254,-0.688921928406,-0.0191500037909,0.763750016689
11031,0.496402561665,-0.594562888145,1.52240002155,-0.214850008488
10057,0.127532869577,-0.369816571474,-0.566049993038,0.0899000018835
5985,-0.757180213928,-0.239135414362,0.278050005436,0.565699994564
3280,-0.966704189777,-0.0904290229082,-0.567550003529,0.365299999714
55958,1.7264122963,0.488211274147,1.59109997749,-0.196999996901
51465,0.591695189476,0.269592136145,-1.23249995708,1.05054998398
2542,0.468627125025,-0.0358208566904,-0.894299983978,0.986550092697
10641,1.45886564255,0.00877843424678,0.388350009918,-0.650449991226
11137,-0.506410300732,-1.214448452,0.0442000031471,-0.532899975777
9842,-1.17237782478,-0.0713720843196,-1.45980000496,-0.0791999995708
10493,-0.497224807739,0.165547683835,0.141300007701,-1.13199996948
10112,-0.3044051826,0.717971324921,0.604750037193,0.773650050163
1001,-0.044324696064,-0.145547419786,0.908599972725,1.58505010605
23635,0.0320216491818,0.334328651428,-0.987550020218,-0.316100001335
29916,-0.00927462056279,0.144575744867,0.942250013351,0.246800005436
2810,-0.422133266926,0.650337338448,-0.260599970818,0.880850017071
5993,0.820917963982,0.313408285379,0.900650024414,-0.183550000191
11142,-0.844425201416,-1.14965176582,-0.0713500082493,-0.52840000391
79187,2.92216777802,0.0502492710948,2.31634998322,2.84870004654
51382,-0.567988336086,-0.12327682972,0.769749999046,1.33004999161
8318,1.54227900505,-0.281486451626,-0.190549999475,-0.215299993753
9695,-0.514083743095,0.182946205139,1.59775006771,0.513649940491
9712,-0.110886536539,1.11649060249,0.2553999722,-0.264699995518
64943,-2.84422469139,-1.18501985073,0.912550032139,0.882700026035
9738,0.259978055954,-0.377725243568,0.56124997139,-0.3450999856
6793,-0.78059220314,-0.112909421325,-0.489399969578,-1.36615002155
7358,0.226402848959,-0.0770711004734,0.200200006366,0.477600008249
58472,0.401526868343,-0.60541164875,-0.310849994421,-1.07649993896
50865,0.0517048835754,-2.67228746414,-0.705900013447,-0.723899960518
23200,1.0721732378,0.572137475014,-0.652449965477,1.0746999979
51293,-0.594966113567,-0.583865702152,-0.916099965572,2.56069993973
10962,-0.382000803947,-0.71567428112,0.461649984121,-0.0408000051975
10153,-0.213302060962,-1.18008732796,0.854200005531,2.87940001488
874,-0.66853260994,-0.339206874371,0.0202500075102,2.10929989815
