rid,DOS022_VCAP_6H:BRD-K71225733-001-01-4:5.07,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,DOS045_A549_24H:BRD-K71225733-001-01-4:5.07,DOS045_HT29_24H:BRD-K71225733-001-01-4:5.07
8270,0.513728678226,-0.0392487645149,0.463757455349,-1.1779499054
27242,-0.467645227909,0.651141047478,-0.337689042091,0.217549994588
9928,0.587370991707,-1.42978739738,0.750730395317,0.686049997807
1534,-2.44121432304,-1.45032739639,0.563921809196,-0.32080000639
5654,0.459109157324,-1.41210103035,-0.242394283414,-1.36714994907
10810,2.15457344055,-1.05675446987,-1.2413482666,0.335649967194
7105,0.70498073101,1.60612690449,0.757012426853,0.611599981785
23014,-0.671905934811,0.188030958176,-0.808291614056,0.294050008059
55012,-1.18221271038,2.37892627716,1.44082999229,2.88890004158
2887,1.96922564507,-1.25540232658,1.13082373142,0.195050001144
9183,0.44194227457,-1.27659702301,-0.0783612728119,-0.882149994373
11151,-0.334314078093,1.16265177727,-0.28167322278,0.0868499875069
7511,3.11900305748,-1.0685904026,-0.22188359499,-0.977399945259
10046,4.82579946518,-0.173437386751,-0.653971910477,-0.906949996948
1829,0.582284331322,0.272555828094,-0.208607658744,0.176699995995
11000,0.643292307854,-0.869891643524,-0.624948978424,-0.735700011253
976,-0.235129982233,-2.19478273392,0.948282718658,1.02195000648
3597,0.818485319614,0.733589529991,-0.324170678854,0.0562499985099
178,-0.117128610611,0.439763784409,-0.610025405884,-0.100899994373
2625,-0.193128973246,1.8002076149,-0.535992383957,-0.776649951935
6119,1.61671161652,0.8892531991,-0.0890000090003,-0.291350007057
26136,-4.77521133423,1.86359024048,-1.19151735306,0.207149982452
6697,-2.26976895332,-0.793691635132,0.787375986576,0.22650000453
5971,-0.0310877412558,-1.65382528305,-0.146222159266,-0.152899980545
22934,0.754881381989,0.874321341515,0.611990571022,0.288100004196
9289,0.00359839200974,0.208845540881,1.32964944839,0.446449965239
4931,0.337956875563,0.842951774597,-0.394464254379,-0.300300002098
4200,0.59506803751,1.52350842953,0.490348547697,0.712000012398
93594,0.480316221714,0.845207571983,0.288607478142,0.965900063515
5982,0.272874981165,-0.435457587242,-0.806528925896,-0.428750008345
26520,1.42264509201,1.8224953413,0.35106870532,0.956900000572
4998,-0.248616233468,1.09653484821,-0.115020081401,-0.540100038052
10038,0.0830814391375,-0.454690247774,-0.114784359932,0.244900003076
60493,0.517606973648,-0.861264944077,0.0230575799942,1.67634999752
51495,-0.375009179115,-1.30021262169,0.31444144249,1.37529993057
4482,0.220988571644,1.1791189909,-0.229554027319,-1.96714997292
23224,0.245623081923,-1.25909280777,0.234777033329,-0.000649988651276
9690,1.18216490746,-0.742939293385,1.15171039104,0.544200003147
80212,2.06783533096,-0.254726707935,-0.273577958345,-0.082800000906
29928,-0.757676839828,-0.456362098455,0.345991700888,-0.226050004363
22809,-5.36743402481,-0.448010921478,-1.57607078552,-1.30874991417
50814,-0.0362957566977,0.0816827118397,0.275767803192,0.613499999046
55256,-0.63990020752,2.30608415604,-0.898438572884,-0.263249993324
56997,-0.0230811685324,-2.20882081985,-0.0922008082271,0.276649981737
81544,-0.408419013023,1.13606190681,0.446342945099,0.473600000143
6894,-4.42180299759,-0.85171687603,0.716313183308,0.226400017738
64080,0.128927364945,0.130174517632,0.778452992439,2.19394993782
55818,0.0703490376472,1.63738751411,-0.608638882637,-0.422100007534
637,0.0331860035658,0.480735898018,-0.671285271645,0.0934500098228
22823,2.15531539917,0.492414295673,0.0869239345193,1.91549992561
5287,-0.326503962278,-2.27634716034,-1.56168150902,-0.00830000638962
91137,0.612210273743,0.607525706291,-0.0684812515974,0.155099987984
23097,-1.86307132244,-1.78103685379,-0.682249486446,-1.12870001793
9851,0.440065085888,1.40219330788,-0.406436026096,0.515049993992
23522,0.0357211753726,-0.354102611542,0.750913143158,-0.251850008965
1123,-0.875779867172,1.07768845558,-0.397159636021,-0.373100012541
5603,-0.921755671501,0.74310696125,0.124267682433,0.0704499781132
51569,2.51902770996,0.823823451996,3.19683551788,2.23084998131
55699,1.23814475536,-0.142025530338,0.130833670497,0.389650017023
2624,-5.21236562729,-2.01923799515,-1.41526484489,0.0350999832153
8204,-4.69062757492,0.0861265733838,0.434763759375,0.104949980974
9133,0.902606844902,1.56910347939,-0.761855483055,1.93974995613
10921,0.804437339306,-0.0407407283783,0.469449549913,0.919649958611
51742,-5.40235567093,-2.08958506584,0.480841845274,-0.781550049782
2954,-0.712063789368,1.21853399277,-0.600940525532,-0.344550013542
27244,0.0726172253489,-0.201995372772,-0.700666725636,-1.11039996147
23013,-1.05379021168,-1.7776529789,-0.679163336754,-1.68834996223
8050,-4.82524585724,-0.122269153595,-4.5843911171,-0.0449499934912
79961,0.098878890276,0.324670255184,1.32396972179,-1.04929995537
2017,5.48283195496,0.387231469154,0.443644464016,0.761699974537
55148,-3.56980848312,-0.751498937607,1.67377114296,0.876900017262
960,-3.2281255722,0.711129665375,-0.786051690578,-0.63094997406
10451,-0.197658836842,2.39795207977,0.55791580677,-0.473600000143
57406,-0.237270027399,2.19020271301,-0.436995625496,0.0168499946594
51719,0.397933661938,-0.676907718182,0.0418437868357,3.12064981461
7074,0.653310477734,-2.74246478081,-0.383045852184,-1.05820000172
10059,0.541364312172,-0.0333675071597,0.0300084203482,0.171250015497
51071,0.407271683216,2.19241905212,-1.34559988976,0.830949962139
5796,-0.281559675932,0.731412112713,-1.94564676285,-0.151449993253
55008,-0.220101177692,0.408035546541,0.035258769989,-0.379549980164
23597,-0.437528133392,-0.263916254044,0.793006062508,1.02129995823
8869,0.189131960273,1.67321276665,-0.157209932804,0.410999983549
8727,0.243165761232,-0.427633672953,1.64584994316,1.12735009193
63874,0.894519925117,-1.44723188877,-0.984216809273,1.76714992523
8821,-0.542614281178,0.0586251914501,0.181239932775,0.052599966526
57178,-0.43809813261,-0.636254191399,-0.106982886791,-0.269000053406
5468,-0.576433300972,-0.389550536871,0.279264867306,0.696999967098
10557,5.32784414291,-0.163912624121,0.508872449398,0.717299997807
831,0.382255852222,-0.479118049145,0.124518588185,0.11779999733
9531,0.774822711945,-0.777333199978,0.762239575386,2.52679991722
2767,0.0769116580486,-2.58988046646,0.362165480852,0.54574996233
1861,1.22563660145,1.81775033474,-0.369956254959,-0.536150038242
10165,0.474702835083,-0.778132557869,-0.0432128161192,0.00440001487732
7106,1.00219511986,-0.573504388332,-0.143903136253,-0.311599999666
2908,-1.51924681664,-0.630664825439,-0.513423144817,0.0626000016928
57761,-1.16139948368,-0.493344604969,-1.14264059067,0.64460003376
23338,-0.210501909256,-2.06345486641,-0.549109518528,1.46554994583
7852,-0.254374176264,1.02165448666,-0.625942289829,-0.560199975967
55033,-0.540794789791,-0.694943189621,0.396047830582,-1.33274996281
57019,-0.872196555138,-2.14117240906,2.30034470558,0.321249991655
91949,0.0190435051918,0.898941993713,0.725818037987,-0.491349995136
84617,0.464363574982,-0.264726281166,0.407305985689,-0.0755999833345
25,-3.39596509933,-1.62339544296,-0.789026796818,1.5543500185
899,0.660835385323,-1.35347259045,0.229715049267,-0.386799991131
79850,-4.65501737595,-0.683646559715,-0.418633401394,0.205249994993
51466,1.34933841228,-1.02747023106,-1.0779209137,0.0280499756336
2852,-0.0804919302464,-0.312180131674,-0.658512115479,1.02964997292
55837,-0.0328335314989,0.695331573486,-0.274624884129,-0.568000018597
2131,-0.363304764032,0.935074031353,-0.121024996042,-0.208400011063
5427,0.499300718307,2.52038884163,0.591715991497,0.824250042439
25966,1.56679153442,-1.695494771,2.3578248024,-0.199550002813
55608,0.497894346714,-1.87383544445,0.0572748482227,1.87275004387
1662,-2.57456898689,-1.32180070877,0.298197060823,-0.559900045395
9702,0.514737725258,1.96893286705,-0.545531749725,0.321150004864
11031,-0.611137926579,-0.919094920158,-0.25822019577,-0.178099989891
10057,-0.844254970551,-2.42712879181,-0.900246143341,-0.537349998951
5985,-0.94310104847,1.31546652317,1.05878126621,0.366050004959
3280,0.23579518497,-0.894442141056,1.01587796211,-0.802999973297
55958,-0.37616956234,0.314298510551,-0.903180062771,0.372600018978
51465,1.16881585121,-0.693236708641,-0.281610310078,0.357150018215
2542,1.91075634956,-0.902931213379,0.771537780762,0.0207000076771
10641,-0.663494884968,1.12949311733,-1.08928179741,-0.300750017166
11137,-2.91178894043,-3.22891020775,0.54157102108,-0.418500006199
9842,-0.586824417114,0.993529558182,-1.90083909035,-1.47460007668
10493,0.98008877039,2.45261335373,-0.0282076485455,-0.759499967098
10112,0.6427526474,-1.85243821144,0.456997871399,-0.764649987221
1001,0.376426339149,4.27812862396,0.584575712681,-0.0219499990344
23635,0.23411346972,0.657034754753,-0.296083986759,-0.299650013447
29916,0.559796333313,-1.38053572178,0.418333828449,-0.418999999762
2810,0.339708328247,0.161975562572,-0.160582095385,-0.124099984765
5993,0.55945533514,-1.99970376492,-1.03893470764,-0.807799994946
11142,-0.608035683632,1.76713013649,1.02117919922,0.761299967766
79187,0.262628436089,1.60914480686,-0.236793607473,1.05414998531
51382,0.956803798676,0.83321583271,0.78408396244,0.835550010204
8318,0.713036298752,-1.17171370983,-0.159930154681,-0.786049962044
9695,-0.0534002482891,0.143785014749,-0.575830996037,1.01620006561
9712,3.93893241882,-0.474685996771,-0.210298657417,0.788650035858
64943,-5.04191064835,0.486726164818,-0.224193006754,1.00104999542
9738,-0.731228113174,0.236927986145,-0.0306060910225,0.632100045681
6793,-0.488301277161,1.07043123245,-0.544569790363,0.194000005722
7358,0.795422971249,-0.343132704496,0.379446268082,0.762949943542
58472,5.13542318344,0.855943918228,0.274267494678,2.09765005112
50865,-0.444989383221,0.300328910351,0.25450783968,-0.00605000182986
23200,0.154173135757,-1.22901821136,-0.385661900043,0.511099994183
51293,0.119498670101,-3.36196088791,-0.150062918663,0.567300021648
10962,0.413256168365,-1.65372014046,-0.267889082432,-0.391799986362
10153,3.75880527496,1.4151610136,-0.230756908655,0.990850090981
874,-0.395041435957,-0.167795717716,0.0329838693142,2.08625006676
