rid,DOS030_VCAP_6H:BRD-K05232104-001-01-2:5.01,DOS030_VCAP_24H:BRD-K05232104-001-01-2:5.01,DOS034_A375_24H:BRD-K05232104-001-01-2:5.01,DOS034_A549_24H:BRD-K05232104-001-01-2:5.01,DOS034_HT29_24H:BRD-K05232104-001-01-2:5.01,DOS034_MCF7_24H:BRD-K05232104-001-01-2:5.01,DOS034_PC3_24H:BRD-K05232104-001-01-2:5.01
5836,-0.633985638618,-0.366818666458,0.601809322834,0.518368244171,-1.32239997387,-0.3522529006,0.0631666481495
6118,-0.02054451406,0.617857217789,0.0968450382352,1.4566770792,1.09529995918,0.299273371696,-0.572200000286
2961,1.02567732334,-5.41310071945,-0.767186403275,-1.78060102463,-1.29420006275,0.233663186431,0.26253336668
310,-0.0397937893867,0.19166585803,-0.0511575341225,-1.72378396988,-0.549050033092,0.444235146046,-0.620033383369
7296,0.0357140302658,1.09672987461,-2.81712722778,-0.298155575991,-0.428749978542,-0.713382482529,0.0357000082731
1429,0.533715248108,1.72465515137,-0.133087575436,-0.620640456676,-0.39200001955,0.674592375755,0.0460000038147
2548,-0.322317957878,0.501274585724,-0.855485498905,-0.492567837238,0.841099977493,0.241811022162,0.305266618729
6499,0.0881565064192,-1.79718589783,-0.0568087697029,0.971124231815,-0.254950016737,0.274168491364,-0.150233328342
642,0.0212482474744,0.488749533892,0.606639921665,-1.74425518513,0.618799984455,0.455721378326,0.261833310127
23076,-0.400661200285,1.6655497551,-0.122846588492,-1.21569550037,0.358649998903,0.294564992189,0.325633347034
10099,0.136781424284,0.630025923252,-0.563198387623,-0.534757852554,-0.453999996185,0.23577709496,-0.997600018978
9817,0.872248530388,-1.10029983521,-0.619568228722,1.55783176422,-1.24244999886,-0.522191822529,-0.594466686249
9126,0.0456299185753,-1.7471228838,1.16911232471,-0.206451654434,0.0480999983847,-0.829981267452,0.453333377838
3930,0.50946199894,0.0720179080963,-0.215101242065,0.240104198456,0.267199993134,0.885070383549,-0.0269666314125
10450,0.0970174074173,0.965781390667,0.821282148361,-0.475537747145,-1.84694993496,0.869232952595,0.747866690159
54386,0.326591044664,-0.220926851034,-0.0409218966961,-0.952312588692,0.0901499986649,0.387421518564,0.209200009704
664,1.19285511971,0.751473367214,0.746480941772,-1.5938270092,0.73140001297,1.29760551453,0.23356667161
596,0.427576065063,-0.894806802273,0.658551812172,0.687336564064,0.769699990749,-0.534274220467,0.80419999361
10180,-0.499137431383,1.01429963112,-0.583526492119,0.343441724777,0.679100036621,0.0504195615649,-0.428600013256
1445,-0.629380822182,-0.88063031435,0.260930776596,-1.0593675375,-0.186300009489,-1.36323308945,-0.0760000348091
230,0.0666975900531,-0.193119376898,0.23262488842,0.885765552521,-1.80659997463,0.48592466116,0.515833318233
9246,0.15515050292,0.204048275948,0.181330904365,0.6386500597,1.03769993782,-0.832949519157,0.0567332804203
5092,0.872189998627,0.0698874741793,0.59377938509,0.339333295822,0.0,1.40367996693,0.718800067902
23463,1.38969159126,2.9174952507,0.335032433271,1.20276737213,-0.382450014353,-0.165474623442,-1.00496673584
10007,0.348164528608,-0.469030022621,-1.42896926403,-0.195433706045,-1.46019995213,0.0524478256702,-0.997233390808
4925,0.3729814291,1.02768361568,0.660831451416,0.202246114612,-2.14429998398,0.20288002491,0.913366734982
6251,-0.215445622802,0.182062208652,0.676043450832,-0.8101952672,-0.90055000782,-0.795699179173,0.102500021458
5782,0.16160312295,2.68715262413,-0.471281737089,-2.07628083229,-0.247149989009,0.782728374004,0.330466687679
5106,-0.453518539667,0.326531797647,0.25136166811,-1.01935613155,-0.093949995935,-0.4412727952,-0.385500043631
2673,0.402391850948,2.19291591644,-0.382457733154,-0.334995687008,0.409449994564,-1.0385569334,-0.19673332572
644,0.557080566883,-1.81702327728,0.840890526772,0.363359719515,-0.915950000286,1.10490214825,-0.0201666802168
6284,-0.883291006088,-3.25311994553,0.260046631098,-0.899523735046,0.15189999342,0.751327633858,0.6535333395
4605,-0.195035845041,-0.0734374895692,-0.899749040604,-0.818014740944,-0.252999961376,-0.415833979845,-0.367433309555
6810,0.366227149963,-0.85884231329,0.016887396574,0.880123853683,0.351549983025,-0.114494666457,-2.09696674347
54499,0.796645879745,2.61316633224,0.36688503623,-0.638782918453,-0.245700001717,0.882968783379,-0.0247333496809
11007,1.1231007576,1.03520429134,0.454452842474,-1.27570605278,-1.32050001621,-0.766762673855,-0.293566703796
1643,-0.600487828255,0.118872717023,-0.393793880939,-0.433151483536,-1.62860012054,0.277423679829,0.0562666803598
25805,-0.246531918645,-0.402459144592,0.641364693642,0.042654812336,-0.726649999619,0.796210885048,-0.00976665690541
3033,-0.345976620913,1.26200044155,-0.348718643188,-0.255686640739,-0.783450007439,0.24888831377,0.455633372068
2745,0.599371314049,-0.822613954544,0.807948887348,-0.0205953493714,0.977500021458,-0.438722372055,-0.0777000039816
9961,0.947530031204,-1.52703237534,-0.125491991639,0.450594604015,0.30324998498,0.328720152378,-0.1059666574
3925,-0.0213983803988,-0.145310029387,0.677844464779,-0.407576739788,-0.168949991465,0.571583151817,1.03320002556
2582,-0.574823975563,-0.272596925497,-0.0951517671347,-0.523970246315,-0.816100001335,0.43857729435,-0.734933376312
5792,-0.98019182682,0.0449733734131,-0.214160069823,0.939188122749,1.15694999695,-0.712809443474,0.0304333232343
5236,-0.207621902227,0.930452406406,-0.54228335619,0.0330341756344,0.0950999855995,0.166621223092,0.208200037479
4016,2.16753315926,0.929027676582,-0.503938674927,-0.386832505465,1.06815004349,0.588897109032,-0.00436666607857
4651,0.355604916811,-0.761768341064,-0.0175584554672,-1.21848011017,1.05344998837,0.157921478152,-0.070900015533
3988,-0.846175789833,0.46947735548,-0.191647827625,0.871841192245,1.10839998722,0.835584878922,-1.43540000916
26227,-0.080303221941,-0.0232858620584,0.0825112387538,-0.994796812534,-0.605350017548,-0.0378278940916,-0.274399995804
7982,0.57375228405,0.113788895309,0.406245678663,0.381732404232,-0.660299956799,-0.182320564985,-0.313400030136
3551,0.596308231354,0.899568080902,0.231223583221,0.204640462995,1.52014994621,-1.37144422531,0.194433301687
5108,-0.330536723137,0.92401188612,-0.835998117924,-1.48166501522,-0.878049969673,-0.322039276361,0.399833351374
8870,-0.333328902721,-1.00983953476,-0.659433662891,-0.0312809795141,0.0415000021458,1.5603607893,-0.348933339119
2195,1.04100632668,-0.0796899423003,-0.131135523319,-2.11088490486,0.690199971199,-1.27144241333,0.219966650009
8731,0.872229933739,0.529610931873,0.142053723335,-1.18093037605,-0.0626000016928,0.668340861797,-0.0169000029564
1956,-0.0874005258083,-0.00799749791622,-0.222574740648,0.617339551449,-0.670850038528,-0.583629906178,0.742266714573
10276,0.252822816372,2.13679981232,-1.31163966656,-1.66269278526,0.101750001311,0.338311165571,0.387833356857
1666,-0.27560082078,1.48490190506,-0.347353488207,-1.20670247078,-0.276700019836,-0.521164536476,-0.620999991894
4864,-0.665235280991,0.300202012062,0.41280451417,-0.0172518827021,-0.916900038719,-1.36783802509,0.500800013542
4232,0.728059887886,-0.95846259594,0.229375332594,-0.690723180771,0.624149978161,-0.307141780853,-1.45570003986
5050,0.452503085136,-0.225433349609,-0.172062218189,0.0428965091705,-0.222599998116,-0.146557927132,-0.191899985075
813,0.608412981033,-0.418501794338,-0.197045892477,0.241119533777,0.554049968719,0.327593415976,0.132866680622
3964,0.00609819591045,-0.688819587231,2.08952736855,1.25109767914,-0.324149996042,1.64455032349,0.514599978924
26020,0.47245901823,0.566951692104,-0.650934934616,0.167297378182,-0.264649987221,0.807498216629,-0.292800009251
481,0.227315723896,-1.19306182861,0.156610861421,-0.468897402287,-0.628549993038,0.586668491364,-0.368566691875
5019,-0.136666968465,0.482041060925,0.27735298872,0.0445038564503,-0.544799983501,-0.0521542578936,0.535166680813
291,1.28756213188,-3.28786349297,0.887696266174,-1.96718263626,1.37010002136,0.483011037111,-0.421833336353
10973,0.462410241365,1.22268939018,-0.904845476151,0.596597194672,0.184400007129,0.219423741102,-0.134399995208
9697,0.303530752659,0.0888354554772,0.155138641596,0.446350932121,0.748700022697,-0.992625713348,0.0198000073433
5831,-0.254904419184,-0.867381811142,0.742609143257,-0.370135724545,0.532449960709,0.590426623821,-0.247533321381
8202,0.437668323517,0.212592229247,0.684093952179,0.618526816368,-0.369350016117,-0.224128574133,-0.0684334039688
57804,-1.09458971024,0.888028383255,-0.565219759941,0.525182247162,0.237599998713,0.947780311108,0.110200017691
5566,-0.26877707243,0.285537689924,-0.590726912022,0.666426718235,0.125200003386,0.176596939564,0.357733339071
57149,0.106126189232,0.315282940865,-0.223773911595,-0.179100513458,-2.06384992599,0.280614107847,-0.148533344269
7416,-0.540725469589,-4.44037151337,0.105053693056,0.60711145401,3.46254992485,0.290498226881,0.85046672821
10174,-0.184032946825,0.702740430832,-0.296768724918,0.593251526356,0.129399985075,0.0333725363016,-0.236533343792
6676,0.0470396876335,-0.399634540081,1.88662648201,0.416323304176,-0.524599969387,0.51179754734,-0.238300025463
8884,0.558034420013,1.0039576292,0.917496740818,0.22229796648,0.0558499991894,0.892741441727,-1.34263336658
5997,1.98507535458,0.233532354236,1.06053042412,1.42791056633,0.916350007057,2.31176066399,-0.733700037003
57147,-0.635537624359,-0.931172013283,-0.560585260391,0.541483283043,0.400199949741,0.541568398476,1.39340007305
6909,0.869002103806,3.78285217285,0.0292541384697,0.946857869625,-0.00919999927282,0.159279763699,-0.365633368492
9093,-0.253966748714,-0.443495035172,0.299909025431,0.11790266633,0.694999992847,-1.70697855949,0.0409000217915
23142,0.687398850918,-0.042445845902,-2.41148591042,-0.565443396568,-0.0938499867916,-1.15705227852,0.405166685581
8444,-1.04459178448,-0.143402114511,1.33060264587,0.26105761528,-0.507600009441,0.601782917976,0.244099989533
11232,0.149369478226,0.0223035514355,0.910901606083,-1.9015737772,-1.46525001526,0.550004422665,0.519533395767
27095,1.070546031,-1.13710999489,-0.0193581134081,-0.428209275007,-0.217449992895,0.722922325134,-0.0601333640516
10732,-0.325552821159,0.13776563108,-0.251289010048,-0.810326576233,-0.694100022316,-0.355284035206,-0.371333360672
23029,-0.19030302763,1.28499805927,0.333459913731,-1.2945599556,0.119500011206,0.16948710382,-3.50210022926
9270,0.191944003105,0.334971487522,-1.28678822517,0.151105627418,-0.201849997044,0.85241407156,-0.719133317471
47,-0.068929001689,0.311203360558,-0.778760969639,-0.468438506126,-0.460649967194,0.427568852901,-0.245300024748
5889,0.191598504782,2.21033906937,-0.923122823238,4.00373983383,-0.642199993134,0.133728772402,0.451366662979
8243,-0.232183247805,-1.19037091732,0.96209871769,1.40250205994,0.837700009346,-0.78527545929,-2.91320014
10730,0.838838219643,-0.687760591507,-0.0142423342913,-0.729355096817,0.259449988604,0.965179085732,-2.48603343964
30,0.601049900055,-0.469722300768,-1.35634660721,1.63496041298,1.51064991951,2.22874331474,-0.197600021958
7466,-0.410207927227,0.45537135005,-0.101142033935,1.12461531162,-0.32080000639,-0.185306355357,0.309966653585
89910,-0.240732267499,-1.59093999863,0.158683747053,2.43608880043,-1.17575001717,2.19313406944,0.726433336735
56654,0.0217332690954,0.784084796906,-0.804811060429,0.25432831049,-0.223149999976,1.03822433949,0.861800074577
501,0.211123585701,0.326444864273,1.66114187241,0.406394004822,-0.16930000484,-0.334656298161,-0.369500011206
5438,0.620545506477,0.127561017871,-0.391348302364,-0.157273024321,0.261100023985,0.0758626759052,-0.187099978328
26993,-0.793214797974,-6.01684236526,-0.43319606781,0.239165008068,1.99820005894,2.98881483078,1.92840015888
55111,-0.0219622403383,-1.47691833973,-0.26261600852,0.789563417435,-0.45530000329,1.52999830246,1.2810999155
8520,0.0736149996519,0.452811866999,-1.41614687443,-1.59095311165,-1.19945001602,0.290550500154,-2.48479986191
10146,-0.196458473802,1.43803465366,-1.31256961823,-0.735667347908,-0.021150007844,-0.793945193291,-0.303866654634
7165,0.0343279391527,0.0674097836018,1.29176199436,2.23199415207,0.177499994636,1.34579944611,0.0998666658998
55011,0.15702059865,0.121397286654,1.23406672478,-0.328584760427,-0.342799991369,0.600132703781,0.64209997654
6461,-0.332794904709,-0.545826911926,-0.246945947409,0.359748482704,0.379000008106,-0.651745796204,-0.173633366823
10813,0.252593010664,-0.00824201107025,-1.68998634815,1.0475922823,1.33710002899,-1.79530715942,-0.555933356285
80746,3.42539954185,0.611920535564,-0.097852319479,1.17407727242,-0.933200001717,0.0726395621896,0.959600031376
10434,-0.125058785081,0.81022632122,-0.49016803503,-0.208436653018,0.0293500125408,1.01902222633,-1.05126667023
5607,0.508903741837,-1.97186923027,-0.820155501366,-1.00120782852,1.17534995079,2.37930846214,0.4375
22827,-4.50285673141,-0.37451094389,0.596650779247,-0.289511859417,0.105999998748,0.213858246803,-0.240366652608
51635,0.0,0.655034959316,-0.950298786163,-0.418199300766,-0.153149992228,-0.394271880388,-0.256933301687
84159,-0.0925952196121,0.547250509262,0.292314708233,0.774648845196,0.816399991512,0.422490149736,-0.367200016975
3508,-0.376340359449,1.11840677261,0.237091094255,0.703167319298,1.80124998093,-0.532272577286,1.89923334122
84890,0.557608008385,0.602374613285,3.5136039257,-0.500290155411,-0.114549994469,0.307276308537,-0.151733309031
79600,0.249603316188,-0.171564549208,0.313438564539,1.32673072815,0.564649999142,-0.335390418768,-0.0389666557312
8574,-3.67456269264,-0.924663424492,-0.456299453974,0.497381955385,-1.02854990959,0.992189466953,-2.59876680374
5529,-0.37153172493,0.16406019032,0.402166068554,-1.16530680656,-1.05885004997,-0.697785973549,-0.128633320332
3909,1.06051445007,-0.242224514484,0.0524186342955,-0.163219213486,-0.143399998546,0.347626507282,0.0672666728497
9637,-0.625479102135,0.355944603682,-0.822689414024,0.316141247749,-0.957749962807,-0.178717449307,1.17623329163
8518,0.593331634998,0.377999484539,0.00217822194099,-0.0404799282551,-0.108799979091,0.248702645302,0.607699990273
6443,-0.503257632256,0.0254100263119,0.701718270779,-0.144468635321,0.213949993253,1.4951133728,0.862233400345
58478,-4.28269433975,1.12477850914,1.13367879391,0.876924157143,0.425099998713,-0.00372236967087,0.787833273411
4850,1.11585080624,-0.0215964317322,-0.085983350873,1.04893612862,0.965450048447,0.575621008873,0.380133271217
23210,1.37183201313,-1.81442725658,-0.418254286051,-4.96253347397,-0.843050003052,0.654009878635,-3.56623363495
54733,-0.414333701134,0.771225750446,-0.238027974963,-1.45456850529,-1.08844995499,0.361190766096,-0.253633350134
55129,-0.0853028595448,0.727251291275,0.235576078296,1.06571030617,0.919050037861,0.140618860722,-1.04229998589
10273,-0.272685796022,-0.778800368309,-0.519753873348,-0.469181478024,-0.589100003242,-0.230716720223,0.345299988985
572,0.278729170561,-0.67800873518,0.627816677094,0.449467837811,-0.571600019932,1.30317223072,-0.446000039577
5716,0.136480540037,0.123642623425,-0.517022371292,-3.57372260094,0.549300014973,0.81269556284,-0.139066666365
22841,-0.46395778656,0.258706480265,-0.655068039894,0.75730574131,0.419550001621,0.168535619974,-0.0547666549683
2356,-0.351194858551,0.392756670713,0.915660142899,1.94966065884,0.0115999877453,0.189945831895,0.401566684246
6050,0.272704511881,-0.338155955076,0.975789368153,1.11997401714,0.0489500015974,-2.8107111454,0.808100044727
64422,0.327251195908,1.25554704666,0.745798230171,1.45657730103,1.26795005798,-0.368312060833,-0.665266692638
8837,-1.04689407349,0.873538374901,1.9250330925,-0.339332640171,1.02415001392,0.40724080801,1.33373332024
55127,0.273022949696,0.145125404,-3.46142697334,0.224956527352,3.41825008392,0.920264720917,0.334500014782
23335,-0.00391286611557,-0.106498926878,0.987976908684,1.10325968266,-0.0869999825954,0.23542252183,0.161033317447
10270,0.461770087481,-0.315063714981,0.572980523109,1.82082808018,1.18980002403,-0.182236969471,-0.230566680431
6509,0.855199038982,0.657113015652,0.122511103749,-0.740661859512,-0.925449967384,-0.0951187908649,0.331033349037
83743,0.740078210831,-3.44191622734,-2.76464962959,-0.088462755084,-0.222850009799,0.148435339332,-0.597199976444
6772,0.19037592411,-0.745137751102,0.96483963728,0.0102028027177,-0.490999996662,0.502452790737,0.0261332988739
22887,-0.215379700065,-0.913705587387,1.30228245258,-0.57544529438,0.226000010967,-0.107449747622,0.463566690683
51001,-0.642823696136,0.088378444314,0.433031648397,-0.831311702728,-1.42834997177,-0.0607743561268,-0.493300020695
26511,-2.09544754028,0.391113698483,-0.251839727163,0.878818869591,-3.89665007591,-0.127641141415,0.473766624928
7874,0.127178817987,0.943577289581,0.513291716576,0.0452808737755,-0.150400012732,0.04938814044,0.145000010729
51070,0.178900435567,-0.143418580294,-3.59247565269,2.27937841415,-0.983099937439,-1.4232326746,-3.15566658974
1738,-0.505841314793,0.781229615211,-0.417959541082,-4.14066267014,-0.0343999862671,0.818928360939,0.593966662884
3416,7.56681728363,-0.238782823086,0.106982350349,0.185967922211,-0.670650005341,0.208568304777,0.248533368111
9128,-3.59417271614,0.833998322487,-0.0721683204174,0.268500864506,-0.0599499791861,0.451153278351,0.294366657734
9833,0.196266561747,-0.0813226103783,-0.5434923172,-0.339445918798,-0.107299998403,0.0791071206331,3.44400024414
4088,-0.331056296825,0.0451163947582,-1.57476305962,0.967768371105,0.285250008106,0.49382686615,1.14250004292
5018,0.691056489944,0.491673827171,-0.295915603638,-0.506250679493,0.219200015068,0.842056751251,0.564666748047
51375,-1.11650514603,-0.163006752729,-0.14773067832,-0.732038855553,-0.429949998856,-0.289238154888,0.651033341885
55038,-0.725914537907,0.558138251305,0.0153374969959,0.320647537708,-0.707849979401,2.57632946968,0.777833342552
23061,-0.345458805561,2.64945554733,1.37999629974,1.48051059246,-0.49975001812,0.587835550308,0.42026668787
64428,-0.169487953186,-1.35643410683,0.54927444458,0.510887503624,1.06605005264,-0.749366164207,0.781933307648
11325,-0.174897074699,0.0975683182478,0.167111948133,-0.273768812418,-1.49769997597,-0.465907305479,1.04646682739
9641,0.954435408115,0.0122014768422,1.20155179501,1.37746477127,-0.00765001773834,-0.386506676674,0.792333364487
23038,1.58567261696,1.85054111481,0.579833269119,1.23639726639,-0.0349000021815,0.469048261642,-1.07396674156
57048,0.287562936544,-0.194107666612,0.985748052597,1.26162946224,4.44309997559,1.04698324203,0.0536000132561
94239,-0.587150931358,-4.51937294006,0.402179658413,0.153719156981,2.27369999886,0.608112871647,0.483466684818
51203,0.521576583385,0.995234727859,-0.393570542336,-0.0357458889484,-0.182649999857,-0.47384634614,-0.152733340859
388650,-0.134970009327,-1.26910769939,-0.0353269279003,0.542387783527,0.682500004768,-0.688283860683,-0.300466686487
23039,0.0266590975225,1.29511392117,0.277859658003,-1.36016607285,-0.396000027657,1.59242892265,-0.549333333969
55179,0.488486349583,3.72260069847,0.417481184006,-0.337876617908,-0.561650037766,0.582963109016,0.504333376884
5827,0.72329968214,-7.84031772614,0.421083390713,0.66388964653,-0.0512999892235,-0.222689568996,0.198200002313
10245,-1.89382314682,0.146258682013,0.147529214621,0.972724854946,-1.61944997311,-0.768207907677,-0.51029998064
6813,-0.248738542199,1.25773501396,-0.103221416473,0.938864350319,-0.147900000215,1.12780916691,-0.602833330631
3251,-0.0972383767366,0.711109519005,-0.782277941704,0.218139469624,-1.17239999771,0.351677775383,-0.282633274794
23212,0.198159947991,6.50360774994,0.425768435001,-1.27731394768,4.96795034409,-0.325932949781,0.645366668701
23536,-0.119101114571,-0.42796421051,0.583608806133,0.522889018059,1.98730003834,-0.476010024548,0.508633375168
51282,0.0158357918262,-0.341911762953,-2.88642287254,-1.78033351898,-0.188200011849,-2.14687657356,0.08073335886
10227,-0.758637547493,-0.182108029723,-2.58993387222,0.0621292293072,0.90524995327,0.44592410326,-1.92059993744
50813,0.351733624935,1.63698279858,0.506170868874,-0.727037489414,-2.28189992905,0.338158905506,0.432033360004
51024,1.28157675266,0.0236525535583,0.604090452194,-1.24606525898,0.40474998951,0.887624144554,-1.49380016327
53343,-0.46977442503,2.80053734779,-0.332700371742,-0.388825386763,0.073500007391,0.158941745758,-1.0327000618
1465,-0.691783607006,0.477331638336,-0.212723299861,0.196767687798,-0.138500005007,0.594885349274,-0.0111999958754
79006,0.34192058444,1.23141288757,-0.60355079174,0.851334095001,-0.83335006237,0.139996111393,-2.30730009079
6988,1.25736820698,0.541245520115,-1.08507156372,0.365610688925,-1.28565001488,-1.19471645355,-2.42430019379
11011,0.951843500137,-0.674079477787,0.193592458963,0.211041480303,-0.396800011396,0.603623688221,-0.573966622353
23325,-0.779878914356,0.375303328037,0.413414508104,0.537494122982,-0.527100026608,0.702011704445,-0.192733317614
10049,0.155926197767,0.246386051178,-0.332677960396,-1.3764321804,-1.52869999409,-1.45255410671,-0.0355000197887
3157,0.449379175901,0.445050656796,-0.617002367973,0.244099974632,0.0907000005245,0.329253196716,-0.0254000127316
200734,0.254808783531,0.598952770233,-0.393698513508,-0.2664462924,2.12430000305,-0.956080675125,0.748533308506
9053,0.145321160555,0.595080077648,2.45275402069,5.12129688263,0.233199998736,-0.235672026873,0.859500050545
79094,-1.393846035,-0.488102704287,0.86234074831,-0.342746198177,-0.656300067902,-1.30296742916,-1.6357666254
2778,-3.83439183235,-0.276237756014,-0.0176368877292,1.16001486778,-1.14464998245,-0.0193199291825,-0.0884666591883
54881,-0.813438296318,-0.788881540298,-3.78987121582,0.685244262218,1.06879997253,0.672559380531,-0.473566710949
54807,2.61762952805,-0.564020872116,-0.963076353073,2.39128494263,-1.47600007057,2.40211749077,-0.462999999523
323,-0.602500677109,0.511687159538,2.05507707596,0.254783093929,-0.20340000093,-1.2970315218,0.0459666848183
26001,0.877548694611,-0.0540016368032,-0.00457200407982,0.448656708002,1.31805002689,1.7902328968,3.44213366508
10190,-0.370562791824,0.787037372589,0.0763507708907,0.596059262753,-0.0672499984503,-0.229095071554,0.446466714144
9686,1.00282454491,-2.16616106033,0.540739715099,-0.658361077309,0.595800042152,1.03514122963,0.413466691971
54915,0.788942039013,0.993575155735,-0.881393909454,0.879690885544,-0.817799985409,0.0428646504879,0.243866682053
23658,-0.393014490604,-0.0409735068679,-0.0928422510624,-0.136689841747,-1.00335001945,0.111333012581,-4.41406679153
7750,-0.364023983479,1.00555038452,-0.305314540863,2.66482830048,-0.185800015926,0.414969623089,-0.444900035858
79643,-0.0489019453526,-0.233647108078,0.117895200849,0.704156041145,0.779450058937,-0.34260904789,-0.357800036669
9488,0.224486291409,-0.0660124868155,1.15330374241,0.46934235096,0.563449978828,1.76442658901,1.73140013218
11200,0.953731477261,1.03567373753,0.0443559065461,0.0773180127144,0.56225001812,1.45438945293,0.806999981403
65057,-0.912171840668,-4.61278772354,-0.247709274292,2.83166074753,-0.569350004196,-0.907882273197,2.91196680069
6832,-0.811423122883,-0.444300830364,0.222012519836,0.268221795559,-0.590950012207,1.19062364101,0.223900005221
23131,0.676077604294,0.245607480407,-0.549042105675,0.0879392325878,-0.281899988651,0.614588618279,0.313066661358
10776,-0.133868247271,-0.786626279354,0.0811623781919,-0.0480265468359,-0.0724499970675,0.102888315916,0.068933352828
6253,-0.791823625565,-1.95839810371,0.874571084976,0.222803920507,1.11940002441,1.15572118759,2.32679986954
79716,0.135378390551,-0.904435813427,-0.102484807372,-0.526814877987,0.672850012779,0.048633903265,0.0471332967281
29978,1.7142663002,0.607016861439,-0.575869262218,-0.0606844425201,4.64314985275,-0.579407215118,-0.414366662502
9988,-0.764551758766,1.15630483627,-0.124670393765,0.359290540218,0.514999985695,-0.989730894566,0.129466667771
10845,0.838085412979,-1.74416279793,-0.0917993485928,-0.0361509919167,2.48659992218,-0.109221979976,-0.351666688919
54957,-0.633140802383,2.30080485344,2.05514478683,0.106412082911,1.71644997597,0.190277293324,-0.154200002551
79170,-0.379942238331,0.955896377563,0.373557388783,0.445944309235,3.03339982033,1.22697365284,0.98810005188
10610,0.0468077659607,-0.789895713329,-0.796002686024,0.657860577106,0.224950015545,-0.826238632202,1.04229998589
128,0.14805907011,-1.12672793865,-0.688833534718,0.218373447657,2.02970004082,0.0659117698669,-0.340800017118
51026,-0.717925548553,0.522387742996,-0.421683162451,-1.27393054962,-0.252099990845,0.699647665024,-0.291999995708
5498,-0.573780953884,-0.270703941584,-0.0700990408659,0.63049352169,-0.0886999964714,-0.658697366714,0.125366657972
124583,0.675754249096,0.554007172585,0.00408418383449,-1.94608306885,0.635249972343,0.747696578503,-0.823366701603
9455,0.842290937901,-1.06795418262,-0.421790659428,0.447034865618,3.06410002708,0.527165412903,0.34543338418
1212,-0.412813067436,0.317978322506,-0.628968477249,-0.146138310432,0.257300019264,0.62095195055,-2.32653331757
5255,0.193842321634,0.581251621246,0.300749897957,1.53661096096,-0.808799982071,1.86090278625,-0.107866644859
9448,0.747443497181,0.839681386948,0.525799155235,0.236743181944,-4.12890005112,-0.695380210876,0.0985333248973
9924,1.17275190353,0.446974754333,-0.388536930084,-0.134167358279,-0.279399991035,-0.0729557424784,-0.592933297157
5480,-0.777638316154,0.706570088863,-0.566220283508,1.47628986835,0.499350011349,0.167474985123,1.1400667429
1983,-1.5084220171,0.914059340954,-2.91378188133,-0.554751992226,-0.77999997139,-3.31460285187,0.122499994934
56889,-0.344507426023,0.698574125767,1.09872746468,-0.748154878616,0.042149990797,-0.0821926295757,-0.57923334837
79080,-0.77057158947,-0.896343708038,0.494552373886,-1.0588965416,0.637350022793,-3.69493818283,-3.24356675148
9016,0.335734277964,-0.461087495089,0.409757435322,0.0453457832336,-0.0477500036359,1.3963354826,0.710800051689
6915,0.311268657446,0.262444972992,0.434995681047,0.397796988487,1.13724994659,-0.653129637241,-0.348933398724
9709,0.391825437546,-0.0881917178631,-0.564341962337,-0.0189775973558,-0.602900028229,1.06024825573,0.137433350086
116832,-0.371433794498,0.294232606888,-0.965037226677,0.39178621769,0.361349999905,0.980942130089,-0.413966655731
670,0.268902420998,-0.238104730844,-0.211482346058,0.217210322618,0.620149970055,-1.95659518242,0.746366679668
7867,0.255271434784,0.165322348475,-0.672549664974,0.241583585739,-2.16910004616,-0.0209746323526,0.285366714001
79143,-0.0943331122398,-0.294396907091,0.782844245434,1.35439968109,1.01195001602,0.481127262115,-0.267199993134
11284,-0.0946169197559,-3.76236128807,-0.198048919439,1.75992894173,0.870849967003,0.360837608576,-0.146966695786
23443,-0.585583865643,0.180627703667,-0.539122402668,-0.0788387656212,1.27205002308,-0.406531631947,0.972400069237
51599,0.845095157623,-1.12634348869,0.781692802906,1.68039786816,1.93805003166,0.751009345055,0.468400061131
5927,0.854566216469,4.00733280182,2.00149798393,-0.199235230684,-1.0123500824,3.21747756004,0.164899989963
55793,1.68002581596,-0.615046679974,0.819824337959,0.492170870304,-0.798200011253,0.238152742386,2.77763342857
5867,0.696588397026,-1.41322076321,0.266944795847,-0.330836057663,1.10645008087,2.13932418823,-0.656533360481
7866,-0.638702332973,1.01349031925,0.0946051180363,0.271021515131,0.190999984741,-0.114643901587,1.89569997787
25825,1.22591650486,0.828260958195,-0.86107301712,-0.103076696396,-0.451550006866,-1.28794074059,0.251800000668
4067,1.05816960335,-1.2413289547,-0.218251764774,-0.892827570438,0.458900004625,0.0717865303159,3.60083341599
51015,-2.0491399765,-0.114976607263,0.417705535889,-0.101064354181,-0.927649974823,-0.0616091787815,0.00289997458458
5891,-0.217313781381,-0.0740058422089,0.238156914711,0.688999533653,0.422250002623,-0.918780207634,2.18176674843
3300,-0.382085800171,-4.70691776276,2.92542672157,2.71284985542,2.12230014801,0.796387314796,-0.460433363914
64781,-0.376034557819,0.0676268488169,-0.288710832596,-0.276322603226,0.279500007629,-0.441662788391,0.226333320141
51056,-1.41560661793,0.440045744181,-1.3967038393,1.73573899269,-0.220449998975,0.628043889999,-2.07873344421
8550,-1.20936715603,0.0375228263438,-0.207989633083,-0.368552088737,0.2458999753,1.04980301857,-0.906733393669
