rid,DOS001_VCAP_6H:BRD-K14600622-001-01-2:5.03,DOS001_VCAP_24H:BRD-K14600622-001-01-2:5.03,DOS031_MCF7_24H:BRD-K14600622-001-01-2:5.03,DOS031_PC3_24H:BRD-K14600622-001-01-2:5.03
8270,-0.683791637421,0.347405403852,0.672950029373,1.19389998913
27242,0.292397856712,-0.655895650387,0.107150018215,1.23140001297
9928,-0.517711818218,-0.29964146018,0.479999989271,1.34449994564
1534,-1.13274729252,-1.07211780548,-0.753449976444,-0.562099993229
5654,-0.684380829334,1.19198668003,0.734800040722,2.60969996452
10810,-0.734251856804,-0.0912754535675,-0.145549997687,-0.565900027752
7105,0.0921774506569,-1.0591366291,1.23409998417,0.928799986839
23014,0.783448278904,0.665413141251,0.135849997401,-0.134900003672
55012,-0.452591955662,0.534322738647,0.0919000059366,-0.5882999897
2887,1.58105838299,-0.333927839994,-0.358549982309,-2.19050002098
9183,-0.719808161259,1.1650980711,0.423099994659,1.14960002899
11151,-0.787124037743,0.972144365311,-0.374000012875,-0.101300001144
7511,0.550990641117,0.63368242979,-0.038750000298,1.83510005474
10046,1.39467895031,-0.541843771935,0.573199987411,0.787000000477
1829,0.374775856733,0.928848683834,0.497249960899,0.143800005317
11000,-0.32255795598,-0.194654941559,-0.00875002145767,2.74219989777
976,1.39308404922,-0.789283216,-0.173099994659,0.785499989986
3597,0.991030097008,0.467087328434,-0.39335000515,0.938700020313
178,0.68425065279,1.1633450985,0.782150030136,-1.15030002594
2625,-0.468640625477,-0.573970317841,-3.03189992905,10.0
6119,-0.590287208557,0.429444342852,-0.609849989414,0.529100000858
26136,-0.026283621788,1.54408419132,-0.0494999960065,0.482600003481
6697,0.27004635334,-0.518487155437,0.0979000031948,-0.070799998939
5971,-0.303079366684,-0.569110572338,-0.598250031471,10.0
22934,-0.425608694553,0.563001811504,0.393550008535,0.674499988556
9289,-0.156935989857,0.177346736193,-0.878100037575,2.06060004234
4931,-0.168599545956,0.829410612583,0.0205499976873,-0.598500013351
4200,-0.353259801865,0.569485068321,1.41304993629,-0.548500001431
93594,-1.02905666828,0.448984146118,-0.571250021458,1.57729995251
5982,0.196778088808,-1.86248731613,-0.200999990106,0.161699995399
26520,0.511306881905,-0.704425394535,0.572450041771,0.000699999975041
4998,0.0523606836796,-0.194881141186,1.43020009995,-0.611500024796
10038,0.0599393099546,-0.974931895733,0.138249993324,-0.156200006604
60493,0.512567937374,-2.28596448898,0.244900017977,-1.33259999752
51495,0.394160330296,0.414234608412,0.456850022078,-0.0674000009894
4482,0.0766699612141,0.892245054245,-0.203600004315,-1.5501999855
23224,0.73502022028,-0.329124093056,-0.268750011921,-0.581399977207
9690,0.881545126438,-0.955120682716,0.770399987698,1.37670004368
80212,0.241683781147,-1.09973680973,0.980250000954,0.323399990797
29928,-0.920494616032,0.578641533852,0.0670000016689,-0.0461000017822
22809,0.934169530869,1.24256944656,-1.13074994087,-0.244000002742
50814,-0.502698540688,1.44071829319,0.512799978256,0.362500011921
55256,0.388987004757,-0.210164219141,0.244949996471,-0.463499993086
56997,0.0617417171597,-0.551288485527,-0.457549989223,-0.296900004148
81544,1.39757657051,-0.559091925621,0.548799991608,-0.88529998064
6894,-0.176612630486,-0.072717577219,-3.80130004883,-0.190699994564
64080,-0.125594466925,0.36105132103,-1.4946000576,-0.733200013638
55818,1.11589848995,0.0591239184141,2.6154499054,-1.05350005627
637,0.624462246895,0.817098736763,-0.604650020599,1.20029997826
22823,0.765072345734,-0.138580441475,-0.10095000267,2.12470006943
5287,2.17955112457,-0.514145374298,-0.385499984026,0.292499989271
91137,0.409674674273,-0.455835700035,0.5611500144,0.726899981499
23097,0.793005287647,-0.608312249184,1.26684999466,-0.536800026894
9851,0.409617602825,1.07083415985,0.355449974537,-0.0922000035644
23522,-0.0650079399347,-0.683009326458,1.00030004978,2.66400003433
1123,0.510959148407,1.08676218987,0.404000014067,-0.484600007534
5603,-1.12684798241,-0.546018481255,-0.448049992323,0.0612999983132
51569,-0.594526529312,0.936248958111,-0.0443499982357,-0.55940002203
55699,0.76659154892,0.470811665058,0.456600010395,0.250099986792
2624,0.797831594944,-0.290015757084,-0.269950002432,1.28680002689
8204,0.504529356956,-0.270451724529,1.29155004025,-0.585099995136
9133,-0.359307289124,0.192979559302,0.913050055504,-1.52499997616
10921,0.390109658241,1.8875733614,-0.103650003672,-0.674499988556
51742,0.736383974552,-0.985095202923,-0.743149995804,0.0320000015199
2954,0.628739476204,0.67313349247,-0.621749997139,0.0606000013649
27244,-0.687405109406,-0.041426256299,0.0945999622345,10.0
23013,-1.01425981522,-0.0385630205274,0.70794993639,0.769900023937
8050,-1.71204888821,-0.630900204182,-2.64264988899,-1.13189995289
79961,0.0590197369456,0.0210488140583,4.36299991608,-0.413500010967
2017,0.152141332626,1.83524632454,-0.422850012779,0.0983000025153
55148,0.0648109391332,-0.146457448602,1.84714996815,10.0
960,0.338313490152,-6.94038629532,-0.86384999752,0.189899995923
10451,0.443785965443,-0.828588068485,0.744099974632,-0.623600006104
57406,-0.687433838844,2.30642724037,0.770900011063,10.0
51719,0.189485087991,0.30207490921,-0.249799996614,-1.48670005798
7074,0.181096494198,0.272299826145,3.05749988556,10.0
10059,0.573755264282,1.46093308926,0.71179997921,-3.08809995651
51071,-0.588502109051,0.0327650904655,-0.74564999342,-1.4795999527
5796,-0.332137733698,0.579086899757,0.0297499895096,-0.875999987125
55008,0.2868745327,0.482914865017,0.48480001092,-0.468400001526
23597,-0.534970939159,0.990351438522,-0.75049996376,1.75179994106
8869,-0.499832808971,1.26049685478,0.655849993229,-8.56060028076
8727,-1.34245860577,1.92821717262,-1.39900004864,-0.470499992371
63874,0.135157287121,1.41967892647,0.094899982214,-0.804099977016
8821,0.922104597092,0.988273799419,2.38350009918,-0.547699987888
57178,0.668687582016,0.836924791336,-0.184349998832,0.229800000787
5468,0.304057002068,0.486846864223,-0.410899996758,0.172000005841
10557,-0.386440306902,-0.39496088028,-0.493449985981,-1.04340004921
831,0.208954870701,0.740318596363,0.213349983096,0.128600001335
9531,-0.401678830385,5.19811868668,0.615849971771,0.138999998569
2767,-0.406610548496,-0.930820226669,-1.75699996948,0.646000027657
1861,-2.91038990021,-0.304515659809,-0.769500017166,1.59969997406
10165,0.406172275543,-7.06388950348,0.155750006437,-1.07360005379
7106,-0.167689397931,0.564483106136,-0.35539996624,0.84659999609
2908,0.162790894508,2.34788274765,-1.07710003853,-0.310900002718
57761,-2.47936844826,1.52958583832,0.391499996185,-1.73969995975
23338,-0.193122804165,-0.85048699379,1.23430001736,-1.62179994583
7852,0.157736957073,0.548262178898,-0.347699999809,0.541199982166
55033,0.458767414093,0.491379410028,-1.42305004597,-1.796200037
57019,-0.421415925026,0.352535963058,0.381850004196,-0.0537000000477
91949,-0.120446130633,0.857542932034,-0.0958999991417,0.219200000167
84617,-0.235122174025,-1.83760309219,-0.0984500050545,0.0758000016212
25,-1.38830375671,-0.160750836134,1.16280007362,-1.51760005951
899,-0.194080159068,0.382937788963,-0.53100001812,-1.57219994068
79850,0.0388201326132,-1.27043521404,-0.190799996257,-1.01880002022
51466,0.0342575758696,0.223182886839,-0.171550005674,-0.189300000668
2852,-0.249347269535,-0.0161550194025,-0.638100028038,-0.677500009537
55837,-1.01378917694,0.0651767551899,0.397050023079,-0.358900010586
2131,0.130894720554,0.676597833633,-0.361099988222,3.38059997559
5427,0.165814429522,-0.381797999144,0.182999998331,-0.221499994397
25966,1.35735118389,0.147590279579,-0.406749993563,2.30529999733
55608,-1.38047885895,-0.935486316681,-0.0975500047207,-0.0329999998212
1662,0.248242720962,-0.121830716729,-1.45024991035,3.30949997902
9702,0.369579493999,0.417122989893,0.405750006437,-2.14520001411
11031,1.19771289825,-0.285305857658,0.0810499936342,-1.42449998856
10057,0.669906139374,0.397097080946,1.61995005608,-0.332500010729
5985,-0.466921150684,0.515093207359,0.178399994969,0.354400008917
3280,-0.859424769878,0.541169643402,-0.575699985027,-0.795899987221
55958,-0.181737959385,0.484921574593,-0.417050004005,1.7256000042
51465,0.497056692839,-0.422398805618,-0.413599997759,-0.490299999714
2542,-0.958054423332,0.139959409833,0.756600022316,-0.416700005531
10641,0.471558570862,1.06913292408,0.249500006437,-0.577799975872
11137,-0.506010830402,-1.59358358383,1.70155000687,-0.233199998736
9842,0.488758504391,1.35543167591,-0.421299993992,2.91960000992
10493,0.101954206824,-1.00087070465,-1.75219988823,-1.88160002232
10112,-0.228762686253,-1.18374919891,-3.97744989395,0.328500002623
1001,-0.793072342873,1.09619271755,0.838849961758,-0.381700009108
23635,0.46484798193,0.210666373372,0.248199999332,-0.0891999974847
29916,-0.665100216866,0.483081758022,1.47780001163,-0.208599999547
2810,-0.118839554489,0.1026680246,-0.297250002623,-0.504299998283
5993,0.76220369339,-0.104882776737,-0.481999993324,0.126399993896
11142,-0.538991451263,0.396964490414,0.277449995279,0.11819999665
79187,0.479366362095,0.0137219801545,-1.16989994049,-0.424899995327
51382,0.215789303184,-7.15326356888,-0.374550014734,-0.650200009346
8318,-0.438569009304,1.22617030144,0.153899997473,0.175699993968
9695,0.515931785107,6.98787355423,-0.43979999423,-0.102200001478
9712,0.613216400146,0.999263823032,0.957450032234,-0.11400000006
64943,0.939368247986,-0.716853320599,0.00730001926422,-0.862399995327
9738,0.187667012215,-0.0292380005121,0.214700013399,-1.31589996815
6793,-0.238077357411,1.54480516911,-0.168250024319,-0.867699980736
7358,-0.77602148056,0.907094717026,-1.06494998932,1.84599995613
58472,-0.107115387917,1.33584308624,-0.116950035095,-1.83190000057
50865,0.631245076656,0.467790603638,0.164449989796,-0.0825000032783
23200,-0.00861105322838,0.182399913669,0.393200039864,-0.0206000003964
51293,-2.08319878578,0.0266592800617,-0.332699984312,0.199599996209
10962,0.120847515762,-3.86617517471,1.59214997292,-0.954400002956
10153,0.751692652702,0.572685539722,0.927699923515,-1.97119998932
874,-0.592821121216,0.0250676423311,0.817450046539,1.42890000343
