rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
3300,0.727608323097,0.34659999609,-0.0579999983311,0.633633673191,3.32658934593,-0.363967776299,-0.0978311374784,-0.649866700172,-0.311737000942,-0.15520092845,-0.251586973667,-0.506171047688,-0.544211745262
64781,-2.56297183037,0.601050019264,1.81770002842,-0.244294464588,0.105127990246,0.905081629753,0.177478536963,1.2033778429,0.778832018375,0.959482550621,-1.81318926811,0.130931898952,-0.140591457486
51056,-1.5241714716,0.0702999979258,2.55040001869,0.514335334301,-0.780048549175,0.596474289894,-2.94358801842,0.840018510818,-0.835257947445,1.16774880886,-2.54373502731,-0.20211340487,0.412353754044
8550,-4.76110029221,0.13069999218,0.860899984837,-0.0803677588701,-0.490240871906,0.0904679819942,0.158674865961,-0.729199290276,0.182945847511,-0.386604756117,0.655537307262,-0.184716299176,0.925927042961
50810,0.504271268845,1.02929997444,-0.0414999984205,-0.42047393322,1.13888704777,0.790009498596,-0.34323400259,-2.00576877594,-1.87614607811,-0.7473513484,-5.59784841537,-0.282621145248,1.15150558949
23011,-1.70838165283,1.42739999294,0.133000001311,0.263588905334,0.441028207541,0.0924030691385,0.37127071619,0.963761568069,1.23479223251,0.516652822495,-0.630579352379,0.861361205578,-0.729287385941
11168,-2.15851378441,0.634050011635,-0.469000011683,-0.0481308624148,-6.559694767,0.558060407639,0.272256702185,-2.85345840454,-0.50860273838,-0.242233887315,-0.705073416233,-3.26512598991,-1.57604646683
1385,-0.859408199787,-0.563649952412,1.01940000057,-1.3135727644,0.988125681877,0.0882530212402,0.465645611286,-0.811263382435,-0.512347102165,0.618288218975,-1.83006286621,-0.46049708128,0.19833368063
10150,-1.03099524975,0.141999989748,1.26499998569,0.983504593372,1.31429803371,0.751620650291,-0.380378931761,-0.201441794634,0.304434478283,1.33233737946,0.640943825245,5.57664108276,0.49051874876
29763,-3.06085848808,1.09154999256,-0.919099986553,0.759293377399,1.74773824215,0.748436808586,1.19460821152,0.81911534071,0.2957662642,4.52237796783,2.96053099632,-0.050953567028,2.75487971306
9112,-0.643410384655,-0.163100004196,-2.570499897,0.397254556417,0.248365134001,-0.564098000526,-0.33288025856,0.871256053448,-1.03989160061,0.42384031415,1.20165979862,-1.52684032917,0.0542090684175
23499,-2.63774991035,-1.02130007744,-0.360500007868,0.334397703409,0.722808659077,-0.267635732889,-0.347316980362,1.00592017174,-0.403655529022,0.240538775921,0.58159083128,0.716460824013,0.121583156288
85236,-2.64391493797,0.689400017262,-0.81970000267,-0.265139102936,-8.49421405792,3.90802907944,0.174385756254,-3.99386024475,-0.531355202198,0.61194396019,-0.3400631845,0.335670918226,0.987497627735
5096,-4.2770075798,-0.259550005198,-1.64929997921,-0.0593863464892,-0.170231550932,-0.538295269012,-0.0757797062397,1.05157697201,-0.298512458801,-5.26823472977,1.59980070591,0.323756992817,-3.73655533791
55620,-1.03747677803,-0.484150052071,0.571900010109,-0.903587937355,0.437649309635,-1.23647987843,-0.335527688265,-1.34977328777,-0.0761721208692,-0.946317076683,0.992399930954,0.437613904476,-1.09937858582
5373,-4.03297185898,0.814300000668,0.622500002384,-0.204811751842,0.0999306291342,-1.98919939995,0.649363636971,-0.303060114384,0.846224725246,2.02758765221,-0.35715341568,0.12964835763,-2.0217256546
51170,-4.30361652374,-0.037800014019,-0.620199978352,-1.48524856567,-0.550145089626,-0.772528588772,-0.352005779743,0.581052362919,0.857079565525,0.320216149092,1.00264179707,-0.275712907314,-0.429444551468
54850,-1.63064229488,-0.696450054646,0.438100010157,0.0291264727712,-0.158302456141,-0.181013435125,-0.261014819145,0.208723947406,0.533306121826,1.42653822899,0.756500244141,0.37792250514,-0.201641768217
80349,-0.276894003153,0.161299973726,1.0284999609,-0.69136339426,0.16936981678,-1.18559408188,-0.821545004845,-2.01999425888,0.0654931440949,-2.04233455658,1.73760032654,-0.21755348146,1.09096896648
355,3.4429192543,0.579550027847,10.0,-0.534286439419,-1.36541175842,-0.111355662346,0.0324269458652,-0.18167591095,-0.823163509369,-0.963804125786,0.47338783741,0.560996115208,1.04887032509
1062,-0.519388377666,1.20805001259,1.53709995747,-0.617863833904,-0.184750691056,0.387433379889,0.0588518306613,0.462402075529,1.34531903267,-0.0272008851171,0.459883511066,1.31268322468,-1.04526245594
8804,-1.70670628548,1.64019989967,-1.54960000515,0.387519448996,0.172525882721,0.327004224062,-0.365363150835,0.940409064293,0.295192152262,0.0663187205791,0.573928236961,-0.243579775095,0.487049460411
80758,-0.0183675605804,0.286149978638,-1.62349998951,0.665748715401,-0.325942993164,-0.271767884493,-0.0217008888721,-0.836542725563,-0.583146870136,-0.306280344725,0.128270074725,-2.76359224319,0.01359869726
375346,-0.748923182487,5.27509975433,1.76199996471,0.137380629778,-0.238471776247,-0.39675951004,2.14950418472,1.57849550247,1.02849185467,-0.930518746376,2.50578022003,2.17480111122,0.886553883553
51385,-1.73905837536,0.328749984503,0.229200005531,0.940618634224,0.494580179453,-0.320958554745,0.718481779099,0.13828137517,1.2788579464,-1.7092038393,0.401248633862,0.342272400856,1.91010951996
55748,-4.23691558838,0.34270003438,-0.568899989128,-0.0536356270313,-2.62659931183,-0.13793464005,-0.657408595085,-1.70430397987,-0.617506027222,-1.13290941715,-1.89035606384,-0.476800709963,-2.55161976814
10318,-4.05640172958,0.812299966812,-1.8982000351,0.261945664883,-0.918108522892,-0.284582555294,-0.288404405117,0.66204726696,-0.87317866087,-0.51028907299,0.729899287224,-2.60498166084,-0.430910885334
54681,2.39656972885,-0.275849997997,-0.426999986172,1.23509383202,0.0296334177256,0.641515374184,-0.485569149256,0.27261915803,-0.589312911034,-0.748428821564,0.893290996552,0.510833442211,-0.204073667526
7905,-0.971038043499,-0.111599996686,-0.48219999671,0.256030112505,0.0102354958653,0.0677209794521,0.750289440155,-0.438787639141,-1.59258878231,-3.32976698875,-3.43807029724,-0.286098301411,-0.297706067562
28969,0.844681441784,2.90024995804,-0.392300009727,-0.687660217285,1.34658885002,0.242731571198,-0.423616796732,-0.344705253839,-0.852916657925,0.282282233238,0.841947793961,1.22316110134,1.79375755787
10668,0.262299865484,-1.50429999828,-0.796100020409,-0.183728575706,2.57847881317,-0.905700564384,-0.31203609705,-2.38582110405,0.128783807158,-1.78505575657,-0.962113559246,-0.801055788994,-0.217515304685
51005,-1.33130323887,-0.626950025558,-1.17970001698,-0.0654972866178,0.410192906857,-0.232315540314,-0.56540286541,1.13948512077,-0.0644200742245,-1.09678030014,2.43330764771,-0.401634514332,1.20931041241
8800,2.87226319313,-0.785199999809,1.3654999733,-0.148922711611,-0.476013451815,-1.37867331505,-0.411926239729,0.773812651634,0.650332629681,0.649845957756,1.98769533634,1.594394207,0.0522307306528
54438,-0.656954407692,-0.328849971294,1.12530004978,0.174585267901,-1.05252337456,1.04412043095,-0.098901078105,1.308349967,1.02843344212,0.164370819926,1.85988044739,0.163278505206,-0.719523370266
55825,-1.43341135979,-0.179150000215,-1.59440004826,0.587948441505,-0.132029101253,-0.267748177052,-0.447961896658,-1.60944366455,1.31468045712,-0.173051595688,0.961564660072,-0.705199122429,0.472998380661
8835,1.00197005272,-0.324699997902,2.30660009384,-0.600642085075,0.288922667503,0.777489304543,0.418841183186,1.66267156601,0.628537416458,1.7458833456,-1.31484377384,0.713594794273,0.213860824704
64429,3.5616133213,0.287149995565,-0.199499994516,-0.840493023396,0.714612901211,0.191404938698,0.221878916025,0.465776205063,0.158667385578,0.0256359577179,-0.24640250206,0.631949424744,-1.42093873024
3682,-2.81204986572,0.768800020218,0.113700002432,0.434697329998,1.33530056477,0.454181343317,0.0829992517829,-0.660611271858,-1.91497087479,-0.328830063343,0.55097836256,-0.508822798729,-2.37670469284
10329,-4.51805305481,1.78589999676,-0.312700003386,-0.167225405574,-0.190296426415,-0.643041908741,-0.445373535156,-0.0908264517784,0.905510783195,-0.999097466469,1.28280234337,-0.271080434322,-0.807252585888
27109,-0.131506621838,0.0454499945045,0.961199998856,-0.162332445383,0.488769173622,0.507677972317,0.113935008645,-2.08957147598,-0.270475417376,-0.95845246315,-0.348728001118,0.36063426733,0.463125884533
51335,1.54882764816,2.0638999939,-0.793600022793,0.780506432056,-2.16621470451,-0.349052280188,0.857409358025,-0.168950468302,-0.536867916584,-0.549014627934,0.236305162311,1.01615667343,-0.422066479921
3202,-2.64730668068,0.228100001812,0.16969999671,-0.626238048077,0.14434659481,-0.543275654316,-0.491607367992,0.223092019558,0.611241936684,-1.0375931263,0.347417503595,-0.0869345963001,-0.886398434639
2896,-2.8167488575,-0.594699978828,-0.946699976921,0.358989357948,-1.31766021252,-0.381169140339,-0.68496286869,-0.579785227776,-0.779846251011,0.390693575144,1.22245275974,0.716947734356,0.478931993246
79902,-7.22357320786,-0.00124999880791,-1.08340001106,0.175460189581,-1.09750044346,-0.457251489162,-0.597478270531,-0.0633169263601,0.0312912091613,-1.27569770813,1.28691518307,0.249188750982,-1.51387345791
29083,1.50343811512,0.538599967957,-0.136800006032,-0.278227686882,0.43019169569,0.207672536373,0.508242189884,-2.5973739624,-0.229314029217,-0.581702709198,-1.46132135391,-0.515120029449,0.00218265876174
5747,-2.80716276169,0.446249991655,0.694400012493,-0.0639584288001,-0.763403892517,0.526120424271,0.0661454498768,0.256573438644,-0.455231040716,0.0836221575737,-0.931940197945,0.617161035538,-1.05794119835
22905,-2.1104156971,0.0151500031352,-0.304100006819,-0.725398540497,0.838093996048,0.372415244579,0.207271754742,0.0084213167429,1.36484050751,-0.225234359503,1.45055735111,0.68160545826,-0.421171158552
63933,-0.186846256256,0.225450009108,-0.573199987411,-0.606793105602,-0.865396857262,-0.356085419655,-0.444999992847,-0.0733214691281,-0.612798511982,-1.6654638052,0.815417826176,0.274189174175,0.517021298409
9847,0.939304888248,-0.0394000001252,-1.43420004845,0.251351773739,-0.568276047707,-0.735429286957,-0.558996319771,-0.367847263813,-0.749054789543,-0.0546324551105,-0.0330232977867,-1.16728389263,-1.67881941795
51021,0.688078582287,0.182199984789,-1.5965000391,0.101042047143,-0.254766047001,0.106676973403,-0.731450259686,-0.930912971497,-2.53834557533,-0.457024633884,0.302962422371,-3.44442033768,-1.24457943439
8996,-3.42685461044,0.424549996853,0.10490000248,0.0204842835665,3.37488627434,0.0760600119829,0.475463330746,1.22090256214,0.287682294846,0.140570133924,0.390809118748,0.432060807943,-1.78003382683
7376,-0.646681964397,-0.632700026035,3.8763999939,-0.594352424145,0.32671225071,-0.000396728515625,0.031999565661,0.689435005188,1.62602424622,0.725143790245,0.870391368866,3.01264429092,-1.18623459339
5357,0.650932788849,-1.15744996071,-1.11249995232,1.03229153156,-0.687248528004,-0.479868590832,-0.694886445999,-1.697265625,2.13468885422,-0.707001030445,-0.32590931654,0.781593203545,1.44201171398
56940,0.733277618885,-0.368600010872,-0.109600000083,-0.608245551586,-0.432849258184,-0.326374739408,-0.419962584972,3.5012140274,-0.331641793251,-2.45905065536,1.21171927452,0.417954534292,-0.194787532091
6195,-0.794860541821,0.793750047684,-0.294299989939,0.0551945604384,-0.0456625185907,-2.20387911797,-0.602843523026,-2.22604179382,-0.743103325367,-1.67255294323,0.327391445637,0.203406587243,-0.551974773407
1633,-1.23871672153,-0.702849984169,2.90989995003,0.378085762262,0.341513991356,-0.670874118805,-0.226571753621,-2.11668348312,-0.340054601431,-1.12058472633,-1.44146466255,0.396347790956,-1.0144162178
23321,-3.25819420815,-0.405200004578,1.10380005836,0.86787956953,0.721327006817,1.20149886608,0.514822542667,0.779283881187,1.40147042274,1.25616729259,-0.313368886709,1.06628191471,0.0169578492641
51160,-4.79999017715,-0.160250008106,-0.992299973965,0.969875574112,0.987932682037,0.0294482186437,-3.66439986229,1.28003239632,0.300111293793,-0.0229929685593,0.93268930912,-0.0357639975846,-2.51823687553
55604,0.957078814507,2.91459989548,-1.81719994545,-0.800565481186,-0.629947125912,0.0130510926247,0.182383626699,-0.517572641373,0.319852560759,-1.38331151009,0.902287125587,-0.0609300993383,1.76076817513
2063,1.9903677702,-5.29680013657,-0.759700000286,-0.409366607666,-6.32573032379,-0.410019695759,-0.135464251041,0.533547282219,-0.115240946412,-1.04378080368,0.637642204762,-0.179723143578,-0.643841445446
54512,-4.18065071106,0.0947000011802,-0.806400001049,1.00502610207,-0.569052398205,0.043992690742,-0.454849660397,0.719394087791,0.0777856633067,-0.28857204318,-0.464805841446,-2.73522663116,-1.72029542923
9124,-3.49495148659,0.404300004244,1.27590000629,-0.328232795,-0.19642470777,-1.04552590847,1.18311297894,-0.0166278332472,-0.373429298401,-1.03476512432,1.52520108223,-0.117834933102,1.83134615421
79174,-2.68373656273,-0.391600012779,-0.25150001049,0.60734641552,-0.014394171536,0.791133284569,0.244376599789,0.119643077254,1.04959285259,1.45126748085,-0.65583139658,0.172447234392,0.0881468951702
23223,-6.66764211655,0.461800009012,0.141499996185,-0.465758174658,-0.000172145664692,-0.027993530035,-0.0974830836058,-0.499208211899,0.259972512722,-4.09641933441,1.17768144608,0.314438909292,0.500543475151
39,1.30661904812,0.45894998312,0.476300001144,-0.151672393084,-0.119706079364,-0.36279374361,-0.351619154215,0.333878606558,-0.0877248197794,0.617717027664,-3.01133751869,0.768309414387,0.62831902504
57215,1.10925316811,0.0182000398636,-1.66820001602,-0.663011491299,0.122991710901,0.148340374231,0.379505306482,-0.359000265598,-0.334320962429,0.64373421669,-1.66782069206,0.307328104973,0.15848505497
1052,1.47965729237,-0.00570000335574,0.203999996185,0.909702241421,0.00608693435788,-0.577090263367,-0.486095219851,2.17215919495,0.700797498226,1.23967266083,-0.689566373825,-0.403816699982,-0.879553318024
23139,-3.48617434502,0.141849994659,-0.550400018692,-0.583311140537,1.15676283836,-0.420649975538,2.62370991707,1.1680560112,0.497213423252,-0.368292868137,4.0003361702,-0.654435634613,2.30921244621
79947,2.06656956673,-0.508949995041,0.0838000029325,-2.03938341141,-0.138494104147,2.28983259201,-0.227892458439,1.22180891037,1.04366528988,0.334246486425,0.962825238705,1.00461232662,-0.862453937531
4616,-1.67773783207,-1.76884996891,-1.68200004101,-0.729544818401,-0.447204887867,0.60757958889,-0.350400149822,0.263221353292,0.356793284416,0.378372132778,1.78997564316,0.0462801158428,-0.118429280818
9710,3.66710639,-0.265850007534,-1.50479996204,2.30483174324,-1.69963526726,1.75032687187,0.378039479256,7.209379673,0.263097822666,-0.237032070756,4.13695907593,1.15032720566,0.397871732712
6990,-0.735361635685,0.344850003719,-0.702099978924,2.54031729698,-0.379829257727,0.274510264397,0.21419391036,-2.8148291111,0.266259998083,-0.641645610332,-1.06735122204,-0.219842895865,0.597004055977
29082,1.65469837189,-0.398599982262,0.168899998069,0.469750225544,-0.121186256409,0.138887003064,-0.586156964302,-7.67854309082,-1.79471230507,0.464268326759,-4.3710064888,-1.21466553211,-0.380154162645
9670,-0.421072691679,-0.429000020027,0.658900022507,-1.59368646145,5.29477643967,-0.0497235022485,0.503861308098,0.491276293993,1.40295624733,1.59401476383,0.113479599357,1.2335985899,-1.69580626488
81533,-1.6893774271,-0.201949983835,1.11399996281,0.145259648561,-0.629857838154,-0.085974149406,0.152926176786,0.804766952991,0.421469867229,1.37914776802,0.0580411106348,-0.986535429955,0.757530212402
10525,-3.68210530281,0.882600009441,0.749899983406,0.545212805271,0.933119475842,0.125545024872,-0.01348772645,1.847889781,0.664932310581,2.20686888695,0.178976759315,0.0909910723567,-0.914489388466
2353,0.159425899386,-0.828950047493,-1.25440001488,0.344100981951,0.393097817898,0.405468910933,-0.0483614057302,0.415798544884,0.993055701256,0.406441479921,-0.403160393238,-0.549602329731,-1.03799819946
57192,-1.90284502506,-0.56350004673,0.189199998975,0.521398365498,0.728097558022,6.09877681732,-0.835615873337,8.84419059753,-0.448948979378,3.87081432343,4.0097322464,0.0595564395189,1.88000452518
3398,0.730910897255,1.08050000668,2.3884999752,1.22049951553,0.16348387301,-0.417869091034,0.204963907599,-0.330058157444,-0.906864881516,-0.657664597034,0.935642123222,-0.316358566284,1.49926662445
3775,2.58362793922,-1.23350000381,0.586199998856,2.04793310165,1.23855376244,-0.56124663353,-0.0949160754681,0.137809723616,-0.48554444313,-1.5527946949,-2.01660251617,1.68854558468,0.339922070503
26064,-2.55067539215,0.102249994874,0.867500007153,0.277369976044,-0.362463474274,0.115716896951,0.249457746744,0.488233149052,1.02402210236,0.56450086832,-0.687664568424,1.29570662975,-0.721465826035
29103,0.669244527817,-0.233150005341,1.44679999352,-0.129252299666,-0.20112349093,-0.437662750483,0.743983507156,-1.25968718529,-0.612431943417,-1.20506954193,-2.19886684418,-0.28406560421,-0.285659432411
3206,-4.57806587219,-0.23204998672,0.536199986935,0.859719157219,0.647847294807,0.440272808075,0.28271406889,-0.229112327099,-0.3364392519,0.254544645548,-1.66863763332,0.194083362818,-0.020627297461
1500,-0.141922771931,0.382049977779,1.05089998245,0.0460460335016,1.06129956245,0.222263768315,0.647765815258,1.06528437138,0.732873558998,3.00684261322,-1.11672091484,0.330560296774,-0.0155507046729
7690,-3.32804059982,0.0504499673843,-0.984399974346,1.09981274605,0.521120905876,-0.577465355396,0.443768024445,-0.429149568081,1.87259590626,-0.787088990211,0.0907654166222,-0.339506626129,-0.506625115871
29911,0.37724378705,5.65390014648,-1.07620000839,0.19059510529,1.02649092674,-0.229880794883,-0.563326835632,-0.0867064297199,-1.10699999332,-0.382199257612,1.44521474838,-2.47867536545,-0.269078880548
2064,-1.81141400337,1.15104997158,-0.786599993706,0.177568286657,-0.350917220116,0.348790258169,-0.463532239199,-1.40679216385,-0.93622726202,-0.441948890686,-0.728052973747,0.362215936184,0.753795862198
65123,-1.91605603695,5.021900177,-0.620800018311,-0.68485045433,-0.291792690754,-0.22394965589,-0.0803022235632,-0.337037622929,0.319420576096,-0.249003380537,0.236491963267,0.0250687859952,0.517934858799
5986,-1.2178183794,-0.164199978113,1.89100003242,-0.23925293982,-0.150458917022,-0.195132419467,0.337656915188,1.77526307106,1.42444348335,4.42461776733,0.853395164013,0.16308991611,0.215728282928
85377,1.71965658665,0.0958499908447,-1.20580005646,0.043050378561,-1.18467998505,2.26776599884,2.67368888855,0.0342716574669,1.58137202263,-1.31110215187,2.36709499359,-0.503892183304,1.31061089039
9903,-1.53285086155,0.208200007677,-0.618099987507,0.151572331786,0.784618973732,-0.412935018539,-0.479075908661,8.84774112701,2.53353667259,-0.6828083992,2.99695396423,-0.248395711184,2.54769182205
7088,-3.74685144424,-4.56494998932,-0.0663999989629,-3.30550789833,-3.36225819588,-3.71064281464,-0.347555220127,-1.13883197308,-0.925208508968,-0.36226066947,-0.904412269592,-1.10228848457,-0.066826120019
22796,-3.56109428406,0.464599967003,-0.920199990273,0.0462819859385,0.491745591164,0.445761084557,0.107747092843,0.662037372589,0.564059019089,-1.27079260349,2.2594807148,-0.473834335804,0.0291557461023
51116,-4.23833084106,0.534649968147,-1.08399999142,-0.730463325977,0.150160774589,-0.443883597851,-0.336418271065,-3.51711940765,-0.304625302553,0.232039213181,0.328120142221,0.0495936796069,-0.587939023972
54442,0.508939087391,-0.581749975681,-2.08299994469,1.7255487442,-0.292970836163,1.02464151382,-0.585108816624,1.35003829002,-0.122939348221,-1.18216228485,2.42280554771,0.0332615859807,0.605803251266
10695,1.41612172127,1.92680001259,-0.993700027466,-0.0942089855671,0.350465148687,-0.256604760885,0.364622116089,0.874016284943,0.503405749798,1.2536110878,-0.862640857697,0.744224369526,-0.787932872772
102,1.29326725006,0.625549972057,-0.911099970341,-0.30454903841,-0.649059593678,-0.101202994585,-0.549934744835,0.877753019333,-0.870818018913,-0.0887019857764,2.47404646873,-0.365955024958,2.02958226204
965,-2.94839644432,2.2810997963,3.00329995155,0.323251783848,0.318027347326,0.0597670078278,0.735812246799,-2.78172111511,0.160115256906,-0.556671619415,-2.12360882759,0.681708753109,0.341876357794
3800,3.34054374695,0.122050002217,-0.375999987125,-0.35996696353,-0.409638464451,-1.40625,-0.46577078104,0.283793658018,0.34303483367,0.147769212723,0.938245177269,-0.667341709137,1.29398131371
10362,-4.12077188492,-0.288150012493,-0.614799976349,0.221247404814,0.310756593943,-2.34951400757,-0.718633055687,0.837516486645,-0.0380169525743,-5.05778837204,1.86075508595,-1.31875503063,-8.05255031586
5300,-6.3466053009,0.886600017548,0.372799992561,-0.15531501174,-3.36468100548,0.316738367081,0.510399460793,-0.632986009121,0.151302859187,1.05950987339,-1.04559278488,0.147907063365,-0.710576951504
8270,-1.92569816113,-0.308700025082,-0.753600001335,-1.23872625828,-1.93415856361,-0.0129655897617,0.0102421566844,-0.456366419792,-0.933744847775,-0.306335091591,0.59605127573,-0.386071681976,1.089661479
27242,-3.30266475677,-0.487949967384,1.18449997902,-0.335843861103,-0.407514929771,0.663389265537,-0.254565179348,1.28568470478,0.979826211929,1.26595771313,1.16634702682,0.704415619373,-0.299327343702
9928,-4.30261182785,0.0696000009775,-0.307099997997,0.282585203648,-0.209562376142,-0.107845515013,0.0307528078556,-0.905809521675,-0.592206180096,-0.477706491947,-0.748817265034,-1.32573544979,0.459860682487
1534,0.735549390316,-0.355049997568,-0.444000005722,-0.0469401627779,-0.403477907181,-0.686978638172,-0.4865052104,-1.51071882248,-1.39690756798,1.34005379677,-0.547006845474,-0.790798187256,-1.52705228329
5654,-0.388595968485,0.908300042152,-0.100699998438,-0.37480160594,-0.195619732141,0.038970284164,0.183509930968,-0.100202322006,0.744150876999,1.12452495098,-0.147164434195,-1.23573839664,-1.79875183105
10810,-2.6910943985,0.219499990344,-0.311399996281,0.414555311203,-0.455716788769,-0.0138449072838,0.57262134552,-0.0328828990459,0.339516788721,-0.078985452652,2.76948332787,0.934208393097,-0.805442333221
7105,2.89929437637,0.0460000038147,0.531099975109,0.480993688107,0.913277745247,0.165980711579,0.599123120308,-1.14321088791,-0.0788158625364,-0.481693804264,-1.56582272053,0.432562768459,1.14660406113
23014,0.963002681732,0.528149962425,0.998799979687,-0.0645710304379,-0.130783677101,-0.298418343067,0.503167212009,0.831473767757,0.350965201855,1.12300229073,-3.03015947342,0.865292906761,-2.21386384964
55012,0.825596570969,0.969649970531,-6.55770015717,0.510333120823,0.311074286699,-0.191803470254,-0.828815877438,-2.17977499962,-0.405477553606,-0.699391782284,0.00827793776989,-0.718342781067,0.573891937733
2887,2.00847649574,0.0358000025153,0.168400004506,1.36413824558,-0.457040041685,-0.562084794044,0.352211773396,1.43358933926,0.607890486717,0.404717862606,2.67927885056,-0.296662151814,0.530298233032
9183,-6.08154201508,1.76795005798,-0.0097000002861,0.481497108936,1.38629841805,-0.424184888601,-0.952576220036,0.644330859184,-0.167655616999,-0.501915335655,2.22793340683,-1.77825903893,-0.296908289194
11151,-1.30172181129,0.697250008583,0.637600004673,0.148419573903,0.665565371513,-0.0757665485144,0.423402369022,1.0653399229,-0.434868454933,0.216015011072,-1.00628864765,-0.418061852455,-1.67109715939
7511,0.940461754799,1.83504998684,-1.24419999123,-0.820704400539,-1.2456407547,-1.12723088264,-0.289532214403,-0.524551451206,-0.615238428116,-0.339017391205,1.77152407169,-0.76958489418,-0.187168031931
10046,5.38038444519,-0.804650008678,-10.0,-0.145638912916,-1.01643764973,-0.110363483429,-0.455299794674,2.24253463745,0.0452086925507,0.242074579,1.23521506786,0.14572712779,1.37745416164
1829,1.75356006622,-0.0491499975324,0.749599993229,-0.288127452135,0.0467201247811,0.205868750811,-0.922008574009,2.57824993134,0.0488497614861,-0.308765351772,-3.41110658646,1.67589509487,0.678231298923
11000,-0.793174922466,-0.0710999965668,2.12989997864,-0.203498959541,0.626330733299,0.348312139511,0.0169237740338,0.611635863781,0.181077152491,2.48373532295,-0.125693589449,0.69475030899,-0.417552530766
976,-3.19061660767,0.0713500007987,-1.46340000629,-0.428090512753,-0.0570024624467,-0.136966615915,-0.323423534632,0.687942266464,0.0510512515903,-0.594010353088,0.778525829315,-0.186715140939,0.601879954338
3597,2.40980577469,1.15944993496,1.34109997749,1.27338218689,1.77149009705,0.678093910217,0.539199352264,0.57748913765,1.298609972,0.00791501998901,0.9291472435,0.677308440208,-0.476811438799
178,1.38268947601,0.630249977112,1.24520003796,-0.0352326855063,0.653651535511,-0.314116507769,0.437946408987,0.98023378849,1.39228510857,1.70103120804,-1.77178406715,1.59595155716,1.64839661121
2625,2.88786053658,0.154499977827,-0.277300000191,-0.162119209766,-0.968904912472,2.27265572548,0.276763439178,-0.0968248844147,-0.601026177406,-0.411141693592,2.63230156898,0.38553121686,2.00499200821
6119,-5.22510719299,-2.04820013046,-3.14409995079,2.41478538513,-0.100327000022,-0.616812348366,-0.160789847374,-1.55435049534,-0.389515668154,-1.26547706127,1.16285848618,0.0274686589837,-2.84512114525
26136,1.06911528111,-0.101600006223,1.01139998436,0.0730525404215,-0.393636614084,0.375760108232,0.903762102127,0.751649320126,1.5023406744,0.885396003723,-2.948564291,1.52246153355,-0.217128783464
6697,0.368507295847,0.476200014353,-0.423200011253,0.131065547466,-0.885343968868,-3.59090733528,0.699200391769,-1.57500839233,-0.819846332073,-0.86893415451,-2.84848856926,0.378471970558,-0.699001193047
5971,1.30779516697,0.273950010538,-2.02559995651,0.360343158245,0.357402473688,-0.651860177517,-0.358152627945,-0.0659115314484,-0.401250123978,-0.312307834625,1.60649609566,-1.39593672752,6.53335666656
22934,1.07619965076,0.762050032616,-0.0952999964356,0.466237336397,-8.28542137146,0.135164141655,-0.258408874273,-1.40209615231,-0.747269034386,-0.394712716341,-0.22818467021,0.0653053373098,-1.47141814232
9289,-4.96585988998,-0.391849994659,0.632000029087,0.771912932396,0.484357714653,0.890542566776,-0.482475459576,1.09331345558,2.44808936119,1.25340688229,-0.0268540978432,0.36962467432,-1.02181482315
4931,-2.35907125473,-0.337999999523,1.16489994526,-0.0844665691257,0.934216499329,0.820959627628,0.428878068924,0.506295859814,0.447928369045,1.82130181789,-1.99758815765,0.397102177143,-8.02627182007
4200,-0.825336635113,-0.043850004673,-0.271499991417,0.937700629234,-0.242973014712,-0.0337563157082,-0.420503020287,0.391032487154,-0.092208519578,-1.4901061058,0.473921835423,3.29432249069,1.90434896946
93594,-2.84422135353,-0.474599987268,-0.758800029755,0.0692745745182,-0.678783118725,1.33974313736,0.598616957664,-0.416042685509,0.666578888893,0.170115858316,-0.516239225864,-0.682226479053,-0.799284040928
5982,-3.98649978638,0.454650014639,-0.984600007534,-2.41658902168,0.645843982697,0.293949961662,-0.171737104654,-0.590729057789,0.131148099899,0.267562299967,2.33068466187,-2.78285694122,-2.68048787117
26520,-5.10656023026,-0.264099985361,0.374300003052,0.262201428413,-0.192336797714,0.0302845388651,-0.184708327055,-5.66825580597,-0.462368041277,-4.72196626663,-0.750087678432,-1.76922261715,-1.43779623508
4998,-2.76980948448,-1.09329998493,0.4212000072,-0.154089465737,2.13537287712,0.198388338089,0.535282850266,1.43990731239,1.27208948135,3.3107316494,-0.546218156815,0.636557459831,-0.844801008701
10038,-6.25761413574,-0.49944999814,-0.159299999475,-0.19743463397,-3.37780499458,0.248500749469,-0.428510338068,-0.116716466844,-0.178254261613,-0.733763873577,-2.8315513134,0.116980731487,0.339903712273
