rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
2353,0.303656756878,-1.10570001602,-0.0579000115395,-0.979719340801,0.586138129234,-0.0434476062655,-0.184538215399,-0.0353990793228,-1.75227594376,1.11990213394,-0.420450001955,-0.00914213061333,0.136953383684,0.306007415056,-1.1453499794,0.184206366539,0.348775029182
57192,0.561266720295,-0.254700005054,0.290333330631,-0.258577316999,-0.0819048881531,0.0171372573823,4.4174041748,0.127681642771,0.158229783177,0.180785760283,0.513949990273,-0.729473114014,0.2096093297,1.33943200111,0.03562502563,-0.314223825932,1.96224999428
3398,0.349541276693,1.56360006332,0.253266692162,0.0754601880908,1.43667495251,-0.459228038788,0.0618350058794,0.846010625362,-0.4492392838,1.08127832413,-0.50260001421,0.675610661507,0.350489705801,5.72726678848,0.00722500681877,-0.0925942659378,-0.040549993515
3775,-0.904146313667,-0.269299983978,0.518933355808,-0.104309692979,-0.795742034912,-0.510908663273,-0.199189215899,0.0927126407623,-0.880820035934,0.463261604309,0.55085003376,-0.598095357418,0.356305867434,-0.872323989868,-0.217525005341,-0.0638714879751,-0.460975021124
26064,0.117980509996,0.458649992943,-0.178900003433,-0.98874515295,-0.325843602419,1.23856580257,1.57592642307,0.146145701408,0.939392924309,0.923990130424,0.0,0.114553242922,-0.629611611366,-0.00756144523621,-0.0992750525475,0.199012935162,-0.341625005007
29103,0.129224479198,0.28354999423,-0.0649999827147,-0.151725515723,0.387230485678,0.251759231091,0.0013779103756,-0.470252662897,-0.0557533763349,-0.576966524124,0.679200053215,0.16332089901,0.129018068314,-0.273795157671,-0.573300004005,-0.268427670002,-0.722050011158
3206,0.638216137886,0.59819996357,-0.411300003529,-0.22691206634,0.756764173508,0.253501057625,-0.435900777578,1.113463521,-0.029830634594,-0.565111041069,0.0686500072479,0.572453200817,-0.239868864417,-0.0789256691933,-0.646525025368,-0.982052326202,0.288349926472
1500,-0.427822232246,0.205199986696,0.367699921131,-0.887100636959,-1.45165348053,0.114284172654,-0.10453940928,0.186871439219,-0.819439232349,-1.4666877985,0.558500051498,-0.307574748993,-0.862696111202,0.4205481112,0.154599994421,-0.111332535744,-1.46020007133
7690,0.434273064137,0.653049945831,-0.194699972868,-0.212730914354,0.505607366562,0.949852049351,0.442257493734,0.092388138175,0.195005327463,-0.68758636713,-0.565450012684,0.576371848583,0.237803146243,0.0905389711261,0.954849839211,0.000927537679672,-0.310074985027
29911,-0.149395242333,-0.131049990654,-1.02859997749,0.0976088419557,-0.0946936160326,-0.161573424935,-0.382452189922,-0.12933164835,-0.535204410553,0.162534445524,0.141749992967,0.158148005605,0.132937639952,0.0261535644531,0.682299971581,-1.11566793919,-0.12947499752
2064,-0.018397629261,-0.275750011206,-0.818433344364,-0.882969915867,1.02335000038,0.612800657749,0.405383229256,0.132891654968,-0.902495384216,-0.0515514910221,-0.31534999609,0.65878278017,0.506306171417,-2.43937039375,0.521024942398,0.0631878450513,-0.716099977493
65123,0.73246049881,0.0201000012457,1.00896668434,-0.211003959179,1.070779562,0.374176591635,0.13585819304,-0.40991833806,0.642579495907,0.847495496273,-0.101149976254,0.355850160122,0.80256831646,0.055020198226,0.894299983978,-0.104203090072,-0.0684750080109
5986,-0.244830995798,0.274549990892,-0.103833347559,-1.95059001446,-0.404268920422,0.320487439632,0.109908752143,0.426510930061,-0.133324414492,0.501290082932,0.00105000007898,-0.652324318886,0.605391442776,0.236606836319,0.670274972916,0.197852224112,-0.349299997091
85377,0.682214081287,0.564899981022,2.6999335289,0.475274652243,0.389962106943,0.459122925997,0.637413024902,-0.506262123585,0.0905741751194,-0.235360875726,0.241000011563,-0.0994439125061,-0.0450111627579,-0.377043366432,0.895175099373,0.0862944871187,-0.3178999722
9903,-1.45040547848,0.00810000300407,-0.00566667318344,0.960075318813,0.2090061903,5.17198896408,0.00908874720335,-0.82035702467,0.333086460829,-0.193444505334,0.0826500058174,-0.100433066487,0.247410178185,-0.749305725098,0.606725037098,0.260801315308,-0.67832493782
7088,0.329430550337,-0.138999998569,-0.651633381844,0.209922417998,0.606909811497,0.0885245352983,-4.75436258316,-0.44469627738,-0.441704303026,-1.10657894611,-0.673099994659,0.149833083153,0.57087045908,-0.0893405005336,0.232674986124,-0.257984310389,-0.169249996543
22796,-0.0670906975865,-5.17404985428,-0.0428333580494,-0.195676013827,-0.53632324934,0.965293943882,0.372641563416,-0.0155211407691,-0.715105950832,-0.91092056036,0.00249999947846,-0.0554805994034,-0.402571558952,-0.152102664113,-0.187175005674,-0.241499304771,-0.397674977779
51116,0.43846693635,-0.810400009155,-0.788600027561,1.05509257317,0.940766096115,-0.533077538013,0.380750894547,-0.380948722363,-2.48256015778,-2.08947873116,0.0516999959946,0.572702646255,0.276377499104,0.741380572319,1.84452497959,0.542570769787,0.323850005865
54442,-0.0497005581856,-0.0983500033617,0.12866666913,0.97460526228,1.79657244682,-0.586120903492,0.510961055756,-1.40374112129,0.00644662976265,1.88367509842,-0.58679997921,0.933523595333,1.09865188599,0.0914339125156,-0.0346499979496,1.08503055573,-0.10177500546
10695,0.761830687523,0.140799999237,0.151233330369,-0.752446591854,0.192077636719,0.790486514568,0.351634860039,0.343916833401,1.51855993271,-0.285352349281,-0.668700039387,-0.440217018127,1.71317899227,-0.00397922098637,0.244624987245,-0.756677091122,0.570724964142
102,0.0424987673759,-0.703500032425,-0.646833300591,-0.09523665905,0.0407664626837,-0.0312115382403,0.183571845293,-0.413439035416,0.963062763214,-0.563667535782,0.35925000906,0.350774407387,-0.0696616023779,1.05277574062,-0.613749980927,0.750310361385,-0.423799991608
965,0.0693950802088,1.12229990959,0.289133369923,0.0970298200846,0.354303687811,-0.779019057751,0.965881764889,-0.599927425385,-0.0343986228108,-1.55984604359,0.298950016499,0.100868970156,0.548763096333,-0.0796794891357,-0.547675013542,0.88285446167,-0.0307999849319
3800,3.01165723801,0.306699991226,1.4048666954,-1.25067567825,-0.226457804441,1.43948531151,0.403896182775,0.490091323853,0.588519155979,0.599689424038,0.879149973392,0.531545102596,0.0111612677574,-0.385656177998,1.2289249897,0.638207912445,-0.158149987459
10362,-0.099350117147,-0.284599989653,-3.24560022354,-0.197910547256,0.565566062927,-0.551312804222,0.209996908903,0.603774547577,-0.0900181606412,1.61511743069,1.0748000145,-0.523660302162,-0.0361195132136,-0.293324887753,-0.189474970102,0.306036382914,-2.20687508583
5300,0.23901155591,-0.100649997592,-1.31326675415,-1.49458539486,1.17567968369,0.253912031651,0.967538177967,-0.0763672292233,-0.172093778849,0.565875649452,-0.039800003171,-3.76249909401,-0.50867420435,-0.399867594242,0.399024963379,-0.108901306987,0.591575026512
8270,1.57939505577,0.728150010109,0.874933362007,1.4634604454,0.527783691883,0.815330028534,0.161505818367,-1.31416726112,0.156658321619,0.141673400998,-0.479200005531,-0.117814742029,0.0252431631088,0.496561259031,1.23470008373,-0.42337346077,-0.165674999356
27242,-0.373424708843,0.0847999975085,-2.60923337936,-2.37470817566,-1.45187854767,0.373862713575,0.104980058968,0.271923691034,-0.19159168005,-0.221953138709,0.935800015926,-1.42189228535,-0.511730313301,0.117122076452,-0.0650500059128,-0.287122815847,0.0329250358045
9928,0.249351590872,0.286200016737,-0.458166718483,0.860389113426,0.0910308510065,0.191132858396,2.4281938076,-0.545611917973,-0.739805459976,0.397898972034,-0.770200014114,-2.47583699226,0.600668489933,0.549843430519,0.460049986839,0.18853071332,-1.58899998665
1534,0.47390127182,0.0857499986887,-0.275766670704,-0.233025997877,-0.152104437351,2.80246806145,-0.808229088783,-3.8495490551,0.209158763289,-0.060955196619,0.176449999213,-1.22769761086,1.51730072498,0.493066310883,0.158949971199,0.0689367353916,0.410824984312
5654,-0.493975996971,0.418949991465,-0.464333385229,-0.465217620134,-0.927671670914,0.130814284086,0.58103120327,-0.279549330473,-0.472485929728,0.299979090691,0.0811500027776,0.138193443418,0.00180296786129,-0.258846670389,-1.05407500267,0.495964050293,-0.336775004864
10810,-0.291128158569,0.588349997997,0.722000002861,0.369460374117,0.945763587952,0.863687217236,0.0645368397236,0.63458687067,0.846872508526,2.51162815094,-2.51709985733,-0.390921503305,-0.361392319202,-0.363131701946,2.22932481766,0.442828863859,-0.427174985409
7105,-0.0157041698694,-0.346499979496,-0.337166666985,0.106999620795,0.231886088848,-0.180564880371,1.14712679386,-0.92130625248,-0.496391475201,-2.27610373497,0.273750007153,-0.592128276825,0.348554074764,-1.54041838646,0.683349967003,0.382554292679,0.668424963951
23014,0.127717629075,0.136950001121,-0.980866789818,-0.672518908978,-0.634296774864,-0.0852693170309,0.699465692043,0.980333685875,0.13790102303,-0.744830906391,-0.0531000010669,0.516205430031,-0.143492206931,0.566121935844,-1.00657498837,-0.888670325279,-0.378674983978
55012,0.47399482131,-0.547649979591,-1.34786677361,0.767923176289,0.564869761467,0.00607695896178,0.544600844383,-0.487203210592,-0.298981845379,-0.938280642033,-0.0746499970555,0.361390084028,0.269646406174,-0.242848038673,0.367074996233,-0.157688081264,0.548849999905
2887,-0.399964034557,0.513350009918,-0.283766686916,0.814516186714,-0.388841181993,-0.446517080069,-0.0348819755018,-0.288479506969,-0.554796934128,0.534338653088,-1.50765001774,0.973502278328,0.120313063264,-0.788146674633,-0.451375007629,-0.197591155767,-0.75385004282
9183,-0.68393021822,-0.422650009394,0.527566671371,-0.186806187034,1.34412527084,-0.118657775223,-0.261320054531,0.662972152233,0.0547660999,0.762000620365,-0.661800026894,0.334705799818,0.428973257542,0.000107169151306,0.211849987507,0.216460198164,0.108750008047
11151,-1.07559585571,-0.122049987316,0.803500056267,-1.2084082365,-0.971788525581,-0.72947281599,-0.0848480537534,-0.205170273781,-0.152962982655,0.214626818895,0.692999958992,-0.44217941165,-0.0772894322872,0.491877377033,0.243674963713,0.13410332799,0.449299991131
7511,0.33828279376,-0.243450000882,-0.492600023746,-1.16634106636,0.479032993317,0.411751300097,0.495081335306,-0.051623955369,-0.134528368711,0.516162514687,-1.15699994564,-0.775304615498,-0.360585778952,-0.809376597404,-0.637099981308,-0.0630883574486,0.0123749990016
10046,0.437192797661,-0.0687499940395,0.262700021267,-0.677500426769,0.361813664436,-0.214428395033,-0.187238156796,-0.176711633801,0.492505222559,-0.833907425404,-0.510500013828,0.157643944025,-0.782741606236,0.67414855957,2.16074991226,0.200239419937,-0.768074989319
1829,0.467090755701,0.342099994421,-0.0730333328247,-0.800937235355,0.337970525026,0.0899841859937,0.630619049072,0.782736122608,0.220562234521,0.00299230590463,0.185550004244,0.104001954198,0.00128934904933,-0.409138023853,1.13967490196,-2.26482200623,-0.33314999938
11000,0.04933937639,0.158150017262,0.145833328366,0.169673457742,-1.89412093163,-0.390928506851,-0.125389635563,3.47826743126,0.430417269468,-1.26116001606,-0.240700006485,-0.10038562119,-0.412191480398,0.320945799351,0.526324987411,0.13631670177,-0.447449982166
976,-0.0500879585743,-0.361699998379,-0.557133376598,1.83442282677,0.529994368553,-0.120973020792,0.316485822201,1.60859203339,-0.422282069921,-2.03285384178,0.189199998975,-0.285122334957,-0.114186003804,1.07740974426,1.22387492657,-0.0501676797867,0.179075032473
3597,0.323639422655,-0.0558499991894,0.697833359241,-0.135864987969,-0.881426751614,0.304889321327,-0.240505188704,1.34267497063,0.343418031931,0.0825256034732,0.393649995327,-0.088540494442,0.307052433491,0.957058668137,0.117500007153,-0.61112165451,-0.439374983311
178,0.562974274158,2.14970016479,0.945100069046,0.0288565941155,-0.943014144897,-0.285626471043,0.225647956133,0.680933773518,3.91024518013,-0.30915760994,0.393149971962,-0.215156659484,0.326793968678,-0.0108701661229,0.157549992204,-0.332069069147,0.0241499952972
2625,-0.274706244469,0.214450001717,-0.440666675568,-0.645908713341,1.11923766136,0.602523744106,0.149888575077,-0.463726222515,-0.178669184446,-2.91637134552,-0.329400002956,-0.45311486721,2.43623447418,0.256582587957,1.86997497082,0.0804560557008,-0.0917499959469
6119,-0.325296670198,-0.0300000011921,0.30406665802,-0.203169301152,0.965559720993,-0.635987102985,1.4902484417,-1.58728170395,-0.732543051243,0.421212494373,-0.0623999983072,0.929907202721,0.280465036631,0.682121098042,-0.767875015736,-0.453989297152,0.19972500205
26136,-0.33810710907,-0.631150007248,0.631966710091,-2.52492237091,-2.62279272079,-0.0995945557952,-0.0342318788171,-0.542215824127,-0.338823676109,-0.142876714468,0.542050004005,-1.2957047224,-0.408821046352,0.471992343664,0.373825013638,-0.100044250488,0.0470499992371
6697,0.858872890472,-0.53820002079,-1.92026674747,0.693814516068,-0.495345324278,0.0466638319194,1.25466656685,0.161921694875,1.23031949997,-0.687990427017,0.835150003433,-1.58840072155,0.483522415161,-0.139415085316,0.123300015926,-1.28092503548,-0.161899983883
5971,-0.0351870656013,0.895250022411,0.195266664028,-0.272097200155,0.480467617512,0.145932897925,0.179897546768,0.502600371838,0.611321151257,-0.277322739363,4.25069999695,0.643306434155,0.47123926878,-0.734378397465,-1.10562503338,-0.196191713214,-0.295349985361
22934,0.233063623309,0.227149993181,-2.62083339691,-0.798706710339,1.12898218632,0.320618450642,0.771987974644,-0.852873265743,0.0152416452765,0.819354295731,-0.386249989271,-1.49088215828,1.13640701771,0.188563376665,-1.07797503471,-1.51074576378,-0.430850028992
9289,-0.509868323803,1.56319999695,0.303466677666,-0.910138607025,-0.866386651993,1.93968629837,0.145033970475,0.518006682396,-0.674218535423,0.12567332387,0.137600004673,0.969833254814,-0.757191240788,0.494119405746,1.04665005207,-0.195048123598,0.311525017023
4931,-0.665538430214,0.106799997389,0.594999969006,-2.60579681396,-1.28184664249,0.955227971077,-0.439875543118,0.478766173124,-3.20998764038,0.48690110445,0.000999999931082,-0.296125620604,-0.686395168304,0.530630230904,-0.553150057793,-3.96569252014,0.967875003815
4200,-0.10408565402,-0.386849999428,0.667733311653,0.0894646570086,0.678798437119,-0.367798298597,0.401548027992,0.185593307018,0.39845058322,-0.52810895443,2.95999979973,0.13290207088,2.30591630936,-0.293008446693,0.723525047302,0.301047950983,0.466124981642
93594,-0.0488382577896,1.10374999046,0.826433300972,-0.76860666275,-0.37349781394,-0.242038309574,1.21803033352,0.578826010227,1.08176386356,2.40200471878,-0.0884999930859,-0.14091822505,2.65105342865,0.747915863991,-0.326275020838,0.117235176265,-0.52815002203
5982,0.0362546145916,-0.0344500020146,-0.222600013018,0.388468891382,1.11698114872,-0.222965583205,0.0528459846973,0.0428096204996,0.847181022167,-1.38485467434,-0.420549988747,-0.471636801958,0.20259013772,0.504333496094,-0.261099994183,-0.0803037583828,0.447100043297
26520,0.336388587952,0.0586499981582,-1.09456682205,0.787925004959,0.941029667854,-0.301721155643,0.69272172451,0.0796499326825,0.426940560341,-1.55524492264,0.529100000858,0.54425907135,-0.00750018656254,-0.0370637923479,0.110825002193,-0.650157809258,0.232500001788
4998,0.0770936608315,0.562349975109,-0.429333329201,-0.85911488533,-1.96499812603,0.410280764103,-0.395409315825,1.12122881413,-0.497254401445,-0.0452579557896,-5.00034999847,-0.398170739412,-0.277707755566,0.310016602278,-0.148100048304,-0.153226986527,0.258899986744
10038,-0.244124054909,-0.708999991417,-2.01423335075,-0.501110851765,1.07658469677,0.661696732044,0.803520441055,-0.156677857041,1.06131374836,1.08455884457,1.27469992638,-0.382247686386,0.813397049904,0.80482417345,0.378500044346,0.0328760668635,-0.0154749825597
60493,0.462184906006,-0.557700037956,0.422066688538,0.0898560509086,0.490086585283,-0.664910435677,-0.22942596674,0.529478371143,0.137290552258,1.2972522974,0.482299983501,-0.436427623034,0.271203637123,-0.392399817705,-0.0232000052929,0.0942659974098,0.207825005054
51495,0.277229577303,0.248799994588,1.15846669674,-0.270463645458,-0.623144030571,-0.2651258111,0.334760606289,1.25142323971,-3.90182995796,-2.01959657669,-1.82704997063,-1.95029509068,-1.25643849373,-0.22122566402,0.353075027466,0.0198042169213,-0.0766249746084
4482,0.590295851231,-0.223799988627,-0.248766705394,-0.058236528188,0.129952311516,0.405647575855,-0.389456391335,0.776110827923,0.796867251396,-0.0719748362899,0.260949999094,-1.01964449883,-0.140090733767,0.403749257326,0.219125002623,-0.0525052770972,0.305775016546
23224,0.1640612185,0.139050006866,-1.2147667408,0.313918530941,0.400090396404,0.23331028223,0.533912658691,0.330684155226,-0.0293956249952,-0.0313480906188,-0.509850025177,0.210531398654,2.22542595863,-0.220165014267,-1.80467498302,-0.55841755867,-0.025549992919
9690,0.103526994586,-0.0741500109434,-0.436666667461,0.553775191307,0.846000134945,0.104709409177,0.0235644876957,-0.676635622978,-0.0731344148517,1.04442250729,1.28290009499,0.304729014635,-0.69191712141,-0.0162189602852,1.12010002136,0.209441229701,-0.992274999619
80212,-0.247533962131,-0.679549992085,0.293166697025,0.263528853655,1.25995564461,-0.0625277161598,-0.227662205696,-0.492323309183,0.680027604103,0.491293668747,0.145850002766,-0.396524995565,0.14886200428,-0.743592321873,-0.419750005007,0.312993586063,-0.51734995842
29928,0.926482081413,1.05155003071,0.555033326149,-0.361928850412,0.53565788269,-0.221351265907,-0.114641010761,-1.19333803654,0.061615884304,-0.186610355973,-0.705049991608,-1.16551327705,0.71431261301,-0.339281052351,-0.639100015163,-0.0179008617997,0.280099987984
22809,0.405567586422,0.225149989128,-0.404066681862,-1.95322072506,-0.147492408752,0.624474823475,-0.557575941086,-0.385983586311,0.0393403023481,-2.08020830154,-0.86259996891,0.636374592781,0.011856585741,1.48573875427,-0.270949989557,-0.0711767226458,-0.0484499931335
50814,0.228047147393,-0.103699997067,-0.0429666787386,0.274288892746,0.37041503191,-0.175432831049,0.871604084969,0.279073238373,0.916902422905,0.324227631092,-0.270700007677,-0.24809370935,-0.221785634756,0.658436655998,-0.725300073624,-0.0246594697237,0.227225005627
55256,0.125391572714,-0.0191499888897,0.740633249283,0.877758204937,0.319665104151,-0.257587015629,-4.41308689117,0.369541943073,-0.18781927228,-2.38384461403,0.89384996891,-0.398326247931,0.115677013993,0.517104744911,0.0236999988556,0.117821410298,0.386224985123
56997,0.527416288853,-0.655849993229,0.0518000349402,0.0479093305767,0.722156882286,-0.645822525024,0.455388009548,-0.879661858082,-0.630683302879,-0.847050428391,-1.63280010223,0.667752504349,0.434745848179,-0.14034947753,2.15295004845,-0.565935254097,1.28427505493
81544,0.724517464638,-0.357299983501,0.52429997921,0.556271135807,-0.129132896662,-0.0237387437373,-0.912918269634,-0.602575004101,1.66677415371,0.30762887001,0.536649942398,-0.187604963779,-0.470320671797,0.25889763236,0.882524967194,0.90828359127,-0.149374991655
6894,-0.242642983794,0.784950017929,0.0970333814621,1.64365136623,0.464727282524,0.867653369904,0.55330902338,0.259788781404,-0.6264321208,-0.552200257778,0.102799981833,-0.404438942671,0.0103560984135,-0.804435253143,-0.401125013828,-0.298957765102,0.189325004816
64080,-0.494274556637,0.382249981165,-0.291833341122,1.85247766972,0.416651159525,-0.219864189625,0.222641557455,-0.176298856735,0.152379095554,-0.626205921173,3.48824977875,0.228463411331,-0.247265428305,-0.505415558815,0.217625036836,-0.935827672482,3.47300004959
55818,-0.131929263473,-0.175599992275,-0.620600044727,0.318867504597,0.014367133379,-0.489724993706,-0.400926798582,-0.794520914555,-0.853963375092,0.13614615798,1.40334999561,-0.0469722598791,-1.86508631706,0.568884372711,0.371999979019,0.0112315863371,-0.196350008249
637,0.736230134964,0.159850001335,0.913466751575,-0.618910491467,-0.246808990836,0.123427510262,-0.031139343977,1.13802957535,0.373410493135,0.743609011173,0.638050019741,-0.182786777616,0.187904402614,0.458081752062,0.587000012398,0.039643432945,0.0637249946594
22823,0.93113899231,-0.759649991989,0.623166680336,-0.603216588497,0.284776031971,-0.817467272282,-0.0381173342466,4.66931819916,-0.00924681127071,-0.0244336500764,-0.225749969482,0.149190604687,-0.0492980703712,1.20183229446,2.2030749321,-0.0474978387356,-0.926224946976
5287,-0.66246342659,0.24564999342,-0.0772000104189,0.468388229609,-0.20045055449,0.141164749861,0.188953369856,1.0303324461,0.0374885872006,-0.264400422573,0.134600043297,0.0882339477539,0.0682212710381,-0.746538162231,0.823325037956,-4.61197376251,-0.515200018883
91137,-0.25820595026,0.529250025749,-0.318433403969,-0.415897786617,0.520595192909,0.236563488841,-0.286702811718,0.0546461008489,0.221975639462,-0.814481973648,1.10280001163,0.210509762168,0.289713025093,0.482310593128,-0.445050001144,-0.0430134609342,-0.788500070572
23097,-0.677850961685,0.719349980354,-0.201066672802,-0.0703439116478,-0.0995310842991,-0.232399865985,0.55959290266,1.44690787792,-0.432317644358,-1.12074232101,-2.34319996834,0.196725159883,2.36606121063,-0.111180514097,-0.429674983025,0.0719727501273,-2.27447509766
9851,0.161312401295,-0.0441499985754,0.708233356476,-1.07617247105,-0.591133058071,-0.239103078842,-0.515667796135,1.57165455818,-0.297354757786,0.20508146286,0.17444999516,0.794920802116,-0.975820124149,1.28954398632,0.36574998498,0.145921528339,-0.175750017166
23522,0.445834875107,-0.415749996901,0.494000077248,0.0830098092556,0.190294206142,-0.109391435981,1.39842295647,-0.61896699667,1.21685624123,-0.176634654403,-0.990049958229,-1.78604972363,0.0141758434474,0.228907644749,-0.458599984646,-0.507763564587,-0.0949249863625
1123,1.26293182373,0.167950004339,1.46313333511,-0.57422709465,-1.1029702425,0.99563485384,0.0299273729324,0.333180069923,-0.232278555632,0.252731531858,-1.16000008583,-0.343727946281,-0.386095285416,-0.113697461784,0.126899987459,-0.976245164871,0.543274998665
5603,0.265340566635,0.553250014782,1.23666667938,-0.175570338964,0.702565908432,0.273954629898,0.885308206081,-0.685731589794,0.68047106266,0.544379651546,-0.276849985123,-0.505238771439,0.346624016762,0.360855430365,0.736100018024,-0.0472763963044,-0.262475013733
51569,0.395431667566,-0.330900013447,-0.58086669445,0.799292385578,0.588974177837,0.129076093435,-0.016434635967,0.866715312004,-0.945534825325,0.590103507042,-0.0470499992371,-0.0401038229465,2.26385045052,-0.220270752907,0.0874749943614,-0.153623446822,-0.60837495327
55699,0.703585743904,-0.111999996006,-0.856000065804,0.854240894318,0.88831949234,0.0509099848568,-4.79749155045,1.15235614777,0.334658145905,-0.00544275343418,1.23025000095,0.716538667679,0.0598352700472,0.521665453911,-0.985624969006,-0.282183587551,0.399149984121
2624,0.128932774067,0.117499999702,-0.393066674471,-0.553000688553,-0.178095161915,0.449054986238,-0.481708228588,-0.237369790673,-0.71346282959,1.61744058132,0.454549968243,0.00997699797153,1.08431136608,-0.201395824552,1.14987504482,0.213220909238,0.062300004065
8204,0.472616970539,0.109149992466,-0.796600103378,0.854929327965,0.285289078951,-1.28715229034,0.658755302429,-0.0893225744367,-0.457160294056,-1.27788472176,-0.44374999404,0.228460878134,0.34441831708,0.819332003593,0.47012501955,0.488527715206,-0.20357504487
9133,0.445898920298,-0.358250021935,-0.788833379745,0.607188880444,-1.18174886703,0.313145577908,0.551340162754,0.161323413253,-0.31522372365,1.03542637825,-0.0192999839783,-2.88229084015,0.141946077347,0.209961056709,1.57550001144,0.386329948902,0.224425002933
10921,0.292380511761,-0.18370001018,-0.610099971294,0.613124608994,0.630053758621,0.138544037938,0.66437202692,0.306440085173,-1.40101480484,-0.626586914062,-0.61210000515,-0.0362394452095,0.0916096642613,0.2604855299,-0.251574993134,0.394048631191,0.363700002432
51742,-0.248974710703,-1.52335000038,-0.896899998188,0.223014786839,1.16959524155,0.412866950035,0.48634159565,0.320005655289,0.465026199818,-0.599361240864,-1.56874990463,-0.22336499393,0.768541157246,-0.60441493988,-0.786074995995,-0.519120395184,-0.132399991155
2954,1.30013895035,-0.399800002575,0.73189997673,-0.0473819039762,0.14362886548,-0.0653707757592,0.0391397327185,-1.34054350853,-0.191584289074,-0.980099439621,-1.1072499752,-0.050661534071,-0.306833654642,-0.49684035778,-1.55929994583,-0.310352295637,1.15950012207
27244,-0.303184002638,0.125950008631,2.80119991302,0.856348514557,-0.33230432868,-0.0988104343414,0.100011147559,-0.471614807844,-0.47036844492,0.488861501217,0.425750017166,-0.0731481015682,-0.215453162789,0.113798767328,0.343274980783,0.261504888535,0.225575000048
23013,0.402385443449,1.32595002651,-0.407700002193,0.745384216309,0.27889212966,-2.06920957565,0.106451287866,-0.675556778908,0.345436096191,0.387346953154,-0.94889998436,0.0823661088943,1.26286613941,0.0308612883091,-0.863574981689,0.461051225662,-2.32614994049
8050,0.138556689024,-0.622200012207,0.142333328724,0.125262066722,-3.07118320465,-0.324117660522,0.557053089142,-1.06699311733,0.0538700073957,-0.181805506349,2.47804999352,0.0063826367259,0.168289005756,0.542802095413,-1.83794999123,-0.206374540925,0.568700015545
79961,0.195431783795,0.0717500001192,0.307066649199,-0.642123222351,-0.192738369107,-0.0276854336262,0.483147114515,-0.308274388313,0.162262558937,-0.870146393776,-0.320050001144,-0.220794469118,0.145282685757,0.743237495422,0.329075008631,0.839754700661,-0.301750004292
2017,0.772455096245,0.345950007439,-0.193533360958,0.287986695766,0.563832819462,0.231473758817,0.804734349251,1.02034664154,-0.454088747501,-0.1039647609,2.99775004387,-0.0679708868265,0.442166745663,-0.00811269879341,0.1460249722,-0.398917883635,2.20700001717
55148,1.04633283615,-0.134749993682,-0.0137333422899,1.15456056595,0.824022054672,0.671023488045,0.233583927155,-0.505741715431,0.307565152645,-0.265566438437,0.411799997091,-0.296354919672,0.169536024332,-0.366543084383,-0.753125071526,-0.629229903221,0.335224986076
960,0.494988143444,0.0129500003532,-0.216833353043,-0.788560450077,0.312789559364,1.04075288773,0.295137614012,1.2893794775,-0.265238523483,-0.316024184227,0.00270000007004,0.270797014236,0.240081757307,-0.518867313862,0.21342498064,-0.0834602117538,-0.164449989796
10451,-0.346042245626,0.032049998641,0.214966654778,-0.497614860535,-0.359566867352,-0.425777971745,-0.031333103776,0.382799565792,-0.047749042511,-0.762883722782,1.93169999123,0.099448248744,-0.207175433636,0.441311568022,0.90885001421,-0.183399409056,-0.263900011778
57406,-0.540296912193,-0.574800014496,1.89566671848,-0.982937753201,-0.925924301147,-0.136107489467,2.80671000481,0.420768916607,-0.408448398113,0.193277388811,-0.128649994731,-0.320179641247,-0.62753111124,0.104318238795,-0.178574979305,0.560621500015,0.0932500064373
51719,0.211476892233,-0.178750008345,0.148600041866,0.173918783665,0.246482402086,4.06189107895,-0.373267948627,-0.58516484499,0.618427634239,0.794187247753,-0.957149982452,0.568081617355,0.197021067142,-0.593687534332,0.399250030518,0.160796016455,0.208800017834
7074,-0.543232500553,-0.86755001545,-0.255800008774,0.917019188404,-0.0836412981153,-0.32043838501,-0.617460429668,0.509166121483,0.126317679882,1.71426057816,-0.707650005817,0.0885676443577,-0.444202572107,-0.673835933208,-0.794849991798,0.266299426556,0.386824965477
10059,-0.226463183761,0.435600012541,-3.2093667984,1.01056933403,-0.961189866066,0.177088528872,-0.436031967402,-4.33678817749,-0.551349878311,-0.604584157467,0.811450004578,-0.0264146029949,-0.490607053041,0.17679657042,0.897149980068,-4.34184503555,0.239049986005
