rid,DOS002_VCAP_6H:BRD-K06809080-001-01-4:4.95,DOS002_VCAP_24H:BRD-K06809080-001-01-4:4.95,DOS032_A549_24H:BRD-K06809080-001-01-4:4.95,DOS032_HT29_24H:BRD-K06809080-001-01-4:4.95,DOS032_MCF7_24H:BRD-K06809080-001-01-4:4.95,DOS032_PC3_24H:BRD-K06809080-001-01-4:4.95
8884,0.591500043869,0.329686790705,1.08644998074,-0.932550013065,1.34533333778,0.689599990845
5997,-0.215700000525,-1.18711566925,-2.66685009003,-0.732649981976,0.100033372641,0.214199990034
57147,0.603200018406,-0.134187579155,-0.18465000391,-0.210349977016,0.981366753578,-0.20000000298
6909,-0.0821500048041,1.13838577271,-1.25390005112,0.40909999609,0.0484666824341,0.786599993706
9093,0.279949992895,-0.840076446533,0.121450006962,-0.0155499875546,-0.123066671193,0.541199982166
23142,0.0067999958992,0.324933290482,1.27410006523,0.351850003004,0.816400051117,-0.0662000030279
8444,-0.486349999905,-0.561027050018,3.0962998867,0.784949958324,-0.0640666633844,1.4075499773
11232,-0.0744000077248,0.692180156708,-0.240299999714,-3.62395000458,0.608499884605,0.0500499978662
27095,0.334199994802,-0.246145486832,0.846799969673,-4.32600021362,0.399199992418,-5.0
10732,0.871450006962,1.09748101234,0.0199999809265,-1.48180007935,-0.44580000639,0.508999943733
23029,-0.421949982643,-3.82456588745,-0.280349999666,-0.496749997139,0.703133404255,-0.0854000002146
9270,1.07585000992,-0.486094713211,0.158450007439,-0.133949995041,0.580000042915,0.593100011349
47,-1.33799993992,4.21825742722,-0.020850000903,-0.338349997997,0.555233359337,-0.00525000691414
5889,1.98045003414,0.752338528633,2.42040014267,1.27920007706,-1.46886658669,0.265549987555
8243,0.642499983311,-0.458804786205,0.766549944878,1.01014995575,0.734566688538,0.667699992657
10730,0.336649984121,0.0823741853237,0.393549978733,-0.704550027847,0.271500021219,0.0001500248909
30,-0.153349995613,0.318431049585,0.0256499946117,0.0491500012577,-0.241299986839,1.60365009308
7466,-0.722299993038,-0.557281970978,-0.58679997921,1.34049999714,-0.458933353424,1.9675000906
89910,-0.323049992323,-0.630744934082,2.13155007362,0.752299964428,0.391499996185,-0.0810000002384
56654,0.027999997139,0.108124911785,0.294050008059,0.158150017262,1.42813324928,-0.233899980783
501,0.785449981689,0.215332016349,-0.295000016689,0.219049990177,0.641933321953,0.787150025368
5438,0.133499994874,-4.10900592804,-0.0771500021219,-0.37579998374,0.100633338094,0.358500003815
26993,-2.26859998703,-0.185796290636,-0.258749991655,-1.2758500576,0.382900059223,0.204899996519
55111,0.855199992657,0.683722317219,0.125850006938,-0.483249992132,2.33319997787,0.127049997449
8520,0.919849991798,0.590660095215,0.0258499998599,-1.89134991169,0.178466647863,0.110399998724
10146,-0.203700006008,-0.249598175287,0.107699990273,-0.661350011826,0.438233345747,0.265300005674
7165,-0.299549996853,-0.74061781168,-0.269749999046,-0.871349990368,1.2705334425,-0.345899999142
55011,0.132049992681,-0.81348079443,2.06599998474,0.216500014067,1.16089999676,-2.15310001373
6461,-0.820449948311,-0.778371989727,-0.235349997878,0.394899994135,0.151866674423,1.00979995728
10813,0.0763500183821,-2.38585209846,0.810699999332,-0.591499984264,0.405666708946,-0.196799993515
80746,0.580349981785,4.09401130676,0.619000017643,-0.788249969482,-0.0514666736126,-0.204199999571
10434,0.359650015831,0.944325447083,0.589699983597,0.348499983549,0.148866653442,0.637050032616
5607,-0.197800010443,-1.22182142735,1.81860005856,1.00894999504,0.376733332872,-0.241249993443
22827,-0.0425499975681,0.197721526027,0.153999999166,-1.25624990463,0.488433301449,-0.0387000143528
51635,0.21684999764,-0.566529810429,-0.119800001383,0.598749995232,-0.843700051308,0.423550009727
84159,-0.662450015545,0.306244105101,-0.289999991655,-0.161050021648,-0.514533400536,-0.194299995899
3508,-0.645399987698,1.71322345734,0.261249989271,0.248300001025,0.269266694784,0.0922500044107
84890,-0.0438000001013,-0.312714219093,-0.290350019932,-0.780300021172,0.0462332963943,-0.59684997797
79600,-0.971549987793,0.224543496966,3.17039990425,-0.725699961185,3.01513338089,0.514999985695
8574,0.0979000031948,-0.241775482893,0.784150004387,-0.516350030899,0.106566697359,0.204600006342
5529,-0.0954499840736,-4.04574728012,0.285450011492,-0.120999991894,-0.87786668539,0.127999991179
3909,-0.39904999733,1.89382743835,1.72844994068,-1.49409997463,1.37719988823,-0.57254999876
9637,-0.0387500524521,0.0968985259533,-0.305249989033,0.0452499985695,-0.0954666882753,0.0577499978244
8518,0.358799993992,-2.60491609573,0.580249965191,0.171000003815,0.673433363438,-0.340549975634
6443,0.465200006962,0.679755628109,0.972149968147,-0.295000016689,-0.760966658592,-1.42785000801
58478,0.366750001907,0.714538276196,-0.54540002346,-2.83369994164,0.476499974728,-1.48004996777
4850,-0.289149999619,-1.30010831356,-0.22570002079,-0.288300007582,-0.171633347869,-0.914449989796
23210,0.478350013494,0.426959723234,0.244450002909,-1.10885000229,0.410499989986,0.382099986076
54733,-1.30054998398,0.30907329917,0.999650001526,0.125999987125,-0.0550000071526,0.45275002718
55129,-1.39625000954,-1.03340613842,-0.990300059319,1.17304992676,1.07260000706,-0.782099962234
10273,0.574850022793,0.405559271574,-0.696749985218,0.102650016546,0.000433333334513,0.51574999094
572,0.142049998045,-3.70467352867,-0.337599992752,1.08034992218,2.22673344612,-0.265150010586
5716,-0.168500006199,1.46737587452,0.255899995565,0.490500032902,-0.304600000381,0.820100009441
22841,-0.542450010777,-1.26260137558,1.12030005455,0.116999998689,0.237533345819,-0.317200005054
2356,0.230149999261,0.15951693058,0.235600009561,0.740249991417,0.827833414078,0.404349982738
6050,0.189349979162,0.339184731245,-0.316199988127,-3.79914999008,-0.20429995656,-5.21505022049
64422,-0.675199985504,-0.191015511751,1.30194997787,-0.549000024796,-0.680599987507,0.613049983978
8837,0.161400005221,0.607974290848,2.10295009613,-0.597749948502,-0.317700028419,0.360449999571
55127,-0.431849986315,0.514428377151,-0.113050013781,-0.392949998379,-0.414800018072,-0.317750006914
23335,0.398850023746,-0.405369102955,0.145150005817,0.00620000017807,-0.131533324718,2.32079982758
10270,-0.0601499974728,-2.29092073441,3.20284986496,-0.615249991417,0.295233339071,-0.231499999762
6509,-0.126450002193,0.509112477303,-1.42860007286,0.0506500005722,-0.683233380318,0.468949973583
83743,0.174750000238,0.432012498379,-2.18260002136,-0.446600019932,-0.0573333203793,0.102349996567
6772,0.244200006127,0.0519991740584,-0.924000024796,0.81090003252,-0.631133377552,-0.17689999938
22887,-0.544349968433,-0.834362089634,-0.484849989414,-0.619599997997,-0.276566684246,-0.00374999642372
51001,0.240649998188,-0.278984874487,1.30464994907,-0.19984999299,0.076700001955,0.579699993134
26511,-0.839699983597,0.592224478722,-0.0696000009775,0.609799981117,-0.233600020409,0.0938999950886
7874,0.181850001216,2.22420096397,0.0401999950409,-0.380150020123,0.0270666778088,-0.434000015259
51070,-0.66194999218,-0.101444855332,1.36905002594,-0.264049977064,-0.493833333254,0.331900000572
1738,0.0529999993742,-3.65276932716,-0.353500008583,-0.197100013494,-0.730366706848,0.0374999940395
3416,-0.00544999912381,-0.170797720551,-0.294099986553,1.22644996643,-0.717566728592,-0.156149998307
9128,-0.515249967575,0.628347456455,-0.781599998474,-2.51415014267,0.111800007522,-0.0561500042677
9833,1.31439995766,-0.107590973377,0.624199986458,-1.22299993038,-0.664366722107,0.031199991703
4088,-0.154449999332,-0.222683161497,0.0288500003517,-0.701299965382,-0.124333336949,1.8424500227
5018,-0.375050008297,1.88227581978,0.565150022507,0.0563000142574,0.175200000405,-0.744849979877
51375,-0.346800029278,3.32236909866,-0.0861499980092,0.551900029182,-0.262133300304,3.00055003166
55038,-0.42429998517,-0.496471226215,-0.308299988508,3.94125008583,0.579399943352,1.16755008698
23061,-0.92460000515,0.502952814102,-0.301200002432,-0.735949993134,-0.39050000906,1.8205499649
64428,0.0123499929905,-1.19359874725,0.151699990034,0.715250015259,-0.118100017309,0.0832000076771
11325,-0.216749995947,-0.257456302643,-0.792850017548,0.645949959755,0.38330000639,0.946099996567
9641,-0.0737999975681,-0.912631750107,1.93099999428,1.16430008411,-0.708866715431,0.969799995422
23038,0.0432500094175,-0.504016757011,-0.500800013542,0.0570499971509,0.494366645813,0.404349982738
57048,-0.46535000205,-1.24417793751,-0.132550016046,2.38569998741,-0.835966706276,-0.115249991417
94239,-0.559549987316,-0.0356689877808,1.57130002975,-0.396050035954,1.10113334656,-0.125049993396
51203,0.653550028801,-0.225914493203,1.03464996815,-0.987049996853,-0.313666671515,-2.76345014572
388650,-0.121849983931,-0.144616156816,0.117950007319,0.436399996281,0.427399992943,0.542900025845
23039,0.4008500278,-0.501125574112,0.767700016499,-0.0667499899864,0.769933342934,1.83415007591
55179,0.207849979401,1.74148750305,0.290549993515,1.85790002346,-0.418566673994,2.18425011635
5827,-0.661100029945,0.54569876194,1.18970000744,-0.18655000627,0.544566631317,-0.217650026083
10245,1.06450009346,0.177040785551,-0.0787999927998,-0.259900003672,0.360966712236,0.643999993801
6813,-0.248600006104,-0.733033180237,-3.87069988251,0.587350010872,0.537233352661,-4.7842001915
3251,0.612200021744,0.954747676849,-0.426699995995,0.0376499891281,-0.217166662216,-0.482300013304
23212,-0.583350002766,-0.00349320471287,-0.51130002737,-0.386449992657,0.292366653681,-0.406949996948
23536,-0.51709997654,-0.188800543547,-0.0610000044107,0.308249980211,0.128100007772,-0.131099998951
51282,-0.176199987531,-0.135130822659,-3.7782998085,-3.24504995346,-0.556400060654,0.688100099564
10227,0.117349997163,-0.683472156525,-2.87390017509,-0.569149971008,0.0113000273705,-1.47180008888
50813,1.03110003471,0.474186509848,0.634900033474,-0.144749999046,-0.866766691208,-3.90969991684
51024,-2.74099993706,-0.317252665758,0.150999993086,-0.947050035,-3.09456682205,0.915799975395
53343,0.147449985147,0.421861827374,-1.12604999542,0.0195500254631,0.622733354568,-0.218399986625
1465,-0.184599995613,0.475637227297,0.915050029755,-0.104999989271,-0.436733365059,0.353549987078
79006,0.22895000875,0.558564305305,-0.101299993694,0.261899977922,-0.451499998569,0.680100023746
6988,-5.39890003204,0.588843941689,-0.0574000030756,0.830500006676,0.531700015068,-0.138950049877
11011,-0.360300004482,0.894061803818,-0.150900006294,0.589750051498,-0.287033349276,0.509850025177
23325,0.0104000121355,0.0413830280304,-0.0273499488831,0.21250000596,-1.72630000114,0.0747500061989
10049,-0.176849991083,-0.537448942661,-0.652649998665,-2.73335003853,-0.954566717148,-0.471049964428
3157,-0.914699971676,0.142866790295,0.00775000452995,-0.20300000906,0.567299962044,0.713249981403
200734,-4.08789968491,0.0236869715154,0.641100049019,0.547100007534,0.762866675854,-1.73175001144
9053,0.187949985266,0.834796845913,4.66275024414,-0.304300010204,4.52230024338,0.377999991179
79094,-0.736549973488,0.255447268486,-0.29240000248,-0.479650020599,0.585033297539,-0.415499985218
2778,-0.128699988127,0.990717411041,0.95140004158,1.46124994755,-0.293300002813,3.59160017967
54881,0.0358500033617,-1.419739604,0.246250003576,-0.0878500044346,-0.308766663074,1.03050005436
54807,0.193049997091,0.361902236938,0.0292499996722,0.163800030947,3.37696671486,-0.707249999046
323,0.501699984074,-0.572715222836,0.334100008011,0.370900005102,1.75986659527,-0.00394999980927
26001,0.258500009775,-3.72773528099,-0.337249994278,0.523199975491,6.44183349609,0.72595000267
10190,0.150499999523,0.00302022695541,1.36199998856,-0.575899958611,-0.594433426857,1.38510000706
9686,0.358750015497,-0.426352143288,-0.38734999299,-0.546849966049,-0.0495666712523,4.07890033722
54915,-0.218899995089,0.00183114409447,0.853199958801,0.770550012589,0.300266683102,-0.227099999785
23658,-0.407000005245,0.229133009911,-5.45090007782,-0.303300023079,0.628199994564,0.122000008821
7750,0.0222500003874,-1.3580031395,-0.379199981689,1.67094993591,-1.75586664677,0.101399987936
79643,-0.0685499981046,-0.353778421879,-0.509750008583,-0.0430000014603,1.42586672306,2.05124998093
9488,0.2051499933,-0.769705176353,-0.38220000267,0.360100001097,-0.48970001936,-0.615149974823
11200,0.825700044632,2.2117497921,-0.224750012159,-0.652250051498,0.142433330417,0.639500021935
65057,-1.71390008926,-0.587491512299,0.735149979591,0.958449959755,0.726433396339,2.44035005569
6832,-0.340250015259,-0.0755627602339,-0.205750003457,0.522899985313,1.16623330116,-2.43584990501
23131,1.41355001926,-0.0667140930891,1.00364995003,-0.946200013161,-0.106766678393,-1.1114000082
10776,-1.44755005836,-1.55333149433,0.445450007915,-0.578549981117,-0.178100019693,-1.05145001411
6253,-2.9469499588,0.015688881278,-0.126450002193,-0.333249986172,0.526133418083,1.5026999712
79716,0.10070002079,-2.95332217216,-0.150700002909,1.31939995289,-0.285666674376,-0.571149945259
29978,0.223399996758,0.737454175949,-0.304399996996,3.90460014343,-0.499700009823,0.00384999811649
9988,2.69304990768,-0.00832051038742,-0.593100011349,1.3111000061,0.184199988842,1.28869998455
10845,-0.244350016117,-0.714182078838,-0.189800009131,2.67464995384,1.74876666069,1.67885005474
54957,0.237749993801,0.115149006248,0.873700022697,1.45474994183,-0.243266671896,0.0836500003934
79170,0.280999958515,-1.91683280468,1.45155000687,0.811500012875,1.61696660519,0.77999997139
10610,-0.135000005364,-0.838122963905,-0.794600009918,0.625650048256,0.611166715622,1.17444992065
128,-0.189399987459,0.881572246552,0.184649974108,1.14954996109,-0.538766682148,-0.0184000022709
51026,-0.350549995899,0.148502320051,0.504649996758,-0.689550042152,-0.713133335114,-0.129250004888
5498,1.90020000935,-0.443832993507,0.271749973297,1.55209994316,-0.351133316755,0.0139500200748
124583,0.0,0.7309897542,0.551699995995,-0.910099983215,0.0231666564941,-0.681649982929
9455,-0.367399990559,-0.333844065666,-0.0599499978125,1.68114995956,-0.157999992371,2.3016500473
1212,0.0742000043392,0.419953614473,1.68974995613,0.167199984193,0.0324000120163,0.575200021267
5255,-0.00589999556541,0.165591090918,-0.405700027943,1.4441999197,-0.694900035858,-0.299000024796
9448,0.380150020123,0.603217363358,0.522850036621,0.241800010204,1.42020010948,0.781949996948
9924,0.081149995327,-0.421600341797,0.38740003109,0.76709997654,-0.502700030804,-0.337249994278
5480,0.440400004387,0.691669940948,0.304250001907,0.864449977875,3.89876699448,1.54025006294
1983,-0.537799954414,0.806916177273,-4.99735021591,0.314099997282,0.0849000066519,-0.524850010872
56889,0.0500500053167,-0.382971465588,-0.630850017071,1.13055002689,0.229000002146,-0.750749945641
79080,0.550400018692,-0.127793312073,0.908149957657,-0.232050001621,-4.9170999527,0.340049982071
9016,-0.562049984932,-0.764422893524,0.517350018024,-0.529049992561,1.04013335705,-1.15024995804
6915,-0.757799983025,0.106719046831,-0.194399997592,-0.0125999972224,0.113266676664,0.88814997673
9709,-3.09100008011,-2.33409428596,-0.426699995995,-0.399600028992,1.12123346329,1.76690006256
116832,0.636749982834,-0.0388354733586,-0.208750009537,-0.659699976444,1.20606672764,2.08914995193
670,-2.90349984169,-1.47127187252,-0.192000001669,1.03279995918,-0.390533328056,-0.405799984932
7867,0.261099994183,-0.794865250587,-0.83370000124,-0.300549983978,0.201533332467,0.296599984169
79143,0.175349995494,-0.59521651268,-0.572000026703,-0.904299974442,0.0392000004649,-0.521849989891
11284,2.08695006371,0.762716054916,0.995800018311,1.04534995556,0.414166659117,-0.0555999875069
23443,-0.334250003099,-1.16303348541,0.302550017834,-0.973299980164,0.118866674602,-0.146500006318
51599,0.468050032854,0.421571552753,0.550300002098,-0.700850009918,-0.095600001514,-0.403450012207
5927,0.135499998927,-0.237257316709,0.71724998951,-0.362049996853,0.754999995232,-1.07695007324
55793,-0.569099962711,0.348215401173,-0.12800000608,-0.644800007343,1.13753342628,-1.03589999676
5867,-0.0892499983311,1.32637453079,0.272500008345,-0.823500037193,1.27103340626,-0.68130004406
7866,-0.588400006294,0.448495388031,-0.216800004244,-0.462449997663,-0.349366664886,0.356949985027
25825,0.478949993849,2.33315253258,-0.318100005388,-0.772899985313,0.768466711044,-0.778750002384
4067,-0.824549973011,-1.04771876335,-0.177550017834,-0.723600029945,-0.341633349657,0.0113999843597
51015,-0.0888999998569,-0.127986907959,0.0909000039101,0.420150011778,-0.198366671801,-0.253800004721
5891,0.182950004935,0.322160899639,-0.520799994469,0.243100002408,-0.13750000298,-0.654600024223
3300,0.268099993467,-0.58699631691,-0.250649988651,-1.33100008965,-0.38666665554,-0.285950005054
64781,-0.0479000210762,-0.33709731698,-0.128700017929,0.544200003147,-0.098233319819,0.292699992657
51056,-0.166500002146,0.473324120045,1.77635002136,0.516550004482,-0.0441666841507,-2.45204997063
8550,1.16670000553,0.677511632442,-0.0189500004053,-0.239449977875,-0.0273333489895,2.32854986191
50810,-0.196100011468,4.68283939362,0.107800006866,1.70290005207,-0.103566661477,-0.240400016308
23011,0.409500002861,-0.245021402836,1.21195006371,0.625599980354,0.255066692829,1.23415005207
11168,0.0759499967098,-0.227237522602,0.722249984741,-0.709249973297,-0.0444333255291,1.01184999943
1385,0.69010001421,-1.79132544994,-0.131350010633,0.532450020313,-1.12623333931,-1.75880002975
10150,-0.58939999342,0.95748758316,0.258050024509,2.82999992371,0.0275000035763,-0.65784996748
29763,0.0341999977827,-0.790858447552,2.11570000648,0.307500004768,-0.329033315182,-0.435000002384
9112,-1.63390004635,0.0346173122525,0.19739998877,-0.539399981499,0.31443336606,-0.523900032043
23499,0.152749985456,-0.119028106332,0.8424000144,0.379499971867,0.887633264065,-0.661049962044
85236,0.901250004768,0.369674056768,0.301599979401,4.02769994736,-0.120233349502,-0.557000041008
5096,-0.0728999972343,-0.168575540185,0.0498500168324,0.187399983406,0.188400015235,1.55260002613
55620,1.90139997005,-0.275039315224,0.0746499896049,0.377350002527,0.37586671114,0.572449982166
5373,0.562099993229,-3.13451218605,0.55655002594,-0.126450017095,0.193833351135,-1.19190001488
51170,0.350350022316,-0.110360115767,-1.65684998035,0.256799995899,0.171100020409,0.361849963665
54850,-0.166900008917,0.399568408728,1.11014997959,-0.390649974346,-0.0157666802406,-0.651300013065
80349,-0.19319999218,-0.315310686827,0.458749979734,-1.07415008545,1.23663341999,1.24160003662
355,0.0885500013828,0.731427133083,-0.100999996066,-0.397599995136,-0.950800061226,-0.225899994373
1062,0.87349998951,-0.18057154119,3.11735010147,0.835099995136,-0.545500040054,0.172700002789
8804,-0.474350005388,0.767656326294,-0.116349995136,-1.41890001297,-0.210566654801,0.268999993801
80758,0.401099979877,0.557352721691,-0.110150009394,-3.65945005417,-0.0937333256006,-5.04045009613
375346,0.231949999928,-0.410242706537,-0.833250045776,0.552049994469,-1.25150001049,-0.401799976826
51385,0.4007999897,0.297901600599,0.121699996293,-0.0635000169277,-0.11223334074,0.878350019455
55748,-0.076750010252,-0.397197514772,-0.110599994659,-1.91784989834,-2.35240006447,-3.11750006676
10318,0.101149998605,0.0464553683996,0.215899989009,-3.07249999046,-3.28866672516,-2.23169994354
54681,0.129399985075,-0.213726818562,0.0747499987483,1.01009988785,-0.296733319759,-0.732249975204
7905,-0.310900002718,0.517732858658,-1.60845005512,1.4197499752,-0.18873333931,0.31635004282
28969,-0.184850007296,1.23726463318,-0.662150025368,0.42824998498,-0.104866668582,-0.0988499820232
10668,0.00730000436306,-0.0355329215527,0.630550026894,0.446699976921,-0.188233345747,-0.869000077248
51005,0.180949985981,3.20556950569,-0.28180000186,-0.955399990082,-1.005433321,-0.262400001287
8800,-0.205500036478,-0.0707268565893,-0.254700005054,0.318499982357,-0.315266668797,-0.497400015593
54438,-1.0734000206,-0.0043366253376,0.446799993515,0.252900004387,-0.00266665220261,-0.31485003233
55825,-0.064150005579,0.192945376039,-0.214350000024,0.744899988174,0.731600046158,2.73180007935
8835,0.574000000954,0.372527390718,-1.19994997978,0.581799983978,0.217233359814,0.540000021458
64429,-0.88404995203,-1.51356482506,-1.03710007668,0.241549983621,0.205999970436,-0.38924998045
3682,-0.0138500034809,-0.152605175972,1.45869994164,-0.450800001621,-0.447200030088,0.425449997187
10329,0.818799972534,0.347801744938,-0.606199979782,-0.429049998522,0.396366626024,-0.244000002742
27109,0.840849995613,-0.441614478827,0.5367000103,-3.20315003395,-1.73830008507,-1.16939997673
51335,0.0521500110626,-1.03018915653,2.19899988174,0.50150001049,0.11779999733,0.640550017357
3202,0.113600000739,0.379621714354,2.99019980431,-0.319900006056,0.404033362865,0.197800010443
2896,0.513100028038,-1.16048955917,0.187399998307,-2.55609989166,-1.24356663227,-3.74930024147
79902,0.295800000429,-0.435327649117,1.29450011253,-0.892899990082,0.155033349991,0.03615000844
29083,-0.31740000844,-1.37586510181,0.353900015354,-2.25395011902,0.121233336627,0.831049978733
5747,-0.346000015736,-0.258917093277,-0.523649990559,-0.166800022125,-0.670233309269,-0.307799994946
22905,-0.508849978447,-0.584959328175,0.111900009215,-0.431500017643,0.649100005627,-0.429049998522
63933,-0.197750002146,0.803534865379,1.12730002403,-0.138349995017,-0.0816666930914,0.587650001049
9847,-0.135150015354,0.415426015854,0.735350012779,-0.0306500196457,-0.54786670208,0.332850009203
51021,-4.82765007019,0.488068073988,0.996399998665,0.634650051594,-0.161666691303,0.561850011349
8996,-0.216649994254,0.398069500923,0.656550049782,1.44244992733,1.04153347015,3.08039999008
7376,0.140450000763,-0.455755382776,1.30079996586,-0.109199993312,0.39633333683,-0.706699967384
5357,3.10590004921,-0.286196947098,1.08585000038,0.104849994183,0.482166677713,-0.621150016785
56940,-0.569750010967,2.85179829597,1.8422999382,-0.609650015831,0.0257333461195,0.360700011253
6195,-0.294599980116,-0.224082455039,1.63279998302,-1.43384993076,-0.101000010967,0.220549985766
1633,0.53275001049,-0.695355415344,-0.134299993515,-1.12564992905,1.24539995193,-1.05824995041
23321,-0.0136500000954,-0.424784094095,-0.135800004005,-0.254949986935,1.07533335686,-0.32539999485
51160,-0.0895499959588,-0.959873020649,0.239449977875,0.115800008178,0.422666668892,-0.686300039291
55604,-0.343950003386,3.17963838577,1.78250002861,0.824749946594,-0.319200009108,-1.16719996929
2063,-0.336899995804,0.565410137177,-0.564100027084,-4.63170003891,-0.245700001717,0.381749987602
54512,-1.28420007229,-0.38846462965,-1.79410004616,-2.77740001678,-0.0525666661561,0.404600024223
9124,-0.217600002885,0.333137124777,3.05804991722,-0.205349996686,2.37443351746,0.0301499962807
79174,0.451350003481,-0.521038770676,-0.199000000954,3.31444978714,0.870433330536,1.22865009308
23223,-0.238749995828,-0.248360469937,0.185099989176,0.740100026131,-0.0712333470583,-0.908200025558
39,-0.628000020981,-0.154572948813,-1.47605001926,0.826550006866,0.494400024414,0.998350024223
57215,-0.372799992561,-0.687823534012,-0.338149994612,-0.340549975634,-0.87340003252,0.0873999893665
1052,0.438950002193,-0.427055776119,0.359300017357,1.20994997025,0.206000000238,-0.115150034428
23139,-0.19089999795,2.51905298233,-0.508249998093,-0.523200035095,1.6916333437,-0.309599995613
79947,0.6208999753,-1.1988697052,0.15474998951,1.15869998932,-0.238800019026,-0.381049990654
4616,-0.0492499992251,-0.606519043446,-0.536800026894,-0.0745000094175,0.0715000629425,-0.161100000143
9710,-0.453500002623,0.925375699997,-0.887300014496,-0.814300000668,1.69316673279,2.88890004158
6990,-0.576949954033,-0.589045763016,0.0190500020981,-0.629799962044,0.900466680527,-0.528100013733
29082,0.605750024319,-0.299693316221,-3.21609997749,-0.4075999856,0.402366697788,0.490149974823
9670,0.31099998951,-0.0965857058764,0.352999985218,0.134499996901,0.550666689873,0.504899978638
81533,-1.4455499649,0.380531668663,-2.47660017014,-0.184700012207,3.18600010872,-0.800400018692
10525,0.0360000133514,-0.847709357738,1.11715006828,0.333599984646,-0.575766682625,0.561599969864
2353,-0.0294000003487,-1.44338583946,0.374849975109,0.388999998569,0.569399952888,0.243149995804
57192,0.381099998951,3.90372204781,5.42775011063,-1.56359994411,5.20263338089,-0.42429998517
3398,0.939849972725,0.685166060925,-0.644899964333,-0.405200004578,0.0854000151157,2.19920015335
3775,0.283999979496,1.51579225063,0.621550023556,1.29015004635,0.776266694069,0.060649998486
26064,-0.732450008392,-0.342554271221,0.113349996507,-0.3600499928,0.289733320475,1.18050003052
29103,-0.621100008488,0.219050079584,-0.837799966335,2.66205000877,2.14070010185,-0.695249974728
3206,0.54935002327,-0.450546622276,1.00679993629,-0.762599945068,-0.457033336163,0.469150006771
1500,0.0359500050545,0.102305933833,-0.288399994373,0.715599954128,-0.405900031328,0.905449986458
7690,-0.116200000048,1.42573297024,1.64039993286,0.966099977493,0.160233348608,0.925150036812
29911,-0.192850008607,0.0972620770335,-0.134399995208,0.77044993639,0.169333308935,0.116499990225
2064,-0.33575001359,-3.32520699501,-0.453199982643,-2.33089995384,-0.467233359814,-0.614150047302
65123,3.05469989777,0.550548315048,0.205499991775,4.20690011978,0.365299999714,1.59665000439
5986,-0.0927000045776,0.143337786198,1.93554997444,-0.627300024033,-0.589100003242,-0.34114998579
85377,-0.622550010681,0.510390758514,-0.818800032139,-0.589249968529,0.295133322477,0.49975001812
9903,0.822049975395,-0.0187131166458,-0.169750005007,-0.652799963951,3.54943346977,0.0615000016987
7088,0.206999987364,-0.549558758736,-1.01660001278,-0.567149996758,0.303800016642,-1.3884999752
22796,0.0441499948502,-0.0757842808962,0.482450008392,1.17844998837,-0.0917666554451,-0.29644998908
51116,0.634449958801,-0.486421078444,0.510699987411,0.454800009727,-0.01646669209,-0.790349960327
54442,0.106400005519,0.025782994926,0.156349986792,-0.28385001421,0.362666666508,-0.176200002432
10695,0.418500006199,-1.10118687153,-0.705999970436,1.56370007992,2.91980004311,-1.55075001717
102,-0.689849972725,0.158859744668,0.243949994445,-0.586149990559,3.07386684418,-0.54390001297
965,0.246800005436,-0.564550817013,0.99849998951,-3.79314994812,0.999366760254,-0.69185000658
3800,-0.202449992299,0.675819456577,-0.779300034046,0.8492000103,0.120333336294,0.450049996376
10362,0.460150003433,-0.145472794771,0.708499968052,-5.08444976807,-3.56153345108,-5.28499984741
5300,0.69395005703,0.715564131737,-1.76579999924,-0.27974998951,-0.518566668034,-4.76415014267
8270,0.304150015116,-0.455870330334,1.23374998569,0.235949993134,0.416100025177,-0.317000001669
27242,0.530799984932,-0.278250187635,-0.000649988651276,-0.707300007343,-0.226966679096,-0.735200047493
9928,0.866499960423,0.669390141964,-0.375900000334,-1.40969991684,0.731933355331,-1.51005005836
1534,-0.192700013518,-0.0596365556121,0.653500020504,0.949950039387,-2.98950004578,1.61839997768
5654,-0.147150009871,0.108241841197,-1.21635007858,0.511999964714,1.01753330231,0.0671000033617
10810,0.147900000215,-0.390325903893,-0.210150003433,2.62004995346,-0.214733347297,-0.709450006485
7105,-0.0717500150204,-0.38461714983,0.909200012684,-0.965499997139,2.72583317757,-1.03244996071
23014,0.217350006104,-2.15081763268,-2.00815010071,0.73400002718,-0.0508333295584,-4.60045003891
55012,-3.84854984283,-1.96006274223,-0.291400015354,1.99790000916,1.78193342686,1.1915500164
2887,-0.23394998908,-0.180274009705,-0.525150001049,0.277700006962,-1.77736663818,-0.336199998856
9183,-0.659250020981,-5.03776359558,-0.491149991751,0.456699997187,1.06743347645,0.668349981308
11151,-0.535700023174,-0.897817671299,0.150200009346,0.692900002003,-0.406633317471,0.460700035095
7511,-0.100300014019,3.15368795395,-0.0172500014305,-0.757049977779,0.410066694021,0.235900014639
10046,-0.662500023842,-0.324916481972,0.445549994707,-0.0899000018835,0.311066687107,0.437599986792
1829,-4.5326499939,0.564703762531,-0.0283500105143,0.182400003076,2.39046669006,0.332149982452
11000,0.211800009012,0.543781220913,1.93840003014,0.6521499753,1.29150009155,0.234399989247
976,0.236849993467,0.0812018290162,-1.09704995155,-1.09944999218,-0.0315333604813,2.78775000572
3597,0.911149978638,-0.64277535677,-0.520200014114,-0.671000003815,-0.317466676235,-0.272049993277
