rid,DOS024_VCAP_6H:BRD-K03250561-001-01-2:5.07,DOS024_VCAP_24H:BRD-K03250561-001-01-2:5.07,DOS053_A375_24H:BRD-K03250561-001-01-2:5.07,DOS053_A549_24H:BRD-K03250561-001-01-2:5.07,DOS053_MCF7_24H:BRD-K03250561-001-01-2:5.07,DOS053_PC3_24H:BRD-K03250561-001-01-2:5.07
5971,-0.610400021076,-0.488500028849,0.202250003815,0.522400021553,-1.52820003033,4.99739980698
22934,-0.455399990082,0.333000004292,0.647099971771,0.977699995041,1.41700005531,0.92040002346
9289,-1.10759997368,-0.518533349037,-0.407100021839,-3.06430006027,-1.06840002537,-0.243450015783
4931,0.34810000658,0.346266657114,-0.0870999991894,-0.533999979496,-1.79960000515,0.893299996853
4200,-0.774899959564,-0.487100034952,-0.774100005627,0.441799998283,1.15620005131,0.234799981117
93594,1.40065002441,0.546633303165,-1.16519999504,-0.728500008583,0.28900000453,-0.450399965048
5982,-0.582700014114,-0.611800014973,0.994250059128,0.53719997406,0.726999998093,0.0627500116825
26520,1.28614997864,0.307500004768,0.852599978447,0.451400011778,1.11609995365,-5.071849823
4998,0.67619997263,-0.792866706848,-0.0518000014126,-0.255600005388,0.540099978447,2.88905000687
10038,-0.0911999940872,-3.00166678429,0.395050019026,0.941799998283,1.1751999855,0.0666500329971
60493,0.388500005007,0.667900025845,1.42154991627,-1.03020000458,3.12220001221,0.737949967384
51495,-0.219849973917,0.281566649675,0.134200006723,0.327399998903,-0.571300029755,-1.59995007515
4482,-0.338200002909,-1.02410006523,-0.30600002408,0.475300014019,-1.52289998531,0.197950005531
23224,-0.0541500076652,-0.0524666830897,-0.720800042152,-0.0441000014544,0.409599989653,2.90180015564
9690,0.735700011253,0.384700030088,-0.985049962997,0.552999973297,0.694400012493,0.107649996877
80212,-0.709149956703,0.524733304977,0.470050007105,0.2662999928,0.832099974155,-0.0468500107527
29928,-0.668049991131,-0.00883333384991,-0.429099977016,1.7513999939,1.1032999754,-0.327700018883
22809,0.163399994373,-0.309166699648,-3.35675001144,0.0189999993891,-0.492900013924,-0.142250016332
50814,0.273249983788,-0.169266670942,-0.823000013828,1.16770005226,-1.54719996452,-0.633650004864
55256,0.318450003862,0.827666640282,0.115949988365,0.68440002203,0.290499985218,-0.0380499958992
56997,-0.112599998713,-0.488266676664,-0.683000028133,-0.265700012445,2.06690001488,1.58484995365
81544,0.699349999428,-0.286499857903,0.48734998703,-0.507499992847,-0.400999993086,0.43725001812
6894,0.323449999094,0.193899989128,-3.43699979782,0.488599985838,1.03750002384,0.0514499992132
64080,0.062550008297,0.282833367586,1.25049996376,-0.175200000405,-1.24000000954,-0.0464499890804
55818,-0.974900007248,0.525399982929,0.889050006866,0.493299990892,-1.3614000082,-1.0488499403
637,0.117150001228,1.7080000639,0.063499994576,-0.580299973488,-0.77530002594,-0.121550008655
22823,1.85440003872,0.499233365059,0.0920499935746,-1.26119995117,-1.81719994545,0.263099998236
5287,0.186750009656,0.603500008583,0.187550008297,0.264299988747,-1.78460001945,-0.5638499856
91137,0.636250019073,0.696766614914,-0.370949983597,0.816399991512,1.70140004158,-0.24414999783
23097,0.385549992323,-0.2214666605,0.565900027752,0.0606999993324,0.0636000037193,0.67300003767
9851,-0.558500051498,-0.523366689682,0.152099996805,1.29719996452,-0.439300000668,0.651149988174
23522,-0.697999954224,0.24200001359,1.75234997272,2.41459989548,-0.727800011635,0.0575999990106
1123,-1.72239995003,0.267633348703,-0.250900030136,0.189899995923,-1.27160000801,-1.03439998627
5603,-0.0298999845982,0.431433349848,1.35150003433,-0.205799996853,1.62039995193,0.434300005436
51569,0.337799996138,0.122233331203,-0.927249968052,3.09549999237,-0.978999972343,-0.250900000334
55699,-0.319499999285,-0.136666670442,0.389449983835,0.480100005865,0.821200013161,0.965100049973
2624,0.683349967003,0.0230333413929,-1.15135002136,-1.28919994831,-0.077699996531,-0.135250002146
8204,0.0253500044346,-0.167833343148,-2.37200021744,-0.269400000572,-0.100400000811,-0.031199991703
9133,-1.88534998894,-0.0125666856766,-1.10769999027,-0.198899999261,0.754800021648,-0.191699996591
10921,-0.369100004435,0.332399994135,0.652300000191,-2.98449993134,0.386299997568,-0.875949978828
51742,0.554350018501,-0.322099983692,0.747900009155,0.466399997473,0.554400026798,1.32400000095
2954,0.672649979591,-0.879433393478,-0.60539996624,0.583599984646,1.03190004826,0.0680499970913
27244,0.140850007534,0.554033398628,0.537800014019,-0.0485000014305,0.0,1.40020000935
23013,0.452199995518,-0.2717666924,0.280650019646,-0.54540002346,-0.0405000001192,-0.854300022125
8050,0.234300017357,-2.78643345833,0.400399982929,-1.13740003109,1.38139998913,0.296950012445
79961,2.03559994698,0.0811000168324,0.861100018024,-0.303299993277,1.82179999352,0.272799998522
2017,-0.551649987698,-1.01336669922,-0.90315002203,1.65610003471,0.546700000763,-0.593649983406
55148,-0.653750002384,0.596333384514,-0.873300015926,2.56349992752,-0.347600013018,-0.249650001526
960,-0.808550000191,0.163399979472,0.109400004148,-2.01530003548,-0.464199990034,-0.158299997449
10451,-0.369100004435,-0.400533348322,1.47149991989,-1.12849998474,0.840600013733,0.314249992371
57406,-0.381449997425,-0.442633330822,0.0683000013232,-1.11800003052,0.170499995351,-0.201999992132
51719,-0.151600003242,-0.442200034857,1.64349997044,0.411000013351,-0.631500005722,0.698700010777
7074,0.972550034523,0.226800024509,0.264450013638,-0.158999994397,0.0612000003457,0.762450039387
10059,-0.402399986982,-0.581799983978,0.457099974155,0.837499976158,0.374000012875,-0.101950004697
51071,-0.192799985409,-0.226133346558,-0.154599994421,-3.64240002632,0.782199978828,-0.0658499598503
5796,-0.336699992418,0.827600002289,1.40809988976,-0.165800005198,-4.63829994202,-0.20710003376
55008,0.398299992085,0.515333354473,0.870250046253,0.119199998677,1.31459999084,0.441200017929
23597,-0.864050030708,-3.01116681099,-0.257199972868,-8.22729969025,0.0929000005126,0.257899999619
8869,0.517899990082,0.0914000272751,-0.277099996805,-0.57849997282,-1.47459995747,0.182999998331
8727,0.458249986172,0.0644000023603,0.333050012589,0.0559000000358,1.31529998779,-0.19335000217
63874,-0.618000030518,0.0920000076294,1.52225005627,-1.05060005188,-0.0873000025749,0.727450013161
8821,-0.895550012589,0.699066698551,-1.39765000343,1.5760999918,0.955099999905,0.30910000205
57178,-0.631349980831,-0.271600008011,0.85514998436,0.850199997425,0.116499997675,-0.331250011921
5468,0.116449996829,-0.0644666850567,-1.10844993591,1.08980000019,1.29729998112,-0.884850025177
10557,0.0146000012755,-0.638500034809,-0.760699987411,-0.0238000005484,0.999599993229,0.469999998808
831,0.329000025988,-0.000333324074745,0.068599998951,-2.1196000576,-0.625199973583,-0.146699994802
9531,-0.353850007057,0.653066635132,-3.00279998779,-4.50029993057,0.402000010014,0.320399999619
2767,0.256749987602,0.383733332157,0.641099989414,-0.549000024796,0.664499998093,1.39200007915
1861,0.358000040054,-0.153500020504,-0.363449990749,-0.687699973583,1.00720000267,0.822899997234
10165,0.0973500013351,0.136566653848,0.266200006008,-0.507600009441,2.07010006905,1.05060005188
7106,0.069000005722,0.33246666193,-1.05050003529,-0.33520001173,1.09300005436,0.168500006199
2908,1.40034997463,-0.200066655874,1.00899994373,-1.32690000534,0.201399996877,0.36669999361
57761,0.686550021172,-3.32046675682,0.278849989176,-1.70430004597,-1.59730005264,-0.651449978352
23338,0.0359500050545,0.623200058937,-1.0352499485,0.360700011253,-0.722500026226,0.000200003385544
7852,0.392899990082,-0.476000010967,0.642849981785,-0.547999978065,-0.0226000007242,0.462550014257
55033,-0.746800005436,0.460266619921,-0.279399991035,0.839500010014,-0.37160000205,0.379750013351
57019,-0.373900026083,0.511433362961,-0.403899997473,1.14289999008,1.86160004139,-0.433249980211
91949,-0.772500038147,-0.374166667461,0.685449957848,-0.725600004196,0.753600001335,0.953900039196
84617,0.241849988699,-0.644633293152,0.77404999733,-0.137400001287,1.39839994907,0.844099998474
25,-1.45980000496,0.590500056744,-0.665400028229,0.745100021362,-2.19099998474,0.72705000639
899,0.76884996891,0.562533318996,0.0633499920368,-0.123400002718,0.750899970531,0.300999999046
79850,0.979849994183,0.189466655254,-0.211299985647,0.0046999999322,-0.569899976254,1.91885006428
51466,1.58930003643,0.224833324552,0.511049985886,-0.0465999990702,1.07579994202,-0.250150024891
2852,4.85585021973,0.0102999955416,-0.14350001514,-0.188299998641,-1.33229994774,-0.0554000139236
55837,-0.389450013638,-0.970100045204,0.433450013399,0.501600027084,0.168300002813,0.0702999979258
2131,0.561699986458,-0.878200054169,0.0335499942303,0.263700008392,-0.300500005484,-1.36124992371
5427,1.17620003223,0.761866688728,0.25900003314,-0.916899979115,-0.518899977207,-0.611050009727
25966,1.24510002136,-0.696733355522,-0.461999982595,-1.05959999561,0.245100006461,0.881699919701
55608,0.191650003195,-0.324000000954,2.05749988556,-1.24919998646,0.913800001144,0.182800009847
1662,-0.113950006664,0.254933297634,-0.941399991512,-1.31749999523,-0.0573000013828,-0.267299979925
9702,-0.427850008011,-0.653566658497,0.954650044441,-1.13909995556,-1.42439997196,0.938899993896
11031,0.172850012779,0.578866660595,-0.145449995995,-0.627799987793,-0.190699994564,0.537699997425
10057,-0.823449969292,-0.173933327198,0.00400000065565,-1.08599996567,-0.976999998093,1.5122500658
5985,0.681299984455,-0.51673334837,0.155650004745,-0.566900014877,0.706200003624,0.958050012589
3280,0.134000003338,0.360233336687,1.35750007629,0.153300002217,-0.799300014973,2.52915000916
55958,1.72324991226,-0.681966662407,0.451900035143,1.21370005608,0.117399998009,0.162900000811
51465,-0.422349989414,0.320766657591,0.346100002527,-0.599799990654,-1.88740003109,-0.451899975538
2542,-0.158099979162,0.181700006127,-0.314549982548,-0.355800002813,0.284900009632,0.691899955273
10641,-0.529299974442,-0.413800030947,0.0312499962747,-1.09609997272,-0.937099993229,0.0339999943972
11137,0.0318000018597,0.602300047874,0.382250010967,-0.838199973106,-8.60140037537,-0.307749986649
9842,-0.546000003815,-0.548866689205,-0.079299993813,0.258500009775,1.35119998455,1.89505004883
10493,-0.834249973297,0.0846999883652,0.141849994659,0.0631000027061,0.172199994326,0.47879999876
10112,-0.109799996018,0.283433318138,0.625950038433,0.129199996591,0.117600001395,0.0747999548912
1001,-0.396499991417,2.15250015259,2.11374998093,0.171499997377,-1.54279994965,-0.497250020504
23635,1.67229998112,0.521233320236,-1.43184995651,-0.931100010872,-1.28059995174,1.19229996204
29916,-0.684549987316,-0.456299960613,3.37284994125,1.93120002747,-0.691699981689,2.79145002365
2810,0.0,0.286266684532,0.122250005603,1.09710001945,0.806699991226,-0.189599990845
5993,0.275600016117,-0.204433351755,0.173250004649,-0.224299997091,0.547999978065,0.396049976349
11142,0.472599983215,-0.1107333377,-0.629949986935,-0.793399989605,-0.425599992275,2.49730014801
79187,0.0163000002503,0.675300002098,0.832749962807,3.76859998703,-1.45969998837,-0.194899976254
51382,-0.288900017738,0.192333325744,0.296599984169,0.570299983025,0.761699974537,0.736649990082
8318,0.441049993038,0.260066658258,-0.38789999485,1.22500002384,-1.24129998684,0.322749972343
9695,0.344999998808,-0.195933312178,-0.129549980164,0.647000014782,-0.433099985123,-0.842800021172
9712,-0.0243500173092,0.454933345318,0.752650022507,1.05830001831,3.15450000763,-0.175749987364
64943,0.674799978733,0.154166653752,0.164450004697,0.590600013733,-0.884500026703,0.109349995852
9738,-0.122050009668,-0.123466670513,-0.500050008297,-0.674399971962,-0.617699980736,0.731699943542
6793,-1.02369999886,0.187466695905,0.090449988842,-1.02909994125,1.39010000229,-0.564050018787
7358,-0.46050003171,0.664733290672,-3.05774998665,0.890799999237,-0.308299988508,-0.815349936485
58472,-0.511650025845,6.95213365555,-0.595950007439,1.76139998436,-0.0388000011444,0.499699980021
50865,-0.42279997468,-1.72803330421,-0.811399996281,-0.318300008774,0.923200011253,1.46069991589
23200,1.86059999466,-0.293899983168,-0.462000012398,-0.210700005293,0.34169998765,-0.4946000278
51293,0.574750006199,0.610433340073,0.122050002217,-0.288800001144,0.796400010586,0.212750017643
10962,1.26845002174,-0.358500003815,-0.361299991608,-0.253500014544,2.53329992294,-0.402050018311
10153,-0.473450005054,0.864733397961,-0.201849997044,0.245499998331,0.0763000026345,-0.553650021553
874,-0.373449981213,0.300433307886,0.851599991322,-0.420500010252,-0.165800005198,-0.840299963951
