rid,DOS022_VCAP_6H:BRD-K60132930-001-01-6:4.69,DOS022_VCAP_24H:BRD-K60132930-001-01-6:4.69,DOS045_A549_24H:BRD-K60132930-001-01-6:4.69,DOS045_HT29_24H:BRD-K60132930-001-01-6:4.69
10362,-7.78567647934,0.804354786873,-1.01873135567,-0.37034997344
5300,1.41788935661,-0.280830651522,1.59328365326,0.501450002193
8270,-0.536140143871,0.953315913677,1.94703841209,-0.988399982452
27242,0.0673372745514,-1.26473379135,-0.569845438004,-0.397249996662
9928,0.771787881851,1.56092917919,0.327807813883,0.424000024796
1534,-0.614851176739,0.0944980531931,-0.404337286949,-0.35585001111
5654,0.396519243717,-0.674770057201,0.484408140182,0.0476999878883
10810,2.10583591461,0.167430996895,0.693647861481,-2.88884997368
7105,1.42683839798,0.448295086622,1.33144080639,0.846300005913
23014,1.33234810829,-0.0718661099672,-1.02250146866,-1.62615001202
55012,-0.865824460983,1.27966475487,0.402070522308,1.57550001144
2887,-1.04965627193,-0.751382827759,0.834621310234,-0.241349995136
9183,-0.7366746068,0.816405057907,-0.748633980751,-0.224099993706
11151,0.552083432674,-0.864594757557,-0.353049784899,0.212749987841
7511,-0.0479912646115,1.07835412025,-2.90112948418,-0.913650035858
10046,-1.53066551685,0.612929224968,-2.69802117348,-1.11654996872
1829,1.22723841667,0.0746248960495,2.3474149704,-0.642699956894
11000,1.32245385647,0.0478489398956,-0.485060095787,2.08015012741
976,-0.667973458767,0.237701445818,1.18887901306,-0.448400020599
3597,0.0667423978448,-0.617975473404,-0.729816436768,1.66149997711
178,0.991379439831,0.324244976044,0.0697502344847,-0.577899992466
2625,0.00162659585476,0.533224463463,0.967432618141,1.04515004158
6119,-0.291552662849,1.33830022812,0.122870340943,-0.742250025272
26136,-0.641641557217,-0.569868266582,-0.64495909214,-0.240249991417
6697,-1.0933907032,0.530838668346,0.342924594879,-0.711699962616
5971,-0.525739133358,0.447331666946,-0.584810733795,-0.624099969864
22934,0.25915658474,1.07751250267,2.38241291046,-0.590499997139
9289,0.534070730209,-0.476241081953,1.01379525661,-0.0597999691963
4931,0.86900550127,-1.27334105968,-0.155028700829,0.479300022125
4200,-0.0401404462755,-0.374887257814,1.54113924503,-1.09350001812
93594,0.384137779474,-0.376460403204,-0.389430373907,0.277249991894
5982,-0.721235215664,0.341023385525,0.290717989206,-1.51514995098
26520,-0.357030034065,-0.233498707414,0.813231408596,-0.506200015545
4998,0.350770264864,-0.972037553787,1.10134935379,0.656150043011
10038,0.694057047367,0.94837808609,0.181278526783,-2.27149987221
60493,1.2191388607,0.401994049549,-0.62054848671,-1.87999987602
51495,-0.57475233078,-0.719724476337,-3.19664716721,-0.118349999189
4482,-0.714068830013,0.963257431984,-2.93490481377,-2.00629997253
23224,-0.388105869293,0.725037097931,-0.176194518805,-0.565149962902
9690,-0.41252091527,-0.40536659956,0.292140305042,0.314649999142
80212,-0.142424315214,-0.0184040516615,-0.0819998010993,-0.191150009632
29928,0.0214096978307,0.571447849274,0.689938783646,0.897799968719
22809,0.477226167917,-0.333063274622,-1.23453676701,-0.0504000000656
50814,-0.0564160272479,0.0541246533394,-0.658226907253,-0.0612500011921
55256,-0.123809330165,0.0656256079674,-0.310875803232,0.246450006962
56997,-0.288013011217,1.33637714386,-1.01740717888,-0.601000010967
81544,-0.161602765322,-0.410838127136,1.15127897263,0.151600003242
6894,0.535841166973,-0.15540137887,0.0922848954797,-1.08619999886
64080,0.987885534763,0.837098002434,0.325276821852,1.83429992199
55818,0.363325715065,0.140090808272,-0.0587681010365,-0.473500013351
637,-0.165512695909,0.444063127041,-0.609332859516,-0.256300002337
22823,2.56751012802,1.11127364635,0.854489326477,-0.831499993801
5287,-0.171833902597,0.564916312695,-0.642417013645,-0.901449978352
91137,0.230206087232,0.840275347233,0.346543997526,-0.382250010967
23097,0.67050409317,-0.498530030251,1.24630844593,-0.00875000096858
9851,1.273401618,0.549652159214,1.71448266506,-0.601700007915
23522,2.48097610474,-0.131398320198,-0.113314531744,1.01865005493
1123,-1.71699810028,0.120533816516,0.504731297493,0.955649971962
5603,-0.628031253815,0.773548305035,0.681366086006,-0.891199946404
51569,-0.15849250555,-0.64319306612,1.39985108376,1.87519991398
55699,0.0104002580047,-0.150189816952,0.284888088703,0.695449948311
2624,-0.0983421504498,0.123497225344,-0.846327781677,-1.55585002899
8204,0.173883855343,0.0111727118492,0.166245087981,0.118049994111
9133,-0.219879835844,-0.56340265274,0.995704829693,0.0746999979019
10921,0.0970394834876,-0.0875228792429,0.00466334819794,-0.805700004101
51742,0.556672632694,0.299476414919,0.228597059846,-3.3368999958
2954,-0.409370362759,0.692754626274,-0.792903780937,-0.710299968719
27244,-1.48717808723,0.773646950722,-0.279656559229,2.83654999733
23013,0.322268813848,-0.697565197945,-0.482227683067,0.0271999835968
8050,-0.204524233937,-0.166625648737,0.160638988018,0.456250011921
79961,-0.821949362755,-0.322660773993,0.190015256405,-0.783249974251
2017,0.953882455826,0.0564271211624,0.517893314362,-0.199100002646
55148,-1.17932569981,-2.70138263702,0.771732032299,1.46595001221
960,0.564823508263,-0.781309962273,0.161857962608,0.466850012541
10451,1.13092136383,0.0444709062576,0.867719292641,0.397150009871
57406,0.427911192179,-0.12107899785,0.344039976597,0.563049972057
51719,-0.0759107545018,0.684567809105,-0.451864749193,-0.18410000205
7074,-0.209072098136,-2.10122966766,-0.349688202143,0.010899990797
10059,-1.27875196934,0.342332869768,-0.606955051422,0.205550000072
51071,0.684851884842,1.03870880604,0.909289062023,-0.421149969101
5796,-0.290771454573,0.0545810312033,0.2406347543,0.45530000329
55008,-0.177620589733,1.09866178036,-1.8949534893,0.0407499969006
23597,-1.62430357933,-3.49503993988,0.628202855587,-0.539250016212
8869,-0.559531629086,0.450076907873,-0.225273117423,0.0280999839306
8727,-0.267147600651,-0.546688258648,-0.394050002098,-0.680500030518
63874,-0.502952158451,0.320186942816,0.967849731445,2.16610002518
8821,-0.209955856204,4.66042423248,-0.462482661009,-0.182899981737
57178,-0.435727894306,-0.590701162815,-0.591912090778,-0.128749996424
5468,0.759089887142,-0.664689898491,-0.665395438671,0.890550017357
10557,0.43846154213,1.38252317905,-0.116456121206,0.526250004768
831,0.133792951703,0.175878614187,-2.82747817039,0.751200020313
9531,3.50459432602,0.00262094289064,-0.958109021187,0.245200008154
2767,3.68833446503,0.491710156202,0.580920696259,0.196099996567
1861,-0.464306801558,0.177616298199,0.227704465389,0.934199988842
10165,1.03216969967,-1.01219892502,1.69028067589,0.647849977016
7106,-0.928038656712,0.326386868954,0.7409247756,1.02779996395
2908,-0.797180771828,0.438115715981,-0.071775123477,-0.711099982262
57761,0.866571128368,-0.547198653221,-0.725892722607,1.23800003529
23338,0.481880217791,1.07863306999,-5.89936971664e-05,0.237050011754
7852,-0.415699452162,-0.715849637985,-0.688115060329,-0.584049999714
55033,0.108955532312,0.706143021584,0.576045572758,-0.336050003767
57019,-0.795126259327,0.221063107252,-0.492872267962,-0.952000021935
91949,-0.00437913835049,-0.911828994751,-0.935595095158,0.00644999742508
84617,-0.372571438551,-0.0259549021721,0.109740689397,-2.14660000801
25,-3.51688814163,-0.571054935455,-1.14715003967,0.265049993992
899,2.96607351303,1.07008504868,-0.344321608543,-0.491400003433
79850,-0.567637681961,0.832251250744,0.125965207815,0.659449994564
51466,2.01662492752,-1.00668287277,-0.160560011864,0.0400499999523
2852,-0.0327618941665,-0.449687302113,-0.676946878433,0.690699934959
55837,-0.631134092808,-0.274261593819,0.158702582121,0.0863500088453
2131,0.326930433512,-1.57078945637,-0.515511989594,-1.49884998798
5427,0.444969415665,0.229169562459,0.405339360237,-0.0096500068903
25966,-1.24995410442,0.0636865794659,0.30015963316,5.04580020905
55608,0.726362586021,-0.397481620312,1.68209445477,0.753149986267
1662,-0.480227142572,1.41319680214,-0.467010110617,0.348399996758
9702,-0.947715222836,0.404354214668,-1.20876181126,0.21099999547
11031,-0.220877826214,-1.06537652016,-0.847092688084,-0.364749968052
10057,2.34719800949,-0.0840509235859,0.166241109371,-1.30104994774
5985,-0.5991076231,0.537266910076,0.57415241003,0.522199988365
3280,-0.234620317817,-0.775787115097,0.0348058193922,0.000850006937981
55958,1.59445142746,-0.766025900841,-0.487696349621,0.810950040817
51465,0.222917720675,-0.134642571211,0.997664213181,1.95140004158
2542,-0.00266119837761,-0.525467514992,0.52997148037,-1.0285500288
10641,-0.143967568874,0.568431675434,-0.0319864302874,-0.88814997673
11137,0.435621529818,-3.61910200119,0.520979762077,1.15180003643
9842,-0.124068439007,-0.653309166431,0.0200957562774,-0.160349994898
10493,-1.23201107979,-0.00901176035404,-1.23029971123,-0.23655000329
10112,-0.959976375103,0.178753659129,0.336321681738,-0.227099999785
1001,-0.165185987949,-0.52956700325,0.263802438974,0.515950024128
23635,-0.172349527478,0.59737944603,0.0877114608884,0.532800018787
29916,-0.340427696705,1.15870785713,1.59665322304,0.526950001717
2810,-0.674478769302,1.36496412754,1.14261329174,-0.11875000596
5993,-0.681685566902,0.152689874172,-0.493845552206,-1.77814996243
11142,-0.0876289308071,-0.601208567619,-0.892059922218,0.924050033092
79187,2.23889899254,-0.671365022659,-0.979048192501,1.3764500618
51382,-0.920614123344,-0.739462137222,0.83226454258,-0.515750050545
8318,-0.198773950338,1.03539586067,-0.302610307932,-0.291649997234
9695,1.01406228542,-0.395661234856,0.378270447254,2.85860013962
9712,-0.0792712271214,1.25064432621,-0.746147453785,-0.622850000858
64943,0.679801642895,0.0996707305312,-0.155763596296,3.44394993782
9738,0.88273024559,0.464572906494,-0.289160907269,2.54670000076
6793,0.535275161266,0.265111625195,-0.844446361065,0.308950006962
7358,0.556236922741,-2.59554576874,0.445920586586,-0.0487499833107
58472,-0.678840219975,0.0501536726952,0.592863738537,1.70274996758
50865,-2.90617179871,-0.439905762672,-0.129427492619,-0.638100028038
23200,2.13696837425,1.56400418282,-0.139827936888,1.00014996529
51293,-0.357120841742,0.00726445019245,0.894385635853,0.590950012207
10962,-0.22248993814,-0.00130440294743,0.373980283737,-0.520699977875
10153,-0.0914463400841,-0.563197135925,0.332998633385,1.27894997597
874,0.374122560024,1.21794748306,-0.0261723697186,0.259700000286
