rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
3611,0.167495757341,1.42689573765,-1.7616147995,0.0815747082233,0.344319373369,-0.174031987786,0.862702071667,0.365650594234,-0.340967565775,-0.876900017262,-0.90597307682,-0.28014922142,0.129637941718,-1.01107335091,0.367399990559,0.247299998999,0.363196641207,-0.558619856834,0.0435939319432
4783,-1.27191603184,-1.64330303669,-0.875398337841,0.017057530582,-0.477261394262,-0.550084590912,-0.0355486869812,0.696197748184,0.477789193392,0.361900001764,0.030205257237,0.0530284941196,-0.790546953678,-0.259254455566,-1.05104994774,0.0376999974251,0.199321225286,0.0436232611537,0.169279277325
10123,0.615705490112,0.154972359538,-0.0148997306824,0.040141031146,0.484477728605,0.469863146544,-0.480252027512,-0.342050254345,1.32499623299,-0.14755000174,-1.61290359497,1.21855938435,0.257645428181,0.199820518494,0.613749980927,-0.0656750053167,-0.424427121878,-0.276276469231,-0.277757436037
8895,0.45974907279,-1.27793192863,-0.432005882263,0.0687390565872,-0.226416766644,0.921690225601,-0.542972266674,-0.537262022495,-0.27940094471,0.655900001526,-0.443258404732,-0.907701015472,0.0777672827244,0.0515580922365,0.0569500029087,0.251024991274,-0.479730784893,0.719956040382,2.68789362907
9805,-0.235204726458,-0.286890596151,-0.426697939634,-1.04843389988,-0.935872852802,0.717817604542,-1.05708897114,-1.05963802338,0.365261971951,0.793699979782,-0.41596236825,-0.231483608484,-0.257730901241,0.583302199841,0.28464999795,0.180874988437,-3.96666741371,0.450561195612,-0.22007355094
4125,-1.93996143341,-1.98445868492,-1.24409973621,0.961079955101,0.381816059351,-0.338130444288,-0.0978664457798,-0.132263794541,-0.606757342815,-0.418300002813,0.90175652504,0.657395243645,-0.152176573873,-0.201906681061,0.21305000782,-0.20392498374,-0.413288891315,1.70143795013,-0.254787117243
1635,1.18373310566,-0.595838427544,-0.399253696203,1.58327353001,0.255784064531,0.592075586319,1.16607701778,0.0517133064568,-0.531876325607,-0.0831499993801,0.043084576726,1.0028744936,0.436416089535,-0.236703068018,-0.146850019693,-0.628400027752,-0.0423647761345,0.674643933773,0.420369565487
4154,0.200562402606,0.230029135942,0.192185893655,1.40219962597,-0.111895740032,0.850307583809,0.209436386824,0.150886371732,-0.177687063813,0.919050037861,-0.300781965256,-1.52754497528,0.17796382308,-0.656589388847,0.429600000381,1.46685004234,0.194774061441,1.19140148163,1.19138073921
26292,0.140663981438,0.647336006165,0.163883417845,0.277368962765,0.660000324249,-0.52897721529,-0.293195694685,0.489578962326,-1.06573748589,-0.845350027084,0.0863234549761,-2.00248861313,-0.399252176285,-0.0749755203724,-3.46440005302,-0.0789500251412,-0.682188510895,-0.308090806007,0.34415474534
5770,0.63215982914,0.898525953293,-0.315466225147,-0.776361942291,0.425734966993,0.989117980003,-0.342630714178,-0.816291809082,0.0888440012932,0.732600033283,-0.389711380005,1.08602702618,-0.377942681313,0.291060745716,0.0227499902248,-0.445999979973,-0.0884745642543,0.0818343162537,0.107640534639
25874,-1.23074316978,-0.554998874664,0.221336320043,0.926706314087,0.632862687111,0.132412001491,-0.56284558773,0.349038392305,-0.835531115532,-0.435849994421,1.16361284256,-5.44308137894,0.151710391045,-0.571933567524,1.09799993038,0.0534499883652,-1.23427700996,0.9715539217,-0.735647559166
11319,-0.597666919231,0.0340174101293,0.174974933267,1.04914319515,1.02176237106,-0.00914751086384,0.375445634127,0.311929047108,-0.454851806164,-0.0877500027418,-0.508605360985,-0.973293960094,0.553832471371,-0.33977419138,0.146750003099,0.517624974251,0.811442732811,-0.19792060554,-0.500730633736
1153,0.718891978264,-0.888435840607,0.130483329296,0.742830514908,0.281020373106,0.882173418999,0.441249907017,0.299300998449,-1.38544678688,0.53820002079,1.36085546017,0.0871367752552,0.210112243891,-0.538063049316,-0.258350014687,-0.00220000743866,0.623719453812,0.207021668553,1.10131514072
11098,0.833349347115,0.324145466089,-0.277160942554,0.0903253704309,0.002485871315,0.505843400955,-0.0746460855007,-0.407171845436,-1.24774813652,0.155000016093,0.875979185104,-0.650528550148,0.479310512543,0.684906482697,-1.1480499506,-0.639675021172,-0.537810623646,0.129323154688,-0.322925329208
8974,-0.167774781585,0.48774549365,-0.219764530659,0.520884931087,-0.0561681166291,-0.0231499858201,-0.315814971924,0.0856055617332,0.666621148586,-0.175249993801,-0.151346385479,-0.653513610363,-0.219580441713,0.962194263935,0.260549992323,-0.705124974251,-0.125992685556,-0.558772981167,0.456854134798
533,0.190019443631,-0.0289455391467,0.847801566124,1.12846052647,0.255198776722,0.723257601261,0.136317640543,0.756039559841,-0.49282681942,-0.244450002909,-0.73826020956,-0.835272014141,-0.330526977777,-1.42984890938,-2.37774991989,-0.488900005817,-0.490386635065,-0.481379151344,-0.156950220466
823,-1.28490924835,4.54001045227,0.297673344612,0.116162806749,-0.510000765324,-0.28310739994,0.785821139812,0.575335741043,0.881282746792,-0.426449984312,0.647463858128,1.04843020439,-0.358964085579,-1.22646963596,-0.0578000023961,0.127924978733,-0.502427816391,0.214163124561,-0.0148591957986
6812,-1.10140442848,-0.977968335152,-0.782104849815,0.208442002535,-0.401342332363,-0.917741835117,2.24789333344,-0.0857603251934,-1.00092566013,-0.6521499753,0.571603834629,-1.17890572548,-0.474128574133,0.260501682758,-0.978100001812,-0.337449997663,-0.513038396835,-0.129432052374,-0.180786862969
3693,-0.917400956154,-0.284058213234,0.188041061163,0.805191397667,-0.602482557297,-0.170446619391,0.072313696146,0.327244758606,-0.846870422363,0.509850025177,0.855341136456,-1.3451526165,0.290259718895,-0.505130529404,-1.69455003738,-1.66939997673,-0.264231353998,-0.484982937574,0.277093201876
4891,-2.08537149429,-0.895855605602,0.406998723745,1.34167575836,-0.242246419191,0.228585526347,-0.49228399992,0.298606663942,1.38975739479,0.87340003252,-0.700774073601,0.612299323082,0.171928137541,-0.304725587368,-0.776549994946,-0.112150013447,1.45876264572,-0.501548528671,-1.02243924141
10954,-0.531080424786,0.943910598755,-0.706493735313,0.135958552361,-1.0604006052,-0.604364454746,-0.548833549023,-0.119971066713,0.0488108992577,0.0433500036597,1.9420825243,-0.383264839649,-0.865334093571,-0.301298707724,-0.825100004673,-0.388800024986,0.209678292274,0.142164930701,-0.615915119648
5909,-0.110597878695,0.989525198936,-0.00953202694654,0.398608863354,-0.787195205688,-0.38354113698,-0.264757722616,-0.0539508014917,3.0670235157,0.4333999753,0.464725017548,0.273041427135,0.441823631525,0.806136727333,-0.289849996567,0.0755750089884,0.340979486704,1.01220345497,-0.746526002884
9221,-1.65191864967,0.383287966251,0.432521373034,1.17398631573,-0.761393845081,0.352560758591,3.04845476151,0.0657342672348,-0.966604828835,0.118650004268,-0.397679597139,1.06534230709,-0.369385629892,-0.412274509668,-2.94175004959,-0.260175019503,-0.595191001892,-0.433465987444,-0.424655079842
847,0.427169084549,0.179512917995,-0.0586117058992,-0.82838767767,-0.0890858769417,0.226102739573,-0.342668801546,-0.404919922352,0.607795953751,0.257100015879,0.0364600419998,-1.39499425888,0.349231183529,-0.0191261917353,0.178599983454,0.196474999189,-1.46510696411,-0.852485358715,0.172408625484
11072,0.503075540066,-1.78458142281,0.0998900011182,0.912541151047,0.661323368549,-0.293121725321,-0.523027420044,0.537459492683,-0.564582228661,-0.0525000020862,0.0895399153233,-0.0366153120995,-0.747453629971,-0.793334960938,-1.3301500082,0.49577498436,-0.132180944085,-0.343110114336,0.00125366274733
10221,1.41811013222,0.477161169052,-0.171916499734,-0.6719430089,-0.816112875938,0.0961972698569,-0.275070995092,-0.325602889061,0.236835941672,-0.165649995208,-0.446253061295,0.671329975128,0.557024180889,0.0332867950201,0.876850008965,0.241375014186,0.289466798306,-0.551189422607,0.653604924679
7158,0.085031144321,-0.182657718658,0.27381670475,1.11957526207,-1.33572232723,-0.37089651823,-0.767211318016,-1.28098082542,0.717658042908,0.119099996984,-1.90021538734,-0.522418141365,-0.00148382782936,-0.532921731472,0.15909999609,0.232275009155,0.351977616549,-0.848152756691,-0.350975364447
8678,-1.12769031525,-0.439810723066,0.0460837110877,0.345479786396,-0.890191674232,0.344130188227,0.0237076207995,0.650874912739,-0.62964618206,-0.41265001893,1.0571615696,-0.617637753487,-0.283583432436,-0.406886607409,-0.0999500006437,-1.03452503681,1.35627508163,0.387017458677,-0.789030790329
11014,-1.5837444067,-0.116064861417,-0.341232299805,0.327633976936,-0.626621901989,0.124407887459,0.169933870435,0.203753978014,-0.846279263496,0.22879999876,0.17254960537,-2.21183824539,-0.235565289855,-0.548824310303,-0.872300028801,-0.281325012445,0.061909660697,0.297395706177,-0.531723439693
1994,-0.769618153572,-0.990179717541,-0.741902768612,1.46891880035,-0.359512627125,-0.162320658565,-0.957298755646,2.40917778015,0.300617456436,-0.77530002594,0.70138412714,0.43549016118,-0.582469701767,0.763698577881,-0.64384996891,0.260725021362,-0.347724378109,1.79113662243,0.787347853184
3482,-0.0972248315811,0.681409955025,0.0855967253447,0.50698786974,0.164355158806,-0.189001500607,-0.74328649044,-0.678605377674,0.609407603741,-0.643049955368,0.366046458483,-0.704199910164,1.1265553236,-0.0170078873634,0.144600003958,0.475674986839,-0.548307478428,-0.075181953609,-0.04136621207
25976,-0.557181179523,-0.191445663571,-0.693579435349,1.23287069798,-0.440028578043,0.129189774394,-0.828470110893,2.13051652908,-0.498837351799,0.48449999094,-0.123624503613,-1.06287431717,-0.107552364469,-0.334006845951,0.0790500044823,0.574200034142,-0.319285154343,0.104483142495,-0.334755718708
10491,-1.10192191601,0.311458021402,-1.3404006958,-0.063662096858,0.405311524868,-0.0701985061169,0.663675129414,-0.349813222885,-1.16200041771,-0.363199979067,-0.498409330845,-0.708163976669,0.37591868639,0.480632513762,-0.711050033569,-0.884100019932,0.514784574509,-0.176120460033,1.14441692829
51053,-0.536946177483,-0.276908159256,-0.237432301044,-1.16512095928,-0.56749355793,0.637346029282,1.15243649483,1.05290448666,0.701993644238,0.0380499958992,-0.676423966885,0.969873666763,-0.0639535188675,-0.252508580685,-0.0509999990463,0.179650008678,0.0962666720152,0.619687736034,0.145186811686
9267,-1.49446749687,1.02344584465,-0.27024769783,0.431804597378,-0.717190921307,-0.377839952707,-0.126675382257,-0.104801565409,-0.589830636978,0.000649999827147,0.047378629446,-0.698386192322,0.482514500618,-0.667174220085,-0.479950010777,-0.557200014591,-1.03251922131,-0.0483218878508,-0.672601103783
5547,0.9686216712,-0.455493628979,0.429205775261,-0.311868995428,-0.400470972061,0.208887085319,0.177419245243,-0.124427556992,0.602865934372,-0.0254000127316,0.19560700655,-0.327753096819,0.932813644409,-0.405496686697,-0.0366000011563,-0.110225021839,-0.347156643867,-0.586507618427,0.189503088593
6597,0.649699211121,-1.15861058235,-0.343717753887,2.08799743652,-0.125940158963,-0.391603559256,0.275179445744,0.181116387248,-0.806689202785,-0.290699958801,-0.460351586342,-0.22512114048,-0.345916748047,-0.267990320921,-0.625800013542,-0.123249992728,0.27012231946,-1.96823608875,-0.554242908955
5836,-0.761678755283,-0.455028235912,0.583038926125,1.07114613056,-0.146854966879,-0.638805925846,-0.17542399466,-0.391219824553,0.0529700666666,0.48005002737,0.387330174446,-1.42861533165,0.58639550209,0.184766024351,-0.106150001287,2.18737506866,0.0650424957275,-1.01459777355,0.367730826139
6118,-0.700566470623,-1.21537935734,0.0594883561134,0.49198564887,1.37557721138,0.376447916031,2.85010480881,0.127765104175,0.289565742016,-0.430949985981,-0.271892756224,1.10405659676,0.482366383076,-0.255399644375,-0.201600015163,0.161725014448,0.639051258564,-0.659809827805,-0.489780932665
2961,-0.513458669186,-1.73328649998,-0.613086998463,-1.43481838703,-1.27039313316,-0.00279388297349,-0.88227814436,-1.10809373856,0.281716525555,-0.303900003433,1.05607438087,-0.533345162868,-0.126719281077,-0.949671268463,-0.910899996758,-0.340849995613,-1.04691421986,0.1422290802,-0.233405396342
310,-0.398247003555,-0.841272592545,0.361285597086,0.532512366772,-1.09499967098,0.389017373323,0.637492179871,0.446313798428,-0.705401599407,0.430500000715,0.260092705488,-1.93581616879,0.0797116830945,-0.271182656288,-0.119249999523,-0.132174983621,-0.327698051929,-0.0840170681477,0.350724548101
7296,-0.139702230692,-0.356824576855,-0.968311488628,0.504877269268,0.075773075223,-0.000762071460485,0.438509404659,0.0635008215904,-0.950822174549,0.14604999125,0.881382703781,-2.60006213188,-0.150278389454,-0.808168292046,-0.848450005054,-0.110850006342,-0.542413949966,-0.984252214432,-0.0149622149765
1429,0.249736428261,0.581233263016,-0.327347666025,0.448049247265,0.420231759548,0.613636374474,-0.197736680508,0.630214869976,-0.621853947639,0.357800006866,-0.16933453083,-1.2974627018,0.375407934189,-0.00119090080261,0.400600016117,0.192250013351,-1.0288939476,0.502191245556,0.359826683998
2548,-1.34205174446,-1.60376560688,-0.63586974144,2.33261561394,-0.689934194088,-1.37203347683,-0.0408977121115,0.18029487133,-0.565792858601,0.424750000238,0.557887077332,-0.458090603352,0.0645468086004,0.0387170016766,-0.591000020504,0.171424984932,-0.311484187841,-0.293672859669,0.369946300983
6499,-1.61321926117,-0.0538898035884,-0.509000003338,0.319513380527,-0.678509235382,-0.538125216961,-0.0534784123302,-0.229720145464,-0.627632677555,0.151150003076,-0.204110383987,-0.261412292719,0.1543854177,-0.615101397038,-1.29945003986,0.531875014305,-0.275096267462,-0.349879682064,-0.787152588367
642,-0.833009123802,0.466362446547,-0.315261006355,1.1066750288,-0.128703266382,0.0621122606099,0.0913777574897,-0.0393256694078,-0.971494555473,0.305550009012,-0.270815849304,-0.776754140854,0.227088466287,-0.0717898309231,-0.423500001431,0.479549974203,-0.388101965189,1.25160586834,0.866095662117
23076,-0.322318792343,-1.01488733292,-0.12678425014,0.752844572067,-0.586367666721,0.325565338135,-0.0689035952091,0.447288513184,-0.316629678011,0.969049990177,0.709481239319,-0.417016983032,0.241038784385,-1.59309005737,-0.341749995947,0.746549963951,-0.52475553751,-0.0302605926991,-0.338068723679
10099,-3.0068526268,0.444724023342,-0.74953430891,-0.67675447464,-0.97673869133,0.0565689951181,-0.665665924549,-0.17723532021,-0.688710927963,0.233600005507,0.447900772095,-0.757137656212,-0.58201622963,-0.471490770578,-1.36164999008,0.253450006247,-0.519458472729,0.148032844067,0.293290495872
9817,-1.27392935753,-2.26752090454,-0.449928164482,-0.649149537086,-0.955929875374,-0.336974591017,-0.0761443823576,-0.332551509142,-0.589555859566,-0.047150015831,-0.823572874069,-0.0168564245105,0.0533228628337,-0.389803409576,-0.064150005579,-0.0978499948978,0.683803319931,-0.915159583092,-0.554953217506
9126,-3.05666327477,-1.11062586308,-0.599487781525,-0.543126821518,-0.160673826933,-0.0421921014786,-0.431959748268,-0.319949388504,0.45291608572,0.668050050735,-0.813605070114,-0.395834267139,0.217154636979,0.569026768208,1.14319992065,0.406449973583,0.518611550331,0.439612954855,-0.0861309841275
3930,0.871996223927,0.768023073673,0.597291946411,2.22496294975,-0.358978450298,0.0425834208727,0.118732020259,0.0718775093555,-0.0499938689172,-0.0709000006318,0.57271528244,-2.20008993149,1.19749307632,-0.138009443879,0.323300004005,0.0538750067353,-0.519156038761,-0.0752792283893,-0.809966146946
10450,-0.823027014732,-0.716857790947,-0.364073216915,0.605086624622,0.395576834679,-0.667486965656,0.660370469093,0.406248271465,-0.534366965294,0.304300010204,-0.545125544071,-0.159157410264,-0.290590137243,-0.632729768753,-0.933099985123,0.103025004268,-0.510405182838,-0.304957807064,0.302884817123
54386,-0.376375675201,0.294501364231,-0.0174381285906,0.361081391573,-0.904134392738,0.479691356421,-0.914662361145,-0.8386323452,-1.74376940727,-1.05134999752,0.021882891655,-1.14675617218,-0.272699117661,0.0886027216911,-1.01129996777,-0.584174990654,-1.09940719604,-0.518285632133,0.387680113316
664,-0.224047288299,-0.0791151076555,-0.131213754416,0.444183975458,0.235587835312,0.0771397724748,0.0930233299732,-0.0111802220345,-0.816506624222,0.10965000093,1.24975085258,-0.754964470863,-0.499351799488,0.55666333437,-0.328050017357,-0.31970000267,-0.340608000755,0.0470139347017,0.0753698348999
596,0.156765222549,-0.174524843693,-0.14757591486,-1.7478710413,0.0675960183144,-0.0397147089243,0.0494767688215,0.440124392509,0.327412575483,0.264349997044,-0.335933685303,1.08109843731,-0.831602036953,0.829073190689,0.00800001621246,0.155599981546,-0.866062343121,0.000972730107605,-0.326817214489
10180,0.614232897758,0.0571580827236,-0.265141844749,0.407326996326,0.35293880105,-0.350786089897,0.643149018288,-0.59113663435,0.0867729708552,-0.495550006628,-0.159837275743,-0.357517063618,1.05060863495,0.498175144196,0.651750028133,0.175424993038,0.0487855225801,-0.0362207219005,-0.271373867989
1445,0.562692642212,-0.182310849428,-0.0318689197302,1.25708711147,-0.897684574127,-0.528242170811,-0.309844613075,0.265915691853,-2.28806519508,-0.255499988794,0.781854152679,-1.11016142368,0.157842561603,0.0312104523182,-1.35130000114,0.37637501955,-0.0382511280477,-0.359365910292,-0.0236597023904
230,0.494603574276,0.571189165115,0.256938695908,0.898602843285,0.0932386368513,0.0943065881729,-0.590265929699,0.289786279202,0.731573104858,0.181850016117,-0.148599550128,-0.0441209673882,-1.00923788548,0.434707939625,1.62329983711,0.0600999966264,-0.106605835259,-0.29416757822,-0.560559868813
9246,-0.00259029120207,0.930477380753,-0.192998766899,-0.380837202072,0.726265251637,0.190117478371,0.654846429825,1.47571849823,-2.75051784515,-0.0917999893427,-0.194001734257,0.708497881889,0.280593931675,-0.506426095963,0.401450008154,0.368499994278,0.0733833611012,-0.577280938625,0.077588044107
5092,0.0188631415367,0.0644187554717,0.150603413582,1.19887113571,0.135426595807,0.160730406642,0.24248033762,0.480117529631,-1.24183034897,1.39645004272,1.23795759678,-1.01308107376,0.44137942791,-0.03076171875,0.646950006485,0.11969999969,-0.833851337433,0.293231159449,-0.316509544849
23463,-0.197943389416,-0.209988385439,-0.189855366945,0.725257098675,-0.625247836113,-0.575469791889,0.183385998011,-0.558244168758,-0.546583294868,0.168650001287,0.81950032711,-0.81905734539,-0.257308661938,0.154058128595,-1.12035000324,0.317000031471,-0.485221207142,-0.355816751719,0.705073654652
10007,-0.808075785637,-0.247525557876,0.108737938106,0.0127890557051,-0.524947941303,0.047105178237,-0.85014295578,0.177606612444,0.28794246912,-0.0872000157833,-0.374275445938,-1.8469928503,-0.210848540068,0.596674919128,0.605049967766,-0.410025000572,0.0977684855461,-0.0314023420215,0.258867025375
4925,1.65826559067,-1.11494171619,-0.220167204738,-0.118636250496,-0.492641568184,-0.626555800438,-0.169718176126,-0.830614924431,0.620136499405,-0.828750014305,0.544111073017,-0.335132598877,0.290325850248,0.776536762714,0.34319999814,-0.0513000041246,-0.533232212067,-0.272400319576,-0.424511283636
6251,-2.0881228447,0.25118547678,0.0296055823565,-1.54917323589,-0.394879162312,0.114387735724,-1.36701619625,-0.830723166466,0.668279111385,-0.953699946404,0.0770638883114,0.382492721081,0.207292303443,0.0844766199589,0.0712500065565,0.516425013542,0.275597572327,0.754890024662,-1.16333949566
5782,-1.75766968727,-0.668748021126,-0.414279222488,0.204588055611,-0.601343691349,-0.553128540516,0.382687687874,-0.141815662384,-0.933124959469,0.200899988413,-0.170442610979,-2.49344968796,-0.443901091814,-0.560763657093,0.0382499992847,-0.209299981594,-0.938579201698,0.0302105806768,-0.106705583632
5106,-0.568961620331,-0.210338249803,0.0057738982141,0.739203095436,0.104127541184,0.525808215141,-0.922078609467,0.231161564589,-0.0625647455454,0.240899994969,-0.383714675903,0.815743207932,0.0204088017344,-0.16881544888,0.413950026035,0.0461499989033,-0.0323292389512,0.375795543194,0.410342633724
2673,-0.0835989117622,-0.78713786602,-0.119487136602,0.487199813128,-0.233917459846,-0.775174081326,0.540477216244,0.112473830581,0.118597432971,-0.840899944305,-1.30806851387,0.438850820065,-0.092594742775,-0.742568254471,-0.161750003695,-0.877049982548,0.675883471966,-0.738676965237,-0.234558969736
644,0.65695977211,0.977671504021,0.248027861118,1.19008421898,0.228878989816,-1.32717144489,0.513111770153,0.200995117426,-0.399325102568,0.0870999842882,1.13208556175,-0.708963751793,1.18189013004,0.383648961782,1.71544992924,0.494849979877,0.547968268394,0.581737399101,0.640660345554
6284,-0.160099476576,0.541820704937,0.313700556755,0.799447178841,0.321290284395,0.0537006855011,-0.0213015973568,-0.413541197777,-0.700118005276,0.261799991131,0.541004359722,-0.218478798866,0.147373914719,-0.261031627655,0.482250005007,-1.60689997673,-0.341238439083,0.909276068211,0.0936131998897
4605,1.77934908867,0.92833596468,0.495785087347,1.92033720016,0.237885415554,0.217138722539,-0.201111480594,-0.178135752678,0.871411621571,-0.52689999342,-0.496343493462,1.20850467682,-0.601056993008,-0.913103640079,-0.412150025368,-0.274824976921,0.575548887253,-0.112723566592,0.65980553627
6810,0.951797664165,-1.17557346821,-0.0652202665806,-0.242750123143,-0.409832268953,0.123255036771,0.0814064443111,-1.48534679413,1.4022758007,-0.0208499990404,-0.963931083679,-0.595020055771,-0.127000823617,0.640360713005,0.525950014591,0.0940749645233,0.802635371685,-0.0300085246563,0.0672130286694
54499,0.28460970521,-0.834757447243,0.407417446375,-0.167411908507,-3.25871086121,-0.135295003653,-0.35866895318,1.52086806297,-1.17166638374,0.950199961662,-0.279004395008,-2.43200969696,-0.377461880445,-0.35517591238,-0.521899938583,-0.125400006771,0.456321328878,-0.483506083488,-0.677357017994
11007,0.236799776554,0.385394334793,0.451717227697,1.11534547806,-0.803401112556,-2.57974624634,-0.709218561649,-0.151529997587,0.0471027493477,0.0592000000179,0.341841816902,-0.347493946552,-1.21594405174,0.336049795151,-0.112949997187,-0.202050000429,-0.622549593449,-0.485276043415,1.03549706936
1643,-0.770717859268,0.0556223280728,0.501780867577,0.624164581299,-0.0618058890104,0.385416269302,0.645655810833,0.514131426811,-0.477297604084,0.517700016499,0.137579888105,-0.825540482998,0.244399294257,0.0971325933933,-1.29389989376,0.192149996758,4.30954456329,-1.00542771816,0.399029195309
25805,0.401185274124,0.992051005363,-0.217458233237,-0.498944163322,-0.143425226212,0.0369137786329,-0.417172312737,0.706997334957,-0.0261083003134,0.672649979591,-0.0967999100685,0.309062838554,-0.0243831425905,0.659022331238,-1.06035006046,-0.436399996281,0.00419703125954,1.06285727024,5.52899503708
3033,0.806984186172,0.920020997524,-0.794941008091,1.32754719257,0.275189012289,0.366565287113,0.110299430788,0.337905615568,0.906003475189,0.65625,-1.09353017807,-2.18068647385,0.704008936882,0.785847306252,-1.37889993191,0.157774999738,-0.357491999865,-0.122175194323,0.985656380653
2745,0.655682146549,0.195060685277,-0.00846597552299,1.16954338551,0.197281748056,-0.357248067856,0.387496948242,1.13037121296,-0.854321956635,0.191549986601,-0.466907650232,-1.74440312386,1.08473598957,0.72942262888,0.295699983835,-0.21862500906,-0.968091547489,0.0569776184857,-0.180501714349
9961,-1.6696460247,-0.33042883873,-0.235012978315,-0.255344212055,-0.698672533035,-1.16730737686,-0.591620087624,-0.102552846074,-0.153053805232,-0.675549983978,0.595613777637,-0.123194009066,-1.28013491631,-0.434205591679,-1.10885000229,-0.117500007153,-0.0154877305031,-0.33086669445,-0.0461554005742
3925,-1.10744261742,0.0209705233574,-1.23319911957,-0.0492520928383,1.20078670979,-0.491051822901,-0.372135162354,0.052861303091,-0.470454573631,0.777799963951,0.415960997343,0.286908775568,-0.442065626383,-0.205177217722,-2.53194999695,0.545674979687,-0.37968993187,-0.443498909473,-0.246340990067
2582,-0.880756139755,-0.549187779427,0.240364894271,0.481081038713,-0.797287940979,-0.4826644063,-0.647312283516,-0.152790531516,-1.96096873283,-0.514949977398,0.538886547089,-0.467003494501,-0.392746567726,0.0608909651637,-2.12730002403,0.195849999785,0.0549514889717,-0.173253759742,0.579592764378
5792,1.43334412575,0.0785215869546,0.109054043889,-0.719594538212,0.496082812548,-0.00472167320549,0.0955870449543,-0.533283352852,0.777636051178,-0.229750007391,-0.241192728281,1.42150235176,0.293928354979,0.502144217491,0.87374997139,0.498124957085,0.338222980499,0.347313761711,0.331552296877
5236,-0.0529046356678,-1.17417991161,0.253693819046,0.662398815155,-0.242469146848,-0.808518588543,-0.385011702776,-0.388487994671,-0.675317287445,-0.171149998903,0.333242416382,-1.36724662781,0.183141887188,0.181154742837,0.12349998951,0.106600016356,0.520547509193,0.0802230536938,-1.21881306171
4016,-1.1010504961,0.928770601749,-0.763954877853,3.41149640083,0.0752346366644,-0.0863245502114,-0.636235415936,-0.252098798752,1.06530809402,0.192500010133,0.134442806244,-0.272314101458,0.914847433567,0.789050400257,-1.391299963,-0.0205499976873,-0.491368502378,1.43278741837,1.38803780079
4651,-0.510097444057,-1.08166778088,-0.506996452808,0.314856767654,0.150143831968,0.0481905788183,0.276536077261,-0.16095019877,0.843816041946,-0.16930000484,0.211710616946,-0.481939733028,-0.517808675766,0.483916342258,-0.0755000114441,0.642899990082,-0.332986801863,-0.119228504598,-0.154801607132
3988,-1.00022935867,1.16152715683,-0.772221446037,0.156600132585,-0.288181066513,0.446982264519,-0.458975344896,-0.804456353188,0.836336791515,-0.333899974823,0.0505128651857,-1.78415739536,-1.18947136402,0.266266018152,-1.12954998016,1.01335000992,-0.306905627251,-0.0209270827472,-0.026488814503
26227,-1.68209969997,0.28853610158,0.15124797821,-0.0308194607496,-1.04942584038,0.398116350174,0.139273434877,-0.501163601875,-0.897658824921,0.281949996948,0.871224343777,-0.113811634481,0.396302193403,0.294405043125,-0.0320000052452,0.86495000124,-0.271712690592,-0.681712388992,0.210638850927
7982,-0.445009946823,-0.269615709782,-0.152344852686,0.50733602047,0.365629851818,0.614146053791,0.189305990934,0.190090402961,-0.0481146872044,0.0337999910116,0.209367871284,-1.75343894958,0.109250724316,-0.0213209316134,0.414050012827,0.115700006485,-0.519966244698,-0.726769030094,-0.370190680027
3551,1.9917883873,0.840286433697,0.0407322049141,-0.344808876514,0.417024433613,-0.601354420185,0.361258804798,-0.261000573635,1.46865665913,-0.209199994802,-0.245371028781,0.42537766695,0.5055809021,-0.463882118464,1.07754993439,-0.200224965811,0.781154155731,1.53800690174,0.868884563446
5108,-1.88098239899,-0.212032243609,-0.824465274811,0.419590324163,-0.344809055328,0.361293971539,-0.308945059776,-0.1583455652,-0.523529231548,0.619800031185,0.334426105022,-0.442273020744,-0.221140056849,-0.513459801674,-0.129050001502,0.853499948978,0.124109447002,-0.169165119529,0.694964826107
8870,-1.00386118889,-0.0664145201445,-1.06823658943,0.143842220306,-0.876138389111,-0.664883852005,0.0192790031433,0.0686722099781,-1.80705404282,-0.142449989915,0.1856187433,0.862348198891,0.266700446606,-0.476247936487,-0.103750005364,-0.558924973011,-0.176470994949,0.300210386515,-1.01487231255
