rid,DOS030_VCAP_6H:BRD-K35418438-001-01-8:5.04,DOS030_VCAP_24H:BRD-K35418438-001-01-8:5.04,DOS034_A375_24H:BRD-K35418438-001-01-8:5.04,DOS034_A549_24H:BRD-K35418438-001-01-8:5.04,DOS034_HT29_24H:BRD-K35418438-001-01-8:5.04,DOS034_MCF7_24H:BRD-K35418438-001-01-8:5.04,DOS034_PC3_24H:BRD-K35418438-001-01-8:5.04
9267,-0.0686965808272,-0.0167831778526,0.155470967293,0.536181271076,-1.13810002804,0.325571835041,0.299131631851
5547,-0.265583962202,-0.17104780674,0.218506932259,0.0875635147095,0.129499971867,0.153400450945,1.08654284477
6597,-0.606417357922,-0.141655132174,-0.538800776005,-0.108885519207,-2.62884998322,0.0140658020973,-1.08496022224
5836,-0.0794715583324,3.30902886391,-0.453573763371,0.444266974926,0.853299975395,-0.492785096169,0.231967717409
6118,-1.12500476837,-0.227798655629,-0.66251718998,0.772457420826,1.19814991951,-0.471341669559,0.102200374007
2961,1.81415295601,-0.557937562466,0.156717717648,-0.545628249645,1.30944991112,1.22547781467,0.571327984333
310,0.0398972928524,-0.138463556767,0.191446170211,0.695003867149,-0.689550042152,0.551333665848,-0.363933295012
7296,-0.0413912720978,0.0433397218585,0.286879509687,-1.04705071449,-0.595449984074,-0.712512671947,1.0717946291
1429,0.089908324182,0.375645816326,-0.534675896168,-0.381837397814,-0.468600004911,0.426565021276,-1.08357071877
2548,0.00266650319099,-0.667608261108,-0.4745182693,-0.365055322647,-0.532100021839,0.937163412571,0.984534561634
6499,0.601598680019,-1.83510136604,-0.501288056374,-0.448445916176,0.421900004148,-0.00748814642429,0.435217499733
642,-0.641173064709,-0.581055045128,0.332151710987,-0.584332644939,-1.37085008621,-0.489274382591,-1.29433202744
23076,-1.3486738205,-0.791823267937,-0.339903056622,-0.122791551054,-0.167099997401,0.0909736007452,-0.953515231609
10099,-0.698752522469,-0.466344177723,0.219516918063,-1.72020125389,-0.664899945259,-0.0305000245571,0.112464785576
9817,-1.12396538258,0.144035458565,0.269103050232,-0.0378609895706,-0.230599999428,0.0614144876599,-0.645083785057
9126,-0.443060010672,0.0603395029902,0.850526809692,0.984628558159,0.828500032425,-0.123551674187,0.304207086563
3930,-0.31129938364,0.227360621095,-2.38187599182,-0.858490169048,-0.219750002027,-0.266960173845,0.905988514423
10450,-0.0428018122911,-0.205929160118,-0.361554533243,-0.114226341248,0.249199986458,-0.772579789162,0.589798033237
54386,0.797058880329,-0.231308206916,0.875670909882,-0.128967046738,0.180099993944,0.0878984928131,-0.369394242764
664,-0.394382715225,0.202764093876,-0.306411683559,0.682672083378,0.0741999745369,0.289405852556,0.0821840465069
596,0.177302241325,0.650710701942,0.73742043972,0.313266515732,0.616950035095,-0.623004853725,-0.476889461279
10180,0.0523134618998,-0.546385765076,-0.528623700142,0.756909251213,1.2743499279,-0.981737971306,-0.0377952009439
1445,-0.895079791546,-1.85655081272,0.141502052546,0.724960207939,-0.810950040817,-0.448191940784,-1.21169996262
230,0.562834978104,-0.00137656927109,-0.329230964184,0.105990722775,0.513650000095,0.57381349802,-1.33361566067
9246,-0.0829021036625,0.228310734034,0.0480179265141,0.210570693016,1.264950037,-0.0674947723746,1.01915097237
5092,-1.04079473019,0.667913854122,-0.87401330471,0.655276536942,-1.44830000401,0.495639741421,-0.202054858208
23463,-0.997601270676,-0.669288277626,0.0256403684616,-0.589613437653,-0.680750012398,-1.58428549767,-0.639257490635
10007,2.02014684677,0.260480761528,-0.268836647272,-0.017459332943,0.0911999940872,1.00554656982,1.53982830048
4925,0.785650849342,0.227477222681,-0.129752784967,0.324180394411,-0.00180000066757,0.598838567734,0.855793952942
6251,1.48523116112,-0.26784363389,0.818553030491,-0.223428204656,1.18169999123,0.655662536621,0.302248626947
5782,-0.583398222923,0.00263524055481,-0.227558672428,-0.310942143202,-0.630400002003,0.319873601198,-0.604369997978
5106,0.449068069458,-0.123149842024,0.0725151896477,0.2504132092,0.0859500020742,0.33758726716,0.186897173524
2673,0.191733777523,2.77572917938,0.239715993404,0.227656647563,-0.459950000048,0.415908277035,0.459349423647
644,-0.730180382729,0.291522860527,-0.623929142952,1.77495980263,0.00949999690056,0.180296629667,-0.90591353178
6284,-0.545354425907,0.0909961760044,0.65518450737,-0.119206428528,-0.469900012016,0.726082086563,0.127338171005
4605,-0.324940383434,0.389509230852,-0.942050158978,0.690092086792,0.483700037003,-1.93371355534,-0.558490395546
6810,-1.38728320599,-0.74038618803,-0.229642003775,0.643514156342,1.15549993515,-0.290143370628,-0.303300768137
54499,0.179200127721,0.244710206985,0.0693463385105,-0.129198282957,-0.613650023937,0.256344109774,-0.555314838886
11007,-0.541074335575,0.329745233059,-0.595489025116,0.0867129862309,-2.02909994125,-5.61091566086,-0.298977196217
1643,-0.871093153954,-0.655273556709,-0.210518807173,0.733659625053,-1.82294988632,0.0633842647076,-1.53386878967
25805,0.332879632711,0.809098124504,-0.149930804968,0.183303579688,-0.3070499897,0.570736885071,-0.384621143341
3033,0.557388782501,0.641687631607,0.741730570793,-0.113764226437,0.514950037003,0.22080513835,-0.314979255199
2745,-0.79109531641,-0.482457578182,-0.958983898163,0.770517110825,-0.738449990749,0.216224491596,-0.948838412762
9961,0.575508713722,-0.526464879513,-1.61289143562,0.29663708806,-0.92745000124,-0.0328316390514,-1.7929353714
3925,-0.154418841004,-0.224472180009,-0.289125323296,-0.178617060184,-1.07659995556,-0.228248044848,-0.688454508781
2582,0.555563926697,0.054862588644,0.23769530654,0.115097790956,-0.40569999814,0.768091022968,-0.0965619683266
5792,-0.273286581039,-0.189312785864,0.445234149694,0.561743378639,1.09335005283,0.187796398997,1.16337680817
5236,-1.65207386017,-1.05185317993,-1.24698483944,-0.141492053866,-1.7132999897,0.197841331363,-0.141140788794
4016,-1.12580955029,-0.154823571444,1.48139226437,0.207547530532,-0.00559999793768,0.0290875434875,-5.04463005066
4651,-0.900021970272,-0.112016946077,0.0755091309547,0.170546770096,-0.233599960804,0.612426042557,-0.800642490387
3988,1.17729961872,-0.516860663891,-1.00601327419,-1.70903289318,-0.225849986076,0.293614506721,0.280664473772
26227,-0.314756512642,-0.965702414513,0.125148519874,-0.955774605274,-0.501699984074,-0.402685970068,0.591150105
7982,-0.279859185219,0.264483273029,0.55109500885,0.315932035446,-0.0410999953747,-0.35233092308,-0.466415345669
3551,-0.583380103111,-0.0478372275829,0.491673201323,0.438976079226,1.12714993954,-0.280179381371,1.39341890812
5108,0.215904921293,0.115995556116,0.130863010883,-0.112620770931,-0.152099996805,0.444172441959,-0.35765761137
8870,-0.405673205853,-0.160274714231,0.0324643701315,-0.868522584438,-0.105800002813,-0.0323105491698,0.587049782276
2195,-1.08781003952,-3.59663319588,-0.754553675652,-0.628729641438,-0.318499982357,-1.36310267448,-1.93802559376
8731,-0.681639194489,-0.504233241081,-0.457729667425,-0.0356847792864,-0.439249992371,-0.137378290296,-0.793839097023
1956,0.0285546183586,-0.593689024448,1.28466570377,0.291576325893,-1.12150001526,0.44614058733,-1.63970410824
10276,-0.227498397231,0.295874685049,-0.293264359236,0.180279970169,-0.633700013161,-0.227557510138,-1.24534142017
1666,-1.42293167114,0.182662189007,0.241829752922,0.127929240465,0.255549997091,0.737599611282,1.48151171207
4864,1.63297283649,-0.711076617241,0.587892830372,0.672404527664,0.791599988937,0.284668922424,0.645962297916
4232,-0.302894890308,0.34383019805,-0.576847553253,0.028710693121,-0.0731000006199,-0.0382865816355,0.14829672873
5050,-1.01283538342,-0.0527429282665,-0.238061904907,0.890085101128,-1.09619998932,0.470008134842,0.0181468129158
813,-1.25899147987,0.0203073918819,0.367839813232,0.0900067985058,0.585250020027,-0.266096383333,0.575823009014
3964,0.827918171883,-0.506292045116,0.2799000144,-0.342621207237,-0.290650010109,0.0895718932152,0.298577606678
26020,-0.940838396549,-0.614087283611,-0.343731492758,1.0883538723,-1.16039991379,-0.499203324318,-0.0805367976427
481,-0.871735870838,-0.051752820611,0.626424908638,-0.91582274437,-0.780650019646,0.475612580776,0.375652134418
5019,-0.143355190754,0.273225009441,0.076990917325,0.445227116346,-0.144800007343,0.546089708805,-0.313861578703
291,-0.784479320049,-0.140425518155,-0.418626666069,1.35885024071,0.948549985886,0.363146901131,0.797719061375
10973,-1.55014300346,0.0621853470802,-0.172615885735,-0.106714636087,-0.434249997139,0.564023673534,-0.444604426622
9697,2.8828496933,-0.36756169796,0.0403892248869,-0.621246039867,-0.717400074005,-0.81659412384,-0.503107309341
5831,-0.239992797375,-0.775066018105,0.231845423579,0.345694720745,-0.430450022221,0.747404038906,-1.17097687721
8202,0.605974256992,-0.436420857906,0.584365725517,1.18025147915,0.856599986553,-0.339028149843,-0.708807468414
57804,0.805473148823,-0.66089618206,0.291561663151,0.42414739728,-0.588699936867,-0.102909728885,-0.332260370255
5566,0.294559717178,0.244454145432,0.766452312469,-0.193581283092,0.502300024033,-0.75379794836,-1.38582921028
57149,-0.615292787552,-1.0708694458,0.621144294739,-1.51482379436,-2.31750011444,0.615232229233,0.472180902958
7416,-0.414862036705,0.336412787437,-6.13471221924,-0.65925180912,-0.233400002122,-0.347073704004,2.50036096573
10174,-0.982991933823,0.781594157219,-2.03196763992,-0.343137353659,-1.3329000473,0.132268399,-0.396196424961
6676,0.233010083437,0.825115323067,0.273773789406,-0.265731990337,-0.695200026035,1.26366722584,0.665945768356
8884,-0.253368765116,-0.72970867157,-0.370032131672,-0.113489300013,-0.567700028419,-0.464690238237,-6.27925205231
5997,-0.797283828259,-0.186901643872,-0.342346191406,-3.18036222458,-0.592599987984,-0.316214203835,1.56946587563
57147,-0.0269163511693,-0.16716606915,0.475802361965,1.29583740234,0.23884999752,-0.682344436646,1.62550604343
6909,-0.522806406021,0.37543040514,-0.0178240835667,0.244537621737,0.951849937439,0.466702818871,0.120321832597
9093,-5.56585216522,0.00372993201017,0.479126513004,0.467320621014,0.694999992847,0.195031732321,0.361451476812
23142,1.05605173111,0.990793824196,-2.71504116058,-0.342967808247,1.52425003052,0.551480948925,-0.0447758734226
8444,-0.0685753524303,1.04023146629,-0.0072056055069,0.117430604994,0.12745000422,-0.222531855106,0.448368906975
11232,1.5061686039,0.640572667122,0.596402049065,-0.0772439986467,-2.34675002098,-0.258871912956,-0.253256201744
27095,-1.1186760664,-0.188630655408,-0.675064384937,-0.244350939989,-0.486999988556,-0.391825824976,-0.377239316702
10732,1.22509920597,-0.0888280123472,0.806433200836,1.00322628021,-0.97234994173,2.73719978333,-0.244858309627
23029,-0.896045327187,0.994594991207,0.322819083929,-0.49148991704,-0.193200007081,1.47580230236,-2.51503372192
9270,-1.18273234367,0.255417406559,0.32302570343,0.0826993510127,-0.584749996662,0.514010906219,0.254081279039
47,-0.58056384325,-0.393964201212,-0.336984753609,1.32550954819,-0.688450038433,0.74448621273,-0.267616689205
5889,0.411010414362,0.961967468262,0.586239337921,0.147438302636,1.10525000095,1.05114495754,-1.98252272606
8243,-0.51399064064,0.273471027613,1.54108595848,-0.502270102501,0.859400033951,-0.0980593264103,0.382646977901
10730,-0.152156382799,-1.9011657238,-0.174634948373,-4.87844514847,-0.0178499817848,0.427565515041,0.348056226969
30,0.277958452702,0.288318663836,0.579544484615,0.196225941181,-0.509400010109,-0.327764481306,-0.451319932938
7466,0.145359784365,-0.442799866199,0.402358472347,-0.139183819294,0.109999999404,0.254990249872,3.20356464386
89910,1.87552511692,-0.207666933537,0.0441904962063,-0.584400296211,1.22934997082,0.175057500601,1.05246222019
56654,-0.845818400383,-0.223906204104,-0.00192977488041,-0.670991778374,-0.910750031471,-0.399308621883,-0.257332861423
501,0.681935310364,-0.40274643898,-0.0349016189575,-0.319809287786,0.237199991941,0.22809715569,0.720360398293
5438,-0.24157898128,0.702365815639,0.414883136749,-0.0380887240171,0.0647000074387,0.358557522297,-0.049233160913
26993,-1.1917078495,0.00766146183014,-0.114141538739,1.21584320068,-0.30529999733,1.46650028229,-0.472083687782
55111,0.619227409363,-0.864274978638,-0.895382285118,2.101146698,1.37000000477,0.631360590458,0.484613656998
8520,0.477956354618,0.339202344418,-0.0359638929367,-0.73464256525,0.19549998641,-1.2791377306,0.268140763044
10146,1.52943587303,0.272444307804,-0.383002877235,-0.429531127214,0.432300001383,-0.0592309758067,0.0964960455894
7165,0.00748650729656,-0.256724298,0.249523341656,-0.527614057064,-0.680649995804,0.189054325223,1.47449553013
55011,-0.916609823704,-0.642472267151,2.1941151619,2.89520263672,0.270600020885,-0.762544870377,-1.48837637901
6461,0.608129441738,0.305193901062,0.581452608109,0.226566910744,0.596750020981,0.691005766392,-0.180905327201
10813,-0.18128708005,1.63219332695,-0.0478804707527,0.34818148613,-0.691249966621,-1.64015579224,0.895468175411
80746,-0.176347866654,0.0481225252151,-0.337365925312,-0.157883346081,-0.261500000954,0.306731969118,-1.02616143227
10434,0.0131676495075,-0.0155181363225,-1.31450140476,-1.21837818623,-0.70174998045,0.970795571804,-0.790462255478
5607,0.498174309731,0.250571608543,-0.966034770012,3.73007631302,-0.492650002241,-0.829618871212,0.0732892900705
22827,-0.990486979485,-0.703343272209,0.646313607693,-0.0173948705196,-0.0834999978542,0.630425810814,1.08572626114
51635,0.000385764666134,0.448994874954,2.28738880157,0.627762019634,2.62005019188,0.142072960734,-0.0290894806385
84159,0.357693880796,0.152473688126,0.864941239357,0.398288965225,1.16085004807,0.31733506918,0.0294255614281
3508,1.16577482224,0.514222502708,0.59412842989,-0.54272788763,-0.713450014591,1.28050494194,-0.232522323728
84890,1.22094106674,-0.0306787714362,-0.894712328911,0.24399754405,-0.0206000208855,0.22680567205,-1.36089503765
79600,0.714058279991,-0.283437788486,0.167522087693,-0.660204648972,-0.449499994516,-0.253757297993,-0.235993117094
8574,0.176046609879,0.420097112656,0.486149221659,-0.591170072556,-0.0895499885082,0.783277869225,-0.329939097166
5529,0.631083071232,0.433627575636,0.18734779954,-1.17868435383,-0.26289999485,0.172974988818,-0.51405787468
3909,-0.878858745098,0.36051812768,-1.17774653435,-0.203765183687,-1.06174993515,-0.012233003974,-1.8611342907
9637,-0.191491037607,0.838005065918,0.132422253489,-0.380650937557,2.05540013313,-0.725892305374,-0.382400840521
8518,-0.188723891973,-0.0871857404709,0.101147472858,0.044493637979,0.932749986649,-0.457793623209,-0.539326310158
6443,0.0422631204128,-0.0792734324932,0.122285269201,0.826844334602,0.508599996567,0.433524876833,0.412667065859
58478,1.00722289085,0.339362859726,1.24227619171,-0.0734665989876,-0.153299987316,0.0628853142262,1.26013362408
4850,0.0953441113234,-0.644946217537,-0.724295437336,-0.740417003632,-0.368650019169,0.640906453133,-0.154669195414
23210,-0.702660381794,-0.80237197876,0.200066402555,-0.0417866706848,-0.672049999237,0.298059642315,1.11878836155
54733,2.55568170547,0.160205572844,0.206145241857,0.135221362114,0.0534000098705,0.022702023387,-0.0537856966257
55129,-0.202781170607,0.47260132432,0.162803351879,0.12068104744,-0.46099999547,-0.434040904045,2.12973356247
10273,0.000314235367114,-0.0698666572571,-0.194950938225,-0.529653608799,0.737949967384,-0.11708573997,-0.591897904873
572,-0.610132813454,0.490417897701,0.619983613491,0.719967961311,1.00099992752,3.08680772781,0.115873590112
5716,0.357787013054,-0.336660921574,0.214442029595,-0.663776516914,0.930000007153,0.718099832535,0.439655542374
22841,-0.705641746521,0.234675645828,-1.3532307148,-0.183417394757,0.00129999220371,0.129877433181,0.540319442749
2356,0.112746030092,0.117179259658,-0.750082433224,0.831203341484,-0.791849970818,2.43232584,1.62290811539
6050,0.520030796528,0.445442676544,0.540796279907,0.794651687145,-0.968150019646,-2.26465797424,-0.526645302773
64422,0.0712150931358,-0.299747616053,-0.0577797889709,-0.368316978216,0.26415002346,2.97606468201,0.782294511795
8837,0.255891591311,0.693042397499,1.0574233532,-0.716112673283,-0.156200006604,0.639114320278,0.364207863808
55127,-0.868280291557,0.123299717903,-1.35443580151,-1.0920689106,-0.542250037193,-0.447584182024,0.589022099972
23335,0.767066240311,-0.416517913342,1.00848317146,1.96514058113,-0.732550024986,0.0499075651169,1.00921523571
10270,-0.760676145554,-0.444251745939,-0.667923271656,0.528607428074,0.00820000004023,1.78976392746,-0.662529349327
6509,5.72879266739,0.512804985046,0.357336938381,-0.0847962796688,-0.489850014448,0.0230757147074,0.337192088366
83743,-0.338526070118,-0.00774429738522,-0.183863431215,0.406877756119,0.118850022554,0.682382881641,0.648219168186
6772,0.275000929832,0.0872281044722,3.00659537315,0.85744613409,-0.11289999634,-0.270369678736,0.201804086566
22887,0.878901422024,1.01671671867,0.552128970623,-0.71688503027,-0.244200006127,-0.287725150585,-0.390701532364
51001,0.825278043747,0.718847870827,0.490197300911,0.317471921444,0.0732000023127,0.819753885269,-0.83914899826
26511,0.701798796654,-0.517822921276,-0.600144326687,-0.594493567944,0.795549988747,-0.0295720025897,0.324181526899
7874,-1.10849165916,0.0553701817989,-0.525435447693,0.240431249142,-0.876699984074,-0.702417850494,-0.41831356287
51070,-0.612753510475,0.202333658934,-0.353407680988,0.0690176784992,-1.37895011902,0.745531857014,-0.495465397835
1738,-0.721162796021,0.254130005836,0.0485527664423,-0.469781458378,-1.64390003681,0.539661049843,-0.641398847103
3416,1.2286003828,-0.333669304848,-0.264791786671,-0.100109696388,0.506299972534,-0.32982930541,-0.652676105499
9128,0.834651052952,-0.22929930687,0.643653810024,-0.0898330882192,0.182850003242,0.803309261799,-0.722009778023
9833,-0.990888357162,-0.531297326088,-0.50190615654,0.243428647518,1.03614997864,0.427810251713,-0.192598134279
4088,-0.277560323477,0.273860991001,-0.486094206572,-0.435849130154,0.425950020552,-0.724698483944,-0.722615361214
5018,-0.580282151699,-0.190136432648,-1.73437535763,-4.11072540283,0.110449999571,0.127628654242,-2.35246539116
51375,0.742259502411,-0.0990893468261,0.995958924294,0.050463847816,0.645899951458,0.182939738035,1.75163841248
55038,0.0526900440454,0.700238347054,0.570093750954,-0.0185303688049,-0.127700001001,2.49313211441,0.319928914309
23061,0.813296318054,-0.201966792345,0.110478267074,0.0991631597281,-1.0692499876,-1.00546956062,1.33289885521
64428,0.414684802294,0.180532351136,0.606169462204,1.10027587414,0.941700041294,-0.159123659134,1.06268215179
11325,0.537627398968,0.358328938484,-0.763193070889,-1.31983137131,0.0819000005722,-0.231353878975,-0.418007493019
9641,0.224651217461,0.474798232317,-0.0755651220679,0.60885822773,0.374950021505,-0.882941186428,0.940757036209
23038,-0.557369589806,0.465779095888,-0.244355559349,0.311854690313,0.188899993896,-0.287638694048,-0.661333799362
57048,0.128105029464,-0.408938407898,-0.0233698468655,0.884028792381,0.290850013494,2.28546953201,1.02639341354
94239,0.990802288055,0.903270184994,0.0688093900681,1.98046171665,0.213449984789,0.062301799655,-0.418150365353
51203,-0.977909326553,0.495607078075,-0.11782130599,0.572317063808,0.211600005627,0.77817761898,0.629902362823
388650,0.872177481651,0.00427677482367,0.445815384388,-0.408165097237,0.490949988365,0.432112365961,1.16739583015
23039,-1.01038837433,0.687496364117,-0.403529703617,-0.12204477191,-0.355549991131,0.351652562618,0.33653113246
55179,0.699219882488,0.0212927609682,0.936036467552,0.564780950546,0.804300010204,0.348979383707,0.107780940831
5827,-0.546334505081,-0.161865025759,-0.399153828621,-0.330353081226,-0.361299991608,0.0278530418873,-1.51121151447
10245,1.15083622932,0.240539997816,2.06592798233,-0.658024907112,-1.18910002708,-0.365116357803,1.21772325039
6813,1.35761272907,1.20745146275,2.08709955215,0.0878525525331,-0.380350023508,0.336844354868,-0.560768723488
3251,0.342138469219,-0.282457888126,-0.583197116852,0.0827160775661,-1.25629997253,-0.439691632986,-0.227678000927
23212,-0.557974457741,0.0876984968781,-0.862401068211,3.90652275085,-0.0388500094414,-0.251587986946,-0.879323005676
23536,-0.0691074728966,1.09414279461,0.604423999786,0.329612076283,-0.0924999937415,0.428664803505,0.123705781996
51282,-1.53593373299,-0.900302648544,-1.44036877155,-1.26602983475,0.731799960136,-1.18924379349,0.672347545624
10227,-0.461702346802,-0.164957523346,-0.67455470562,-0.726643443108,0.838199973106,-0.488763093948,-0.565873146057
50813,0.342320293188,0.209889903665,0.17480134964,0.948814094067,-1.76840007305,0.469603925943,0.160592988133
51024,-0.585596740246,-0.155028268695,-0.200267791748,0.198992863297,-0.0854499936104,0.526118159294,0.279643267393
53343,0.269578337669,0.0768131837249,0.530784189701,0.220231130719,0.0164500027895,1.37216699123,0.125188454986
1465,0.521173894405,-0.556670606136,0.214983195066,-0.306244909763,0.483900010586,-0.364331334829,0.23533436656
79006,-1.75275564194,0.543798327446,-0.522096991539,-0.9759349823,-0.737749993801,-0.131591379642,0.387097507715
6988,0.808215498924,-0.20024818182,-0.558838665485,0.0677353590727,-0.952700018883,-2.11164975166,-0.94570171833
11011,0.124864310026,0.0994417369366,-0.331661432981,0.691444993019,-0.0773499906063,0.198817268014,0.513565957546
23325,1.44681704044,0.24352888763,-0.477413505316,1.22605729103,0.402649998665,-0.183357954025,-2.2085249424
10049,0.174076795578,0.240850627422,0.521695077419,0.0357689745724,0.508650004864,0.360749542713,-1.19617962837
3157,0.379846632481,-0.51236385107,-1.75871574879,-3.20872497559,-0.691649973392,-1.26734209061,-1.05331015587
200734,2.37510919571,1.28456020355,-0.106160447001,-0.636536002159,0.827050030231,-0.363424122334,0.360107094049
9053,0.334098666906,-0.0985481739044,-0.402622252703,4.40423107147,-0.337249994278,1.61880373955,2.40311598778
79094,0.303436607122,-0.264049917459,0.0216389894485,-0.224592685699,0.40055000782,-0.211014926434,-0.50154453516
2778,-0.390709489584,-0.581102728844,-0.315263688564,1.12445306778,-0.137099996209,-0.493523269892,1.08650314808
54881,-0.153809994459,-0.218225061893,0.8979845047,0.345295459032,-0.123149998486,-3.26362705231,0.844215631485
54807,-4.8297533989,0.932783842087,-1.79317593575,-0.758764088154,-0.465700030327,0.445139765739,-0.519542694092
323,-0.0734888985753,-0.0582504868507,-0.0996491909027,0.237361907959,-2.49429988861,-0.430061578751,-0.134626537561
26001,-0.0697643756866,-0.184927344322,-0.50665140152,1.32895314693,0.942149996758,1.53379714489,2.40723657608
10190,0.934664309025,0.111395910382,-0.263125598431,-1.1927369833,1.59389996529,1.0598706007,1.33718502522
9686,-1.01522541046,-0.733435869217,0.652394294739,2.13016939163,-0.647799968719,-0.328643918037,1.72639513016
54915,-0.11925432831,-0.819967746735,0.169054254889,2.35653376579,1.89055001736,-1.43961620331,1.83152031898
23658,0.0895091742277,0.0461512506008,-0.19343996048,0.0623516589403,-0.238350003958,-0.212871789932,-0.59876793623
7750,-0.336597919464,0.207458928227,-0.53041523695,-0.862575888634,-0.599150002003,1.26752758026,-1.08411288261
79643,0.308779448271,-0.0427910685539,1.83652842045,-0.472905933857,0.976149976254,0.123516641557,-0.248887971044
9488,-0.509502530098,-0.0278020203114,-0.415032714605,0.0727608054876,-0.323149979115,0.334374457598,0.485298037529
11200,0.108749866486,0.849041998386,0.386160880327,-0.708972871304,0.0331500172615,2.67246294022,-1.55251979828
65057,0.836999177933,-0.733230412006,-0.410675317049,0.989563167095,0.47879999876,-1.09254550934,-0.214807078242
6832,0.6612637043,0.28654307127,0.625783085823,-0.139283522964,0.508800029755,0.148159116507,0.332952827215
23131,-0.744953393936,3.70464372635,-0.632265329361,0.545731842518,0.360699981451,-0.932582318783,-0.960643172264
10776,0.222831889987,-0.659157574177,-0.255574434996,-0.642437160015,0.586100041866,0.430817067623,-0.240500479937
6253,0.66401296854,-0.295175641775,2.08866024017,-0.590118050575,0.453800022602,0.391712814569,1.9169113636
79716,0.781125664711,-0.0759215205908,0.2893653512,-0.596302986145,0.995800018311,0.370396435261,0.148795723915
29978,-0.763808727264,0.0380057394505,1.46776986122,-0.0394219383597,0.954900026321,-1.09882962704,-0.241794660687
9988,0.591121613979,0.241272583604,-0.816817164421,0.075130879879,0.409400016069,1.32096087933,-0.464815616608
10845,-0.221044614911,-1.63760089874,-0.0726630166173,-0.044540964067,-0.813650012016,0.235177457333,-0.459964990616
54957,-0.62516784668,-0.488471508026,-0.0367321223021,0.453951835632,-0.374849975109,-0.228241026402,0.0247496776283
79170,0.211245417595,-0.518421530724,-0.0059564486146,1.12516069412,2.98830008507,-0.626471042633,0.967522203922
10610,0.418552786112,0.706977128983,0.263864725828,-0.340434402227,0.540050029755,0.300193428993,-0.157727360725
128,0.0488054454327,-0.213869512081,-0.484681665897,-1.98944091797,-0.130600005388,-0.0999679639935,0.195158958435
51026,0.104144573212,0.331239670515,0.207114651799,-0.0207771826535,0.679650008678,-1.20791399479,0.862422466278
5498,0.504674077034,0.616942405701,0.402480781078,-0.309171408415,0.419799983501,-0.323670089245,0.0526358187199
124583,-1.15073204041,0.107883706689,-0.787486314774,-0.00757192075253,-0.980700016022,-1.03431153297,-0.89044958353
9455,0.0387744754553,0.215706259012,-0.689267814159,-0.283127486706,0.616600036621,-0.17967030406,-0.47539845109
1212,0.489136874676,-0.481499940157,0.932749271393,0.205537319183,-0.583549976349,-0.216297343373,0.655830562115
5255,0.978704810143,-0.965480268002,1.42038798332,-0.539801359177,-0.193100005388,-0.226173251867,-0.739804029465
9448,0.554275393486,-0.394689142704,0.340820431709,1.71211481094,-1.05620002747,0.245709806681,-0.384271234274
9924,1.67841506004,0.53246152401,0.284376204014,-0.337585955858,-0.296049982309,-0.524514436722,0.0233074724674
5480,-0.45287629962,-0.333735018969,0.65759408474,-0.389783501625,-0.192250013351,-0.254640489817,0.661366045475
1983,-0.0233582258224,-1.26896643639,0.110030770302,-0.214289575815,0.191349983215,0.229938149452,0.0932251513004
56889,-1.04342520237,0.659353137016,0.616517901421,1.02915871143,0.159150004387,-0.958524227142,-1.55254280567
79080,0.554744005203,-0.111094042659,-9.24115753174,0.691640973091,-0.538150012493,0.214772954583,0.660598635674
9016,-0.0547853112221,0.204081580043,-1.33322227001,-0.644394874573,0.342449992895,-0.0502237603068,1.46999549866
6915,-0.205609232187,0.506020784378,0.498921811581,0.278632462025,1.39485001564,-0.76932156086,0.452148258686
9709,-2.57083129883,0.0340099744499,-0.832019865513,0.219201624393,-0.321649998426,-1.28299760818,1.50690531731
116832,-0.936741650105,-0.111333981156,-0.740481197834,0.982824623585,0.00925001502037,0.784967720509,0.0551444292068
670,0.525746107101,-0.158644318581,0.193603336811,0.197382837534,-0.436550021172,0.0974726378918,-0.733894109726
7867,0.953191161156,0.536258161068,0.526344895363,1.21656513214,0.301149994135,0.0481681674719,-0.548376083374
79143,-3.24003696442,0.13175997138,0.732242107391,5.80480289459,0.981249988079,0.652797162533,-0.864004015923
11284,0.0593885183334,-0.198145985603,0.295224875212,1.67673718929,-1.15310001373,0.621158123016,0.0743035972118
23443,0.206945538521,-0.0842950567603,0.749229729176,1.7381169796,1.3382499218,-0.5763489604,0.872089624405
51599,-0.818096160889,-0.0427477061749,-0.85563659668,0.96589744091,-0.16194999218,0.96275806427,0.453922539949
5927,-0.589296460152,0.0683724582195,0.206009492278,2.60846185684,-0.540849983692,0.639439344406,-0.760960102081
55793,-0.858056783676,-0.156114548445,-1.8197863102,-0.362203419209,-1.15119993687,1.1683126688,-0.227469474077
5867,-0.245735257864,1.64715743065,0.903225660324,-0.816785812378,-0.0221500005573,-0.353777229786,-0.576309740543
7866,-0.630165100098,-0.10209993273,-0.609444499016,-0.279890269041,0.0181000009179,-0.454824507236,0.171080723405
25825,0.401794731617,-0.0405924096704,-0.619372427464,1.10598886013,-0.748049974442,-0.53006708622,0.255456417799
4067,0.288106799126,0.563703179359,-0.00411879038438,-0.276793211699,-0.278050005436,-0.869732141495,-0.123669713736
51015,1.33745205402,0.551346063614,0.661239027977,0.299050956964,0.0121500194073,0.573627233505,1.39564728737
5891,3.04808139801,0.261351794004,-0.126619815826,3.05302858353,0.0668000280857,-0.0220750831068,0.198481410742
