rid,DOS025_VCAP_6H:BRD-K74245085-001-01-3:5.03,DOS025_VCAP_24H:BRD-K74245085-001-01-3:5.03,DOS047_A375_24H:BRD-K74245085-001-01-3:5.03,DOS047_A549_24H:BRD-K74245085-001-01-3:5.03,DOS047_HT29_24H:BRD-K74245085-001-01-3:5.03,DOS047_MCF7_24H:BRD-K74245085-001-01-3:5.03,DOS047_PC3_24H:BRD-K74245085-001-01-3:5.03
5836,0.278702020645,-0.362159252167,0.303415209055,0.632992506027,-0.0597296692431,-0.114050000906,-1.19076943398
6118,-0.992851793766,0.720027565956,-0.157433822751,0.987445831299,-0.611399412155,0.478900015354,0.7269526124
2961,1.29982030392,-0.985691308975,0.2809484303,0.799190282822,0.393416136503,0.36495000124,0.394801288843
310,-0.453358709812,0.181204125285,-0.776411056519,-1.53914427757,-1.11976408958,0.178000003099,-0.617230117321
7296,-0.956701099873,-5.40494728088,-1.62216794491,-0.188539639115,-0.225676447153,-0.198950007558,1.12787532806
1429,0.174586415291,-0.160622209311,0.30316773057,-1.01975929737,-0.757268309593,-0.283450007439,0.9753049016
2548,-0.577785491943,0.304523438215,-0.929487347603,0.321467459202,-0.0902510434389,0.559350013733,-0.774134337902
6499,-0.643029391766,0.754070878029,0.211624190211,-0.615510225296,-1.1928384304,0.649749994278,1.30923199654
642,-0.203855037689,0.18720151484,0.00951930880547,-0.67403191328,-0.110808447003,-1.80655002594,0.0371434092522
23076,0.759327709675,0.633289277554,-0.0987986028194,0.516772031784,-1.58746564388,0.498899996281,-1.30392122269
10099,-0.53957003355,1.24232017994,1.16408455372,0.0138133391738,1.03905510902,0.526499986649,-0.416511774063
9817,-0.0451656356454,0.0834976136684,0.0172656141222,0.390701532364,-0.0514974556863,1.40400004387,0.0609194040298
9126,0.3300139606,-1.17057752609,-1.63561832905,-1.3202662468,-0.0706694200635,-0.766299962997,-0.5421615839
3930,-1.49704527855,-0.152117490768,-0.294948995113,0.206344008446,0.38600936532,1.41560006142,-0.199629426003
10450,-1.74647784233,-0.191302269697,-0.511458337307,-1.51181769371,-0.43563747406,0.756699979305,-0.411233961582
54386,-0.147903040051,0.424058377743,-0.223509192467,-0.598364591599,0.0922741293907,-0.902349948883,0.191446661949
664,-0.0659196674824,-1.24510264397,-0.11593862623,1.32666885853,-0.160236373544,0.0811000019312,1.82718062401
596,-0.00336700677872,-0.231321379542,-0.353606045246,0.591291904449,-0.390987217426,-0.696099996567,-0.262405902147
10180,-0.791835844517,-0.220003545284,-0.987243175507,-0.15399800241,-2.258279562,-0.199550002813,-1.93604826927
1445,0.0642358213663,0.956484079361,0.667991876602,-1.51270925999,0.2613466084,0.638499975204,-1.93054270744
230,0.10653334856,-0.12051461637,-0.486356675625,-0.17452660203,-0.331020265818,0.392899990082,-0.617048859596
9246,0.101753726602,-1.17974901199,-0.557516813278,0.315858364105,0.665725529194,-0.804749965668,0.699574351311
5092,1.13347005844,0.184529200196,0.0139755606651,1.01165390015,-0.118144921958,-0.623700022697,-0.0299878269434
23463,-0.128626853228,1.0815500021,1.02919018269,1.46854782104,1.01285755634,0.238499999046,0.492660850286
10007,-3.90021276474,-1.12841069698,0.963459968567,-0.501684725285,-0.173803538084,0.459099978209,0.0553937107325
4925,-0.0529499650002,0.0648791566491,-0.429233163595,-1.34146392345,-0.463769644499,0.106600001454,0.117381080985
6251,0.674887776375,-0.543576538563,0.515404224396,0.621147811413,-0.552123904228,-0.782400012016,1.13530552387
5782,0.460613757372,1.49444961548,1.08198821545,0.155601635575,-2.41149353981,-0.0821000039577,0.725587427616
5106,-0.048992305994,-0.634577929974,-2.01514482498,-0.213927358389,0.236259803176,0.667449951172,0.818132817745
2673,0.0706367194653,0.441259592772,-1.74103856087,-1.38627803326,-1.28446686268,-0.758599996567,-2.68567562103
644,-0.0838060379028,-0.569219052792,-0.593600511551,0.0970874801278,0.0146669782698,-0.204350024462,-1.22347998619
6284,0.12344224751,-1.03280746937,-0.587955474854,0.0786934792995,-0.683090031147,0.580599963665,1.03047466278
4605,-0.195421397686,0.205882892013,0.125442385674,-1.2038693428,0.0354840680957,-0.142749994993,-0.0985317677259
6810,0.442842483521,-1.39926838875,0.272384464741,0.847579836845,-2.57541322708,0.246050000191,-0.259110659361
54499,-0.720389008522,-0.0356770977378,-0.801000654697,-0.413644909859,-1.17696762085,0.758500039577,-0.313291311264
11007,-0.173436641693,0.314045608044,-0.127410948277,1.08161282539,-0.788604617119,0.398799985647,-0.768055140972
1643,-0.524702250957,0.626399755478,-0.386068284512,-0.588160455227,-1.40307760239,0.816399991512,-2.92149615288
25805,-0.00733862072229,1.18029856682,0.192108258605,0.236578479409,-0.933044612408,0.595550000668,1.90577220917
3033,-2.05775284767,-0.287322312593,-4.80019903183,-1.05059075356,-1.00582170486,0.555599987507,-0.790724992752
2745,0.914781033993,0.27846583724,-0.259431838989,-0.235863000154,-0.848914206028,0.00474998354912,1.3994076252
9961,0.358693003654,-0.718949437141,0.256621330976,0.967697024345,-0.44760286808,-1.1168500185,-1.22425842285
3925,-1.62659335136,0.250159800053,-0.477597355843,-0.480026811361,-0.0228169858456,-0.201150000095,0.0362738072872
2582,-0.549708008766,0.205309256911,0.536436736584,-1.81674194336,0.319718003273,0.421600013971,-7.5301527977
5792,0.45463436842,-0.851600170135,-0.676035344601,-0.293877214193,0.67894244194,-0.20079998672,-1.39045035839
5236,-0.344613015652,0.108372077346,0.514564633369,0.655195236206,0.564410805702,-0.381549984217,-0.352930873632
4016,2.95388698578,1.23254072666,-0.765768527985,0.408674627542,0.485542833805,-0.0898000001907,-0.0139144584537
4651,0.97203874588,0.481309592724,-0.0280802547932,1.26480436325,0.642161488533,0.280950009823,-0.439930677414
3988,0.940060377121,-0.409055650234,0.386909246445,-0.0227618142962,2.9656560421,1.03250002861,1.69469976425
26227,-0.861189424992,1.29669344425,0.560114383698,-0.162426456809,-0.0552537590265,0.224599987268,-0.250266730785
7982,-0.0270526558161,0.0416840910912,0.151174038649,-0.768389225006,0.153851747513,-0.202499985695,-0.221963703632
3551,0.271841794252,-0.203576788306,-1.15987575054,-1.46213924885,-0.739038467407,-0.192550003529,-0.442811250687
5108,0.293964356184,0.366529107094,-0.00730199366808,-0.712172865868,0.504068255424,-0.58259999752,1.45735478401
8870,0.264254152775,-0.613729298115,1.00174093246,-0.405373573303,-0.344244778156,0.381700009108,-0.259693056345
2195,0.146920531988,0.0843370854855,0.820388138294,-0.343894124031,2.00893616676,0.440850019455,1.38701164722
8731,-0.663005888462,0.166047632694,-0.534771025181,-0.114508122206,0.688865244389,1.39055001736,0.325757086277
1956,1.02111005783,0.474693477154,0.513475358486,0.55445587635,-1.32694172859,0.326999992132,-0.988551616669
10276,-0.0802190601826,-0.386260211468,1.05732262135,-1.44523310661,0.955350220203,0.95845001936,0.773496985435
1666,-2.88332414627,-1.51337218285,-0.192085415125,-1.33996796608,-0.775185585022,-0.0875999927521,0.0689850673079
4864,-0.017874121666,0.931948184967,-0.589036524296,0.583934545517,0.0351226255298,0.447950005531,0.646161735058
4232,0.371151477098,-5.29804849625,0.231697902083,0.258350878954,-0.967882454395,1.5978500843,-0.037118755281
5050,-0.0766880214214,0.873366951942,0.569113016129,-0.268470585346,1.07056808472,0.844599962234,0.590579509735
813,-0.605177044868,0.967772364616,0.23923702538,0.498942106962,-0.83785712719,0.111049994826,-0.480263143778
3964,0.893211126328,-0.16350454092,0.457379102707,0.383487969637,0.140055537224,-1.10014998913,1.55025947094
26020,0.454172343016,0.463280797005,-0.0999071896076,1.44485759735,0.0828791931272,0.895049989223,0.0953560173512
481,0.740937829018,1.09294426441,-0.619251251221,0.669388175011,0.294000804424,-0.260450005531,-0.790437102318
5019,-0.890615344048,0.224128067493,-0.483925938606,-0.0765090063214,0.316378772259,0.189800009131,0.0529064759612
291,1.03222870827,-1.53898453712,0.376417219639,0.735319495201,0.161591082811,0.181699991226,1.26643562317
10973,0.127326369286,0.433393657207,-0.353772073984,-0.253792583942,0.0957033261657,0.777800023556,0.84128177166
9697,0.148259520531,1.02585113049,0.576495349407,1.15547537804,0.917971253395,0.252499997616,0.37570810318
5831,-0.576837539673,0.463429570198,0.276745200157,1.049908638,-0.630522429943,0.2418500036,-1.1371383667
8202,-1.22224068642,0.8650598526,0.830478310585,-1.09185814857,-0.697681844234,-0.433750003576,-1.66687178612
57804,0.105838656425,-0.0492592528462,-0.7353297472,-0.959463894367,0.45576685667,0.233649998903,-0.728507220745
5566,0.581597268581,-0.14630009234,0.3922265172,-0.911334276199,-0.939591944218,-0.934149980545,-1.19128656387
57149,-1.15177845955,0.494213998318,0.716983675957,0.915059804916,0.443173378706,0.0663999915123,0.906048297882
7416,-0.12720733881,0.391399145126,0.595707058907,-0.22846493125,0.238285422325,-4.91184997559,0.571260094643
10174,-0.25176653266,0.20672750473,-2.63549804688,-0.842430055141,-0.292187333107,-0.274599969387,-0.257094681263
6676,-1.15704369545,-1.03697896004,-0.0992276072502,-0.13999697566,0.281316816807,-0.116700008512,-0.377043575048
8884,0.457640200853,0.973311960697,-0.262990057468,-0.309108734131,-0.245915696025,0.967800021172,-1.89145576954
5997,1.85254478455,0.560854971409,0.420618653297,-0.849560916424,0.504225313663,-0.245650008321,0.597880840302
57147,-2.06546783447,0.662333011627,1.90075016022,1.15158200264,-0.798651695251,0.42150002718,-0.56879222393
6909,0.512536227703,0.867898881435,-0.520974338055,-1.30981469154,-7.47858142853,0.1412999928,0.111788570881
9093,0.764107346535,-0.784506320953,-0.064247906208,-0.454501926899,0.420160144567,-0.660099983215,0.579108476639
23142,-0.451828479767,-0.973702609539,0.311685979366,1.89066231251,0.397353678942,-0.332049995661,-0.18474817276
8444,1.03402614594,-1.21212434769,1.47458899021,-1.37536811829,-1.49521911144,0.322000026703,0.00168521329761
11232,2.01804327965,0.0563436150551,-0.382945120335,-1.57133173943,-0.328985333443,0.504899978638,-2.20654153824
27095,-0.0595860183239,-0.020991563797,0.522301495075,0.726246595383,-1.91646194458,0.876649975777,0.795696556568
10732,1.01563191414,0.538106262684,0.229549229145,-0.278433680534,2.33995270729,-1.05750000477,1.09699070454
23029,-0.0146654248238,-0.876748681068,0.204634591937,-0.279311835766,0.0301401037723,-0.658349990845,0.116263084114
9270,-0.481034874916,0.624826490879,-0.425286322832,-0.329014122486,0.294077664614,0.0447000004351,-0.999105989933
47,0.00298580527306,1.07412588596,0.68275898695,0.219103991985,0.724044978619,2.0188999176,-0.247105851769
5889,0.183738201857,0.922215104103,0.106893241405,-0.129064276814,-0.0903478860855,-0.0806000009179,-0.762618303299
8243,3.05199503899,0.420824348927,1.64811754227,-1.64069414139,0.954618513584,-4.39610004425,-0.724802851677
10730,0.905773222446,0.354467839003,0.335700750351,1.0263684988,-0.711148679256,-4.35989999771,-0.162842392921
30,0.570384204388,2.58167743683,0.886068284512,1.36005830765,1.20898473263,0.724900007248,-1.90228796005
7466,-1.14129495621,-0.14999628067,-0.148445576429,0.481835484505,0.820442140102,0.811800003052,0.00156074762344
89910,0.0189438164234,-0.954162716866,0.175493970513,1.98674142361,0.617460548878,-0.125,1.84717905521
56654,-5.99803161621,0.250072807074,-0.170112371445,-2.28575491905,-1.96882379055,0.766600012779,-0.623904168606
501,-0.689556956291,0.472323894501,0.082731410861,-1.102196455,0.232499361038,1.50425004959,-0.335041999817
5438,0.296461701393,0.186230301857,0.51849591732,0.198804199696,0.187735721469,0.143500000238,0.304084718227
26993,-0.832753658295,-0.048112295568,0.505906581879,-0.00974762439728,-0.916293263435,1.08410000801,0.140353798866
55111,-0.341510295868,0.52933204174,0.350710898638,0.732366502285,1.11257553101,0.67325001955,-0.178085148335
8520,-1.14224863052,-0.658556938171,0.209507018328,-2.37192749977,-0.556984066963,0.102650016546,2.0305557251
10146,-0.856981277466,-0.586277246475,-0.796935677528,0.509117305279,-2.73242783546,0.045450001955,0.141659513116
7165,-0.223429009318,1.35236275196,0.234532415867,0.0775490999222,-0.313248693943,0.283249974251,-0.921878755093
55011,-0.504568397999,0.077613696456,-0.338825196028,-0.0264181736857,-0.936257839203,0.386899977922,-0.400781095028
6461,0.0687288939953,-0.912273526192,-0.454248696566,0.139822497964,-0.399529755116,0.519699990749,0.646162033081
10813,3.23923778534,-0.12925311923,-0.156097114086,-0.0800571665168,-0.934416055679,3.03159999847,-0.481477618217
80746,-0.996442973614,-0.576930522919,-0.125064179301,2.24192595482,-1.36199867725,1.33255004883,1.02640330791
10434,-0.672820210457,0.797237992287,0.387142121792,0.0947850942612,0.675951480865,0.318549990654,0.779047131538
5607,-0.316319465637,0.123909749091,-0.905233204365,1.60347139835,-0.469382107258,-0.211750000715,-0.488627135754
22827,0.740016222,-0.0979968756437,-0.0891472995281,1.06145727634,0.505777180195,-0.0296999961138,0.62411314249
51635,0.000255304388702,-1.26191663742,-0.299274682999,0.659222602844,-0.308126538992,-0.841300010681,-1.7416229248
84159,1.3106969595,0.997934699059,0.0938765406609,-0.450142323971,0.364354044199,-0.179800003767,-0.741943120956
3508,-0.113008573651,0.500926852226,-3.94669651985,-0.914561092854,0.378682851791,-0.0243500173092,0.337787568569
84890,0.0891113430262,0.117584377527,-0.462150812149,0.336009889841,-0.277530312538,0.53560000658,0.872887372971
79600,1.01923727989,5.60921955109,2.86742186546,-0.457133352757,-0.211470484734,-0.294499993324,1.71835112572
8574,-0.470593959093,-0.206001102924,0.596705257893,-2.72410798073,-0.692460298538,0.213100001216,0.672191739082
5529,-0.0217128656805,-1.2946190834,0.686864674091,0.677095234394,0.0937558114529,0.683150053024,-0.461333692074
3909,-0.548558235168,0.551878452301,1.61751127243,-0.773855447769,0.808759748936,-0.39304998517,0.468685120344
9637,-0.123531773686,0.910048961639,1.45848810673,0.209833696485,1.0220605135,1.47449994087,3.44167470932
8518,-1.58447694778,-0.125676333904,-0.302143990993,0.666575729847,0.627201974392,0.0293999910355,0.293475747108
6443,-0.117148160934,1.68842124939,-2.85747480392,1.86682891846,0.731855630875,0.727699995041,0.72407323122
58478,0.152802169323,0.121316455305,1.10587954521,-0.563786268234,-0.0805441141129,0.363250017166,-2.90116667747
4850,-0.180426821113,0.82360458374,1.02347838879,-0.350691974163,0.313704550266,-0.109950020909,0.105901822448
23210,-0.0276308357716,1.09764504433,0.0402582287788,0.379763096571,-1.41381883621,1.32539999485,0.0341962650418
54733,1.87010216713,-0.691363096237,0.0849809646606,-0.211383640766,-0.44981098175,-1.21200013161,0.427130877972
55129,0.0558859556913,-0.0993376374245,0.0764789879322,-1.00357294083,-0.0242851823568,0.535700023174,1.11896026134
10273,-0.000282215914922,-0.0576284527779,0.64871776104,-0.332628190517,-1.30978167057,0.00034999998752,-1.32107853889
572,-0.382556587458,-0.431073248386,-2.17483091354,1.2557810545,-0.116026259959,2.04719996452,-1.36163020134
5716,3.96522855759,1.08165955544,1.56673419476,0.846908330917,0.664349079132,-0.233449995518,-0.562795221806
22841,-0.0343283712864,0.818872332573,1.20965945721,-0.385585188866,0.103081256151,0.638199985027,-1.93990623951
2356,0.777848064899,1.77737653255,0.759381890297,-0.0363719314337,-1.04450666904,1.00374996662,0.101459816098
6050,0.533737301826,-1.07753098011,-0.665893554688,-0.00498574972153,-1.00769674778,-0.475549995899,0.412753582001
64422,0.065891623497,-0.987487852573,0.573923408985,0.0290395915508,-0.559305250645,2.00640010834,-0.0111620202661
8837,0.0504548326135,0.846366763115,0.27750697732,0.275938212872,-0.356789290905,-0.891999959946,0.446712076664
55127,0.594045758247,-0.0647282600403,0.888657748699,-0.0941673517227,0.491573870182,1.67944991589,-2.73336791992
23335,1.78520441055,0.161209404469,2.64335083961,0.473818212748,0.319089472294,-1.17974996567,-0.53013753891
10270,-0.3035569489,0.233227163553,0.184058874846,-0.156603768468,0.241182908416,1.36749994755,0.512897014618
6509,8.02830600739,0.0761624127626,-0.229377806187,-0.623898744583,0.90152490139,-0.0787000060081,-1.21058762074
83743,0.0419426113367,0.348274052143,-0.113103538752,0.809883236885,3.87097835541,0.367199987173,-1.61052441597
6772,-0.463936686516,0.0153799951077,3.1231675148,-0.32292637229,-6.16708230972,-0.0877000018954,1.3274242878
22887,0.603918254375,-0.277295321226,0.796508431435,-0.0713815689087,-0.85000783205,1.70340001583,1.61549174786
51001,0.0617794543505,-0.460354357958,0.0831127166748,-0.241083234549,-0.142561629415,-0.160800009966,0.528929173946
26511,-0.341052830219,0.28886988759,1.04015636444,-0.525227248669,-0.427183121443,-0.00495001673698,1.23892939091
7874,-0.513203203678,0.816623806953,-0.101590156555,0.273269414902,-0.045326821506,0.575049996376,-0.628824114799
51070,-0.330353736877,-1.17181277275,-2.55553460121,-0.261193603277,-0.769482433796,0.427949994802,0.562297701836
1738,-0.293187558651,1.50030350685,-0.111806325614,-0.256347417831,0.00454048812389,-0.664499998093,-1.36755907536
3416,1.53654253483,0.447823613882,0.446934789419,-1.01091909409,0.159310534596,0.384950011969,-1.61848843098
9128,-1.55195903778,-0.242976158857,-1.3579492569,-0.915097236633,-0.802329778671,-0.165599986911,-1.0634509325
9833,0.029818341136,1.62946629524,0.719703793526,0.0557025931776,0.462383806705,-0.144400000572,-0.726123094559
4088,-1.06870448589,-0.795447230339,0.133443877101,0.827786266804,-1.98600423336,0.0974999964237,0.407249420881
5018,-1.71150541306,0.468995928764,1.27159917355,0.021415412426,0.316280305386,-0.47595000267,-0.53149163723
51375,0.415326684713,0.408554434776,0.568966031075,0.180681541562,-0.571585536003,-0.789650022984,0.54762506485
55038,-1.24139547348,1.69230222702,2.77009439468,-1.92038476467,-0.191263362765,-0.868399977684,-0.288151264191
23061,1.38870215416,0.076284840703,-0.394677847624,0.961133360863,0.310707718134,-0.427349984646,2.66843008995
64428,-0.160604357719,-0.880517601967,-0.492943167686,-0.196576505899,0.975242853165,1.50935006142,1.63110017776
11325,-0.296033471823,0.137069821358,0.158930465579,-1.24880671501,1.81643676758,0.486149996519,0.0146531388164
9641,-0.114176668227,-0.396323412657,-0.620067238808,-0.552748143673,0.812417089939,-0.440700024366,-1.91857564449
23038,0.500515460968,-0.65427082777,-0.156998902559,-0.422245413065,-0.511871576309,0.88664996624,-0.491722226143
57048,0.71352404356,0.00224785506725,-1.56452596188,0.184048444033,0.498771071434,-0.318450003862,2.73983383179
94239,-0.1357652843,-1.00120067596,-0.194004118443,-0.679232299328,-0.496381849051,-0.632300019264,-0.396499872208
51203,-0.48888272047,1.30754852295,-0.127676606178,0.964598119259,-0.342987090349,-1.98810005188,-0.190404385328
388650,-0.072148360312,-1.15044176579,1.06899511814,-0.0108074173331,1.65425300598,-0.355199992657,-0.734993994236
23039,-1.53914916515,0.379142522812,-1.80817353725,0.862639844418,0.122933670878,-0.0813499987125,-1.52589356899
55179,1.61968374252,0.500954449177,-0.802907347679,-0.990920901299,-0.209913983941,0.0936499834061,0.198828667402
5827,0.573145985603,-0.213021218777,-0.227683722973,-0.718574881554,-1.54035305977,0.315249979496,1.14749336243
10245,-1.33952832222,0.652241110802,0.148752018809,-0.0707124769688,-0.424880743027,-1.17429995537,-0.170045807958
6813,-0.232507511973,0.583257913589,-0.915319085121,-0.30801615119,-2.11083436012,0.993050038815,-7.23659133911
3251,-0.143006086349,0.0508189797401,0.474808424711,-0.495588123798,0.666386723518,-0.0426500439644,0.26999387145
23212,-1.69131088257,0.512358367443,-0.454946219921,0.180700659752,0.779496014118,3.41829991341,3.04985141754
23536,0.464060306549,-0.731854259968,0.585220396519,-0.830702543259,-0.0923729166389,-0.0530999973416,0.962723731995
51282,-1.13921117783,0.107119657099,0.314471006393,-1.10230958462,-0.0216709524393,0.346899986267,0.395262598991
10227,0.0361316204071,-0.490812063217,0.045493543148,-0.729380846024,-0.146308496594,-0.899349927902,-0.0511845946312
50813,-0.111430309713,0.329500824213,-1.16245353222,0.928377568722,0.736411869526,0.855949997902,0.111451677978
51024,-0.0277937166393,-0.446404695511,-0.348549872637,0.756647229195,-0.336698055267,0.304149985313,0.337210267782
53343,1.28953361511,0.535755395889,-0.212572276592,-1.23048901558,0.465367943048,1.36804997921,-0.290043830872
1465,-6.21701860428,-0.177978157997,-1.77424967289,0.873049259186,0.387678265572,-0.499549984932,0.74278986454
79006,5.07419061661,0.642846465111,1.00332820415,1.144359231,-1.32624328136,-0.594350039959,0.283172369003
6988,0.249310091138,-1.00918543339,-0.0672591626644,1.04916012287,-0.291815489531,0.0521499961615,-0.0809105113149
11011,1.02731204033,-1.71576523781,0.360479354858,0.169969081879,1.86403942108,0.415300011635,1.10998058319
23325,0.179008558393,0.541950106621,-0.43142670393,-0.468387007713,-1.40740394592,-0.5625,0.601837217808
10049,-0.832394778728,-0.393253833055,-0.108621135354,0.156170904636,0.860575914383,0.416150003672,-1.91381537914
3157,-0.440145790577,-0.029549062252,-1.21518683434,-2.58267259598,0.18452937901,0.253899991512,-7.76214551926
200734,-0.0476542711258,-0.822083950043,0.8177973032,-0.168539375067,1.32015872002,-2.14024996758,0.508818924427
9053,-0.614997982979,1.91854417324,3.83155918121,0.451203644276,-0.803053796291,1.35690009594,0.383043497801
79094,0.727234959602,-1.03357791901,-0.133028909564,0.586718380451,0.401631742716,-2.83370018005,0.309143006802
2778,-1.30825591087,1.38272833824,8.09825897217,-0.0946247577667,-0.00104367733002,1.89034998417,7.84463119507
54881,-0.922026336193,-0.127574428916,0.653018832207,-0.708449423313,0.157135426998,0.822250008583,2.84488987923
54807,0.164238601923,-0.220852375031,0.494416594505,-1.05481743813,-0.452493607998,0.780399978161,-0.0850943922997
323,0.0547927208245,-0.230321228504,1.33369398117,-0.0211492627859,-0.422175258398,0.736750006676,0.196600019932
26001,0.221351906657,-0.0881157964468,-0.187258034945,-0.448559343815,3.42290568352,0.0355499982834,-0.47278624773
10190,-0.0339434221387,-0.288514614105,0.691242694855,-0.61695510149,0.818344712257,0.119299992919,0.207149267197
9686,-1.03206944466,-0.983067035675,3.05294537544,0.487403661013,0.27569398284,1.5802500248,0.691363990307
54915,-0.309292435646,-3.50467586517,-0.313705444336,1.82839584351,-0.272928029299,0.987900018692,-0.594887435436
23658,-1.96246314049,0.0179798901081,-0.692995548248,-3.45799350739,-1.08269643784,-0.476099997759,-7.9866065979
7750,0.510846078396,-0.914376378059,4.1456823349,0.565583944321,0.0147800296545,-0.283849984407,0.361921519041
79643,-0.639646410942,0.905911326408,1.38799142838,-0.497029304504,-0.322656542063,1.15249991417,-0.139171659946
9488,0.559040665627,0.639472365379,-0.0137376487255,-0.342068374157,0.340541362762,-0.764800012112,0.313215464354
11200,-1.93677771091,0.883642077446,-0.290284365416,0.158080071211,0.933695793152,0.876249909401,0.962435364723
65057,0.588590085506,-0.21102489531,-0.158934682608,0.424664080143,-0.392414599657,-0.0513000190258,-0.341269761324
6832,0.628701865673,-0.764525651932,-1.16553783417,-0.24197037518,-0.947730183601,-0.0575500130653,0.590305924416
23131,0.518536150455,0.697028160095,-0.599233746529,1.32076215744,1.43788433075,0.667750000954,1.68120992184
10776,-0.00967395305634,0.0866226106882,0.79230183363,0.472877025604,-0.18547360599,0.320899963379,0.0809483528137
6253,-0.400598585606,-0.710903346539,-0.603635728359,0.687257051468,1.64116334915,-0.220550000668,0.464540958405
79716,-0.344305306673,-1.12849199772,-0.685675621033,0.123202368617,0.915859937668,-0.311500012875,-1.05176281929
29978,-0.199877426028,-0.0780532807112,-0.275749564171,-1.59434568882,-0.985439896584,-0.326900005341,-2.79564833641
9988,1.62271904945,1.81341779232,-0.194042414427,-0.198971167207,0.0492101758718,0.757349967957,1.14945113659
10845,-0.263938724995,0.478868275881,0.115282654762,-0.443026185036,0.810937404633,1.70029997826,-0.0958845093846
54957,1.37835931778,-1.04087769985,0.696376383305,-0.86357396841,-0.555776000023,-0.883000016212,-1.11394381523
79170,0.386553794146,-0.241159364581,-0.886281967163,-0.999526798725,0.0571929514408,-0.908499956131,0.254190683365
10610,1.0544219017,-0.713536500931,-0.279830694199,-0.822561681271,0.340172171593,0.26344999671,0.561884939671
128,1.10304129124,0.963197648525,0.784203410149,0.536747217178,-0.303244173527,-0.0798000097275,-2.85719609261
51026,-0.633241772652,-1.04702973366,-0.00423556566238,-1.32223200798,-1.04754638672,-0.267949998379,0.36495283246
5498,-0.019776456058,-0.969557881355,-1.14864957333,-0.143001675606,0.761855006218,-0.726649999619,-0.273188650608
124583,0.171205788851,0.592168807983,0.200214862823,0.586483955383,0.122137308121,0.777649998665,-2.77367067337
9455,-1.23587656021,-0.0771261304617,-1.07518982887,2.11175727844,0.922492682934,-0.127599999309,-0.349664062262
1212,0.135860770941,0.755492985249,0.786027729511,0.205118179321,0.423444807529,-0.122349992394,-5.20973825455
5255,-0.101123481989,-0.0712053477764,2.09444665909,-1.12462878227,2.70283055305,-0.276199996471,-0.129718720913
9448,-0.47772192955,-0.417740136385,-0.266832768917,0.139308571815,-1.11977791786,0.265399962664,0.841178953648
9924,-0.584293603897,-0.381579846144,-4.02795791626,0.729398488998,-1.1580067873,0.844799995422,-0.552066743374
5480,-0.491517424583,1.50890600681,0.589179039001,1.89784836769,-0.782570123672,0.315650016069,-1.51360154152
1983,0.414209485054,0.0945666581392,-4.62959957123,-1.56254518032,-0.360382348299,-0.219449996948,-0.346210241318
56889,-0.627587556839,-1.40715944767,-0.9966776371,-1.38787603378,-0.204260915518,0.149599999189,-1.41359210014
79080,0.429723620415,-1.13083016872,-2.68290185928,0.772014379501,1.10898256302,0.481599986553,0.3112385571
9016,-1.96174013615,-0.392095267773,0.296311408281,0.130536079407,-1.57062745094,2.13030004501,1.13211476803
6915,0.259128540754,0.0694108307362,-0.135895490646,-0.724707305431,-0.612462341785,-0.931450009346,1.20817267895
9709,-0.337156802416,-1.67985129356,-0.471325218678,-1.28230524063,-0.784078240395,1.00775003433,2.50096106529
116832,0.393013298512,0.47765237093,0.171944200993,-0.472334235907,0.0191805288196,1.19309997559,1.73578810692
670,-0.222914546728,-0.697910070419,0.451929330826,-0.17586325109,-0.585034489632,-3.84459996223,-0.910165548325
7867,-0.0575501322746,1.10660874844,0.974002122879,0.708907604218,0.639986097813,0.459349989891,-0.97362279892
79143,1.20443797112,-0.44123506546,0.0819847881794,0.37939915061,0.645809233189,-0.0112499892712,0.471780896187
11284,-0.366821587086,0.379249185324,0.242454349995,-0.205648034811,-0.386887550354,0.490499973297,0.450025618076
23443,-0.671822071075,0.164004325867,-0.10242164135,0.581520497799,-2.52349233627,-0.246950000525,-0.495728313923
51599,0.0596581697464,-0.606375455856,-0.161430895329,-0.247595280409,0.200693339109,-0.57959997654,-0.164350628853
5927,0.804308056831,1.01378178596,0.227482438087,0.0239275693893,-0.589032053947,0.547549962997,0.929273843765
55793,0.136354804039,0.36716067791,1.34420824051,2.60557699203,-0.182481884956,-0.426850020885,1.69197177887
5867,0.146522015333,0.67040771246,0.355692148209,0.529651880264,0.0940416455269,-0.348250001669,-6.30657672882
7866,-4.95821142197,1.18879270554,-0.127592355013,0.883789479733,-0.751737535,0.511350035667,0.0613228678703
25825,1.96264195442,1.01501977444,-0.272595316172,-0.0832264348865,1.29997313023,1.03125,0.932426691055
4067,-1.10189270973,-0.36016947031,-0.415933668613,-0.785594642162,-0.87210381031,-0.514100015163,-0.687992215157
51015,0.277332723141,-0.825608193874,-0.120528623462,1.27220630646,-0.423946291208,-0.851249992847,0.31097266078
5891,0.143325164914,0.193505242467,-0.0221501942724,-0.811807990074,-0.0944939702749,-1.00654995441,-0.10994207114
3300,-0.185351595283,0.201549902558,0.453252494335,0.173488095403,-0.890285491943,0.850449979305,-0.618173599243
64781,0.392857372761,-0.091089963913,0.168765738606,0.565427958965,0.529933094978,-0.779249966145,1.00633347034
51056,0.728970885277,-0.707709133625,0.868340075016,0.3689930439,-1.68975365162,0.0148000121117,1.35988008976
