rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
55604,1.20157325268,0.498849987984,0.871693432331,1.02006661892,-0.406933367252,-0.0475706383586,-0.40391561389,0.4050103724,-0.575896680355,0.24053581059,0.842849969864,-0.380416721106,-0.205412685871,-0.302116185427,-0.796720802784,1.03637993336,-0.200216054916
2063,0.451997429132,-0.248999997973,-0.445400118828,0.0591761618853,0.00236666202545,-0.455296725035,0.240755498409,-1.30021715164,-0.323314189911,-0.238692104816,0.974799990654,0.369449228048,-0.147907570004,0.173832625151,-0.587195396423,0.704419970512,-0.535824358463
54512,0.0705974027514,0.485949993134,-0.825279831886,0.496408700943,1.62853348255,0.612713575363,-0.149244964123,-0.210163667798,0.438971191645,0.226488649845,-0.0502500236034,0.00070109218359,0.168738797307,-0.264748007059,-0.232402384281,0.0961399897933,-1.99455583096
9124,0.272947371006,-0.464650005102,-0.348989397287,-0.874742746353,0.232800006866,0.805439114571,-0.142695277929,0.039050810039,0.342031568289,-0.299793839455,0.355549991131,-0.731492042542,-0.0571194067597,0.106778271496,0.348613142967,0.329079985619,-0.189935207367
79174,0.106543436646,-0.352849990129,-0.332080334425,-0.503476023674,1.18106663227,-0.596506953239,-0.0621952153742,-0.435772836208,-0.0141296107322,0.234307825565,-0.570600032806,0.0627380311489,-0.249125406146,0.620924949646,-0.167043030262,0.370480000973,0.253443658352
23223,-0.386655271053,-0.896149992943,-0.727734565735,0.908583045006,0.221033334732,-0.07887776196,0.437896966934,0.12380053848,0.140103325248,-1.22585582733,1.30680000782,0.823752343655,0.543241262436,-0.0053200609982,-0.33050647378,0.676560044289,0.82642531395
39,0.46379840374,-0.775349974632,0.343949556351,-2.0168492794,1.171200037,-0.155168697238,0.252186357975,0.0468159914017,0.830955803394,-0.298339188099,0.722750008106,-0.56930232048,-0.0360219627619,-1.10508108139,0.415890872478,0.35206001997,-0.582266032696
57215,0.256890118122,-0.692799985409,1.79430747032,0.467393159866,-0.395533382893,-1.7194108963,-0.118988446891,-2.39025902748,0.718903183937,0.237581208348,-3.36779999733,0.574568986893,-0.519582569599,-1.57470166683,-0.37939786911,0.16371999681,-0.284784078598
1052,0.0387948304415,-0.853049993515,0.526565670967,0.658008813858,-0.15923333168,-1.11220824718,-0.292845487595,-0.210295423865,-0.931634545326,-0.806858062744,-0.736949980259,1.18555176258,-0.241237789392,0.0710698515177,-0.755414783955,0.00654000043869,0.132748678327
23139,0.155110120773,0.106600016356,1.09736096859,-0.0273942053318,-0.0474666655064,0.440334588289,0.370603740215,-0.0524622946978,1.00002932549,0.0239712297916,1.23214995861,-0.252991735935,-0.857819378376,-0.33350276947,-0.232303231955,-0.143399998546,-1.10073983669
79947,0.436978191137,-0.295849978924,4.39094591141,-0.112663015723,-0.491066664457,-0.856880843639,-0.206660926342,-0.429503887892,-0.74364733696,-1.12387776375,-0.510699987411,4.31812524796,0.0950368791819,-0.474923402071,-0.408586204052,0.000380031764507,0.00300839543343
4616,0.0609513632953,-1.07914996147,-0.622289538383,-0.732001841068,-0.834933280945,0.327955901623,0.821853160858,-0.507735848427,0.43866571784,0.331606686115,0.148849993944,1.0458599329,0.482895791531,-0.750057339668,0.294638246298,0.0930399894714,-1.37471795082
9710,-0.380346804857,-0.649749994278,2.24885368347,0.332810729742,-0.399700015783,-0.256493389606,-0.430037617683,0.141564488411,-0.93284201622,4.19639778137,0.192499995232,-0.145446658134,-0.689523816109,-0.0682457610965,0.184163928032,0.429580062628,-0.782336235046
6990,0.703389883041,1.20460009575,-0.374103695154,0.169667959213,0.0758666694164,0.306016892195,-0.903500199318,-0.0260963328183,0.245560526848,0.499776631594,2.68854999542,1.5433549881,0.380684822798,0.33143901825,1.45552253723,-0.0694999992847,0.639525473118
29082,0.179902538657,1.12174999714,-1.38854753971,0.0331627726555,0.673099994659,0.086112216115,-2.04631543159,-0.34071290493,-0.0971944481134,0.162837713957,-0.0837500020862,-0.530625343323,0.737477302551,-0.4353710711,0.449780374765,-0.748319983482,0.493952721357
9670,-0.178423851728,-0.797150015831,-1.92082500458,-0.489715993404,1.02333343029,-1.2149348259,-0.683519005775,0.301881998777,0.161955267191,-0.770075500011,-4.95305013657,2.02731776237,0.0137103796005,0.191587984562,-0.554848611355,-1.13541996479,-0.479856699705
81533,-0.647639989853,-2.06739997864,-0.498907864094,-2.60278511047,-0.337666749954,-0.388514429331,0.471019357443,-0.548683464527,-0.761070847511,-0.529058337212,-0.477250009775,-0.586479008198,-0.574002802372,0.151547819376,-0.767101824284,-0.306700021029,-1.47372508049
10525,-0.00834485888481,-0.359149992466,-0.0452647507191,-0.629486441612,-0.0958000123501,-0.990307569504,-0.380548506975,0.281751006842,-0.271522074938,-0.594465017319,-0.544649958611,-0.693360626698,-0.235415756702,0.0227782595903,-1.27794516087,0.159680038691,0.365826904774
2353,-0.311773359776,-0.588999986649,0.692464768887,-0.751446187496,0.108199976385,-0.120843186975,0.401016175747,-0.987217664719,0.60177218914,-0.393592536449,0.162599921227,-0.518525242805,-0.0207027494907,0.0261244475842,0.194289177656,-0.225080013275,0.232096344233
57192,2.34134531021,-0.545249938965,0.917993307114,0.201505124569,0.155100002885,-0.0779659152031,-0.309046626091,-0.287227064371,0.292210400105,1.50548493862,0.452850013971,0.69054877758,-0.228567123413,1.25206196308,-0.551455616951,0.103840008378,-0.69552731514
3398,3.95163989067,-0.25854998827,-0.330712199211,0.00298898667097,-0.582200050354,0.372094631195,0.442067444324,0.629762291908,1.03901529312,-0.0808596611023,-0.637749969959,0.478400826454,2.18395900726,-0.453645884991,0.044262368232,0.0613199844956,-0.400786519051
3775,0.471450865269,0.225749999285,2.18024587631,-0.312596082687,-0.122033335268,-0.673097848892,-0.277891755104,0.163249060512,1.08266615868,0.730130553246,0.211199998856,2.18396186829,-1.84889817238,-0.252447605133,-0.263776421547,0.166580051184,-0.0429676175117
26064,0.7527526021,-0.0244999825954,-1.96068716049,-1.45317864418,0.258166670799,-0.883232474327,-0.286326438189,-0.447859585285,-1.04168748856,0.283033818007,-4.99900007248,2.36854743958,0.126473963261,0.464584738016,-0.74472540617,0.0894400179386,-0.324597895145
29103,0.699379742146,-0.491750001907,0.629098773003,0.41520819068,0.733299970627,-0.77573132515,-0.101347342134,0.352710753679,0.229952543974,0.194943636656,0.169950008392,0.78212761879,-0.454408526421,0.760217368603,0.311428964138,0.278360038996,-0.60832041502
3206,-0.18210208416,2.28485012054,0.719707071781,0.124897956848,0.716333329678,0.0236999243498,-1.15098786354,-0.281096756458,-0.406055152416,0.238151907921,-0.461650013924,0.425711035728,-0.00594072788954,-0.0914959311485,-0.196152433753,-1.13933992386,0.486611574888
1500,-0.039237126708,-0.255750000477,-1.21485519409,-1.51416301727,-0.399900019169,-0.835877716541,0.318725138903,-0.593163669109,-0.990250706673,-0.404965639114,-0.409900009632,0.100950926542,0.00558555871248,0.372033774853,-0.218158707023,-0.0862999930978,-0.155692994595
7690,3.03527355194,-0.113800048828,-0.358570516109,-0.48181399703,0.847599983215,0.0665688067675,0.186568960547,0.567344605923,-0.0468849390745,0.767793357372,-0.156049966812,0.377549409866,-0.0716510340571,0.68464076519,0.0568781197071,0.412860035896,0.413003981113
29911,-0.607694745064,0.152300000191,-0.610860288143,0.702277183533,1.03010010719,0.114144250751,-0.387310028076,0.795092403889,-1.28186130524,-0.153330892324,-0.55630004406,-1.12197232246,2.77239489555,-0.255210340023,-0.264866709709,0.172619998455,-1.55848765373
2064,0.185679718852,0.697200000286,-0.512806415558,0.456402957439,-0.0847333371639,0.68030166626,0.476184725761,0.49024733901,0.123332634568,0.202278777957,-0.109700009227,-0.725157141685,-0.515212059021,-0.419348448515,0.59110468626,-0.285860031843,0.0334239527583
65123,0.0791237950325,-0.400499999523,0.832558214664,0.457416564226,1.48460006714,0.673188149929,0.0452792085707,0.46275562048,-0.259021431208,-0.107596963644,0.372799992561,-0.317921459675,0.319471508265,0.0732412189245,1.14813685417,-0.122200012207,-0.691363930702
5986,0.277045220137,-1.21370005608,-0.830910682678,-0.469635725021,0.210366696119,-0.977140367031,0.254689961672,-0.336265683174,2.73731899261,0.262511312962,-3.0665500164,0.81987965107,-0.354171216488,0.527520060539,-0.410205155611,0.0157400071621,-1.13218712807
85377,-0.162105843425,-0.0262500047684,2.05194926262,0.26614677906,-0.309200048447,0.451575160027,-0.120282992721,0.146007493138,0.202121660113,2.41314387321,-0.0356999635696,-1.3785610199,-0.771058917046,0.0445871353149,-0.154425561428,-0.323619991541,-1.0015796423
9903,1.2928237915,-0.33520001173,2.25824213028,0.417418241501,0.19690002501,0.107087701559,0.0108155161142,0.180474087596,0.015260418877,-0.277423530817,-0.240250006318,-0.305455327034,3.20795679092,-0.112520486116,-0.55135178566,0.23454003036,-0.120905213058
7088,0.190249353647,0.930449962616,0.316950917244,1.09348511696,-0.097000002861,0.979426145554,0.0914826020598,1.02156460285,0.55048596859,0.0940780937672,0.748699963093,-0.13067266345,0.422231435776,-0.24822601676,0.497483283281,0.106440000236,0.508425831795
22796,0.470917671919,-0.57254999876,-0.287811040878,-0.948017835617,-1.40780007839,-1.2965221405,-0.348537445068,0.647863924503,0.306796878576,0.131952509284,-1.76530003548,0.247595980763,-2.75176668167,-0.26444709301,0.431248664856,0.103000000119,-1.30258107185
51116,-1.79877579212,-0.993100047112,0.917572975159,0.678699493408,0.368133336306,-1.33722865582,0.423501431942,0.56274074316,-3.73837089539,0.779054164886,1.46985006332,-0.150345399976,0.29127189517,-0.974248051643,-0.635289311409,-0.121540002525,2.24426245689
54442,-0.0168730430305,0.227699995041,2.08164525032,0.590943455696,-0.385066688061,0.0279905516654,-0.305386036634,-1.46590805054,-0.547107040882,-0.505207419395,0.930850028992,-0.525343358517,0.0943767875433,0.359122693539,-0.346108198166,1.47458004951,-0.476315736771
10695,1.34717714787,0.641600012779,0.481655955315,-0.707209229469,0.561633348465,0.122970044613,-0.367093116045,-0.176057934761,2.09245538712,-0.032355517149,-0.229000002146,0.294925004244,6.41527414322,0.075140312314,-1.05302596092,0.20722001791,-0.323230028152
102,0.237363785505,-0.0414999984205,0.681968748569,0.652895152569,-0.252333343029,0.548817157745,0.24009463191,0.658544838428,-0.0957054197788,-0.456250667572,0.520049989223,-1.04460763931,0.117348223925,0.284759223461,0.214868292212,2.23399996758,-0.745686411858
965,-0.150571539998,0.179399982095,1.24356758595,0.0858693495393,1.44773340225,-0.547741651535,1.06419754028,-1.76165497303,0.604882478714,-0.717164695263,-0.0361999943852,-0.854533076286,0.0768389105797,0.475100338459,0.00220607966185,0.0476799868047,-0.742086827755
3800,0.317230552435,-0.554499983788,1.24405002594,0.546728491783,-1.06543338299,-0.427842468023,-0.517971873283,1.11233878136,-0.212802395225,0.275879174471,3.22900009155,0.881639778614,-0.31639495492,-0.154847279191,-0.273291409016,-0.162760019302,0.313135385513
10362,-3.74630641937,0.612749993801,-1.4918987751,-0.270537853241,-0.258566707373,0.208619639277,-0.0754263103008,-1.50384259224,0.566968858242,1.08965873718,-0.230400010943,-1.02057385445,-3.22158622742,-0.31350594759,-0.39313480258,0.101799994707,-0.193201482296
5300,-0.238025665283,-0.608749985695,-1.32857167721,-1.16263473034,-0.0504999905825,-0.796345412731,0.0781118646264,-0.230945885181,0.463601857424,0.309212565422,-0.790400028229,-1.71697974205,-0.332931816578,-0.235446423292,1.9082903862,0.285180002451,0.888172030449
8270,1.08508718014,0.485150039196,2.54034996033,0.978360712528,-0.139600008726,0.310857921839,0.0226248055696,0.608948707581,0.299161672592,0.0935211181641,0.795549988747,0.399136453867,1.12174975872,0.645783424377,0.3064430058,1.79687988758,-0.486835062504
27242,-0.355537980795,-0.44604998827,-0.519781649113,-0.60781878233,-0.0885333418846,-1.02245259285,0.223718985915,-0.250937759876,-0.935492634773,0.13851724565,-1.28365004063,-0.741674363613,-0.598487257957,0.354084968567,-1.08503377438,0.0244800075889,0.035516269505
9928,0.729404807091,1.48860001564,1.12577211857,0.220674142241,0.585033297539,0.334483146667,0.0429462939501,0.298677831888,0.0959051251411,0.414889246225,-0.710950016975,-1.74433505535,0.0213685836643,-0.662842214108,-1.24701106548,-0.355399996042,-1.25723087788
1534,0.523628056049,-0.607800006866,1.54363441467,0.930486440659,-0.527133345604,0.715131163597,-0.390015751123,0.407813698053,0.103347629309,0.262901902199,0.771350026131,1.13256525993,0.453627109528,0.769223868847,0.580394029617,0.486980021,0.133736029267
5654,0.0267923027277,-1.25709998608,0.191777452826,0.237158313394,-0.266066670418,-0.414491266012,0.0502578467131,-0.490108072758,-0.786074459553,-0.450031012297,0.733099997044,1.83833384514,-0.0580183006823,0.365942746401,0.331036388874,-0.239240020514,-0.194075763226
10810,-0.146001055837,-0.73869997263,1.21994614601,0.566195845604,-0.46236667037,1.29950428009,0.169012397528,-0.926202654839,-0.524008512497,-0.249326050282,0.237949997187,-0.557546019554,-0.763399839401,-0.427256762981,-0.530274689198,0.00489998608828,-0.0249475538731
7105,-0.600320398808,-0.0903500020504,-0.732388436794,1.1219997406,-0.687100052834,0.421021670103,0.075935266912,0.230584010482,0.187943741679,0.409053742886,-0.023600012064,-0.248970583081,0.102726489305,0.281061738729,0.358091413975,0.768879950047,0.459203332663
23014,0.289663136005,-0.267999976873,-2.19597744942,-0.856606543064,-0.895000100136,-0.748605906963,0.204348355532,-0.717896580696,0.104497641325,0.178234711289,-2.77335000038,-0.0295573174953,0.201639354229,0.285409003496,-1.16499555111,0.0972200334072,0.0840549618006
55012,0.437854140997,0.156499996781,0.719485342503,0.78615218401,0.0679000020027,0.302388459444,0.350503802299,0.164651721716,0.526251912117,0.677027404308,-0.278750002384,-0.0753429085016,0.158818081021,-0.308899074793,-2.01594018936,-0.208480015397,1.62171173096
2887,-0.896005988121,-0.0392499864101,0.900194823742,0.927046358585,1.51553344727,-0.0124370865524,0.104637220502,-0.532070398331,-0.669219732285,-0.295606136322,0.310650020838,-0.375891566277,-0.00328233465552,0.234946504235,0.0889793634415,-0.235820055008,-0.0205301940441
9183,0.500639557838,-0.00304999947548,0.12517696619,0.115990936756,-2.22133350372,-0.353597909212,0.823785007,0.167860001326,0.9304510355,0.505941569805,0.985400021076,1.65095794201,1.1184592247,0.331828951836,-0.0747891142964,0.126659989357,-0.447166621685
11151,-0.0889789909124,-1.67199993134,-1.19725584984,-0.204303652048,-0.666666686535,-0.573805272579,-0.440584719181,-0.758121311665,0.260662943125,-0.49168419838,-0.125600010157,-0.0978403091431,0.129596173763,0.771936118603,0.233656212687,0.437760025263,-0.0407702922821
7511,0.566346466541,-0.170449972153,1.09485757351,0.413562834263,-0.378200024366,0.620389580727,0.641464948654,0.222367450595,-0.278103768826,0.080666385591,0.0216000080109,-1.13097631931,0.108706459403,0.179263979197,-0.635037660599,-0.349739998579,-0.148628562689
10046,0.132406681776,0.301999986172,1.69934415817,-0.403638064861,-0.156666636467,0.0317944288254,-0.384307205677,-0.166490927339,-0.0398326255381,-0.299190998077,0.629349946976,-0.238327234983,2.62653636932,-0.603862583637,-0.655659735203,-0.124439999461,-0.449887871742
1829,-0.567884027958,0.274450004101,0.292339295149,-0.719425141811,-0.870533406734,0.265514701605,0.435398489237,-0.266275823116,2.89958977699,0.567510128021,-0.882300019264,1.42879939079,0.41332668066,0.384013861418,-1.13220894337,-0.157380014658,-0.0218539535999
11000,-0.292994469404,-0.929549992085,-0.931593716145,-0.397820830345,-0.50556665659,-0.635680139065,-0.219675898552,-0.145817413926,0.158962130547,-0.635667264462,-0.212200000882,-0.0943889170885,0.00566978566349,1.11523127556,-0.641126930714,-0.65314000845,0.532787084579
976,-0.151149004698,0.243099987507,2.48370957375,0.743552207947,0.246199980378,0.385538965464,-0.288684338331,0.219850480556,0.14359074831,0.247075378895,0.791049957275,-0.540665745735,0.303207486868,-0.440603256226,-0.739148736,-0.281100034714,0.540978968143
3597,-0.652511775494,0.548650026321,-0.641467809677,-0.427250027657,0.599299967289,-0.305000066757,0.273478806019,0.0872425884008,-0.186956763268,0.0337501876056,-1.34170007706,2.45035934448,0.359776854515,-0.191170111299,0.0284517407417,0.409440010786,-0.553927063942
178,0.102418169379,3.44650006294,-0.577892661095,-0.621679067612,0.532899975777,-0.922549247742,0.286947965622,0.173986241221,0.0985097438097,-0.464071750641,-0.124750003219,0.668957054615,-0.0719523876905,0.816146671772,-0.378688186407,0.771059989929,0.650894582272
2625,-0.180472373962,1.08415007591,1.80240464211,-0.255119025707,-0.114233344793,-0.576625406742,-0.726363182068,-0.7066873312,0.206381261349,0.299538135529,0.464249968529,0.308806717396,-1.07811033726,0.37443074584,0.317061603069,0.133360013366,-0.018121920526
6119,0.143321290612,0.299499988556,0.698130548,0.319512605667,-0.297833353281,0.633461475372,1.35540783405,0.4889318645,0.215785548091,0.216670691967,0.918799996376,1.82720470428,0.305430978537,-0.182199507952,-0.0750222206116,0.655600070953,-0.390075534582
26136,-0.183741182089,-0.547699987888,-1.55770552158,-2.16786336899,-0.671400010586,-0.438341408968,0.381845295429,-1.69472181797,-0.860305011272,-0.962843954563,0.284150004387,2.15628671646,0.655610024929,0.349280893803,0.130096912384,0.175139993429,0.0610594712198
6697,0.53445237875,0.0896500051022,-1.56269526482,0.381878197193,-0.0934666395187,0.626540362835,0.00536699593067,0.410930663347,0.0591722875834,0.0669545084238,0.111649990082,-0.764763236046,0.548392295837,-0.222429350019,-0.385748326778,-2.37692022324,0.626774787903
5971,-0.0907526165247,0.592500030994,1.12785434723,0.0565828159451,0.0355666652322,-0.486343920231,-0.254473119974,0.00573632167652,0.234581381083,-0.409897148609,0.36265000701,-0.0673020631075,-0.146453768015,0.0737942233682,-0.449945509434,1.07866001129,-0.574145913124
22934,0.236993357539,0.63504999876,0.280634462833,0.73470890522,-0.10173329711,0.606062471867,0.238684877753,0.0810531303287,-0.0610643848777,0.336212068796,1.22675001621,-1.70954871178,0.69145989418,-0.695602297783,-0.405256479979,0.269680023193,0.344904184341
9289,-0.547767579556,-0.266950011253,-0.626155853271,-0.81674695015,-0.223166674376,1.02473115921,0.348828136921,0.232991158962,0.421990573406,0.0772206634283,-0.614000022411,-1.22103261948,-0.722182571888,0.258901655674,1.7833814621,0.619620025158,-0.145286872983
4931,-0.470514178276,-1.53174996376,-0.480801522732,-1.92279493809,-1.26593339443,-0.306176394224,0.176762372255,-0.588137030602,-1.43053162098,-0.329610168934,-0.00639999983832,0.940555632114,-0.142669856548,0.731670320034,-1.24834084511,0.304839998484,-0.00829893816262
4200,0.349412083626,0.637300014496,1.48733818531,0.0428013131022,0.082033328712,0.165642306209,-0.152947485447,-0.0483487397432,-0.260175704956,-0.274287700653,-0.0247000157833,-0.858767986298,2.94475269318,-0.410441100597,0.504912257195,0.554400026798,0.438789308071
93594,0.555206298828,-0.36755001545,0.159595221281,-0.956261634827,-0.652200043201,0.0523894801736,1.81818211079,0.163955405354,-0.731353998184,0.569088935852,0.163949996233,0.232036963105,-0.350594848394,-0.18890106678,-1.11665630341,-2.69510006905,0.210939705372
5982,0.159414991736,1.03454995155,-1.63055276871,0.909609675407,0.371066689491,0.634473562241,-0.282492160797,1.04450047016,0.421290636063,0.618678629398,0.16320002079,0.491479694843,0.188170686364,-0.828597009182,0.0181894078851,-0.0493800081313,-0.359568417072
26520,0.0203631296754,1.2078499794,-1.35664796829,-2.5621137619,-0.255299985409,-0.471602022648,-0.222684681416,-0.0814683288336,0.663482129574,0.299917459488,0.127550005913,-1.09207248688,-0.323351621628,-0.565973043442,0.594403147697,-0.374679982662,0.9312312603
4998,-0.056445479393,-0.0578499995172,-0.303110212088,-0.289034098387,-0.401199996471,-0.281549960375,0.347195953131,-0.190899893641,-1.04237127304,-0.175166547298,-5.0,1.49003946781,-0.485059738159,-0.0296054501086,-5.29475355148,0.598119974136,0.0387222953141
10038,-0.323415726423,0.699849963188,0.0663769692183,-0.303256213665,0.13529998064,-0.413735032082,0.34013903141,0.349461585283,-0.141603007913,0.255196988583,-1.10304999352,-0.0911662206054,0.0564003735781,-0.470859885216,0.497588247061,0.0817599892616,1.58061265945
60493,0.0793413221836,0.853500008583,-0.0997993275523,0.652896642685,-0.0370666496456,0.585073292255,-0.0102869719267,-0.284825623035,-0.0400168001652,0.756865859032,0.967599987984,-0.199430435896,-0.168332770467,0.282722711563,-0.24395956099,-0.166979968548,0.743853032589
51495,0.311534166336,-0.652899980545,0.6916025877,0.271226614714,0.368266671896,-0.456427037716,0.336660146713,-1.10963022709,0.227841556072,-0.43062800169,0.664699971676,-1.41380751133,0.189090996981,0.571423411369,-0.099440433085,-1.83608019352,-0.370061635971
4482,0.806797385216,0.0763999968767,-0.706680476665,0.78528803587,0.247233346105,-0.569686293602,-0.0173377152532,-0.0834749191999,0.058007966727,0.123323634267,-0.142999991775,-0.0872891247272,-0.34487080574,-0.49922016263,0.581905782223,-0.381020009518,-0.413329958916
23224,0.442877054214,0.518400013447,2.70764493942,-1.47548913956,0.467733323574,-0.170582860708,-0.611760556698,0.299597501755,0.871093988419,0.101727738976,0.495350003242,-0.364225566387,-0.200269594789,-0.562555491924,-0.405673503876,-0.62077999115,0.177359968424
9690,0.209608599544,0.580150008202,-0.377599418163,0.120290547609,0.0655666738749,0.602698504925,0.227293521166,-0.581902623177,-3.46651101112,0.602851808071,0.280650019646,0.556777179241,-0.838178694248,-0.327264785767,0.826383292675,-0.937940061092,-0.104513093829
80212,-0.898987472057,2.43720006943,-0.116661161184,0.951197326183,-0.0163666717708,0.494362175465,0.941903233528,-0.00216751173139,-0.0744111984968,0.415150940418,-0.147100001574,0.355599492788,-0.598338901997,-0.707258343697,1.19171369076,-0.414380013943,-0.379223704338
29928,-0.104433208704,0.621649980545,0.760128319263,0.723327219486,-0.383100003004,0.122389219701,0.246238037944,-0.326811313629,0.645864605904,-0.171367958188,0.312200009823,-3.57624340057,-0.414797693491,-0.352872490883,-0.0243256315589,0.630439996719,-0.284485518932
22809,0.296985715628,1.20350003242,0.0517281368375,0.622779488564,0.180500015616,0.225327014923,-0.482267051935,0.866541862488,0.21054969728,-0.0931851640344,0.552700042725,0.475228637457,-0.685906529427,1.10226750374,0.274240553379,0.163839995861,-0.288671284914
50814,0.627588093281,-0.337249994278,-0.465794354677,1.141269207,0.564766705036,0.164121508598,0.936909854412,-0.587010324001,-0.203668013215,-0.110502481461,0.2486500144,-1.40801846981,0.186263009906,0.423814803362,-0.267308413982,0.0591799840331,0.588794231415
55256,0.211856797338,0.642850041389,-0.652260780334,-0.544971227646,0.658633351326,0.860529184341,-1.43237864971,0.426223278046,-1.44909024239,0.108012601733,0.553250014782,-0.784747958183,0.0917726457119,0.367839336395,0.0442069247365,-0.72097992897,0.637459695339
56997,-0.180234879255,-0.391049981117,2.41894650459,0.353940188885,-0.205733329058,0.305306077003,-0.127863258123,0.639716029167,0.275438457727,-0.20491938293,0.0731000006199,0.00413116812706,-0.494134247303,-0.186841070652,-0.428405970335,-0.0940999910235,-0.605732142925
81544,-0.393682420254,0.369650006294,-0.218298584223,-0.632357954979,0.140000015497,-1.07497894764,-0.317510187626,-0.372662782669,0.519828736782,-0.744258165359,1.09270000458,2.45740747452,1.02024257183,0.883104920387,0.688696861267,0.447160005569,-0.563676655293
6894,0.360593169928,-0.120849996805,-0.677252054214,-0.172762393951,-0.238800004125,-1.07241725922,0.0444503426552,0.483646094799,0.44944229722,0.180686324835,-0.104249998927,-0.00628180801868,0.224126249552,-0.476611942053,-0.484891265631,-0.503320038319,0.38111281395
64080,-0.792377531528,0.382149994373,0.905119419098,0.692565798759,0.0576333403587,0.218521863222,0.331663548946,0.206174135208,0.497649639845,0.815569639206,0.902200043201,-0.0818428099155,2.63824653625,-1.12504065037,-0.361965298653,-0.653659999371,1.67713260651
55818,-0.806004285812,-0.779299974442,-3.46706604958,0.917009472847,-0.406566679478,0.100716538727,0.328029066324,0.354472756386,0.607074022293,0.150115743279,-0.123349994421,2.17371320724,0.314601063728,-0.192312657833,-0.706564068794,-0.0955999940634,0.174323216081
637,-0.231397897005,-0.397300004959,0.127192750573,-0.696306169033,-0.0637333393097,-0.637773096561,0.102451302111,-0.61808013916,-0.250304967165,-0.367220312357,-0.583599984646,1.01127254963,-0.0399789661169,0.113890141249,-0.110270664096,-0.166899979115,-0.217421546578
22823,1.21216583252,-0.349750012159,-0.897751927376,-0.29947373271,0.801300048828,0.342113852501,0.00595599785447,0.446698576212,0.178412616253,-0.0407941639423,0.324750006199,-0.0250359214842,0.428972065449,-2.42554950714,-0.333515107632,-0.664340019226,-2.47241282463
5287,-0.315903365612,-1.01824998856,1.1396163702,-0.191458299756,-0.234866589308,-0.36585739255,1.39658236504,0.331973254681,0.453314900398,0.198906481266,0.85514998436,-0.710865497589,0.223222538829,0.351899594069,-0.491227298975,-1.66375994682,-0.0783796459436
91137,-0.154767110944,0.0546500086784,0.43336135149,0.521773040295,-0.544600009918,1.14289319515,1.76833808422,-0.106259785593,0.791122734547,-0.0323395878077,0.684700012207,-0.298320770264,-0.329841524363,0.0891222208738,0.830974757671,1.75808012486,0.553001105785
23097,-0.3539904356,0.0673500001431,-0.226675421,0.0635601133108,-0.316500008106,-0.412541091442,-0.437615483999,-0.532745957375,-0.187350019813,0.299839794636,-0.202000007033,0.561003983021,-0.101454883814,-0.200224801898,-0.136506408453,-0.26538002491,0.485394090414
9851,0.738837242126,-0.500550031662,-0.382622778416,-0.685647547245,0.57230001688,-0.923666656017,-0.421513736248,0.0359491035342,0.149923861027,0.541091561317,0.439349979162,0.887719154358,0.0276545807719,0.62452340126,-0.0630879327655,0.279360026121,0.796923935413
23522,1.75998449326,-0.949850022793,0.717975258827,0.670493423939,0.0292000100017,-0.222833588719,0.646090984344,0.203093975782,1.00677263737,0.134802237153,0.315949976444,-3.66612386703,0.292572885752,-0.219874799252,-0.570688009262,-0.0349399894476,-0.37143138051
1123,-0.15158072114,-0.401850014925,-0.473913639784,-1.78804194927,0.707433342934,-0.311005055904,0.146722897887,-0.250227153301,-1.88660609722,-1.14275586605,1.41960000992,1.62878727913,-0.242067709565,-0.188165798783,-0.447171866894,-0.337540000677,-0.23496337235
5603,-0.401791393757,0.506600022316,1.61820435524,-0.388045787811,-0.505800008774,0.77398532629,-0.0768018290401,-0.0493201427162,0.551682412624,0.274906516075,0.0509999990463,0.526786744595,0.272413313389,-0.500593185425,-0.980735719204,1.66165995598,-1.15293478966
51569,0.532200276852,3.96254992485,-1.07804274559,0.28782299161,-0.212199985981,-0.148272335529,-0.0138966124505,1.56636273861,0.14650310576,-0.26311391592,-0.116999998689,-0.310334742069,0.303314477205,0.45385119319,0.618882238865,-0.445279985666,-0.225306481123
55699,0.0331860631704,0.594349980354,-1.39675486088,0.472541719675,0.248433351517,0.468260288239,-0.0913402736187,0.00666646007448,-0.0383386313915,0.189870417118,-0.747699975967,-1.10877132416,-0.00591570138931,-0.429512292147,0.456643521786,-0.111280009151,0.105325698853
