rid,DOS025_VCAP_6H:BRD-K77786391-001-01-2:5,DOS025_VCAP_24H:BRD-K77786391-001-01-2:5,DOS047_A375_24H:BRD-K77786391-001-01-2:5,DOS047_A549_24H:BRD-K77786391-001-01-2:5,DOS047_HT29_24H:BRD-K77786391-001-01-2:5,DOS047_MCF7_24H:BRD-K77786391-001-01-2:5,DOS047_PC3_24H:BRD-K77786391-001-01-2:5
10150,0.406746089458,2.82882213593,1.62021458149,0.703799962997,1.99705779552,-0.243333339691,-1.55492258072
29763,2.26536631584,2.10831713676,1.04147195816,0.279349982738,-0.674205362797,0.976466655731,-1.52530694008
9112,-3.13359117508,-5.20025444031,0.129726558924,0.0634000077844,1.44986140728,-0.248566672206,1.25792336464
23499,1.11730074883,-1.0993437767,0.880384862423,-2.33305001259,0.963431358337,-1.03590011597,0.122335739434
85236,-0.0901455283165,-4.83453941345,-0.0671761333942,-0.386500000954,0.269540429115,2.3031668663,0.420641958714
5096,0.507920742035,0.532914280891,-0.0676446557045,1.1250500679,0.132346332073,-6.61463356018,-0.574770450592
55620,0.519263088703,-0.643927454948,0.418023407459,-1.34835004807,0.843226075172,-0.70623332262,-0.720101833344
5373,0.829268932343,-0.262185782194,0.232718616724,0.587849974632,-0.983768463135,0.38710001111,-0.508681535721
51170,-1.53728699684,-0.479526311159,0.354585468769,0.685000002384,-0.23847681284,0.904066622257,1.77008199692
54850,-0.0672856271267,0.571156024933,-0.62744820118,-0.638999998569,-0.294750541449,-0.669966697693,-0.187108814716
80349,0.0830599814653,-1.38755047321,0.772805273533,0.0143499970436,-1.19307434559,1.08686673641,-0.269291490316
355,0.301781117916,-0.137300610542,0.0401225984097,0.368799984455,0.308745384216,0.531033337116,-0.390093207359
1062,-0.51716953516,0.252532064915,-0.0953950434923,0.714200019836,-0.923342883587,0.817533373833,1.83721399307
8804,0.913040220737,5.04480791092,-0.146831527352,-0.194900006056,0.85566163063,-0.461366713047,-0.669324457645
80758,-0.0965465605259,-0.191164255142,-5.89360332489,-0.383350014687,-1.06699979305,0.358900010586,-0.485470205545
375346,-0.154956430197,3.26401805878,0.320741772652,0.536800026894,0.63480758667,0.68166667223,-0.768336236477
51385,-0.568168878555,-0.805185616016,-0.641719698906,-0.699050009251,0.431360661983,0.881633400917,0.686289608479
55748,0.236639872193,-0.112746238708,-0.912375569344,1.64330005646,-0.675761461258,-0.566400051117,0.265749305487
10318,1.36545348167,-0.920706212521,-3.62045168877,-4.58500003815,1.14812493324,-0.296766638756,-4.06246089935
54681,0.474126726389,-4.69540834427,-0.218210101128,0.2799000144,-0.717598199844,-0.608966648579,-0.745680451393
7905,1.16312170029,-0.202305495739,-0.0453449562192,-0.447400033474,-0.594957590103,-1.15283334255,-0.350369632244
28969,-0.640149593353,1.38388943672,0.907471776009,-0.747650027275,-1.43241035938,-0.543500006199,0.366312325001
10668,-0.560072898865,-1.28550350666,1.2196059227,0.591899991035,-0.394758880138,0.641266703606,1.55903840065
51005,1.04142522812,3.29354786873,-0.49482563138,0.0101999938488,0.650118708611,-0.331933349371,1.07700908184
8800,-0.960136711597,-1.04215288162,0.183013737202,0.164499998093,0.761591792107,1.21350002289,-0.351353764534
54438,0.354001253843,0.0359068512917,1.1083214283,-1.66209995747,-1.52917993069,0.524633347988,0.815605521202
55825,-0.516188025475,-0.516499042511,0.0976559668779,-0.463949978352,1.95938873291,-0.627700030804,0.185336112976
8835,-0.524907827377,2.36066436768,0.71500480175,-0.913949966431,-1.01361203194,0.255433320999,0.00268912315369
64429,0.0911956429482,1.90086340904,-1.66096198559,-1.2771500349,0.785356163979,-0.585900008678,1.06236076355
3682,-0.696968019009,-1.02084839344,0.508843362331,-0.269400000572,0.53032040596,1.12216675282,0.837940335274
10329,0.742847502232,-0.7498036623,-0.110195219517,0.18559999764,0.542258262634,0.131099939346,0.0385456681252
27109,-0.586120903492,-0.575124263763,-0.388177067041,1.79034996033,0.312255531549,-3.55970025063,-0.961585640907
51335,-1.90202391148,0.235361605883,0.847420632839,-0.433899998665,0.616666615009,-0.00133332237601,0.302216589451
3202,0.845300197601,-2.78030657768,1.3536067009,-0.0910999923944,-0.179625689983,-0.220299988985,1.07295906544
2896,0.798269510269,-0.667832553387,0.0451276451349,-1.93914997578,-0.888908445835,-0.686699926853,-0.619276225567
79902,-0.173407256603,-0.149323880672,-0.106974497437,0.709800004959,-0.96277153492,0.628066658974,0.00665343552828
29083,-0.0430213063955,-2.84989738464,-0.706849694252,0.613449990749,1.6213452816,0.592166662216,0.618941187859
5747,-1.61729955673,-2.81993985176,-0.304225564003,-1.09310007095,-4.84053230286,-0.384600013494,-1.02945399284
22905,1.67491698265,-0.830711245537,0.584861934185,-4.66085004807,-1.43731927872,-0.0972333401442,-0.879442214966
63933,-0.419532686472,-0.806918859482,-0.557916522026,-0.568400025368,1.48152470589,-0.46156668663,-0.198120296001
9847,0.271180659533,0.499784171581,0.135052353144,-0.0805000066757,0.573081195354,0.614466667175,-1.51531124115
51021,0.396879911423,0.737460017204,-0.589969098568,-0.480500012636,1.32529234886,-0.990166723728,0.486773908138
8996,-0.284269809723,-0.39119386673,1.21554505825,1.01504993439,-1.46781873703,0.821866750717,1.0798997879
7376,-0.115321561694,0.724203884602,-0.6994805336,0.248150005937,-0.288360714912,-0.256699979305,2.18973207474
5357,-0.197684526443,0.0566476285458,-0.133406206965,-0.0382499992847,0.210987627506,-0.0676666721702,0.309422075748
56940,3.38084053993,3.10269832611,-0.227897137403,-0.927850008011,0.48935854435,-0.380400002003,0.421983242035
6195,0.993061900139,0.347391605377,0.650017738342,0.495299994946,-1.04629826546,1.61566674709,0.729793667793
1633,-0.21231611073,-5.25262832642,0.149668589234,0.171450018883,-0.552025556564,0.533766686916,0.325429439545
23321,-1.10501456261,1.29097318649,1.72713804245,0.630800008774,-0.91507434845,0.399800032377,-0.480777144432
51160,0.626803040504,0.561946451664,0.605987548828,-0.804450035095,-1.88893866539,-0.866766691208,-0.471427947283
55604,0.0843385457993,2.53221559525,0.247179448605,0.471799999475,1.28675818443,-0.579333364964,1.76165771484
2063,0.213601350784,-1.52151167393,-2.72435259819,0.755599975586,0.33603516221,-0.212666675448,-0.665964186192
54512,-1.60303735733,0.857233643532,-0.573644042015,0.220300003886,-0.353085339069,0.0678333342075,-3.20006966591
9124,-0.998028755188,-0.407744944096,-0.426516890526,0.252700001001,-0.239408805966,1.19283330441,0.491731852293
79174,-0.40683349967,-1.14205086231,0.373741865158,0.369550019503,0.111027002335,-0.0614000558853,-0.74633872509
23223,0.0358281545341,-0.387587815523,0.00342927873135,0.589800000191,-0.427598237991,0.280833363533,0.675910890102
39,-2.2441740036,-2.5442507267,-2.35606241226,-0.560000002384,-0.554545164108,0.462366640568,0.374661326408
57215,1.20944142342,1.86208605766,-0.0456231422722,-0.347250014544,0.343693822622,-0.313166677952,-0.0634069144726
1052,-0.485121101141,-0.637417376041,0.557687103748,-0.183400005102,-0.627816915512,0.048533346504,-0.267094105482
23139,-0.376519322395,2.05468082428,-0.458213895559,-1.79605007172,-1.75213778019,1.37039995193,1.73639440536
79947,-0.824496507645,0.893250465393,0.813076734543,0.690450012684,-0.163341760635,0.661900043488,0.6093339324
4616,1.27277052402,1.72532999516,-0.401468098164,0.755850017071,-0.818778514862,0.458833396435,-0.112451389432
9710,0.408493846655,2.9744386673,0.20518104732,1.16759991646,0.815471172333,-0.728400051594,0.564413428307
6990,-0.399357110262,0.476348251104,0.928952991962,1.00064992905,-0.959447622299,-0.0643000006676,-1.79866874218
29082,-0.86994600296,-4.54100847244,-0.39941573143,0.590999960899,0.426401674747,-3.41880011559,-1.96391689777
9670,-0.830911815166,-1.5817117691,1.00101268291,-3.18954992294,-1.25255537033,0.602000057697,1.80754578114
81533,-0.481771945953,2.85839390755,-0.654272258282,-2.22405004501,0.571372330189,0.665700078011,-0.898741066456
10525,-0.697398543358,2.58050966263,1.1159812212,-0.901000022888,-1.66594147682,0.626766681671,-0.833966910839
2353,0.102339461446,-0.538682281971,1.09871423244,-0.266350001097,0.38608288765,0.385433316231,-0.368984639645
57192,1.02279877663,0.500413715839,0.384591132402,1.22479999065,0.36394238472,-0.254800021648,0.649023771286
3398,2.25908255577,-0.478688716888,0.0864169299603,0.542800068855,-0.397152900696,1.06973338127,0.128934636712
3775,-0.608258724213,-0.0879033058882,0.0951798558235,-0.973799943924,-0.862043738365,-0.59810000658,1.85148835182
26064,0.641526818275,-1.15109455585,1.01697385311,-1.66484999657,-0.3278875947,-0.368266701698,-1.1206330061
29103,-0.538383960724,1.78150618076,0.366935312748,-0.571799993515,0.217442363501,-0.971633315086,-1.2221583128
3206,0.771869063377,0.786006569862,0.197353079915,1.27684998512,-0.473715424538,-0.488499999046,-1.90027451515
1500,-0.213806301355,0.975238919258,0.378249645233,-0.40000000596,-0.715079188347,-1.90300011635,0.847232222557
7690,1.03079795837,-1.44283640385,0.272711992264,-0.812750041485,0.494263589382,-0.132199987769,-0.227039724588
29911,0.0854721963406,0.481197714806,0.570369064808,-0.0146000385284,1.23452496529,-0.297933340073,0.434939861298
2064,0.806257128716,-1.35691905022,0.266223073006,0.171350002289,0.471181929111,0.756833314896,0.152619212866
65123,0.604396045208,-1.71395134926,-0.290911763906,-0.716949999332,0.0568300187588,0.259700030088,-0.175557076931
5986,0.365349918604,-0.923140704632,1.0285359621,2.3259999752,0.718507409096,0.964833378792,1.16333270073
85377,1.33212351799,3.70171666145,-0.194510832429,0.359649986029,0.362287431955,0.233533382416,-0.218122124672
9903,1.20144045353,4.52686071396,-0.270135223866,0.160999983549,0.219705313444,-0.227799996734,-1.10607635975
7088,0.694267690182,-2.88887023926,-1.8781003952,1.02874994278,1.32867324352,-0.096766680479,-0.194812357426
22796,0.0172977820039,-3.09731507301,-0.492088466883,0.0959499925375,1.09394466877,0.153233334422,-0.292462140322
51116,-0.120553508401,0.0442603975534,-0.319176197052,0.777599990368,-0.022449105978,1.00923335552,0.538476407528
54442,1.22780442238,4.31716394424,0.481583029032,2.33244991302,-0.616533756256,-0.224333330989,0.838640928268
10695,-0.35502332449,0.971871912479,2.31038832664,-1.09960007668,1.01207137108,0.876666665077,-0.431826144457
102,1.01667261124,-0.244634509087,-0.254400193691,1.09170007706,-0.532178878784,-0.28423333168,0.469843000174
965,-0.845685124397,0.967731714249,1.76367533207,0.138699993491,1.42981314659,-0.43426668644,0.101346075535
3800,1.26885437965,-0.850445985794,0.250595003366,-0.0481000095606,0.222878098488,0.0129333138466,1.10328257084
10362,1.0078895092,-0.564273715019,0.596594631672,1.18939995766,1.10652196407,-0.966333389282,-1.75462245941
5300,0.867841124535,-5.58489465714,0.302249670029,0.0274000018835,2.0307226181,-1.72156667709,-0.0986820310354
8270,3.28462433815,-1.69633507729,-0.178954064846,-0.0912000015378,1.55364704132,1.12166666985,-0.130464911461
27242,-0.210062384605,0.164801046252,0.511351644993,-0.212200000882,-0.367140203714,-0.0835999920964,-1.23485636711
9928,-1.94613182545,1.09792637825,-0.437428355217,1.55939996243,-0.745940566063,0.0251666679978,-0.769680023193
1534,0.898029983044,-3.54027509689,-0.40463924408,-0.257349997759,1.09287953377,0.168066680431,-0.0838238745928
5654,-2.05338573456,1.47078943253,1.22213578224,-1.11259996891,1.0321880579,-0.865600049496,0.952591955662
10810,0.340453505516,-1.92373943329,-0.616094231606,-0.0467000007629,-0.0138765294105,-0.57936668396,-0.306710541248
7105,0.0194653272629,5.36371088028,0.124177858233,0.58235001564,1.64261341095,0.545833408833,-1.71204352379
23014,-1.40472102165,0.328195691109,1.1335991621,-0.26525002718,-0.845124363899,-0.450766652822,0.438603043556
55012,0.613722801208,-1.19331145287,1.08231973648,-0.497900009155,0.106316357851,1.54610013962,1.6599560976
2887,3.38592624664,2.69204282761,3.3991496563,-0.516600012779,0.316355228424,-0.327633321285,0.527043581009
9183,0.142991125584,-2.74719905853,0.315569698811,0.217250004411,1.1981523037,1.05460000038,-0.0312717407942
11151,-0.525355815887,1.00816714764,0.998148918152,-0.392949998379,1.22259187698,-0.18900001049,0.818845808506
7511,0.105876326561,3.03301692009,0.954276561737,-0.619199991226,-1.11753511429,-0.0422333329916,-0.401134312153
10046,1.48958349228,-0.6914524436,-0.978438675404,0.801699995995,0.663023710251,-0.323533326387,0.358683973551
1829,0.368268549442,-0.924316644669,0.214288294315,-1.59994995594,-0.485226154327,0.106133341789,-1.72092211246
11000,1.36320376396,-0.621629178524,0.629885077477,-0.028849998489,0.45494517684,1.16193330288,-0.9980250597
976,0.456089377403,3.78951931,0.173276543617,3.00970005989,-0.482642591,-0.270666658878,0.41592502594
3597,-0.195578113198,1.7889277935,0.758191943169,-0.161000013351,-1.4751958847,-0.185966670513,-0.705356061459
178,-1.33963108063,4.26061201096,-0.407612621784,0.62349998951,-0.808122634888,0.404266744852,-0.205193564296
2625,-0.807488441467,-0.0772566497326,-0.434543788433,0.0176500082016,-0.115170612931,0.0156333446503,-0.410747349262
6119,1.81065607071,-2.51750779152,1.34097802639,-1.04689991474,0.864265441895,1.89783334732,2.58075022697
26136,-1.10267198086,0.144708648324,0.484715163708,-0.640850007534,0.385838955641,0.0658666789532,0.186988070607
6697,-1.61026418209,-4.76385593414,-0.78041946888,1.08500003815,-2.26874446869,-0.0848666727543,-3.43575739861
5971,1.73410010338,4.52713823318,-0.3662545681,0.192849993706,0.45423951745,1.21703338623,-0.270380377769
22934,0.115395218134,0.399711281061,-0.614638984203,-3.93529987335,0.924725174904,1.09050011635,-1.16893529892
9289,0.129006043077,3.99246191978,-1.26295852661,-0.00650000572205,0.406507909298,0.128233343363,-1.02220702171
4931,-0.165988072753,-1.30633354187,-3.05953764915,-0.267700016499,-3.37155294418,-0.151866659522,0.51807320118
4200,-0.25782674551,3.47502112389,-0.342258393764,0.606599986553,1.5912579298,0.0546666458249,0.303989887238
93594,-0.223173648119,-0.184216827154,-0.03126552701,0.434350013733,0.404163330793,1.16493332386,-0.870890915394
5982,1.03028762341,1.00186920166,-0.144315958023,0.0100000202656,0.360080569983,0.435266673565,-0.665080964565
26520,0.112707316875,-1.46021044254,-0.24505853653,0.557550013065,0.6820987463,0.114500030875,0.438120394945
4998,-1.4604742527,-1.03614473343,0.0699468106031,-0.202950000763,-0.405908644199,-0.247066676617,-0.0630510300398
10038,-2.55434036255,-4.65118646622,0.442219227552,0.394999980927,0.299600213766,0.0864000022411,-0.170395374298
60493,-0.208486527205,0.56351339817,-0.456622451544,-0.205199956894,0.492518782616,-0.502166628838,1.05018281937
51495,-0.98241776228,-0.570342481136,0.306406348944,0.290650010109,-0.779914677143,0.314066708088,0.156009763479
4482,3.50064396858,4.72644519806,2.85500574112,-0.978350043297,2.15223169327,0.80493336916,-0.0880475267768
23224,0.0603744760156,-0.996374249458,0.641866922379,1.10150003433,-0.710380554199,-1.08846664429,-0.28733676672
9690,0.298829823732,-2.44655323029,0.226453140378,0.436399996281,-0.335194826126,-0.537600040436,0.0602323263884
80212,0.0346604138613,-0.246459871531,1.70284509659,0.0403500050306,-1.85810506344,0.212033346295,0.0501513034105
29928,0.625771045685,0.864270567894,-1.71122992039,-0.291500002146,-0.552721619606,0.912533342838,-0.317875593901
22809,0.0748505592346,-0.566246032715,-0.378370642662,0.948449969292,-3.92604708672,-0.110533334315,-0.0610567331314
50814,1.72699117661,-1.57636749744,1.09785604477,0.945199966431,-0.681528449059,0.912166714668,0.0568578839302
55256,0.0112411705777,-1.26976573467,-1.93162226677,0.158899992704,0.539612293243,0.79813337326,0.42445898056
56997,-0.401377171278,2.69072747231,0.314973115921,1.26285004616,-0.365675270557,-0.620200037956,1.06347620487
81544,-0.436377614737,0.287406474352,0.946283996105,-0.80915004015,0.397288024426,0.70983338356,-0.0506087802351
6894,0.325346708298,0.350074291229,-1.75813639164,-0.947999954224,-0.344921350479,-3.11336660385,-1.01707243919
64080,-0.850162446499,0.00532484054565,0.32781291008,1.09055006504,0.146732270718,-0.817733287811,2.03433346748
55818,-2.06280183792,-4.32111883163,-0.18923547864,0.272100001574,-1.63739418983,-0.249666690826,1.47631275654
637,-0.0727559924126,-0.143069922924,-0.610968589783,0.722699999809,-0.331583857536,0.420699983835,-0.172543019056
22823,2.14186739922,-1.40883505344,0.0489663779736,-0.775349974632,1.15147089958,0.326666682959,0.143075764179
5287,1.02057123184,1.07809233665,-0.243878945708,0.138999998569,1.29498648643,-2.57973337173,-0.495666265488
91137,0.490571767092,4.26567983627,0.873836457729,1.06060004234,-0.44958755374,0.745133340359,1.19264364243
23097,-2.0995759964,-4.71465778351,0.253286868334,0.0689000040293,-0.831948637962,-0.477033346891,-0.487125217915
9851,1.08664727211,2.49704122543,-0.00912852585316,1.24739992619,0.806072831154,1.04176664352,0.468503057957
23522,4.07203006744,-0.0250085294247,0.181714907289,2.54084992409,0.605888962746,0.269566684961,-1.83757948875
1123,-1.6433647871,-0.106409333646,0.0358294248581,1.24214994907,-0.400855660439,0.319166660309,-0.3791847229
5603,-0.293956845999,0.59577268362,0.263436794281,-0.547399997711,0.34878346324,-0.446399986744,-0.760190606117
51569,0.253180444241,3.517598629,0.8037956357,-0.0107000023127,0.647894382477,0.194366633892,0.558680593967
55699,-0.623152077198,1.06679403782,0.370317190886,0.277599990368,-0.234887808561,-0.0896000042558,-0.724620044231
2624,0.264247983694,-4.60775279999,-0.287216633558,-0.728250026703,-0.0658397674561,-0.170733347535,-0.0718716084957
8204,0.742134928703,0.231209218502,-1.51207649708,0.899550020695,1.2321690321,-0.289499998093,-0.476991742849
9133,-0.265494704247,-4.79243469238,-0.489857286215,0.639649987221,-0.185888648033,-1.40376663208,0.0330834984779
10921,0.189623251557,-3.16218280792,0.199243113399,1.4224998951,-0.228375285864,0.138699993491,-0.471968442202
51742,0.637339949608,1.0120704174,-0.679865837097,0.651650011539,-0.8243714571,-0.275866657495,0.225232064724
2954,0.667757630348,-4.71391105652,-0.64373755455,0.426799952984,0.625455737114,2.03083348274,-1.80052757263
27244,-0.966485142708,-2.95285797119,-0.239912867546,0.197699993849,0.021580055356,-0.888866662979,0.94230556488
23013,-0.575157403946,-1.28219175339,-0.162683606148,0.889750003815,-5.12351322174,0.111666679382,-0.293127775192
8050,0.402651071548,-4.2858915329,-0.185835450888,-0.762450039387,1.01991379261,0.352900028229,1.80024909973
79961,0.652440071106,0.0261624753475,0.620941638947,-0.66069996357,-0.423901587725,-0.488866686821,1.88994419575
2017,0.530642449856,4.8553686142,-0.504900336266,-2.17280006409,0.569622397423,-0.296733349562,0.547120094299
55148,-0.944606781006,0.519306540489,0.538601100445,1.18479990959,-0.299429148436,-0.474300026894,0.694457530975
960,-0.977345347404,-1.77354967594,-1.70646548271,-0.37215000391,-3.26053071022,-0.0787999927998,-1.07266974449
10451,1.75281000137,1.41958463192,1.17210364342,-0.10435000062,0.269196927547,1.31570005417,0.941134810448
57406,-0.0803888216615,3.79487848282,0.796145558357,-0.445550024509,0.198933780193,-0.0483666658401,-0.216969668865
51719,0.270314306021,0.0134490728378,-0.288782775402,-0.352100014687,1.00502371788,0.32786667347,0.527887940407
7074,-0.0983059108257,-0.45786473155,2.51785802841,1.24084997177,0.113346233964,-0.304200023413,-1.21644532681
10059,0.0635295212269,1.35652828217,-3.69268941879,-0.646399974823,1.33993136883,0.222599998116,-1.04320776463
51071,-0.276378691196,-1.66328501701,-0.40781006217,-4.59789991379,-0.598108649254,0.430399984121,0.170698419213
5796,-1.47264647484,-1.02382802963,-0.222355574369,-0.532350003719,-1.82446813583,2.52150011063,0.485455095768
55008,2.28871107101,-0.92984187603,-0.420640766621,-0.112749993801,1.20416307449,2.04063344002,0.721212625504
23597,0.909286916256,-7.20005893707,-3.098747015,0.187350004911,-0.620304346085,1.57633328438,0.145680516958
8869,0.291937470436,0.161651238799,-0.264152288437,-0.971549987793,1.24434089661,-0.743766665459,0.445621609688
8727,0.388845175505,-1.56202769279,-0.46321952343,1.52384996414,0.757849037647,0.638633370399,0.857266843319
63874,0.520327448845,3.02249598503,-0.303670883179,0.474799990654,-0.0113944411278,0.89720004797,1.1751550436
8821,-0.237335115671,0.45523160696,-1.38673639297,0.888399958611,0.611379027367,-0.548933327198,-1.13483774662
57178,1.57728517056,-0.513079762459,0.594151318073,-0.376400023699,-0.909481525421,1.31266665459,-0.99247777462
5468,0.364031940699,1.29952704906,-0.218141406775,-0.0113500058651,-0.234086304903,-0.168433308601,-1.45231056213
10557,-0.181130468845,4.4280629158,-0.453710228205,0.996450066566,0.49930357933,0.441933333874,0.247439920902
831,-0.61552798748,-0.842217326164,-0.0535074174404,-0.219799995422,-0.891241312027,-0.665533363819,0.08692958951
9531,0.841485798359,2.29557752609,0.271537601948,1.07875001431,0.382195264101,-0.165100008249,1.84630477428
2767,1.99375379086,0.0343082845211,1.03535723686,3.15869998932,-0.457135260105,-0.545033335686,2.45043110847
1861,-5.56205701828,0.722118556499,-1.39972805977,-0.669400036335,-0.566569626331,-0.178900018334,1.89625775814
10165,1.20133459568,1.27157592773,1.36949527264,0.225899994373,0.384048104286,1.49489998817,-0.555139541626
7106,-0.00357292592525,-1.10869050026,-0.806930661201,-0.340300023556,-0.2958573699,0.63146674633,-0.109775990248
2908,0.935478806496,0.902428686619,0.362512499094,0.477149993181,-0.303284317255,0.0549333393574,-0.539360761642
57761,-0.850423038006,-1.14764404297,0.833032488823,-2.41275000572,-0.781039834023,0.0297666788101,-0.813917398453
23338,3.10000228882,4.06282615662,0.257942587137,0.817849993706,1.95833778381,-0.097466647625,-0.728054761887
7852,1.9809384346,2.74544286728,0.423611938953,0.168350040913,0.330656707287,1.00360012054,1.35543680191
55033,0.291946351528,5.88430452347,-0.355857312679,0.22405000031,0.913464307785,0.23616668582,1.06543540955
57019,-0.955060005188,-1.14596307278,-0.40800845623,-1.52369999886,-0.776367664337,-0.0962999984622,-0.192807018757
91949,-0.120831675828,0.839107513428,0.383689254522,-0.549749970436,0.738897740841,-1.96300005913,-1.60458064079
84617,0.328445017338,-1.89007282257,-0.189257144928,1.16145002842,-0.686811745167,-1.62533330917,0.694786310196
25,0.0899831950665,0.665003597736,0.282722949982,-0.217050001025,-0.608637809753,-0.189699992537,-1.18634486198
899,3.00193572044,-2.63225436211,0.209540694952,1.10965001583,0.084867157042,-0.452333331108,0.022233992815
79850,1.082072258,1.09170365334,-0.00673422217369,1.36874997616,0.39317214489,-1.19263339043,0.622828185558
51466,1.08636128902,0.446879416704,-0.221089094877,2.68359994888,0.169170230627,1.07936668396,-0.195539832115
2852,-0.0927767157555,2.70931482315,1.33999109268,-0.651650011539,-0.568631589413,1.07683336735,0.155641362071
55837,-0.808580994606,0.305926561356,-1.1576385498,0.237550005317,0.0464312285185,0.0864000022411,0.82103908062
2131,0.555563926697,0.474355906248,1.7813539505,0.392650008202,-1.7960613966,-0.184433311224,-0.952781379223
5427,3.19980239868,-1.56158602238,-0.267649054527,0.596249997616,1.45049130917,0.432099997997,0.4121311903
25966,0.225100800395,-0.850135028362,0.483586668968,-0.0183999985456,0.150843471289,0.0196666568518,-0.620640873909
55608,1.43032681942,-4.38236427307,0.225194007158,0.357500016689,0.346718490124,-0.276399970055,-0.647621154785
1662,0.0715651363134,0.201293304563,-0.287671208382,-0.214500010014,0.824490845203,-0.182933300734,2.35563755035
9702,-1.24568939209,-4.23072385788,-0.0163350999355,0.442999988794,-0.0364390313625,0.898733377457,-0.330611437559
11031,-0.274405896664,1.01996874809,0.420216321945,-0.756799995899,-1.14185416698,0.351966679096,0.336132049561
10057,1.80624568462,5.07157564163,0.290650606155,0.254549980164,-0.268396317959,-0.461400002241,1.22035431862
5985,-0.232535302639,0.548163175583,-0.217617988586,0.579349994659,-0.421690940857,0.508833289146,2.60637235641
3280,1.1572240591,-0.842855811119,0.00110270082951,0.411750018597,-0.849524319172,0.668299973011,0.6892567873
55958,0.925863623619,2.79230093956,-1.13363742828,1.54515004158,-0.275258392096,0.518933296204,-1.0555729866
51465,0.165632411838,-0.971345901489,0.77821046114,0.276250004768,-0.992116034031,-0.722699999809,0.589136600494
2542,0.163711965084,-0.628283441067,-0.989738583565,-0.100199997425,2.6857316494,-0.622833371162,0.339044511318
10641,0.283553153276,-4.76746606827,1.04184651375,-0.754050016403,-0.307610243559,1.55789995193,0.248803660274
11137,-0.035865932703,-5.05316305161,0.484135627747,0.337599992752,0.757451176643,1.44940006733,1.2119204998
9842,0.326429605484,1.60154426098,1.92618560791,-0.452100008726,-0.123897001147,-0.226733341813,0.540230095387
10493,0.498613476753,2.25157666206,-0.877843499184,0.769250035286,-0.215469151735,0.353100001812,-0.683005332947
10112,0.910063803196,1.40670108795,-0.161678493023,0.805950045586,0.667454659939,-2.11786675453,-4.48014545441
1001,-1.27597904205,0.756767332554,1.38323783875,0.0063000023365,0.181674823165,0.000999987125397,0.583847641945
23635,-0.178663030267,0.371283501387,-0.0710291564465,-0.918950021267,-1.2842297554,0.660633385181,0.586858212948
29916,1.20477700233,4.3399848938,-1.30439341068,0.271300017834,0.750943899155,-0.258800029755,0.4545545578
2810,0.45640206337,0.170642793179,0.0427786409855,0.604499995708,1.09779798985,0.145766705275,0.480799436569
5993,-2.49786734581,-4.17220497131,-0.306521475315,0.199149996042,0.418741106987,-0.606333374977,-0.172928974032
11142,1.09582054615,0.341672003269,-0.673851847649,0.00404999963939,0.737540721893,0.43900001049,0.661566734314
79187,-0.0880544632673,3.88382911682,2.12544202805,-0.470799982548,-1.21756720543,0.413033366203,-0.437225133181
51382,0.030040981248,0.856359004974,-1.00403606892,-1.08784997463,0.57636064291,0.465200006962,-0.677729487419
8318,-0.884401142597,-0.070994913578,0.338895976543,0.0885999798775,1.5749130249,-0.270433366299,0.151725709438
9695,0.112325802445,0.820314407349,0.168119251728,-0.136149987578,0.63824146986,0.0801333263516,0.134236246347
9712,0.198967397213,0.579355418682,0.256292462349,1.22710001469,1.62558507919,-0.723033308983,-0.272269368172
64943,-2.3531460762,-2.76555848122,0.0290970057249,0.587000012398,0.21278886497,0.348966658115,-3.06786155701
9738,-0.483625203371,0.800376534462,-0.323903918266,1.03744995594,0.881550908089,3.23266673088,0.889856159687
6793,0.662202060223,-0.192833513021,4.12203502655,-0.0281499922276,-0.464757025242,0.430499970913,1.5338357687
7358,0.157567977905,-5.11795043945,3.26100468636,-0.690800011158,0.278339147568,-0.157400071621,1.44609117508
58472,-0.0205447822809,3.69946813583,0.358012378216,-0.489850014448,0.735967636108,0.624399960041,-0.825249731541
50865,0.948408007622,0.614633440971,0.849833965302,0.0439500063658,0.705391347408,1.38426685333,1.48285341263
23200,1.63993263245,-0.229905843735,2.39493560791,-0.0450500249863,0.133210107684,-0.264933347702,0.679232776165
51293,1.26843619347,-4.88863801956,0.473883330822,0.572299957275,-1.66620564461,-0.233799993992,1.3692291975
10962,1.89333319664,1.37102723122,0.953072786331,0.230049997568,1.58155083656,-0.171666681767,0.235045343637
10153,-0.636487483978,-0.548082768917,0.70688867569,1.25094997883,-0.0764861702919,0.424199968576,-0.492216706276
874,-0.886002004147,-0.593592941761,0.61131131649,0.068400003016,-0.734529554844,-0.525866687298,-4.00181770325
