rid,DOS020_VCAP_6H:BRD-K85426712-001-01-7:5.06,DOS020_VCAP_24H:BRD-K85426712-001-01-7:5.06,DOS043_A375_24H:BRD-K85426712-001-01-7:5.06,DOS043_A549_24H:BRD-K85426712-001-01-7:5.06,DOS043_HT29_24H:BRD-K85426712-001-01-7:5.06
54807,-0.424069643021,0.251182556152,-1.51565277576,0.458800017834,-1.33707606792
323,-0.531001329422,0.23761472106,0.259590536356,-0.375450015068,-0.541283071041
26001,0.939152956009,-2.53538751602,-0.0534878522158,1.46569991112,-0.326443910599
10190,-0.289964467287,0.666924118996,-0.125835523009,-0.420850008726,-1.07609772682
9686,0.407182812691,-6.80960559845,0.133617654443,-0.284399986267,0.379926383495
54915,-0.324562758207,0.838765501976,-1.0912861824,1.07464993,0.392866134644
23658,-0.462942630053,0.753303527832,0.0665792524815,1.13205003738,0.436413288116
7750,-0.0155061632395,-3.06471610069,-0.562746882439,0.140949994326,0.109515860677
79643,-0.029825180769,-0.197785258293,-0.168625414371,0.788849949837,0.216649204493
9488,0.953188955784,-3.15225553513,-0.719954311848,-0.0287500023842,-0.219953045249
11200,-0.191768810153,-1.83996415138,0.133525624871,2.37454986572,0.531739294529
65057,-5.71463155746,0.329290628433,-0.712697029114,-0.551600039005,-0.439822435379
6832,0.743562877178,-0.42267742753,-0.205505520105,-0.621050000191,0.456586480141
23131,0.606323719025,0.930107235909,-2.32470965385,-0.993700027466,-1.18224573135
10776,0.984220325947,0.975629210472,0.634767651558,-0.233800008893,-1.02789127827
6253,0.130555853248,-1.99673557281,0.66088283062,-1.00440001488,0.864042878151
79716,0.898809671402,-0.012783408165,-1.92891740799,-0.974050045013,-1.87036824226
29978,-0.185263216496,0.326206982136,-0.654099524021,-0.196999996901,0.330283463001
9988,-0.440886408091,0.65092164278,1.69809424877,0.910250008106,0.507080674171
10845,-0.705943584442,-1.79148757458,1.50322556496,-0.361249983311,0.63332504034
54957,0.516946077347,-1.52884304523,-2.19436264038,-1.29030001163,-0.031818985939
79170,1.73372197151,0.528530657291,1.480645895,-0.442200005054,0.762241482735
10610,0.804772853851,-0.405272901058,-0.950579762459,-0.334549993277,0.136277452111
128,0.77876740694,0.159521818161,0.0709558874369,-0.313199996948,0.17411133647
51026,-0.24380171299,0.217187225819,0.768921911716,0.471499979496,0.860471785069
5498,0.526665270329,-0.268676638603,0.52816426754,0.428200006485,0.985914826393
124583,-1.55170726776,0.432275354862,-4.27244472504,0.679350018501,-1.13823878765
9455,-5.55203962326,0.274400383234,-0.0476431958377,-3.15455007553,-0.939228773117
1212,-0.770349740982,-0.353992938995,-0.206365704536,-0.385550022125,0.113363057375
5255,2.92626857758,1.36425685883,0.428443044424,-1.5992500782,-0.0637753903866
9448,-0.991666436195,-3.40759897232,0.289590746164,-0.00734999775887,0.473814666271
9924,1.23685109615,0.534005224705,0.323018848896,-1.77700006962,-0.581056058407
5480,0.0256682299078,0.123400576413,0.716263949871,0.998099982738,0.009949805215
1983,-1.05588662624,-1.54487669468,-0.492535799742,-5.28775024414,0.898104786873
56889,0.149426177144,-2.56921720505,0.533194959164,0.230350017548,0.143223017454
79080,0.973844826221,-0.576899945736,-1.24202394485,-0.679400026798,-1.98073661327
9016,-0.664911329746,-0.36450329423,2.20788812637,0.208650007844,1.8712874651
6915,0.177375584841,0.969969987869,1.207254529,0.383399993181,3.48916554451
9709,-0.0629761815071,0.770293951035,0.201744556427,-0.813899993896,1.34873831272
116832,4.26273727417,0.329426527023,-1.28417992592,0.374949991703,-0.53332901001
670,-0.604846954346,-1.57266557217,-0.143393442035,-0.351899981499,-1.16325044632
7867,-0.161915034056,0.0814962685108,0.491262733936,-0.174249991775,0.0307905673981
79143,-0.912234485149,-3.58422422409,1.50247526169,-0.51550000906,-2.38757061958
11284,0.304744273424,0.00793540477753,0.916785061359,1.04939997196,0.932403564453
23443,-0.172072604299,2.79446268082,2.15479421616,-0.476249992847,0.664488434792
51599,0.405292987823,-1.41532516479,1.49770689011,-0.379500001669,-0.998899161816
5927,-0.217784970999,-1.08298933506,0.984786868095,0.034500002861,0.123596355319
55793,-0.400187849998,0.0257151946425,0.518588125706,-0.488700002432,0.562396347523
5867,-0.559852302074,-1.67284536362,0.361766546965,0.738449990749,-1.54086828232
7866,-0.658939182758,-0.24688705802,-0.804963827133,1.18405008316,-1.42149591446
25825,3.36760687828,0.726537406445,-0.605477631092,-0.804549992085,0.664818286896
4067,1.17257106304,0.30825906992,-0.118589557707,0.106949999928,0.128764167428
51015,0.648987770081,0.711780786514,0.0769636183977,-0.526799976826,0.486109763384
5891,0.138212487102,0.0898118987679,0.895439445972,-1.00384998322,0.00808479636908
3300,-0.0882455781102,0.0912122651935,-0.00418679788709,-0.0588000118732,-1.47747862339
64781,-0.0695822909474,-1.62951231003,-1.4052670002,-0.458550006151,-0.418406307697
51056,-1.31809091568,-3.41906619072,-0.0403241068125,-0.123800009489,0.860224127769
8550,-0.240026086569,-3.10929703712,3.86264681816,-0.289999991655,-0.403080701828
50810,-1.22616708279,0.871603488922,0.461179763079,-1.11979997158,1.08525431156
23011,-0.865109801292,-0.346019089222,-0.900671780109,-0.644250035286,0.770827829838
11168,-0.810073494911,0.933696091175,0.987607955933,0.125349998474,-2.42184686661
1385,0.0960668548942,-0.249411791563,-0.786988377571,-0.0831499993801,-0.0204813927412
10150,-0.983039975166,-2.80088329315,-1.12930655479,-0.312350004911,-1.88954257965
29763,2.0691652298,0.421769976616,1.47228455544,-0.101150006056,-0.825360417366
9112,0.605730950832,-0.87637335062,0.199801802635,0.454550027847,-0.871596932411
23499,-0.602276027203,-1.96357607841,1.35037302971,0.502950012684,1.71009981632
85236,-2.73491168022,-2.69503211975,0.247620254755,-0.5271499753,-1.70996534824
5096,0.707684516907,1.10378193855,0.399527311325,-0.150450006127,0.111610382795
55620,0.633135318756,0.528226971626,-1.32215571404,4.61434984207,0.864101469517
5373,-0.712917923927,-2.04525947571,-0.383337169886,-2.08414983749,0.60003721714
51170,-0.245774015784,0.528051733971,-0.574944138527,0.757699966431,0.763773500919
54850,-0.0931577831507,-0.654188752174,0.889455199242,0.149949997663,0.695264399052
80349,-0.62912863493,-0.00730326026678,0.477738142014,0.070149987936,1.49265635014
355,-0.986727595329,-1.51322114468,-0.648925662041,-0.481450021267,0.11217250675
1062,-0.483357429504,1.48606777191,1.2282102108,0.154249981046,-0.672059774399
8804,0.700210034847,-0.315100342035,2.27642774582,2.48064994812,0.435048788786
80758,0.263494223356,0.192004233599,-0.912210047245,-1.89400005341,-1.78180205822
375346,-0.318259388208,0.206998839974,-1.14011240005,-0.861299991608,0.164245039225
51385,-1.01589083672,0.270279765129,1.06087577343,-0.641000032425,-1.8111552
55748,-0.920376896858,0.679881572723,-0.0951036959887,0.61335003376,-0.778680860996
10318,-0.284321755171,-3.03734064102,0.0210877433419,-0.417999982834,-0.12971624732
54681,-4.57864332199,0.47648319602,0.310589134693,0.803600013256,2.02607536316
7905,-0.752166032791,-2.74886417389,0.47255563736,-0.80119997263,0.292528539896
28969,-0.568366885185,0.173986360431,0.121430248022,-0.356199979782,1.0639591217
10668,0.377217650414,-1.45982778072,0.852239370346,0.90885001421,0.623305797577
51005,0.361562997103,0.125514775515,-0.271138250828,-0.310699999332,0.0101690590382
8800,2.92386245728,0.726955115795,0.0679084062576,0.142300009727,0.0452456027269
54438,1.95472586155,-0.123600170016,1.71757531166,-0.744650006294,0.0141033232212
55825,1.32873690128,0.357790589333,-0.758184313774,0.230400025845,-0.138106659055
8835,-0.120912700891,-0.397404491901,-0.209700196981,-0.315850019455,-0.0286401510239
64429,-2.37880110741,0.695864677429,-0.68254417181,0.094549998641,0.548081815243
3682,0.577496647835,0.419042110443,-0.258041977882,0.261350005865,1.13273429871
10329,-0.919310986996,-3.37766385078,-0.586903333664,-0.467050015926,-0.532277584076
27109,0.517499387264,-0.526707828045,1.9478315115,2.73819994926,0.0429593771696
51335,0.0461960881948,0.613275825977,0.989804029465,-0.497449994087,0.0903250724077
3202,-0.376340419054,-1.53191161156,-1.07172298431,-0.479849994183,0.787708938122
2896,0.164953619242,-2.40010738373,1.38655388355,0.390550017357,-0.906688868999
79902,-0.183758109808,0.308893978596,0.164272814989,1.25705003738,-2.82993078232
29083,-0.709966361523,1.15617990494,0.529073417187,0.618999958038,-0.323964625597
5747,-0.669115006924,-1.81572592258,-1.10832452774,-0.204050004482,0.265595376492
22905,1.29840910435,-0.679500520229,-0.308120757341,0.953149974346,-3.03047370911
63933,-0.746316194534,-0.118255078793,2.08288478851,0.878149986267,-0.0627824068069
9847,-0.874173164368,0.730342626572,-1.04615449905,0.601100027561,-0.0371958017349
51021,-1.25002622604,0.0428309738636,0.902001440525,0.905200004578,0.161740347743
8996,-0.572120606899,0.251626044512,-0.419494897127,-1.34654998779,0.256704628468
7376,0.817916512489,0.0100995823741,0.534330368042,-0.418749988079,0.269377559423
5357,-0.10119394213,0.119139999151,1.0825676918,-0.328199982643,0.752714037895
56940,-1.01995587349,0.223339229822,-0.034892141819,0.00964999198914,-1.64283144474
6195,-0.448630094528,-1.00305831432,0.318250864744,0.428149998188,-0.666844367981
1633,-0.375042706728,-3.7304649353,1.38688898087,0.781799972057,-0.0721328407526
23321,0.395164012909,-0.507252573967,-2.61235618591,1.62454998493,-0.478052705526
51160,0.731252253056,-0.19452804327,0.326816499233,-0.232799991965,-2.0693860054
55604,-0.532884836197,-1.36762905121,-0.271726101637,-1.12220001221,0.550252377987
2063,-0.710494995117,-1.19392967224,-2.64715504646,-0.981299996376,1.0231140852
54512,-0.570007681847,0.5079818964,-3.73544645309,0.338950008154,-4.46816635132
9124,0.486961781979,0.636535823345,-1.01675200462,-0.222750008106,0.0538256838918
79174,-0.313076138496,-4.35669231415,-0.595972657204,-0.863950014114,-0.591140329838
23223,0.447329819202,0.0933647081256,-0.665643334389,0.757100045681,1.18077218533
39,-0.468605279922,0.0130994617939,-0.471495479345,-0.44779998064,0.747713685036
57215,0.944501399994,0.111009895802,-1.52514278889,0.0846499949694,-3.31922602654
1052,-0.652471721172,-2.09307670593,0.359794527292,-0.344750016928,-0.191621333361
23139,0.1230763942,-0.371904611588,-0.0928324833512,-0.737499952316,1.27053773403
79947,0.287706464529,2.78559303284,0.095041513443,-0.677949965,0.589834570885
4616,-0.616392612457,-2.67165446281,-0.560768544674,0.346549987793,0.618353009224
9710,0.442041814327,-0.648341059685,-0.622016310692,-0.619499981403,-3.23512125015
6990,0.41552978754,-2.39584922791,-0.463421285152,-0.179000005126,0.965813040733
29082,0.794213235378,1.06660890579,-1.09960627556,0.31874999404,0.0594327449799
9670,-4.89796209335,0.165066480637,-0.588175535202,0.562449991703,0.0827097296715
81533,-0.297807395458,-0.7712880373,-2.77217483521,0.640799999237,0.504991352558
10525,-0.383809685707,-0.659221887589,-0.574823141098,-0.329450011253,0.182675808668
2353,-0.439366459846,0.81813544035,0.297251313925,-2.44064998627,0.769780158997
57192,0.446461558342,0.502681851387,0.0650664567947,0.158250033855,-0.473029255867
3398,-0.496817320585,-0.045088455081,-0.579680204391,1.00010001659,-0.142536610365
3775,-0.0241215582937,0.232523709536,0.234540700912,-0.255349993706,2.50197768211
26064,2.11991691589,-1.06137943268,0.785546779633,0.457599967718,0.739490509033
29103,1.93330788612,0.735945284367,0.490079373121,0.109549999237,1.65749418736
3206,1.69376516342,1.18191456795,2.16271710396,-0.498300015926,-1.31337690353
1500,0.497658967972,-3.3277592659,-0.375460386276,-0.142999991775,0.383391499519
7690,2.92862606049,-1.82460784912,-0.0830160155892,-0.166949987411,-0.0660893470049
29911,0.0250330269337,0.1534499228,1.28535223007,0.465849995613,-0.604105353355
2064,-0.253164470196,0.556050360203,-0.380365490913,-0.415999978781,-0.772397696972
65123,-0.306707799435,-3.04841136932,-0.672550261021,-0.714400053024,-0.341365009546
5986,0.421187281609,-2.65890288353,-0.031834486872,0.369849979877,0.636395573616
85377,0.112399280071,0.287909865379,-0.334443509579,-0.686600029469,-3.31437969208
9903,-1.36814057827,1.91019666195,0.143940463662,0.659900069237,0.513930559158
7088,-1.58843290806,-2.77652573586,-0.228001862764,0.915950000286,-1.11927175522
22796,0.728353798389,0.487550228834,-0.359981000423,0.636250019073,0.0136206001043
51116,1.12284076214,-0.154980108142,-0.0577662587166,-0.359699994326,-0.372453212738
54442,-1.14877510071,0.259221971035,0.114396452904,-0.343449980021,0.930355072021
10695,0.570471227169,-3.69547963142,1.28199267387,-0.357600003481,0.957500100136
102,1.18199169636,-0.241485774517,-0.604995369911,-0.338449984789,0.283994883299
965,-0.15416008234,0.687686145306,2.7692527771,0.00480000674725,0.473421663046
3800,0.149832725525,0.826724350452,-0.135957419872,-0.718299984932,1.75391888618
10362,1.473539114,-0.342926830053,0.27207326889,-0.958450078964,-1.09805643559
5300,0.480869263411,0.310198247433,1.06582832336,1.37444996834,-0.65239918232
8270,-0.701613306999,-5.48183917999,0.801809728146,-0.67334997654,0.291073411703
27242,0.439955204725,0.0142341852188,-4.2531375885,-1.10300004482,-0.350667417049
9928,-0.680561721325,0.622050046921,0.201680913568,-0.0957999974489,0.194006204605
1534,-0.523771286011,0.0209760665894,-0.82738506794,-0.629949986935,0.133103042841
5654,-0.455439954996,2.02342319489,-0.196277141571,-0.428449988365,0.875898420811
10810,-1.12071275711,0.252004802227,1.2367297411,1.14320003986,-1.14905488491
7105,-0.377828240395,0.820810496807,-0.473982989788,-0.13014999032,0.595801830292
23014,-0.350180804729,1.4505456686,-1.18291902542,-0.581799983978,-0.392475664616
55012,-3.07300257683,1.22120094299,-0.0363312065601,0.775449991226,0.194238901138
2887,-0.0965918600559,-3.31497335434,-0.532551765442,0.0481999963522,0.0449391677976
9183,-1.39758431911,-2.84336566925,-0.298525363207,-0.494099974632,0.290849834681
11151,-0.398209691048,-1.22436130047,-0.471448451281,-1.17484998703,-0.240929529071
7511,-1.43288910389,-0.580335915089,-0.0375583469868,0.838750004768,0.219428449869
10046,0.907979726791,0.761038899422,0.296860605478,0.124150000513,0.812062323093
1829,-0.572997450829,0.482852697372,-0.0756067633629,-0.389800012112,-0.0926892459393
11000,-0.0380859225988,-1.37123608589,0.161681428552,-1.50750005245,-0.3838545084
976,0.492340683937,-2.46867990494,-0.0145383924246,0.647549986839,-1.53535890579
3597,0.484415024519,-1.1055546999,-0.284411519766,-0.178799986839,-1.57490801811
178,0.511912405491,0.810007750988,0.00981083512306,1.26139998436,0.646490573883
2625,0.029752176255,1.45464086533,0.499820977449,0.356199979782,1.92281162739
6119,-0.20800703764,-2.77099323273,0.649466514587,0.263300001621,1.09748029709
26136,-0.522827208042,0.200841456652,-0.380178719759,-0.157700002193,0.524711728096
6697,-0.137770265341,0.341490089893,1.11264145374,0.360050022602,-1.51420962811
5971,-0.0627885758877,0.799754798412,0.589140594006,-0.651099979877,0.100497044623
22934,-0.0729330182076,0.654527485371,0.17281241715,0.947450041771,-0.972344994545
9289,1.46102893353,-0.598499655724,-0.156276032329,-0.0396499931812,-0.774821400642
4931,0.636167287827,-0.699671804905,-0.391460835934,0.225800007582,0.38067060709
4200,-0.988673865795,0.0784306898713,-0.532415032387,0.341600000858,0.781251132488
93594,0.667826652527,-1.40507555008,1.7634550333,1.84710001945,0.102464132011
5982,0.0985444784164,0.663557767868,-0.43504101038,-0.599650025368,0.0641550719738
26520,-0.336457848549,0.697371304035,0.29678106308,-0.171399995685,0.560981690884
4998,-0.112895995378,-1.40507507324,-0.348110377789,-0.0578999966383,0.395996958017
10038,0.106831341982,1.23102128506,-2.39477562904,-0.150299996138,-0.9526501894
60493,0.531774997711,0.864454269409,0.903630256653,-1.15645003319,0.505674123764
51495,1.12766253948,-1.36644876003,-0.775062501431,-1.33244991302,-2.03443789482
4482,0.878049075603,0.5263017416,-0.680413007736,0.996699988842,-0.61062836647
23224,-0.620647013187,0.0680086016655,3.50823020935,0.711100041866,-0.331046849489
9690,0.583969771862,0.406941086054,1.06526553631,-0.922600030899,0.32566896081
80212,1.49158906937,-1.14054811001,0.823291659355,0.408050000668,-1.47950661182
29928,0.385609298944,-0.914230942726,0.628403067589,0.838100016117,-0.45520055294
22809,-0.835147559643,-0.238669425249,0.828861832619,-0.117950007319,-7.83790016174
50814,-0.504120409489,-3.52379512787,-0.402307808399,-0.462149977684,-0.342971503735
55256,-2.54879212379,0.591400623322,-0.650084555149,-1.48140001297,0.26035875082
56997,-0.541313171387,1.80319452286,-0.586258292198,0.576849997044,1.41043198109
81544,0.371128857136,-2.17465806007,1.76026272774,1.8492000103,-0.109676927328
6894,0.337708264589,0.240462869406,-1.25971961021,1.27134990692,-0.0327147357166
64080,0.0861920788884,2.05715107918,0.726475358009,1.03849995136,1.0766479969
55818,-0.52800565958,-0.653846800327,-0.478416472673,-0.245899990201,1.77907109261
637,-0.351121306419,0.212812051177,-2.06012582779,-0.585600018501,-0.120301395655
22823,-0.277525305748,0.0110990405083,1.12349104881,-0.703500032425,-0.936224579811
5287,-0.638630092144,0.723341226578,-1.4812541008,-1.03289997578,-0.830304086208
91137,0.546563625336,1.43405795097,0.0853681415319,1.21095001698,1.16329991817
23097,0.906011104584,0.73815703392,2.16956448555,-0.608550012112,-0.116226263344
9851,1.16163682938,0.524187982082,0.0634742379189,-1.69085001945,1.14417719841
23522,1.25905525684,-0.914140343666,0.649345815182,-0.570350050926,-0.121593944728
1123,1.09214568138,0.539568305016,-0.662769675255,-0.58085000515,-0.298320531845
5603,4.42356777191,0.844837546349,1.63362681866,-0.0705000162125,0.520447194576
51569,-0.969982087612,0.68461483717,-0.435046583414,-0.0490499995649,0.519817352295
55699,-1.59756863117,-0.00263507291675,0.371966063976,0.730449974537,0.727928876877
2624,-3.39439821243,0.262710630894,0.307560712099,0.26810002327,1.54267215729
8204,0.0660398453474,0.0606674551964,0.0695103704929,-0.130399987102,-0.404398739338
9133,1.05362069607,-2.9509510994,0.11631166935,0.781450033188,-0.111059904099
10921,0.0575340688229,-3.79428172112,-0.513026893139,0.786650002003,1.12144374847
51742,0.660654187202,0.507628679276,-1.24783599377,-0.353850007057,-0.20519939065
2954,-0.712182939053,0.587813556194,0.269024133682,-0.693300008774,-1.70698976517
27244,-1.51737999916,-2.70968580246,0.309083104134,3.39485001564,0.537365138531
23013,0.089545711875,0.660613059998,1.214199543,0.318700015545,-0.362191110849
8050,1.44337785244,0.735897004604,0.436237752438,0.658700048923,-0.158058956265
79961,2.21915507317,-0.918300688267,0.989436149597,0.014599993825,1.23211765289
2017,-0.686373412609,-0.030154068023,-0.400153726339,0.50260001421,-0.880475759506
55148,0.116000339389,0.58832359314,0.170650348067,2.16565012932,0.0708459466696
960,1.05683279037,-0.02379322052,-1.83803415298,0.4416000247,0.178396344185
10451,0.185881733894,0.160006076097,0.0777650997043,0.745650053024,1.16683781147
57406,-0.0362242758274,0.708846688271,3.83952045441,0.229849994183,0.597429573536
51719,-1.46026360989,-0.453984200954,0.858728170395,-0.0194999948144,1.38266038895
7074,-0.632567584515,-1.21005511284,0.182852506638,-0.397650003433,-0.307957470417
10059,0.125039070845,0.114719972014,-0.0815752074122,-0.480949997902,-0.338029623032
51071,-0.374242186546,1.90480923653,0.393254995346,-4.07005023956,3.05177521706
5796,0.0111017078161,-0.937682390213,0.209523841739,-3.76375007629,0.211801618338
55008,0.975315749645,-0.502053499222,2.52220010757,0.115699991584,-0.848099946976
23597,0.552316129208,0.727118372917,0.655318617821,-0.67870002985,-0.567487955093
8869,-0.446263879538,2.41107845306,0.234222978354,-0.741999983788,-0.0452195331454
8727,-0.0974891036749,-0.693453431129,1.56056797504,-0.1956499964,1.36339771748
63874,0.656493902206,-1.38929080963,0.552549242973,-0.0833999961615,-0.665478646755
8821,-1.56634533405,1.64420115948,0.192923590541,-0.856000006199,4.98772335052
57178,-0.257776081562,0.265232741833,0.839743733406,-0.584200024605,-0.53849452734
5468,0.307851701975,0.722940206528,0.463490962982,1.48570001125,1.18406748772
10557,-1.26163816452,0.544935941696,2.19539690018,0.378700017929,-0.143790870905
831,-0.626015365124,0.514648616314,0.654506206512,1.17594993114,0.149717882276
9531,-0.380039453506,-3.05622053146,-0.0298937261105,0.401549994946,-1.13441491127
2767,0.584936797619,-2.47547292709,0.746720612049,0.582000017166,-0.21210065484
1861,-2.62841463089,-0.323564291,0.484293431044,-1.83759999275,2.53120541573
10165,0.158072054386,-2.51766252518,0.668653011322,0.584550023079,-0.697001814842
7106,-0.433754056692,-2.95867967606,0.437454342842,0.275700002909,-0.455966055393
2908,0.0610253959894,0.245724886656,-0.629801094532,-0.120149999857,-0.669359326363
57761,2.32759237289,-1.87738609314,-1.19026648998,-0.271649986506,-0.367775261402
23338,-1.03718578815,1.22497797012,0.596525967121,-0.508449971676,-0.251897335052
7852,0.812225103378,0.264820039272,-0.386310845613,-0.403349995613,1.47459053993
55033,0.499478191137,-0.239596903324,-0.449753165245,0.343150019646,-0.162098526955
57019,0.104062959552,0.536159217358,-0.0640417337418,0.218349993229,-0.60827755928
91949,0.950077950954,0.0941600501537,0.012332379818,0.0329999923706,-0.393305748701
84617,0.430028021336,0.426906973124,-0.783821582794,0.912250041962,-0.955620110035
25,0.544301629066,0.0509797036648,0.208236396313,0.963849961758,-0.0995050221682
899,-1.10389447212,-2.72428631783,-0.101694226265,-0.0239000096917,-0.75825548172
79850,0.9343136549,1.01290416718,-0.842810869217,-0.474649995565,1.97070026398
51466,1.28476035595,-0.980777978897,-0.182075411081,2.29689979553,0.588079690933
2852,-0.136428982019,0.774921536446,-0.339605510235,-1.17464995384,-0.995174884796
55837,2.73562860489,0.761254489422,-0.421661376953,0.370050013065,0.89408570528
2131,0.480822622776,-0.800948560238,-1.23771572113,-0.0840000063181,-0.0608468651772
5427,-0.285092353821,0.530673801899,0.341173231602,0.0651000142097,-0.380184590816
25966,0.194458261132,0.951663374901,0.543096244335,-0.222550004721,-0.81810516119
55608,0.425914853811,-1.41873931885,0.457172989845,0.433349996805,-1.85235214233
1662,-0.420888602734,0.653891444206,0.25071066618,-0.318500012159,-0.134276747704
9702,-2.1609389782,-1.43681049347,0.020300924778,-0.8382999897,-0.152550861239
11031,1.46960806847,1.835460186,0.420963525772,-0.18125000596,-0.551332116127
10057,-0.344749480486,0.818942964077,2.4984459877,-0.373349994421,0.189000099897
5985,0.144201174378,-2.90950465202,1.65795588493,0.899850010872,-0.978606581688
3280,-0.388077139854,0.2033559829,-0.333082377911,4.92444992065,-0.384283751249
55958,0.583843111992,-0.685167551041,0.638964951038,0.549049973488,-0.0453349277377
51465,-0.632584929466,-1.06657207012,0.786258220673,0.62549996376,-0.401104331017
2542,1.12351775169,0.0150148421526,1.8453694582,0.0459000021219,0.741211354733
10641,0.0210988316685,0.187110036612,-0.579794168472,-0.829949975014,0.158886402845
11137,1.65965247154,0.79965364933,-0.400048911572,-0.227549999952,-0.596129179001
9842,0.378059655428,-0.612252533436,-0.135417878628,-1.88350009918,-4.13892126083
10493,-1.14696407318,0.119553759694,0.0913989245892,0.120950005949,0.112049221992
10112,0.0338679663837,0.47637540102,0.491020619869,0.776350021362,0.429987192154
1001,-0.700494468212,2.20862174034,0.33232074976,0.0582000017166,0.847817182541
23635,0.771275281906,-0.555542647839,1.13201093674,-1.3206499815,0.18448472023
29916,-0.163828089833,0.744357466698,0.402697235346,0.701099991798,-0.0175399184227
2810,-0.299801409245,0.450452566147,0.0169504769146,-0.028299998492,0.401592671871
5993,-3.18492627144,-2.4060921669,0.123836040497,0.000300005078316,-0.931352734566
11142,2.53325366974,1.44953894615,0.30741623044,0.961849987507,-0.403468519449
79187,1.27461707592,0.12083107233,-1.37094926834,2.80870008469,-0.209348320961
51382,0.190014779568,0.199130937457,0.12324039638,0.341550022364,-0.0865668058395
8318,0.955542564392,0.659806489944,-4.27856683731,-0.261299997568,-2.86588525772
9695,0.0728415250778,0.663406431675,-0.0475606024265,0.0345499962568,-0.403325438499
9712,-0.74095916748,1.33090543747,0.923117876053,-1.27279996872,0.915966391563
64943,-3.03427410126,0.0815863460302,-0.632987260818,0.503050029278,-0.382023394108
9738,0.361753284931,0.846281766891,-0.416910052299,0.454699993134,-1.75141894817
6793,1.3441824913,1.54235649109,-0.61375105381,-0.906400024891,0.0289449989796
7358,0.557730197906,1.02474844456,0.63941180706,0.495000004768,-3.47677326202
58472,-0.294160664082,1.20851898193,0.198259785771,-0.0302000008523,0.528224945068
50865,0.530640363693,-0.754318237305,2.03311228752,0.455150008202,1.00225448608
23200,1.32566452026,1.38113105297,-0.205550044775,0.876999974251,0.787239313126
51293,0.487892448902,0.594274878502,0.431867867708,1.73670005798,-1.22358059883
10962,0.638715207577,-1.94432353973,-0.556882441044,-0.200649991632,1.7984650135
10153,0.58083575964,-1.7260415554,-1.12393093109,-0.0181999951601,1.51850259304
874,-0.286518633366,1.01531720161,-0.298895567656,-0.654549956322,1.99082183838
